Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.2871,2.3362,3.1054,1.1185,1.4121,0.7797,0.2904,0.3838,1.9351,2.1676,1.737,1.8445,1.0839,0.5907,0.747,1.0162,0.611,1.2936,2.6603,1.2569,1.039,2.0083,0.7801,1.5831,0.4361,1.3036,1.2864,0.2434,1.338,2.8486,0.8487,4.6606,2.6734,4.7238,2.8047,1.8728,1.8989,2.2408,3.0096,0.3354,2.6846
11.25,1.2067,2.2184,2.9773,1.0583,1.3187,0.7604,0.2856,0.3688,1.8758,2.0241,1.7137,1.7764,1.0156,0.5477,0.6859,0.9678,0.5733,1.203,2.5872,1.2081,0.9827,1.8796,0.7258,1.4821,0.4076,1.2288,1.2058,0.227,1.26,2.6802,0.8143,4.539,2.621,4.4944,2.6201,1.8146,1.859,2.2052,2.9778,0.3215,2.5829
11.33,1.1415,2.1053,2.8302,1.0069,1.2443,0.7356,0.2792,0.3512,1.8001,1.9079,1.6851,1.6995,0.9605,0.5153,0.6422,0.9245,0.5429,1.1324,2.4952,1.1445,0.935,1.7742,0.684,1.4006,0.3852,1.1669,1.1409,0.2143,1.195,2.5302,0.7816,4.3811,2.5574,4.2404,2.467,1.7429,1.8096,2.1621,2.9398,0.3093,2.4514
11.42,1.0882,2.0103,2.7048,0.9635,1.1845,0.7066,0.2714,0.336,1.7119,1.8145,1.6518,1.6327,0.9157,0.4906,0.6106,0.8872,0.5183,1.0769,2.388,1.0843,0.8947,1.6887,0.6514,1.3343,0.3674,1.1155,1.0882,0.2044,1.141,2.4077,0.7529,4.2054,2.4844,4.0316,2.3443,1.6784,1.7522,2.1125,2.8963,0.2985,2.3072
11.5,1.0444,1.9301,2.5979,0.9266,1.1361,0.6797,0.2639,0.323,1.6312,1.7388,1.6142,1.5742,0.879,0.4716,0.5874,0.855,0.4982,1.0328,2.274,1.0347,0.8606,1.6189,0.6258,1.2799,0.3532,1.0724,1.0452,0.1965,1.0958,2.307,0.7277,4.0494,2.4033,3.8587,2.2451,1.6213,1.688,2.0571,2.8478,0.2889,2.1894
11.58,1.0081,1.8621,2.5063,0.8952,1.0967,0.6561,0.2571,0.3117,1.5637,1.6772,1.5728,1.523,0.8487,0.4569,0.5702,0.8271,0.4817,0.9976,2.1762,0.9937,0.8315,1.5616,0.6056,1.2352,0.3417,1.0362,1.0098,0.1903,1.0579,2.2237,0.7053,3.9124,2.3154,3.7149,2.1645,1.5707,1.6233,1.9967,2.7948,0.2804,2.0946
11.67,0.9781,1.8042,2.4275,0.8683,1.0644,0.6354,0.2508,0.302,1.507,1.6267,1.5282,1.478,0.8237,0.4455,0.5574,0.8027,0.4681,0.9694,2.094,0.9595,0.8066,1.5143,0.5895,1.1981,0.3324,1.0057,0.9806,0.1853,1.026,2.1545,0.6855,3.7916,2.2312,3.5947,2.0986,1.5258,1.5667,1.9327,2.7377,0.2729,2.018
11.75,0.953,1.7548,2.3595,0.8453,1.0379,0.6171,0.2451,0.2935,1.4591,1.5852,1.4851,1.4383,0.8029,0.4365,0.5479,0.7815,0.4569,0.9466,2.0244,0.9309,0.7853,1.4752,0.5767,1.1673,0.3248,0.9798,0.9564,0.1814,0.9989,2.0968,0.668,3.6848,2.1575,3.4938,2.0445,1.4857,1.5171,1.8732,2.677,0.2661,1.9556
11.83,0.932,1.7124,2.3007,0.8254,1.0161,0.6009,0.2398,0.2862,1.4185,1.551,1.4461,1.4032,0.7856,0.4294,0.5407,0.7629,0.4475,0.9281,1.9654,0.9069,0.7669,1.4426,0.5664,1.1416,0.3187,0.9578,0.9363,0.1782,0.976,2.0485,0.6523,3.5903,2.0928,3.4088,1.9999,1.45,1.4735,1.8201,2.6131,0.2601,1.9046
11.92,0.9144,1.676,2.2496,0.8083,0.998,0.5866,0.235,0.2798,1.3839,1.5226,1.4107,1.3722,0.7711,0.4239,0.5353,0.7466,0.4397,0.9132,1.9151,0.8866,0.7511,1.4155,0.5581,1.1202,0.3136,0.9391,0.9195,0.1756,0.9564,2.0079,0.6384,3.5063,2.0358,3.3369,1.9631,1.418,1.4351,1.7724,2.5477,0.2547,1.8628
12,0.8995,1.6446,2.2053,0.7935,0.983,0.5738,0.2305,0.2742,1.3545,1.4991,1.3785,1.3447,0.759,0.4195,0.5312,0.7323,0.4332,0.901,1.8721,0.8696,0.7374,1.3928,0.5514,1.1021,0.3095,0.9231,0.9054,0.1735,0.9398,1.9737,0.6259,3.4317,1.9856,3.2761,1.9325,1.3894,1.4012,1.7296,2.4871,0.2499,1.8284
12.08,0.8871,1.6176,2.1666,0.7807,0.9705,0.5625,0.2264,0.2693,1.3293,1.4795,1.3493,1.3203,0.7488,0.416,0.5281,0.7197,0.4278,0.891,1.8353,0.8551,0.7256,1.3738,0.546,1.087,0.3061,0.9095,0.8937,0.1718,0.9255,1.9449,0.6148,3.3651,1.9411,3.2244,1.9072,1.3638,1.3712,1.6911,2.4317,0.2455,1.8
12.17,0.8765,1.5942,2.1329,0.7696,0.9601,0.5524,0.2227,0.265,1.3077,1.4631,1.3226,1.2985,0.7402,0.4133,0.5258,0.7086,0.4232,0.8829,1.8038,0.8429,0.7153,1.3578,0.5416,1.0743,0.3033,0.8978,0.8838,0.1704,0.9133,1.9206,0.6048,3.3058,1.9017,3.1805,1.886,1.3407,1.3446,1.6565,2.381,0.2416,1.7765
12.25,0.8676,1.5739,2.1034,0.7599,0.9514,0.5434,0.2192,0.2612,1.2892,1.4495,1.2983,1.2791,0.7329,0.4111,0.524,0.6988,0.4194,0.8762,1.7766,0.8324,0.7064,1.3444,0.5381,1.0635,0.301,0.8877,0.8755,0.1693,0.9028,1.8999,0.5959,3.2527,1.8668,3.143,1.8684,1.32,1.321,1.6252,2.3345,0.2381,1.757
12.33,0.86,1.5564,2.0776,0.7515,0.9442,0.5354,0.216,0.2579,1.2733,1.4381,1.2761,1.2619,0.7268,0.4093,0.5226,0.6901,0.4162,0.8707,1.7532,0.8236,0.6986,1.3331,0.5352,1.0545,0.2991,0.8791,0.8685,0.1684,0.8938,1.8824,0.5878,3.2053,1.8357,3.1111,1.8538,1.3013,1.3,1.5969,2.2918,0.235,1.7408
12.42,0.8536,1.5411,2.055,0.7442,0.9382,0.5282,0.213,0.255,1.2596,1.4286,1.2558,1.2464,0.7217,0.4079,0.5216,0.6825,0.4135,0.8663,1.7331,0.816,0.6918,1.3236,0.5329,1.0468,0.2975,0.8717,0.8627,0.1676,0.8861,1.8676,0.5806,3.1627,1.808,3.0838,1.8415,1.2845,1.2814,1.5713,2.2526,0.2321,1.7274
12.5,0.8482,1.5279,2.0352,0.7378,0.9331,0.5217,0.2103,0.2524,1.2478,1.4206,1.2372,1.2326,0.7173,0.4068,0.5208,0.6757,0.4112,0.8626,1.7156,0.8096,0.6859,1.3156,0.531,1.0403,0.2962,0.8653,0.8577,0.167,0.8795,1.855,0.5741,3.1246,1.7834,3.0604,1.8312,1.2693,1.2647,1.5482,2.2165,0.2295,1.7162
12.58,0.8436,1.5164,2.0178,0.7322,0.9289,0.5159,0.2077,0.2502,1.2376,1.4139,1.2201,1.2203,0.7136,0.406,0.5202,0.6696,0.4093,0.8596,1.7006,0.804,0.6808,1.3088,0.5295,1.0348,0.2951,0.8597,0.8535,0.1665,0.8737,1.8443,0.5683,3.0904,1.7614,3.0404,1.8226,1.2555,1.2498,1.5272,2.1833,0.2272,1.7069
12.67,0.8397,1.5063,2.0025,0.7274,0.9253,0.5107,0.2054,0.2482,1.2288,1.4083,1.2045,1.2092,0.7105,0.4053,0.5198,0.6643,0.4077,0.8571,1.6875,0.7993,0.6763,1.3031,0.5282,1.0302,0.2942,0.855,0.85,0.1661,0.8688,1.8351,0.563,3.0596,1.7417,3.0233,1.8155,1.2431,1.2365,1.5081,2.1526,0.2251,1.6991
12.75,0.8363,1.4976,1.989,0.7231,0.9223,0.5061,0.2032,0.2464,1.2211,1.4036,1.1902,1.1993,0.7079,0.4047,0.5194,0.6595,0.4063,0.855,1.6762,0.7953,0.6724,1.2982,0.5272,1.0263,0.2935,0.8509,0.847,0.1658,0.8645,1.8274,0.5582,3.0319,1.7241,3.0086,1.8094,1.2319,1.2246,1.4908,2.1244,0.2232,1.6926
12.83,0.8335,1.49,1.9771,0.7194,0.9198,0.5019,0.2012,0.2448,1.2146,1.3996,1.177,1.1904,0.7056,0.4043,0.5192,0.6553,0.4052,0.8534,1.6664,0.7919,0.6689,1.2941,0.5264,1.0229,0.2929,0.8473,0.8445,0.1655,0.8608,1.8207,0.5539,3.007,1.7084,2.996,1.8044,1.2218,1.214,1.4751,2.0983,0.2214,1.6872
12.92,0.8311,1.4833,1.9667,0.7161,0.9177,0.4981,0.1993,0.2434,1.2089,1.3963,1.1649,1.1825,0.7037,0.4039,0.519,0.6515,0.4042,0.852,1.6579,0.7889,0.6659,1.2907,0.5257,1.0201,0.2924,0.8443,0.8423,0.1653,0.8576,1.8151,0.5501,2.9846,1.6943,2.9852,1.8001,1.2126,1.2045,1.4608,2.0743,0.2199,1.6827
13,0.829,1.4775,1.9575,0.7132,0.916,0.4947,0.1976,0.2422,1.2039,1.3935,1.1538,1.1753,0.7021,0.4036,0.5188,0.6482,0.4034,0.8508,1.6506,0.7864,0.6633,1.2877,0.5252,1.0177,0.2919,0.8416,0.8405,0.1651,0.8549,1.8103,0.5466,2.9644,1.6817,2.9759,1.7966,1.2042,1.1959,1.4477,2.052,0.2184,1.6789
13.08,0.8251,1.4703,1.9472,0.7094,0.9117,0.4914,0.1959,0.2409,1.1987,1.3876,1.1433,1.1677,0.6987,0.3997,0.5139,0.6443,0.4007,0.8466,1.6431,0.7834,0.6597,1.2822,0.5212,1.013,0.2895,0.837,0.8359,0.1633,0.8507,1.8028,0.5428,2.9444,1.6698,2.9638,1.7894,1.1957,1.1878,1.4355,2.0311,0.2168,1.6739
13.17,0.7948,1.437,1.9109,0.6895,0.8742,0.4849,0.1934,0.2365,1.1825,1.3395,1.1303,1.1468,0.6702,0.3705,0.471,0.6289,0.3792,0.8043,1.6229,0.7702,0.6407,1.2397,0.4874,0.9775,0.2717,0.805,0.7968,0.1522,0.8245,1.7541,0.5315,2.9037,1.6513,2.9014,1.7322,1.1764,1.1741,1.4193,2.0078,0.2112,1.647
13.25,0.753,1.377,1.8461,0.6585,0.8252,0.4749,0.19,0.2289,1.1543,1.2647,1.1143,1.1111,0.6346,0.3468,0.4364,0.6038,0.3593,0.756,1.589,0.7462,0.6116,1.1729,0.4579,0.925,0.2565,0.7662,0.7545,0.1433,0.7844,1.6677,0.513,2.8396,1.6253,2.7857,1.6362,1.1447,1.154,1.3986,1.9814,0.2036,1.5973
13.33,0.7179,1.3174,1.769,0.6312,0.7847,0.4616,0.1857,0.2197,1.1161,1.2018,1.0955,1.0699,0.6048,0.3281,0.4104,0.5807,0.3427,0.7168,1.5433,0.7133,0.5863,1.1161,0.4342,0.8811,0.244,0.733,0.7192,0.1361,0.7498,1.5878,0.4951,2.7548,1.5926,2.6524,1.5535,1.1053,1.1284,1.3737,1.9522,0.1968,1.5292
13.42,0.6883,1.2659,1.7015,0.6075,0.7509,0.4459,0.1807,0.2115,1.0699,1.1493,1.0742,1.0332,0.5797,0.3132,0.3906,0.5603,0.3287,0.6847,1.4878,0.6811,0.5643,1.0684,0.4151,0.8441,0.2337,0.7046,0.6895,0.1302,0.7201,1.5204,0.4791,2.659,1.554,2.539,1.4847,1.0692,1.0979,1.3451,1.9204,0.1907,1.4515
13.5,0.6631,1.2212,1.6423,0.5869,0.7226,0.431,0.1759,0.2042,1.0263,1.1054,1.0507,1.0004,0.5585,0.3013,0.3753,0.5422,0.3169,0.6583,1.4269,0.6537,0.5451,1.0282,0.3994,0.8129,0.2251,0.6801,0.6645,0.1254,0.6946,1.4631,0.4646,2.5721,1.5104,2.4423,1.4272,1.0366,1.0632,1.3132,1.8862,0.1851,1.3857
13.58,0.6417,1.1823,1.5904,0.5688,0.6988,0.4177,0.1714,0.1979,0.9887,1.0684,1.0252,0.971,0.5404,0.2917,0.3635,0.5262,0.307,0.6365,1.3732,0.6303,0.5284,0.9942,0.3866,0.7863,0.218,0.659,0.6432,0.1215,0.6725,1.4143,0.4516,2.4942,1.4623,2.3593,1.3789,1.0071,1.0275,1.2783,1.8499,0.1801,1.3309
13.67,0.6233,1.1483,1.5446,0.553,0.6788,0.4057,0.1673,0.1922,0.9563,1.0372,0.9979,0.9447,0.5251,0.2839,0.3543,0.512,0.2985,0.6184,1.3267,0.6102,0.5137,0.9652,0.376,0.7636,0.212,0.6407,0.6252,0.1182,0.6534,1.3725,0.4399,2.4241,1.4154,2.288,1.3381,0.9805,0.9957,1.2412,1.8116,0.1756,1.285
13.75,0.6076,1.1185,1.5042,0.539,0.6617,0.395,0.1635,0.1872,0.9281,1.0107,0.9713,0.921,0.5119,0.2776,0.3471,0.4993,0.2913,0.6033,1.2863,0.5929,0.5008,0.9405,0.3672,0.7442,0.207,0.6247,0.6098,0.1155,0.6368,1.3367,0.4293,2.361,1.3734,2.2264,1.3036,0.9563,0.9672,1.2063,1.7716,0.1715,1.2464
13.83,0.594,1.0923,1.4684,0.5268,0.6473,0.3853,0.1599,0.1828,0.9036,0.9882,0.947,0.8997,0.5006,0.2724,0.3414,0.4879,0.2851,0.5906,1.2511,0.578,0.4894,0.9194,0.36,0.7276,0.2028,0.6108,0.5966,0.1132,0.6224,1.3058,0.4197,2.304,1.3358,2.1731,1.2742,0.9344,0.9416,1.1745,1.7301,0.1677,1.2139
13.92,0.5824,1.0693,1.4367,0.5159,0.6349,0.3765,0.1566,0.1788,0.8822,0.969,0.9245,0.8805,0.491,0.2682,0.337,0.4778,0.2798,0.58,1.2204,0.5651,0.4794,0.9012,0.3539,0.7133,0.1992,0.5987,0.5852,0.1114,0.6098,1.2792,0.4109,2.2525,1.3021,2.1269,1.2493,0.9145,0.9186,1.1455,1.6878,0.1643,1.1864
14,0.5723,1.049,1.4085,0.5063,0.6244,0.3686,0.1535,0.1753,0.8635,0.9526,0.9039,0.8631,0.4826,0.2647,0.3334,0.4686,0.2753,0.5711,1.1935,0.5539,0.4705,0.8856,0.3489,0.701,0.1962,0.5881,0.5755,0.1098,0.5987,1.2562,0.403,2.2058,1.2717,2.0867,1.228,0.8963,0.8979,1.1191,1.6482,0.1612,1.1631
14.08,0.5799,1.0475,1.4,0.5079,0.6361,0.3635,0.1512,0.174,0.8542,0.9648,0.8869,0.856,0.491,0.2893,0.3668,0.4677,0.2865,0.5881,1.1782,0.5506,0.4723,0.8952,0.3711,0.7096,0.2091,0.5961,0.5901,0.1213,0.6028,1.2619,0.4005,2.1774,1.2491,2.0833,1.2409,0.8868,0.8832,1.098,1.6141,0.1609,1.157
14.17,0.8063,1.2602,1.6067,0.642,0.9267,0.3862,0.1563,0.1976,0.9368,1.3261,0.8974,0.9606,0.7088,0.5447,0.7506,0.5613,0.4602,0.9293,1.2701,0.6302,0.6021,1.2096,0.6583,0.9748,0.3584,0.8341,0.8977,0.2175,0.7881,1.604,0.4603,2.3286,1.2892,2.489,1.6651,0.9699,0.9195,1.1176,1.6139,0.1943,1.3281
14.25,1.1846,1.744,2.0898,0.8998,1.3847,0.4425,0.1704,0.2528,1.1306,2.0096,0.9399,1.2078,1.0371,0.7955,1.1275,0.7571,0.6524,1.401,1.4901,0.8134,0.845,1.8113,0.9601,1.4495,0.5119,1.179,1.2965,0.3098,1.1358,2.3517,0.5924,2.699,1.4026,3.4275,2.5339,1.169,1.0161,1.1845,1.6526,0.2497,1.7171
14.33,1.5426,2.2948,2.7624,1.1556,1.8105,0.5338,0.1936,0.3317,1.4415,2.6623,1.0138,1.5408,1.3451,1.0061,1.4224,0.9591,0.8287,1.8265,1.8421,1.1091,1.0835,2.3922,1.2229,1.8986,0.6486,1.5078,1.6665,0.3898,1.4745,3.143,0.7359,3.3016,1.5888,4.6884,3.3882,1.4662,1.1735,1.2977,1.7286,0.3045,2.3378
14.42,1.8619,2.8107,3.4071,1.3938,2.1814,0.6604,0.2259,0.4083,1.8722,3.2358,1.1193,1.8638,1.6173,1.1704,1.6334,1.1511,0.9815,2.1839,2.3323,1.4339,1.3051,2.9085,1.4366,2.2981,0.763,1.8062,1.9904,0.4548,1.784,3.8602,0.8747,4.0852,1.8497,5.859,4.1404,1.7643,1.3942,1.458,1.8413,0.3573,3.1382
14.5,2.1353,3.2763,4.0015,1.6083,2.4903,0.7908,0.2598,0.4795,2.3148,3.7171,1.257,2.1687,1.8482,1.2927,1.7768,1.3286,1.1091,2.4702,2.9313,1.726,1.5044,3.3474,1.6027,2.6388,0.855,2.0676,2.2628,0.5055,2.0565,4.4818,1.0059,4.8504,2.1874,6.8964,4.7718,2.0495,1.6805,1.6666,1.9906,0.4071,3.8593
14.58,2.3625,3.6849,4.5349,1.7965,2.7398,0.9138,0.2928,0.5439,2.7112,4.1079,1.428,2.4503,2.0385,1.3809,1.871,1.4889,1.2125,2.6921,3.4896,1.9786,1.679,3.7091,1.7279,2.9205,0.9268,2.2905,2.4852,0.5438,2.2898,5.0037,1.1276,5.5702,2.6033,7.7857,5.2841,2.3173,2.0029,1.9245,2.1769,0.4534,4.4622
14.67,2.5473,4.0359,5.0036,1.9586,2.9366,1.0275,0.3245,0.6011,3.0556,4.4178,1.6328,2.7061,2.1917,1.4432,1.9317,1.6314,1.2948,2.8602,3.9814,2.191,1.8292,4.0001,1.8202,3.1483,0.9817,2.4768,2.6631,0.5722,2.4854,5.4317,1.2389,6.2347,3.039,8.5292,5.6898,2.5647,2.3044,2.229,2.4003,0.4957,4.9489
14.75,2.6951,4.3326,5.4088,2.096,3.0894,1.1309,0.3548,0.6511,3.348,4.6595,1.8452,2.9351,2.3133,1.4866,1.9704,1.7562,1.3592,2.9855,4.4042,2.3658,1.9564,4.2304,1.8873,3.3294,1.023,2.6303,2.8032,0.593,2.6468,5.7764,1.3394,6.8389,3.4417,9.1395,6.0055,2.7905,2.5806,2.5315,2.6613,0.5341,5.3319
14.83,2.8119,4.5801,5.7545,2.2111,3.2066,1.2238,0.3834,0.6941,3.5921,4.8455,2.047,3.1379,2.4085,1.5166,1.9948,1.8643,1.4091,3.0779,4.7606,2.5075,2.0628,4.4104,1.9355,3.4717,1.0538,2.7551,2.9121,0.608,2.7783,6.0504,1.4291,7.3816,3.8074,9.6334,6.248,2.9943,2.8297,2.8148,2.9599,0.5686,5.6279
14.92,2.9033,4.7845,6.0465,2.3066,3.2956,1.3064,0.4102,0.7309,3.793,4.9873,2.2368,3.3158,2.4824,1.5371,2.0102,1.957,1.4473,3.1454,5.0569,2.6209,2.151,4.5496,1.97,3.5824,1.0766,2.8558,2.9962,0.6188,2.8844,6.2661,1.5087,7.864,4.1349,10.0287,6.4325,3.1767,3.0514,3.0768,3.2879,0.5992,5.8536
15,2.9744,4.9519,6.2911,2.3853,3.3629,1.3791,0.4353,0.762,3.9567,5.0947,2.4136,3.4708,2.5394,1.5512,2.0198,2.036,1.4766,3.1944,5.3004,2.7108,2.2236,4.6567,1.9945,3.6679,1.0934,2.9364,3.0606,0.6265,2.9695,6.4345,1.5787,8.2892,4.4248,10.3425,6.5718,3.3387,3.2466,3.3165,3.6047,0.6263,6.0241
15.08,3.0907,5.1479,6.5537,2.4863,3.4919,1.4498,0.4602,0.7949,4.1146,5.275,2.5832,3.6343,2.6416,1.6663,2.1654,2.1284,1.5559,3.3236,5.5282,2.8052,2.3181,4.8249,2.113,3.8059,1.1645,3.0647,3.1963,0.6811,3.0878,6.661,1.6562,8.708,4.6947,10.7065,6.7943,3.5056,3.4301,3.5435,3.9103,0.6589,6.2036
15.17,3.9588,6.0616,7.5206,3.0348,4.5813,1.6027,0.5055,0.9083,4.5609,6.6575,2.8184,4.1538,3.4645,2.5304,3.4279,2.5337,2.1851,4.5646,6.0818,3.1725,2.8456,6.0414,3.1137,4.8262,1.6897,3.9797,4.3355,1.0099,3.8249,8.0369,1.9333,9.6669,5.1291,12.447,8.4322,3.9586,3.7545,3.87,4.286,0.8005,6.9692
15.25,5.1824,7.782,9.3235,3.9288,6.0126,1.8546,0.5763,1.1176,5.3333,8.8539,3.1362,5.1085,4.5047,3.1728,4.3201,3.2405,2.7578,5.9578,7.0047,3.8455,3.684,8.0021,3.9354,6.3649,2.1206,5.1087,5.5636,1.2554,4.9965,10.5647,2.4294,11.2789,5.7626,15.7632,11.2538,4.7642,4.2482,4.3202,4.7514,1.0038,8.3609
15.33,6.1417,9.4821,11.5313,4.6972,7.0928,2.2028,0.6732,1.3811,6.4006,10.5635,3.5353,6.2556,5.3087,3.5852,4.8272,3.8889,3.1882,6.9529,8.26,4.793,4.3961,9.5612,4.4954,7.5655,2.4276,6.0206,6.4991,1.4227,5.9641,12.8114,2.9198,13.5316,6.5841,19.6112,13.5185,5.8293,4.9027,4.8903,5.3058,1.1886,10.2858
15.42,6.8535,10.8523,13.3812,5.3157,7.8617,2.6356,0.795,1.6069,7.7148,11.7921,4.0143,7.2585,5.8972,3.835,5.0973,4.4352,3.496,7.6213,9.8097,5.6873,4.9679,10.7047,4.8561,8.4503,2.6353,6.7228,7.1752,1.531,6.7142,14.5073,3.3513,16.1733,7.5818,22.6146,15.1456,6.8083,5.7087,5.5761,5.9478,1.3512,12.4496
15.5,7.3633,11.9173,14.8704,5.7976,8.3891,3.04,0.9159,1.7914,8.889,12.6413,4.5708,8.1087,6.3132,3.9815,5.2367,4.8819,3.7092,8.0539,11.5038,6.3631,5.4125,11.5119,5.0808,9.0789,2.7714,7.2464,7.6478,1.599,7.276,15.7375,3.7209,18.5126,8.7414,24.8594,16.2683,7.6631,6.6543,6.3717,6.6748,1.491,14.0497
15.58,7.72,12.7243,16.0382,6.1646,8.7427,3.384,1.0276,1.9383,9.7879,13.2139,5.2012,8.8131,6.6006,4.066,5.3075,5.2393,3.854,8.3278,12.8662,6.8565,5.7505,12.0679,5.2182,9.515,2.859,7.6284,7.971,1.6409,7.687,16.6069,4.0312,20.5004,10.0453,26.4893,17.0232,8.3933,7.6235,7.2694,7.4834,1.6089,15.1466
15.67,7.9657,13.3252,16.9369,6.4396,8.9761,3.6706,1.1291,2.0531,10.4574,13.5939,5.9005,9.3869,6.7962,4.1141,5.3431,5.5207,3.951,8.4989,13.8977,7.2083,6.0033,12.4448,5.3012,9.8128,2.9146,7.9029,8.1889,1.6664,7.9828,17.2106,4.2876,22.1558,11.2884,27.6499,17.5226,9.0066,8.4375,8.2486,8.3688,1.7071,15.8781
15.75,8.1333,13.767,17.6192,6.6434,9.1289,3.9054,1.2202,2.1417,10.9467,13.8436,6.578,9.8482,6.9281,4.1415,5.361,5.7396,4.0154,8.6048,14.662,7.4554,6.1903,12.6975,5.3511,10.0142,2.9496,8.0982,8.3345,1.6819,8.1934,17.6251,4.4971,23.5134,12.3203,28.4656,17.8495,9.515,9.1064,9.1462,9.3255,1.7878,16.3575
15.83,8.2468,14.0889,18.1321,6.7931,9.2282,4.0953,1.3012,2.2093,11.2996,14.0066,7.1788,10.2153,7.0164,4.1569,5.3699,5.9084,4.0579,8.6702,15.2197,7.6271,6.3275,12.8659,5.3808,10.1493,2.9716,8.236,8.4312,1.6912,8.3421,17.9074,4.6667,24.6135,13.1614,29.0336,18.0622,9.932,9.6474,9.9182,10.3469,1.8537,16.6683
15.92,8.3233,14.322,18.5149,6.9024,9.2925,4.2475,1.3724,2.2605,11.5518,14.1125,7.7044,10.5053,7.0752,4.1656,5.3744,6.0377,4.0859,8.7103,15.6224,7.7455,6.4276,12.9775,5.3986,10.2396,2.9853,8.3329,8.4952,1.6968,8.4467,18.0987,4.8029,25.497,13.8377,29.4268,18.1998,10.2715,10.0796,10.5728,11.4008,1.9071,16.8683
16,8.3747,14.49,18.7992,6.9819,9.334,4.3686,1.4348,2.2991,11.7309,14.1812,8.1593,10.733,7.1144,4.1706,5.3767,6.1362,4.1043,8.7349,15.9111,7.8268,6.5002,13.0514,5.4092,10.2998,2.9939,8.4007,8.5373,1.7002,8.5198,18.2279,4.9117,26.2015,14.3756,29.6979,18.2887,10.546,10.4217,11.1218,12.3583,1.9501,16.9964
16.08,8.3263,14.5286,18.9271,6.9894,9.2555,4.4542,1.4864,2.3186,11.8221,14.092,8.5407,10.8693,7.0615,4.0356,5.1972,6.1754,4.0398,8.6253,16.0758,7.8501,6.5044,12.9834,5.2821,10.2421,2.9214,8.3608,8.4487,1.638,8.5019,18.1851,4.9753,26.6939,14.7777,29.7252,18.1877,10.7329,10.6721,11.5644,13.1954,1.9724,17.0084
16.17,7.359,13.6016,18.0539,6.4118,8.0337,4.3981,1.4998,2.2216,11.4728,12.5403,8.7528,10.4754,6.1424,3.1281,3.8954,5.7849,3.3502,7.2426,15.7112,7.4939,5.9457,11.6251,4.2057,9.1036,2.3557,7.3521,7.183,1.2924,7.6988,16.6791,4.7494,26.2812,14.8198,27.9182,16.3499,10.4709,10.6429,11.7586,13.8004,1.843,16.2258
16.25,6.2105,11.8984,16.2911,5.5497,6.7148,4.2071,1.4736,2.0196,10.7423,10.453,8.7945,9.586,5.1843,2.6069,3.1898,5.1046,2.8532,6.0055,14.8852,6.82,5.1405,9.7501,3.5194,7.6471,1.9929,6.3092,6.0829,1.0914,6.5732,14.1916,4.2875,25.0048,14.5243,24.5902,13.6325,9.7763,10.3507,11.71,14.1669,1.6596,14.8126
16.33,5.4542,10.4647,14.3522,4.9279,5.874,3.9159,1.414,1.7877,9.7631,9.0971,8.6928,8.6032,4.5575,2.3031,2.815,4.5757,2.5281,5.2472,13.7517,5.9538,4.5667,8.5061,3.1036,6.6967,1.7642,5.5949,5.3646,0.9681,5.7957,12.3419,3.8907,23.0887,13.9723,21.2391,11.8175,8.8694,9.8609,11.4649,14.3233,1.5172,13.0376
16.42,4.9396,9.4451,12.9419,4.4793,5.3181,3.5615,1.3298,1.6151,8.6427,8.2024,8.4727,7.8549,4.1335,2.1181,2.605,4.1801,2.3087,4.763,12.4203,5.2352,4.153,7.6732,2.8414,6.0552,1.615,5.092,4.8799,0.8895,5.2511,11.0902,3.5824,20.9534,13.2297,18.9561,10.6267,8.1394,9.2262,11.0639,14.2982,1.4052,11.2432
16.5,4.5809,8.7042,11.8996,4.1495,4.9407,3.2631,1.2521,1.4862,7.7399,7.5955,8.1565,7.2767,3.8397,2.0022,2.4835,3.8794,2.157,4.4448,11.0632,4.7403,3.849,7.1006,2.6713,5.6112,1.515,4.7306,4.545,0.838,4.8613,10.2206,3.3397,19.2695,12.3485,17.3587,9.8227,7.5632,8.488,10.5411,14.1188,1.3161,10.0382
16.58,4.3262,8.1568,11.117,3.9033,4.6794,3.0307,1.1867,1.3885,7.0963,7.1754,7.7635,6.8245,3.6323,1.9282,2.4117,3.648,2.0503,4.2314,10.0627,4.3913,3.6221,6.6993,2.559,5.2979,1.4468,4.4667,4.3093,0.8038,4.5775,9.6046,3.1468,17.9514,11.3687,16.2182,9.2686,7.1035,7.7712,9.9251,13.8101,1.2445,9.2349
16.67,4.143,7.7471,10.5219,3.7173,4.4958,2.8477,1.1313,1.3135,6.6287,6.8803,7.31,6.4672,3.484,1.8803,2.3688,3.4679,1.9744,4.0862,9.3371,4.1408,3.4508,6.4139,2.4837,5.0738,1.3998,4.2715,4.1413,0.7807,4.3681,9.1617,2.992,16.9083,10.4859,15.3912,8.8807,6.7334,7.2165,9.2495,13.3939,1.1865,8.687
