Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1738,0.4357,0.4859,1.7733,0.205,2.3167,0.0424,0.0496,0.1899,0.3219,0.2676,0.5566,0.8379,0.0214,0.2442,0.0612,0.0162,0.1945,0.9695,2.6978,3.0809,4.2124,0.0379,0.508,0.0092,0.0951,0.0714,0.3303,1.2071,3.1471,0.1583,1.2021,1.9166,3.0449,7.4036,14.8213,20.7927,31.6652,49.8799,0.0257,0.4823
5.67,0.1654,0.4218,0.4682,1.7191,0.1957,2.2428,0.0408,0.0469,0.1819,0.3124,0.2599,0.5321,0.804,0.0198,0.2348,0.0583,0.0153,0.1834,0.9239,2.5847,2.9534,4.044,0.0354,0.4877,0.0087,0.0897,0.0678,0.3134,1.1837,3.0577,0.15,1.1656,1.8635,2.9463,7.1935,14.302,20.0085,30.3891,47.8715,0.0246,0.471
5.75,0.1574,0.4083,0.4512,1.6668,0.1869,2.1718,0.0393,0.0443,0.1743,0.3033,0.2524,0.5087,0.7716,0.0183,0.2257,0.0556,0.0145,0.173,0.8809,2.477,2.832,3.8836,0.0331,0.4682,0.0082,0.0846,0.0643,0.2973,1.1603,2.9723,0.1421,1.1301,1.8122,2.8523,6.9902,13.8099,19.2669,29.1807,45.9614,0.0236,0.4599
5.83,0.1498,0.3953,0.4349,1.6163,0.1785,2.1034,0.0378,0.0419,0.167,0.2944,0.245,0.4863,0.7406,0.017,0.217,0.0531,0.0138,0.1632,0.8419,2.3744,2.7164,3.7307,0.031,0.4495,0.0078,0.0799,0.0611,0.282,1.1371,2.8907,0.1347,1.0956,1.7626,2.7625,6.7937,13.3425,18.5649,28.036,44.1447,0.0227,0.4491
5.92,0.1426,0.3826,0.4191,1.5677,0.1704,2.0375,0.0365,0.0396,0.16,0.2858,0.2378,0.465,0.7109,0.0157,0.2085,0.0507,0.0131,0.154,0.8106,2.277,2.6061,3.5848,0.029,0.4316,0.0075,0.0755,0.058,0.2674,1.114,2.8125,0.1278,1.0621,1.7146,2.6767,6.6042,12.8977,17.8999,26.9513,42.4167,0.0218,0.4385
6,0.1357,0.3704,0.4039,1.5207,0.1628,1.974,0.0352,0.0375,0.1533,0.2774,0.2307,0.4446,0.6825,0.0146,0.2003,0.0485,0.0125,0.1453,0.7808,2.1853,2.5013,3.4456,0.0271,0.4144,0.0071,0.0713,0.0551,0.2536,1.091,2.7375,0.1212,1.0297,1.6682,2.5946,6.4214,12.4737,17.2692,25.9229,40.7729,0.021,0.4281
6.08,0.1292,0.3585,0.3892,1.4753,0.1555,1.9128,0.0339,0.0355,0.1469,0.2692,0.2238,0.4252,0.6552,0.0136,0.1925,0.0464,0.0119,0.1371,0.7524,2.0988,2.4017,3.3127,0.0254,0.3978,0.0068,0.0674,0.0524,0.2404,1.0682,2.6655,0.1151,0.9982,1.6233,2.5159,6.2454,12.069,16.6704,24.9476,39.209,0.0202,0.4179
6.17,0.123,0.3471,0.3751,1.4315,0.1485,1.8539,0.0328,0.0336,0.1408,0.2613,0.217,0.4067,0.6291,0.0126,0.1849,0.0445,0.0114,0.1294,0.7254,2.0169,2.3073,3.1859,0.0239,0.382,0.0065,0.0638,0.0499,0.228,1.0456,2.5963,0.1093,0.9676,1.5797,2.4406,6.0757,11.6823,16.1013,24.0221,37.7207,0.0195,0.408
6.25,0.1172,0.3359,0.3615,1.3892,0.1418,1.7971,0.0316,0.0319,0.135,0.2536,0.2104,0.389,0.6042,0.0117,0.1776,0.0427,0.0109,0.1221,0.6996,1.9393,2.2178,3.0649,0.0224,0.3667,0.0062,0.0604,0.0474,0.2162,1.0232,2.5296,0.1039,0.9379,1.5376,2.3683,5.9124,11.3124,15.5598,23.1434,36.3042,0.0188,0.3983
6.33,0.1116,0.3252,0.3484,1.3483,0.1355,1.7422,0.0306,0.0302,0.1294,0.2461,0.204,0.3721,0.5802,0.0109,0.1705,0.0409,0.0104,0.1153,0.6844,1.8654,2.1328,2.9495,0.021,0.3521,0.0059,0.0573,0.0451,0.205,1.001,2.4655,0.0987,0.9092,1.4967,2.2989,5.755,10.9607,15.0438,22.3087,34.9557,0.0181,0.3888
6.42,0.1063,0.3148,0.3358,1.3088,0.1294,1.6894,0.0296,0.0287,0.1241,0.2389,0.1977,0.356,0.5573,0.0102,0.1638,0.0393,0.0099,0.1089,0.6724,1.7969,2.0522,2.8395,0.0198,0.3381,0.0057,0.0543,0.043,0.1944,0.9791,2.4036,0.0939,0.8813,1.4571,2.2322,5.6033,10.6853,14.5514,21.5151,33.6715,0.0175,0.3795
6.5,0.1013,0.3047,0.3237,1.2707,0.1237,1.6384,0.0286,0.0272,0.119,0.2319,0.1917,0.3406,0.5354,0.0095,0.1573,0.0378,0.0095,0.1028,0.6605,1.7333,1.9762,2.7346,0.0186,0.3247,0.0054,0.0515,0.0409,0.1844,0.9574,2.3439,0.0893,0.8542,1.4187,2.1681,5.4571,10.4147,14.0902,20.76,32.4483,0.0169,0.3704
6.58,0.0965,0.2949,0.312,1.2338,0.1182,1.5892,0.0277,0.0259,0.1141,0.225,0.1858,0.3259,0.5144,0.0089,0.151,0.0363,0.0091,0.0971,0.6486,1.6739,1.9047,2.6346,0.0175,0.3117,0.0052,0.0489,0.039,0.1749,0.936,2.2862,0.0851,0.828,1.4004,2.1057,5.3161,10.1497,13.6562,20.042,31.2827,0.0163,0.3615
6.67,0.0919,0.2854,0.3007,1.1982,0.1129,1.5417,0.0268,0.0246,0.1094,0.2184,0.1801,0.3119,0.4942,0.0084,0.145,0.035,0.0088,0.0917,0.6368,1.6182,1.8375,2.5395,0.0165,0.2993,0.005,0.0465,0.0372,0.1659,0.9149,2.2305,0.081,0.8026,1.3822,2.0477,5.18,9.8907,13.2461,19.3597,30.1717,0.0158,0.3528
