Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,2.7683,4.8157,6.2923,2.3253,3.0862,1.524,0.5795,0.7736,3.8666,4.6868,3.3182,3.6912,2.3516,1.3812,1.7936,2.0735,1.3549,2.8943,5.2456,2.5752,2.1642,4.3123,1.7908,3.404,0.9877,2.7825,2.8215,0.5595,2.8218,6.0199,1.7083,9.1497,5.054,9.8034,6.0428,3.7191,3.6361,4.2269,5.792,0.6817,5.5582
11.17,2.6306,4.7055,6.2007,2.2482,2.9067,1.5216,0.5782,0.7636,3.8576,4.4693,3.3299,3.6442,2.2173,1.2261,1.562,2.022,1.247,2.6802,5.2548,2.5474,2.0889,4.1249,1.6133,3.244,0.8958,2.6366,2.63,0.5014,2.713,5.8285,1.6766,9.1198,5.0902,9.6078,5.7921,3.6853,3.6524,4.2504,5.7722,0.6619,5.5079
11.25,2.4321,4.435,5.9325,2.1065,2.6718,1.4948,0.5705,0.733,3.7674,4.1068,3.3221,3.5045,2.0486,1.1167,1.404,1.9117,1.1549,2.4487,5.1653,2.4508,1.956,3.8034,1.4763,2.9927,0.8253,2.4574,2.4317,0.4606,2.5248,5.4176,1.6004,8.9329,5.0657,9.089,5.325,3.5734,3.6209,4.2403,5.7438,0.6306,5.3102
11.33,2.2811,4.1757,5.5964,1.9908,2.4974,1.4475,0.5572,0.6931,3.6139,3.8322,3.2917,3.3333,1.9212,1.0414,1.3027,1.816,1.0856,2.2821,4.9983,2.3031,1.8487,3.5557,1.3789,2.8029,0.7737,2.3175,2.2822,0.4314,2.3761,5.0647,1.5287,8.6152,4.9902,8.4855,4.9608,3.4146,3.5492,4.1965,5.7076,0.604,5.0063
11.42,2.165,3.9689,5.3231,1.8978,2.3663,1.3848,0.5393,0.66,3.4147,3.6256,3.2416,3.1899,1.8236,0.9886,1.2362,1.7369,1.0328,2.1602,4.7713,2.1641,1.7626,3.3673,1.3086,2.6576,0.7355,2.2072,2.1682,0.4102,2.2592,4.7933,1.468,8.2313,4.8719,8.0176,4.6876,3.2756,3.4443,4.1237,5.662,0.5813,4.6587
11.5,2.0748,3.8027,5.1003,1.8225,2.2666,1.3274,0.5222,0.6328,3.2355,3.4684,3.1743,3.0694,1.7483,0.9511,1.1919,1.6713,0.9922,2.07,4.5156,2.0561,1.6929,3.2225,1.2573,2.5454,0.7068,2.1196,2.0805,0.3946,2.1664,4.5827,1.4163,7.9011,4.7185,7.6514,4.4805,3.1568,3.3122,4.0262,5.5954,0.5619,4.3915
11.58,2.034,3.698,4.9478,1.7794,2.2278,1.2828,0.508,0.6139,3.1063,3.3956,3.096,2.9831,1.7179,0.9733,1.2263,1.6297,0.9881,2.047,4.321,1.9832,1.6537,3.1521,1.2669,2.493,0.713,2.0809,2.054,0.406,2.1172,4.4646,1.3807,7.6464,4.5452,7.4201,4.3786,3.0679,3.1816,3.9134,5.5131,0.5498,4.2157
11.67,2.3733,3.983,5.1956,1.9721,2.6677,1.293,0.5081,0.6412,3.1624,3.9318,3.051,3.1039,2.048,1.3574,1.7988,1.7585,1.254,2.5687,4.3513,2.0691,1.8417,3.616,1.7037,2.888,0.9401,2.4406,2.5241,0.5507,2.3882,4.9487,1.4582,7.7415,4.4846,7.9431,4.9998,3.1519,3.1599,3.8534,5.4686,0.5975,4.388
11.75,2.9004,4.679,5.8809,2.3406,3.2966,1.3615,0.5239,0.7192,3.4071,4.8887,3.0598,3.4547,2.4995,1.6673,2.2506,2.041,1.5073,3.1985,4.6068,2.3201,2.1881,4.4625,2.0874,3.5526,1.137,2.9184,3.0621,0.666,2.8814,6.0162,1.649,8.2123,4.5656,9.2782,6.225,3.4278,3.2501,3.879,5.4699,0.6768,4.9074
11.83,3.3342,5.3961,6.7882,2.665,3.8016,1.4831,0.5543,0.8262,3.8171,5.678,3.1251,3.9083,2.8678,1.8897,2.5474,2.3039,1.7102,3.686,5.0573,2.718,2.4893,5.1716,2.3748,4.0978,1.289,3.3192,3.4967,0.7523,3.3031,7.0123,1.8402,9.0283,4.77,10.9389,7.2676,3.8383,3.4389,3.9872,5.5123,0.7482,5.7249
11.92,3.6788,5.9976,7.569,2.9371,4.1913,1.6505,0.5977,0.92,4.3695,6.2912,3.2418,4.3085,3.1577,2.0422,2.7318,2.5308,1.8673,4.0468,5.6811,3.1153,2.7416,5.7302,2.581,4.5288,1.4022,3.6458,3.8357,0.8145,3.6482,7.8127,2.0097,10.0601,5.0849,12.3024,8.0774,4.217,3.7171,4.17,5.5963,0.8115,6.7123
12,3.9458,6.4911,8.2245,3.1607,4.4839,1.8108,0.6411,0.9995,4.8895,6.7542,3.4062,4.656,3.3801,2.1438,2.8428,2.7235,1.9861,4.3063,6.4113,3.4347,2.9487,6.1586,2.725,4.8608,1.4842,3.9062,4.0937,0.8582,3.9242,8.4384,2.1579,10.9869,5.5003,13.3909,8.6881,4.5519,4.0776,4.4212,5.7389,0.8672,7.5011
12.08,4.0873,6.8291,8.7065,3.305,4.6205,1.9431,0.679,1.0591,5.286,6.997,3.6087,4.9239,3.4889,2.1045,2.7681,2.8591,2.017,4.3948,7.001,3.662,3.0806,6.3939,2.7221,5.0391,1.4838,4.0461,4.1996,0.8394,4.0903,8.8221,2.2697,11.7466,5.9921,14.1257,9.0209,4.8205,4.454,4.7262,5.9308,0.9066,8.0414
12.17,3.4796,6.3793,8.3767,2.9824,3.8193,1.9668,0.6907,1.0252,5.2924,6.0241,3.7731,4.7823,2.894,1.4263,1.7624,2.6591,1.5428,3.4369,7.1183,3.555,2.7638,5.561,1.94,4.33,1.0802,3.4124,3.3532,0.5863,3.6202,7.9832,2.162,11.8137,6.2879,13.3036,7.8967,4.751,4.6166,4.9641,6.0835,0.8324,7.831
12.25,2.6615,5.2555,7.2808,2.4005,2.8556,1.8787,0.6736,0.9017,4.932,4.5171,3.8448,4.2356,2.2039,1.0059,1.1691,2.2131,1.1756,2.5014,6.7844,3.1476,2.2187,4.2233,1.4032,3.2901,0.8028,2.6828,2.5508,0.4283,2.8421,6.2571,1.8644,11.1709,6.3012,11.1119,5.9428,4.3363,4.5571,5.0439,6.1797,0.7113,6.9774
12.33,2.0892,4.2439,5.9542,1.9575,2.2008,1.7019,0.6316,0.7445,4.3099,3.4737,3.8098,3.5761,1.7238,0.7404,0.8217,1.8478,0.92,1.8868,6.1174,2.5461,1.8089,3.2788,1.0533,2.5689,0.6157,2.1541,1.9934,0.3241,2.2731,4.8885,1.5952,9.97,6.0774,8.7129,4.5507,3.7338,4.315,4.9651,6.2244,0.6135,5.7225
12.42,1.6754,3.4852,4.9395,1.621,1.7383,1.4655,0.5706,0.6218,3.5279,2.7388,3.6821,3.0518,1.3783,0.5635,0.6032,1.5616,0.7359,1.4645,5.2221,2.0159,1.4977,2.6055,0.8144,2.0509,0.4843,1.7606,1.5927,0.2521,1.8516,3.905,1.3775,8.528,5.6635,6.9806,3.5755,3.2284,3.9302,4.7518,6.2115,0.5336,4.375
12.5,1.3678,2.9036,4.1512,1.3602,1.4012,1.2572,0.5132,0.5255,2.8625,2.2044,3.4759,2.6292,1.1225,0.4406,0.4581,1.3339,0.5995,1.1635,4.2519,1.6283,1.2566,2.1109,0.6449,1.6681,0.3891,1.4607,1.2963,0.2007,1.5319,3.1776,1.1992,7.3421,5.104,5.6946,2.8695,2.8139,3.4397,4.4284,6.0939,0.4675,3.4093
12.58,1.1339,2.4493,3.5284,1.1546,1.1489,1.0882,0.4635,0.449,2.3604,1.8053,3.2055,2.2841,0.9285,0.3521,0.3576,1.15,0.496,0.9425,3.4965,1.3374,1.0665,1.7383,0.521,1.3784,0.3182,1.2278,1.0717,0.1629,1.2844,2.6266,1.0516,6.3749,4.4389,4.7173,2.3443,2.4703,2.94,4.0181,5.8786,0.4123,2.7176
12.67,0.9523,2.0886,3.029,0.99,0.9559,0.9493,0.4203,0.3871,1.9734,1.5004,2.8844,1.9993,0.7783,0.2867,0.2854,0.9998,0.4159,0.776,2.9165,1.1145,0.9143,1.4517,0.428,1.1544,0.2641,1.0437,0.898,0.1343,1.0895,2.2006,0.9282,5.577,3.8137,3.9596,1.9443,2.1826,2.5359,3.5495,5.5798,0.3659,2.2074
12.75,0.8089,1.798,2.6231,0.8565,0.8055,0.834,0.3826,0.3366,1.6697,1.2631,2.5782,1.7618,0.6601,0.237,0.232,0.8756,0.3528,0.648,2.4627,0.9402,0.7909,1.2271,0.3567,0.9783,0.2221,0.896,0.7613,0.1123,0.9336,1.8653,0.8242,4.9122,3.3052,3.3619,1.6338,1.9397,2.2055,3.1311,5.2114,0.3264,1.8218
12.83,0.6941,1.5611,2.2895,0.7468,0.6862,0.7374,0.3494,0.2948,1.4277,1.0751,2.3155,1.562,0.5656,0.1987,0.1917,0.7721,0.3024,0.5477,2.1019,0.8019,0.6896,1.0483,0.3009,0.8376,0.1888,0.7761,0.652,0.095,0.8072,1.5975,0.7358,4.3533,2.8868,2.8832,1.3884,1.7331,1.9323,2.7786,4.7862,0.2926,1.5243
12.92,0.6008,1.3657,2.0124,0.6559,0.5902,0.6558,0.3201,0.26,1.232,0.9241,2.0889,1.3925,0.489,0.1685,0.1605,0.6848,0.2615,0.4678,1.811,0.6904,0.6056,0.9039,0.2567,0.7237,0.1621,0.6774,0.5635,0.0812,0.7035,1.3805,0.6601,3.8795,2.539,2.4948,1.1917,1.556,1.7043,2.4793,4.3322,0.2636,1.2906
13,0.5242,1.2028,1.7801,0.5797,0.512,0.5863,0.2942,0.2306,1.0719,0.8012,1.8922,1.2477,0.4261,0.1443,0.136,0.6108,0.2279,0.4034,1.5735,0.5995,0.5352,0.786,0.221,0.6303,0.1405,0.5955,0.491,0.0701,0.6176,1.2027,0.5949,3.4749,2.2471,2.1758,1.0319,1.4032,1.5122,2.2232,3.9281,0.2384,1.1042
13.08,0.4606,1.0659,1.5836,0.5154,0.4476,0.5266,0.2711,0.2057,0.9395,0.7,1.7204,1.1232,0.374,0.1247,0.1164,0.5475,0.2001,0.3507,1.3774,0.5245,0.4758,0.6884,0.1919,0.553,0.1226,0.5268,0.4309,0.061,0.5457,1.0553,0.5384,3.127,2.0001,1.9112,0.9006,1.2706,1.3491,2.0027,3.5749,0.2165,0.9534
13.17,0.4073,0.9499,1.4162,0.4606,0.394,0.4752,0.2504,0.1844,0.8289,0.6158,1.5697,1.0153,0.3304,0.1087,0.1006,0.4931,0.1768,0.3072,1.2138,0.462,0.4252,0.6071,0.1679,0.4883,0.1078,0.4687,0.3805,0.0535,0.4849,0.932,0.4891,2.8259,1.7895,1.6895,0.7915,1.155,1.2096,1.8116,3.2646,0.1973,0.8299
13.25,0.3622,0.8508,1.2726,0.4137,0.349,0.4305,0.2319,0.1661,0.7357,0.5452,1.4369,0.9215,0.2936,0.0954,0.0876,0.4459,0.1571,0.2709,1.0762,0.4095,0.3819,0.5385,0.1479,0.4337,0.0954,0.4191,0.3381,0.0472,0.4333,0.828,0.4459,2.5639,1.6086,1.5022,0.7001,1.0535,1.0895,1.6451,2.9908,0.1804,0.7277
13.33,0.3238,0.7656,1.1486,0.3731,0.3108,0.3915,0.2153,0.1502,0.6565,0.4853,1.3192,0.8393,0.2623,0.0843,0.0768,0.4048,0.1404,0.2403,0.9595,0.3649,0.3444,0.4804,0.1311,0.3874,0.0849,0.3766,0.302,0.0419,0.389,0.7396,0.4078,2.3347,1.4524,1.3427,0.6228,0.9641,0.9855,1.4993,2.748,0.1654,0.6423
13.42,0.2909,0.6919,1.0408,0.338,0.2783,0.3572,0.2002,0.1364,0.5888,0.4343,1.2147,0.767,0.2355,0.0749,0.0678,0.3688,0.126,0.2143,0.8598,0.3269,0.312,0.4306,0.1168,0.3476,0.0759,0.34,0.2711,0.0374,0.3508,0.6638,0.3742,2.1332,1.3166,1.206,0.5569,0.885,0.8948,1.3709,2.532,0.1522,0.5702
13.5,0.2625,0.6277,0.9467,0.3073,0.2503,0.327,0.1866,0.1242,0.5305,0.3905,1.1213,0.7032,0.2124,0.0669,0.0603,0.3372,0.1136,0.1921,0.774,0.2941,0.2836,0.3878,0.1047,0.3134,0.0682,0.3081,0.2444,0.0335,0.3176,0.5984,0.3443,1.9552,1.198,1.088,0.5004,0.8146,0.8154,1.2574,2.339,0.1403,0.509
13.58,0.2378,0.5716,0.8641,0.2803,0.2261,0.3003,0.1743,0.1136,0.4799,0.3527,1.0377,0.6466,0.1923,0.06,0.0538,0.3092,0.1029,0.173,0.6997,0.2658,0.2587,0.3507,0.0942,0.2837,0.0616,0.2802,0.2213,0.0302,0.2887,0.5418,0.3176,1.7974,1.0937,0.9855,0.4516,0.7519,0.7456,1.1567,2.166,0.1298,0.4567
13.67,0.2163,0.5223,0.7912,0.2566,0.205,0.2765,0.1631,0.1042,0.4358,0.3198,0.9626,0.5961,0.1748,0.0541,0.0483,0.2843,0.0935,0.1565,0.6351,0.2412,0.2368,0.3184,0.0851,0.2578,0.0558,0.2558,0.2011,0.0273,0.2634,0.4923,0.2938,1.6568,1.0018,0.8961,0.4092,0.6957,0.6838,1.0669,2.0104,0.1203,0.4115
13.75,0.1974,0.4787,0.7267,0.2356,0.1866,0.2553,0.1528,0.0958,0.3972,0.291,0.8949,0.551,0.1594,0.049,0.0435,0.2622,0.0853,0.142,0.5785,0.2196,0.2174,0.2901,0.0772,0.235,0.0508,0.2342,0.1834,0.0248,0.241,0.449,0.2724,1.5311,0.9203,0.8176,0.3722,0.6452,0.6289,0.9865,1.87,0.1117,0.3724
13.83,0.1807,0.44,0.6693,0.2169,0.1705,0.2363,0.1435,0.0883,0.3633,0.2657,0.8337,0.5105,0.1459,0.0445,0.0394,0.2424,0.0781,0.1294,0.5287,0.2007,0.2002,0.2653,0.0703,0.215,0.0464,0.2151,0.1678,0.0226,0.2212,0.4108,0.2531,1.4184,0.8478,0.7484,0.3397,0.5997,0.5801,0.9144,1.743,0.104,0.3383
13.92,0.1659,0.4056,0.618,0.2002,0.1562,0.2192,0.1349,0.0817,0.3332,0.2434,0.7781,0.4741,0.1339,0.0406,0.0358,0.2247,0.0717,0.1183,0.4847,0.1839,0.1848,0.2433,0.0643,0.1973,0.0425,0.1981,0.154,0.0207,0.2036,0.377,0.2357,1.317,0.7831,0.6871,0.311,0.5586,0.5364,0.8494,1.6277,0.097,0.3084
14,0.1528,0.3748,0.5721,0.1853,0.1436,0.2038,0.127,0.0757,0.3065,0.2236,0.7277,0.4412,0.1232,0.0372,0.0326,0.2087,0.066,0.1085,0.4457,0.1691,0.171,0.2237,0.0589,0.1816,0.039,0.183,0.1417,0.019,0.1879,0.347,0.2199,1.2254,0.725,0.6327,0.2856,0.5213,0.4971,0.7908,1.5228,0.0906,0.2821
14.08,0.1411,0.3472,0.5308,0.1719,0.1323,0.1899,0.1198,0.0703,0.2828,0.206,0.6816,0.4114,0.1137,0.0341,0.0299,0.1942,0.0609,0.0998,0.4109,0.1559,0.1586,0.2063,0.0542,0.1676,0.0359,0.1694,0.1308,0.0174,0.1739,0.3202,0.2055,1.1425,0.6729,0.5841,0.2631,0.4874,0.4618,0.7376,1.4271,0.0849,0.2588
14.17,0.1306,0.3224,0.4936,0.1598,0.1222,0.1772,0.1131,0.0654,0.2615,0.1903,0.6396,0.3844,0.1052,0.0314,0.0274,0.1811,0.0564,0.092,0.3798,0.1441,0.1474,0.1908,0.0499,0.155,0.0332,0.1572,0.121,0.0161,0.1613,0.2962,0.1924,1.0673,0.6258,0.5405,0.2429,0.4565,0.4299,0.6893,1.3397,0.0796,0.2381
14.25,0.1211,0.3,0.4599,0.1488,0.1132,0.1657,0.1069,0.061,0.2424,0.1762,0.6011,0.3597,0.0976,0.029,0.0252,0.1693,0.0523,0.0851,0.3519,0.1335,0.1373,0.1768,0.0461,0.1437,0.0307,0.1461,0.1122,0.0149,0.1499,0.2747,0.1805,0.9988,0.5832,0.5014,0.2248,0.4283,0.401,0.6454,1.2596,0.0747,0.2197
14.33,0.1126,0.2797,0.4294,0.1389,0.1051,0.1553,0.1012,0.057,0.2252,0.1636,0.5658,0.3373,0.0907,0.0268,0.0233,0.1584,0.0486,0.0788,0.3268,0.1239,0.1282,0.1642,0.0427,0.1336,0.0285,0.1362,0.1043,0.0138,0.1396,0.2553,0.1696,0.9363,0.5446,0.4662,0.2086,0.4025,0.3747,0.6052,1.186,0.0703,0.2032
14.42,0.1049,0.2613,0.4016,0.1299,0.0978,0.1457,0.0959,0.0534,0.2096,0.1521,0.5333,0.3167,0.0845,0.0249,0.0215,0.1486,0.0452,0.0732,0.3042,0.1153,0.1199,0.1529,0.0397,0.1244,0.0265,0.1271,0.0971,0.0128,0.1303,0.2377,0.1595,0.8792,0.5094,0.4343,0.194,0.3788,0.3508,0.5685,1.1183,0.0662,0.1884
14.5,0.098,0.2445,0.3763,0.1217,0.0911,0.1369,0.091,0.0501,0.1956,0.1418,0.5033,0.2979,0.0788,0.0231,0.02,0.1395,0.0422,0.0682,0.2836,0.1075,0.1123,0.1426,0.0369,0.1161,0.0247,0.1189,0.0906,0.0119,0.1218,0.2219,0.1503,0.8268,0.4774,0.4053,0.1807,0.357,0.329,0.5348,1.0559,0.0625,0.175
14.58,0.0916,0.2292,0.3531,0.1142,0.0851,0.1289,0.0865,0.047,0.1828,0.1324,0.4757,0.2806,0.0737,0.0215,0.0185,0.1313,0.0395,0.0636,0.265,0.1004,0.1053,0.1332,0.0344,0.1085,0.0231,0.1114,0.0847,0.0111,0.1141,0.2074,0.1418,0.7787,0.4481,0.379,0.1687,0.3369,0.309,0.5039,0.9982,0.059,0.163
14.67,0.0858,0.2152,0.3319,0.1073,0.0796,0.1215,0.0822,0.0442,0.1711,0.1239,0.4501,0.2647,0.069,0.0201,0.0173,0.1236,0.037,0.0594,0.248,0.094,0.099,0.1247,0.0322,0.1016,0.0216,0.1046,0.0794,0.0104,0.1071,0.1942,0.134,0.7344,0.4212,0.3551,0.1578,0.3184,0.2907,0.4754,0.9449,0.0558,0.152
14.75,0.0805,0.2024,0.3124,0.101,0.0746,0.1147,0.0782,0.0417,0.1605,0.1161,0.4265,0.25,0.0648,0.0188,0.0161,0.1166,0.0347,0.0556,0.2325,0.0881,0.0932,0.1169,0.0301,0.0953,0.0202,0.0983,0.0744,0.0097,0.1006,0.1822,0.1268,0.6935,0.3966,0.3332,0.1478,0.3013,0.2738,0.4491,0.8955,0.0529,0.1421
14.83,0.0757,0.1906,0.2945,0.0952,0.0701,0.1084,0.0745,0.0393,0.1508,0.109,0.4045,0.2364,0.0609,0.0176,0.0151,0.1102,0.0326,0.0521,0.2184,0.0827,0.0878,0.1098,0.0282,0.0896,0.019,0.0925,0.07,0.0091,0.0947,0.1712,0.1201,0.6558,0.3739,0.3131,0.1387,0.2854,0.2583,0.4248,0.8496,0.0501,0.1331
14.92,0.0713,0.1798,0.2781,0.0898,0.0659,0.1026,0.0711,0.0371,0.1418,0.1025,0.3841,0.2238,0.0573,0.0165,0.0141,0.1042,0.0307,0.049,0.2054,0.0778,0.0829,0.1033,0.0265,0.0843,0.0178,0.0872,0.0658,0.0086,0.0892,0.1611,0.1139,0.6209,0.353,0.2947,0.1304,0.2707,0.244,0.4023,0.8069,0.0476,0.1248
15,0.0672,0.1698,0.2628,0.0849,0.062,0.0972,0.0678,0.0351,0.1336,0.0965,0.3651,0.2122,0.054,0.0155,0.0132,0.0987,0.0289,0.0461,0.1935,0.0733,0.0783,0.0973,0.0249,0.0794,0.0168,0.0823,0.062,0.0081,0.0842,0.1518,0.1081,0.5885,0.3337,0.2778,0.1228,0.257,0.2308,0.3814,0.7672,0.0452,0.1172
15.08,0.0634,0.1605,0.2487,0.0803,0.0585,0.0922,0.0648,0.0333,0.1261,0.091,0.3474,0.2013,0.0509,0.0146,0.0124,0.0935,0.0273,0.0434,0.1825,0.0691,0.0741,0.0918,0.0235,0.0749,0.0158,0.0778,0.0585,0.0076,0.0796,0.1433,0.1027,0.5585,0.3158,0.2622,0.1157,0.2442,0.2186,0.362,0.7302,0.043,0.1103
15.17,0.0599,0.152,0.2357,0.0761,0.0552,0.0875,0.0619,0.0315,0.1191,0.0859,0.3308,0.1913,0.0481,0.0138,0.0117,0.0888,0.0258,0.0409,0.1723,0.0653,0.0702,0.0867,0.0221,0.0708,0.0149,0.0737,0.0553,0.0072,0.0753,0.1354,0.0977,0.5305,0.2993,0.2478,0.1092,0.2324,0.2072,0.344,0.6956,0.0409,0.1039
15.25,0.0567,0.1441,0.2236,0.0722,0.0522,0.0832,0.0593,0.0299,0.1127,0.0812,0.3154,0.1819,0.0456,0.013,0.011,0.0844,0.0244,0.0387,0.163,0.0617,0.0666,0.082,0.0209,0.067,0.0141,0.0698,0.0523,0.0068,0.0713,0.1281,0.093,0.5045,0.2839,0.2345,0.1033,0.2213,0.1967,0.3272,0.6633,0.039,0.0981
15.33,0.0537,0.1367,0.2123,0.0685,0.0494,0.0792,0.0567,0.0284,0.1067,0.0769,0.3009,0.1732,0.0432,0.0123,0.0104,0.0802,0.0231,0.0366,0.1543,0.0584,0.0632,0.0777,0.0198,0.0635,0.0134,0.0662,0.0496,0.0064,0.0676,0.1213,0.0887,0.4802,0.2697,0.2222,0.0977,0.211,0.1869,0.3115,0.633,0.0372,0.0927
15.42,0.051,0.1299,0.2018,0.0652,0.0469,0.0754,0.0544,0.027,0.1012,0.0728,0.2874,0.165,0.0409,0.0116,0.0098,0.0764,0.0219,0.0346,0.1463,0.0554,0.0601,0.0736,0.0187,0.0602,0.0127,0.0629,0.047,0.0061,0.0642,0.1151,0.0846,0.4576,0.2564,0.2107,0.0926,0.2013,0.1778,0.2969,0.6047,0.0355,0.0877
15.5,0.0484,0.1235,0.1921,0.062,0.0445,0.0719,0.0521,0.0257,0.096,0.0691,0.2747,0.1574,0.0389,0.011,0.0093,0.0728,0.0208,0.0328,0.1388,0.0526,0.0572,0.0699,0.0177,0.0571,0.012,0.0598,0.0446,0.0058,0.061,0.1092,0.0808,0.4364,0.244,0.2001,0.0878,0.1922,0.1692,0.2832,0.578,0.0339,0.083
15.58,0.046,0.1175,0.1829,0.059,0.0422,0.0686,0.05,0.0245,0.0912,0.0656,0.2627,0.1502,0.0369,0.0104,0.0088,0.0694,0.0198,0.0312,0.1319,0.0499,0.0545,0.0664,0.0168,0.0543,0.0114,0.0569,0.0424,0.0055,0.0581,0.1038,0.0772,0.4165,0.2324,0.1902,0.0834,0.1837,0.1613,0.2703,0.553,0.0325,0.0787
15.67,0.0438,0.112,0.1744,0.0563,0.0402,0.0655,0.048,0.0234,0.0868,0.0624,0.2515,0.1435,0.0351,0.0099,0.0084,0.0663,0.0188,0.0296,0.1254,0.0475,0.0519,0.0632,0.016,0.0516,0.0108,0.0542,0.0404,0.0052,0.0553,0.0988,0.0738,0.3979,0.2216,0.181,0.0793,0.1757,0.1538,0.2583,0.5295,0.0311,0.0747
15.75,0.0417,0.1068,0.1664,0.0537,0.0382,0.0626,0.0462,0.0223,0.0826,0.0594,0.2409,0.1372,0.0335,0.0094,0.0079,0.0633,0.0179,0.0282,0.1194,0.0452,0.0495,0.0601,0.0152,0.0492,0.0103,0.0517,0.0384,0.0049,0.0527,0.0941,0.0706,0.3804,0.2115,0.1724,0.0754,0.1682,0.1469,0.247,0.5074,0.0298,0.071
15.83,0.0397,0.1019,0.1589,0.0513,0.0364,0.0599,0.0444,0.0213,0.0788,0.0566,0.231,0.1313,0.0319,0.0089,0.0075,0.0606,0.0171,0.0268,0.1138,0.0431,0.0473,0.0573,0.0145,0.0469,0.0098,0.0493,0.0366,0.0047,0.0503,0.0896,0.0677,0.364,0.202,0.1643,0.0719,0.1611,0.1403,0.2364,0.4865,0.0285,0.0675
15.92,0.0379,0.0974,0.1519,0.049,0.0347,0.0573,0.0427,0.0204,0.0751,0.0539,0.2216,0.1258,0.0304,0.0085,0.0072,0.0579,0.0163,0.0255,0.1085,0.0411,0.0452,0.0547,0.0138,0.0447,0.0094,0.0471,0.035,0.0045,0.048,0.0855,0.0649,0.3486,0.1931,0.1568,0.0685,0.1544,0.1342,0.2264,0.4668,0.0274,0.0643
16,0.0362,0.0931,0.1453,0.0469,0.0331,0.0549,0.0411,0.0195,0.0717,0.0515,0.2128,0.1205,0.0291,0.0081,0.0068,0.0555,0.0156,0.0244,0.1036,0.0392,0.0432,0.0522,0.0132,0.0427,0.0089,0.045,0.0334,0.0043,0.0459,0.0817,0.0622,0.334,0.1847,0.1497,0.0654,0.1482,0.1284,0.217,0.4482,0.0263,0.0613
16.08,0.0346,0.0891,0.1391,0.0449,0.0317,0.0527,0.0396,0.0187,0.0685,0.0492,0.2044,0.1156,0.0278,0.0077,0.0065,0.0532,0.0149,0.0233,0.099,0.0374,0.0414,0.0499,0.0126,0.0408,0.0085,0.043,0.0319,0.0041,0.0439,0.078,0.0597,0.3203,0.1769,0.1431,0.0624,0.1422,0.123,0.2082,0.4307,0.0252,0.0585
16.17,0.0331,0.0853,0.1333,0.043,0.0303,0.0505,0.0381,0.0179,0.0655,0.047,0.1965,0.1109,0.0266,0.0074,0.0062,0.051,0.0142,0.0222,0.0946,0.0358,0.0397,0.0477,0.012,0.039,0.0082,0.0412,0.0305,0.0039,0.042,0.0746,0.0574,0.3074,0.1695,0.1369,0.0597,0.1366,0.1179,0.1998,0.4141,0.0242,0.0558
16.25,0.0317,0.0818,0.1278,0.0412,0.029,0.0485,0.0368,0.0172,0.0627,0.045,0.189,0.1065,0.0254,0.0071,0.0059,0.049,0.0136,0.0213,0.0906,0.0343,0.038,0.0456,0.0115,0.0374,0.0078,0.0395,0.0292,0.0037,0.0403,0.0714,0.0551,0.2952,0.1625,0.131,0.0571,0.1313,0.1131,0.1919,0.3983,0.0233,0.0534
16.33,0.0304,0.0784,0.1226,0.0395,0.0277,0.0466,0.0355,0.0165,0.0601,0.0431,0.1819,0.1024,0.0244,0.0068,0.0057,0.047,0.0131,0.0203,0.0867,0.0328,0.0365,0.0437,0.011,0.0358,0.0075,0.0379,0.028,0.0036,0.0386,0.0684,0.053,0.2837,0.1559,0.1255,0.0547,0.1263,0.1085,0.1844,0.3834,0.0224,0.051
16.42,0.0291,0.0752,0.1177,0.038,0.0266,0.0448,0.0342,0.0159,0.0576,0.0413,0.1751,0.0984,0.0233,0.0065,0.0054,0.0452,0.0125,0.0195,0.0831,0.0314,0.035,0.0419,0.0105,0.0343,0.0072,0.0363,0.0268,0.0034,0.037,0.0656,0.051,0.2728,0.1497,0.1203,0.0524,0.1216,0.1042,0.1773,0.3693,0.0216,0.0488
16.5,0.0279,0.0723,0.1131,0.0365,0.0255,0.0431,0.0331,0.0152,0.0552,0.0396,0.1687,0.0947,0.0224,0.0062,0.0052,0.0435,0.012,0.0187,0.0797,0.0301,0.0336,0.0402,0.0101,0.0329,0.0069,0.0349,0.0257,0.0033,0.0355,0.0629,0.0491,0.2624,0.1438,0.1155,0.0502,0.117,0.1002,0.1706,0.3559,0.0208,0.0468
16.58,0.0268,0.0694,0.1087,0.0351,0.0244,0.0415,0.0319,0.0146,0.053,0.038,0.1627,0.0912,0.0215,0.0059,0.005,0.0418,0.0115,0.0179,0.0765,0.0289,0.0323,0.0385,0.0097,0.0316,0.0066,0.0335,0.0247,0.0031,0.0341,0.0604,0.0473,0.2526,0.1383,0.1108,0.0482,0.1128,0.0963,0.1643,0.3431,0.02,0.0448
