Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.0781,3.5766,4.7922,10.6905,2.3374,13.1581,0.4052,0.5187,2.4866,3.6809,2.4831,2.2941,3.9912,1.0242,2.3576,1.5242,1.0481,1.9397,7.5243,14.8837,15.9916,20.6324,1.2778,2.0975,0.8092,1.938,2.3982,4.6687,6.4834,13.2857,1.1188,6.3357,9.2132,10,27.6414,47.9982,52.9824,53.1756,67.0256,0.5098,4.8277
11.42,2.0799,3.6059,4.8342,11.0196,2.3317,13.589,0.4136,0.5267,2.5862,3.6546,2.5582,2.3277,4.0036,1.0168,2.3292,1.5368,1.0409,1.9492,7.7227,15.1901,16.3029,20.9555,1.2764,2.1176,0.7827,1.9525,2.3165,4.6822,6.6596,13.4795,1.1347,6.4785,9.5255,10,27.7204,48.7259,53.7903,53.61,67.6483,0.5121,4.8829
11.5,2.0653,3.6041,4.8273,11.282,2.3087,13.9539,0.4179,0.5316,2.6721,3.5963,2.6033,2.353,4.0008,1.0045,2.2919,1.5382,1.027,1.95,7.8661,15.4212,16.5601,21.2372,1.2687,2.1303,0.7528,1.9565,2.2253,4.6481,6.7898,13.6292,1.1456,6.5656,9.7888,10,27.7438,49.3542,54.5792,54.0943,68.3221,0.5108,4.8715
11.58,2.04,3.5803,4.7868,11.4926,2.2749,14.2539,0.4193,0.5342,2.7401,3.5198,2.617,2.3714,3.9883,0.9891,2.2501,1.5315,1.0091,1.9446,7.9592,15.5845,16.7617,21.4772,1.2569,2.1374,0.7229,1.9526,2.1338,4.583,6.8764,13.7414,1.1524,6.6084,10.0137,10,27.7352,49.8875,55.3189,54.6135,69.0306,0.5069,4.8178
11.67,2.0036,3.537,4.7185,11.6022,2.2292,14.4815,0.4183,0.5346,2.7888,3.4252,2.5988,2.383,3.9634,0.9682,2.1966,1.5168,0.9851,1.9317,8.0098,15.6833,16.8987,21.6583,1.2387,2.1385,0.6887,1.9398,2.0349,4.491,6.9194,13.8122,1.1551,6.6132,10.1587,10,27.6876,50.3295,55.9947,55.1502,69.7579,0.5003,4.7342
11.75,1.9544,3.4726,4.6225,11.6157,2.1699,14.6214,0.415,0.5327,2.8185,3.3082,2.5529,2.3872,3.9235,0.9425,2.1326,1.493,0.9553,1.9103,8.0218,15.7151,16.9621,21.7579,1.2144,2.1324,0.6571,1.917,1.9261,4.3767,6.916,13.8309,1.153,6.5823,10.2212,10,27.5821,50.6721,56.5945,55.6906,70.4867,0.4905,4.6255
11.83,1.8975,3.3906,4.5018,11.5452,2.1028,14.6673,0.4098,0.5287,2.8297,3.1783,2.4909,2.3839,3.874,0.9142,2.0645,1.462,0.9225,1.8828,7.9976,15.6808,16.9599,21.7798,1.1865,2.1204,0.6368,1.8869,1.8176,4.247,6.8734,13.7987,1.1466,6.5184,10.2148,10,27.4306,50.9035,57.1061,56.2246,71.1982,0.4786,4.4957
11.92,1.837,3.2984,4.3663,11.4051,2.0326,14.622,0.4028,0.5228,2.8237,3.0608,2.4201,2.3744,3.819,0.885,1.9959,1.4263,0.8885,1.8515,7.9404,15.5872,16.8998,21.7346,1.1566,2.1042,0.6154,1.8518,1.7152,4.1093,6.8003,13.7247,1.1367,6.4251,10.1503,10,27.2496,51.0241,57.5192,56.7414,71.8749,0.4653,4.3489
12,1.7758,3.2014,4.2246,11.2409,1.9624,14.4984,0.3945,0.5156,2.8022,2.9515,2.3446,2.3599,3.7613,0.856,1.929,1.3878,0.8547,1.8179,7.8541,15.4459,16.789,21.6313,1.1259,2.0848,0.5939,1.8135,1.6219,3.97,6.7028,13.6165,1.1243,6.31,10.0368,10,27.0494,51.0412,57.8317,57.2302,72.5039,0.4514,4.1934
12.08,1.7156,3.1031,4.0822,11.0462,1.894,14.3199,0.3853,0.5074,2.7672,2.8449,2.2668,2.3414,3.7022,0.8273,1.8644,1.3479,0.8216,1.7827,7.7447,15.2665,16.6346,21.4769,1.0949,2.063,0.5725,1.7732,1.5376,3.8327,6.5863,13.4801,1.1098,6.1807,9.8864,10,26.8347,50.9644,58.0417,57.6814,73.0768,0.4373,4.0368
12.17,1.6501,2.9984,3.9334,10.8138,1.8194,14.0922,0.3752,0.498,2.721,2.7307,2.1845,2.318,3.6324,0.7925,1.7859,1.304,0.7831,1.7414,7.6154,15.0494,16.4262,21.2539,1.0577,2.0365,0.5463,1.7265,1.4423,3.6866,6.4485,13.3054,1.0924,6.0365,9.7305,10,26.5738,50.7957,58.1488,58.0845,73.587,0.4215,3.8764
12.25,1.5729,2.8778,3.7669,10.5382,1.7316,13.8122,0.3638,0.4867,2.6647,2.596,2.0951,2.2874,3.5436,0.7517,1.6928,1.2516,0.738,1.6903,7.4632,14.7833,16.1498,20.9358,1.0133,2.0019,0.5152,1.6693,1.3271,3.5256,6.2813,13.0728,1.0702,5.872,9.5407,10,26.2243,50.5172,58.1485,58.4301,74.0273,0.4025,3.7041
12.33,1.4891,2.7423,3.5795,10.2223,1.6369,13.4772,0.3509,0.4731,2.5986,2.4489,1.9998,2.2486,3.4429,0.708,1.594,1.1922,0.6896,1.6325,7.2852,14.4619,15.8181,20.537,0.9649,1.9608,0.4815,1.6048,1.2063,3.3513,6.1019,12.7838,1.0436,5.6842,9.3187,10,25.8032,50.1069,58.0323,58.7105,74.3895,0.3814,3.5151
12.42,1.4033,2.5999,3.3811,9.8727,1.5405,13.0903,0.3364,0.4577,2.5231,2.2986,1.8995,2.2031,3.3357,0.6632,1.4944,1.1287,0.6404,1.5708,7.0808,14.0896,15.4408,20.0777,0.9146,1.9151,0.4472,1.5358,1.0886,3.1691,5.9305,12.4568,1.0135,5.4731,9.066,10,25.3388,49.5659,57.7915,58.9181,74.6652,0.3592,3.3093
12.5,1.3475,2.4564,3.1811,9.498,1.4458,12.6605,0.3205,0.4412,2.4384,2.151,1.7954,2.1525,3.2257,0.6188,1.3971,1.0636,0.5917,1.5069,6.8514,13.6786,15.0254,19.5717,0.8638,1.8662,0.4132,1.4644,0.9784,2.9848,5.7445,12.1062,0.981,5.2466,8.7844,10,24.8508,48.9076,57.4224,59.0452,74.8478,0.3368,3.0952
12.58,1.3025,2.3156,2.9853,9.1137,1.3548,12.2003,0.304,0.4239,2.346,2.0093,1.6883,2.0981,3.1151,0.5756,1.3036,0.9984,0.5448,1.4422,6.6035,13.2391,14.5798,19.0291,0.8136,1.8152,0.3804,1.3922,0.8777,2.8032,5.5481,11.7398,0.947,5.0133,8.4776,10,24.3523,48.1487,56.9269,59.0847,74.9324,0.3147,2.8822
12.67,1.2563,2.1799,2.7974,8.7271,1.2865,11.7231,0.2874,0.4063,2.2477,1.8754,1.579,2.0411,3.0055,0.5341,1.2297,0.9344,0.5001,1.3777,6.3443,12.7809,14.1114,18.4578,0.7646,1.7629,0.3492,1.3204,0.7869,2.6274,5.3451,11.3634,0.9119,4.7792,8.1522,10,23.8516,47.3062,56.3141,59.031,74.9159,0.2933,2.6757
12.75,1.2096,2.0506,2.6193,8.343,1.243,11.2481,0.2711,0.3885,2.1454,1.7501,1.4698,1.9822,2.8978,0.4947,1.1604,0.8724,0.458,1.314,6.0793,12.3143,13.6282,17.8645,0.7173,1.7099,0.3197,1.2497,0.7251,2.4599,5.1387,10.9817,0.8764,4.5485,7.8175,10,23.3541,46.3961,55.5952,58.882,74.7969,0.2728,2.4791
12.83,1.1629,1.9284,2.452,7.9655,1.1992,10.7809,0.2552,0.3708,2.041,1.6338,1.3652,1.9221,2.7926,0.4574,1.0944,0.813,0.4188,1.2516,5.8129,11.8448,13.1371,17.256,0.6718,1.6568,0.2923,1.1809,0.6982,2.3123,4.9313,10.5984,0.8408,4.3241,7.4811,10,22.8634,45.4327,54.7823,58.6385,74.5771,0.2533,2.2941
12.92,1.1165,1.8137,2.2959,7.5977,1.1555,10.323,0.2399,0.3533,1.9361,1.5261,1.2673,1.8614,2.6904,0.4224,1.0319,0.7565,0.3824,1.1909,5.5484,11.3767,12.6437,16.6392,0.6285,1.6038,0.2668,1.1142,0.6705,2.1828,4.7265,10.2389,0.8054,4.1079,7.1485,10,22.3813,44.4289,53.8877,58.3029,74.259,0.2351,2.1215
13,1.0709,1.7065,2.1508,7.2419,1.1123,9.8762,0.2254,0.3362,1.8321,1.4268,1.1769,1.8006,2.5912,0.3897,0.9728,0.703,0.3488,1.1321,5.2882,10.9135,12.1524,16.0203,0.5874,1.5513,0.2433,1.0501,0.6424,2.0658,4.5271,9.9302,0.7705,3.9011,6.8235,10,21.9225,43.3965,52.9237,57.8786,73.8469,0.218,1.9614
13.08,1.0261,1.6064,2.0163,6.8997,1.0697,9.4421,0.2117,0.3196,1.7301,1.3353,1.0939,1.74,2.4952,0.3592,0.9173,0.6528,0.318,1.0754,5.0342,10.4583,11.6666,15.4045,0.5485,1.4995,0.2217,0.9886,0.6143,1.958,4.3344,9.6202,0.7363,3.7042,6.5087,10,21.4903,42.3489,51.902,57.3698,73.3458,0.2022,1.8134
13.17,0.9824,1.5133,1.8918,6.5721,1.0279,9.022,0.1988,0.3035,1.6311,1.251,1.0181,1.68,2.4024,0.3309,0.865,0.6058,0.2898,1.0208,4.7877,10.0135,11.1892,14.7963,0.5118,1.4486,0.2019,0.93,0.5865,1.8573,4.1493,9.3114,0.7029,3.5176,6.2059,10,21.0794,41.2973,50.8348,56.7819,72.7605,0.1875,1.677
13.25,0.9399,1.4268,1.7767,6.2596,0.9871,8.6172,0.1867,0.2879,1.5355,1.1736,0.9489,1.6209,2.3128,0.3046,0.816,0.5619,0.264,0.9685,4.5498,9.5806,10.7225,14.1989,0.4773,1.3987,0.1838,0.8741,0.5592,1.7625,3.9719,9.0058,0.6705,3.3412,5.9161,10,20.686,40.2499,49.7333,56.1208,72.096,0.1739,1.5515
13.33,0.8987,1.3463,1.6704,5.9623,0.9474,8.2283,0.1754,0.273,1.444,1.1022,0.8858,1.5627,2.2263,0.2803,0.77,0.5211,0.2406,0.9183,4.321,9.1612,10.2682,13.6152,0.4449,1.3499,0.1673,0.8212,0.5325,1.6727,3.8023,8.7053,0.6391,3.1748,5.6398,10,20.308,39.2128,48.608,55.3932,71.3574,0.1614,1.4363
13.42,0.8589,1.2716,1.5721,5.6802,0.9088,7.8557,0.1649,0.2586,1.3567,1.0365,0.8282,1.5056,2.1428,0.2579,0.7269,0.4832,0.2192,0.8704,4.1018,8.7561,9.8276,13.047,0.4145,1.3023,0.1523,0.771,0.5065,1.5875,3.6404,8.4109,0.6087,3.018,5.3772,10,19.9437,38.1908,47.4683,54.6062,70.5499,0.1499,1.3305
13.5,0.8204,1.2022,1.4812,5.4129,0.8713,7.4997,0.155,0.2449,1.2739,0.976,0.7756,1.4499,2.0623,0.2372,0.6866,0.4481,0.1998,0.8247,3.8922,8.3659,9.4015,12.4961,0.386,1.2559,0.1386,0.7236,0.4814,1.5065,3.486,8.1237,0.5795,2.8705,5.128,10,19.5922,37.1875,46.3223,53.7669,69.679,0.1393,1.2333
13.58,0.7833,1.1376,1.4046,5.1593,0.8351,7.1602,0.1459,0.2318,1.1963,0.9202,0.7273,1.3955,1.9847,0.2181,0.6488,0.4157,0.1822,0.7811,3.6924,7.9909,8.9907,11.9633,0.3594,1.2108,0.1263,0.6788,0.4572,1.4295,3.3388,7.8443,0.5514,2.7317,4.8921,10,19.2528,36.2057,45.1772,52.8825,68.7501,0.1296,1.1442
13.67,0.7476,1.0776,1.3638,4.9208,0.8001,6.8367,0.1374,0.2193,1.1259,0.8686,0.6831,1.3425,1.9099,0.2005,0.6134,0.3857,0.1662,0.7396,3.5022,7.6312,8.5955,11.4494,0.3346,1.167,0.115,0.6367,0.4339,1.3562,3.1986,7.5732,0.5245,2.6013,4.6689,10,18.9252,35.2477,44.0389,51.9602,67.769,0.1206,1.0623
13.75,0.7133,1.0339,1.3232,4.6997,0.7663,6.5298,0.1296,0.2074,1.0622,0.8209,0.6425,1.2911,1.8378,0.1843,0.5802,0.358,0.1518,0.7002,3.3214,7.2867,8.216,10.9547,0.3114,1.1245,0.1048,0.597,0.4115,1.2866,3.065,7.3106,0.4987,2.4844,4.4576,10,18.6089,34.3149,42.9131,51.0067,66.7412,0.1124,0.9872
13.83,0.6804,1.0064,1.2831,4.4964,0.7337,6.24,0.1223,0.1961,1.004,0.7768,0.6052,1.2412,1.7683,0.1695,0.5492,0.3325,0.1387,0.6627,3.1499,6.9573,7.8522,10.4795,0.2898,1.0833,0.0956,0.5597,0.3901,1.2205,2.9378,7.0567,0.474,2.4248,4.2584,10,18.3039,33.4088,41.8043,50.0288,65.6726,0.1049,0.9181
13.92,0.6488,0.9791,1.2435,4.3098,0.7024,5.9677,0.1155,0.1854,0.9508,0.7359,0.5708,1.1928,1.7013,0.1558,0.5339,0.309,0.1268,0.6271,2.9873,6.6432,7.5038,10.0236,0.2696,1.0433,0.0873,0.5246,0.3697,1.1577,2.8166,6.8116,0.4504,2.3653,4.0777,10,18.0098,32.5301,40.7159,49.0324,64.5689,0.098,0.8545
14,0.6186,0.9522,1.2044,4.1376,0.6722,5.7126,0.1092,0.1752,0.9018,0.6979,0.539,1.1459,1.6369,0.1433,0.5195,0.2873,0.1161,0.5933,2.8334,6.3464,7.1715,9.5868,0.2509,1.0047,0.0797,0.4917,0.3502,1.098,2.7012,6.5753,0.428,2.3061,3.9125,10,17.7263,31.6794,39.6506,48.0234,63.436,0.0916,0.8382
14.08,0.5896,0.9257,1.1661,3.9775,0.6432,5.4741,0.1033,0.1655,0.8565,0.6721,0.5096,1.1006,1.5747,0.1318,0.505,0.2673,0.1064,0.5612,2.6876,6.0653,6.8553,9.1691,0.2334,0.9673,0.0729,0.4609,0.3316,1.0415,2.5913,6.3475,0.4065,2.2474,3.7607,10,17.4534,30.8571,38.6104,47.007,62.2796,0.0858,0.8234
14.17,0.5619,0.8997,1.1285,3.828,0.6153,5.2507,0.0978,0.1564,0.8145,0.6547,0.4824,1.0569,1.5149,0.1212,0.4906,0.2489,0.0976,0.5308,2.5498,5.7988,6.555,8.7702,0.2172,0.9312,0.0667,0.432,0.3139,0.9879,2.4865,6.1282,0.3861,2.1893,3.6203,10,17.1907,30.0633,37.5992,45.9877,61.1051,0.0804,0.8084
14.25,0.5354,0.8741,1.0917,3.6877,0.5886,5.0414,0.0928,0.1478,0.7754,0.6376,0.4571,1.0147,1.4573,0.1115,0.4761,0.232,0.0896,0.502,2.4195,5.5457,6.2698,8.3899,0.2021,0.8963,0.0611,0.4049,0.2971,0.9371,2.3868,5.9173,0.3667,2.1319,3.4897,10,16.9379,29.2979,36.6183,44.9702,59.9175,0.0755,0.7933
14.33,0.5101,0.849,1.0557,3.5555,0.5629,4.8447,0.088,0.1396,0.7388,0.6208,0.4336,0.974,1.4019,0.1026,0.4617,0.2164,0.0824,0.4748,2.2964,5.3051,5.9988,8.0275,0.188,0.8626,0.056,0.3795,0.2811,0.889,2.2918,5.7143,0.3482,2.0752,3.3677,10,16.6948,28.5608,35.6678,43.9584,58.7214,0.071,0.7782
14.42,0.4859,0.8243,1.0206,3.4306,0.5382,4.6597,0.0836,0.1319,0.7046,0.6043,0.4118,0.9347,1.3485,0.0945,0.4475,0.2021,0.0758,0.4489,2.18,5.0762,5.7413,7.6826,0.175,0.8301,0.0514,0.3558,0.266,0.8607,2.2001,5.5193,0.3307,2.0194,3.2533,10,16.4612,27.8518,34.7477,42.9558,57.5212,0.0668,0.7631
14.5,0.4628,0.8003,0.9863,3.312,0.5146,4.4851,0.0795,0.1246,0.6724,0.5881,0.3915,0.8969,1.2971,0.087,0.4334,0.1888,0.0699,0.4245,2.0701,4.8582,5.4964,7.3544,0.1628,0.7987,0.0472,0.3336,0.2516,0.8375,2.1139,5.3317,0.314,1.9645,3.1456,10,16.2366,27.1703,33.8577,41.9653,56.3208,0.0629,0.748
14.58,0.4408,0.7767,0.953,3.1993,0.492,4.3201,0.0757,0.1177,0.642,0.5722,0.3725,0.8605,1.2476,0.0802,0.4195,0.1766,0.0645,0.4013,1.9663,4.6507,5.2634,7.0422,0.1516,0.7684,0.0434,0.3128,0.238,0.8126,2.0334,5.1513,0.2982,1.9106,3.0437,10,16.0209,26.5158,32.9977,40.9893,55.1238,0.0593,0.733
14.67,0.4198,0.7537,0.9205,3.0919,0.4703,4.1637,0.0721,0.1112,0.6133,0.5566,0.3641,0.8255,1.2001,0.0739,0.4059,0.1654,0.0596,0.3795,1.8683,4.4529,5.0415,6.7452,0.1411,0.7393,0.04,0.2933,0.2251,0.7867,1.9577,4.9781,0.2832,1.8577,2.9472,10,15.8136,25.8876,32.1672,40.0299,53.9334,0.056,0.7181
14.75,0.3997,0.7312,0.889,2.9893,0.4496,4.0152,0.0687,0.1051,0.5862,0.5414,0.3588,0.7919,1.1543,0.0681,0.3924,0.155,0.0552,0.3587,1.7757,4.2644,4.8301,6.465,0.1314,0.7111,0.0369,0.2752,0.213,0.7599,1.8865,4.812,0.269,1.8058,2.8555,10,15.6145,25.2851,31.3658,39.0888,52.7524,0.053,0.7032
14.83,0.3806,0.7093,0.8584,2.8911,0.4297,3.874,0.0656,0.0993,0.5605,0.5265,0.3529,0.7595,1.1103,0.0628,0.3793,0.1455,0.0511,0.3392,1.6882,4.0847,4.6287,6.2001,0.1223,0.684,0.0341,0.2582,0.2014,0.7326,1.8191,4.6526,0.2555,1.755,2.768,10,15.4233,24.7079,30.5931,38.1673,51.5835,0.0502,0.6886
14.92,0.3624,0.6879,0.8286,2.7971,0.4107,3.7395,0.0627,0.0939,0.5361,0.512,0.3464,0.7284,1.0679,0.058,0.3664,0.1366,0.0474,0.3207,1.6056,3.9133,4.4367,5.9492,0.114,0.6579,0.0315,0.2423,0.1905,0.7051,1.7552,4.4998,0.2427,1.7053,2.6846,10,15.2399,24.1554,29.8484,37.2665,50.4289,0.0475,0.674
15,0.3451,0.6671,0.7998,2.7069,0.3925,3.6111,0.0599,0.0887,0.5128,0.4977,0.3395,0.6985,1.0272,0.0535,0.3538,0.1285,0.0441,0.3032,1.5275,3.7498,4.2536,5.711,0.1062,0.6327,0.0292,0.2275,0.1802,0.6776,1.6944,4.3532,0.2306,1.6567,2.6047,10,15.0639,23.6268,29.1313,36.3874,49.2904,0.0451,0.6596
15.08,0.3286,0.6468,0.7719,2.6203,0.3751,3.4884,0.0573,0.0839,0.4907,0.4839,0.3324,0.6699,0.9881,0.0495,0.3415,0.1209,0.041,0.2866,1.4537,3.5938,4.0789,5.4843,0.0989,0.6085,0.027,0.2136,0.1705,0.6502,1.6365,4.2127,0.2191,1.6092,2.5282,10,14.8951,23.1212,28.4412,35.5305,48.1699,0.0428,0.6454
15.17,0.3128,0.6271,0.7448,2.537,0.3584,3.371,0.0548,0.0793,0.4696,0.4703,0.3249,0.6423,0.9504,0.0457,0.3295,0.1139,0.0382,0.271,1.384,3.445,3.9122,5.2685,0.0922,0.5852,0.0251,0.2006,0.1613,0.6232,1.5812,4.078,0.2083,1.5628,2.4547,10,14.7331,22.6374,27.7773,34.6964,47.0687,0.0407,0.6314
15.25,0.2978,0.6078,0.7186,2.4569,0.3425,3.2586,0.0525,0.075,0.4495,0.4571,0.3173,0.6159,0.9142,0.0423,0.3178,0.1075,0.0357,0.2562,1.3181,3.303,3.7531,5.0626,0.086,0.5627,0.0233,0.1885,0.1526,0.5966,1.5283,3.9487,0.198,1.5175,2.3841,10,14.5778,22.1747,27.139,33.8854,45.9881,0.0387,0.6176
15.33,0.2836,0.5891,0.6932,2.3798,0.3272,3.1508,0.0504,0.071,0.4303,0.4442,0.3095,0.5906,0.8795,0.0391,0.3064,0.1015,0.0334,0.2422,1.2558,3.1674,3.6012,4.8661,0.0802,0.5411,0.0217,0.1772,0.1444,0.5705,1.4776,3.8247,0.1882,1.4733,2.3161,10,14.4289,21.7319,26.5255,33.0977,44.929,0.0369,0.604
15.42,0.27,0.571,0.6687,2.3055,0.3127,3.0473,0.0483,0.0672,0.412,0.4317,0.3017,0.5663,0.846,0.0363,0.2954,0.0959,0.0312,0.2291,1.1968,3.038,3.4561,4.6784,0.0748,0.5203,0.0202,0.1666,0.1367,0.5451,1.429,3.7056,0.179,1.4303,2.2507,10,14.286,21.3082,25.936,32.3333,43.8925,0.0352,0.5906
15.5,0.2571,0.5533,0.6449,2.234,0.2988,2.9479,0.0464,0.0636,0.3945,0.4194,0.2938,0.543,0.8139,0.0336,0.2846,0.0908,0.0293,0.2166,1.141,2.9144,3.3176,4.499,0.0698,0.5002,0.0189,0.1567,0.1294,0.5203,1.3824,3.5913,0.1703,1.3883,2.1876,10,14.149,20.9025,25.3696,31.5921,42.879,0.0336,0.5775
15.58,0.2448,0.5362,0.622,2.1649,0.2855,2.8525,0.0446,0.0602,0.3778,0.4075,0.2859,0.5206,0.783,0.0312,0.2742,0.086,0.0275,0.2048,1.0882,2.7964,3.1852,4.3273,0.0652,0.481,0.0177,0.1475,0.1225,0.4963,1.3585,3.4801,0.162,1.3474,2.1267,10,14.0173,20.514,24.8256,30.8741,41.8892,0.0321,0.5645
15.67,0.2331,0.5195,0.5998,2.0984,0.2728,2.7606,0.0429,0.057,0.3617,0.3959,0.2781,0.4992,0.7533,0.0289,0.2641,0.0815,0.0258,0.1937,1.0383,2.6837,3.0588,4.1631,0.0609,0.4624,0.0165,0.1388,0.116,0.4731,1.3368,3.3748,0.1542,1.3076,2.0679,10,13.8907,20.1419,24.3031,30.179,40.9235,0.0306,0.5518
15.75,0.2219,0.5033,0.5784,2.0341,0.2606,2.6723,0.0412,0.054,0.3464,0.3846,0.2704,0.4787,0.7248,0.0269,0.2543,0.0773,0.0243,0.1832,0.9909,2.576,2.9379,4.0058,0.0569,0.4446,0.0155,0.1308,0.1098,0.4507,1.3149,3.2752,0.1468,1.2689,2.011,10,13.7694,19.7853,23.8012,29.5064,39.982,0.0293,0.5393
15.83,0.2113,0.4876,0.5578,1.9721,0.249,2.5872,0.0397,0.0512,0.3318,0.3736,0.2627,0.459,0.6974,0.025,0.2449,0.0735,0.0229,0.1733,0.9461,2.4731,2.8224,3.8553,0.0532,0.4274,0.0146,0.1232,0.104,0.4292,1.2929,3.1806,0.1398,1.2312,1.9561,10,13.6535,19.4435,23.3191,28.856,39.065,0.0281,0.527
15.92,0.2012,0.4723,0.5378,1.9123,0.238,2.5053,0.0382,0.0485,0.3178,0.3629,0.2551,0.4401,0.6711,0.0232,0.2357,0.0699,0.0216,0.1639,0.9036,2.3747,2.7119,3.711,0.0497,0.4109,0.0137,0.1161,0.0986,0.4084,1.2707,3.0907,0.1331,1.1945,1.9029,10,13.5429,19.1159,22.8561,28.2273,38.1725,0.0269,0.5149
16,0.1917,0.4575,0.5185,1.8545,0.2274,2.4264,0.0368,0.046,0.3043,0.3525,0.2477,0.4221,0.6459,0.0216,0.2268,0.0665,0.0204,0.1551,0.8634,2.2807,2.6063,3.5728,0.0465,0.3951,0.0129,0.1095,0.0934,0.3885,1.2483,3.0052,0.1269,1.1589,1.8515,10,13.4373,18.8019,22.4113,27.6199,37.3044,0.0258,0.5031
16.08,0.1825,0.4432,0.4999,1.7987,0.2173,2.3504,0.0355,0.0436,0.2915,0.3423,0.2404,0.4048,0.6216,0.0202,0.2182,0.0633,0.0193,0.1467,0.8296,2.1908,2.5053,3.4404,0.0436,0.3798,0.0121,0.1034,0.0886,0.3694,1.2259,2.9235,0.1209,1.1242,1.8016,10,13.3367,18.501,21.984,27.0332,36.4606,0.0248,0.4915
16.17,0.1739,0.4292,0.482,1.7447,0.2076,2.2771,0.0343,0.0414,0.2792,0.3324,0.2332,0.3882,0.5982,0.0188,0.21,0.0604,0.0183,0.1388,0.8,2.1056,2.4087,3.3134,0.0408,0.3652,0.0115,0.0976,0.084,0.3512,1.2035,2.8455,0.1153,1.0905,1.7534,10,13.2406,18.2127,21.5735,26.4668,35.641,0.0238,0.4802
16.25,0.1656,0.4157,0.4647,1.6926,0.1984,2.2064,0.0331,0.0393,0.2675,0.3228,0.2262,0.3723,0.5758,0.0176,0.202,0.0576,0.0174,0.1314,0.7718,2.0252,2.3166,3.1917,0.0382,0.3511,0.0108,0.0922,0.0796,0.3337,1.181,2.7709,0.11,1.0578,1.7066,10,13.149,17.9364,21.1792,25.9201,34.8452,0.0228,0.469
16.33,0.1578,0.4026,0.448,1.6423,0.1896,2.1383,0.0319,0.0373,0.2562,0.3135,0.2194,0.3571,0.5543,0.0164,0.1942,0.0551,0.0165,0.1244,0.7448,1.9491,2.229,3.075,0.0358,0.3375,0.0103,0.0871,0.0756,0.317,1.1586,2.6994,0.1049,1.0259,1.6613,10,13.0615,17.6716,20.8005,25.3925,34.073,0.022,0.4581
16.42,0.1503,0.3899,0.4319,1.5936,0.1812,2.0725,0.0309,0.0355,0.2454,0.3044,0.2128,0.3426,0.5336,0.0153,0.1868,0.0526,0.0157,0.1177,0.719,1.8768,2.1456,2.9633,0.0336,0.3245,0.0097,0.0824,0.0717,0.3011,1.1362,2.6307,0.1001,0.995,1.6174,10,12.9778,17.4179,20.4366,24.8834,33.3239,0.0211,0.4474
16.5,0.1432,0.3776,0.4164,1.5466,0.1731,2.0091,0.0298,0.0337,0.2351,0.2956,0.2063,0.3286,0.5137,0.0144,0.1796,0.0504,0.0149,0.1114,0.6944,1.8081,2.0664,2.8564,0.0315,0.3119,0.0092,0.0779,0.0681,0.286,1.1139,2.5647,0.0956,0.965,1.5748,10,12.8978,17.1747,20.087,24.3924,32.5977,0.0204,0.4369
16.58,0.1365,0.3657,0.4014,1.5011,0.1655,1.9478,0.0289,0.0321,0.2252,0.287,0.2,0.3153,0.4947,0.0135,0.1727,0.0482,0.0142,0.1055,0.6821,1.7426,1.9909,2.754,0.0296,0.2999,0.0087,0.0738,0.0646,0.2716,1.0916,2.5012,0.0913,0.9359,1.5334,10,12.8211,16.9416,19.7512,23.9189,31.8938,0.0196,0.4267
16.67,0.13,0.3541,0.387,1.4572,0.1582,1.8887,0.0279,0.0305,0.2158,0.2787,0.1938,0.3025,0.4763,0.0126,0.166,0.0462,0.0135,0.0999,0.6705,1.682,1.9193,2.6561,0.0278,0.2883,0.0083,0.0699,0.0614,0.2579,1.0695,2.4401,0.0872,0.9076,1.4933,10,12.7475,16.7183,19.4286,23.4622,31.2118,0.0189,0.4166
16.75,0.1239,0.3429,0.3731,1.4147,0.1512,1.8317,0.027,0.029,0.2067,0.2706,0.1879,0.2903,0.4587,0.0119,0.1595,0.0443,0.0129,0.0946,0.659,1.6257,1.8516,2.5625,0.0261,0.2772,0.0079,0.0662,0.0583,0.2448,1.0476,2.3811,0.0834,0.8802,1.4544,10,12.6769,16.5041,19.1187,23.022,30.5512,0.0182,0.4068
16.83,0.1181,0.332,0.3597,1.3736,0.1445,1.7766,0.0262,0.0276,0.1981,0.2627,0.1821,0.2786,0.4418,0.0111,0.1533,0.0425,0.0124,0.0896,0.6474,1.573,1.7879,2.4731,0.0246,0.2665,0.0075,0.0628,0.0555,0.2325,1.0258,2.3242,0.0797,0.8536,1.417,10,12.6091,16.2989,18.8209,22.5975,29.9115,0.0176,0.3972
16.92,0.1126,0.3215,0.3468,1.3338,0.1381,1.7234,0.0254,0.0263,0.1898,0.2551,0.1765,0.2674,0.4256,0.0105,0.1473,0.0408,0.0118,0.0849,0.6359,1.5323,1.7287,2.3878,0.0231,0.2562,0.0072,0.0596,0.0527,0.2207,1.0042,2.2692,0.0763,0.8277,1.3996,10,12.5439,16.1021,18.5348,22.1884,29.2923,0.017,0.3878
