Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2188,0.5032,0.5722,2.0404,0.2554,2.6848,0.0472,0.0634,0.3294,0.3693,0.2905,0.6307,0.9383,0.0294,0.2809,0.0764,0.0215,0.2411,1.1618,3.1113,3.5446,4.809,0.054,0.5676,0.0124,0.1266,0.0937,0.4242,1.3142,3.5329,0.1878,1.3454,2.1267,10,14.0844,21.4,26.4188,34.7648,49.0358,0.0303,0.533
5.75,0.2082,0.4873,0.5515,1.9766,0.2439,2.5968,0.0453,0.0598,0.3148,0.3586,0.2826,0.6031,0.9006,0.0271,0.2703,0.0725,0.0202,0.2274,1.1058,2.9793,3.396,4.6143,0.0504,0.5451,0.0117,0.1191,0.0888,0.4032,1.2911,3.4244,0.1778,1.3049,2.0664,10,13.9504,20.9609,25.7638,33.7723,47.5988,0.029,0.5207
5.83,0.1981,0.4718,0.5315,1.9152,0.2329,2.5124,0.0435,0.0565,0.3008,0.3482,0.2748,0.5767,0.8644,0.025,0.2601,0.0688,0.0191,0.2145,1.053,2.8536,3.2546,4.4289,0.047,0.5234,0.011,0.112,0.0842,0.3831,1.2679,3.3216,0.1684,1.2655,2.0083,10,13.8229,20.5434,25.1414,32.8252,46.2132,0.0278,0.5087
5.92,0.1885,0.4568,0.5123,1.856,0.2223,2.4312,0.0419,0.0533,0.2876,0.338,0.2671,0.5515,0.8298,0.0231,0.2502,0.0654,0.018,0.2024,1.0032,2.734,3.12,4.2522,0.0439,0.5026,0.0104,0.1055,0.0798,0.3638,1.2446,3.224,0.1595,1.2273,1.9523,10,13.7018,20.1461,24.5498,31.9216,44.8782,0.0266,0.4968
6,0.1794,0.4423,0.4937,1.7989,0.2123,2.3532,0.0403,0.0504,0.275,0.3282,0.2595,0.5274,0.7966,0.0214,0.2406,0.0622,0.017,0.1909,0.9562,2.6201,2.9917,4.0838,0.041,0.4827,0.0098,0.0994,0.0757,0.3454,1.2214,3.1311,0.1512,1.1901,1.8981,10,13.5867,19.768,23.9871,31.0593,43.593,0.0255,0.4853
6.08,0.1707,0.4282,0.4758,1.7439,0.2027,2.2781,0.0388,0.0476,0.263,0.3186,0.252,0.5044,0.7648,0.0198,0.2314,0.0593,0.0161,0.1801,0.9118,2.5115,2.8695,3.9232,0.0383,0.4635,0.0093,0.0937,0.0718,0.3278,1.1981,3.0425,0.1434,1.154,1.8459,10,13.4772,19.4081,23.4515,30.2366,42.3563,0.0245,0.4739
6.17,0.1624,0.4146,0.4585,1.6908,0.1936,2.2059,0.0374,0.045,0.2515,0.3093,0.2446,0.4824,0.7343,0.0183,0.2225,0.0565,0.0153,0.17,0.8697,2.408,2.753,3.7699,0.0358,0.4451,0.0088,0.0884,0.0682,0.3111,1.1749,2.958,0.136,1.1189,1.7953,10,13.3731,19.0652,22.9416,29.4514,41.167,0.0235,0.4628
6.25,0.1546,0.4013,0.4419,1.6396,0.1849,2.1364,0.036,0.0425,0.2406,0.3003,0.2373,0.4615,0.7051,0.017,0.2139,0.0539,0.0145,0.1604,0.8336,2.3092,2.6419,3.6235,0.0334,0.4274,0.0084,0.0834,0.0647,0.2951,1.1517,2.8772,0.1291,1.0849,1.7464,10,13.2739,18.7385,22.4558,28.702,40.0239,0.0226,0.4519
6.33,0.1472,0.3885,0.4259,1.5902,0.1766,2.0694,0.0348,0.0402,0.2302,0.2915,0.2303,0.4415,0.6772,0.0158,0.2055,0.0515,0.0138,0.1514,0.8029,2.2158,2.5359,3.4837,0.0313,0.4105,0.008,0.0787,0.0614,0.2799,1.1287,2.7998,0.1226,1.0518,1.6991,10,13.1793,18.4269,21.9928,27.9866,38.9256,0.0217,0.4413
6.42,0.1401,0.3761,0.4104,1.5425,0.1686,2.0049,0.0335,0.0381,0.2203,0.2829,0.2233,0.4224,0.6504,0.0147,0.1975,0.0493,0.0131,0.1429,0.7737,2.1278,2.4351,3.3502,0.0293,0.3942,0.0076,0.0744,0.0584,0.2655,1.1057,2.7256,0.1164,1.0197,1.6533,10,13.089,18.1298,21.5514,27.3037,37.8705,0.0209,0.4309
6.5,0.1334,0.3641,0.3955,1.4965,0.1611,1.9427,0.0324,0.0361,0.2109,0.2746,0.2166,0.4041,0.6247,0.0136,0.1898,0.0472,0.0125,0.1349,0.7459,2.0446,2.3394,3.2225,0.0275,0.3786,0.0072,0.0703,0.0555,0.2518,1.0829,2.6543,0.1106,0.9886,1.6089,10,13.0028,17.8463,21.1304,26.6515,36.8574,0.0201,0.4207
6.58,0.127,0.3525,0.3812,1.452,0.1538,1.8828,0.0313,0.0342,0.2018,0.2666,0.21,0.3867,0.6002,0.0127,0.1823,0.0452,0.0119,0.1274,0.7193,1.9658,2.2485,3.1006,0.0257,0.3635,0.0069,0.0665,0.0527,0.2388,1.0603,2.5859,0.1052,0.9583,1.566,10,12.9202,17.5756,20.7286,26.0286,35.8848,0.0194,0.4107
6.67,0.121,0.3412,0.3674,1.4091,0.1469,1.825,0.0302,0.0324,0.1932,0.2588,0.2036,0.37,0.5766,0.0119,0.1752,0.0433,0.0114,0.1203,0.694,1.891,2.1623,2.9843,0.0241,0.3491,0.0066,0.063,0.0501,0.2264,1.0379,2.52,0.1,0.929,1.5243,10,12.8412,17.317,20.345,25.4336,34.9511,0.0187,0.4009
6.75,0.1152,0.3303,0.3541,1.3676,0.1404,1.7693,0.0292,0.0307,0.185,0.2512,0.1974,0.3542,0.554,0.0111,0.1682,0.0415,0.0109,0.1136,0.6817,1.82,2.0804,2.8732,0.0227,0.3353,0.0063,0.0597,0.0477,0.2147,1.0157,2.4565,0.0952,0.9006,1.484,10,12.7654,17.0699,19.9786,24.865,34.055,0.018,0.3914
6.83,0.1098,0.3197,0.3413,1.3275,0.1341,1.7156,0.0283,0.0291,0.1772,0.2438,0.1913,0.339,0.5324,0.0103,0.1616,0.0399,0.0104,0.1073,0.6699,1.7543,2.0028,2.7672,0.0213,0.322,0.006,0.0566,0.0454,0.2037,0.9937,2.3953,0.0906,0.873,1.4449,10,12.6926,16.8338,19.6286,24.3215,33.1949,0.0174,0.382
6.92,0.1046,0.3095,0.329,1.2888,0.1281,1.6637,0.0274,0.0276,0.1697,0.2366,0.1854,0.3245,0.5117,0.0097,0.1552,0.0383,0.01,0.1013,0.658,1.6933,1.9296,2.6661,0.02,0.3093,0.0058,0.0536,0.0432,0.1932,0.9719,2.3362,0.0863,0.8463,1.4125,10,12.6226,16.608,19.294,23.8019,32.3695,0.0168,0.3729
7,0.0996,0.2996,0.3171,1.2513,0.1224,1.6137,0.0265,0.0263,0.1625,0.2297,0.1797,0.3107,0.4918,0.0091,0.149,0.0368,0.0096,0.0958,0.6462,1.6362,1.8608,2.5697,0.0188,0.297,0.0055,0.0509,0.0412,0.1832,0.9504,2.2792,0.0822,0.8204,1.3948,10,12.5554,16.392,18.974,23.3051,31.5775,0.0162,0.364
7.08,0.095,0.29,0.3057,1.2152,0.117,1.5654,0.0257,0.025,0.1557,0.2229,0.1742,0.2975,0.4728,0.0085,0.1431,0.0355,0.0092,0.0905,0.6344,1.5826,1.7961,2.478,0.0177,0.2853,0.0053,0.0483,0.0392,0.1738,0.9292,2.224,0.0784,0.7952,1.3765,10,12.4906,16.1853,18.668,22.8299,30.8174,0.0157,0.3553
7.17,0.0905,0.2807,0.2947,1.1802,0.1118,1.5188,0.0249,0.0237,0.1492,0.2164,0.1688,0.2849,0.4545,0.008,0.1374,0.0341,0.0088,0.0855,0.6227,1.5394,1.7357,2.3908,0.0167,0.274,0.0051,0.0459,0.0374,0.165,0.9082,2.1707,0.0748,0.7708,1.3577,10,12.4282,15.9875,18.3751,22.3752,30.0879,0.0152,0.3467
7.25,0.0863,0.2717,0.2841,1.1464,0.1068,1.4738,0.0241,0.0226,0.1429,0.21,0.1637,0.2728,0.4371,0.0075,0.1319,0.0329,0.0085,0.0808,0.611,1.4997,1.6811,2.308,0.0157,0.2632,0.0049,0.0437,0.0357,0.1565,0.8876,2.119,0.0714,0.7472,1.3386,10,12.3679,15.7983,18.0948,21.9401,29.3878,0.0147,0.3384
7.33,0.0822,0.263,0.2739,1.1137,0.1021,1.4303,0.0234,0.0215,0.137,0.2038,0.1586,0.2614,0.4203,0.0071,0.1266,0.0317,0.0082,0.0764,0.5994,1.4611,1.631,2.2298,0.0148,0.2528,0.0047,0.0416,0.034,0.1486,0.8672,2.069,0.0681,0.7243,1.3191,10,12.3098,15.6171,17.8264,21.5235,28.7159,0.0142,0.3303
7.42,0.0784,0.2546,0.2641,1.0821,0.0976,1.3884,0.0227,0.0205,0.1313,0.1978,0.1538,0.2504,0.4042,0.0067,0.1215,0.0306,0.0078,0.0723,0.5879,1.4236,1.5845,2.1562,0.014,0.2428,0.0045,0.0396,0.0325,0.1411,0.8471,2.0205,0.0651,0.7021,1.2992,10,12.2536,15.4438,17.5694,21.1247,28.0709,0.0138,0.3223
7.5,0.0748,0.2465,0.2546,1.0515,0.0933,1.3478,0.022,0.0195,0.1258,0.192,0.1491,0.2399,0.3888,0.0063,0.1167,0.0295,0.0076,0.0684,0.5765,1.3871,1.5407,2.0869,0.0132,0.2332,0.0044,0.0377,0.031,0.134,0.8274,1.9735,0.0622,0.6806,1.2792,10,12.1993,15.2781,17.3232,20.7427,27.4517,0.0133,0.3145
7.58,0.0713,0.2386,0.2455,1.022,0.0892,1.3087,0.0214,0.0186,0.1207,0.1863,0.1446,0.2299,0.3741,0.0059,0.112,0.0285,0.0073,0.0647,0.5652,1.3516,1.4992,2.0217,0.0125,0.224,0.0042,0.036,0.0296,0.1273,0.808,1.9279,0.0595,0.6598,1.2589,10,12.1467,15.1196,17.0873,20.3767,26.8572,0.0129,0.3069
7.67,0.0681,0.231,0.2368,1.001,0.0853,1.2707,0.0208,0.0177,0.1157,0.1808,0.1402,0.2203,0.3599,0.0056,0.1075,0.0276,0.007,0.0612,0.5541,1.3171,1.4596,1.9601,0.0118,0.2152,0.0041,0.0343,0.0283,0.1209,0.7889,1.8836,0.0569,0.6396,1.2385,10,12.0958,14.9682,16.8614,20.026,26.2864,0.0125,0.2995
