Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3506,2.2759,2.9505,1.1197,1.5258,0.7198,0.3181,0.3641,1.6916,2.2858,1.7618,1.7898,1.1572,0.7636,1.0294,1.0064,0.6897,1.4696,2.2686,1.1579,1.0441,2.091,0.9521,1.6573,0.5198,1.3611,1.4078,0.3067,1.3596,2.8663,0.8514,4.3624,2.335,4.5568,2.9293,1.8415,1.6784,2.1098,3.2965,0.3471,2.4457
5.67,1.7312,2.7067,3.4179,1.3608,2.0015,0.791,0.3336,0.4184,1.9482,2.9165,1.8072,2.0221,1.5113,1.1202,1.5512,1.1823,0.9483,2.0013,2.5709,1.3664,1.2744,2.6455,1.3658,2.1123,0.7356,1.747,1.8861,0.4419,1.6872,3.5228,0.9677,4.8104,2.4942,5.446,3.6969,2.0379,1.8097,2.1942,3.3003,0.4036,2.9315
5.75,2.2476,3.42,4.1767,1.726,2.6143,0.8997,0.3595,0.5061,2.3261,3.8476,1.9005,2.4079,1.9544,1.4177,1.9705,1.4652,1.1995,2.6108,3.0366,1.6788,1.6171,3.4726,1.7384,2.7609,0.9293,2.2204,2.4162,0.5547,2.173,4.5872,1.1619,5.4927,2.7524,6.8821,4.8927,2.3603,2.0236,2.346,3.3696,0.4825,3.6284
5.83,2.6737,4.1333,5.0777,2.0499,3.1043,1.0411,0.3947,0.6127,2.8028,4.617,2.036,2.8594,2.3144,1.6051,2.2089,1.7285,1.3916,3.0729,3.616,2.085,1.9178,4.1676,1.9962,3.2959,1.0666,2.6165,2.8368,0.627,2.5917,5.5683,1.353,6.3934,3.1031,8.5145,5.9087,2.7706,2.3066,2.5585,3.4982,0.5538,4.503
5.92,2.7938,4.5319,5.6632,2.1942,3.2006,1.1878,0.4323,0.6843,3.2828,4.8629,2.1911,3.1611,2.3877,1.5086,2.018,1.8677,1.3796,3.0854,4.202,2.4001,2.0463,4.4102,1.9189,3.4622,1.0346,2.7125,2.872,0.597,2.7566,6.028,1.4662,7.2729,3.477,9.477,6.2846,3.0689,2.5996,2.7975,3.6575,0.5857,5.2959
6,2.7499,4.6047,5.894,2.2002,3.1225,1.2969,0.4615,0.7152,3.624,4.754,2.3522,3.2908,2.3454,1.4369,1.8815,1.8925,1.3533,2.977,4.7292,2.5532,2.0492,4.3332,1.8452,3.4004,1.005,2.6945,2.8179,0.576,2.7408,6.0075,1.4993,7.8651,3.8453,9.7331,6.1566,3.2258,2.8897,3.0399,3.8345,0.5942,5.714
6.08,2.6874,4.5709,5.8879,2.1839,3.0274,1.3564,0.4791,0.7169,3.7775,4.6176,2.5108,3.3125,2.2856,1.3396,1.7326,1.8939,1.3068,2.8552,5.0382,2.5574,2.0331,4.2252,1.7463,3.3191,0.9561,2.6501,2.7363,0.5385,2.7015,5.8871,1.5098,8.1473,4.1989,9.5831,5.978,3.2652,3.136,3.2763,4.0242,0.5975,5.7767
6.17,2.3033,4.2055,5.5412,1.9653,2.532,1.3336,0.4763,0.6785,3.64,3.9736,2.6313,3.158,1.9218,0.9624,1.1805,1.7487,1.0367,2.2863,4.9837,2.3897,1.822,3.6689,1.3062,2.8607,0.729,2.2663,2.2385,0.3973,2.3888,5.2626,1.4236,7.9527,4.3905,8.8107,5.2007,3.152,3.2135,3.4489,4.1832,0.5497,5.3492
6.25,1.8317,3.547,4.8654,1.6324,1.9742,1.2567,0.459,0.6016,3.3255,3.1051,2.6794,2.8253,1.5221,0.712,0.8286,1.4938,0.8206,1.7409,4.6275,2.1054,1.5103,2.8982,0.9881,2.2625,0.5644,1.8449,1.7704,0.303,1.9424,4.2584,1.2522,7.4481,4.3686,7.4667,4.0726,2.8871,3.1251,3.4999,4.2918,0.4809,4.6878
6.33,1.4849,2.9514,4.0952,1.3691,1.5743,1.1426,0.4307,0.5105,2.9138,2.4727,2.6451,2.4447,1.2297,0.5441,0.6077,1.2794,0.6627,1.3616,4.1418,1.7442,1.2665,2.3275,0.7686,1.8257,0.4475,1.5255,1.4287,0.2372,1.6013,3.4412,1.0956,6.7054,4.1645,6.0588,3.232,2.5392,2.9216,3.4282,4.3517,0.4235,3.8917
6.42,1.2235,2.4869,3.4838,1.1617,1.2792,1.0032,0.3941,0.4369,2.4426,2.0068,2.538,2.1322,1.0103,0.4267,0.4612,1.1057,0.5443,1.0886,3.5754,1.4252,1.0743,1.9026,0.6118,1.4984,0.3619,1.2785,1.1726,0.1899,1.3386,2.8276,0.9651,5.8623,3.8524,4.9962,2.6156,2.2405,2.6624,3.2535,4.3589,0.3753,3.0822
6.5,1.0222,2.1187,2.9929,0.9957,1.0561,0.8789,0.3596,0.3773,2.0373,1.6552,2.3872,1.8729,0.842,0.342,0.3597,0.9633,0.4535,0.8865,2.9902,1.1822,0.9207,1.5788,0.4963,1.2477,0.2975,1.084,0.9764,0.1547,1.1324,2.357,0.8554,5.1507,3.486,4.1773,2.152,1.9888,2.3617,3.0256,4.2808,0.3345,2.478
6.58,0.8644,1.8224,2.5936,0.8611,0.8839,0.7751,0.3291,0.3285,1.7202,1.3841,2.2108,1.6557,0.7105,0.2791,0.2869,0.8453,0.3825,0.7333,2.5208,0.9935,0.7961,1.3271,0.4092,1.052,0.2481,0.9286,0.8233,0.1281,0.9681,1.9891,0.7624,4.5543,3.0798,3.5346,1.7957,1.7749,2.0621,2.7639,4.1225,0.2996,2.0274
6.67,0.7387,1.5811,2.2651,0.7507,0.7486,0.6877,0.3021,0.2881,1.4681,1.1713,2.0139,1.4722,0.606,0.2312,0.2332,0.7466,0.3262,0.6147,2.1484,0.8444,0.6939,1.1283,0.3421,0.8967,0.2095,0.8026,0.7018,0.1074,0.8353,1.6968,0.6829,4.0503,2.6998,3.0222,1.5168,1.5919,1.8129,2.4797,3.9002,0.2696,1.6837
6.75,0.6372,1.3822,1.992,0.6591,0.6406,0.6135,0.2782,0.2543,1.2649,1.0016,1.8268,1.3159,0.5219,0.1941,0.1926,0.6633,0.2808,0.5213,1.8487,0.7248,0.6092,0.9687,0.2894,0.7717,0.1788,0.6993,0.604,0.0911,0.7267,1.4613,0.6146,3.6211,2.3823,2.6081,1.295,1.4343,1.6039,2.2236,3.6484,0.2436,1.4163
6.83,0.5542,1.2167,1.7629,0.5824,0.5532,0.5501,0.2568,0.2258,1.099,0.8645,1.6632,1.1819,0.4532,0.1648,0.1612,0.5924,0.2438,0.4466,1.6044,0.6277,0.5382,0.8391,0.2474,0.6698,0.154,0.6137,0.5242,0.0781,0.6369,1.2691,0.5555,3.253,2.1148,2.2692,1.1161,1.2977,1.4271,2.003,3.3755,0.221,1.2048
6.92,0.4856,1.0777,1.5691,0.5177,0.4816,0.4954,0.2376,0.2016,0.962,0.7522,1.5193,1.0663,0.3965,0.1414,0.1366,0.5317,0.2133,0.3861,1.403,0.5478,0.4783,0.7325,0.2135,0.5858,0.1338,0.5421,0.4585,0.0676,0.5619,1.1105,0.504,2.9351,1.8875,1.989,0.9699,1.1786,1.2764,1.8119,3.0932,0.2012,1.035
7,0.4283,0.9599,1.4038,0.4626,0.4224,0.4481,0.2204,0.1809,0.8477,0.6594,1.3923,0.9659,0.3493,0.1224,0.1169,0.4794,0.1879,0.3365,1.2353,0.4815,0.4274,0.6439,0.1858,0.5158,0.1171,0.4817,0.4037,0.0589,0.4987,0.9784,0.459,2.6592,1.6929,1.7548,0.8492,1.0743,1.1472,1.6454,2.839,0.1839,0.8969
7.08,0.38,0.8593,1.2619,0.4153,0.3728,0.4069,0.2049,0.163,0.7516,0.5818,1.2797,0.8782,0.3096,0.1067,0.1009,0.434,0.1665,0.2953,1.0944,0.4259,0.3837,0.5696,0.1628,0.457,0.1032,0.4303,0.3577,0.0517,0.445,0.8672,0.4194,2.4182,1.5254,1.5576,0.7486,0.9825,1.0355,1.4995,2.613,0.1685,0.7832
7.17,0.339,0.773,1.1393,0.3746,0.3311,0.3708,0.1908,0.1476,0.6701,0.5164,1.1794,0.8013,0.2759,0.0938,0.0879,0.3944,0.1484,0.2609,0.975,0.3789,0.346,0.5068,0.1436,0.4072,0.0915,0.3862,0.3187,0.0457,0.399,0.773,0.3844,2.2067,1.3801,1.39,0.6638,0.9012,0.9384,1.3711,2.4115,0.1549,0.6888
7.25,0.304,0.6983,1.0327,0.3392,0.2956,0.339,0.1781,0.1341,0.6005,0.4609,1.0898,0.7335,0.2472,0.0829,0.0771,0.3597,0.1329,0.2319,0.8731,0.3388,0.3134,0.4533,0.1275,0.3646,0.0816,0.3483,0.2854,0.0406,0.3595,0.6925,0.3534,2.0202,1.2535,1.2466,0.5919,0.8291,0.8537,1.2576,2.231,0.1428,0.6096
7.33,0.2738,0.6333,0.9396,0.3084,0.2652,0.3109,0.1666,0.1222,0.5405,0.4134,1.0094,0.6735,0.2225,0.0737,0.0681,0.3291,0.1196,0.2071,0.7854,0.3045,0.2848,0.4074,0.1138,0.3281,0.0731,0.3153,0.2568,0.0363,0.3252,0.6232,0.3258,1.8551,1.1426,1.1231,0.5305,0.7648,0.7793,1.1568,2.0689,0.132,0.5425
7.42,0.2477,0.5765,0.8578,0.2813,0.239,0.2859,0.156,0.1118,0.4886,0.3724,0.9371,0.6201,0.2011,0.0659,0.0604,0.302,0.1081,0.1859,0.7097,0.2748,0.2598,0.3677,0.102,0.2964,0.0658,0.2866,0.232,0.0326,0.2953,0.5633,0.3011,1.7082,1.045,1.0161,0.4776,0.7073,0.7136,1.067,1.9229,0.1222,0.4854
7.5,0.2249,0.5266,0.7857,0.2575,0.2163,0.2637,0.1464,0.1026,0.4435,0.337,0.8718,0.5725,0.1824,0.0592,0.054,0.278,0.0981,0.1677,0.6437,0.249,0.2378,0.3332,0.0919,0.2689,0.0595,0.2613,0.2105,0.0294,0.2692,0.5111,0.2789,1.5772,0.9586,0.9228,0.4318,0.6557,0.6555,0.9866,1.7908,0.1135,0.4363
7.58,0.2049,0.4825,0.7218,0.2363,0.1965,0.2438,0.1376,0.0944,0.4039,0.306,0.8128,0.5298,0.1661,0.0534,0.0484,0.2565,0.0893,0.1518,0.5861,0.2265,0.2183,0.3031,0.0831,0.2448,0.054,0.2391,0.1916,0.0266,0.2461,0.4655,0.259,1.4598,0.8819,0.8411,0.392,0.6092,0.6037,0.9145,1.6712,0.1056,0.3939
7.67,0.1874,0.4434,0.6649,0.2176,0.1791,0.226,0.1295,0.0871,0.3692,0.279,0.7592,0.4915,0.1518,0.0484,0.0436,0.2373,0.0816,0.138,0.5354,0.2067,0.2009,0.2767,0.0755,0.2237,0.0492,0.2195,0.1751,0.0242,0.2258,0.4254,0.241,1.3542,0.8136,0.7692,0.3571,0.5671,0.5575,0.8496,1.5624,0.0985,0.357
7.75,0.1718,0.4086,0.6141,0.2008,0.1639,0.2099,0.122,0.0806,0.3385,0.2551,0.7104,0.4569,0.1392,0.044,0.0395,0.2201,0.0748,0.1259,0.4906,0.1893,0.1854,0.2534,0.0688,0.205,0.0449,0.202,0.1604,0.0221,0.2077,0.3899,0.2247,1.2591,0.7524,0.7055,0.3264,0.5291,0.5161,0.7909,1.4633,0.092,0.3248
7.83,0.1581,0.3775,0.5686,0.1858,0.1503,0.1954,0.1152,0.0747,0.3112,0.234,0.6659,0.4256,0.1279,0.0401,0.0359,0.2045,0.0687,0.1152,0.4509,0.1738,0.1716,0.2327,0.0629,0.1884,0.0412,0.1864,0.1475,0.0202,0.1916,0.3585,0.2099,1.173,0.6975,0.6491,0.2993,0.4945,0.4789,0.7377,1.3728,0.0861,0.2966
7.92,0.1458,0.3497,0.5276,0.1724,0.1383,0.1823,0.1089,0.0694,0.2869,0.2153,0.6252,0.3973,0.1179,0.0367,0.0327,0.1905,0.0634,0.1057,0.4156,0.1601,0.1591,0.2143,0.0577,0.1736,0.0379,0.1725,0.1359,0.0185,0.1771,0.3305,0.1965,1.095,0.648,0.5987,0.2752,0.463,0.4454,0.6894,1.2899,0.0807,0.2716
8,0.1348,0.3246,0.4907,0.1602,0.1276,0.1703,0.103,0.0646,0.2652,0.1986,0.5879,0.3715,0.109,0.0337,0.0299,0.1778,0.0586,0.0973,0.384,0.1478,0.1479,0.1979,0.0531,0.1605,0.0349,0.16,0.1256,0.0171,0.1642,0.3054,0.1842,1.024,0.6033,0.5537,0.2537,0.4342,0.415,0.6455,1.2138,0.0758,0.2495
8.08,0.1249,0.302,0.4573,0.1492,0.1181,0.1595,0.0976,0.0603,0.2457,0.1837,0.5536,0.348,0.101,0.0311,0.0275,0.1662,0.0543,0.0898,0.3557,0.1368,0.1378,0.1832,0.049,0.1486,0.0323,0.1487,0.1163,0.0158,0.1525,0.283,0.1729,0.9594,0.5628,0.5132,0.2346,0.4079,0.3875,0.6053,1.1439,0.0712,0.2299
8.17,0.1161,0.2815,0.427,0.1393,0.1095,0.1495,0.0926,0.0564,0.2282,0.1703,0.5221,0.3266,0.0938,0.0287,0.0253,0.1556,0.0504,0.0831,0.3302,0.127,0.1286,0.17,0.0453,0.138,0.0299,0.1385,0.108,0.0146,0.142,0.2627,0.1626,0.9003,0.526,0.4768,0.2174,0.3837,0.3624,0.5686,1.0795,0.0671,0.2123
8.25,0.108,0.2629,0.3994,0.1302,0.1017,0.1404,0.0879,0.0528,0.2124,0.1582,0.493,0.3069,0.0872,0.0265,0.0233,0.146,0.0469,0.0771,0.3072,0.1181,0.1202,0.1581,0.042,0.1284,0.0278,0.1292,0.1005,0.0135,0.1325,0.2445,0.1532,0.8461,0.4925,0.4439,0.2019,0.3616,0.3396,0.5349,1.0201,0.0633,0.1966
8.33,0.1008,0.246,0.3743,0.122,0.0947,0.1321,0.0835,0.0495,0.198,0.1473,0.4661,0.2889,0.0813,0.0246,0.0216,0.1372,0.0437,0.0716,0.2864,0.11,0.1126,0.1473,0.039,0.1197,0.0258,0.1208,0.0937,0.0126,0.1238,0.228,0.1445,0.7965,0.4619,0.4141,0.1879,0.3411,0.3187,0.5039,0.9651,0.0598,0.1824
8.42,0.0942,0.2306,0.3513,0.1144,0.0884,0.1245,0.0795,0.0465,0.185,0.1374,0.4413,0.2723,0.076,0.0229,0.02,0.1291,0.0408,0.0667,0.2675,0.1027,0.1056,0.1375,0.0363,0.1118,0.0241,0.1131,0.0875,0.0117,0.1159,0.213,0.1364,0.7508,0.4339,0.387,0.1752,0.3223,0.2996,0.4754,0.9142,0.0565,0.1696
8.5,0.0882,0.2165,0.3303,0.1075,0.0826,0.1174,0.0757,0.0438,0.1732,0.1284,0.4183,0.257,0.0711,0.0213,0.0186,0.1217,0.0382,0.0623,0.2503,0.0961,0.0993,0.1286,0.0339,0.1046,0.0225,0.1061,0.0819,0.0109,0.1087,0.1993,0.129,0.7087,0.4083,0.3623,0.1637,0.3048,0.282,0.4491,0.867,0.0535,0.1581
8.58,0.0827,0.2035,0.3109,0.1012,0.0773,0.1109,0.0722,0.0412,0.1624,0.1202,0.3969,0.2429,0.0667,0.0199,0.0173,0.1148,0.0358,0.0582,0.2347,0.09,0.0934,0.1205,0.0317,0.0981,0.0211,0.0997,0.0768,0.0102,0.1021,0.1869,0.1222,0.6698,0.3847,0.3398,0.1532,0.2887,0.2659,0.4248,0.8231,0.0507,0.1476
8.67,0.0777,0.1917,0.2932,0.0954,0.0725,0.1049,0.0688,0.0389,0.1525,0.1127,0.377,0.2299,0.0626,0.0186,0.0161,0.1085,0.0336,0.0545,0.2203,0.0845,0.0881,0.1131,0.0296,0.0921,0.0198,0.0939,0.0721,0.0096,0.0961,0.1755,0.1158,0.6338,0.3629,0.3192,0.1437,0.2737,0.251,0.4023,0.7823,0.0481,0.1381
8.75,0.073,0.1807,0.2768,0.09,0.0681,0.0993,0.0657,0.0368,0.1434,0.1059,0.3585,0.2178,0.0589,0.0174,0.0151,0.1026,0.0316,0.0511,0.2072,0.0794,0.0831,0.1063,0.0278,0.0866,0.0186,0.0884,0.0678,0.009,0.0905,0.165,0.1099,0.6005,0.3429,0.3003,0.1349,0.2598,0.2373,0.3814,0.7443,0.0457,0.1294
8.83,0.0688,0.1707,0.2616,0.0851,0.0641,0.0942,0.0628,0.0348,0.1351,0.0996,0.3412,0.2066,0.0555,0.0164,0.0141,0.0972,0.0298,0.0481,0.1951,0.0747,0.0785,0.1001,0.0261,0.0815,0.0175,0.0835,0.0638,0.0084,0.0854,0.1554,0.1044,0.5696,0.3243,0.2829,0.1269,0.2469,0.2246,0.362,0.7088,0.0435,0.1214
8.92,0.0649,0.1614,0.2476,0.0805,0.0604,0.0894,0.0601,0.0329,0.1274,0.0939,0.3251,0.1961,0.0523,0.0154,0.0133,0.0922,0.0281,0.0452,0.184,0.0704,0.0743,0.0944,0.0246,0.0769,0.0164,0.0789,0.0602,0.0079,0.0807,0.1466,0.0993,0.5409,0.3072,0.267,0.1195,0.2349,0.2128,0.344,0.6756,0.0414,0.1142
9,0.0613,0.1527,0.2347,0.0763,0.057,0.0849,0.0575,0.0312,0.1203,0.0886,0.31,0.1864,0.0494,0.0145,0.0125,0.0875,0.0265,0.0426,0.1737,0.0665,0.0704,0.0891,0.0231,0.0726,0.0155,0.0746,0.0568,0.0075,0.0763,0.1384,0.0945,0.5142,0.2913,0.2522,0.1128,0.2236,0.2019,0.3272,0.6445,0.0394,0.1075
9.08,0.058,0.1448,0.2226,0.0723,0.0539,0.0808,0.0551,0.0296,0.1138,0.0837,0.2959,0.1774,0.0467,0.0136,0.0117,0.0832,0.0251,0.0402,0.1643,0.0629,0.0668,0.0842,0.0218,0.0687,0.0146,0.0707,0.0537,0.0071,0.0723,0.1309,0.09,0.4892,0.2765,0.2386,0.1065,0.2131,0.1917,0.3115,0.6155,0.0376,0.1013
9.17,0.0549,0.1374,0.2114,0.0687,0.051,0.0769,0.0528,0.0282,0.1078,0.0792,0.2826,0.1689,0.0442,0.0129,0.011,0.0791,0.0237,0.038,0.1555,0.0595,0.0634,0.0797,0.0206,0.065,0.0138,0.067,0.0509,0.0067,0.0685,0.1239,0.0859,0.466,0.2627,0.2259,0.1007,0.2033,0.1822,0.2969,0.5882,0.0359,0.0957
9.25,0.0521,0.1305,0.201,0.0653,0.0483,0.0733,0.0507,0.0268,0.1021,0.075,0.2702,0.1611,0.0419,0.0122,0.0104,0.0754,0.0225,0.036,0.1474,0.0564,0.0602,0.0755,0.0195,0.0616,0.0131,0.0636,0.0482,0.0063,0.065,0.1175,0.082,0.4442,0.2499,0.2142,0.0954,0.1941,0.1734,0.2832,0.5626,0.0343,0.0904
9.33,0.0494,0.1241,0.1913,0.0621,0.0458,0.0699,0.0487,0.0255,0.0969,0.0711,0.2586,0.1537,0.0398,0.0115,0.0098,0.0718,0.0214,0.0341,0.1399,0.0535,0.0573,0.0716,0.0185,0.0585,0.0124,0.0605,0.0458,0.006,0.0618,0.1115,0.0783,0.4239,0.2379,0.2033,0.0904,0.1855,0.1652,0.2704,0.5385,0.0328,0.0856
9.42,0.047,0.1181,0.1822,0.0591,0.0434,0.0668,0.0467,0.0243,0.0921,0.0675,0.2476,0.1468,0.0378,0.0109,0.0093,0.0685,0.0203,0.0323,0.1329,0.0508,0.0546,0.068,0.0175,0.0555,0.0118,0.0575,0.0435,0.0057,0.0588,0.1059,0.0749,0.4048,0.2268,0.1932,0.0858,0.1774,0.1575,0.2583,0.5158,0.0314,0.0811
9.5,0.0447,0.1125,0.1737,0.0564,0.0413,0.0638,0.0449,0.0232,0.0876,0.0641,0.2372,0.1403,0.0359,0.0103,0.0088,0.0654,0.0193,0.0307,0.1263,0.0483,0.052,0.0647,0.0166,0.0528,0.0112,0.0548,0.0413,0.0054,0.056,0.1007,0.0716,0.3869,0.2163,0.1838,0.0815,0.1698,0.1503,0.247,0.4945,0.03,0.077
9.58,0.0425,0.1073,0.1658,0.0538,0.0393,0.061,0.0432,0.0222,0.0834,0.061,0.2275,0.1342,0.0342,0.0098,0.0084,0.0625,0.0184,0.0292,0.1202,0.0459,0.0496,0.0615,0.0158,0.0503,0.0107,0.0522,0.0393,0.0051,0.0533,0.0959,0.0686,0.3701,0.2065,0.175,0.0775,0.1626,0.1435,0.2364,0.4743,0.0288,0.0731
9.67,0.0405,0.1024,0.1584,0.0514,0.0374,0.0584,0.0416,0.0212,0.0794,0.0581,0.2183,0.1284,0.0326,0.0093,0.0079,0.0598,0.0175,0.0277,0.1146,0.0438,0.0474,0.0586,0.015,0.0479,0.0101,0.0498,0.0375,0.0049,0.0509,0.0914,0.0657,0.3543,0.1973,0.1668,0.0738,0.1558,0.1372,0.2264,0.4553,0.0276,0.0695
9.75,0.0387,0.0978,0.1514,0.0491,0.0356,0.0559,0.0401,0.0202,0.0758,0.0553,0.2096,0.123,0.0311,0.0089,0.0075,0.0573,0.0167,0.0264,0.1092,0.0417,0.0453,0.0559,0.0143,0.0457,0.0097,0.0476,0.0357,0.0046,0.0486,0.0871,0.063,0.3395,0.1887,0.1591,0.0703,0.1495,0.1313,0.217,0.4374,0.0265,0.0661
9.83,0.0369,0.0935,0.1448,0.047,0.034,0.0536,0.0386,0.0194,0.0723,0.0528,0.2014,0.118,0.0297,0.0085,0.0072,0.0548,0.0159,0.0252,0.1043,0.0398,0.0433,0.0533,0.0136,0.0436,0.0092,0.0455,0.0341,0.0044,0.0464,0.0832,0.0605,0.3255,0.1806,0.1519,0.0671,0.1435,0.1257,0.2082,0.4204,0.0254,0.063
9.92,0.0353,0.0895,0.1387,0.045,0.0325,0.0514,0.0372,0.0186,0.0691,0.0504,0.1937,0.1132,0.0283,0.0081,0.0068,0.0526,0.0152,0.024,0.0996,0.038,0.0415,0.0509,0.013,0.0416,0.0088,0.0435,0.0326,0.0042,0.0444,0.0795,0.0581,0.3122,0.173,0.1451,0.064,0.1378,0.1204,0.1998,0.4043,0.0244,0.0601
10,0.0337,0.0857,0.1329,0.0431,0.031,0.0493,0.0359,0.0178,0.0661,0.0482,0.1863,0.1086,0.0271,0.0077,0.0065,0.0504,0.0145,0.0229,0.0952,0.0363,0.0397,0.0487,0.0124,0.0398,0.0084,0.0416,0.0312,0.004,0.0425,0.076,0.0558,0.2998,0.1658,0.1388,0.0612,0.1324,0.1154,0.1919,0.3891,0.0235,0.0573
10.08,0.0323,0.0821,0.1274,0.0413,0.0297,0.0474,0.0346,0.0171,0.0632,0.0461,0.1794,0.1044,0.0259,0.0074,0.0062,0.0484,0.0139,0.0219,0.0911,0.0348,0.0381,0.0466,0.0119,0.0381,0.008,0.0399,0.0298,0.0039,0.0407,0.0727,0.0537,0.288,0.1591,0.1328,0.0585,0.1274,0.1108,0.1844,0.3747,0.0226,0.0547
10.17,0.0309,0.0787,0.1222,0.0396,0.0284,0.0455,0.0334,0.0164,0.0605,0.0441,0.1728,0.1003,0.0248,0.007,0.0059,0.0465,0.0133,0.021,0.0873,0.0333,0.0365,0.0446,0.0113,0.0365,0.0077,0.0382,0.0286,0.0037,0.039,0.0696,0.0516,0.2768,0.1527,0.1272,0.056,0.1226,0.1063,0.1774,0.361,0.0218,0.0523
10.25,0.0296,0.0755,0.1174,0.038,0.0272,0.0438,0.0323,0.0157,0.058,0.0422,0.1665,0.0965,0.0238,0.0067,0.0057,0.0447,0.0128,0.0201,0.0836,0.0319,0.0351,0.0427,0.0109,0.035,0.0074,0.0367,0.0274,0.0035,0.0374,0.0667,0.0497,0.2663,0.1466,0.1219,0.0536,0.118,0.1022,0.1707,0.348,0.021,0.0501
10.33,0.0284,0.0725,0.1127,0.0365,0.0261,0.0421,0.0312,0.0151,0.0557,0.0405,0.1605,0.0929,0.0228,0.0064,0.0054,0.043,0.0123,0.0192,0.0802,0.0306,0.0337,0.041,0.0104,0.0335,0.0071,0.0352,0.0262,0.0034,0.0359,0.064,0.0479,0.2563,0.1409,0.117,0.0514,0.1137,0.0982,0.1643,0.3356,0.0202,0.0479
10.42,0.0273,0.0697,0.1084,0.0351,0.025,0.0406,0.0302,0.0145,0.0534,0.0388,0.1549,0.0894,0.0219,0.0062,0.0052,0.0414,0.0118,0.0184,0.0769,0.0293,0.0324,0.0393,0.01,0.0322,0.0068,0.0338,0.0252,0.0032,0.0345,0.0614,0.0462,0.2468,0.1355,0.1123,0.0493,0.1096,0.0945,0.1583,0.3239,0.0195,0.0459
10.5,0.0262,0.067,0.1043,0.0338,0.024,0.0391,0.0292,0.014,0.0513,0.0373,0.1495,0.0862,0.021,0.0059,0.005,0.0398,0.0113,0.0177,0.0739,0.0282,0.0312,0.0377,0.0096,0.0309,0.0065,0.0325,0.0242,0.0031,0.0331,0.059,0.0445,0.2378,0.1304,0.1078,0.0473,0.1057,0.0909,0.1526,0.3127,0.0188,0.044
10.58,0.0252,0.0645,0.1004,0.0325,0.0231,0.0377,0.0283,0.0135,0.0493,0.0358,0.1444,0.0831,0.0202,0.0057,0.0048,0.0384,0.0108,0.017,0.071,0.0271,0.03,0.0363,0.0092,0.0297,0.0062,0.0313,0.0232,0.003,0.0319,0.0567,0.0429,0.2292,0.1256,0.1036,0.0454,0.102,0.0876,0.1471,0.302,0.0181,0.0422
10.67,0.0242,0.062,0.0967,0.0313,0.0222,0.0363,0.0274,0.013,0.0474,0.0344,0.1395,0.0801,0.0194,0.0054,0.0046,0.037,0.0104,0.0163,0.0683,0.026,0.0289,0.0349,0.0088,0.0285,0.006,0.0301,0.0223,0.0029,0.0307,0.0545,0.0414,0.2211,0.121,0.0996,0.0436,0.0984,0.0844,0.142,0.2919,0.0175,0.0406
10.75,0.0233,0.0598,0.0931,0.0301,0.0213,0.035,0.0265,0.0125,0.0456,0.0331,0.1348,0.0773,0.0187,0.0052,0.0044,0.0357,0.01,0.0157,0.0657,0.025,0.0278,0.0335,0.0085,0.0275,0.0058,0.029,0.0215,0.0028,0.0295,0.0524,0.04,0.2134,0.1166,0.0959,0.042,0.0951,0.0814,0.137,0.2822,0.0169,0.039
10.83,0.0224,0.0576,0.0898,0.0291,0.0205,0.0338,0.0257,0.0121,0.0439,0.0318,0.1304,0.0747,0.018,0.005,0.0042,0.0344,0.0097,0.0151,0.0632,0.0241,0.0268,0.0323,0.0081,0.0264,0.0055,0.0279,0.0207,0.0027,0.0284,0.0505,0.0387,0.2061,0.1124,0.0923,0.0404,0.0919,0.0785,0.1324,0.273,0.0164,0.0375
10.92,0.0216,0.0555,0.0866,0.028,0.0197,0.0327,0.0249,0.0116,0.0423,0.0306,0.1261,0.0721,0.0173,0.0048,0.0041,0.0332,0.0093,0.0145,0.0609,0.0232,0.0259,0.0311,0.0078,0.0255,0.0053,0.0269,0.0199,0.0026,0.0274,0.0486,0.0374,0.1991,0.1085,0.0889,0.0389,0.0888,0.0757,0.1279,0.2642,0.0158,0.036
11,0.0208,0.0536,0.0836,0.0271,0.019,0.0316,0.0241,0.0112,0.0408,0.0295,0.1221,0.0697,0.0167,0.0047,0.0039,0.0321,0.009,0.014,0.0587,0.0223,0.025,0.0299,0.0075,0.0245,0.0051,0.026,0.0192,0.0025,0.0264,0.0468,0.0362,0.1924,0.1047,0.0857,0.0374,0.0859,0.0731,0.1236,0.2557,0.0153,0.0347
11.08,0.0201,0.0517,0.0807,0.0261,0.0183,0.0305,0.0234,0.0109,0.0393,0.0284,0.1182,0.0674,0.0161,0.0045,0.0037,0.031,0.0086,0.0135,0.0566,0.0215,0.0241,0.0289,0.0073,0.0237,0.005,0.025,0.0185,0.0024,0.0255,0.0452,0.035,0.186,0.1012,0.0827,0.0361,0.0831,0.0707,0.1196,0.2477,0.0148,0.0334
