Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,6.3195,11.1397,14.6761,38.1137,7.0046,49.3057,1.4011,1.8033,9.0794,10.6718,8.1161,8.8319,14.4324,3.1781,7.2078,4.8004,3.1393,6.5874,27.9427,56.3996,61.8217,80.9115,4.0005,7.9141,2.1936,6.3529,6.3402,14.0114,23.3025,50.1631,4.0551,21.9566,34.7855,62.7488,128.1834,222.4254,256.737,268.7222,329.4748,1.581,14.6283
11.33,6.279,11.0634,14.5732,37.8422,6.9603,48.9758,1.3912,1.7905,9.0057,10.602,8.0459,8.7715,14.3377,3.1614,7.1702,4.7687,3.1194,6.5459,27.7474,56.0287,61.4263,80.3998,3.9781,7.8627,2.1841,6.3131,6.3042,13.9184,23.1404,49.8258,4.0276,21.7979,34.5307,62.3269,127.3047,220.8859,255.1772,268.3962,330.5068,1.571,14.5181
11.42,6.2448,10.9986,14.4847,37.587,6.9231,48.6492,1.3818,1.7797,8.9455,10.5431,7.9815,8.7155,14.2489,3.1462,7.1371,4.7422,3.1015,6.5098,27.5595,55.6687,61.0398,79.8988,3.9604,7.8165,2.1774,6.28,6.2763,13.8426,22.9879,49.5048,4.0024,21.652,34.2829,61.9228,126.4695,219.3865,253.5806,267.843,331.2073,1.5625,14.4209
11.5,6.2162,10.9444,14.4099,37.3541,6.8924,48.3368,1.3729,1.7707,8.8973,10.4939,7.9248,8.6643,14.1664,3.1323,7.1081,4.7202,3.0855,6.4787,27.3821,55.3239,60.6663,79.4125,3.9464,7.7752,2.1726,6.253,6.2551,13.7818,22.8479,49.2025,3.9795,21.5202,34.0495,61.5385,125.6778,217.9336,251.9749,267.0984,331.5977,1.5555,14.3365
11.58,6.1914,10.8983,14.3459,37.1454,6.8656,48.0459,1.3647,1.7631,8.8585,10.4515,7.8755,8.6175,14.0891,3.1188,7.0799,4.7013,3.0708,6.4509,27.2166,54.9968,60.3071,78.9418,3.9333,7.7378,2.1671,6.2296,6.2365,13.7292,22.7211,48.9191,3.9589,21.402,33.834,61.1739,124.926,216.532,250.3809,266.1962,331.7057,1.5493,14.2633
11.67,6.138,10.8211,14.2524,36.9223,6.8033,47.7614,1.3562,1.7515,8.8048,10.3659,7.8233,8.5631,13.9852,3.0896,6.9979,4.6648,3.0416,6.3924,27.054,54.6605,59.9117,78.4184,3.8754,7.6811,2.1206,6.1687,6.1549,13.6004,22.5809,48.606,3.9326,21.2713,33.6226,60.7707,124.0922,215.1541,248.8027,265.1633,331.5577,1.5352,14.1766
11.75,6.0296,10.6634,14.0766,36.6044,6.6772,47.4237,1.3458,1.7287,8.7083,10.1871,7.7569,8.4835,13.8301,3.0461,6.871,4.5872,2.9957,6.2853,26.8652,54.2545,59.4222,77.7564,3.7785,7.5811,2.0481,6.0471,5.9945,13.3578,22.3727,48.1781,3.8901,21.0904,33.3858,60.2442,123.0123,213.694,247.2035,264.0189,331.1718,1.5067,14.0423
11.83,5.8935,10.4362,13.8077,36.1598,6.5217,46.9778,1.3325,1.6935,8.5596,9.9555,7.6726,8.3724,13.6451,2.9966,6.7323,4.4832,2.9416,6.1564,26.625,53.7458,58.8566,76.9918,3.6723,7.4546,1.9754,5.8996,5.8123,13.039,22.0924,47.6305,3.8327,20.8382,33.0975,59.5692,121.7134,212.0427,245.5181,262.7728,330.554,1.4716,13.844
11.92,5.7517,10.1845,13.4951,35.5987,6.3616,46.4029,1.3159,1.6524,8.3607,9.7114,7.5703,8.2417,13.4442,2.9455,6.597,4.3729,2.8849,6.0231,26.324,53.1392,58.2246,76.1677,3.5712,7.3177,1.9122,5.7494,5.6379,12.6967,21.7552,47.0033,3.7678,20.5102,32.7384,58.8074,120.2651,210.1811,243.6884,261.4226,329.7016,1.4355,13.5817
12,5.6159,9.9359,13.1781,34.9577,6.2099,45.7139,1.2965,1.6111,8.1345,9.4767,7.4516,8.1025,13.2368,2.8954,6.4715,4.2667,2.8289,5.8948,25.9648,52.4644,57.5353,75.3038,3.481,7.1804,1.8606,5.6082,5.484,12.3673,21.3807,46.327,3.7002,20.1382,32.301,58.0043,118.7229,208.132,241.681,259.9573,328.6105,1.4015,13.2878
12.08,5.4881,9.703,12.8735,34.275,6.0679,44.9449,1.2756,1.5719,7.9121,9.256,7.3175,7.9607,13.0254,2.8449,6.3493,4.1673,2.7734,5.7721,25.5667,51.7416,56.7957,74.4008,3.397,7.0456,1.8134,5.4767,5.3459,12.0557,20.9871,45.6197,3.6323,19.751,31.7917,57.1755,117.1143,205.9263,239.4924,258.3625,327.28,1.3697,12.9906
12.17,5.2708,9.4193,12.4657,33.4652,5.8162,44.0696,1.2507,1.5184,7.6348,8.895,7.1365,7.7822,12.7095,2.7417,6.0584,4.0118,2.6682,5.5526,25.1169,50.8953,55.8418,73.2259,3.1818,6.8435,1.6494,5.2302,5.0157,11.5784,20.5024,44.7348,3.5415,19.2842,31.1794,56.1308,115.0614,203.4901,237.1084,256.6119,325.7019,1.3121,12.6279
12.25,4.8948,8.9188,11.805,32.3242,5.3831,42.9353,1.2174,1.4297,7.2232,8.2517,6.8807,7.5155,12.22,2.5933,5.6359,3.7342,2.5084,5.1931,24.5377,49.7472,54.502,71.5096,2.8646,6.509,1.4207,4.8107,4.4594,10.8115,19.7938,43.425,3.3965,18.6334,30.4012,54.605,112.0729,200.4972,234.4012,254.6747,323.8436,1.2094,12.1033
12.33,4.4534,8.2462,10.8877,30.807,4.8827,41.4207,1.1731,1.3043,6.6608,7.4678,6.5556,7.1508,11.633,2.4258,5.1827,3.3892,2.3238,4.7815,23.7662,48.2183,52.8613,69.3883,2.5349,6.1024,1.2014,4.3342,3.859,9.8411,18.8767,41.7171,3.2071,17.7532,29.406,52.5527,108.2909,196.6355,231.1692,252.5109,321.6435,1.089,11.3817
12.42,4.0108,7.5225,9.8775,28.9821,4.3863,39.5134,1.1165,1.1648,5.9671,6.6667,6.1722,6.7323,10.9962,2.253,4.7409,3.0383,2.1315,4.3684,22.7926,46.3505,50.9682,67.0107,2.2287,5.6747,1.0128,3.8669,3.2983,8.8166,17.8092,39.7633,2.9985,16.6569,28.1644,50.1926,103.9672,191.8905,227.2485,250.056,319.0284,0.9691,10.483
12.5,3.5966,6.8151,8.8879,26.9739,3.9251,37.2973,1.0507,1.0281,5.2197,5.9077,5.7424,6.296,10.3402,2.0824,4.3275,2.7095,1.9415,3.9773,21.6421,44.2518,48.8665,64.4489,1.9577,5.2538,0.8568,3.4371,2.8063,7.8328,16.6528,37.6703,2.7864,15.4569,26.6835,47.6779,99.2959,186.3741,222.564,247.2332,315.9374,0.8836,9.5115
12.58,3.2218,6.1558,7.9704,24.903,3.5102,34.8965,0.9805,0.9676,4.5511,5.2162,5.2771,5.8639,9.6859,1.9181,3.9479,2.5461,1.7595,3.618,20.384,42.0024,46.6092,61.7437,1.723,4.8538,0.7294,3.054,2.3874,6.9352,15.4626,35.514,2.5801,14.2508,25.0123,45.0881,94.4245,180.2227,217.1357,243.9699,312.3312,0.8266,8.5625
12.67,2.8886,5.5569,7.1436,22.8615,3.1432,32.4221,0.9094,0.931,4.0236,4.5996,4.7866,5.4488,9.0475,1.7622,3.6025,2.3793,1.5886,3.3956,19.1036,39.6746,44.2489,58.9264,1.5358,4.4814,0.6436,2.7181,2.0358,6.1385,14.2809,33.3499,2.4404,13.0929,23.234,42.4686,89.4611,173.5728,211.0856,240.2145,308.2059,0.7675,7.6786
12.75,2.5952,5.0204,6.4099,20.9111,2.821,29.9632,0.8397,0.8919,3.5545,4.0566,4.2956,5.0575,8.4345,1.6159,3.2896,2.2122,1.4303,3.2317,17.8583,37.3328,41.8381,56.0278,1.4418,4.1386,0.5935,2.4256,1.7424,5.4418,13.1438,31.2256,2.3383,12.0102,21.4536,39.871,84.4873,166.5507,204.5322,235.9608,303.557,0.7087,6.8746
12.83,2.3379,4.5435,5.7636,19.0875,2.5393,27.585,0.7729,0.8516,3.1452,3.5817,3.8403,4.6931,7.8527,1.4796,3.0066,2.0487,1.285,3.0706,16.6697,35.0299,39.4264,53.0877,1.3503,3.8254,0.5449,2.1717,1.498,4.8369,12.0713,29.1794,2.2344,11.0139,19.7389,37.3297,79.5751,159.2719,197.5757,231.2333,298.3957,0.6517,6.1531
12.92,2.1123,4.121,5.1963,17.4076,2.2929,25.331,0.7098,0.8109,2.7913,3.1678,3.4338,4.3563,7.3055,1.3532,2.7506,1.8914,1.1526,2.9137,15.5453,32.8019,37.0558,50.1508,1.2621,3.5405,0.4985,2.0086,1.2941,4.3185,11.071,27.2261,2.1304,10.1059,18.1264,34.8707,74.7798,151.8441,190.311,226.0656,292.7498,0.5974,5.5107
13,1.9146,3.7474,4.6987,15.8757,2.0773,23.2264,0.6509,0.7704,2.4862,2.8661,3.0767,4.0467,6.7941,1.2364,2.5189,1.742,1.0326,2.7619,14.4881,30.6715,34.7579,47.2579,1.1779,3.2816,0.4548,1.8991,1.1234,3.899,10.1471,25.3747,2.0275,9.2832,16.6333,32.5152,70.1425,144.3661,182.8305,220.4984,286.6681,0.5465,4.9413
13.08,1.7408,3.4167,4.2619,14.4881,1.8882,21.2829,0.5965,0.7305,2.2231,2.606,2.7651,3.7629,6.3188,1.1289,2.3089,1.6013,0.9243,2.6157,13.4987,28.6519,32.5548,44.4421,1.0978,3.0468,0.4141,1.7918,0.9799,3.5505,9.3037,23.6306,1.9264,8.5402,15.2644,30.2782,65.6931,136.9254,175.2277,214.5788,280.2068,0.4991,4.4376
13.17,1.5879,3.1237,3.8777,13.2367,1.7218,19.5023,0.5464,0.6916,1.9957,2.3766,2.4934,3.5466,5.8769,1.0302,2.1183,1.4699,0.8269,2.4754,12.5757,26.7493,30.4602,41.7283,1.0222,2.8336,0.3764,1.6876,0.8588,3.2523,8.5387,21.9962,1.828,7.87,14.0174,28.1689,61.4529,129.5971,167.5743,208.3593,273.4193,0.4554,3.9923
13.25,1.4527,2.8636,3.5389,12.111,1.575,17.8802,0.5006,0.6539,1.7987,2.1737,2.2564,3.4193,5.482,0.9396,1.9451,1.3477,0.7395,2.3412,11.7165,24.9657,28.4814,39.1339,0.9509,2.7019,0.3417,1.5872,0.7561,2.9917,7.8467,20.4703,1.7326,7.2659,12.886,26.1918,57.4353,122.4434,159.9355,201.8933,266.3562,0.4153,3.5987
13.33,1.3551,2.6321,3.2393,11.1887,1.4451,16.4122,0.4588,0.6176,1.6274,1.9938,2.0489,3.2931,5.1367,0.8567,1.7876,1.2347,0.6612,2.2132,10.9182,23.3044,26.6225,36.6696,0.884,2.606,0.3099,1.491,0.7119,2.7649,7.2209,19.0642,1.6406,6.7209,11.8617,24.3474,53.6489,115.5134,152.3703,195.2346,259.0652,0.3787,3.2502
13.42,1.2973,2.4255,2.9736,10.4395,1.3298,15.1309,0.4209,0.5827,1.4778,1.8339,1.8667,3.1687,4.8315,0.7809,1.644,1.1305,0.5912,2.0913,10.1773,21.7643,24.8853,34.3416,0.8213,2.5122,0.2809,1.3991,0.6819,2.5765,6.6556,17.7719,1.5522,6.2289,10.9356,22.6334,50.0993,108.8452,144.9303,188.4361,251.5927,0.3454,2.9414
13.5,1.241,2.2408,2.7372,9.753,1.2647,14.0117,0.3864,0.5494,1.3466,1.6914,1.706,3.0465,4.5589,0.7116,1.5131,1.0348,0.5287,1.9753,9.4902,20.3405,23.2686,32.1526,0.7627,2.4208,0.2545,1.3118,0.6519,2.4144,6.1724,16.5824,1.4675,5.784,10.0982,21.0452,46.7851,102.467,137.6595,181.5489,243.9901,0.3151,2.6672
13.58,1.1863,2.0751,2.5263,9.1241,1.2135,13.032,0.3552,0.5176,1.2311,1.5639,1.5638,2.927,4.3133,0.6484,1.3935,0.947,0.473,1.8652,8.8533,19.0259,21.7686,30.1023,0.7079,2.3318,0.2305,1.229,0.6222,2.2703,5.7968,15.4948,1.3865,5.3812,9.4533,19.5764,43.6991,96.3973,130.5948,174.6215,236.3024,0.2877,2.4233
13.67,1.1332,1.926,2.3374,8.5477,1.1637,12.1624,0.327,0.4873,1.1291,1.4495,1.4376,2.8105,4.09,0.5907,1.2857,0.8666,0.4233,1.7607,8.2633,17.8123,20.3795,28.1879,0.6569,2.2453,0.2088,1.1508,0.593,2.1394,5.453,14.507,1.3094,5.0157,8.876,18.2413,40.8378,90.6462,123.7656,167.6989,228.5693,0.2629,2.2059
13.75,1.0819,1.7916,2.1678,8.0192,1.1154,11.382,0.3014,0.4586,1.0386,1.3466,1.325,2.6972,3.8855,0.5381,1.2042,0.7932,0.379,1.6617,7.7166,16.6939,19.0944,26.4049,0.6094,2.1613,0.1891,1.0769,0.5645,2.0187,5.1375,13.6071,1.2359,4.6835,8.3379,17.0256,38.197,85.2189,117.1945,160.8224,220.8254,0.2405,2.0118
13.83,1.0325,1.67,2.0151,7.534,1.0686,10.6757,0.2782,0.4314,0.958,1.2538,1.2243,2.5871,3.6969,0.4902,1.1284,0.7263,0.3396,1.568,7.2101,15.6649,17.9075,24.7473,0.5652,2.08,0.1713,1.0074,0.5368,1.9065,4.8476,12.7848,1.1661,4.381,7.8379,15.9151,35.7652,80.1157,110.898,154.0288,213.1016,0.2203,1.838
13.92,0.9849,1.5598,1.8771,7.088,1.0233,10.0325,0.2572,0.4057,0.886,1.1698,1.1339,2.4805,3.522,0.4465,1.0578,0.6652,0.3044,1.4792,6.7408,14.716,16.8119,23.2088,0.5241,2.0013,0.1552,0.942,0.51,1.8013,4.5805,12.0313,1.0999,4.105,7.3743,14.8979,33.5277,75.3317,104.8875,147.3508,205.4261,0.202,1.6823
14,0.9391,1.4597,1.7522,6.6774,0.9796,9.4439,0.2382,0.3813,0.8214,1.0937,1.0525,2.3774,3.3589,0.4067,0.9921,0.6096,0.2732,1.3953,6.3059,13.8392,15.8,21.7823,0.4859,1.9251,0.1407,0.8807,0.4841,1.7025,4.3338,11.3391,1.0372,3.8527,6.9449,13.9642,31.4687,70.8576,99.169,140.8165,197.8253,0.1855,1.5423
14.08,0.8952,1.3684,1.6388,6.2989,0.9375,8.9033,0.221,0.3584,0.7634,1.0244,0.979,2.2777,3.2061,0.3705,0.931,0.559,0.2454,1.3159,5.9027,13.0275,14.8643,20.4604,0.4505,1.8515,0.1277,0.8231,0.4592,1.6094,4.1054,10.7016,0.9778,3.6216,6.5475,13.1054,29.5725,66.6809,93.7446,134.4494,190.3231,0.1706,1.4162
14.17,0.853,1.2851,1.5356,5.9494,0.897,8.4051,0.2053,0.3367,0.7194,0.9613,0.9124,2.1816,3.0626,0.3376,0.8742,0.5129,0.2206,1.2409,5.5287,12.2749,13.9979,19.2356,0.4176,1.7805,0.1159,0.7692,0.4354,1.5216,3.8935,10.1713,0.9216,3.4095,6.1795,12.3143,27.8259,62.787,88.6118,128.269,182.9418,0.1572,1.3025
14.25,0.8126,1.2088,1.4414,5.6262,0.858,7.9449,0.1911,0.3163,0.6939,0.9036,0.852,2.089,2.9272,0.3076,0.8214,0.471,0.1985,1.1701,5.1818,11.5758,13.1945,18.1004,0.3871,1.7119,0.1052,0.7186,0.4126,1.4387,3.6964,9.7235,0.8685,3.2145,5.8387,11.5843,26.2379,59.1609,83.7685,122.2906,175.7012,0.145,1.1997
14.33,0.774,1.1389,1.383,5.3259,0.8205,7.5187,0.1781,0.2971,0.6688,0.8507,0.7969,1.9998,2.7992,0.2803,0.7722,0.4329,0.1789,1.1032,4.8597,10.9256,12.4485,17.0476,0.3588,1.6457,0.0957,0.6714,0.3908,1.3605,3.5128,9.3008,0.8184,3.0349,5.5229,10.9097,24.7901,55.7914,79.2082,116.5261,168.619,0.134,1.1066
14.42,0.7371,1.0746,1.34,5.0519,0.7845,7.1234,0.1663,0.2791,0.6442,0.8023,0.7467,1.914,2.6779,0.2554,0.7265,0.3983,0.1614,1.0401,4.5606,10.3201,11.7546,16.0707,0.3325,1.5819,0.087,0.6272,0.37,1.2866,3.3414,8.9014,0.7711,2.8692,5.23,10.2857,23.4618,52.6632,74.9208,110.9843,161.7105,0.124,1.0222
14.5,0.7017,1.0306,1.2977,4.8011,0.75,6.7575,0.1555,0.2621,0.62,0.7577,0.7007,1.8315,2.5628,0.2329,0.6839,0.3667,0.1458,0.9805,4.2827,9.7554,11.1085,15.1631,0.3082,1.5204,0.0792,0.586,0.3502,1.2168,3.1811,8.524,0.7265,2.716,4.958,9.7075,22.237,49.7596,70.8953,105.6705,154.989,0.115,0.9455
14.58,0.668,1.0015,1.2561,4.5734,0.7168,6.4189,0.1457,0.2461,0.5964,0.7166,0.6586,1.7522,2.4533,0.2123,0.6443,0.3381,0.1319,0.9243,4.0244,9.2282,10.506,14.3193,0.2857,1.4611,0.0722,0.5474,0.3314,1.151,3.031,8.1671,0.6845,2.5742,4.7053,9.1713,21.1031,47.063,67.1196,100.5873,148.4655,0.1068,0.8756
14.67,0.6358,0.9729,1.2153,4.3666,0.685,6.1064,0.1367,0.2312,0.5733,0.6803,0.6199,1.6762,2.349,0.1936,0.6075,0.312,0.1195,0.8712,3.784,8.7354,9.9436,13.5338,0.2649,1.404,0.0659,0.5114,0.3135,1.0889,2.8902,7.8295,0.6449,2.4662,4.4688,8.6734,20.0501,44.5566,63.5805,95.7347,142.1489,0.0994,0.8419
14.75,0.6051,0.9448,1.1754,4.1773,0.6546,5.8181,0.1284,0.2171,0.5509,0.6621,0.5843,1.6032,2.2496,0.1766,0.5731,0.2882,0.1084,0.8212,3.5603,8.2743,9.4178,12.8018,0.2456,1.3491,0.0602,0.4778,0.2965,1.0303,2.758,7.5099,0.6076,2.4018,4.2524,8.2102,19.0696,42.2247,60.2658,91.1107,136.0461,0.0926,0.8264
14.83,0.5758,0.9173,1.1364,4.0029,0.6254,5.5518,0.1208,0.2039,0.5292,0.6443,0.5515,1.5331,2.1548,0.1612,0.5445,0.2666,0.0985,0.774,3.3519,7.8423,8.9259,12.119,0.2277,1.2962,0.0551,0.4465,0.2804,0.975,2.6337,7.2071,0.5725,2.3382,4.058,7.7794,18.1545,40.0525,57.1639,86.7117,130.162,0.0864,0.8108
14.92,0.5479,0.8903,1.0983,3.8414,0.5975,5.3053,0.1139,0.1915,0.5081,0.6269,0.5211,1.466,2.0643,0.1471,0.5295,0.2468,0.0896,0.7295,3.1577,7.439,8.4652,11.4813,0.2112,1.2453,0.0504,0.4173,0.2652,0.9228,2.5167,6.9201,0.5394,2.2755,3.8819,7.3794,17.299,38.0267,54.2607,82.533,124.4992,0.0808,0.7951
15,0.5212,0.864,1.0612,3.691,0.5708,5.0767,0.1074,0.1799,0.4877,0.6098,0.493,1.4017,1.9779,0.1343,0.5145,0.2288,0.0817,0.6876,2.9766,7.0636,8.0344,10.8852,0.1959,1.1963,0.0462,0.39,0.2507,0.8755,2.4063,6.6479,0.5084,2.2137,3.7213,7.0082,16.4983,36.135,51.5423,78.5684,119.0589,0.0756,0.7795
15.08,0.4959,0.8382,1.025,3.5502,0.5452,4.8639,0.1015,0.169,0.468,0.5931,0.467,1.3401,1.8952,0.1227,0.4994,0.2124,0.0746,0.6481,2.8076,6.7129,7.6317,10.3277,0.1817,1.1492,0.0424,0.3646,0.2371,0.8527,2.3011,6.3896,0.4791,2.153,3.5739,6.6637,15.7481,34.3665,48.9957,74.8107,113.8405,0.0709,0.7639
15.17,0.4717,0.8131,0.9899,3.418,0.5207,4.6653,0.096,0.1587,0.4489,0.5767,0.4428,1.2811,1.8163,0.1121,0.4844,0.1975,0.0682,0.6108,2.6498,6.3846,7.255,9.806,0.1686,1.1039,0.039,0.341,0.2241,0.8279,2.2037,6.144,0.4516,2.0933,3.4378,6.3438,15.0448,32.7115,46.6087,71.252,108.842,0.0666,0.7484
15.25,0.4487,0.7886,0.9557,3.2934,0.4973,4.4794,0.091,0.1492,0.4306,0.5607,0.4204,1.2247,1.7407,0.1025,0.4695,0.1838,0.0625,0.5757,2.5024,6.0765,6.9021,9.3176,0.1564,1.0603,0.0359,0.3189,0.2119,0.8018,2.1132,5.9106,0.4257,2.0348,3.3115,6.0467,14.3848,31.1611,44.37,67.8838,104.0601,0.0627,0.733
15.33,0.4268,0.7647,0.9225,3.1755,0.4749,4.3048,0.0863,0.1402,0.4128,0.5451,0.3994,1.1706,1.6684,0.0937,0.4547,0.1713,0.0574,0.5426,2.3646,5.7868,6.5711,8.86,0.1452,1.0184,0.0331,0.2983,0.2003,0.7747,2.0287,5.6889,0.4014,1.9774,3.1936,5.7704,13.765,29.7074,42.2689,64.6975,99.4904,0.059,0.7177
15.42,0.406,0.7414,0.8903,3.0638,0.4535,4.1405,0.0819,0.1318,0.3958,0.5299,0.3799,1.1189,1.5993,0.0857,0.44,0.1598,0.0528,0.5114,2.2356,5.514,6.2601,8.431,0.1348,0.9781,0.0306,0.2792,0.1894,0.747,1.9495,5.4781,0.3785,1.9212,3.0832,5.5131,13.1825,28.3431,40.2956,61.6843,95.1278,0.0557,0.7026
15.5,0.3862,0.7187,0.8591,2.9576,0.4331,3.9854,0.0778,0.1239,0.3793,0.515,0.366,1.0695,1.5331,0.0785,0.4256,0.1493,0.0486,0.4821,2.115,5.2568,5.9674,8.0283,0.1252,0.9394,0.0283,0.2613,0.1791,0.7188,1.875,5.2778,0.357,1.8662,2.9794,5.2732,12.6348,27.0617,38.441,58.8354,90.9663,0.0526,0.6876
15.58,0.3673,0.6966,0.8289,2.8565,0.4136,3.8386,0.0741,0.1165,0.3636,0.5005,0.361,1.0222,1.4698,0.0718,0.4114,0.1397,0.0449,0.4544,2.0019,5.0139,5.6917,7.6516,0.1162,0.9022,0.0262,0.2447,0.1694,0.6906,1.8047,5.0872,0.3368,1.8125,2.8814,5.0492,12.1192,25.8572,36.6969,56.1422,86.9996,0.0497,0.6729
15.67,0.3494,0.6751,0.7996,2.76,0.3949,3.6994,0.0705,0.1095,0.3484,0.4863,0.3553,0.977,1.4092,0.0658,0.3975,0.1309,0.0415,0.4283,1.8959,4.7844,5.4315,7.2996,0.108,0.8664,0.0243,0.2292,0.1602,0.6625,1.7382,4.9058,0.3179,1.76,2.7886,4.8397,11.6335,24.7243,35.0554,53.5962,83.2209,0.0471,0.6583
15.75,0.3323,0.6542,0.7712,2.6678,0.3771,3.5672,0.0672,0.1031,0.3338,0.4725,0.349,0.9337,1.3512,0.0603,0.3838,0.1228,0.0385,0.4038,1.7966,4.5673,5.1858,6.9698,0.1004,0.832,0.0225,0.2147,0.1515,0.6347,1.6751,4.7331,0.3,1.7087,2.7005,4.6436,11.1756,23.6583,33.5095,51.1894,79.623,0.0446,0.6439
15.83,0.3161,0.6339,0.7438,2.5796,0.36,3.4414,0.0642,0.097,0.3198,0.4591,0.3423,0.8924,1.2956,0.0554,0.3704,0.1153,0.0357,0.3806,1.7033,4.3617,4.9534,6.6598,0.0933,0.799,0.021,0.2013,0.1433,0.6073,1.6151,4.5686,0.2832,1.6587,2.6167,4.4595,10.7436,22.6546,32.0527,48.9138,76.1987,0.0424,0.6297
15.92,0.3006,0.6141,0.7172,2.495,0.3438,3.3215,0.0613,0.0913,0.3063,0.446,0.3353,0.8529,1.2425,0.0508,0.3574,0.1084,0.0332,0.3588,1.6157,4.1669,4.7335,6.3678,0.0868,0.7673,0.0195,0.1887,0.1356,0.5804,1.558,4.4117,0.2675,1.61,2.5367,4.2866,10.3354,21.7087,30.679,46.762,72.9408,0.0403,0.6157
16,0.286,0.5949,0.6916,2.4139,0.3282,3.2071,0.0586,0.0859,0.2935,0.4332,0.3279,0.8152,1.1916,0.0467,0.3447,0.1021,0.0309,0.3383,1.5335,3.9822,4.5251,6.0923,0.0807,0.7368,0.0182,0.177,0.1283,0.5542,1.5036,4.262,0.2527,1.5624,2.4603,4.1239,9.9495,20.8167,29.3829,44.7268,69.842,0.0383,0.6019
16.08,0.272,0.5763,0.6668,2.3361,0.3134,3.0977,0.056,0.0809,0.2811,0.4208,0.3203,0.7792,1.1428,0.0429,0.3323,0.0963,0.0288,0.319,1.4561,3.807,4.3276,5.8319,0.0751,0.7075,0.017,0.1661,0.1214,0.5286,1.4516,4.119,0.2387,1.5161,2.3872,3.9705,9.5843,19.9746,28.1591,42.8015,66.895,0.0365,0.5884
16.17,0.2588,0.5582,0.6428,2.2614,0.2992,2.9931,0.0537,0.0762,0.2692,0.4087,0.3126,0.7447,1.0962,0.0394,0.3202,0.0909,0.027,0.3007,1.3833,3.6407,4.1401,5.5854,0.0699,0.6794,0.0159,0.156,0.1149,0.5039,1.4018,3.9825,0.2256,1.471,2.317,3.8258,9.2382,19.1788,27.0029,40.9795,64.0928,0.0348,0.5751
16.25,0.2462,0.5406,0.6197,2.1895,0.2857,2.8928,0.0514,0.0718,0.2579,0.3969,0.3048,0.7118,1.0515,0.0363,0.3085,0.0859,0.0252,0.2836,1.3148,3.4827,3.9622,5.3517,0.0651,0.6524,0.0149,0.1465,0.1088,0.4799,1.3681,3.8508,0.2133,1.4271,2.2496,3.6889,8.9101,18.4262,25.9098,39.2549,61.4284,0.0332,0.5621
16.33,0.2342,0.5236,0.5974,2.1203,0.2728,2.7968,0.0493,0.0677,0.247,0.3855,0.297,0.6804,1.0087,0.0334,0.2972,0.0813,0.0237,0.2674,1.2503,3.3326,3.7932,5.1299,0.0607,0.6265,0.014,0.1377,0.103,0.4568,1.3455,3.7257,0.2018,1.3844,2.1848,3.5593,8.5982,17.7137,24.8756,37.6218,58.8951,0.0317,0.5492
16.42,0.2228,0.5071,0.5758,2.0538,0.2605,2.7046,0.0473,0.0639,0.2366,0.3743,0.2891,0.6504,0.9677,0.0308,0.2861,0.077,0.0222,0.2522,1.1895,3.1899,3.6325,4.9192,0.0565,0.6015,0.0132,0.1294,0.0976,0.4346,1.3227,3.6077,0.1909,1.3429,2.1225,3.4365,8.302,17.0384,23.8965,36.0749,56.4865,0.0303,0.5367
16.5,0.212,0.491,0.555,1.9897,0.2487,2.6162,0.0454,0.0603,0.2266,0.3635,0.2812,0.6218,0.9285,0.0284,0.2754,0.073,0.0209,0.2379,1.1322,3.0541,3.4797,4.7188,0.0527,0.5776,0.0124,0.1217,0.0925,0.4132,1.2997,3.4961,0.1807,1.3025,2.0624,3.3199,8.0598,16.3973,22.9687,34.609,54.1961,0.029,0.5243
16.58,0.2017,0.4755,0.5349,1.9279,0.2375,2.5312,0.0437,0.0569,0.217,0.353,0.2735,0.5944,0.891,0.0262,0.2651,0.0693,0.0197,0.2244,1.0782,2.9249,3.3344,4.5282,0.0492,0.5546,0.0117,0.1146,0.0876,0.3927,1.2766,3.3903,0.1711,1.2632,2.0045,3.2091,7.8357,15.7963,22.0888,33.2193,52.0181,0.0277,0.5122
16.67,0.192,0.4604,0.5156,1.8684,0.2268,2.4495,0.042,0.0537,0.2079,0.3427,0.2657,0.5683,0.855,0.0243,0.255,0.0659,0.0186,0.2117,1.0271,2.802,3.196,4.3466,0.0459,0.5326,0.011,0.1079,0.0831,0.3731,1.2535,3.29,0.162,1.225,1.9486,3.1036,7.616,15.2316,21.255,31.9011,49.9465,0.0266,0.5003
16.75,0.1827,0.4458,0.4969,1.811,0.2166,2.371,0.0404,0.0507,0.1991,0.3328,0.2581,0.5433,0.8206,0.0224,0.2453,0.0627,0.0176,0.1997,0.9789,2.6849,3.0642,4.1736,0.0429,0.5114,0.0104,0.1016,0.0788,0.3543,1.2303,3.1946,0.1535,1.1879,1.8947,3.0031,7.4017,14.6986,20.465,30.6505,47.9759,0.0255,0.4887
