Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1815,0.4684,0.7337,0.2327,0.1668,0.2812,0.198,0.0984,0.3829,0.2605,1.1277,0.5967,0.1454,0.0407,0.0346,0.2732,0.0772,0.1229,0.5627,0.2054,0.2145,0.2635,0.0658,0.2147,0.0445,0.223,0.1664,0.0212,0.2294,0.4143,0.3025,1.6932,1.0113,0.7672,0.3323,0.7294,0.6872,1.1746,2.4897,0.1258,0.3306
11.17,0.1667,0.4309,0.6755,0.2143,0.1529,0.2595,0.1846,0.0906,0.3506,0.2388,1.0434,0.5516,0.1335,0.0373,0.0316,0.2522,0.0709,0.1126,0.5147,0.1881,0.1975,0.2417,0.0603,0.197,0.0408,0.2052,0.1527,0.0195,0.2109,0.3801,0.2802,1.5637,0.9288,0.7038,0.3045,0.6755,0.632,1.0829,2.3011,0.1167,0.3016
11.25,0.1534,0.3975,0.6236,0.1979,0.1406,0.2401,0.1725,0.0837,0.322,0.2196,0.9677,0.511,0.1229,0.0342,0.029,0.2335,0.0653,0.1034,0.4723,0.1728,0.1824,0.2223,0.0554,0.1813,0.0375,0.1892,0.1406,0.0179,0.1944,0.3498,0.2601,1.4477,0.8554,0.6475,0.2798,0.627,0.5828,1.0009,2.132,0.1085,0.2761
11.33,0.1417,0.3675,0.5771,0.1832,0.1297,0.2226,0.1614,0.0775,0.2966,0.2024,0.8995,0.4745,0.1134,0.0315,0.0266,0.2166,0.0602,0.0952,0.4347,0.1592,0.1689,0.2051,0.051,0.1673,0.0346,0.175,0.1298,0.0165,0.1797,0.3227,0.242,1.3434,0.7898,0.5974,0.2579,0.5833,0.5388,0.9273,1.9797,0.1011,0.2535
11.42,0.1311,0.3407,0.5353,0.17,0.1199,0.2069,0.1513,0.072,0.2738,0.1871,0.8378,0.4416,0.105,0.0291,0.0245,0.2014,0.0558,0.088,0.4011,0.147,0.1567,0.1896,0.0471,0.1548,0.032,0.1622,0.1201,0.0152,0.1665,0.2985,0.2256,1.2493,0.7311,0.5525,0.2383,0.5437,0.4993,0.8611,1.8423,0.0943,0.2334
11.5,0.1216,0.3165,0.4976,0.1581,0.1111,0.1926,0.1421,0.067,0.2535,0.1733,0.7819,0.4118,0.0973,0.0269,0.0226,0.1877,0.0517,0.0814,0.371,0.1361,0.1457,0.1758,0.0436,0.1436,0.0296,0.1507,0.1114,0.0141,0.1546,0.2767,0.2108,1.1641,0.6783,0.5121,0.2207,0.5078,0.4637,0.8013,1.7178,0.0882,0.2155
11.58,0.1131,0.2946,0.4636,0.1473,0.1032,0.1798,0.1336,0.0624,0.2352,0.161,0.7311,0.3847,0.0905,0.0249,0.0209,0.1752,0.0481,0.0756,0.344,0.1263,0.1358,0.1633,0.0405,0.1334,0.0275,0.1403,0.1036,0.0131,0.1439,0.2571,0.1972,1.0869,0.6307,0.4758,0.2049,0.4751,0.4316,0.7472,1.6048,0.0827,0.1994
11.67,0.1053,0.2748,0.4327,0.1375,0.096,0.168,0.1259,0.0583,0.2187,0.1498,0.6848,0.3601,0.0843,0.0232,0.0194,0.1638,0.0448,0.0703,0.3197,0.1174,0.1268,0.152,0.0377,0.1242,0.0256,0.1309,0.0965,0.0122,0.1342,0.2394,0.1849,1.0167,0.5877,0.443,0.1906,0.4453,0.4026,0.698,1.502,0.0776,0.185
11.75,0.0983,0.2569,0.4046,0.1286,0.0896,0.1574,0.1187,0.0545,0.2038,0.1397,0.6425,0.3376,0.0787,0.0216,0.0181,0.1535,0.0418,0.0655,0.2977,0.1094,0.1186,0.1418,0.0351,0.1159,0.0239,0.1223,0.09,0.0114,0.1254,0.2233,0.1736,0.9526,0.5486,0.4133,0.1777,0.418,0.3762,0.6533,1.4081,0.0729,0.1719
11.83,0.0919,0.2405,0.379,0.1205,0.0837,0.1476,0.1121,0.0511,0.1902,0.1305,0.6037,0.317,0.0735,0.0201,0.0168,0.1441,0.0391,0.0611,0.2778,0.1022,0.1111,0.1325,0.0328,0.1084,0.0223,0.1145,0.0842,0.0106,0.1173,0.2088,0.1632,0.8941,0.5131,0.3863,0.1659,0.3931,0.3521,0.6125,1.3223,0.0686,0.1602
11.92,0.0861,0.2255,0.3557,0.1131,0.0784,0.1387,0.106,0.048,0.1779,0.1221,0.5682,0.2981,0.0689,0.0188,0.0157,0.1354,0.0367,0.0572,0.2597,0.0956,0.1043,0.1241,0.0306,0.1015,0.0209,0.1074,0.0789,0.0099,0.11,0.1955,0.1537,0.8405,0.4807,0.3617,0.1553,0.3701,0.3302,0.5751,1.2436,0.0647,0.1495
12,0.0808,0.2118,0.3342,0.1063,0.0735,0.1305,0.1004,0.0451,0.1667,0.1145,0.5355,0.2808,0.0646,0.0176,0.0147,0.1275,0.0344,0.0536,0.2432,0.0896,0.098,0.1164,0.0287,0.0952,0.0196,0.1009,0.074,0.0093,0.1033,0.1833,0.145,0.7913,0.4511,0.3392,0.1455,0.349,0.3101,0.5409,1.1713,0.0611,0.1398
12.08,0.0759,0.1993,0.3146,0.1001,0.069,0.123,0.0951,0.0425,0.1564,0.1075,0.5054,0.2649,0.0607,0.0165,0.0138,0.1201,0.0323,0.0503,0.2281,0.0841,0.0923,0.1093,0.027,0.0895,0.0184,0.0949,0.0695,0.0087,0.0971,0.1722,0.1369,0.746,0.424,0.3187,0.1366,0.3296,0.2917,0.5095,1.1047,0.0577,0.131
12.17,0.0715,0.1878,0.2965,0.0944,0.0649,0.1161,0.0903,0.04,0.147,0.1011,0.4776,0.2501,0.0572,0.0155,0.0129,0.1134,0.0304,0.0473,0.2143,0.079,0.087,0.1028,0.0253,0.0842,0.0173,0.0894,0.0654,0.0082,0.0915,0.1621,0.1294,0.7043,0.3992,0.2998,0.1285,0.3116,0.2748,0.4805,1.0434,0.0546,0.1229
12.25,0.0674,0.1771,0.2799,0.0891,0.0611,0.1097,0.0858,0.0378,0.1384,0.0952,0.4519,0.2366,0.0539,0.0146,0.0122,0.1072,0.0287,0.0445,0.2017,0.0744,0.0821,0.0969,0.0239,0.0793,0.0163,0.0844,0.0617,0.0077,0.0863,0.1527,0.1226,0.6657,0.3763,0.2825,0.121,0.295,0.2592,0.4538,0.9867,0.0517,0.1155
12.33,0.0636,0.1674,0.2645,0.0842,0.0577,0.1038,0.0816,0.0357,0.1305,0.0898,0.4281,0.224,0.0508,0.0138,0.0115,0.1014,0.0271,0.042,0.19,0.0702,0.0776,0.0914,0.0225,0.0749,0.0154,0.0797,0.0582,0.0073,0.0815,0.1441,0.1162,0.6301,0.3552,0.2665,0.1141,0.2795,0.2448,0.4292,0.9342,0.0491,0.1087
12.42,0.0601,0.1583,0.2503,0.0797,0.0545,0.0983,0.0776,0.0338,0.1232,0.0848,0.406,0.2123,0.048,0.013,0.0108,0.0961,0.0256,0.0396,0.1793,0.0662,0.0735,0.0864,0.0212,0.0707,0.0145,0.0754,0.055,0.0069,0.0771,0.1361,0.1102,0.597,0.3357,0.2518,0.1077,0.2652,0.2316,0.4063,0.8856,0.0466,0.1025
12.5,0.0569,0.1499,0.2371,0.0755,0.0515,0.0932,0.074,0.0321,0.1164,0.0802,0.3855,0.2015,0.0455,0.0123,0.0102,0.0912,0.0242,0.0375,0.1694,0.0626,0.0696,0.0817,0.0201,0.0669,0.0138,0.0714,0.0521,0.0065,0.073,0.1288,0.1047,0.5664,0.3177,0.2382,0.1019,0.2519,0.2193,0.3852,0.8404,0.0443,0.0967
12.58,0.0539,0.1421,0.2249,0.0716,0.0488,0.0885,0.0705,0.0304,0.1102,0.0759,0.3664,0.1914,0.0431,0.0116,0.0096,0.0866,0.0229,0.0354,0.1603,0.0593,0.066,0.0774,0.019,0.0634,0.013,0.0677,0.0493,0.0062,0.0692,0.122,0.0996,0.5379,0.3011,0.2256,0.0964,0.2395,0.2079,0.3655,0.7984,0.0422,0.0914
12.67,0.0511,0.1349,0.2136,0.068,0.0463,0.0841,0.0673,0.0289,0.1044,0.072,0.3486,0.182,0.0408,0.011,0.0091,0.0823,0.0218,0.0336,0.1518,0.0561,0.0627,0.0733,0.018,0.0601,0.0124,0.0643,0.0468,0.0059,0.0657,0.1157,0.0948,0.5114,0.2856,0.2139,0.0914,0.228,0.1973,0.3473,0.7592,0.0401,0.0865
12.75,0.0485,0.1282,0.203,0.0647,0.0439,0.08,0.0643,0.0275,0.099,0.0683,0.332,0.1733,0.0388,0.0104,0.0086,0.0783,0.0207,0.0319,0.144,0.0533,0.0596,0.0696,0.0171,0.0571,0.0117,0.0611,0.0444,0.0056,0.0624,0.1098,0.0903,0.4866,0.2712,0.203,0.0867,0.2172,0.1874,0.3302,0.7227,0.0383,0.0819
12.83,0.0461,0.1219,0.1931,0.0615,0.0417,0.0762,0.0615,0.0262,0.094,0.0649,0.3165,0.1651,0.0369,0.0099,0.0082,0.0746,0.0196,0.0303,0.1367,0.0506,0.0567,0.0662,0.0162,0.0542,0.0111,0.0581,0.0422,0.0053,0.0593,0.1043,0.0861,0.4635,0.2578,0.1929,0.0824,0.2071,0.1783,0.3144,0.6886,0.0365,0.0777
12.92,0.0439,0.1161,0.1839,0.0586,0.0397,0.0726,0.0589,0.0249,0.0894,0.0617,0.3019,0.1575,0.0351,0.0094,0.0078,0.0711,0.0187,0.0288,0.1299,0.0481,0.054,0.0629,0.0154,0.0516,0.0106,0.0553,0.0402,0.005,0.0565,0.0992,0.0822,0.4419,0.2453,0.1835,0.0783,0.1977,0.1697,0.2995,0.6568,0.0349,0.0738
13,0.0418,0.1106,0.1754,0.0559,0.0378,0.0693,0.0564,0.0238,0.0851,0.0587,0.2883,0.1503,0.0334,0.009,0.0074,0.0679,0.0178,0.0274,0.1236,0.0458,0.0515,0.0599,0.0147,0.0491,0.0101,0.0527,0.0383,0.0048,0.0538,0.0945,0.0785,0.4217,0.2337,0.1747,0.0745,0.1888,0.1617,0.2857,0.6269,0.0333,0.0701
13.08,0.0398,0.1055,0.1673,0.0533,0.036,0.0661,0.054,0.0227,0.081,0.056,0.2756,0.1436,0.0318,0.0085,0.007,0.0648,0.017,0.0261,0.1177,0.0436,0.0492,0.0571,0.014,0.0468,0.0096,0.0503,0.0365,0.0045,0.0513,0.0901,0.0751,0.4028,0.2228,0.1665,0.071,0.1805,0.1543,0.2727,0.5989,0.0319,0.0667
13.17,0.038,0.1008,0.1598,0.0509,0.0343,0.0632,0.0518,0.0217,0.0772,0.0534,0.2636,0.1373,0.0304,0.0081,0.0067,0.0619,0.0162,0.0249,0.1121,0.0416,0.047,0.0545,0.0133,0.0447,0.0092,0.048,0.0348,0.0043,0.049,0.0859,0.0718,0.385,0.2126,0.1589,0.0677,0.1727,0.1473,0.2605,0.5727,0.0305,0.0636
13.25,0.0363,0.0963,0.1527,0.0487,0.0328,0.0604,0.0497,0.0207,0.0737,0.051,0.2523,0.1314,0.029,0.0078,0.0064,0.0593,0.0155,0.0237,0.107,0.0397,0.0449,0.052,0.0127,0.0427,0.0088,0.0459,0.0332,0.0041,0.0468,0.082,0.0688,0.3684,0.203,0.1517,0.0646,0.1654,0.1407,0.2491,0.548,0.0292,0.0606
13.33,0.0347,0.0921,0.1461,0.0466,0.0313,0.0579,0.0477,0.0198,0.0704,0.0487,0.2417,0.1258,0.0277,0.0074,0.0061,0.0567,0.0148,0.0227,0.1022,0.0379,0.0429,0.0497,0.0121,0.0408,0.0084,0.0439,0.0318,0.004,0.0447,0.0784,0.0659,0.3527,0.194,0.1449,0.0617,0.1585,0.1345,0.2384,0.5248,0.028,0.0578
13.42,0.0332,0.0881,0.1398,0.0446,0.0299,0.0554,0.0459,0.019,0.0673,0.0465,0.2317,0.1206,0.0265,0.0071,0.0058,0.0543,0.0141,0.0217,0.0976,0.0362,0.0411,0.0475,0.0116,0.039,0.008,0.042,0.0304,0.0038,0.0428,0.075,0.0632,0.3379,0.1856,0.1386,0.059,0.152,0.1288,0.2283,0.5029,0.0269,0.0552
13.5,0.0318,0.0844,0.134,0.0427,0.0286,0.0531,0.0441,0.0182,0.0644,0.0445,0.2223,0.1156,0.0254,0.0068,0.0056,0.0521,0.0135,0.0207,0.0934,0.0346,0.0394,0.0455,0.0111,0.0373,0.0077,0.0402,0.0291,0.0036,0.041,0.0718,0.0606,0.324,0.1777,0.1327,0.0565,0.1458,0.1233,0.2187,0.4823,0.0258,0.0528
13.58,0.0304,0.0809,0.1284,0.041,0.0274,0.051,0.0424,0.0174,0.0616,0.0427,0.2134,0.111,0.0243,0.0065,0.0053,0.05,0.013,0.0198,0.0894,0.0332,0.0378,0.0436,0.0106,0.0358,0.0073,0.0385,0.0279,0.0035,0.0393,0.0687,0.0582,0.3108,0.1703,0.1271,0.0541,0.14,0.1182,0.2098,0.4628,0.0248,0.0505
13.67,0.0292,0.0776,0.1232,0.0393,0.0263,0.0489,0.0408,0.0167,0.059,0.0409,0.205,0.1066,0.0233,0.0062,0.0051,0.048,0.0124,0.019,0.0856,0.0318,0.0362,0.0417,0.0102,0.0343,0.007,0.037,0.0267,0.0033,0.0377,0.0659,0.056,0.2984,0.1632,0.1218,0.0518,0.1345,0.1133,0.2013,0.4445,0.0238,0.0483
13.75,0.028,0.0745,0.1183,0.0377,0.0252,0.047,0.0393,0.0161,0.0566,0.0392,0.197,0.1024,0.0224,0.006,0.0049,0.0461,0.0119,0.0182,0.0821,0.0305,0.0348,0.04,0.0098,0.0329,0.0067,0.0355,0.0256,0.0032,0.0362,0.0632,0.0538,0.2867,0.1566,0.1168,0.0497,0.1293,0.1088,0.1933,0.4271,0.0229,0.0463
13.83,0.0269,0.0715,0.1136,0.0363,0.0242,0.0452,0.0379,0.0154,0.0543,0.0376,0.1895,0.0985,0.0215,0.0057,0.0047,0.0443,0.0115,0.0175,0.0787,0.0292,0.0334,0.0384,0.0094,0.0316,0.0065,0.0341,0.0246,0.0031,0.0347,0.0607,0.0518,0.2756,0.1504,0.1121,0.0477,0.1244,0.1045,0.1858,0.4107,0.0221,0.0444
13.92,0.0258,0.0687,0.1092,0.0349,0.0232,0.0434,0.0366,0.0148,0.0521,0.0361,0.1824,0.0948,0.0206,0.0055,0.0045,0.0426,0.011,0.0168,0.0756,0.0281,0.0321,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0334,0.0583,0.0498,0.2652,0.1445,0.1077,0.0458,0.1198,0.1004,0.1786,0.3951,0.0213,0.0426
14,0.0248,0.0661,0.1051,0.0335,0.0223,0.0418,0.0353,0.0143,0.0501,0.0347,0.1756,0.0912,0.0198,0.0053,0.0043,0.041,0.0106,0.0161,0.0726,0.027,0.0309,0.0355,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.048,0.2552,0.1389,0.1035,0.044,0.1154,0.0965,0.1719,0.3804,0.0205,0.0409
14.08,0.0239,0.0636,0.1011,0.0323,0.0215,0.0402,0.0341,0.0137,0.0482,0.0334,0.1692,0.0879,0.0191,0.0051,0.0042,0.0395,0.0102,0.0155,0.0698,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0463,0.2458,0.1336,0.0995,0.0423,0.1112,0.0929,0.1655,0.3664,0.0197,0.0393
14.17,0.023,0.0612,0.0974,0.0311,0.0207,0.0388,0.0329,0.0132,0.0463,0.0321,0.1631,0.0847,0.0183,0.0049,0.004,0.0381,0.0098,0.0149,0.0671,0.0249,0.0286,0.0328,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0446,0.2368,0.1286,0.0958,0.0407,0.1072,0.0894,0.1594,0.3531,0.0191,0.0377
14.25,0.0221,0.059,0.0938,0.0299,0.0199,0.0374,0.0318,0.0127,0.0446,0.0309,0.1573,0.0817,0.0177,0.0047,0.0038,0.0367,0.0094,0.0144,0.0646,0.024,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0286,0.0499,0.043,0.2283,0.1238,0.0922,0.0392,0.1034,0.0861,0.1536,0.3405,0.0184,0.0363
14.33,0.0213,0.0569,0.0904,0.0289,0.0192,0.036,0.0307,0.0123,0.0429,0.0298,0.1518,0.0788,0.017,0.0045,0.0037,0.0354,0.0091,0.0138,0.0622,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0415,0.2203,0.1193,0.0888,0.0377,0.0998,0.083,0.1481,0.3285,0.0178,0.0349
14.42,0.0206,0.0548,0.0872,0.0278,0.0185,0.0348,0.0297,0.0119,0.0414,0.0287,0.1466,0.076,0.0164,0.0043,0.0036,0.0342,0.0088,0.0133,0.0599,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0401,0.2126,0.115,0.0856,0.0364,0.0964,0.0801,0.1429,0.3171,0.0171,0.0336
14.5,0.0198,0.0529,0.0842,0.0269,0.0178,0.0336,0.0287,0.0114,0.0399,0.0277,0.1416,0.0734,0.0158,0.0042,0.0034,0.033,0.0085,0.0128,0.0577,0.0215,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.0387,0.2053,0.1109,0.0826,0.0351,0.0931,0.0773,0.1379,0.3063,0.0166,0.0324
14.58,0.0191,0.0511,0.0813,0.026,0.0172,0.0324,0.0278,0.0111,0.0385,0.0267,0.1368,0.071,0.0153,0.004,0.0033,0.0319,0.0082,0.0124,0.0557,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0375,0.1983,0.1071,0.0797,0.0338,0.09,0.0746,0.1332,0.2959,0.016,0.0313
14.67,0.0185,0.0493,0.0785,0.0251,0.0166,0.0313,0.0269,0.0107,0.0371,0.0258,0.1323,0.0686,0.0147,0.0039,0.0032,0.0308,0.0079,0.012,0.0537,0.02,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0362,0.1917,0.1034,0.0769,0.0326,0.087,0.072,0.1287,0.286,0.0155,0.0301
14.75,0.0178,0.0477,0.0759,0.0242,0.016,0.0303,0.0261,0.0103,0.0359,0.0249,0.128,0.0663,0.0142,0.0038,0.0031,0.0298,0.0076,0.0116,0.0519,0.0193,0.0223,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.035,0.1853,0.0999,0.0743,0.0315,0.0842,0.0696,0.1244,0.2766,0.015,0.0291
14.83,0.0172,0.0461,0.0734,0.0234,0.0155,0.0293,0.0253,0.01,0.0346,0.024,0.1238,0.0642,0.0138,0.0036,0.003,0.0288,0.0074,0.0112,0.0501,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0339,0.1793,0.0965,0.0718,0.0305,0.0815,0.0673,0.1203,0.2677,0.0145,0.0281
14.92,0.0167,0.0446,0.071,0.0227,0.015,0.0284,0.0245,0.0097,0.0335,0.0232,0.1199,0.0621,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0484,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0328,0.1735,0.0933,0.0694,0.0294,0.0789,0.0651,0.1164,0.2591,0.0141,0.0271
15,0.0161,0.0431,0.0687,0.0219,0.0145,0.0275,0.0238,0.0093,0.0324,0.0225,0.1161,0.0602,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.0209,0.0363,0.0318,0.168,0.0903,0.0671,0.0285,0.0765,0.063,0.1127,0.2509,0.0136,0.0262
15.08,0.0156,0.0418,0.0665,0.0212,0.014,0.0266,0.0231,0.009,0.0313,0.0218,0.1125,0.0583,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0453,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0352,0.0308,0.1627,0.0874,0.065,0.0275,0.0741,0.0609,0.1091,0.243,0.0132,0.0254
15.17,0.0151,0.0404,0.0644,0.0206,0.0136,0.0258,0.0224,0.0088,0.0303,0.0211,0.1091,0.0565,0.0121,0.0032,0.0026,0.0253,0.0064,0.0098,0.0438,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0299,0.1577,0.0846,0.0629,0.0267,0.0718,0.059,0.1057,0.2355,0.0128,0.0245
15.25,0.0146,0.0392,0.0624,0.0199,0.0131,0.025,0.0217,0.0085,0.0293,0.0204,0.1058,0.0548,0.0117,0.0031,0.0025,0.0246,0.0062,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.029,0.1529,0.0819,0.0609,0.0258,0.0697,0.0572,0.1025,0.2284,0.0124,0.0237
15.33,0.0142,0.038,0.0605,0.0193,0.0127,0.0242,0.0211,0.0082,0.0284,0.0198,0.1026,0.0531,0.0113,0.003,0.0024,0.0238,0.006,0.0092,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0281,0.1482,0.0794,0.059,0.025,0.0676,0.0554,0.0993,0.2215,0.0121,0.023
15.42,0.0137,0.0368,0.0587,0.0187,0.0123,0.0235,0.0205,0.008,0.0275,0.0191,0.0995,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0273,0.1438,0.077,0.0572,0.0242,0.0656,0.0537,0.0963,0.2149,0.0117,0.0223
15.5,0.0133,0.0357,0.0569,0.0182,0.012,0.0228,0.0199,0.0077,0.0267,0.0186,0.0966,0.05,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0265,0.1396,0.0746,0.0555,0.0235,0.0637,0.0521,0.0935,0.2086,0.0114,0.0216
15.58,0.0129,0.0346,0.0552,0.0176,0.0116,0.0221,0.0194,0.0075,0.0259,0.018,0.0938,0.0486,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0374,0.0139,0.0163,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0257,0.1355,0.0724,0.0538,0.0228,0.0618,0.0506,0.0907,0.2025,0.011,0.0209
15.67,0.0125,0.0336,0.0536,0.0171,0.0112,0.0215,0.0189,0.0073,0.0251,0.0175,0.0912,0.0472,0.01,0.0026,0.0021,0.0211,0.0054,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.025,0.1316,0.0703,0.0522,0.0221,0.0601,0.0491,0.0881,0.1967,0.0107,0.0203
15.75,0.0122,0.0327,0.0521,0.0166,0.0109,0.0209,0.0183,0.0071,0.0244,0.0169,0.0886,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0243,0.1278,0.0682,0.0507,0.0215,0.0584,0.0477,0.0856,0.1911,0.0104,0.0197
15.83,0.0118,0.0317,0.0506,0.0162,0.0106,0.0203,0.0178,0.0069,0.0237,0.0165,0.0861,0.0445,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0342,0.0127,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0236,0.1242,0.0662,0.0492,0.0208,0.0568,0.0463,0.0831,0.1857,0.0101,0.0191
15.92,0.0115,0.0308,0.0491,0.0157,0.0103,0.0197,0.0174,0.0067,0.023,0.016,0.0837,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.023,0.1208,0.0644,0.0478,0.0202,0.0552,0.045,0.0808,0.1806,0.0099,0.0185
16,0.0112,0.03,0.0478,0.0153,0.01,0.0192,0.0169,0.0065,0.0223,0.0155,0.0814,0.0421,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0224,0.1174,0.0625,0.0464,0.0197,0.0537,0.0437,0.0785,0.1756,0.0096,0.018
16.08,0.0109,0.0291,0.0465,0.0148,0.0097,0.0186,0.0165,0.0063,0.0217,0.0151,0.0792,0.041,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0218,0.1142,0.0608,0.0451,0.0191,0.0523,0.0425,0.0764,0.1708,0.0093,0.0175
16.17,0.0106,0.0283,0.0452,0.0144,0.0095,0.0181,0.0161,0.0062,0.0211,0.0147,0.0771,0.0399,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0304,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.0212,0.1112,0.0591,0.0439,0.0186,0.0509,0.0413,0.0743,0.1662,0.0091,0.017
16.25,0.0103,0.0276,0.044,0.0141,0.0092,0.0177,0.0156,0.006,0.0205,0.0143,0.0751,0.0388,0.0082,0.0021,0.0017,0.0174,0.0044,0.0066,0.0296,0.0111,0.013,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0134,0.0231,0.0206,0.1082,0.0575,0.0427,0.0181,0.0495,0.0402,0.0723,0.1618,0.0089,0.0165
16.33,0.01,0.0268,0.0428,0.0137,0.0089,0.0172,0.0152,0.0058,0.0199,0.0139,0.0731,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0064,0.0288,0.0107,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0201,0.1053,0.056,0.0415,0.0176,0.0482,0.0391,0.0704,0.1576,0.0086,0.0161
16.42,0.0097,0.0261,0.0417,0.0133,0.0087,0.0167,0.0149,0.0057,0.0194,0.0135,0.0712,0.0368,0.0078,0.002,0.0017,0.0165,0.0041,0.0063,0.028,0.0105,0.0123,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0196,0.1026,0.0545,0.0404,0.0171,0.047,0.0381,0.0685,0.1535,0.0084,0.0156
16.5,0.0095,0.0254,0.0406,0.013,0.0085,0.0163,0.0145,0.0055,0.0189,0.0132,0.0694,0.0359,0.0076,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0191,0.0999,0.053,0.0393,0.0166,0.0458,0.0371,0.0668,0.1495,0.0082,0.0152
16.58,0.0092,0.0248,0.0395,0.0126,0.0083,0.0159,0.0141,0.0054,0.0184,0.0128,0.0676,0.0349,0.0074,0.0019,0.0016,0.0156,0.0039,0.0059,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0186,0.0974,0.0516,0.0383,0.0162,0.0446,0.0361,0.065,0.1457,0.008,0.0148
