Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.2088,2.2117,2.9692,1.0664,1.3214,0.7776,0.3182,0.3694,1.8294,2.0159,1.9056,1.8148,1.0198,0.5648,0.7157,0.9855,0.582,1.2119,2.5329,1.1722,0.9909,1.8725,0.7418,1.4813,0.416,1.2398,1.2165,0.2334,1.2627,2.6542,0.8453,4.648,2.706,4.4089,2.5996,1.8814,1.9048,2.3747,3.4624,0.3375,2.4706
5.67,1.1948,2.175,2.914,1.05,1.3087,0.7601,0.3113,0.3623,1.7911,1.9935,1.8574,1.7791,1.0091,0.5646,0.7182,0.9683,0.5776,1.2038,2.4757,1.1511,0.9758,1.8502,0.7395,1.464,0.4141,1.2245,1.2054,0.2328,1.2452,2.6173,0.8293,4.5458,2.6344,4.3375,2.5694,1.8427,1.8571,2.312,3.3788,0.3315,2.4275
5.75,1.1866,2.1503,2.8737,1.0388,1.302,0.7456,0.3053,0.357,1.7618,1.9826,1.8136,1.7514,1.0028,0.5646,0.7206,0.9559,0.5744,1.2003,2.4311,1.1362,0.9657,1.8384,0.7382,1.4545,0.4126,1.2141,1.1984,0.2323,1.2342,2.5962,0.817,4.4617,2.5739,4.2911,2.555,1.8114,1.8172,2.2567,3.3002,0.3268,2.3984
5.83,1.1798,2.131,2.8434,1.0294,1.2966,0.7337,0.3001,0.353,1.7402,1.9739,1.7751,1.7291,0.9975,0.5646,0.7224,0.9453,0.5718,1.1975,2.3969,1.1264,0.957,1.8289,0.7372,1.4467,0.4115,1.2053,1.1926,0.232,1.225,2.5802,0.8064,4.3935,2.5231,4.2597,2.5439,1.786,1.7839,2.2088,3.2261,0.3225,2.3804
5.92,1.1742,2.1145,2.8173,1.0213,1.2921,0.7241,0.2956,0.3496,1.7247,1.9667,1.7412,1.7094,0.9932,0.5646,0.7237,0.936,0.5697,1.1952,2.3714,1.1192,0.9496,1.8211,0.7364,1.4402,0.4106,1.1978,1.1878,0.2317,1.2173,2.5669,0.7969,4.3375,2.4806,4.2334,2.5349,1.7635,1.7563,2.1673,3.1566,0.3188,2.3704
6,1.1696,2.1004,2.7947,1.0144,1.2885,0.7158,0.2915,0.3466,1.7125,1.9609,1.7114,1.6921,0.9896,0.5647,0.7246,0.9279,0.5679,1.1934,2.3526,1.1131,0.9432,1.8146,0.7358,1.4348,0.4098,1.1916,1.1839,0.2314,1.2107,2.5558,0.7885,4.2882,2.4452,4.2113,2.5275,1.7435,1.7338,2.1315,3.0942,0.3154,2.3626
6.08,1.1689,2.0916,2.7785,1.0105,1.2896,0.7089,0.2878,0.3443,1.7035,1.9613,1.6857,1.6785,0.9897,0.5701,0.7325,0.9223,0.5694,1.1969,2.3385,1.1094,0.9397,1.8138,0.7405,1.4341,0.4123,1.1897,1.1852,0.2338,1.2079,2.5517,0.782,4.2473,2.4171,4.1991,2.5277,1.7271,1.7157,2.1014,3.0389,0.3129,2.359
6.17,1.2085,2.1242,2.805,1.0317,1.3413,0.708,0.2859,0.347,1.7132,2.0259,1.6683,1.6875,1.028,0.6137,0.7973,0.935,0.5995,1.2578,2.3466,1.1218,0.9604,1.8695,0.7903,1.4808,0.438,1.2301,1.239,0.2501,1.2391,2.611,0.7879,4.2448,2.4047,4.2657,2.604,1.7298,1.7093,2.083,2.9956,0.3169,2.3896
6.25,1.267,2.1997,2.878,1.0711,1.4118,0.7135,0.2858,0.3552,1.7426,2.1331,1.6589,1.7213,1.0782,0.6494,0.8497,0.9639,0.6279,1.3289,2.3782,1.1515,0.9974,1.9639,0.8341,1.5547,0.4604,1.2823,1.2991,0.2633,1.293,2.7301,0.806,4.2839,2.408,4.4168,2.7415,1.7536,1.7152,2.0759,2.9644,0.3243,2.4557
6.33,1.3162,2.2772,2.9736,1.1061,1.4701,0.7249,0.2874,0.3663,1.7892,2.2236,1.6565,1.766,1.1203,0.677,0.888,0.991,0.6515,1.3865,2.4301,1.196,1.03,2.0446,0.869,1.6167,0.4785,1.327,1.3492,0.2739,1.3398,2.8419,0.8242,4.3605,2.4251,4.6002,2.8607,1.7918,1.7322,2.0785,2.9442,0.331,2.5515
6.42,1.3574,2.3442,3.0574,1.1365,1.518,0.7411,0.2904,0.3762,1.85,2.2981,1.6604,1.8059,1.1554,0.6983,0.9158,1.0148,0.6711,1.4326,2.4997,1.2406,1.0582,2.1116,0.8965,1.6684,0.4932,1.365,1.3908,0.2823,1.3796,2.9357,0.8406,4.4602,2.4545,4.7557,2.9588,1.8274,1.7589,2.09,2.9339,0.337,2.6641
6.5,1.3917,2.4017,3.1305,1.1626,1.5572,0.7568,0.2936,0.3849,1.9083,2.3591,1.6701,1.8414,1.1845,0.7145,0.9356,1.0358,0.6872,1.4694,2.5802,1.2782,1.0825,2.1671,0.9181,1.7113,0.505,1.3973,1.4251,0.2888,1.4134,3.0141,0.8553,4.5511,2.4949,4.8869,3.0391,1.8595,1.7945,2.1095,2.9317,0.3425,2.7588
6.58,1.425,2.4558,3.1986,1.188,1.5952,0.7715,0.2967,0.393,1.96,2.4167,1.6856,1.8754,1.213,0.735,0.9607,1.0563,0.7048,1.5058,2.6534,1.3117,1.1062,2.2195,0.9428,1.7524,0.519,1.4296,1.4601,0.2978,1.446,3.0868,0.8698,4.6362,2.5466,5.0063,3.1136,1.8902,1.8346,2.1371,2.9377,0.348,2.8399
6.67,1.5122,2.561,3.3168,1.246,1.702,0.792,0.3014,0.4069,2.0292,2.5595,1.713,1.9359,1.2934,0.8099,1.0678,1.1,0.7622,1.622,2.7451,1.3627,1.1614,2.3464,1.0313,1.8565,0.5658,1.5192,1.5675,0.3266,1.5231,3.2402,0.8996,4.7605,2.6154,5.2201,3.2877,1.9428,1.8839,2.1812,2.9587,0.3621,2.9553
6.75,1.6227,2.7217,3.493,1.3274,1.8308,0.8195,0.3083,0.4275,2.1193,2.7569,1.749,2.0274,1.3874,0.8695,1.1509,1.1646,0.8147,1.7474,2.8597,1.434,1.2376,2.5231,1.1068,1.9951,0.6055,1.6217,1.679,0.3494,1.6293,3.4718,0.9449,4.9314,2.6969,5.541,3.5418,2.0211,1.9443,2.2359,2.9954,0.3803,3.1102
6.83,1.7146,2.8783,3.694,1.3988,1.9359,0.8535,0.317,0.4514,2.2278,2.9206,1.7906,2.1305,1.4652,0.9144,1.2095,1.2238,0.8577,1.8468,2.9942,1.5228,1.304,2.6717,1.1654,2.11,0.6372,1.7087,1.7708,0.3673,1.7205,3.6821,0.9888,5.1453,2.7899,5.8937,3.7572,2.1163,2.015,2.2985,3.0467,0.3967,3.2983
6.92,1.7904,3.0124,3.8692,1.4603,2.0206,0.8927,0.3274,0.4726,2.3515,3.0531,1.8375,2.2225,1.5289,0.9477,1.2501,1.2758,0.8925,1.9247,3.1463,1.6076,1.3609,2.7932,1.2105,2.2043,0.6621,1.7819,1.8456,0.381,1.7973,3.8561,1.0281,5.3827,2.8934,6.1895,3.9312,2.2039,2.0951,2.3683,3.1105,0.4116,3.5015
7,1.8524,3.1265,4.0206,1.5126,2.0883,0.9297,0.3375,0.491,2.4655,3.1593,1.8894,2.3041,1.5807,0.9723,1.2779,1.3213,0.9206,1.985,3.307,1.6782,1.4095,2.8917,1.2448,2.2811,0.6817,1.8431,1.9061,0.3915,1.8615,3.999,1.0633,5.5975,3.0065,6.4355,4.0705,2.2827,2.1836,2.4449,3.1805,0.4249,3.6685
7.08,1.9141,3.234,4.1617,1.5639,2.1567,0.964,0.3472,0.5082,2.5663,3.2623,1.9471,2.3817,1.6333,1.0099,1.3228,1.3656,0.9537,2.0489,3.4514,1.7408,1.4572,2.987,1.2894,2.3565,0.7077,1.9058,1.9707,0.4085,1.9242,4.1333,1.0977,5.7976,3.1312,6.6602,4.203,2.3578,2.2756,2.5295,3.2569,0.4384,3.811
7.17,2.1055,3.4634,4.4212,1.6926,2.3908,1.0116,0.3606,0.539,2.71,3.5714,2.0247,2.5207,1.8105,1.1783,1.5647,1.4644,1.0823,2.3053,3.6416,1.8465,1.5799,3.262,1.4877,2.5838,0.8127,2.105,2.2092,0.4732,2.0936,4.4625,1.1674,6.0871,3.289,7.113,4.577,2.4826,2.3883,2.6425,3.3561,0.4715,4.0408
7.25,2.3527,3.8255,4.8185,1.8771,2.6779,1.0753,0.3784,0.5856,2.9043,4.0121,2.1188,2.7326,2.0205,1.3087,1.7463,1.6127,1.1986,2.5835,3.887,2.0012,1.7526,3.6573,1.6537,2.8939,0.9002,2.3355,2.4576,0.5233,2.3328,4.9801,1.2736,6.4845,3.4759,7.8239,5.144,2.667,2.5269,2.7772,3.4809,0.5144,4.3684
7.33,2.5545,4.1775,5.2752,2.0376,2.9065,1.1541,0.4005,0.6403,3.143,4.3701,2.225,2.9718,2.1906,1.4027,1.8671,1.7481,1.2917,2.7974,4.1812,2.1986,1.9015,3.9832,1.7781,3.146,0.9678,2.528,2.6574,0.5609,2.5351,5.445,1.3762,6.9824,3.6894,8.6113,5.6156,2.8911,2.6892,2.9292,3.63,0.5531,4.7777
7.42,2.7163,4.4738,5.6684,2.1731,3.085,1.2454,0.4264,0.6881,3.4184,4.6507,2.3428,3.1837,2.3259,1.4691,1.9454,1.8656,1.3648,2.9583,4.5179,2.3857,2.027,4.2421,1.8695,3.347,1.019,2.6862,2.8151,0.5887,2.7018,5.8203,1.4677,7.5356,3.9272,9.258,5.9848,3.0967,2.8733,3.0975,3.8006,0.5877,5.2235
7.5,2.8443,4.7201,6.002,2.2861,3.2222,1.3309,0.4517,0.7291,3.6698,4.8675,2.4714,3.3696,2.432,1.5153,1.9953,1.9667,1.4215,3.0775,4.8748,2.5375,2.1317,4.4448,1.9356,3.5051,1.0574,2.8147,2.9381,0.6089,2.8374,6.119,1.5486,8.0326,4.1873,9.7813,6.2694,3.2803,3.0773,3.2807,3.9832,0.6185,5.5795
7.58,2.9398,4.9184,6.2779,2.3768,3.3208,1.4056,0.4749,0.7633,3.8745,5.0255,2.6098,3.5291,2.51,1.5391,2.0162,2.0509,1.4607,3.1578,5.1753,2.6572,2.2154,4.5953,1.9753,3.6227,1.0814,2.9133,3.0264,0.6197,2.9428,6.3468,1.6185,8.4668,4.4662,10.1911,6.4775,3.4411,3.282,3.4772,4.1755,0.6449,5.8485
7.67,2.958,5.0248,6.4525,2.4172,3.3241,1.464,0.4947,0.7858,4.0171,5.0551,2.7516,3.6388,2.5168,1.5014,1.9491,2.0982,1.4507,3.1349,5.3942,2.7304,2.2513,4.6321,1.9399,3.6475,1.0662,2.9338,3.0206,0.6076,2.9805,6.437,1.664,8.8017,4.7185,10.4089,6.5279,3.5597,3.4485,3.6755,4.3706,0.6599,6.0053
7.75,2.9383,5.0465,6.5291,2.4218,3.2898,1.5062,0.5106,0.7967,4.103,5.0051,2.8815,3.6983,2.4977,1.4742,1.9024,2.1142,1.439,3.0899,5.5383,2.7614,2.2547,4.5954,1.9102,3.6198,1.0536,2.9265,2.9964,0.5991,2.9735,6.4122,1.6864,9.0375,4.9192,10.4501,6.4648,3.6352,3.5774,3.8486,4.5664,0.6679,6.0663
7.83,2.9231,5.0479,6.5495,2.4245,3.2643,1.534,0.523,0.8005,4.1426,4.9657,2.9916,3.73,2.4833,1.4556,1.8731,2.1257,1.4301,3.0575,5.6205,2.7593,2.2569,4.5654,1.8893,3.5986,1.0444,2.9208,2.978,0.593,2.9672,6.3787,1.7031,9.1856,5.0736,10.4089,6.411,3.6789,3.6727,3.9911,4.7628,0.6748,6.0549
7.92,2.9115,5.049,6.5658,2.4267,3.2452,1.5499,0.5323,0.8035,4.1458,4.9363,3.0833,3.7568,2.4722,1.443,1.8546,2.1352,1.4234,3.0342,5.6525,2.7486,2.2588,4.5427,1.8745,3.5825,1.0377,2.9163,2.9641,0.5887,2.9623,6.3529,1.7175,9.2718,5.1872,10.3769,6.3708,3.7152,3.7386,4.1056,4.9555,0.6808,6.0016
8,2.9026,5.0499,6.5792,2.4285,3.2309,1.5617,0.5403,0.806,4.1403,4.9142,3.1579,3.7797,2.4638,1.4343,1.8429,2.1432,1.4183,3.0174,5.6504,2.7403,2.2602,4.5254,1.864,3.5702,1.0328,2.9127,2.9536,0.5856,2.9584,6.333,1.7298,9.3435,5.2652,10.3519,6.3409,3.7466,3.7791,4.1948,5.1249,0.686,5.959
8.08,2.8947,5.0496,6.589,2.4293,3.2189,1.5717,0.5475,0.8079,4.1355,4.896,3.2167,3.7985,2.4564,1.4266,1.8332,2.1493,1.4135,3.0035,5.6458,2.7334,2.2608,4.5108,1.8548,3.5595,1.0282,2.9088,2.9441,0.5825,2.9544,6.316,1.7401,9.4038,5.3122,10.3304,6.3164,3.7733,3.8036,4.261,5.2699,0.6903,5.9264
8.17,2.8758,5.0364,6.5841,2.4221,3.1936,1.5786,0.5535,0.808,4.1261,4.8616,3.2599,3.8077,2.4385,1.409,1.8088,2.1488,1.4007,2.975,5.6356,2.723,2.2537,4.4817,1.8338,3.5363,1.0173,2.8922,2.9201,0.5758,2.9405,6.2828,1.7452,9.4447,5.3401,10.2888,6.2737,3.7908,3.8212,4.3054,5.3904,0.6921,5.8915
8.25,2.8535,5.011,6.5644,2.4097,3.1663,1.5825,0.5585,0.8062,4.1119,4.8193,3.2935,3.8075,2.4193,1.3966,1.7922,2.1429,1.3901,2.9479,5.6196,2.7088,2.242,4.4447,1.8178,3.5078,1.009,2.8737,2.8973,0.5711,2.9211,6.2355,1.7457,9.4666,5.3592,10.2265,6.2186,3.7993,3.8325,4.339,5.4881,0.6924,5.8525
8.33,2.8364,4.9868,6.5384,2.3994,3.1458,1.5837,0.5625,0.8036,4.094,4.7871,3.3215,3.8028,2.4047,1.388,1.7816,2.1375,1.382,2.9282,5.5991,2.6918,2.2324,4.416,1.8064,3.486,1.0029,2.8592,2.88,0.5676,2.9056,6.1958,1.7454,9.4723,5.371,10.1611,6.1758,3.8014,3.8384,4.3654,5.5647,0.6927,5.8106
8.42,2.8232,4.9674,6.5171,2.3912,3.1304,1.5829,0.5656,0.8013,4.0732,4.7629,3.3446,3.7988,2.3935,1.3821,1.7749,2.133,1.3759,2.9139,5.575,2.6765,2.2247,4.3943,1.7983,3.4694,0.9985,2.8477,2.8668,0.5652,2.8934,6.1652,1.7452,9.4676,5.3765,10.11,6.1437,3.8029,3.8397,4.3857,5.6237,0.693,5.7691
8.5,2.8131,4.9519,6.4997,2.3845,3.1189,1.5819,0.5683,0.7995,4.0549,4.7447,3.3632,3.7955,2.3849,1.3781,1.7706,2.1293,1.3713,2.9035,5.5494,2.6645,2.2185,4.3777,1.7925,3.4566,0.9952,2.8386,2.8568,0.5634,2.8838,6.1415,1.745,9.4631,5.3767,10.0702,6.1197,3.8042,3.8372,4.4005,5.6736,0.6932,5.7375
8.58,2.8192,4.9533,6.4993,2.3876,3.128,1.5827,0.5711,0.7996,4.0464,4.7536,3.3795,3.7998,2.3917,1.3988,1.7988,2.1323,1.3807,2.917,5.5354,2.6607,2.2216,4.3847,1.811,3.4633,1.0059,2.8462,2.8688,0.5731,2.8878,6.1452,1.7487,9.4706,5.3763,10.0659,6.1284,3.8111,3.836,4.4131,5.7182,0.6954,5.7258
8.67,2.9945,5.1245,6.6703,2.4945,3.3504,1.6052,0.5792,0.8193,4.1128,5.0331,3.4122,3.8915,2.559,1.5778,2.0618,2.2093,1.5098,3.1732,5.6094,2.724,2.3249,4.629,2.018,3.6689,1.1141,3.0307,3.1019,0.6409,3.0335,6.4142,1.8008,9.6179,5.4223,10.3887,6.4577,3.8895,3.8746,4.4518,5.7796,0.7236,5.8587
8.75,3.238,5.4652,7.023,2.6713,3.6367,1.651,0.5934,0.8601,4.2555,5.4734,3.4654,4.0788,2.766,1.7098,2.2493,2.3492,1.6235,3.4537,5.7729,2.855,2.4907,5.0212,2.1846,3.976,1.2006,3.2534,3.346,0.6907,3.2661,6.9193,1.8996,9.9174,5.5204,11.0468,7.0243,4.047,3.9558,4.5222,5.8616,0.764,6.1321
8.83,3.4282,5.7949,7.4511,2.8197,3.8543,1.7174,0.6131,0.9112,4.4611,5.816,3.5376,4.3007,2.9262,1.8005,2.3674,2.4734,1.7106,3.6593,6.0099,3.0412,2.6281,5.3314,2.3037,4.2145,1.2645,3.4317,3.5337,0.7264,3.455,7.3623,1.9938,10.3507,5.6632,11.8021,7.4779,4.2548,4.074,4.6213,5.9623,0.7993,6.5153
8.92,3.5746,6.0618,7.8061,2.9402,4.0173,1.8001,0.6376,0.9543,4.7159,6.0736,3.6272,4.4904,3.0487,1.8616,2.4401,2.5774,1.7763,3.8075,6.3079,3.2171,2.7397,5.5679,2.3874,4.3972,1.311,3.5727,3.6761,0.7517,3.6046,7.7056,2.075,10.8559,5.8449,12.3973,7.8183,4.4404,4.2241,4.746,6.0804,0.8298,6.9475
9,3.6863,6.2759,8.0968,3.0374,4.138,1.8764,0.6612,0.9899,4.9457,6.2651,3.7323,4.6514,3.1413,1.9024,2.4843,2.664,1.8254,3.9131,6.6363,3.3542,2.8296,5.7462,2.4457,4.5357,1.3445,3.6834,3.7832,0.7694,3.7221,7.9687,2.1448,11.2967,6.0604,12.8611,8.0708,4.6009,4.4023,4.8933,6.216,0.8562,7.2803
9.08,3.7202,6.3969,8.2838,3.0848,4.1622,1.9354,0.681,1.0136,5.1066,6.3246,3.8463,4.7624,3.1626,1.8439,2.398,2.7141,1.815,3.9109,6.882,3.4405,2.8722,5.8084,2.4035,4.5802,1.3205,3.7165,3.7918,0.742,3.7718,8.0897,2.1904,11.6333,6.292,13.123,8.1596,4.7186,4.5742,5.0527,6.3615,0.8714,7.483
9.17,3.1608,5.8997,7.8366,2.7614,3.4438,1.9097,0.6796,0.964,4.9762,5.4277,3.9046,4.5483,2.6252,1.2725,1.5613,2.4965,1.4005,3.0776,6.7784,3.274,2.558,5.03,1.7377,3.924,0.9738,3.1325,3.0413,0.5267,3.318,7.2554,2.0598,11.4274,6.3489,12.1826,7.1074,4.567,4.5821,5.1246,6.4423,0.7942,7.1322
9.25,2.4409,4.8745,6.7922,2.2359,2.6037,1.798,0.6551,0.8445,4.5736,4.1143,3.8815,4.0146,2.019,0.9106,1.0544,2.085,1.0777,2.269,6.3447,2.8798,2.0663,3.8581,1.2734,3.0118,0.732,2.4818,2.3366,0.3896,2.625,5.7266,1.7779,10.6716,6.1955,10.18,5.4047,4.1424,4.4236,5.0682,6.4469,0.6807,6.3043
9.33,1.9312,3.9602,5.5837,1.8333,2.0247,1.6193,0.611,0.7005,3.9796,3.193,3.778,3.4013,1.592,0.6778,0.751,1.748,0.8501,1.7291,5.6721,2.3394,1.6939,3.0211,0.9658,2.3709,0.5665,2.0056,1.8409,0.2977,2.1135,4.5109,1.5256,9.4901,5.8713,8.0462,4.1778,3.5745,4.1316,4.8946,6.3837,0.5886,5.18
9.42,1.5589,3.2691,4.6533,1.5253,1.6111,1.3965,0.5521,0.5874,3.2708,2.5365,3.6059,2.9115,1.2815,0.5205,0.557,1.4826,0.6845,1.3532,4.8381,1.8661,1.4091,2.4177,0.753,1.9058,0.449,1.6482,1.4808,0.2335,1.7314,3.6279,1.3207,8.1392,5.4133,6.4895,3.308,3.0983,3.7373,4.6242,6.256,0.513,3.998
9.5,1.2798,2.7357,3.9263,1.2852,1.3067,1.2014,0.4972,0.4984,2.6698,2.0544,3.377,2.5151,1.0495,0.41,0.4265,1.2703,0.5608,1.0825,3.9607,1.5167,1.1871,1.9704,0.6004,1.559,0.363,1.3739,1.212,0.1871,1.4394,2.9691,1.1523,7.0263,4.8546,5.3238,2.6721,2.7064,3.2685,4.2758,6.0504,0.4504,3.1418
9.58,1.0659,2.3166,3.3488,1.0948,1.0771,1.0425,0.4497,0.4271,2.2128,1.6915,3.102,2.1903,0.8723,0.3297,0.3351,1.0983,0.4663,0.8819,3.2743,1.2524,1.0111,1.6309,0.4878,1.2945,0.2984,1.1595,1.0069,0.1526,1.2119,2.4663,1.0125,6.1152,4.2243,4.4315,2.1949,2.3805,2.8022,3.8669,5.7753,0.398,2.5219
9.67,0.8989,1.9821,2.8836,0.9416,0.9003,0.9115,0.4083,0.3693,1.8582,1.4123,2.7912,1.9213,0.7344,0.2698,0.2689,0.9572,0.3926,0.7297,2.7435,1.0484,0.8696,1.368,0.4027,1.0888,0.2488,0.9892,0.8473,0.1265,1.0318,2.0751,0.8954,5.3614,3.6399,3.7352,1.829,2.107,2.4236,3.4192,5.442,0.3537,2.0605
9.75,0.7663,1.7116,2.504,0.8169,0.7615,0.8024,0.372,0.3219,1.5783,1.1936,2.4984,1.6964,0.6251,0.2241,0.2197,0.8402,0.3343,0.6119,2.3258,0.888,0.7543,1.1608,0.337,0.9261,0.21,0.8519,0.7209,0.1062,0.887,1.7655,0.7964,4.7315,3.1627,3.183,1.5431,1.8756,2.113,3.0216,5.0607,0.316,1.7092
9.83,0.6596,1.49,2.1909,0.7141,0.651,0.7108,0.3401,0.2826,1.354,1.0195,2.2469,1.5066,0.5373,0.1885,0.1822,0.7423,0.2874,0.5191,1.992,0.76,0.6594,0.995,0.2854,0.7955,0.1792,0.7399,0.6195,0.0902,0.7691,1.517,0.712,4.2005,2.7687,2.7386,1.316,1.6782,1.8553,2.6859,4.6409,0.2837,1.4363
9.92,0.5726,1.3066,1.93,0.6286,0.5616,0.6332,0.3119,0.2497,1.172,0.879,2.0294,1.3453,0.4659,0.1604,0.1531,0.6597,0.2492,0.4449,1.7216,0.6564,0.5803,0.8605,0.2442,0.6893,0.1544,0.6475,0.5369,0.0773,0.6721,1.3147,0.6397,3.7493,2.4401,2.3765,1.1332,1.5088,1.6396,2.4002,4.2045,0.2559,1.2207
10,0.5008,1.1533,1.7106,0.5567,0.4886,0.5669,0.2868,0.2219,1.0224,0.7642,1.8403,1.2072,0.407,0.1378,0.1301,0.5893,0.2178,0.3847,1.4999,0.5715,0.514,0.7502,0.2109,0.6019,0.1341,0.5704,0.469,0.0669,0.5913,1.1483,0.5772,3.3632,2.1636,2.078,0.984,1.3623,1.4574,2.1552,3.8167,0.2317,1.0478
10.08,0.4411,1.0241,1.5245,0.4958,0.4281,0.51,0.2645,0.1983,0.8983,0.6693,1.675,1.0882,0.3581,0.1194,0.1117,0.5291,0.1916,0.3353,1.3162,0.5012,0.4577,0.6587,0.1836,0.5293,0.1174,0.5056,0.4125,0.0584,0.5235,1.01,0.523,3.0305,1.9291,1.8294,0.8609,1.235,1.3024,1.9439,3.4772,0.2106,0.9074
10.17,0.3908,0.9142,1.3656,0.4439,0.3777,0.4607,0.2445,0.178,0.7943,0.5901,1.5297,0.9849,0.317,0.1043,0.0967,0.4771,0.1696,0.2944,1.1625,0.4425,0.4098,0.5821,0.161,0.4684,0.1034,0.4507,0.3651,0.0513,0.4661,0.8939,0.4756,2.7421,1.7287,1.6206,0.7583,1.1238,1.1695,1.7605,3.1786,0.1921,0.792
10.25,0.3482,0.8202,1.229,0.3993,0.3352,0.4179,0.2266,0.1606,0.7063,0.5235,1.4015,0.8949,0.2823,0.0917,0.0844,0.432,0.151,0.2601,1.0328,0.393,0.3685,0.5174,0.1421,0.4169,0.0917,0.4038,0.325,0.0453,0.4172,0.7957,0.434,2.4907,1.5562,1.4437,0.6721,1.0261,1.0548,1.6004,2.9146,0.1758,0.6961
10.33,0.3119,0.7392,1.1108,0.3607,0.2991,0.3804,0.2105,0.1454,0.6315,0.4669,1.2879,0.816,0.2526,0.0812,0.0742,0.3927,0.1352,0.2312,0.9225,0.3508,0.3329,0.4623,0.1262,0.3729,0.0817,0.3634,0.2908,0.0403,0.3751,0.7119,0.3974,2.2705,1.4069,1.2926,0.599,0.9399,0.9553,1.46,2.6803,0.1614,0.6157
10.42,0.2806,0.6689,1.0078,0.3271,0.2682,0.3475,0.1959,0.1322,0.5673,0.4185,1.1867,0.7465,0.2271,0.0722,0.0656,0.3582,0.1216,0.2065,0.828,0.3148,0.3019,0.4151,0.1127,0.3352,0.0732,0.3285,0.2614,0.036,0.3388,0.64,0.3649,2.0766,1.277,1.1628,0.5365,0.8635,0.8684,1.3362,2.4716,0.1486,0.5477
10.5,0.2536,0.6077,0.9178,0.2977,0.2416,0.3184,0.1827,0.1206,0.5118,0.3769,1.0963,0.685,0.2051,0.0646,0.0584,0.3278,0.1098,0.1854,0.7465,0.2837,0.2748,0.3744,0.1011,0.3026,0.0659,0.2981,0.2361,0.0324,0.3072,0.5778,0.336,1.9051,1.1632,1.0506,0.4828,0.7955,0.7922,1.2267,2.2849,0.1371,0.4898
10.58,0.23,0.554,0.8386,0.272,0.2186,0.2927,0.1708,0.1103,0.4637,0.3408,1.0153,0.6303,0.186,0.0581,0.0522,0.3008,0.0996,0.1672,0.6758,0.2568,0.251,0.3391,0.0911,0.2743,0.0596,0.2714,0.214,0.0292,0.2796,0.5238,0.3103,1.7527,1.0631,0.9529,0.4363,0.7348,0.7251,1.1293,2.1174,0.1269,0.4401
10.67,0.2095,0.5067,0.7687,0.2492,0.1985,0.2697,0.1599,0.1013,0.4217,0.3094,0.9424,0.5816,0.1692,0.0525,0.0469,0.2769,0.0906,0.1514,0.6142,0.2333,0.23,0.3082,0.0824,0.2496,0.0541,0.248,0.1947,0.0264,0.2553,0.4766,0.2872,1.6169,0.9747,0.8675,0.3959,0.6803,0.6656,1.0424,1.9666,0.1177,0.3972
10.75,0.1914,0.4649,0.7067,0.229,0.1809,0.2492,0.1499,0.0932,0.3848,0.2819,0.8766,0.538,0.1545,0.0476,0.0423,0.2556,0.0827,0.1376,0.5601,0.2127,0.2113,0.2812,0.0749,0.2278,0.0492,0.2274,0.1778,0.024,0.2339,0.4352,0.2664,1.4954,0.8962,0.7925,0.3605,0.6314,0.6128,0.9646,1.8304,0.1094,0.3599
10.83,0.1754,0.4278,0.6514,0.211,0.1654,0.2308,0.1408,0.0861,0.3523,0.2577,0.8171,0.4988,0.1416,0.0433,0.0383,0.2365,0.0758,0.1256,0.5125,0.1946,0.1947,0.2573,0.0683,0.2087,0.045,0.209,0.1628,0.0219,0.2149,0.3986,0.2477,1.3863,0.8263,0.7262,0.3294,0.5872,0.5656,0.8947,1.7071,0.1019,0.3274
10.92,0.1612,0.3947,0.6021,0.195,0.1517,0.2143,0.1324,0.0796,0.3235,0.2363,0.7631,0.4636,0.1301,0.0395,0.0349,0.2193,0.0696,0.1149,0.4704,0.1785,0.1799,0.2362,0.0625,0.1917,0.0413,0.1927,0.1496,0.0201,0.198,0.3662,0.2308,1.2881,0.7638,0.6674,0.302,0.5473,0.5234,0.8316,1.595,0.0951,0.2988
11,0.1486,0.365,0.5578,0.1806,0.1396,0.1993,0.1248,0.0739,0.2979,0.2174,0.714,0.4317,0.1198,0.0362,0.0318,0.2038,0.0642,0.1055,0.4329,0.1643,0.1666,0.2175,0.0573,0.1766,0.0379,0.1781,0.1378,0.0184,0.1829,0.3373,0.2154,1.1993,0.7078,0.6151,0.2776,0.511,0.4855,0.7747,1.4931,0.0889,0.2736
11.08,0.1373,0.3384,0.5179,0.1676,0.1287,0.1858,0.1177,0.0686,0.275,0.2004,0.6691,0.4028,0.1107,0.0332,0.0291,0.1899,0.0593,0.0971,0.3995,0.1516,0.1547,0.2007,0.0527,0.1631,0.035,0.165,0.1273,0.017,0.1694,0.3116,0.2015,1.1188,0.6573,0.5683,0.2559,0.4781,0.4513,0.723,1.4,0.0833,0.2513
