Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7011,1.0316,1.2994,4.8308,0.748,6.8121,0.1623,0.2644,1.1715,0.7527,0.725,1.8789,2.6276,0.2412,0.6999,0.3696,0.149,0.9968,4.4128,10.068,11.4874,15.7706,0.3021,1.542,0.0746,0.5825,0.3409,1.2035,3.201,8.6811,0.7527,2.783,5.0867,10,20.6407,46.0492,64.3193,91.6733,129.3155,0.1173,0.9506
5.75,0.6672,1.0023,1.2575,4.5983,0.7148,6.465,0.1519,0.2482,1.0904,0.7117,0.6809,1.7973,2.5141,0.2197,0.659,0.3405,0.1344,0.9393,4.1408,9.5109,10.8477,14.8656,0.2799,1.4816,0.0681,0.544,0.3225,1.138,3.0469,8.3068,0.7089,2.6351,4.8225,10,20.1205,44.0034,61.2718,87.7903,124.8092,0.1089,0.8796
5.83,0.6349,0.9735,1.2165,4.3876,0.6829,6.1452,0.1423,0.2331,1.0175,0.6779,0.6404,1.719,2.4062,0.2001,0.6209,0.3141,0.1215,0.8852,3.8884,8.9917,10.2525,14.0261,0.2594,1.4235,0.0621,0.508,0.305,1.0763,2.9027,7.954,0.6676,2.4981,4.5772,10,19.6417,42.1101,58.4189,84.0515,120.3579,0.1013,0.8425
5.92,0.604,0.9453,1.1764,4.195,0.6524,5.8508,0.1335,0.2188,0.9517,0.6596,0.6032,1.6438,2.3035,0.1824,0.5855,0.29,0.1099,0.8341,3.6541,8.5072,9.6978,13.2463,0.2404,1.3676,0.0568,0.4745,0.2885,1.0181,2.7676,7.6209,0.6287,2.429,4.3481,10,19.1983,40.3562,55.7522,80.4627,115.9805,0.0943,0.8269
6,0.5747,0.9176,1.1372,4.0179,0.6232,5.5793,0.1255,0.2055,0.8922,0.6418,0.5688,1.5718,2.2057,0.1663,0.5524,0.2681,0.0997,0.786,3.4362,8.0546,9.1802,12.5211,0.2228,1.3138,0.052,0.4433,0.2728,0.9632,2.6409,7.3063,0.5922,2.3647,4.1428,10,18.786,38.7293,53.2628,77.0275,111.6934,0.088,0.8112
6.08,0.5467,0.8905,1.099,3.854,0.5953,5.3285,0.1181,0.1929,0.8381,0.6243,0.5372,1.5027,2.1124,0.1516,0.5349,0.2481,0.0905,0.7406,3.2337,7.6317,8.6966,11.8458,0.2066,1.262,0.0476,0.4142,0.2579,0.9115,2.5218,7.0088,0.5577,2.3012,3.9577,10,18.4009,37.2182,50.939,73.7477,107.51,0.0822,0.7954
6.17,0.52,0.8641,1.0617,3.7015,0.5685,5.0962,0.1113,0.1812,0.7887,0.6072,0.5079,1.4366,2.0234,0.1383,0.5199,0.2299,0.0823,0.6979,3.0451,7.2388,8.2449,11.2161,0.1915,1.2122,0.0437,0.387,0.2438,0.8705,2.4091,6.7274,0.5254,2.2387,3.7895,10,18.0402,35.8124,48.7695,70.6227,103.4412,0.0769,0.7797
6.25,0.4946,0.8382,1.0254,3.5591,0.5429,4.8802,0.1051,0.1702,0.7436,0.5904,0.4808,1.3732,1.9383,0.1262,0.5047,0.2134,0.075,0.6576,2.8695,6.8729,7.8235,10.6286,0.1776,1.1643,0.0401,0.3617,0.2305,0.8471,2.303,6.4608,0.495,2.1772,3.6357,10,17.7015,34.5028,46.7435,67.6506,99.4955,0.0721,0.7641
6.33,0.4704,0.813,0.9902,3.4254,0.5185,4.6789,0.0993,0.1598,0.7021,0.574,0.4556,1.3126,1.8571,0.1152,0.4896,0.1982,0.0685,0.6196,2.7058,6.5311,7.4301,10.0801,0.1647,1.1183,0.0369,0.3381,0.2179,0.8219,2.2048,6.2079,0.4664,2.1168,3.4941,10,17.3826,33.2809,44.8504,64.8281,95.6792,0.0677,0.7485
6.42,0.4474,0.7884,0.9559,3.2995,0.4951,4.4907,0.094,0.1502,0.6639,0.558,0.4323,1.2545,1.7795,0.1052,0.4746,0.1844,0.0626,0.5839,2.5531,6.2109,7.0623,9.5676,0.1528,1.074,0.034,0.3162,0.206,0.7954,2.1135,5.9681,0.4395,2.0575,3.363,10,17.0818,32.1393,43.0805,62.151,91.9967,0.0636,0.733
6.5,0.4255,0.7644,0.9226,3.1806,0.4727,4.3141,0.089,0.1411,0.6286,0.5424,0.4105,1.199,1.7053,0.0961,0.4597,0.1718,0.0574,0.5502,2.4105,5.9105,6.718,9.0885,0.1418,1.0314,0.0314,0.2957,0.1947,0.768,2.0283,5.7407,0.4142,1.9995,3.2411,10,16.7977,31.0713,41.4246,59.6143,88.4506,0.0599,0.7177
6.58,0.4046,0.741,0.8903,3.068,0.4514,4.1481,0.0845,0.1326,0.5958,0.5272,0.3903,1.1458,1.6343,0.0878,0.4449,0.1603,0.0527,0.5184,2.2773,5.6282,6.3952,8.6401,0.1316,0.9905,0.029,0.2767,0.1841,0.74,1.9484,5.5248,0.3904,1.9426,3.1271,10,16.5291,30.0711,39.8742,57.2126,85.0422,0.0565,0.7025
6.67,0.3848,0.7183,0.859,2.9609,0.4309,3.9915,0.0802,0.1246,0.5654,0.5123,0.3714,1.095,1.5664,0.0803,0.4303,0.1497,0.0484,0.4885,2.1528,5.3623,6.0919,8.2202,0.1222,0.9512,0.0268,0.2589,0.1741,0.7118,1.8733,5.32,0.3681,1.887,3.0202,10,16.2748,29.1331,38.4215,54.94,81.7714,0.0533,0.6875
6.75,0.3659,0.6961,0.8287,2.8591,0.4114,3.8435,0.0763,0.1172,0.537,0.4978,0.3638,1.0464,1.5014,0.0734,0.416,0.14,0.0446,0.4604,2.0364,5.1116,5.8066,7.8265,0.1135,0.9134,0.0249,0.2424,0.1646,0.6835,1.8025,5.1254,0.3472,1.8326,2.9194,10,16.0338,28.2525,37.059,52.7907,78.637,0.0504,0.6726
6.83,0.348,0.6746,0.7994,2.762,0.3928,3.7032,0.0726,0.1102,0.5105,0.4837,0.3584,1,1.4392,0.0672,0.4019,0.1311,0.0412,0.4339,1.9273,4.8751,5.5378,7.4595,0.1054,0.8771,0.0231,0.227,0.1557,0.6553,1.7356,4.9404,0.3275,1.7795,2.8242,10,15.8053,27.4251,35.7802,50.7585,75.637,0.0477,0.658
6.92,0.331,0.6537,0.771,2.6693,0.375,3.5701,0.0692,0.1036,0.4856,0.4699,0.3525,0.9556,1.3798,0.0616,0.3881,0.123,0.0381,0.4089,1.8252,4.6515,5.2843,7.1164,0.0979,0.8422,0.0214,0.2126,0.1472,0.6275,1.6721,4.7645,0.3089,1.7276,2.734,10,15.5885,26.6472,34.5789,48.8376,72.7688,0.0452,0.6436
7,0.3147,0.6333,0.7435,2.5806,0.358,3.4435,0.066,0.0975,0.4623,0.4565,0.346,0.9132,1.3228,0.0564,0.3747,0.1155,0.0353,0.3854,1.7294,4.4401,5.0449,6.7947,0.091,0.8087,0.02,0.1993,0.1393,0.6002,1.6118,4.597,0.2916,1.677,2.6482,10,15.3826,25.9154,33.4494,47.0219,70.0291,0.0429,0.6293
7.08,0.2993,0.6135,0.7169,2.4957,0.3418,3.3229,0.063,0.0918,0.4404,0.4434,0.3391,0.8726,1.2684,0.0517,0.3615,0.1086,0.0328,0.3632,1.6396,4.24,4.8185,6.4923,0.0846,0.7765,0.0186,0.1868,0.1318,0.5734,1.5544,4.4375,0.2752,1.6276,2.5665,10,15.1868,25.2264,32.3867,45.3057,67.4141,0.0408,0.6153
7.17,0.2847,0.5943,0.6912,2.4142,0.3263,3.2078,0.0602,0.0864,0.4198,0.4307,0.3319,0.8339,1.2162,0.0474,0.3486,0.1022,0.0305,0.3424,1.5553,4.0504,4.6043,6.2076,0.0787,0.7456,0.0174,0.1752,0.1247,0.5472,1.4997,4.2854,0.2599,1.5795,2.4885,10,15.0007,24.5771,31.3861,43.6834,64.9199,0.0388,0.6016
7.25,0.2708,0.5757,0.6664,2.3361,0.3115,3.0979,0.0575,0.0813,0.4003,0.4183,0.3244,0.7969,1.1663,0.0435,0.3361,0.0963,0.0285,0.3227,1.4761,3.8707,4.4014,5.9388,0.0732,0.7159,0.0163,0.1644,0.118,0.5218,1.4475,4.1404,0.2454,1.5327,2.4139,10,14.8235,23.9645,30.4433,42.1498,62.5421,0.0369,0.588
7.33,0.2575,0.5576,0.6424,2.2611,0.2974,2.9928,0.0551,0.0766,0.3819,0.4062,0.3168,0.7616,1.1185,0.04,0.3239,0.0909,0.0266,0.3042,1.4016,3.7003,4.2091,5.6848,0.0681,0.6874,0.0152,0.1543,0.1117,0.4972,1.3976,4.0019,0.2319,1.4871,2.3424,10,14.6548,23.386,29.5541,40.6998,60.2764,0.0352,0.5747
7.42,0.245,0.54,0.6193,2.189,0.284,2.8922,0.0527,0.0722,0.3644,0.3945,0.309,0.7278,1.0727,0.0368,0.312,0.0859,0.0249,0.2868,1.3316,3.5385,4.0267,5.4443,0.0634,0.66,0.0143,0.1449,0.1058,0.4735,1.3663,3.8684,0.2192,1.4426,2.2738,10,14.4939,22.839,28.7149,39.3284,58.1183,0.0335,0.5616
7.5,0.233,0.5229,0.5969,2.1196,0.2711,2.7958,0.0505,0.068,0.3479,0.3831,0.3012,0.6956,1.029,0.0338,0.3005,0.0813,0.0233,0.2704,1.2657,3.3849,3.8535,5.2164,0.0591,0.6337,0.0134,0.1362,0.1002,0.4505,1.3434,3.7418,0.2072,1.3994,2.2079,10,14.3402,22.3214,27.9222,38.0311,56.0631,0.032,0.5488
7.58,0.2217,0.5064,0.5753,2.0529,0.2588,2.7034,0.0485,0.0641,0.3323,0.372,0.2933,0.6648,0.987,0.0312,0.2893,0.077,0.0219,0.255,1.2037,3.239,3.6891,5.0001,0.0551,0.6085,0.0126,0.128,0.0949,0.4285,1.3204,3.6225,0.196,1.3574,2.1446,10,14.1937,21.8308,27.1729,36.8034,54.1066,0.0306,0.5362
7.67,0.2109,0.4903,0.5545,1.9886,0.2471,2.6147,0.0465,0.0605,0.3174,0.3612,0.2855,0.6355,0.9469,0.0287,0.2785,0.073,0.0206,0.2404,1.1453,3.1002,3.5328,4.7946,0.0513,0.5842,0.0119,0.1204,0.0899,0.4073,1.2973,3.5098,0.1854,1.3165,2.0836,10,14.0543,21.3657,26.464,35.6413,52.2441,0.0293,0.5238
7.75,0.2006,0.4748,0.5344,1.9267,0.2359,2.5295,0.0447,0.0571,0.3033,0.3507,0.2776,0.6074,0.9085,0.0265,0.268,0.0693,0.0194,0.2267,1.0901,2.9683,3.3842,4.5993,0.0479,0.5609,0.0112,0.1133,0.0852,0.387,1.274,3.403,0.1755,1.2767,2.0248,10,13.9218,20.9242,25.7927,34.5408,50.4713,0.028,0.5117
7.83,0.1909,0.4597,0.5151,1.8671,0.2253,2.4477,0.043,0.0539,0.2899,0.3405,0.2699,0.5806,0.8717,0.0244,0.2579,0.0659,0.0183,0.2138,1.0382,2.8428,3.2428,4.4134,0.0447,0.5386,0.0106,0.1067,0.0808,0.3675,1.2507,3.3017,0.1661,1.2381,1.968,10,13.7959,20.5049,25.1565,33.4983,48.784,0.0268,0.4998
7.92,0.1816,0.4451,0.4964,1.8096,0.2151,2.369,0.0413,0.0509,0.2772,0.3306,0.2622,0.555,0.8364,0.0226,0.248,0.0627,0.0173,0.2017,0.9891,2.7233,3.1083,4.2365,0.0417,0.5171,0.01,0.1005,0.0766,0.3489,1.2274,3.2053,0.1573,1.2006,1.9133,10,13.6764,20.1065,24.5532,32.5102,47.178,0.0257,0.4882
8,0.1728,0.4309,0.4784,1.7542,0.2054,2.2933,0.0398,0.0481,0.265,0.3209,0.2547,0.5306,0.8027,0.0209,0.2385,0.0597,0.0163,0.1902,0.9428,2.6095,2.9801,4.0678,0.039,0.4965,0.0095,0.0947,0.0727,0.3312,1.2041,3.1136,0.1491,1.1641,1.8604,10,13.5628,19.7278,23.9807,31.5733,45.6493,0.0247,0.4768
8.08,0.1645,0.4172,0.461,1.7008,0.1961,2.2204,0.0383,0.0454,0.2535,0.3116,0.2472,0.5073,0.7704,0.0193,0.2294,0.0569,0.0155,0.1795,0.899,2.5011,2.8581,3.9071,0.0364,0.4767,0.009,0.0893,0.069,0.3143,1.1808,3.026,0.1413,1.1287,1.8093,10,13.4548,19.3675,23.4369,30.6845,44.1941,0.0237,0.4656
8.17,0.1566,0.4039,0.4443,1.6492,0.1873,2.1503,0.0369,0.043,0.2424,0.3024,0.2399,0.4851,0.7395,0.0179,0.2205,0.0543,0.0147,0.1693,0.8576,2.3978,2.7417,3.7538,0.0341,0.4577,0.0085,0.0843,0.0655,0.2982,1.1576,2.9424,0.134,1.0943,1.7599,10,13.3519,19.0246,22.9202,29.841,42.8087,0.0228,0.4547
8.25,0.149,0.391,0.4282,1.5994,0.1789,2.0828,0.0356,0.0406,0.2319,0.2936,0.2328,0.4639,0.7099,0.0166,0.2119,0.0519,0.014,0.1598,0.8242,2.2993,2.6308,3.6074,0.0319,0.4395,0.0081,0.0796,0.0622,0.2829,1.1345,2.8623,0.1271,1.0609,1.7121,10,13.2539,18.6981,22.4289,29.0401,41.4894,0.0219,0.4439
8.33,0.1419,0.3785,0.4126,1.5514,0.1708,2.0178,0.0343,0.0385,0.2219,0.285,0.2258,0.4436,0.6815,0.0154,0.2037,0.0496,0.0133,0.1508,0.794,2.2065,2.5251,3.4677,0.0298,0.422,0.0077,0.0752,0.059,0.2683,1.1115,2.7856,0.1206,1.0285,1.6658,10,13.1604,18.3871,21.9614,28.2792,40.2329,0.0211,0.4335
8.42,0.1351,0.3664,0.3977,1.505,0.1632,1.9551,0.0331,0.0364,0.2124,0.2766,0.219,0.4243,0.6544,0.0143,0.1957,0.0475,0.0126,0.1423,0.7651,2.1189,2.4246,3.3343,0.028,0.4052,0.0073,0.0711,0.0561,0.2545,1.0886,2.712,0.1146,0.9971,1.621,10,13.0711,18.0905,21.5163,27.556,39.0359,0.0203,0.4232
8.5,0.1286,0.3547,0.3833,1.4603,0.1559,1.8947,0.032,0.0345,0.2033,0.2685,0.2124,0.4058,0.6284,0.0133,0.188,0.0454,0.0121,0.1343,0.7376,2.0361,2.3293,3.2068,0.0262,0.3891,0.007,0.0672,0.0533,0.2413,1.066,2.6413,0.1088,0.9666,1.5776,10,12.9858,17.8077,21.0923,26.8684,37.8954,0.0196,0.4132
8.58,0.1225,0.3433,0.3694,1.417,0.1489,1.8365,0.0309,0.0327,0.1946,0.2607,0.2059,0.3882,0.6035,0.0124,0.1806,0.0436,0.0115,0.1268,0.7115,1.9577,2.2389,3.0852,0.0246,0.3736,0.0067,0.0636,0.0507,0.2288,1.0435,2.5732,0.1034,0.937,1.5356,10,12.904,17.5377,20.6883,26.2142,36.8085,0.0188,0.4034
8.67,0.1167,0.3323,0.356,1.3752,0.1422,1.7804,0.0299,0.031,0.1863,0.253,0.1996,0.3714,0.5796,0.0116,0.1735,0.0418,0.011,0.1197,0.6899,1.883,2.1531,2.9692,0.0231,0.3587,0.0064,0.0603,0.0482,0.217,1.0212,2.5077,0.0983,0.9083,1.4948,10,12.8257,17.28,20.303,25.5915,35.7722,0.0182,0.3938
8.75,0.1111,0.3217,0.3431,1.3349,0.1359,1.7262,0.0289,0.0294,0.1784,0.2456,0.1935,0.3553,0.5568,0.0108,0.1667,0.0401,0.0105,0.1131,0.678,1.8128,2.0715,2.8585,0.0217,0.3445,0.0061,0.0571,0.0459,0.2058,0.9991,2.4446,0.0935,0.8805,1.4554,10,12.7505,17.0338,19.9353,24.9986,34.784,0.0175,0.3844
8.83,0.1059,0.3114,0.3307,1.2959,0.1298,1.674,0.028,0.0279,0.1708,0.2384,0.1875,0.34,0.5349,0.0101,0.1601,0.0385,0.0101,0.1068,0.6662,1.7479,1.9944,2.7528,0.0204,0.3308,0.0058,0.0542,0.0437,0.1952,0.9772,2.3837,0.089,0.8535,1.4172,10,12.6783,16.7986,19.5844,24.4337,33.8414,0.0169,0.3752
8.92,0.1009,0.3014,0.3188,1.2582,0.124,1.6236,0.0271,0.0265,0.1636,0.2313,0.1818,0.3254,0.514,0.0095,0.1537,0.0371,0.0097,0.1009,0.6543,1.6875,1.9217,2.6521,0.0191,0.3176,0.0056,0.0514,0.0416,0.1852,0.9557,2.3249,0.0848,0.8273,1.3996,10,12.6089,16.5737,19.2493,23.8953,32.942,0.0164,0.3662
9,0.0961,0.2918,0.3073,1.2218,0.1185,1.5749,0.0262,0.0252,0.1567,0.2245,0.1762,0.3114,0.4939,0.0089,0.1476,0.0357,0.0093,0.0953,0.6425,1.6308,1.8535,2.5562,0.018,0.305,0.0054,0.0488,0.0397,0.1757,0.9343,2.2681,0.0808,0.8019,1.3814,10,12.5421,16.3586,18.9292,23.3819,32.0836,0.0158,0.3574
9.08,0.0916,0.2824,0.2962,1.1866,0.1132,1.528,0.0254,0.0239,0.1502,0.2179,0.1708,0.2981,0.4746,0.0083,0.1417,0.0343,0.0089,0.09,0.6307,1.5776,1.7893,2.465,0.017,0.2929,0.0052,0.0464,0.0378,0.1667,0.9133,2.2132,0.077,0.7773,1.3628,10,12.4778,16.1529,18.6231,22.8922,31.2639,0.0153,0.3489
9.17,0.0873,0.2734,0.2856,1.1526,0.1082,1.4826,0.0246,0.0228,0.1439,0.2115,0.1655,0.2854,0.4562,0.0078,0.136,0.0331,0.0086,0.0851,0.619,1.5355,1.7295,2.3783,0.016,0.2813,0.005,0.0441,0.0361,0.1582,0.8926,2.1601,0.0734,0.7535,1.3437,10,12.4157,15.9561,18.3305,22.4247,30.4811,0.0148,0.3405
9.25,0.0832,0.2647,0.2753,1.1197,0.1034,1.4388,0.0239,0.0217,0.1379,0.2053,0.1604,0.2733,0.4386,0.0073,0.1306,0.0319,0.0082,0.0804,0.6074,1.4958,1.6754,2.296,0.0151,0.2701,0.0048,0.042,0.0344,0.1502,0.8721,2.1086,0.07,0.7304,1.3243,10,12.3558,15.7677,18.0505,21.9784,29.7332,0.0143,0.3323
9.33,0.0794,0.2562,0.2655,1.0879,0.0989,1.3966,0.0231,0.0206,0.1321,0.1993,0.1555,0.2617,0.4216,0.0069,0.1254,0.0307,0.0079,0.076,0.5958,1.4573,1.6258,2.2184,0.0142,0.2594,0.0046,0.04,0.0328,0.1426,0.852,2.0588,0.0669,0.708,1.3045,10,12.298,15.5875,17.7827,21.5521,29.0185,0.0139,0.3243
9.42,0.0757,0.248,0.256,1.0571,0.0945,1.3557,0.0225,0.0197,0.1267,0.1934,0.1508,0.2506,0.4054,0.0065,0.1203,0.0297,0.0076,0.0719,0.5843,1.4198,1.5796,2.1454,0.0134,0.2492,0.0044,0.0381,0.0314,0.1354,0.8321,2.0104,0.0639,0.6863,1.2845,10,12.2421,15.4151,17.5263,21.1447,28.3351,0.0134,0.3165
9.5,0.0722,0.2401,0.2468,1.0274,0.0904,1.3163,0.0218,0.0187,0.1214,0.1877,0.1462,0.2401,0.3899,0.0061,0.1155,0.0287,0.0074,0.068,0.5729,1.3833,1.5361,2.0766,0.0127,0.2393,0.0042,0.0363,0.03,0.1286,0.8126,1.9636,0.061,0.6653,1.2643,10,12.188,15.2503,17.2808,20.7553,27.6816,0.013,0.3088
9.58,0.0689,0.2324,0.238,1.0035,0.0864,1.278,0.0212,0.0179,0.1164,0.1822,0.1417,0.23,0.375,0.0058,0.1109,0.0277,0.0071,0.0643,0.5617,1.3479,1.4947,2.0118,0.012,0.2298,0.0041,0.0346,0.0286,0.1222,0.7934,1.9181,0.0583,0.6449,1.2439,10,12.1356,15.0927,17.0457,20.3829,27.0565,0.0126,0.3014
9.67,0.0657,0.225,0.2295,0.9901,0.0826,1.2427,0.0206,0.0171,0.1117,0.1768,0.1375,0.2204,0.3607,0.0055,0.1064,0.0268,0.0069,0.0608,0.5505,1.3134,1.4553,1.9507,0.0114,0.2208,0.0039,0.0331,0.0274,0.1161,0.7746,1.8739,0.0558,0.6251,1.2233,10,12.085,14.9421,16.8205,20.0266,26.4582,0.0122,0.2941
9.75,0.0627,0.2178,0.2214,0.9764,0.079,1.2113,0.02,0.0163,0.1071,0.1716,0.1333,0.2112,0.347,0.0052,0.1021,0.0259,0.0066,0.0576,0.5395,1.2798,1.4174,1.8928,0.0108,0.212,0.0038,0.0316,0.0262,0.1104,0.756,1.8311,0.0534,0.606,1.2027,10,12.0358,14.7982,16.6049,19.6856,25.8855,0.0119,0.287
9.83,0.0599,0.2108,0.2135,0.9624,0.0756,1.1827,0.0194,0.0156,0.1027,0.1665,0.1293,0.2024,0.3339,0.0049,0.098,0.0251,0.0064,0.0545,0.5286,1.2472,1.3809,1.8379,0.0102,0.2037,0.0037,0.0302,0.0251,0.105,0.7379,1.7894,0.0512,0.5875,1.182,10,11.9882,14.6605,16.3984,19.3592,25.3376,0.0115,0.28
9.92,0.0572,0.2041,0.206,0.9483,0.0723,1.1565,0.0189,0.0149,0.0986,0.1616,0.1255,0.194,0.3213,0.0047,0.0941,0.0243,0.0062,0.0516,0.5178,1.2155,1.3456,1.7858,0.0097,0.1956,0.0036,0.0289,0.024,0.0999,0.72,1.7489,0.049,0.5695,1.1612,10,11.942,14.5289,16.2006,19.0467,24.8133,0.0112,0.2733
10,0.0546,0.1976,0.1987,0.934,0.0691,1.1321,0.0184,0.0142,0.0946,0.1569,0.1217,0.186,0.3093,0.0045,0.0903,0.0235,0.006,0.0488,0.5072,1.1847,1.3115,1.736,0.0092,0.1879,0.0034,0.0277,0.023,0.0951,0.7025,1.7096,0.047,0.5522,1.1405,10,11.8972,14.4029,16.0111,18.7474,24.3117,0.0109,0.2666
10.08,0.0521,0.1913,0.1917,0.9196,0.0661,1.1092,0.0179,0.0136,0.0908,0.1523,0.1181,0.1784,0.2977,0.0042,0.0866,0.0228,0.0058,0.0463,0.4967,1.1547,1.2784,1.6885,0.0088,0.1805,0.0033,0.0265,0.022,0.0906,0.6853,1.6713,0.0451,0.5353,1.1198,10,11.8537,14.2822,15.8295,18.4607,23.8317,0.0106,0.2602
10.17,0.0498,0.1852,0.185,0.905,0.0633,1.0873,0.0174,0.013,0.0871,0.1478,0.1147,0.1711,0.2866,0.004,0.0831,0.0221,0.0056,0.0438,0.4864,1.1256,1.2464,1.6431,0.0083,0.1734,0.0032,0.0254,0.0211,0.0863,0.6685,1.6341,0.0432,0.519,1.0991,10,11.8115,14.1665,15.6555,18.1859,23.3723,0.0103,0.2538
10.25,0.0476,0.1793,0.1785,0.8904,0.0606,1.0664,0.0169,0.0125,0.0837,0.1434,0.1113,0.1641,0.276,0.0039,0.0798,0.0214,0.0054,0.0415,0.4762,1.0972,1.2152,1.5994,0.0079,0.1666,0.0031,0.0244,0.0203,0.0822,0.652,1.5978,0.0415,0.5032,1.0785,10,11.7704,14.0554,15.4887,17.9226,22.9323,0.01,0.2477
10.33,0.0455,0.1737,0.1723,0.8757,0.058,1.0462,0.0165,0.012,0.0803,0.1392,0.1081,0.1575,0.2658,0.0037,0.0766,0.0208,0.0053,0.0394,0.4662,1.0697,1.185,1.5575,0.0076,0.1601,0.003,0.0234,0.0194,0.0784,0.6358,1.5626,0.0399,0.4879,1.058,10,11.7305,13.9488,15.3287,17.6701,22.511,0.0097,0.2417
10.42,0.0435,0.1681,0.1663,0.861,0.0555,1.0265,0.0161,0.0115,0.0772,0.1351,0.105,0.1511,0.256,0.0035,0.0735,0.0202,0.0051,0.0373,0.4564,1.0429,1.1556,1.5171,0.0072,0.1538,0.0029,0.0225,0.0187,0.0747,0.62,1.5283,0.0383,0.4731,1.0376,10,11.6917,13.8463,15.1753,17.428,22.1073,0.0094,0.2358
10.5,0.0416,0.1628,0.1605,0.8463,0.0531,1.0074,0.0156,0.011,0.0741,0.1312,0.102,0.1451,0.2466,0.0034,0.0705,0.0196,0.005,0.0354,0.4467,1.0168,1.1271,1.4782,0.0069,0.1478,0.0028,0.0216,0.0179,0.0713,0.6045,1.4948,0.0369,0.4588,1.0174,10,11.6539,13.7477,15.028,17.1959,21.7204,0.0092,0.2301
10.58,0.0397,0.1577,0.1549,0.8315,0.0509,0.9886,0.0152,0.0106,0.0712,0.1273,0.0991,0.1393,0.2376,0.0032,0.0677,0.019,0.0048,0.0336,0.4371,0.9915,1.0993,1.4407,0.0066,0.142,0.0028,0.0208,0.0172,0.0681,0.5893,1.4623,0.0355,0.4449,0.9973,10,11.6172,13.6526,14.8866,16.9732,21.3494,0.0089,0.2245
10.67,0.038,0.1527,0.1496,0.8168,0.0487,0.9703,0.0149,0.0102,0.0684,0.1236,0.0963,0.1337,0.229,0.0031,0.0649,0.0185,0.0047,0.0319,0.4277,0.9668,1.0723,1.4044,0.0063,0.1364,0.0027,0.02,0.0166,0.065,0.5745,1.4306,0.0341,0.4314,0.9774,10,11.5815,13.5611,14.7509,16.7595,20.9936,0.0087,0.219
10.75,0.0364,0.1479,0.1444,0.8021,0.0466,0.9522,0.0145,0.0098,0.0658,0.1199,0.0936,0.1284,0.2229,0.003,0.0623,0.018,0.0045,0.0302,0.4185,0.9427,1.0461,1.3693,0.006,0.1311,0.0026,0.0192,0.0159,0.0621,0.56,1.3997,0.0329,0.4184,0.9576,10,11.5467,13.4727,14.6203,16.5544,20.6522,0.0085,0.2137
10.83,0.0348,0.1432,0.1395,0.7875,0.0447,0.9344,0.0141,0.0094,0.0632,0.1164,0.0909,0.1234,0.22,0.0028,0.0598,0.0175,0.0044,0.0287,0.4094,0.9195,1.0205,1.3354,0.0057,0.126,0.0025,0.0185,0.0154,0.0594,0.5458,1.3696,0.0317,0.4058,0.9381,10,11.5129,13.3874,14.4949,16.3576,20.3244,0.0083,0.2085
10.92,0.0333,0.1387,0.1347,0.773,0.0428,0.9168,0.0138,0.0091,0.0608,0.113,0.0884,0.1185,0.217,0.0027,0.0574,0.017,0.0043,0.0273,0.4005,0.8974,0.9957,1.3025,0.0055,0.1211,0.0024,0.0179,0.0148,0.0568,0.5319,1.3403,0.0306,0.3936,0.9188,10,11.4799,13.3049,14.3741,16.1685,20.0097,0.0081,0.2034
