Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1219,0.3408,0.3664,1.4066,0.1485,1.8226,0.0292,0.0321,0.1958,0.2614,0.1972,0.3647,0.5699,0.0117,0.1695,0.0431,0.0117,0.121,0.6919,1.8697,2.1375,2.9443,0.0252,0.3549,0.007,0.0639,0.0523,0.2317,1.0422,2.5293,0.0972,0.9101,1.4973,10,12.8511,17.2637,20.2446,25.2404,34.827,0.0184,0.4011
11.42,0.1161,0.3299,0.3532,1.3653,0.1418,1.7671,0.0283,0.0304,0.1875,0.2538,0.1911,0.3491,0.5476,0.011,0.1628,0.0414,0.0112,0.1143,0.6801,1.8001,2.0571,2.8354,0.0237,0.3408,0.0067,0.0605,0.0497,0.2198,1.0201,2.4659,0.0925,0.8823,1.4578,10,12.7754,17.0206,19.8862,24.6829,33.921,0.0177,0.3916
11.5,0.1106,0.3193,0.3404,1.3254,0.1355,1.7136,0.0274,0.0289,0.1795,0.2463,0.1852,0.3341,0.5263,0.0103,0.1564,0.0397,0.0108,0.108,0.6684,1.7357,1.9809,2.7314,0.0222,0.3273,0.0064,0.0574,0.0473,0.2085,0.9982,2.4047,0.0881,0.8553,1.4196,10,12.7027,16.7882,19.5434,24.15,33.0539,0.0171,0.3823
11.58,0.1054,0.3092,0.3281,1.2869,0.1295,1.662,0.0265,0.0274,0.172,0.2391,0.1795,0.3199,0.5058,0.0096,0.1502,0.0382,0.0103,0.1021,0.6566,1.6759,1.909,2.6321,0.0209,0.3144,0.0061,0.0544,0.045,0.1978,0.9764,2.3457,0.0839,0.8292,1.4008,10,12.6329,16.5657,19.2155,23.6406,32.2238,0.0165,0.3731
11.67,0.1005,0.2993,0.3163,1.2496,0.1238,1.6122,0.0257,0.026,0.1648,0.2321,0.174,0.3063,0.4862,0.009,0.1443,0.0367,0.0099,0.0965,0.6449,1.6199,1.8415,2.5376,0.0197,0.302,0.0058,0.0517,0.0429,0.1877,0.955,2.2886,0.08,0.8038,1.3828,10,12.5657,16.3528,18.9016,23.1535,31.4289,0.016,0.3642
11.75,0.0958,0.2897,0.3049,1.2136,0.1183,1.5641,0.0249,0.0247,0.1578,0.2253,0.1687,0.2933,0.4674,0.0085,0.1386,0.0353,0.0095,0.0912,0.6332,1.5679,1.7779,2.4475,0.0185,0.29,0.0056,0.0491,0.0409,0.1781,0.9338,2.2335,0.0763,0.7792,1.3642,10,12.5009,16.149,18.6012,22.6875,30.6676,0.0154,0.3555
11.83,0.0913,0.2805,0.294,1.1787,0.113,1.5176,0.0241,0.0235,0.1512,0.2187,0.1635,0.2808,0.4493,0.008,0.1331,0.034,0.0091,0.0862,0.6215,1.5274,1.7192,2.3618,0.0174,0.2786,0.0054,0.0467,0.0389,0.169,0.9129,2.1801,0.0728,0.7554,1.3452,10,12.4385,15.954,18.3135,22.2415,29.9383,0.0149,0.347
11.92,0.087,0.2715,0.2834,1.1451,0.1081,1.4728,0.0234,0.0224,0.1449,0.2123,0.1585,0.269,0.4321,0.0075,0.1278,0.0328,0.0087,0.0815,0.6099,1.4881,1.6661,2.2807,0.0164,0.2676,0.0051,0.0444,0.0371,0.1604,0.8922,2.1284,0.0695,0.7323,1.3258,10,12.3782,15.7671,18.038,21.8147,29.2394,0.0144,0.3387
12,0.083,0.2628,0.2733,1.1125,0.1033,1.4294,0.0227,0.0213,0.1389,0.206,0.1536,0.2577,0.4155,0.0071,0.1227,0.0316,0.0084,0.0771,0.5984,1.4498,1.6171,2.2041,0.0155,0.257,0.0049,0.0422,0.0354,0.1523,0.8719,2.0784,0.0664,0.7099,1.3061,10,12.3201,15.5883,17.774,21.406,28.5696,0.014,0.3305
12.08,0.0791,0.2544,0.2635,1.081,0.0987,1.3876,0.022,0.0203,0.1332,0.2,0.149,0.2469,0.3997,0.0067,0.1178,0.0305,0.0081,0.0729,0.587,1.4127,1.5715,2.132,0.0146,0.2469,0.0047,0.0402,0.0338,0.1446,0.8518,2.0298,0.0635,0.6882,1.2862,10,12.2638,15.4172,17.521,21.0145,27.9274,0.0135,0.3226
12.17,0.0755,0.2463,0.2541,1.0505,0.0944,1.3472,0.0214,0.0193,0.1276,0.1941,0.1444,0.2365,0.3844,0.0064,0.1131,0.0294,0.0078,0.069,0.5756,1.3766,1.5285,2.0641,0.0138,0.2371,0.0046,0.0383,0.0323,0.1374,0.8321,1.9828,0.0607,0.6671,1.266,10,12.2095,15.2535,17.2785,20.6395,27.3116,0.0131,0.3148
12.25,0.072,0.2385,0.245,1.0211,0.0903,1.3081,0.0208,0.0185,0.1224,0.1884,0.1401,0.2267,0.3699,0.006,0.1086,0.0284,0.0075,0.0653,0.5644,1.3415,1.4876,2.0001,0.0131,0.2278,0.0044,0.0366,0.0308,0.1305,0.8126,1.9371,0.058,0.6467,1.2456,10,12.1569,15.097,17.0461,20.2801,26.721,0.0127,0.3072
12.33,0.0687,0.2309,0.2363,1.0006,0.0863,1.2702,0.0202,0.0176,0.1174,0.1829,0.1358,0.2173,0.3559,0.0057,0.1042,0.0275,0.0073,0.0618,0.5533,1.3073,1.4486,1.9397,0.0124,0.2188,0.0042,0.0349,0.0294,0.124,0.7935,1.8928,0.0555,0.627,1.2251,10,12.1059,14.9473,16.8233,19.9356,26.1544,0.0123,0.2998
12.42,0.0656,0.2235,0.2279,0.9871,0.0826,1.2359,0.0196,0.0168,0.1126,0.1775,0.1317,0.2083,0.3425,0.0054,0.1001,0.0266,0.007,0.0585,0.5423,1.2741,1.4111,1.8825,0.0117,0.2102,0.0041,0.0333,0.0281,0.1179,0.7747,1.8497,0.0532,0.6078,1.2045,10,12.0565,14.8042,16.6098,19.6053,25.6106,0.012,0.2926
12.5,0.0626,0.2164,0.2198,0.9734,0.079,1.2052,0.0191,0.0161,0.108,0.1723,0.1278,0.1997,0.3296,0.0051,0.096,0.0257,0.0068,0.0554,0.5314,1.2419,1.3749,1.8283,0.0111,0.202,0.0039,0.0318,0.0269,0.1121,0.7563,1.8078,0.051,0.5893,1.1838,10,12.0086,14.6674,16.4051,19.2886,25.0888,0.0116,0.2855
12.58,0.0598,0.2095,0.2121,0.9595,0.0755,1.1773,0.0185,0.0153,0.1036,0.1672,0.124,0.1915,0.3173,0.0049,0.0922,0.0249,0.0065,0.0524,0.5206,1.2105,1.34,1.7767,0.0105,0.194,0.0038,0.0304,0.0258,0.1066,0.7381,1.7672,0.0488,0.5713,1.1631,10,11.9622,14.5364,16.2089,18.9848,24.5883,0.0113,0.2786
12.67,0.0571,0.2028,0.2046,0.9453,0.0723,1.1516,0.018,0.0147,0.0994,0.1623,0.1203,0.1837,0.3055,0.0046,0.0885,0.0241,0.0063,0.0497,0.51,1.18,1.3062,1.7275,0.01,0.1864,0.0037,0.0291,0.0247,0.1015,0.7203,1.7276,0.0468,0.5539,1.1424,10,11.9171,14.4111,16.0208,18.6933,24.1083,0.011,0.2719
12.75,0.0545,0.1964,0.1974,0.931,0.0691,1.1275,0.0176,0.014,0.0954,0.1575,0.1168,0.1762,0.2941,0.0044,0.085,0.0233,0.0061,0.0471,0.4996,1.1504,1.2735,1.6804,0.0095,0.1791,0.0035,0.0279,0.0236,0.0966,0.7029,1.6891,0.045,0.5371,1.1217,10,11.8734,14.2909,15.8405,18.4137,23.648,0.0106,0.2653
12.83,0.0521,0.1901,0.1904,0.9166,0.0662,1.1049,0.0171,0.0134,0.0915,0.1529,0.1133,0.169,0.2832,0.0042,0.0815,0.0226,0.0059,0.0446,0.4893,1.1215,1.2418,1.6354,0.009,0.1721,0.0034,0.0267,0.0226,0.092,0.6857,1.6517,0.0432,0.5207,1.1011,10,11.8309,14.1757,15.6676,18.1454,23.2066,0.0103,0.2589
12.92,0.0498,0.1841,0.1838,0.9021,0.0633,1.0833,0.0166,0.0129,0.0879,0.1484,0.11,0.1622,0.2728,0.004,0.0783,0.0219,0.0057,0.0423,0.4791,1.0935,1.2109,1.5922,0.0086,0.1654,0.0033,0.0256,0.0217,0.0876,0.669,1.6153,0.0415,0.5049,1.0805,10,11.7896,14.0651,15.5017,17.8878,22.7832,0.0101,0.2526
13,0.0475,0.1783,0.1773,0.8874,0.0606,1.0625,0.0162,0.0123,0.0844,0.1441,0.1069,0.1557,0.2628,0.0039,0.0751,0.0213,0.0055,0.0401,0.4691,1.0662,1.181,1.5507,0.0082,0.1589,0.0032,0.0246,0.0208,0.0835,0.6525,1.5798,0.0398,0.4896,1.06,10,11.7494,13.9589,15.3426,17.6407,22.3769,0.0098,0.2465
13.08,0.0455,0.1726,0.1712,0.8728,0.058,1.0424,0.0158,0.0118,0.081,0.1398,0.1038,0.1495,0.2532,0.0037,0.0721,0.0206,0.0054,0.038,0.4592,1.0397,1.1519,1.5108,0.0078,0.1527,0.0031,0.0236,0.02,0.0796,0.6364,1.5453,0.0383,0.4748,1.0397,10,11.7104,13.8568,15.1899,17.4034,21.987,0.0095,0.2405
13.17,0.0435,0.1671,0.1652,0.8581,0.0555,1.0229,0.0154,0.0114,0.0778,0.1357,0.1008,0.1435,0.244,0.0035,0.0692,0.02,0.0052,0.0361,0.4495,1.0139,1.1237,1.4722,0.0074,0.1467,0.003,0.0227,0.0192,0.0759,0.6206,1.5117,0.0369,0.4604,1.0195,10,11.6724,13.7585,15.0433,17.1755,21.6128,0.0093,0.2347
13.25,0.0416,0.1619,0.1595,0.8434,0.0532,1.0039,0.015,0.0109,0.0747,0.1317,0.098,0.1378,0.2351,0.0034,0.0664,0.0195,0.0051,0.0342,0.4399,0.9888,1.0962,1.435,0.0071,0.141,0.0029,0.0218,0.0184,0.0725,0.6051,1.4789,0.0355,0.4465,0.9994,10,11.6355,13.6638,14.9025,16.9567,21.2534,0.009,0.229
13.33,0.0398,0.1567,0.154,0.8286,0.0509,0.9853,0.0146,0.0105,0.0718,0.1279,0.0952,0.1324,0.2266,0.0032,0.0638,0.0189,0.0049,0.0325,0.4305,0.9645,1.0694,1.3991,0.0068,0.1355,0.0028,0.0209,0.0177,0.0692,0.59,1.447,0.0342,0.433,0.9795,10,11.5995,13.5725,14.7672,16.7465,20.9082,0.0088,0.2234
13.42,0.038,0.1518,0.1487,0.814,0.0488,0.967,0.0143,0.0101,0.069,0.1241,0.0925,0.1272,0.2221,0.0031,0.0612,0.0184,0.0048,0.0309,0.4213,0.9405,1.0434,1.3644,0.0065,0.1302,0.0027,0.0202,0.017,0.0661,0.5752,1.4159,0.0329,0.42,0.9597,10,11.5645,13.4843,14.6371,16.5446,20.5765,0.0085,0.218
13.5,0.0364,0.147,0.1436,0.7993,0.0467,0.949,0.0139,0.0097,0.0663,0.1205,0.0899,0.1222,0.2192,0.003,0.0588,0.0179,0.0046,0.0293,0.4122,0.9177,1.0181,1.3307,0.0062,0.1252,0.0027,0.0194,0.0164,0.0631,0.5607,1.3856,0.0317,0.4073,0.9402,10,11.5304,13.3992,14.5119,16.3506,20.2576,0.0083,0.2127
13.58,0.0348,0.1424,0.1386,0.7847,0.0448,0.9312,0.0136,0.0093,0.0638,0.117,0.0875,0.1174,0.2162,0.0029,0.0564,0.0174,0.0045,0.0278,0.4033,0.8959,0.9935,1.2981,0.0059,0.1203,0.0026,0.0187,0.0157,0.0604,0.5465,1.3561,0.0306,0.3951,0.9209,10,11.4972,13.3169,14.3915,16.1641,19.9511,0.0081,0.2075
13.67,0.0334,0.1379,0.1339,0.7702,0.0429,0.9137,0.0132,0.009,0.0613,0.1135,0.0851,0.1129,0.213,0.0028,0.0541,0.0169,0.0044,0.0265,0.3945,0.8751,0.9698,1.2665,0.0057,0.1157,0.0025,0.018,0.0151,0.0577,0.5326,1.3273,0.0295,0.3832,0.9017,10,11.4649,13.2373,14.2755,15.9848,19.6562,0.0079,0.2025
13.75,0.032,0.1336,0.1294,0.7558,0.0411,0.8965,0.0129,0.0086,0.059,0.1102,0.0828,0.1086,0.2098,0.0027,0.052,0.0165,0.0043,0.0252,0.3859,0.8552,0.947,1.2359,0.0054,0.1112,0.0024,0.0174,0.0146,0.0552,0.5191,1.2992,0.0285,0.3718,0.8829,10,11.4334,13.1603,14.1637,15.8124,19.3726,0.0077,0.1975
13.83,0.0306,0.1294,0.125,0.7415,0.0394,0.8795,0.0126,0.0083,0.0567,0.107,0.0805,0.1044,0.2066,0.0026,0.0499,0.016,0.0041,0.0239,0.3775,0.8361,0.925,1.2063,0.0052,0.1069,0.0024,0.0168,0.0141,0.0529,0.5059,1.2718,0.0275,0.3606,0.8642,10,11.4027,13.0856,14.0559,15.6465,19.0996,0.0075,0.1927
13.92,0.0293,0.1253,0.1208,0.7273,0.0378,0.8626,0.0123,0.008,0.0546,0.1039,0.0784,0.1004,0.2033,0.0025,0.0479,0.0156,0.004,0.0228,0.3692,0.8177,0.9039,1.1776,0.005,0.1028,0.0023,0.0162,0.0136,0.0507,0.4929,1.2451,0.0266,0.3499,0.8458,10,11.3728,13.0133,13.952,15.487,18.8367,0.0073,0.188
14,0.0281,0.1214,0.1167,0.7132,0.0362,0.846,0.0121,0.0077,0.0525,0.1008,0.0763,0.0966,0.1999,0.0024,0.046,0.0152,0.0039,0.0217,0.361,0.8,0.8835,1.1498,0.0048,0.0988,0.0022,0.0157,0.0131,0.0486,0.4803,1.2191,0.0257,0.3395,0.8276,10,11.3436,12.9432,13.8516,15.3334,18.5836,0.0072,0.1835
14.08,0.027,0.1176,0.1128,0.6992,0.0347,0.8296,0.0118,0.0075,0.0506,0.0979,0.0743,0.093,0.1965,0.0023,0.0442,0.0148,0.0038,0.0206,0.3531,0.7828,0.8639,1.123,0.0046,0.095,0.0022,0.0151,0.0126,0.0466,0.468,1.1936,0.0249,0.3294,0.8097,10,11.3152,12.8751,13.7547,15.1855,18.3398,0.007,0.179
14.17,0.0258,0.114,0.109,0.6854,0.0333,0.8134,0.0115,0.0072,0.0487,0.095,0.0723,0.0895,0.1931,0.0022,0.0424,0.0144,0.0037,0.0196,0.3452,0.7662,0.8473,1.097,0.0044,0.0913,0.0021,0.0146,0.0122,0.0447,0.4559,1.1689,0.0241,0.3196,0.7921,10,11.2874,12.8092,13.6611,15.043,18.1048,0.0068,0.1747
14.25,0.0248,0.1104,0.1054,0.6717,0.0319,0.7974,0.0112,0.007,0.0469,0.0923,0.0704,0.0862,0.1896,0.0022,0.0407,0.0141,0.0036,0.0187,0.3376,0.75,0.832,1.0723,0.0043,0.0878,0.0021,0.0142,0.0118,0.0429,0.4442,1.1447,0.0233,0.3101,0.7747,10,11.2604,12.7452,13.5706,14.9058,17.8783,0.0067,0.1704
14.33,0.0238,0.107,0.1019,0.6581,0.0306,0.7816,0.011,0.0067,0.0452,0.0896,0.0686,0.083,0.1861,0.0021,0.0391,0.0137,0.0035,0.0178,0.3301,0.7344,0.8165,1.0487,0.0041,0.0845,0.002,0.0137,0.0114,0.0412,0.4327,1.121,0.0226,0.301,0.7576,10,11.234,12.6831,13.4831,14.7735,17.6599,0.0065,0.1663
14.42,0.0228,0.1037,0.0985,0.6447,0.0294,0.766,0.0108,0.0065,0.0435,0.087,0.0669,0.08,0.1827,0.002,0.0375,0.0134,0.0034,0.017,0.3227,0.7191,0.8012,1.0262,0.004,0.0812,0.002,0.0133,0.011,0.0396,0.4215,1.098,0.0219,0.2921,0.7408,10,11.2083,12.623,13.3984,14.646,17.4492,0.0064,0.1622
14.5,0.0219,0.1004,0.0953,0.6315,0.0282,0.7506,0.0105,0.0063,0.042,0.0844,0.0652,0.077,0.1792,0.002,0.036,0.0131,0.0033,0.0162,0.3155,0.7043,0.786,1.0046,0.0038,0.0781,0.0019,0.0129,0.0106,0.038,0.4105,1.0755,0.0212,0.2835,0.7242,10,11.1832,12.5648,13.3164,14.523,17.246,0.0062,0.1583
14.58,0.0211,0.0973,0.0922,0.6185,0.0271,0.7354,0.0103,0.0061,0.0404,0.082,0.0636,0.0743,0.1757,0.0019,0.0346,0.0127,0.0033,0.0155,0.3084,0.6898,0.771,0.9837,0.0037,0.0752,0.0019,0.0125,0.0103,0.0366,0.3999,1.0536,0.0205,0.2752,0.708,10,11.1587,12.5084,13.2371,14.4042,17.0498,0.0061,0.1544
14.67,0.0202,0.0943,0.0892,0.6056,0.026,0.7205,0.0101,0.0059,0.039,0.0796,0.062,0.0716,0.1723,0.0018,0.0332,0.0124,0.0032,0.0148,0.3015,0.6757,0.7562,0.9635,0.0036,0.0723,0.0018,0.0121,0.0099,0.0352,0.3895,1.0321,0.0199,0.2671,0.6919,10,11.1348,12.4537,13.1603,14.2897,16.8604,0.0059,0.1507
14.75,0.0194,0.0914,0.0863,0.5929,0.025,0.7057,0.0099,0.0057,0.0376,0.0773,0.0604,0.069,0.1689,0.0018,0.0319,0.0122,0.0031,0.0141,0.2947,0.662,0.7417,0.944,0.0035,0.0696,0.0018,0.0117,0.0096,0.0339,0.3793,1.0112,0.0193,0.2593,0.6762,10,11.1115,12.4007,13.086,14.1791,16.6775,0.0058,0.147
14.83,0.0187,0.0886,0.0835,0.5803,0.024,0.6912,0.0096,0.0056,0.0363,0.075,0.059,0.0666,0.1654,0.0017,0.0306,0.0119,0.003,0.0135,0.288,0.6485,0.7274,0.925,0.0033,0.0669,0.0017,0.0114,0.0093,0.0327,0.3694,0.9908,0.0188,0.2518,0.6608,10,11.0887,12.3493,13.014,14.0722,16.5008,0.0057,0.1434
14.92,0.018,0.0859,0.0808,0.568,0.0231,0.6769,0.0094,0.0054,0.035,0.0729,0.0575,0.0642,0.1621,0.0017,0.0294,0.0116,0.003,0.0129,0.2815,0.6354,0.7134,0.9066,0.0032,0.0644,0.0017,0.0111,0.009,0.0315,0.3598,0.9709,0.0182,0.2445,0.6456,10,11.0665,12.2995,12.9443,13.969,16.33,0.0056,0.1399
15,0.0173,0.0833,0.0782,0.5558,0.0222,0.6628,0.0092,0.0052,0.0338,0.0708,0.0561,0.062,0.1587,0.0016,0.0283,0.0113,0.0029,0.0123,0.2752,0.6225,0.6997,0.8886,0.0031,0.0619,0.0017,0.0108,0.0088,0.0303,0.3503,0.9514,0.0177,0.2374,0.6307,10,11.0448,12.251,12.8768,13.8693,16.165,0.0054,0.1365
15.08,0.0166,0.0807,0.0757,0.5439,0.0213,0.6489,0.0091,0.0051,0.0326,0.0687,0.0548,0.0598,0.1554,0.0016,0.0272,0.0111,0.0028,0.0118,0.2689,0.61,0.6863,0.8711,0.003,0.0596,0.0016,0.0105,0.0085,0.0293,0.3412,0.9324,0.0172,0.2305,0.6161,10,11.0236,12.204,12.8114,13.7728,16.0054,0.0053,0.1332
15.17,0.016,0.0783,0.0733,0.5321,0.0205,0.6353,0.0089,0.0049,0.0315,0.0667,0.0535,0.0578,0.1521,0.0016,0.0261,0.0108,0.0028,0.0113,0.2628,0.5977,0.6731,0.8541,0.0029,0.0574,0.0016,0.0102,0.0083,0.0283,0.3322,0.9138,0.0167,0.2239,0.6018,10,11.003,12.1582,12.748,13.6796,15.8511,0.0052,0.13
15.25,0.0154,0.0759,0.071,0.5205,0.0197,0.6218,0.0087,0.0048,0.0304,0.0648,0.0523,0.0558,0.1488,0.0015,0.0251,0.0106,0.0027,0.0108,0.2569,0.5857,0.6602,0.8374,0.0029,0.0552,0.0015,0.0099,0.008,0.0273,0.3235,0.8957,0.0163,0.2174,0.5878,10,10.9828,12.1138,12.6865,13.5895,15.7018,0.0051,0.1268
15.33,0.0148,0.0736,0.0688,0.5091,0.0189,0.6086,0.0085,0.0047,0.0294,0.0629,0.051,0.0539,0.1456,0.0015,0.0241,0.0104,0.0026,0.0103,0.251,0.5739,0.6476,0.8212,0.0028,0.0531,0.0015,0.0096,0.0078,0.0264,0.315,0.878,0.0159,0.2112,0.574,10,10.9631,12.0705,12.6268,13.5023,15.5573,0.005,0.1238
15.42,0.0143,0.0714,0.0667,0.4979,0.0182,0.5956,0.0083,0.0045,0.0284,0.0611,0.0499,0.0521,0.1424,0.0014,0.0231,0.0101,0.0026,0.0099,0.2453,0.5624,0.6352,0.8054,0.0027,0.0512,0.0015,0.0094,0.0076,0.0255,0.3067,0.8607,0.0154,0.2052,0.5605,10,10.9439,12.0283,12.5689,13.4179,15.4175,0.0049,0.1208
