Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0388,0.103,0.1637,0.0521,0.035,0.0652,0.0543,0.0222,0.079,0.0544,0.2754,0.1413,0.031,0.0083,0.0068,0.0636,0.0165,0.0253,0.1147,0.0424,0.048,0.0556,0.0136,0.0456,0.0093,0.049,0.0355,0.0044,0.05,0.0877,0.0741,0.3971,0.2192,0.1622,0.0691,0.1784,0.1518,0.2706,0.6023,0.0315,0.0648
5.67,0.037,0.0984,0.1564,0.0498,0.0334,0.0623,0.052,0.0212,0.0753,0.0519,0.2635,0.1352,0.0296,0.0079,0.0065,0.0608,0.0158,0.0242,0.1094,0.0405,0.0459,0.053,0.013,0.0435,0.0089,0.0468,0.0339,0.0042,0.0478,0.0837,0.0709,0.3797,0.2092,0.1548,0.0659,0.1708,0.1449,0.2586,0.5758,0.0302,0.0618
5.75,0.0354,0.0941,0.1495,0.0476,0.0319,0.0596,0.0499,0.0203,0.0719,0.0496,0.2522,0.1294,0.0283,0.0075,0.0062,0.0582,0.0151,0.0231,0.1044,0.0387,0.0439,0.0506,0.0124,0.0416,0.0085,0.0448,0.0324,0.004,0.0457,0.0799,0.0679,0.3633,0.1999,0.1479,0.0629,0.1635,0.1385,0.2473,0.551,0.0289,0.0589
5.83,0.0338,0.09,0.1431,0.0456,0.0305,0.057,0.0479,0.0194,0.0687,0.0474,0.2416,0.1239,0.027,0.0072,0.0059,0.0557,0.0144,0.0221,0.0997,0.0369,0.042,0.0484,0.0118,0.0397,0.0081,0.0428,0.0309,0.0038,0.0437,0.0764,0.0651,0.3479,0.1911,0.1414,0.0601,0.1567,0.1325,0.2366,0.5276,0.0277,0.0563
5.92,0.0324,0.0862,0.137,0.0436,0.0292,0.0547,0.0461,0.0186,0.0657,0.0454,0.2316,0.1188,0.0259,0.0069,0.0057,0.0534,0.0138,0.0211,0.0954,0.0353,0.0402,0.0463,0.0113,0.038,0.0078,0.041,0.0296,0.0037,0.0418,0.0731,0.0624,0.3334,0.1829,0.1353,0.0575,0.1503,0.1268,0.2266,0.5055,0.0266,0.0537
6,0.031,0.0826,0.1313,0.0418,0.0279,0.0524,0.0443,0.0178,0.0629,0.0434,0.2222,0.114,0.0248,0.0066,0.0054,0.0512,0.0132,0.0202,0.0912,0.0338,0.0386,0.0443,0.0108,0.0364,0.0075,0.0393,0.0284,0.0035,0.0401,0.07,0.0599,0.3197,0.1751,0.1295,0.0551,0.1443,0.1215,0.2172,0.4848,0.0256,0.0514
6.08,0.0297,0.0792,0.1259,0.0401,0.0268,0.0503,0.0426,0.0171,0.0602,0.0416,0.2133,0.1094,0.0237,0.0063,0.0052,0.0491,0.0127,0.0193,0.0874,0.0324,0.037,0.0425,0.0104,0.0349,0.0071,0.0377,0.0272,0.0034,0.0384,0.0671,0.0575,0.3069,0.1678,0.1241,0.0527,0.1386,0.1165,0.2084,0.4652,0.0246,0.0492
6.17,0.0285,0.076,0.1208,0.0385,0.0257,0.0483,0.041,0.0164,0.0577,0.0399,0.2049,0.1051,0.0228,0.0061,0.005,0.0472,0.0121,0.0185,0.0837,0.031,0.0355,0.0407,0.0099,0.0335,0.0069,0.0361,0.0261,0.0032,0.0369,0.0643,0.0553,0.2947,0.1609,0.119,0.0506,0.1332,0.1117,0.2,0.4467,0.0236,0.0471
6.25,0.0274,0.0729,0.116,0.037,0.0246,0.0464,0.0395,0.0158,0.0554,0.0383,0.1969,0.101,0.0218,0.0058,0.0048,0.0453,0.0117,0.0178,0.0803,0.0298,0.0341,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0532,0.2832,0.1544,0.1142,0.0485,0.128,0.1072,0.1921,0.4292,0.0227,0.0451
6.33,0.0263,0.0701,0.1115,0.0355,0.0236,0.0446,0.0381,0.0152,0.0531,0.0367,0.1894,0.0971,0.021,0.0056,0.0046,0.0436,0.0112,0.0171,0.077,0.0286,0.0328,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0593,0.0512,0.2723,0.1483,0.1096,0.0466,0.1232,0.103,0.1846,0.4127,0.0219,0.0433
6.42,0.0252,0.0674,0.1072,0.0342,0.0227,0.0429,0.0367,0.0146,0.051,0.0353,0.1823,0.0935,0.0202,0.0054,0.0044,0.0419,0.0108,0.0164,0.074,0.0275,0.0315,0.0361,0.0088,0.0296,0.0061,0.0321,0.0231,0.0029,0.0327,0.057,0.0493,0.262,0.1425,0.1053,0.0447,0.1186,0.099,0.1775,0.397,0.0211,0.0416
6.5,0.0243,0.0648,0.1032,0.0329,0.0218,0.0413,0.0354,0.014,0.0491,0.0339,0.1755,0.09,0.0194,0.0051,0.0042,0.0404,0.0103,0.0158,0.0711,0.0264,0.0303,0.0347,0.0084,0.0285,0.0058,0.0308,0.0222,0.0028,0.0314,0.0548,0.0475,0.2522,0.137,0.1013,0.043,0.1143,0.0952,0.1708,0.3822,0.0203,0.0399
6.58,0.0234,0.0624,0.0993,0.0317,0.021,0.0398,0.0342,0.0135,0.0472,0.0326,0.1691,0.0867,0.0186,0.0049,0.0041,0.0389,0.01,0.0152,0.0683,0.0254,0.0292,0.0334,0.0081,0.0274,0.0056,0.0297,0.0214,0.0026,0.0302,0.0527,0.0458,0.2429,0.1318,0.0974,0.0414,0.1101,0.0917,0.1644,0.3681,0.0196,0.0384
6.67,0.0225,0.0601,0.0957,0.0305,0.0202,0.0383,0.033,0.013,0.0454,0.0314,0.163,0.0836,0.018,0.0048,0.0039,0.0375,0.0096,0.0146,0.0657,0.0244,0.0281,0.0321,0.0078,0.0264,0.0054,0.0286,0.0206,0.0025,0.0291,0.0507,0.0441,0.2341,0.1269,0.0938,0.0398,0.1062,0.0883,0.1584,0.3547,0.0189,0.0369
6.75,0.0217,0.0579,0.0922,0.0294,0.0195,0.0369,0.0319,0.0125,0.0437,0.0302,0.1573,0.0806,0.0173,0.0046,0.0038,0.0362,0.0092,0.014,0.0633,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0025,0.0281,0.0488,0.0426,0.2258,0.1222,0.0903,0.0383,0.1025,0.085,0.1527,0.342,0.0182,0.0355
6.83,0.0209,0.0558,0.0889,0.0283,0.0188,0.0356,0.0308,0.0121,0.0421,0.0291,0.1518,0.0778,0.0167,0.0044,0.0036,0.0349,0.0089,0.0135,0.061,0.0226,0.0261,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0411,0.2178,0.1178,0.087,0.0369,0.0989,0.082,0.1472,0.33,0.0176,0.0342
6.92,0.0201,0.0538,0.0858,0.0274,0.0181,0.0344,0.0298,0.0117,0.0406,0.0281,0.1465,0.0751,0.0161,0.0043,0.0035,0.0337,0.0086,0.013,0.0587,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0397,0.2102,0.1136,0.0839,0.0356,0.0955,0.0791,0.1421,0.3185,0.017,0.0329
7,0.0194,0.052,0.0828,0.0264,0.0174,0.0332,0.0288,0.0113,0.0391,0.0271,0.1415,0.0726,0.0155,0.0041,0.0034,0.0325,0.0083,0.0126,0.0566,0.0211,0.0243,0.0277,0.0067,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0384,0.203,0.1096,0.081,0.0343,0.0923,0.0763,0.1371,0.3076,0.0164,0.0317
7.08,0.0188,0.0502,0.08,0.0255,0.0168,0.0321,0.0279,0.0109,0.0378,0.0262,0.1368,0.0701,0.015,0.004,0.0032,0.0314,0.008,0.0121,0.0546,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0371,0.1962,0.1058,0.0781,0.0331,0.0892,0.0737,0.1325,0.2972,0.0159,0.0306
7.17,0.0181,0.0485,0.0773,0.0246,0.0163,0.031,0.027,0.0105,0.0364,0.0253,0.1323,0.0678,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.0527,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0166,0.002,0.0235,0.0408,0.0359,0.1896,0.1022,0.0755,0.032,0.0863,0.0712,0.128,0.2872,0.0154,0.0295
7.25,0.0175,0.0469,0.0747,0.0238,0.0157,0.03,0.0262,0.0102,0.0352,0.0244,0.1279,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0509,0.0189,0.022,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0347,0.1834,0.0987,0.0729,0.0309,0.0835,0.0688,0.1237,0.2778,0.0149,0.0285
7.33,0.0169,0.0453,0.0722,0.023,0.0152,0.029,0.0254,0.0098,0.034,0.0236,0.1238,0.0634,0.0135,0.0036,0.0029,0.0284,0.0072,0.0109,0.0492,0.0183,0.0212,0.0241,0.0059,0.0198,0.0041,0.0216,0.0155,0.0019,0.022,0.0381,0.0336,0.1774,0.0954,0.0705,0.0299,0.0808,0.0665,0.1197,0.2687,0.0144,0.0275
7.42,0.0164,0.0438,0.0699,0.0223,0.0147,0.0281,0.0246,0.0095,0.0329,0.0228,0.1199,0.0614,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0476,0.0177,0.0206,0.0233,0.0057,0.0192,0.0039,0.0209,0.015,0.0018,0.0212,0.0369,0.0325,0.1718,0.0923,0.0681,0.0289,0.0783,0.0643,0.1158,0.2601,0.014,0.0266
7.5,0.0158,0.0424,0.0676,0.0216,0.0142,0.0272,0.0239,0.0092,0.0318,0.0221,0.1161,0.0595,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.046,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0315,0.1663,0.0893,0.0659,0.0279,0.0758,0.0622,0.1121,0.2519,0.0135,0.0257
7.58,0.0153,0.0411,0.0655,0.0209,0.0137,0.0263,0.0231,0.0089,0.0308,0.0213,0.1125,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0445,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0306,0.1611,0.0864,0.0638,0.027,0.0735,0.0603,0.1086,0.244,0.0131,0.0249
7.67,0.0148,0.0398,0.0634,0.0202,0.0133,0.0255,0.0225,0.0086,0.0298,0.0207,0.109,0.0559,0.0118,0.0031,0.0025,0.025,0.0063,0.0096,0.0431,0.016,0.0187,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0334,0.0296,0.1562,0.0837,0.0618,0.0262,0.0712,0.0584,0.1052,0.2365,0.0127,0.0241
7.75,0.0144,0.0385,0.0615,0.0196,0.0129,0.0247,0.0218,0.0084,0.0288,0.02,0.1057,0.0542,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0417,0.0155,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0287,0.1514,0.0811,0.0598,0.0253,0.0691,0.0566,0.1019,0.2292,0.0123,0.0233
7.83,0.0139,0.0374,0.0596,0.019,0.0125,0.024,0.0212,0.0081,0.0279,0.0194,0.1026,0.0525,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0404,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0279,0.1468,0.0786,0.058,0.0246,0.0671,0.0548,0.0988,0.2223,0.012,0.0225
7.92,0.0135,0.0362,0.0578,0.0185,0.0121,0.0233,0.0206,0.0079,0.0271,0.0188,0.0995,0.051,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0392,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0173,0.0124,0.0015,0.0176,0.0304,0.0271,0.1425,0.0762,0.0562,0.0238,0.0651,0.0532,0.0959,0.2157,0.0116,0.0218
8,0.0131,0.0352,0.0561,0.0179,0.0117,0.0226,0.02,0.0076,0.0263,0.0182,0.0966,0.0495,0.0105,0.0027,0.0022,0.0221,0.0056,0.0084,0.038,0.0141,0.0165,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0263,0.1383,0.0739,0.0545,0.0231,0.0632,0.0516,0.093,0.2093,0.0113,0.0212
8.08,0.0127,0.0341,0.0544,0.0174,0.0114,0.0219,0.0194,0.0074,0.0255,0.0177,0.0938,0.0481,0.0101,0.0027,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0255,0.1343,0.0717,0.0529,0.0224,0.0614,0.05,0.0903,0.2032,0.011,0.0205
8.17,0.0123,0.0331,0.0529,0.0169,0.0111,0.0213,0.0189,0.0072,0.0247,0.0172,0.0911,0.0467,0.0098,0.0026,0.0021,0.0209,0.0053,0.0079,0.0357,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0248,0.1304,0.0696,0.0513,0.0217,0.0596,0.0486,0.0877,0.1974,0.0107,0.0199
8.25,0.012,0.0322,0.0513,0.0164,0.0107,0.0207,0.0184,0.007,0.024,0.0167,0.0886,0.0454,0.0096,0.0025,0.002,0.0203,0.0051,0.0077,0.0347,0.0129,0.0151,0.0171,0.0041,0.014,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0241,0.1267,0.0675,0.0498,0.0211,0.058,0.0472,0.0851,0.1918,0.0104,0.0193
8.33,0.0116,0.0313,0.0499,0.0159,0.0104,0.0201,0.0179,0.0068,0.0233,0.0162,0.0861,0.0441,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0337,0.0125,0.0147,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0262,0.0234,0.1231,0.0656,0.0484,0.0205,0.0564,0.0458,0.0827,0.1864,0.0101,0.0187
8.42,0.0113,0.0304,0.0485,0.0155,0.0101,0.0195,0.0174,0.0066,0.0226,0.0157,0.0837,0.0429,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0327,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0103,0.0013,0.0147,0.0254,0.0228,0.1197,0.0637,0.047,0.0199,0.0548,0.0445,0.0804,0.1812,0.0098,0.0182
