Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.5151,0.8538,1.0588,3.5908,0.5673,4.9029,0.0914,0.15,0.7456,0.6206,0.4441,1.0932,1.5639,0.1059,0.4686,0.2194,0.0821,0.5227,2.4343,5.7008,6.4474,8.6238,0.1969,0.9826,0.0552,0.3902,0.2782,0.9004,2.3378,6.0027,0.3769,2.106,3.4424,10,17.0472,29.9156,37.8714,48.1905,65.8405,0.0718,0.7794
11.58,0.4906,0.8289,1.0234,3.4624,0.5424,4.712,0.0868,0.1415,0.7101,0.604,0.4215,1.0478,1.5026,0.0973,0.4542,0.2046,0.0755,0.4939,2.3082,5.4481,6.1625,8.2411,0.1831,0.9449,0.0507,0.3655,0.2631,0.8659,2.2427,5.7922,0.3573,2.0491,3.3214,10,16.7937,29.1179,36.7961,46.9076,64.2305,0.0676,0.7642
11.67,0.4672,0.8046,0.989,3.3409,0.5185,4.5324,0.0824,0.1334,0.6769,0.5878,0.4005,1.0041,1.4436,0.0895,0.44,0.191,0.0696,0.4666,2.1893,5.2082,5.8922,7.8781,0.1702,0.9087,0.0465,0.3424,0.2489,0.8428,2.1528,5.5902,0.3387,1.9932,3.208,10,16.5508,28.355,35.7638,45.6551,62.6394,0.0636,0.7491
11.75,0.4448,0.7808,0.9554,3.2256,0.4956,4.3628,0.0784,0.1259,0.6456,0.5718,0.3809,0.9621,1.387,0.0824,0.4259,0.1785,0.0642,0.4408,2.0773,4.9802,5.6357,7.5336,0.1583,0.8737,0.0428,0.3208,0.2354,0.8181,2.069,5.3963,0.3211,1.9382,3.1012,10,16.318,27.6257,34.7731,44.4346,61.0709,0.06,0.734
11.83,0.4235,0.7576,0.9228,3.1159,0.4737,4.2025,0.0746,0.1187,0.6162,0.5562,0.3662,0.9218,1.3326,0.0758,0.412,0.167,0.0592,0.4164,1.9717,4.7634,5.3921,7.2065,0.1472,0.84,0.0394,0.3006,0.2227,0.7921,1.9905,5.2105,0.3044,1.8843,3.0004,10,16.0948,26.9286,33.8227,43.2473,59.5279,0.0566,0.719
11.92,0.4033,0.7349,0.8911,3.0112,0.4528,4.0506,0.0711,0.112,0.5884,0.541,0.3613,0.8831,1.2804,0.0699,0.3984,0.1564,0.0548,0.3934,1.8721,4.5572,5.1606,6.8976,0.1369,0.8076,0.0363,0.2818,0.2106,0.7653,1.9167,5.0325,0.2886,1.8315,2.9048,10,15.8808,26.2625,32.9111,42.0938,58.0129,0.0535,0.7041
12,0.3839,0.7128,0.8603,2.9113,0.4327,3.9063,0.0678,0.1057,0.5621,0.5261,0.3556,0.846,1.2302,0.0644,0.3851,0.1466,0.0508,0.3716,1.7782,4.361,4.9404,6.6066,0.1274,0.7764,0.0335,0.2642,0.1992,0.7379,1.847,4.862,0.2737,1.7798,2.814,10,15.6758,25.6264,32.037,40.9748,56.5281,0.0506,0.6894
12.08,0.3655,0.6913,0.8304,2.8156,0.4135,3.769,0.0647,0.0998,0.5372,0.5115,0.3494,0.8104,1.182,0.0593,0.372,0.1376,0.0471,0.3511,1.6896,4.1743,4.7309,6.3316,0.1186,0.7463,0.031,0.2478,0.1884,0.7102,1.781,4.6988,0.2596,1.7292,2.7275,10,15.4794,25.0193,31.199,39.8903,55.0751,0.0479,0.6748
12.17,0.3479,0.6703,0.8015,2.724,0.3951,3.6382,0.0618,0.0942,0.5136,0.4972,0.3427,0.7763,1.1357,0.0547,0.3592,0.1293,0.0437,0.3317,1.6061,3.9964,4.5314,6.0712,0.1104,0.7174,0.0287,0.2324,0.1782,0.6825,1.7183,4.5425,0.2463,1.6797,2.645,10,15.2913,24.4401,30.3959,38.8403,53.6553,0.0455,0.6604
12.25,0.3312,0.6498,0.7734,2.6361,0.3775,3.5133,0.0591,0.0889,0.4912,0.4834,0.3357,0.7435,1.0912,0.0505,0.3467,0.1216,0.0407,0.3133,1.5273,3.827,4.3415,5.8241,0.1028,0.6896,0.0266,0.2181,0.1686,0.6549,1.6587,4.3928,0.2337,1.6314,2.566,10,15.111,23.8875,29.6264,37.8247,52.2697,0.0432,0.6461
12.33,0.3153,0.6299,0.7462,2.5516,0.3607,3.3939,0.0565,0.084,0.4698,0.4698,0.3283,0.7122,1.0485,0.0466,0.3345,0.1145,0.0379,0.296,1.4529,3.6655,4.1605,5.5892,0.0957,0.6628,0.0247,0.2047,0.1595,0.6277,1.6019,4.2494,0.2217,1.5842,2.4903,10,14.9384,23.3603,28.8892,36.8431,50.9192,0.041,0.6321
12.42,0.3001,0.6106,0.7199,2.4704,0.3446,3.2797,0.0541,0.0793,0.4495,0.4566,0.3208,0.6821,1.0076,0.0431,0.3227,0.1079,0.0354,0.2797,1.3826,3.5117,3.9881,5.3657,0.0891,0.637,0.023,0.1922,0.1509,0.6008,1.5476,4.112,0.2105,1.5381,2.4178,10,14.7731,22.8571,28.1832,35.8951,49.6042,0.039,0.6182
12.5,0.2857,0.5918,0.6944,2.3924,0.3293,3.1703,0.0519,0.0749,0.4301,0.4437,0.3131,0.6533,0.9682,0.0399,0.3111,0.1019,0.033,0.2642,1.3163,3.365,3.8237,5.1528,0.0831,0.6122,0.0214,0.1805,0.1428,0.5745,1.4956,3.9804,0.1998,1.4932,2.348,10,14.6147,22.3768,27.507,34.9802,48.3251,0.0372,0.6046
12.58,0.272,0.5735,0.6698,2.3172,0.3146,3.0654,0.0497,0.0708,0.4116,0.4311,0.3052,0.6257,0.9305,0.0369,0.2999,0.0962,0.0309,0.2497,1.2536,3.2251,3.6669,4.9498,0.0774,0.5884,0.0199,0.1696,0.1351,0.5488,1.4459,3.8541,0.1898,1.4494,2.2809,10,14.463,21.918,26.8594,34.0976,47.082,0.0354,0.5912
12.67,0.2589,0.5557,0.646,2.2448,0.3005,2.9647,0.0477,0.067,0.3939,0.4189,0.2974,0.5993,0.8942,0.0341,0.289,0.091,0.029,0.2359,1.1943,3.0918,3.5173,4.756,0.0722,0.5655,0.0186,0.1595,0.1279,0.5238,1.3981,3.733,0.1802,1.4068,2.2163,10,14.3176,21.4798,26.2393,33.2466,45.875,0.0338,0.578
12.75,0.2465,0.5384,0.623,2.1751,0.2871,2.8681,0.0458,0.0633,0.3771,0.4069,0.2895,0.574,0.8595,0.0316,0.2784,0.0862,0.0272,0.2229,1.1383,2.9645,3.3746,4.5709,0.0674,0.5434,0.0174,0.15,0.1211,0.4996,1.366,3.6157,0.1712,1.3652,2.154,10,14.1782,21.0609,25.6453,32.4266,44.7037,0.0323,0.565
12.83,0.2347,0.5216,0.6007,2.1078,0.2743,2.7752,0.044,0.0599,0.361,0.3953,0.2817,0.5498,0.8261,0.0293,0.2681,0.0816,0.0256,0.2107,1.0853,2.8431,3.2384,4.3941,0.0629,0.5222,0.0163,0.1411,0.1146,0.4762,1.3442,3.5038,0.1628,1.3248,2.0939,10,14.0442,20.6604,25.0764,31.6366,43.5679,0.0308,0.5522
12.92,0.2234,0.5053,0.5792,2.043,0.2621,2.6858,0.0424,0.0567,0.3456,0.384,0.2739,0.5267,0.794,0.0272,0.2582,0.0775,0.0241,0.1991,1.0352,2.7272,3.1083,4.2251,0.0587,0.5019,0.0153,0.1328,0.1086,0.4535,1.3222,3.3981,0.1547,1.2854,2.0359,10,13.9158,20.2772,24.5314,30.8759,42.4673,0.0295,0.5397
13,0.2127,0.4895,0.5585,1.9804,0.2504,2.5999,0.0408,0.0536,0.3309,0.373,0.2662,0.5045,0.7633,0.0253,0.2486,0.0736,0.0227,0.1882,0.9878,2.6166,2.9841,4.0634,0.0548,0.4823,0.0143,0.125,0.1028,0.4317,1.3,3.2978,0.1471,1.2471,1.9798,10,13.7931,19.9105,24.0093,30.1435,41.4013,0.0282,0.5274
13.08,0.2025,0.4742,0.5385,1.9201,0.2392,2.5171,0.0392,0.0508,0.3168,0.3623,0.2585,0.4833,0.7338,0.0235,0.2392,0.0699,0.0214,0.1779,0.9428,2.511,2.8655,3.9088,0.0512,0.4635,0.0135,0.1178,0.0974,0.4108,1.2776,3.2026,0.14,1.2099,1.9256,10,13.676,19.5595,23.5088,29.4386,40.3694,0.0271,0.5153
13.17,0.1929,0.4593,0.5191,1.8618,0.2286,2.4375,0.0378,0.0481,0.3034,0.3519,0.251,0.4629,0.7055,0.0219,0.2302,0.0665,0.0202,0.1682,0.9003,2.4101,2.7522,3.7607,0.0479,0.4454,0.0127,0.111,0.0923,0.3907,1.2551,3.1121,0.1332,1.1736,1.8732,10,13.5644,19.2235,23.0292,28.7602,39.3709,0.026,0.5035
13.25,0.1837,0.4448,0.5005,1.8055,0.2184,2.3607,0.0364,0.0456,0.2905,0.3417,0.2437,0.4435,0.6783,0.0204,0.2215,0.0634,0.0191,0.159,0.86,2.3137,2.6439,3.619,0.0448,0.428,0.012,0.1047,0.0875,0.3714,1.2326,3.0258,0.1268,1.1384,1.8224,10,13.458,18.9019,22.5693,28.1075,38.4051,0.0249,0.4918
13.33,0.1749,0.4308,0.4825,1.7512,0.2086,2.2868,0.0351,0.0432,0.2782,0.3319,0.2365,0.4249,0.6522,0.019,0.2131,0.0604,0.0181,0.1503,0.8268,2.2216,2.5404,3.4833,0.0419,0.4113,0.0113,0.0988,0.083,0.3529,1.21,2.9434,0.1207,1.1042,1.7733,10,13.3566,18.5941,22.1284,27.4795,37.4713,0.0239,0.4805
13.42,0.1666,0.4172,0.4651,1.6987,0.1994,2.2155,0.0339,0.0409,0.2665,0.3223,0.2294,0.4071,0.6272,0.0177,0.2049,0.0576,0.0172,0.1422,0.7972,2.1345,2.4415,3.3534,0.0392,0.3952,0.0107,0.0933,0.0787,0.3353,1.1874,2.8646,0.115,1.071,1.7258,10,13.2598,18.2995,21.7057,26.8754,36.5688,0.023,0.4693
13.5,0.1587,0.4041,0.4484,1.648,0.1905,2.1468,0.0327,0.0388,0.2552,0.313,0.2225,0.3901,0.6032,0.0165,0.1971,0.055,0.0163,0.1344,0.769,2.0523,2.3473,3.2288,0.0367,0.3798,0.0101,0.0881,0.0747,0.3185,1.1648,2.7892,0.1096,1.0387,1.6797,10,13.1675,18.0174,21.3002,26.2942,35.6967,0.0221,0.4584
13.58,0.1511,0.3913,0.4323,1.599,0.182,2.0805,0.0316,0.0369,0.2444,0.3039,0.2158,0.3738,0.5802,0.0154,0.1895,0.0526,0.0155,0.1272,0.742,1.9744,2.2578,3.1096,0.0344,0.3649,0.0096,0.0833,0.0709,0.3025,1.1423,2.7168,0.1045,1.0073,1.635,10,13.0793,17.7473,20.9113,25.7353,34.8543,0.0213,0.4477
13.67,0.144,0.3789,0.4167,1.5516,0.1739,2.0166,0.0305,0.035,0.2341,0.2951,0.2092,0.3583,0.5581,0.0144,0.1822,0.0503,0.0148,0.1203,0.7162,1.9005,2.1726,2.9955,0.0323,0.3507,0.0091,0.0787,0.0673,0.2872,1.1198,2.6474,0.0996,0.9768,1.5917,10,12.9949,17.4887,20.5382,25.1976,34.0407,0.0205,0.4372
13.75,0.1372,0.3669,0.4017,1.5059,0.1662,1.9549,0.0295,0.0332,0.2243,0.2865,0.2028,0.3434,0.5369,0.0135,0.1752,0.0482,0.0141,0.1138,0.6922,1.8303,2.0917,2.8864,0.0303,0.337,0.0086,0.0745,0.0639,0.2726,1.0975,2.5806,0.0951,0.9473,1.5498,10,12.9142,17.2411,20.1803,24.6805,33.255,0.0197,0.4269
13.83,0.1307,0.3553,0.3873,1.4617,0.1589,1.8954,0.0286,0.0316,0.2148,0.2782,0.1966,0.3291,0.5165,0.0127,0.1684,0.0462,0.0134,0.1077,0.6807,1.7635,2.0147,2.782,0.0284,0.3238,0.0082,0.0705,0.0607,0.2588,1.0752,2.5163,0.0907,0.9186,1.509,10,12.8368,17.0039,19.8369,24.1831,32.4965,0.019,0.4169
13.92,0.1246,0.344,0.3734,1.4189,0.1518,1.838,0.0276,0.03,0.2058,0.2701,0.1906,0.3155,0.497,0.0119,0.1618,0.0443,0.0128,0.1019,0.6691,1.7018,1.9416,2.6822,0.0267,0.3112,0.0078,0.0668,0.0577,0.2457,1.0531,2.4543,0.0866,0.8907,1.4696,10,12.7626,16.7766,19.5074,23.7047,31.7643,0.0183,0.407
14,0.1187,0.3331,0.3599,1.3776,0.1451,1.7825,0.0268,0.0286,0.1972,0.2622,0.1847,0.3025,0.4783,0.0112,0.1555,0.0425,0.0122,0.0965,0.6575,1.6444,1.8726,2.5868,0.0251,0.2991,0.0074,0.0633,0.0548,0.2332,1.0312,2.3946,0.0827,0.8637,1.4312,10,12.6913,16.5589,19.1911,23.2445,31.0576,0.0177,0.3974
14.08,0.1132,0.3226,0.347,1.3376,0.1387,1.729,0.0259,0.0272,0.1889,0.2546,0.179,0.29,0.4603,0.0105,0.1494,0.0408,0.0117,0.0913,0.6459,1.5907,1.8077,2.4958,0.0236,0.2874,0.0071,0.06,0.0521,0.2213,1.0094,2.3369,0.0791,0.8375,1.4064,10,12.6228,16.3503,18.8876,22.8019,30.3756,0.0171,0.388
14.17,0.1079,0.3123,0.3346,1.299,0.1326,1.6773,0.0251,0.0259,0.181,0.2471,0.1735,0.2781,0.443,0.0099,0.1436,0.0392,0.0112,0.0865,0.6343,1.546,1.7468,2.4091,0.0222,0.2762,0.0068,0.057,0.0496,0.2101,0.9879,2.2812,0.0756,0.8121,1.3886,10,12.5569,16.1504,18.5963,22.3761,29.7174,0.0165,0.3788
14.25,0.1028,0.3024,0.3226,1.2616,0.1267,1.6274,0.0243,0.0246,0.1735,0.2399,0.1682,0.2667,0.4264,0.0093,0.1379,0.0377,0.0107,0.0819,0.6228,1.5066,1.6917,2.3265,0.0209,0.2654,0.0065,0.0541,0.0472,0.1994,0.9666,2.2272,0.0723,0.7874,1.3703,10,12.4934,15.9588,18.3167,21.9666,29.0824,0.0159,0.3698
14.33,0.0981,0.2928,0.311,1.2254,0.1212,1.5791,0.0236,0.0235,0.1662,0.2329,0.163,0.2558,0.4105,0.0088,0.1325,0.0363,0.0103,0.0776,0.6113,1.4683,1.6413,2.2484,0.0197,0.2551,0.0062,0.0514,0.0449,0.1893,0.9455,2.1751,0.0692,0.7635,1.3516,10,12.4321,15.7752,18.0482,21.5726,28.4696,0.0154,0.361
14.42,0.0935,0.2835,0.2999,1.1905,0.1158,1.5325,0.0229,0.0224,0.1593,0.2261,0.158,0.2454,0.3953,0.0083,0.1273,0.0349,0.0099,0.0735,0.5999,1.4311,1.5946,2.1747,0.0186,0.2452,0.0059,0.0489,0.0428,0.1798,0.9246,2.1245,0.0662,0.7403,1.3324,10,12.3731,15.5994,17.7904,21.1936,27.8784,0.0149,0.3524
14.5,0.0892,0.2745,0.2892,1.1566,0.1108,1.4875,0.0222,0.0213,0.1527,0.2195,0.1532,0.2354,0.3806,0.0078,0.1223,0.0336,0.0095,0.0696,0.5886,1.395,1.5508,2.1053,0.0175,0.2356,0.0057,0.0465,0.0408,0.1707,0.9041,2.0755,0.0634,0.7178,1.313,10,12.316,15.431,17.5429,20.829,27.3081,0.0144,0.3439
14.58,0.0851,0.2658,0.2788,1.1239,0.1059,1.444,0.0216,0.0204,0.1464,0.2131,0.1485,0.2259,0.3666,0.0074,0.1175,0.0324,0.0091,0.066,0.5774,1.3599,1.5094,2.0398,0.0165,0.2265,0.0054,0.0443,0.0389,0.1621,0.8838,2.028,0.0608,0.696,1.2932,10,12.2608,15.2699,17.3053,20.4782,26.7578,0.014,0.3357
14.67,0.0812,0.2574,0.2689,1.0923,0.1013,1.402,0.0209,0.0194,0.1403,0.2069,0.144,0.2168,0.3531,0.007,0.1128,0.0313,0.0088,0.0625,0.5662,1.3258,1.4699,1.9781,0.0156,0.2177,0.0052,0.0422,0.0371,0.154,0.8637,1.9819,0.0582,0.6748,1.2732,10,12.2075,15.1157,17.0772,20.1407,26.227,0.0135,0.3277
14.75,0.0775,0.2492,0.2593,1.0616,0.0969,1.3614,0.0203,0.0186,0.1346,0.2008,0.1397,0.2081,0.3401,0.0066,0.1084,0.0302,0.0084,0.0593,0.5552,1.2927,1.4321,1.9196,0.0148,0.2092,0.005,0.0402,0.0354,0.1463,0.844,1.9372,0.0558,0.6543,1.253,10,12.1558,14.9683,16.8582,19.816,25.7148,0.0131,0.3198
14.83,0.0739,0.2413,0.2501,1.032,0.0927,1.3221,0.0198,0.0177,0.129,0.1949,0.1354,0.1997,0.3277,0.0063,0.1041,0.0292,0.0081,0.0562,0.5443,1.2605,1.3957,1.8642,0.014,0.2011,0.0048,0.0383,0.0338,0.1391,0.8245,1.8937,0.0536,0.6345,1.2326,10,12.1058,14.8272,16.648,19.5035,25.2208,0.0127,0.3121
14.92,0.0706,0.2336,0.2412,1.0055,0.0886,1.2841,0.0192,0.017,0.1237,0.1892,0.1314,0.1918,0.3157,0.006,0.1,0.0282,0.0078,0.0533,0.5335,1.2291,1.3606,1.8116,0.0132,0.1933,0.0046,0.0366,0.0322,0.1322,0.8054,1.8515,0.0514,0.6152,1.2121,10,12.0573,14.6922,16.4463,19.2029,24.7442,0.0123,0.3046
15,0.0674,0.2262,0.2327,0.9923,0.0848,1.2483,0.0187,0.0162,0.1187,0.1837,0.1274,0.1841,0.3042,0.0057,0.096,0.0272,0.0075,0.0506,0.5228,1.1986,1.3267,1.7615,0.0125,0.1858,0.0045,0.0349,0.0308,0.1257,0.7866,1.8104,0.0494,0.5966,1.1916,10,12.0103,14.5629,16.2527,18.9137,24.2843,0.012,0.2973
15.08,0.0643,0.219,0.2245,0.9787,0.0811,1.2165,0.0182,0.0155,0.1138,0.1783,0.1236,0.1768,0.2932,0.0054,0.0922,0.0263,0.0073,0.048,0.5123,1.169,1.2938,1.7136,0.0119,0.1786,0.0043,0.0334,0.0294,0.1195,0.7681,1.7705,0.0474,0.5785,1.171,10,11.9646,14.439,16.0669,18.6354,23.8407,0.0116,0.2902
15.17,0.0614,0.2121,0.2166,0.965,0.0776,1.1878,0.0177,0.0149,0.1092,0.1731,0.12,0.1699,0.2826,0.0052,0.0885,0.0255,0.007,0.0456,0.5019,1.1402,1.262,1.6678,0.0113,0.1717,0.0041,0.0319,0.0281,0.1137,0.7499,1.7316,0.0456,0.5609,1.1503,10,11.9203,14.3202,15.8885,18.3676,23.4131,0.0113,0.2832
15.25,0.0587,0.2054,0.2089,0.951,0.0743,1.1615,0.0172,0.0143,0.1048,0.168,0.1164,0.1632,0.2725,0.0049,0.085,0.0247,0.0068,0.0433,0.4917,1.1121,1.2311,1.6239,0.0107,0.1651,0.004,0.0305,0.0269,0.1082,0.732,1.6938,0.0438,0.544,1.1297,10,11.8773,14.2063,15.7173,18.11,23.0011,0.0109,0.2763
15.33,0.0561,0.1989,0.2016,0.9368,0.0711,1.137,0.0168,0.0137,0.1006,0.1631,0.113,0.1568,0.2627,0.0047,0.0816,0.0239,0.0066,0.0411,0.4815,1.0848,1.201,1.5817,0.0102,0.1587,0.0039,0.0292,0.0257,0.103,0.7145,1.657,0.0422,0.5275,1.1091,10,11.8355,14.0968,15.553,17.8621,22.6044,0.0106,0.2697
15.42,0.0536,0.1926,0.1945,0.9225,0.068,1.1139,0.0163,0.0131,0.0965,0.1583,0.1097,0.1507,0.2533,0.0045,0.0784,0.0232,0.0063,0.039,0.4716,1.0583,1.1719,1.5411,0.0097,0.1526,0.0037,0.028,0.0247,0.0981,0.6972,1.6212,0.0406,0.5116,1.0886,10,11.7948,13.9916,15.3952,17.6237,22.2224,0.0103,0.2632
15.5,0.0512,0.1865,0.1878,0.9081,0.0651,1.0921,0.0159,0.0126,0.0926,0.1537,0.1066,0.1448,0.2443,0.0043,0.0753,0.0225,0.0061,0.0371,0.4618,1.0324,1.1435,1.5021,0.0092,0.1467,0.0036,0.0269,0.0236,0.0935,0.6803,1.5862,0.0391,0.4961,1.0682,10,11.7553,13.8903,15.2436,17.3942,21.8545,0.01,0.2568
15.58,0.049,0.1806,0.1812,0.8936,0.0624,1.0711,0.0155,0.0121,0.0889,0.1492,0.1035,0.1392,0.2357,0.0041,0.0723,0.0218,0.0059,0.0353,0.4521,1.0073,1.1159,1.4643,0.0088,0.141,0.0035,0.0258,0.0226,0.0891,0.6638,1.5522,0.0377,0.4812,1.0478,10,11.7168,13.7928,15.0979,17.1734,21.5003,0.0098,0.2506
15.67,0.0468,0.1749,0.1749,0.879,0.0597,1.0509,0.0151,0.0116,0.0854,0.1448,0.1005,0.1339,0.2274,0.0039,0.0694,0.0211,0.0057,0.0335,0.4426,0.9828,1.0891,1.4279,0.0083,0.1356,0.0034,0.0247,0.0217,0.0849,0.6475,1.5191,0.0363,0.4667,1.0276,10,11.6794,13.6987,14.9579,16.961,21.1592,0.0095,0.2445
15.75,0.0448,0.1694,0.1688,0.8643,0.0572,1.0313,0.0147,0.0112,0.082,0.1406,0.0977,0.1288,0.2224,0.0038,0.0667,0.0205,0.0056,0.0319,0.4332,0.9588,1.063,1.3927,0.008,0.1304,0.0033,0.0237,0.0208,0.081,0.6316,1.4868,0.035,0.4526,1.0075,10,11.6429,13.608,14.8232,16.7565,20.8307,0.0092,0.2386
15.83,0.0428,0.1641,0.163,0.8497,0.0548,1.0121,0.0144,0.0107,0.0788,0.1365,0.0949,0.1239,0.2195,0.0036,0.064,0.0199,0.0054,0.0303,0.424,0.9358,1.0375,1.3586,0.0076,0.1254,0.0032,0.0228,0.02,0.0773,0.616,1.4552,0.0337,0.439,0.9876,10,11.6074,13.5204,14.6936,16.5598,20.5143,0.009,0.2328
15.92,0.041,0.1589,0.1574,0.835,0.0525,0.9934,0.014,0.0103,0.0757,0.1325,0.0923,0.1192,0.2166,0.0035,0.0615,0.0193,0.0052,0.0288,0.415,0.9139,1.0129,1.3256,0.0073,0.1206,0.0031,0.0219,0.0192,0.0738,0.6007,1.4245,0.0326,0.4259,0.9679,10,11.5729,13.4357,14.5688,16.3704,20.2094,0.0088,0.2272
16,0.0392,0.1539,0.152,0.8204,0.0503,0.9751,0.0137,0.0099,0.0727,0.1286,0.0897,0.1147,0.2135,0.0033,0.059,0.0188,0.0051,0.0275,0.4061,0.8929,0.989,1.2935,0.0069,0.116,0.003,0.0211,0.0184,0.0705,0.5858,1.3946,0.0314,0.4131,0.9483,10,11.5392,13.3538,14.4487,16.188,19.9156,0.0085,0.2217
16.08,0.0376,0.1491,0.1468,0.8058,0.0482,0.957,0.0133,0.0096,0.0699,0.1248,0.0872,0.1104,0.2104,0.0032,0.0567,0.0183,0.0049,0.0261,0.3974,0.8729,0.966,1.2625,0.0066,0.1115,0.0029,0.0203,0.0177,0.0673,0.5712,1.3653,0.0304,0.4007,0.929,10,11.5064,13.2746,14.3329,16.0124,19.6324,0.0083,0.2163
16.17,0.036,0.1444,0.1417,0.7912,0.0461,0.9392,0.013,0.0092,0.0672,0.1212,0.0848,0.1062,0.2072,0.0031,0.0544,0.0178,0.0048,0.0249,0.3888,0.8536,0.9439,1.2325,0.0064,0.1073,0.0028,0.0196,0.017,0.0644,0.5568,1.3368,0.0293,0.3888,0.9098,10,11.4744,13.1978,14.2212,15.8434,19.3594,0.0081,0.2111
16.25,0.0344,0.1399,0.1369,0.7768,0.0442,0.9217,0.0127,0.0089,0.0646,0.1177,0.0825,0.1023,0.204,0.003,0.0523,0.0173,0.0046,0.0237,0.3804,0.835,0.9225,1.2034,0.0061,0.1032,0.0027,0.0189,0.0164,0.0616,0.5428,1.309,0.0284,0.3772,0.8909,10,11.4432,13.1234,14.1135,15.6805,19.0961,0.0079,0.2059
16.33,0.033,0.1355,0.1323,0.7623,0.0424,0.9044,0.0124,0.0086,0.0621,0.1142,0.0803,0.0985,0.2007,0.0029,0.0502,0.0168,0.0045,0.0226,0.3721,0.8171,0.902,1.1753,0.0058,0.0993,0.0026,0.0182,0.0157,0.0589,0.5291,1.2819,0.0274,0.366,0.8722,10,11.4128,13.0513,14.0095,15.5235,18.8422,0.0077,0.2009
16.42,0.0316,0.1313,0.1278,0.748,0.0406,0.8873,0.0121,0.0083,0.0598,0.1109,0.0782,0.0949,0.1974,0.0028,0.0482,0.0164,0.0044,0.0216,0.364,0.7997,0.8822,1.1481,0.0056,0.0955,0.0026,0.0176,0.0152,0.0564,0.5157,1.2554,0.0265,0.3551,0.8538,10,11.3832,12.9813,13.9091,15.3723,18.5971,0.0075,0.1961
16.5,0.0303,0.1272,0.1235,0.7338,0.039,0.8705,0.0119,0.008,0.0575,0.1077,0.0761,0.0914,0.194,0.0027,0.0463,0.0159,0.0043,0.0206,0.356,0.7829,0.863,1.1218,0.0054,0.0919,0.0025,0.017,0.0146,0.054,0.5026,1.2295,0.0257,0.3445,0.8356,9.1949,11.3433,12.9149,13.8119,15.2265,18.3607,0.0073,0.1913
16.58,0.029,0.1232,0.1193,0.7197,0.0374,0.8538,0.0116,0.0077,0.0553,0.1045,0.0741,0.0881,0.1906,0.0026,0.0445,0.0155,0.0042,0.0196,0.3482,0.7666,0.847,1.0962,0.0052,0.0884,0.0024,0.0164,0.0141,0.0517,0.4899,1.2043,0.0249,0.3343,0.8176,8.0561,11.0565,12.8502,13.7185,15.0858,18.1324,0.0072,0.1867
16.67,0.0279,0.1194,0.1153,0.7057,0.0358,0.8374,0.0113,0.0075,0.0532,0.1015,0.0721,0.085,0.1872,0.0025,0.0427,0.0151,0.004,0.0187,0.3405,0.7507,0.8319,1.072,0.005,0.085,0.0023,0.0158,0.0136,0.0496,0.4774,1.1797,0.0241,0.3245,0.7999,7.076,10.5737,12.7436,13.6296,14.9502,17.912,0.007,0.1821
16.75,0.0267,0.1157,0.1115,0.6918,0.0344,0.8211,0.0111,0.0072,0.0513,0.0985,0.0703,0.0819,0.1838,0.0024,0.041,0.0147,0.0039,0.0179,0.333,0.7353,0.8168,1.0489,0.0048,0.0818,0.0023,0.0153,0.0131,0.0476,0.4651,1.1556,0.0233,0.3149,0.7825,6.2321,9.9828,12.5712,13.5391,14.8197,17.6991,0.0068,0.1777
16.83,0.0256,0.1121,0.1078,0.6781,0.033,0.8051,0.0108,0.007,0.0494,0.0956,0.0685,0.079,0.1804,0.0023,0.0394,0.0144,0.0038,0.0171,0.3257,0.7202,0.8017,1.0268,0.0046,0.0787,0.0022,0.0148,0.0126,0.0456,0.4532,1.1321,0.0226,0.3056,0.7653,5.5051,9.3434,12.3278,13.4383,14.694,17.4934,0.0067,0.1734
16.92,0.0246,0.1086,0.1042,0.6646,0.0317,0.7892,0.0106,0.0067,0.0475,0.0929,0.0667,0.0762,0.177,0.0023,0.0379,0.014,0.0037,0.0163,0.3185,0.7056,0.7868,1.0055,0.0044,0.0758,0.0022,0.0143,0.0122,0.0438,0.4416,1.1092,0.0219,0.2966,0.7484,4.8785,8.6948,12.0184,13.3192,14.5719,17.2948,0.0065,0.1692
17,0.0236,0.1053,0.1008,0.6511,0.0304,0.7736,0.0104,0.0065,0.0458,0.0902,0.065,0.0735,0.1736,0.0022,0.0364,0.0136,0.0036,0.0156,0.3114,0.6913,0.772,0.985,0.0043,0.0729,0.0021,0.0139,0.0118,0.0421,0.4302,1.0868,0.0213,0.2879,0.7318,4.338,8.1219,11.6511,13.1754,14.4513,17.103,0.0064,0.1651
17.08,0.0227,0.102,0.0975,0.6379,0.0292,0.7581,0.0101,0.0063,0.0441,0.0875,0.0634,0.071,0.1702,0.0021,0.0349,0.0133,0.0035,0.0149,0.3045,0.6773,0.7574,0.9651,0.0041,0.0702,0.002,0.0134,0.0114,0.0404,0.4191,1.0649,0.0207,0.2795,0.7154,3.8716,7.6246,11.2538,13.0019,14.3295,16.9174,0.0062,0.1611
