Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.485,2.7553,3.4498,10.3645,1.6345,14.3491,0.4329,0.5913,1.8226,2.332,2.0459,3.1796,5.0074,0.9245,2.0466,1.2683,0.7607,2.2081,9.7974,20.934,23.8317,32.8906,0.995,2.5875,0.4433,1.5877,1.2438,3.0836,6.5465,17.2939,1.5496,6.3901,10.5556,22.1628,48.3674,101.5261,135.2457,177.6007,234.7297,0.409,3.3747
5.75,1.4862,2.7335,3.437,10.0774,1.6398,13.7941,0.4205,0.5779,1.8512,2.3563,2.0318,3.1195,4.9009,0.912,2.0363,1.2501,0.7586,2.1709,9.4355,20.1348,22.8531,31.4804,0.9964,2.5559,0.4572,1.5806,1.3127,3.1159,6.3219,16.6379,1.5056,6.2314,10.1803,21.2995,46.3551,96.6945,129.0511,171.1017,228.2034,0.4052,3.3659
5.83,1.4938,2.7252,3.4419,9.8533,1.6516,13.3522,0.4108,0.5665,1.8915,2.3897,2.0325,3.0653,4.813,0.9031,2.03,1.2385,0.7603,2.1397,9.1308,19.4534,22.0074,30.2354,1.0005,2.5287,0.4717,1.5785,1.3796,3.1632,6.1535,16.0748,1.4664,6.1079,9.8906,20.5595,44.5868,92.302,123.2508,164.7015,221.6119,0.4034,3.3795
5.92,1.5059,2.7273,3.4602,9.684,1.6679,13.0045,0.4032,0.557,1.9394,2.429,2.0413,3.0163,4.7393,0.8968,2.0264,1.2321,0.7647,2.1132,8.875,18.8734,21.2794,29.1416,1.0064,2.5051,0.4864,1.5804,1.4424,3.2201,6.042,15.5951,1.4315,6.0129,9.7011,19.9295,43.0373,88.3273,117.8482,158.4462,215.0101,0.403,3.4086
6,1.5211,2.7372,3.4881,9.5619,1.6872,12.7362,0.3973,0.5489,1.9916,2.4718,2.0542,2.972,4.6768,0.8925,2.0245,1.2297,0.7709,2.0907,8.6607,18.3801,20.6546,28.184,1.0135,2.4846,0.5007,1.5852,1.4997,3.2823,5.958,15.19,1.4004,5.941,9.548,19.4001,41.6861,84.7457,112.8398,152.3741,208.4432,0.4036,3.4478
6.08,1.5393,2.7538,3.524,9.481,1.7095,12.5353,0.3928,0.5422,2.0463,2.518,2.0694,2.9321,4.6246,0.8911,2.0273,1.231,0.7793,2.0721,8.4819,17.9617,20.1222,27.3519,1.0226,2.467,0.5155,1.5931,1.5544,3.3492,5.8983,14.8509,1.3728,5.8889,9.4266,18.9579,40.5197,81.5321,108.2168,146.5162,201.9503,0.4053,3.4942
6.17,1.5925,2.8078,3.6039,9.4685,1.7747,12.4096,0.3913,0.5391,2.1226,2.6214,2.0989,2.9036,4.6321,0.9271,2.1249,1.2508,0.8208,2.0829,8.3471,17.6453,19.7529,26.7477,1.0654,2.4658,0.5572,1.6278,1.7039,3.4853,5.884,14.6383,1.3543,5.8782,9.3474,18.6807,39.7031,78.6979,103.9804,140.9033,195.5718,0.415,3.5776
6.25,1.7264,2.9574,3.7963,9.5938,1.9357,12.4089,0.3955,0.5438,2.2561,2.8703,2.1609,2.8998,4.7537,1.0064,2.3385,1.3145,0.9084,2.1491,8.289,17.5219,19.6534,26.5427,1.1535,2.502,0.6321,1.7163,2.0203,3.7472,5.9661,14.6746,1.3549,5.9513,9.3377,18.7161,39.5314,76.3665,100.1672,135.567,189.3534,0.4419,3.7527
6.33,1.9353,3.2284,4.156,9.901,2.1825,12.5967,0.4076,0.5595,2.479,3.291,2.2661,2.9304,4.9634,1.1126,2.6198,1.4232,1.0276,2.2588,8.3448,17.6701,19.8111,26.7135,1.2721,2.5729,0.795,1.8501,2.447,4.1605,6.1795,14.9865,1.3775,6.1479,9.4273,19.1531,40.0225,74.716,96.8559,130.5385,183.3471,0.4834,4.0673
6.42,2.2028,3.6027,4.6706,10.4246,2.4943,13.0246,0.4295,0.5855,2.8228,3.8788,2.4207,2.993,5.2314,1.2323,2.931,1.5655,1.1649,2.3975,8.5439,18.1112,20.2127,27.1815,1.4084,2.6703,1.0093,2.0169,2.9242,4.7167,6.563,15.5264,1.4188,6.5023,9.6494,19.9148,41.0714,73.8195,94.1574,125.8545,177.6106,0.5355,4.5557
6.5,2.511,4.0575,5.307,11.2078,2.8489,13.7182,0.4605,0.6194,3.2911,4.5159,2.6287,3.0824,5.5333,1.356,3.2469,1.7309,1.3099,2.5535,8.9041,18.8049,20.8442,27.8916,1.5548,2.8062,1.2191,2.3425,3.402,5.4008,7.0817,16.252,1.4753,7.0069,10.088,20.9056,42.5712,73.6741,92.1654,121.5632,172.2056,0.5946,5.185
6.58,2.8418,4.5683,6.0282,12.4302,3.2245,14.7185,0.4981,0.6592,3.8438,5.1593,2.8922,3.1932,5.8508,1.4777,3.5518,1.91,1.4545,2.7179,9.4079,19.7095,21.6814,28.8086,1.8463,3.0644,1.4061,2.745,3.8457,6.2241,7.7271,17.1332,1.5437,7.6361,10.788,22.0711,44.4239,74.2444,90.9273,117.7182,167.1922,0.6576,5.8944
6.67,3.178,5.1099,6.7952,13.8446,3.6018,16.0419,0.54,0.703,4.4349,5.7766,3.2123,3.3208,6.1709,1.5939,3.8373,2.0953,1.5938,2.8844,10.0213,20.7821,22.6956,29.91,2.1258,3.3377,1.5612,3.149,4.2355,7.1113,8.4921,18.1815,1.621,8.3632,11.6935,23.3745,46.564,75.4774,90.435,114.3711,162.6367,0.7219,6.633
6.75,3.5055,5.6589,7.5709,15.4109,3.9651,17.6382,0.5846,0.7492,5.0808,6.3465,3.5757,3.4607,6.4854,1.7026,4.0997,2.2808,1.7244,3.0489,10.7127,21.9804,23.8547,31.1801,2.3817,3.6173,1.6829,3.5362,4.5641,7.9881,9.3572,19.3692,1.7044,9.1607,12.762,24.7858,48.9481,77.3176,90.6528,111.5541,158.6025,0.7857,7.3618
6.83,3.8133,6.195,8.3231,17.0773,4.3032,19.4507,0.6302,0.7965,5.7009,6.8575,3.9506,3.6271,6.7881,1.8032,4.3378,2.4619,1.8446,3.2089,11.454,23.2651,25.1259,32.5993,2.6077,3.8959,1.7745,3.8929,4.8326,8.8003,10.2928,20.6707,1.7918,10.0008,13.9474,26.2808,51.5409,79.7117,91.5515,109.2796,155.1381,0.8475,8.0537
6.92,4.0945,6.7024,9.0274,18.7869,4.6092,21.4159,0.6758,0.844,6.2168,7.3052,4.3145,3.9335,7.0868,1.8955,4.5521,2.6355,1.9537,3.3627,12.2216,24.601,26.4764,34.1415,2.8015,4.1678,1.8415,4.2109,5.0465,9.5171,11.2647,22.0605,1.8812,10.8573,15.2063,27.838,54.3114,82.6071,93.0711,107.555,152.2759,0.9063,8.6922
7,4.3451,7.1701,9.6676,20.4842,4.8799,23.4667,0.7204,0.8907,6.6357,7.6904,4.6548,4.2407,7.4009,1.9798,4.7442,2.8915,2.0518,3.5139,12.9915,25.9638,27.8764,35.7769,2.9638,4.4287,1.8894,4.4868,5.2138,10.1275,12.2391,23.5119,1.971,11.7067,16.4993,29.4377,57.2295,85.9511,95.1463,106.379,150.0241,1.0119,9.2696
7.08,4.5619,7.5897,10.2325,22.1189,5.1122,25.5366,0.7633,0.9362,6.9678,8.0134,4.9643,4.5426,7.7218,2.0545,4.9103,3.1698,2.1379,3.7878,13.767,27.3337,29.2983,37.4709,3.0932,4.6742,1.9187,4.7179,5.3374,10.6268,13.1855,24.9951,2.0598,12.5277,17.7908,31.0569,60.2559,89.688,97.7181,105.7423,148.3739,1.0956,9.7898
7.17,4.6856,7.8987,10.6473,23.5816,5.2337,27.5323,0.8021,0.9773,7.1804,8.1806,5.2233,4.8155,7.9828,2.086,4.9455,3.3619,2.1797,3.9789,14.5405,28.6506,30.6236,39.0595,3.1053,4.8627,1.8525,4.8297,5.2909,10.8874,14.0323,26.3926,2.1402,13.2622,19.0242,32.5624,63.1297,93.7118,100.7161,105.6231,147.3014,1.1428,10.2023
7.25,4.6661,8.0136,10.8113,24.7006,5.1916,29.292,0.8335,1.0594,7.2305,8.0986,5.4101,5.0243,8.1317,2.0784,4.8675,3.4251,2.1736,4.0507,15.2386,29.7913,31.7255,40.3489,3.0136,4.9492,1.7249,4.7788,5.0512,10.8417,14.6635,27.5196,2.2011,13.8296,20.1211,33.7693,65.5011,97.7792,104.0128,105.989,146.762,1.1445,10.4401
7.33,4.5569,7.9464,10.7056,25.4004,5.0533,30.6695,0.855,1.1214,7.113,7.8562,5.5182,5.152,8.2052,2.0496,4.742,3.3897,2.1392,4.0462,15.7947,30.6757,32.6264,41.3807,2.8798,4.959,1.5907,4.6363,4.7422,10.553,15.0596,28.3366,2.2417,14.177,21.0127,34.6093,67.369,101.6171,107.4341,106.7966,146.6999,1.1191,10.4741
7.42,4.4043,7.7713,10.4312,25.6868,4.8714,31.5926,0.8655,1.1375,6.8456,7.5422,5.5501,5.2134,8.2271,2.0096,4.6009,3.3012,2.0889,3.9974,16.1744,31.2946,33.3326,42.2179,2.7361,4.92,1.4701,4.4537,4.43,10.1292,15.2401,28.8932,2.2663,14.2879,21.647,35.181,68.8125,105.0954,110.8117,107.9856,147.0245,1.081,10.3116
7.5,4.2359,7.5411,10.0756,25.6243,4.6763,32.0689,0.8663,1.1268,6.4869,7.2077,5.5127,5.2261,8.2119,1.9643,4.4597,3.1884,2.0307,3.9246,16.3715,31.6874,33.8472,42.8841,2.5981,4.8514,1.3684,4.2605,4.1441,9.6558,15.2396,29.2283,2.2787,14.2165,21.9984,35.5572,69.8914,108.1637,114.0131,109.4813,147.6387,1.0387,10.024
7.58,4.0676,7.2888,9.6926,25.2992,4.4848,32.1585,0.8603,1.1017,6.113,6.8809,5.4149,5.2037,8.1694,1.9174,4.3258,3.0686,1.9696,3.8408,16.4172,31.8851,34.1817,43.3859,2.4727,4.7661,1.2854,4.0729,3.8952,9.1856,15.0988,29.3749,2.2815,14.026,22.0766,35.7711,70.6513,110.8006,116.9559,111.2015,148.4555,0.9967,9.6801
7.67,3.9079,7.0348,9.3134,24.7949,4.3054,31.9374,0.8497,1.07,5.7626,6.5765,5.2655,5.1569,8.1067,1.871,4.2021,2.9513,1.9088,3.7535,16.3519,31.9179,34.3518,43.7252,2.3621,4.6726,1.2186,3.8991,3.6846,8.7469,14.8574,29.3634,2.277,13.7628,21.9263,35.8377,71.1251,113.0003,119.6116,113.0658,149.4028,0.9573,9.3209
7.75,3.7611,6.7908,8.9549,24.182,4.1421,31.4837,0.836,1.0365,5.4513,6.3011,5.0839,5.094,8.0294,1.8263,4.0898,2.8417,1.8503,3.6677,16.2072,31.8165,34.3767,43.905,2.2665,4.5765,1.1655,3.7423,3.5096,8.3523,14.5499,29.2224,2.2671,13.4598,21.6212,35.7695,71.3386,114.7664,121.9683,115.0094,150.4218,0.9216,8.97
7.83,3.6287,6.5632,8.6255,23.5151,3.996,30.8699,0.8207,1.0037,5.1832,6.0567,4.8991,5.021,7.9417,1.7841,3.9885,2.7419,1.7953,3.5859,16.0082,31.6094,34.2782,43.9371,2.1846,4.4815,1.1234,3.6034,3.3661,8.0054,14.204,28.9787,2.253,13.1397,21.2204,35.5841,71.3161,116.1088,124.0194,116.9824,151.4678,0.8993,8.6402
7.92,3.5109,6.3548,8.3284,22.8339,3.8669,30.1572,0.8045,0.9867,4.9567,5.8427,4.7253,4.9424,7.8472,1.7447,3.8977,2.6773,1.7443,3.5096,15.7728,31.3218,34.0787,43.8401,2.1151,4.3899,1.0902,3.4818,3.2493,7.7048,13.8411,28.6567,2.2358,12.8179,20.7666,35.3021,71.0842,117.0447,125.7614,118.9398,152.5091,0.8831,8.3401
8,3.407,6.1666,8.0636,22.166,3.7537,29.3948,0.788,0.9781,4.7678,5.6571,4.5679,4.8616,7.7487,1.7082,3.8163,2.6317,1.6978,3.4713,15.5205,30.9758,33.7996,43.6352,2.0564,4.3031,1.0641,3.3761,3.1548,7.4472,13.4769,28.2781,2.2165,12.5043,20.2901,34.9442,70.6719,117.5991,127.1935,120.8412,153.5335,0.8666,8.0717
8.08,3.3152,5.9974,7.8289,21.5283,3.6541,28.6194,0.7718,0.9688,4.6306,5.4961,4.4275,4.7806,7.6475,1.6741,3.7417,2.5864,1.655,3.4356,15.2672,30.5914,33.4594,43.3407,2.0057,4.2212,1.0423,3.2839,3.0771,7.226,13.122,27.8603,2.1957,12.2047,19.8113,34.5286,70.1069,117.8035,128.3192,122.6509,154.5336,0.8503,7.8332
8.17,3.2152,5.8263,7.5978,20.9061,3.5434,27.8457,0.7552,0.9581,4.5042,5.3226,4.2963,4.6938,7.5223,1.6288,3.6342,2.5354,1.6035,3.3903,15.0105,30.1659,33.0376,42.923,1.9348,4.1307,1.0001,3.1794,2.9675,6.996,12.7659,27.3843,2.1713,11.9065,19.333,34.0286,69.3315,117.6738,129.1427,124.3353,155.4988,0.8313,7.6059
8.25,3.0884,5.6246,7.3344,20.257,3.401,27.0547,0.7373,0.9445,4.3626,5.0968,4.1642,4.5909,7.3555,1.5724,3.4948,2.4695,1.5401,3.3277,14.7365,29.668,32.5049,42.3309,1.8426,4.0163,0.9412,3.0446,2.8081,6.7276,12.3808,26.8041,2.1398,11.5873,18.8439,33.3946,68.2515,117.1758,129.6434,125.8631,156.4138,0.8064,7.3632
8.33,2.9478,5.3927,7.0266,19.5671,3.2435,26.2239,0.7172,0.9271,4.1968,4.8403,4.0267,4.4684,7.1623,1.511,3.3447,2.3911,1.4712,3.2539,14.4331,29.0808,31.8862,41.6001,1.7443,3.8863,0.8794,2.8968,2.6329,6.4238,11.9679,26.1249,2.101,11.2335,18.3321,32.6173,66.9061,116.2689,129.7879,127.2053,157.257,0.7775,7.0903
8.42,2.8049,5.1499,6.6985,18.8398,3.0841,25.3457,0.6946,0.907,4.0047,4.5781,3.8822,4.3333,6.9542,1.4482,3.1949,2.3056,1.401,3.1737,14.0946,28.412,31.1985,40.7743,1.6481,3.7499,0.821,2.748,2.4615,6.1032,11.5353,25.3814,2.0571,10.841,17.7881,31.7491,65.366,114.9704,129.5489,128.3319,158.0016,0.7467,6.7829
8.5,2.6663,4.9093,6.3715,18.0897,2.9301,24.4292,0.6701,0.8849,3.7968,4.3245,3.7307,4.1921,6.7391,1.3863,3.0511,2.217,1.3322,3.0904,13.7206,27.6863,30.4554,39.8803,1.5579,3.6129,0.7687,2.6053,2.3035,5.7837,11.0915,24.5997,2.0097,10.4272,17.2071,30.832,63.6916,113.3268,128.9174,129.2141,158.6191,0.7152,6.4595
8.58,2.5358,4.6783,6.0578,17.3346,2.7857,23.4927,0.6448,0.8617,3.5907,4.0869,3.5726,4.0496,6.5225,1.3267,2.9161,2.1282,1.2663,3.0062,13.3222,26.9229,29.6715,38.9363,1.5112,3.4788,0.723,2.4721,2.1625,5.478,10.6452,23.7998,1.9602,10.0103,16.5925,29.8911,61.9321,111.392,127.906,129.8264,159.0831,0.6842,6.1391
8.67,2.415,4.4612,5.7638,16.5907,2.6524,22.5536,0.6194,0.838,3.3963,3.8691,3.409,3.9091,6.3083,1.27,2.7909,2.0411,1.2042,2.9226,12.9122,26.1381,28.8607,37.9555,1.4685,3.35,0.6838,2.35,2.0392,5.1935,10.2041,23.0029,1.9095,9.6024,15.9566,28.942,60.1271,109.2203,126.5495,130.1498,159.3706,0.6542,5.8328
8.75,2.3045,4.26,5.4926,15.871,2.5309,21.6278,0.5946,0.8142,3.2183,3.6723,3.2448,3.7727,6.0995,1.2168,2.6758,1.9572,1.1467,2.8406,12.5004,25.3461,28.0354,36.9492,1.4267,3.2278,0.6565,2.2393,1.9329,4.9338,9.7747,22.218,1.8584,9.2109,15.3209,27.9958,58.3075,106.8636,124.8898,130.1774,159.4627,0.6256,5.5465
8.83,2.2042,4.0751,5.2449,15.185,2.421,20.7282,0.5708,0.7905,3.058,3.4962,3.089,3.6419,5.8979,1.1673,2.5705,1.8773,1.0937,2.7609,12.0935,24.5585,27.2072,35.9289,1.3864,3.1128,0.6405,2.1397,1.8421,4.6997,9.3636,21.452,1.8076,8.8401,14.7011,27.0625,56.4962,104.3687,122.9704,129.9129,159.3451,0.5988,5.2828
8.92,2.1136,3.9064,5.0203,14.5385,2.3221,19.8651,0.5481,0.7674,2.9154,3.3397,2.9457,3.5535,5.7043,1.1215,2.4744,1.8019,1.0454,2.6841,11.6965,23.7845,26.3857,34.9065,1.348,3.0052,0.625,2.0602,1.7649,4.4908,8.9748,20.7103,1.7575,8.4922,14.1071,26.1509,54.711,101.7778,120.8346,129.3659,159.0093,0.5739,5.0425
9,2.0322,3.7531,4.8176,13.935,2.2334,19.0455,0.5268,0.7448,2.7893,3.2014,2.8162,3.4903,5.5291,1.0793,2.387,1.7313,1.0016,2.6104,11.3128,23.0316,25.5791,33.8929,1.3116,2.905,0.6105,2.0177,1.6996,4.316,8.6096,19.9971,1.7085,8.1681,13.5448,25.2678,52.9658,99.1282,118.5236,128.5505,158.4546,0.5508,4.8252
9.08,1.9588,3.6139,4.6348,13.3754,2.1535,18.2741,0.5069,0.723,2.6782,3.0888,2.6999,3.4268,5.3718,1.0401,2.3064,1.6655,0.9617,2.5397,10.9447,22.3074,24.7937,32.8962,1.2769,2.8118,0.5965,1.9758,1.6436,4.1704,8.2703,19.3146,1.6608,7.8673,13.0171,24.4178,51.2697,96.4522,116.0756,127.4851,157.6853,0.5295,4.6292
9.17,1.8829,3.4775,4.4577,12.8451,2.0698,17.5467,0.4878,0.7013,2.5736,2.9822,2.5912,3.3614,5.215,0.995,2.2092,1.5998,0.9173,2.4652,10.589,21.605,24.0113,31.8907,1.2358,2.7419,0.5764,1.9281,1.5694,4.027,7.9478,18.6435,1.6128,7.5803,12.5187,23.5774,49.5774,93.7656,113.5251,126.1884,156.7063,0.5078,4.4434
9.25,1.7941,3.3278,4.2667,12.3172,1.9708,16.8446,0.4686,0.6787,2.4646,2.8495,2.4834,3.2907,5.0445,0.9435,2.0943,1.5277,0.8658,2.3815,10.2359,20.9006,23.2083,30.8389,1.1865,2.687,0.5495,1.8689,1.4651,3.8706,7.625,17.9581,1.5619,7.2927,12.0374,22.7083,47.8199,91.0485,110.8877,124.6796,155.5218,0.4833,4.2515
9.33,1.6983,3.1637,4.0538,11.7823,1.8639,16.1492,0.4486,0.6544,2.3451,2.6999,2.3732,3.2131,4.8677,0.8892,1.9729,1.4499,0.811,2.2921,9.8765,20.1781,22.3951,29.757,1.1327,2.6257,0.519,1.8016,1.3488,3.6988,7.3015,17.2586,1.5079,6.9948,11.5624,21.7975,46.0103,88.2723,108.165,122.9778,154.1352,0.4569,4.0436
9.42,1.6008,2.9944,3.83,11.2805,1.7555,15.4519,0.4276,0.6289,2.2127,2.5445,2.259,3.13,4.69,0.8344,1.8515,1.3695,0.7556,2.1999,9.5057,19.4369,21.5776,28.6666,1.0769,2.5602,0.4869,1.7293,1.2319,3.5162,6.9794,16.5589,1.4521,6.6827,11.0849,20.8698,44.181,85.4397,105.3552,121.0995,152.5492,0.43,3.8165
9.5,1.5052,2.826,3.6058,10.8284,1.6493,14.777,0.4056,0.6028,2.0719,2.3904,2.1408,3.0431,4.5148,0.7805,1.7336,1.2889,0.7013,2.1069,9.1221,18.687,20.7596,27.5802,1.0206,2.4919,0.4546,1.6544,1.1204,3.3291,6.6606,15.8684,1.3953,6.3638,10.5993,19.9457,42.3579,82.5685,102.4612,119.0587,150.7674,0.4031,3.5798
9.58,1.4135,2.6627,3.3877,10.3636,1.5476,14.1251,0.3836,0.5766,1.931,2.2418,2.0188,2.9538,4.344,0.7283,1.621,1.2096,0.6489,2.0145,8.7312,17.9364,19.9458,26.505,0.965,2.4219,0.423,1.5785,1.0175,3.1428,6.3466,15.1931,1.3383,6.0469,10.1047,19.0368,40.5607,79.6792,99.4933,116.8678,148.8003,0.377,3.3442
9.67,1.3517,2.5068,3.1795,9.8954,1.4517,13.4897,0.3618,0.5506,1.7953,2.1011,1.8935,2.8632,4.1787,0.6786,1.5148,1.1329,0.5994,1.9236,8.34,17.1919,19.1404,25.445,0.9108,2.3513,0.3925,1.503,0.9241,2.9613,6.0706,14.5355,1.2818,5.7378,9.6658,18.1478,38.8031,76.7919,96.4713,114.5394,146.6583,0.352,3.1162
9.75,1.3073,2.3595,2.9832,9.4377,1.3621,12.8702,0.3408,0.5249,1.6678,1.9693,1.7679,2.7721,4.0194,0.6315,1.4153,1.0594,0.5529,1.835,7.9534,16.4591,18.3477,24.4034,0.8585,2.2806,0.3637,1.4286,0.8404,2.7872,5.8255,13.9055,1.2261,5.4402,9.2523,17.2961,37.0952,73.9244,93.416,112.089,144.3513,0.3283,2.8995
9.83,1.2626,2.2215,2.7998,8.9957,1.2918,12.27,0.3206,0.4999,1.5495,1.8467,1.6476,2.6813,3.8664,0.5873,1.3225,0.9896,0.5096,1.749,7.5754,15.743,17.5716,23.3833,0.8085,2.2103,0.3366,1.3562,0.7659,2.6222,5.584,13.3055,1.1716,5.1564,8.8385,16.4837,35.4489,71.0927,90.3472,109.5348,141.8904,0.306,2.6962
9.92,1.218,2.0928,2.6294,8.5714,1.2508,11.7002,0.3015,0.4756,1.4409,1.7334,1.5354,2.5912,3.7196,0.5459,1.2472,0.9238,0.4697,1.6661,7.2085,15.0475,16.8155,22.3887,0.7608,2.1408,0.3114,1.286,0.723,2.4678,5.3479,12.7341,1.1186,4.8874,8.432,15.7086,33.8705,68.3112,87.2831,106.8943,139.2885,0.2852,2.507
10,1.174,1.9731,2.4717,8.166,1.21,11.1621,0.2835,0.4522,1.3416,1.629,1.4321,2.5023,3.5789,0.5074,1.1811,0.8621,0.4329,1.5864,6.8545,14.3784,16.0828,21.4228,0.7156,2.0724,0.2881,1.2186,0.7007,2.3333,5.1182,12.1898,1.0672,4.6338,8.0376,14.9696,32.3622,65.5924,84.24,104.1849,136.5633,0.2658,2.332
10.08,1.1306,1.8622,2.326,7.7802,1.1697,10.6523,0.2667,0.4296,1.2512,1.5328,1.3378,2.415,3.4441,0.4716,1.1188,0.8044,0.3992,1.5099,6.5146,13.7364,15.3766,20.4889,0.6729,2.0054,0.2666,1.154,0.6778,2.2147,4.8973,11.6711,1.0176,4.3954,7.6585,14.2659,30.9236,62.946,81.2326,101.423,133.733,0.248,2.1708
10.17,1.0879,1.7588,2.191,7.4135,1.1297,10.1684,0.2509,0.408,1.1687,1.4435,1.2515,2.3292,3.3138,0.4378,1.0591,0.7504,0.3678,1.4362,6.1892,13.1208,14.6965,19.5867,0.6321,1.9394,0.2463,1.0917,0.6542,2.1065,4.6859,11.1755,0.9697,4.1714,7.2961,13.5945,29.5496,60.3787,78.2732,98.6244,130.8143,0.2313,2.022
10.25,1.0455,1.6615,2.0645,7.0646,1.0896,9.708,0.2361,0.3871,1.0927,1.3594,1.1722,2.2449,3.1869,0.4057,1.0017,0.6992,0.3382,1.3648,5.8779,12.5297,14.0408,18.7145,0.5928,1.8744,0.227,1.0314,0.6295,2.0054,4.4835,10.6998,0.9233,3.9601,6.9507,12.9515,28.2325,57.893,75.3716,95.8034,127.823,0.2155,1.8838
10.33,1.0035,1.5696,1.9454,6.7327,1.0497,9.269,0.2221,0.3669,1.0223,1.2801,1.0989,2.162,3.0637,0.3754,0.9469,0.6507,0.3105,1.2959,5.58,11.9614,13.4101,17.8735,0.5552,1.8103,0.2088,0.9732,0.6043,1.9098,4.2901,10.2668,0.8783,3.7603,6.622,12.3347,26.9697,55.489,72.5349,92.9735,124.7734,0.2006,1.7548
10.42,0.9623,1.4832,1.8335,6.4172,1.0104,8.85,0.2089,0.3475,0.9567,1.2058,1.0309,2.0808,2.9444,0.347,0.8948,0.6051,0.2848,1.2296,5.2948,11.4152,12.8046,17.0651,0.5195,1.7475,0.1918,0.9173,0.5789,1.8188,4.1057,9.9086,0.8349,3.571,6.3095,11.7447,25.7757,53.1676,69.7685,90.1469,121.6795,0.1867,1.6337
10.5,0.922,1.4021,1.7287,6.1176,0.9717,8.4503,0.1964,0.3288,0.8954,1.1364,0.9675,2.0014,2.8291,0.3205,0.8455,0.5623,0.261,1.1659,5.0219,10.8911,12.2238,16.2899,0.4857,1.686,0.176,0.8638,0.5536,1.7316,3.93,9.5589,0.7931,3.3918,6.0123,11.1819,24.6522,50.9339,67.0766,87.3346,118.554,0.1737,1.5203
10.58,0.8828,1.3262,1.6308,5.8332,0.9338,8.0692,0.1847,0.311,0.8383,1.0717,0.9082,1.9239,2.7178,0.2957,0.7989,0.5224,0.239,1.105,4.7613,10.3888,11.6673,15.5477,0.4537,1.626,0.1614,0.8128,0.5285,1.648,3.7628,9.2187,0.7531,3.2227,5.7298,10.6462,23.5899,48.7904,64.4632,84.5461,115.4092,0.1616,1.4145
10.67,0.8446,1.2552,1.5394,5.5635,0.8967,7.7062,0.1736,0.294,0.7855,1.0115,0.8525,1.8486,2.6106,0.2727,0.7551,0.4851,0.2189,1.0468,4.5129,9.908,11.1347,14.8379,0.4236,1.5675,0.1479,0.7644,0.504,1.5679,3.6035,8.8889,0.7146,3.0632,5.4614,10.137,22.5825,46.7371,61.9322,81.79,112.2564,0.1505,1.3162
10.75,0.8077,1.1889,1.4543,5.3079,0.8607,7.3607,0.1634,0.2777,0.7366,0.9554,0.8003,1.7754,2.5073,0.2514,0.7138,0.4505,0.2004,0.9912,4.2766,9.4484,10.6254,14.1596,0.3952,1.5107,0.1355,0.7184,0.4801,1.4911,3.452,8.5698,0.6779,2.9131,5.2069,9.6537,21.6254,44.7724,59.4865,79.0742,109.1063,0.1401,1.2249
10.83,0.7719,1.1269,1.3932,5.0649,0.8258,7.032,0.1537,0.2623,0.7091,0.9033,0.7516,1.7045,2.408,0.2317,0.675,0.4184,0.1835,0.9383,4.0522,9.0095,10.1388,13.5119,0.3686,1.4554,0.1241,0.6749,0.4568,1.4176,3.3076,8.2618,0.6428,2.7719,4.9661,9.1953,20.715,42.8938,57.1277,76.4057,105.9687,0.1305,1.1404
10.92,0.7374,1.069,1.3537,4.8379,0.7919,6.7194,0.1448,0.2476,0.6859,0.8548,0.7065,1.6358,2.3124,0.2134,0.6385,0.3887,0.1681,0.8879,3.8394,8.5908,9.6742,12.894,0.3437,1.4018,0.1137,0.6338,0.4343,1.3472,3.1702,7.9649,0.6094,2.6392,4.7383,8.7609,19.8483,41.0984,54.8599,73.7905,102.8527,0.1217,1.0621
11,0.7042,1.0303,1.3143,4.6269,0.759,6.4234,0.1365,0.2337,0.6627,0.8096,0.6647,1.5695,2.2205,0.1966,0.6043,0.3611,0.154,0.8401,3.6379,8.1916,9.2309,12.3048,0.3204,1.3499,0.1042,0.595,0.4126,1.28,3.0394,7.679,0.5776,2.5144,4.5231,8.3495,19.023,39.3831,52.6818,71.2342,99.7666,0.1136,0.9897
11.08,0.6723,1.0034,1.2752,4.4327,0.7274,6.1441,0.1287,0.2205,0.6396,0.7676,0.6261,1.5053,2.1322,0.181,0.5722,0.3357,0.1411,0.7946,3.4471,7.8114,8.8083,11.7434,0.2985,1.2996,0.0955,0.5585,0.3918,1.2159,2.9147,7.4041,0.5473,2.4426,4.3186,7.96,18.237,37.7447,50.5914,68.7412,96.7185,0.1061,0.9227
11.17,0.6416,0.9766,1.2365,4.2539,0.6968,5.8818,0.1215,0.208,0.6169,0.7285,0.5903,1.4435,2.0473,0.1667,0.5447,0.3122,0.1295,0.7514,3.2667,7.4492,8.4057,11.2087,0.2781,1.251,0.0875,0.5241,0.3718,1.1548,2.796,7.1398,0.5185,2.383,4.1323,7.5912,17.4882,36.1802,48.5862,66.3148,93.7154,0.0992,0.8608
