Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0279,0.0741,0.1175,0.0375,0.0252,0.0463,0.0371,0.0159,0.0564,0.0391,0.1895,0.101,0.0223,0.0059,0.0049,0.0457,0.0119,0.0182,0.0817,0.0304,0.0346,0.0399,0.0097,0.0328,0.0067,0.0353,0.0255,0.0032,0.036,0.063,0.0529,0.2823,0.1547,0.1164,0.0496,0.1268,0.1074,0.1886,0.406,0.0225,0.0462
5.58,0.0268,0.0712,0.1129,0.0361,0.0241,0.0445,0.0358,0.0153,0.0541,0.0375,0.1824,0.0972,0.0214,0.0057,0.0047,0.0439,0.0114,0.0175,0.0784,0.0291,0.0332,0.0383,0.0094,0.0315,0.0065,0.0339,0.0245,0.003,0.0346,0.0605,0.0509,0.2714,0.1485,0.1118,0.0476,0.122,0.1032,0.1813,0.3907,0.0216,0.0443
5.67,0.0257,0.0684,0.1085,0.0347,0.0232,0.0428,0.0346,0.0147,0.0519,0.036,0.1756,0.0935,0.0206,0.0055,0.0045,0.0422,0.011,0.0168,0.0753,0.028,0.032,0.0368,0.009,0.0302,0.0062,0.0326,0.0236,0.0029,0.0332,0.0581,0.049,0.2612,0.1427,0.1073,0.0457,0.1175,0.0992,0.1744,0.3762,0.0209,0.0425
5.75,0.0247,0.0658,0.1044,0.0333,0.0223,0.0412,0.0334,0.0142,0.0499,0.0346,0.1692,0.09,0.0198,0.0053,0.0043,0.0407,0.0106,0.0161,0.0723,0.0269,0.0307,0.0354,0.0086,0.0291,0.006,0.0314,0.0226,0.0028,0.032,0.0558,0.0472,0.2514,0.1372,0.1032,0.0439,0.1132,0.0954,0.1679,0.3624,0.0201,0.0408
5.83,0.0238,0.0633,0.1005,0.0321,0.0214,0.0397,0.0322,0.0136,0.048,0.0333,0.1631,0.0867,0.019,0.0051,0.0041,0.0392,0.0102,0.0155,0.0695,0.0259,0.0296,0.034,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0537,0.0455,0.2422,0.132,0.0992,0.0422,0.1091,0.0918,0.1617,0.3493,0.0194,0.0392
5.92,0.0229,0.061,0.0968,0.0309,0.0206,0.0382,0.0312,0.0131,0.0462,0.032,0.1573,0.0836,0.0183,0.0049,0.004,0.0377,0.0098,0.0149,0.0668,0.0249,0.0285,0.0327,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0296,0.0517,0.0439,0.2334,0.1271,0.0955,0.0406,0.1052,0.0884,0.1558,0.3369,0.0187,0.0377
6,0.0221,0.0587,0.0932,0.0298,0.0199,0.0369,0.0301,0.0127,0.0444,0.0308,0.1518,0.0806,0.0176,0.0047,0.0038,0.0364,0.0094,0.0143,0.0643,0.0239,0.0275,0.0315,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0423,0.2251,0.1224,0.0919,0.0391,0.1015,0.0852,0.1502,0.3251,0.0181,0.0362
6.08,0.0213,0.0566,0.0899,0.0287,0.0191,0.0356,0.0292,0.0122,0.0428,0.0297,0.1466,0.0778,0.017,0.0045,0.0037,0.0351,0.0091,0.0138,0.0619,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.0479,0.0409,0.2172,0.118,0.0886,0.0377,0.098,0.0821,0.1449,0.3138,0.0174,0.0349
6.17,0.0205,0.0546,0.0867,0.0277,0.0184,0.0343,0.0282,0.0118,0.0412,0.0286,0.1416,0.0751,0.0164,0.0043,0.0036,0.0339,0.0087,0.0133,0.0597,0.0222,0.0255,0.0293,0.0071,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0462,0.0395,0.2097,0.1137,0.0854,0.0363,0.0947,0.0792,0.1398,0.3031,0.0168,0.0336
6.25,0.0198,0.0527,0.0837,0.0267,0.0178,0.0332,0.0273,0.0114,0.0397,0.0276,0.1368,0.0726,0.0158,0.0042,0.0034,0.0327,0.0084,0.0128,0.0575,0.0214,0.0247,0.0282,0.0069,0.0232,0.0048,0.0251,0.0181,0.0022,0.0256,0.0446,0.0382,0.2025,0.1097,0.0823,0.035,0.0915,0.0764,0.135,0.2929,0.0163,0.0324
6.33,0.0191,0.0509,0.0808,0.0258,0.0172,0.032,0.0265,0.011,0.0383,0.0266,0.1323,0.0701,0.0152,0.004,0.0033,0.0316,0.0081,0.0124,0.0555,0.0207,0.0238,0.0272,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.043,0.0369,0.1956,0.1059,0.0795,0.0338,0.0885,0.0738,0.1304,0.2832,0.0157,0.0312
6.42,0.0184,0.0491,0.0781,0.025,0.0166,0.031,0.0256,0.0106,0.037,0.0257,0.128,0.0678,0.0147,0.0039,0.0032,0.0306,0.0079,0.0119,0.0535,0.0199,0.023,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0239,0.0415,0.0357,0.1891,0.1023,0.0767,0.0326,0.0856,0.0713,0.126,0.2739,0.0152,0.0301
6.5,0.0178,0.0475,0.0755,0.0241,0.016,0.0299,0.0248,0.0103,0.0357,0.0248,0.1238,0.0656,0.0142,0.0038,0.0031,0.0296,0.0076,0.0115,0.0517,0.0193,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1829,0.0988,0.0741,0.0315,0.0828,0.0689,0.1219,0.2651,0.0148,0.029
6.58,0.0172,0.0459,0.073,0.0233,0.0155,0.029,0.0241,0.0099,0.0345,0.024,0.1199,0.0635,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0499,0.0186,0.0215,0.0245,0.006,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0388,0.0334,0.177,0.0955,0.0716,0.0304,0.0802,0.0666,0.1179,0.2566,0.0143,0.028
6.67,0.0166,0.0444,0.0706,0.0226,0.0149,0.028,0.0234,0.0096,0.0334,0.0232,0.1161,0.0614,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.0483,0.018,0.0208,0.0237,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0324,0.1713,0.0924,0.0692,0.0294,0.0776,0.0644,0.1141,0.2485,0.0138,0.0271
6.75,0.0161,0.043,0.0683,0.0218,0.0144,0.0271,0.0227,0.0093,0.0323,0.0224,0.1125,0.0595,0.0128,0.0034,0.0028,0.0268,0.0069,0.0104,0.0467,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0362,0.0314,0.1659,0.0894,0.067,0.0284,0.0752,0.0623,0.1105,0.2408,0.0134,0.0262
6.83,0.0156,0.0416,0.0661,0.0211,0.014,0.0263,0.022,0.009,0.0312,0.0217,0.1091,0.0577,0.0124,0.0033,0.0027,0.026,0.0066,0.0101,0.0451,0.0168,0.0195,0.0222,0.0054,0.0183,0.0037,0.0198,0.0142,0.0018,0.0202,0.0351,0.0304,0.1607,0.0865,0.0648,0.0275,0.0729,0.0603,0.107,0.2334,0.013,0.0253
6.92,0.0151,0.0403,0.0641,0.0205,0.0135,0.0255,0.0214,0.0087,0.0302,0.021,0.1057,0.0559,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0295,0.1558,0.0838,0.0627,0.0266,0.0707,0.0584,0.1037,0.2263,0.0126,0.0245
7,0.0146,0.039,0.0621,0.0198,0.0131,0.0247,0.0208,0.0084,0.0293,0.0204,0.1026,0.0542,0.0117,0.0031,0.0025,0.0244,0.0062,0.0094,0.0423,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.151,0.0812,0.0607,0.0258,0.0686,0.0566,0.1005,0.2195,0.0122,0.0237
7.08,0.0141,0.0378,0.0602,0.0192,0.0127,0.0239,0.0202,0.0082,0.0283,0.0197,0.0995,0.0526,0.0113,0.003,0.0024,0.0236,0.006,0.0091,0.0409,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0184,0.0319,0.0278,0.1465,0.0786,0.0589,0.025,0.0665,0.0549,0.0975,0.213,0.0119,0.0229
7.17,0.0137,0.0367,0.0584,0.0187,0.0123,0.0232,0.0196,0.0079,0.0275,0.0191,0.0966,0.051,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0047,0.0161,0.0033,0.0175,0.0125,0.0016,0.0178,0.0309,0.0269,0.1421,0.0762,0.0571,0.0242,0.0646,0.0532,0.0946,0.2067,0.0115,0.0222
7.25,0.0133,0.0356,0.0566,0.0181,0.0119,0.0225,0.0191,0.0077,0.0266,0.0185,0.0938,0.0495,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0385,0.0143,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.0299,0.0262,0.1379,0.074,0.0553,0.0235,0.0627,0.0516,0.0918,0.2008,0.0112,0.0215
