Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7588,1.3335,1.7838,4.4823,0.8346,5.6954,0.1629,0.2199,1.1454,1.2898,0.9702,1.0098,1.6266,0.3718,0.8595,0.5878,0.369,0.7889,3.3025,6.5183,7.0826,9.1233,0.4877,0.9024,0.2669,0.7781,0.7411,1.7269,2.6815,5.2726,0.4796,2.3669,3.754,6.537,12.9769,22.2383,23.6801,19.8037,20.4263,0.1915,1.7747
5.75,0.7529,1.3215,1.7638,4.4781,0.8286,5.7019,0.1612,0.2181,1.1407,1.2725,0.9564,1.0067,1.6167,0.3651,0.8484,0.5793,0.3617,0.7806,3.2838,6.4954,7.0665,9.1087,0.4804,0.8981,0.2615,0.769,0.731,1.7023,2.6826,5.2942,0.4766,2.3686,3.7557,6.5665,13.0398,22.3934,23.9839,20.3639,21.2118,0.1886,1.7452
5.83,0.7467,1.3087,1.743,4.468,0.8222,5.7008,0.1594,0.2162,1.1339,1.2551,0.942,1.0029,1.6062,0.3586,0.8373,0.5707,0.3547,0.7722,3.2616,6.4658,7.043,9.0857,0.4732,0.8934,0.2563,0.7596,0.7249,1.6795,2.6799,5.3107,0.4733,2.3686,3.7536,6.5886,13.0925,22.5256,24.2592,20.8965,21.9763,0.1857,1.7156
5.92,0.7402,1.2954,1.7217,4.4525,0.8156,5.6928,0.1576,0.2141,1.1255,1.2378,0.9275,0.9984,1.5955,0.3524,0.8264,0.5621,0.3479,0.7637,3.2366,6.4304,7.013,9.0553,0.4661,0.8884,0.2514,0.7502,0.7184,1.6583,2.6741,5.3224,0.4697,2.3671,3.7482,6.604,13.1355,22.6358,24.5067,21.4009,22.7173,0.1829,1.6863
6,0.7336,1.2818,1.7002,4.4324,0.8089,5.6785,0.1558,0.212,1.1156,1.2209,0.9134,0.9935,1.5847,0.3465,0.8157,0.5537,0.3415,0.7552,3.2094,6.3903,6.9774,9.0182,0.4593,0.8831,0.2467,0.7407,0.7118,1.6382,2.6658,5.3297,0.466,2.3642,3.7403,6.6131,13.1691,22.7252,24.7271,21.8771,23.4328,0.1802,1.6578
6.08,0.727,1.2682,1.6791,4.4085,0.8021,5.6588,0.154,0.2099,1.1046,1.2046,0.8999,0.9883,1.574,0.3411,0.8055,0.5456,0.3357,0.7469,3.1806,6.3466,6.9373,8.9757,0.4529,0.8776,0.2425,0.7315,0.7053,1.6193,2.6554,5.3332,0.4621,2.3603,3.7303,6.6168,13.1944,22.7948,24.9212,22.3247,24.1211,0.1776,1.6305
6.17,0.7225,1.2576,1.6618,4.3842,0.7977,5.6358,0.1524,0.2081,1.0929,1.1938,0.8886,0.9837,1.5686,0.3404,0.8022,0.5398,0.3343,0.7422,3.152,6.3033,6.902,8.9404,0.4508,0.8739,0.242,0.7257,0.7024,1.6063,2.6454,5.3377,0.459,2.3565,3.7199,6.6161,13.2292,22.8486,25.0913,22.7445,24.7814,0.1761,1.608
6.25,0.7227,1.2551,1.6547,4.3654,0.7985,5.6145,0.1516,0.2071,1.0814,1.1957,0.8818,0.9816,1.5741,0.3456,0.8082,0.5397,0.339,0.7442,3.1277,6.2696,6.8839,8.9318,0.4547,0.8745,0.2461,0.7266,0.7062,1.6012,2.6402,5.3526,0.4579,2.3551,3.7118,6.6145,13.2999,22.8994,25.2415,23.138,25.4139,0.1769,1.5965
6.33,0.7273,1.2625,1.6618,4.3551,0.8041,5.6003,0.1518,0.2075,1.071,1.2099,0.8808,0.9832,1.589,0.355,0.8215,0.5454,0.3483,0.7521,3.1124,6.2543,6.8827,8.9506,0.4633,0.8794,0.2537,0.7335,0.7158,1.6047,2.6409,5.3814,0.4592,2.358,3.7084,6.6166,13.4058,22.9648,25.379,23.5069,26.0196,0.1796,1.601
6.42,0.7357,1.2784,1.6819,4.3556,0.8136,5.5973,0.1531,0.2091,1.063,1.234,0.8864,0.9885,1.6111,0.3676,0.8404,0.5557,0.3611,0.7646,3.1099,6.2617,6.8979,8.9923,0.4754,0.8878,0.2636,0.7453,0.7299,1.6166,2.6475,5.4229,0.4626,2.367,3.7121,6.6267,13.537,23.0545,25.5124,23.8533,26.6005,0.1837,1.625
6.5,0.7471,1.3015,1.7128,4.3681,0.8263,5.6073,0.1557,0.2117,1.0588,1.266,0.8988,0.9969,1.6388,0.3821,0.8635,0.5697,0.3761,0.7807,3.1229,6.2911,6.9302,9.0536,0.49,0.8992,0.2752,0.7609,0.7729,1.6375,2.6597,5.4756,0.4679,2.3819,3.7248,6.6471,13.6867,23.172,25.6503,24.1802,27.159,0.189,1.6662
6.58,0.7609,1.3303,1.7525,4.3933,0.8415,5.6306,0.1591,0.2152,1.0591,1.3039,0.9183,1.008,1.6707,0.3978,0.8894,0.5863,0.3926,0.7993,3.1508,6.3416,6.9796,9.1324,0.5063,0.9129,0.2877,0.7795,0.8273,1.6741,2.6772,5.538,0.4747,2.402,3.7484,6.6794,13.8504,23.3183,25.7998,24.4913,27.698,0.195,1.7204
6.67,0.7766,1.3638,1.799,4.4314,0.8586,5.6671,0.1631,0.2194,1.0644,1.3463,0.945,1.0214,1.7056,0.4139,0.9173,0.6048,0.4098,0.8198,3.1918,6.4118,7.0457,9.2274,0.5236,0.9285,0.3006,0.8003,0.8807,1.7238,2.7005,5.6088,0.4827,2.4268,3.7835,6.7239,14.0252,23.4932,25.9649,24.7908,28.2203,0.2015,1.7836
6.75,0.7936,1.4008,1.851,4.4821,0.877,5.7166,0.1676,0.2241,1.0746,1.3916,0.9778,1.0366,1.7424,0.4301,0.9463,0.6246,0.4271,0.8415,3.2441,6.4998,7.1281,9.3378,0.5413,0.9455,0.3135,0.8226,0.9317,1.7831,2.7302,5.6867,0.4918,2.4556,3.8286,6.7807,14.2093,23.6958,26.1484,25.0821,28.729,0.2084,1.8527
6.83,0.8115,1.4406,1.9068,4.5448,0.8963,5.7789,0.1723,0.2293,1.0898,1.4387,1.014,1.0535,1.7805,0.446,0.9758,0.6452,0.4442,0.8638,3.3057,6.6035,7.2256,9.4629,0.5591,0.9636,0.3261,0.8459,0.9793,1.8489,2.7664,5.7708,0.5017,2.4878,3.8822,6.8492,14.4015,23.925,26.3523,25.3678,29.2271,0.2153,1.9251
6.92,0.83,1.4821,1.9653,4.6187,0.9161,5.8535,0.1773,0.2347,1.1093,1.4866,1.0516,1.0717,1.8191,0.4612,1.0053,0.666,0.4607,0.8863,3.375,6.7208,7.337,9.6016,0.5765,0.9824,0.3382,0.8696,1.0229,1.9183,2.8089,5.8603,0.5122,2.5549,3.942,6.9286,14.601,24.1794,26.5781,25.6503,29.7177,0.2223,1.9987
7,0.8488,1.5248,2.0254,4.7028,0.9362,5.9398,0.1822,0.2404,1.1329,1.5345,1.0892,1.0909,1.8578,0.4757,1.0344,0.6867,0.4765,0.9087,3.4502,6.8494,7.4608,9.7524,0.5935,1.0016,0.3497,0.8935,1.0623,1.989,2.8574,5.9545,0.5231,2.6277,4.0122,7.018,14.8073,24.4579,26.8265,25.9321,30.2025,0.2292,2.0717
7.08,0.8678,1.5679,2.086,4.7958,0.9564,6.0368,0.1872,0.2461,1.1598,1.5816,1.126,1.1108,1.8963,0.4895,1.0629,0.7072,0.4914,0.9308,3.5301,6.9872,7.5955,9.9142,0.6099,1.0211,0.3605,0.9172,1.0976,2.0591,2.9113,6.0528,0.5344,2.7028,4.0914,7.1163,15.0203,24.7589,27.0979,26.2155,30.6832,0.2359,2.1431
7.17,0.8874,1.6123,2.1479,4.8978,0.9774,6.1444,0.1923,0.252,1.1896,1.6298,1.1621,1.1316,1.9365,0.5041,1.0937,0.7279,0.5069,0.9538,3.6136,7.1337,7.7428,10.0904,0.6272,1.0414,0.3718,0.9418,1.1335,2.1299,2.9709,6.1569,0.5461,2.7804,4.1786,7.2229,15.2472,25.0822,27.3926,26.5029,31.1615,0.2427,2.2133
7.25,0.9087,1.6598,2.2133,5.0099,1,6.2631,0.1974,0.2583,1.2219,1.6819,1.1979,1.1539,1.9805,0.5199,1.1274,0.7499,0.5236,0.9786,3.7014,7.2906,7.9056,10.2871,0.6458,1.0633,0.3841,0.9683,1.1731,2.2024,3.0372,6.2702,0.5588,2.8613,4.2737,7.3379,15.4982,25.4313,27.7116,26.7967,31.6393,0.2501,2.2843
7.33,0.9312,1.7106,2.2832,5.1317,1.024,6.3939,0.2028,0.2649,1.2565,1.7372,1.2338,1.1779,2.027,0.5361,1.1626,0.7732,0.5408,1.0047,3.7941,7.4595,8.0818,10.5021,0.6651,1.0866,0.3966,0.9961,1.2137,2.2769,3.1099,6.3933,0.5723,2.9464,4.3765,7.4621,15.7713,25.8115,28.0567,27.0992,32.1188,0.2578,2.3576
7.42,0.9545,1.7638,2.3566,5.2631,1.0488,6.537,0.2084,0.272,1.2933,1.7941,1.27,1.2033,2.0751,0.5522,1.1984,0.7971,0.5579,1.0314,3.8921,7.64,8.2692,10.7316,0.6846,1.1108,0.409,1.0246,1.2534,2.3526,3.1882,6.5249,0.5865,3.0362,4.4868,7.5962,16.0613,26.2244,28.4302,27.4124,32.6023,0.2657,2.4341
7.5,0.9781,1.8183,2.4318,5.4031,1.074,6.6917,0.2142,0.2792,1.3323,1.8512,1.3067,1.2298,2.1238,0.5679,1.234,0.8211,0.5745,1.0582,3.9954,7.8301,8.4663,10.9726,0.7038,1.1355,0.421,1.0534,1.291,2.4286,3.2714,6.6638,0.6011,3.1301,4.6049,7.74,16.3648,26.6691,28.8341,27.7388,33.0923,0.2736,2.5124
7.58,1.0019,1.8732,2.5074,5.5508,1.0993,6.8568,0.2201,0.2865,1.3732,1.9076,1.344,1.257,2.1725,0.583,1.2687,0.8448,0.5905,1.0848,4.1031,8.0275,8.6713,11.2228,0.7224,1.1605,0.4324,1.0819,1.3257,2.5034,3.3589,6.8088,0.6161,3.2267,4.7306,7.893,16.6794,27.1437,29.2693,28.0805,33.5912,0.2813,2.5902
7.67,1.0255,1.9276,2.5823,5.7047,1.1243,7.0307,0.2261,0.2939,1.4157,1.9623,1.3817,1.2847,2.2208,0.5972,1.3046,0.868,0.6055,1.1109,4.2135,8.2302,8.8827,11.4803,0.7403,1.1856,0.4432,1.1099,1.357,2.5759,3.4498,6.9589,0.6311,3.3248,4.8633,8.0545,17.0037,27.6457,29.7354,28.4396,34.101,0.2888,2.6661
7.75,1.0487,1.9811,2.6554,5.8633,1.149,7.2122,0.2319,0.3012,1.4593,2.0148,1.4196,1.3127,2.2682,0.6105,1.3431,0.8903,0.6195,1.1362,4.3251,8.4373,9.0986,11.7435,0.7574,1.2104,0.4532,1.137,1.3849,2.6453,3.5434,7.1131,0.6461,3.4235,5.0015,8.2236,17.3364,28.1727,30.2314,28.8178,34.6239,0.2961,2.7388
7.83,1.0715,2.033,2.7261,6.0252,1.1731,7.3996,0.2376,0.3083,1.5035,2.0647,1.4566,1.3407,2.3146,0.6229,1.3785,0.9116,0.6324,1.1606,4.4368,8.6471,9.318,12.0109,0.7735,1.235,0.4623,1.1633,1.4094,2.7107,3.6386,7.2706,0.661,3.5218,5.1435,8.3995,17.6765,28.7221,30.756,29.216,35.1615,0.3029,2.8076
7.92,1.0936,2.083,2.7937,6.1887,1.1966,7.5914,0.2432,0.3153,1.5478,2.1115,1.492,1.3686,2.3597,0.6344,1.4108,0.9319,0.6443,1.184,4.5475,8.8571,9.5393,12.2811,0.7887,1.259,0.4707,1.1884,1.4308,2.7718,3.7347,7.4305,0.6757,3.619,5.288,8.5811,18.0231,29.2912,31.3075,29.6351,35.7153,0.3094,2.8719
8,1.115,2.1307,2.8579,6.3523,1.2194,7.786,0.2485,0.3221,1.5917,2.1553,1.5255,1.3963,2.4034,0.6449,1.4401,0.951,0.6551,1.2065,4.6564,9.0655,9.7609,12.5526,0.8029,1.2826,0.4783,1.2124,1.4491,2.8284,3.8308,7.592,0.6901,3.7143,5.4335,8.7675,18.3755,29.8777,31.8839,30.0754,36.2863,0.3156,2.9317
8.08,1.1357,2.1762,2.9185,6.5146,1.2415,7.9819,0.2536,0.3287,1.6348,2.1962,1.5569,1.4236,2.446,0.6549,1.4676,0.969,0.6651,1.228,4.7627,9.2708,9.9815,12.8244,0.8164,1.3056,0.4855,1.2353,1.4656,2.8809,3.9263,7.7548,0.7041,3.8074,5.579,8.9578,18.7337,30.4792,32.4832,30.5373,36.875,0.3213,2.9869
8.17,1.1591,2.2255,2.983,6.6803,1.2667,8.1807,0.2588,0.3356,1.677,2.2452,1.5888,1.452,2.4969,0.6715,1.5101,0.9892,0.681,1.2542,4.8685,9.4783,10.2151,13.1168,0.8359,1.3311,0.4976,1.2623,1.5002,2.942,4.0245,7.9275,0.7191,3.9021,5.7257,9.1524,19.1288,31.0985,33.105,31.022,37.4824,0.3282,3.0445
8.25,1.1893,2.2892,3.0644,6.8602,1.2994,8.3891,0.2648,0.3436,1.7194,2.3178,1.6249,1.4842,2.5657,0.6956,1.5713,1.0169,0.705,1.2897,4.9802,9.7045,10.481,13.4606,0.8634,1.363,0.5158,1.2987,1.5651,3.022,4.1339,8.1276,0.7369,4.0061,5.8781,9.3555,19.6052,31.7555,33.7538,31.5314,38.1108,0.3382,3.1159
8.33,1.2253,2.3708,3.1709,7.0595,1.3712,8.6182,0.2719,0.3534,1.7635,2.4115,1.6677,1.5221,2.648,0.7243,1.6431,1.052,0.7342,1.3324,5.1053,9.9637,10.7763,13.852,0.896,1.4006,0.5377,1.3424,1.6477,3.1242,4.2564,8.3601,0.7581,4.1263,6.0407,9.5737,20.155,32.4785,34.4394,32.0675,38.7631,0.3505,3.2096
8.42,1.2655,2.466,3.2985,7.282,1.4559,8.8826,0.2806,0.3648,1.8115,2.5192,1.7181,1.565,2.7392,0.7554,1.7198,1.0922,0.7664,1.3798,5.2491,10.2604,11.0987,14.2786,0.9317,1.4425,0.5616,1.3912,1.738,3.2466,4.3918,8.6197,0.782,4.2676,6.2187,9.8122,20.7558,33.2789,35.1745,32.6333,39.4441,0.3645,3.3307
8.5,1.3085,2.5707,3.4407,7.529,1.5446,9.1823,0.2907,0.3773,1.8653,2.6353,1.7768,1.6118,2.8358,0.7872,1.7974,1.1357,0.7999,1.4299,5.4148,10.5896,11.4471,14.7326,0.9688,1.4874,0.5863,1.4434,1.8289,3.3841,4.5401,8.9017,0.808,4.4282,6.4172,10,21.3947,34.1564,35.9704,33.2327,40.1603,0.3795,3.4729
8.58,1.3532,2.6814,3.5919,7.7999,1.6348,9.5139,0.3018,0.3906,1.926,2.7549,1.8441,1.6616,2.935,0.8186,1.8732,1.1809,0.8332,1.4812,5.5999,10.946,11.8192,15.2085,1.0061,1.5342,0.6106,1.4972,1.9156,3.5305,4.7007,9.2017,0.8354,4.6036,6.6398,10,22.0147,35.1069,36.8351,33.8711,40.9179,0.3949,3.6266
8.67,1.4193,2.7949,3.7473,8.0915,1.7242,9.8734,0.3134,0.4043,1.9934,2.8742,1.9198,1.7136,3.0349,0.8489,1.9457,1.2266,0.8656,1.5326,5.7994,11.324,12.2118,15.7033,1.0427,1.5822,0.6341,1.5516,1.9954,3.68,4.8725,9.5163,0.8639,4.7897,6.8873,10,22.586,36.1121,37.7706,34.5538,41.7225,0.4103,3.7845
8.75,1.5086,2.9086,3.9029,8.4068,1.8113,10.2572,0.3253,0.4184,2.0667,2.9904,2.0018,1.7672,3.1338,0.8777,2.0139,1.2719,0.8964,1.5833,6.0087,11.7177,12.6212,16.2144,1.0781,1.6305,0.6562,1.6056,2.0668,3.8275,5.0537,9.8424,0.8929,4.9829,7.1552,10,23.1175,37.1532,38.7738,35.2849,42.5791,0.4255,3.9408
8.83,1.5943,3.0205,4.0553,8.7435,1.8945,10.6631,0.3371,0.4324,2.1448,3.1012,2.0851,1.8216,3.2309,0.9046,2.0773,1.3161,0.9252,1.6328,6.2239,12.1215,13.043,16.7392,1.1119,1.6787,0.69,1.6584,2.1292,3.969,5.2416,10.1773,0.9221,5.1796,7.4386,10,23.6165,38.2163,39.8382,36.066,43.492,0.4402,4.0918
8.92,1.6756,3.1287,4.2021,9.0954,1.9731,11.0878,0.3488,0.4463,2.2262,3.2202,2.1663,1.8764,3.3253,0.9297,2.1358,1.3586,0.9519,1.6806,6.4414,12.53,13.473,17.2741,1.1438,1.7264,0.7236,1.7096,2.1828,4.1019,5.4362,10.5854,0.9513,5.3771,7.7329,10,24.094,39.2913,40.9555,36.898,44.4649,0.4542,4.2347
9,1.7517,3.2321,4.3412,9.4559,2.0463,11.5267,0.3602,0.46,2.3093,3.3331,2.2434,1.9312,3.4166,0.9527,2.1895,1.399,0.9762,1.7265,6.6583,12.9387,13.9066,17.8151,1.1739,1.7732,0.7507,1.7587,2.2283,4.2247,5.6349,10.9947,0.98,5.5726,8.0336,10,24.5684,40.3724,42.1202,37.7807,45.4993,0.4675,4.3679
9.08,1.8219,3.3293,4.4711,9.8185,2.1135,11.9743,0.3712,0.4732,2.3929,3.4322,2.3154,1.9854,3.504,0.9735,2.2375,1.437,0.998,1.7701,6.872,13.3432,14.339,18.3571,1.2016,1.819,0.7718,1.8054,2.2654,4.3356,5.8344,11.3934,1.0082,5.7638,8.3364,10,25.0341,41.457,43.3225,38.7131,46.595,0.4798,4.4901
9.17,1.8766,3.4101,4.579,10.1677,2.1626,12.4197,0.3812,0.4854,2.475,3.4984,2.3781,2.0368,3.5748,0.9834,2.2574,1.4681,1.0093,1.8046,7.077,13.7305,14.7453,18.867,1.2189,1.8596,0.7739,1.8428,2.2678,4.4152,6.028,11.763,1.0341,5.9419,8.6335,10,25.4449,42.5335,44.5504,39.6918,47.7501,0.4893,4.5917
9.25,1.9052,3.4589,4.6459,10.478,2.1821,12.8407,0.3894,0.4952,2.5525,3.5091,2.4266,2.0817,3.6175,0.9824,2.2488,1.4862,1.0081,1.8247,7.2619,14.0739,15.0962,19.3012,1.2244,1.8905,0.7591,1.8652,2.2248,4.4519,6.2261,12.0742,1.055,6.0934,8.9133,10,25.7428,43.5656,45.7845,40.7113,48.9599,0.4938,4.658
9.33,1.9132,3.4736,4.663,10.7341,2.1794,13.2147,0.3953,0.5021,2.6219,3.4772,2.4584,2.118,3.6401,0.9745,2.2242,1.492,0.9986,1.8342,7.4165,14.354,15.3939,19.6647,1.2219,1.9129,0.7362,1.8756,2.1582,4.4468,6.3799,12.3274,1.0704,6.2079,9.1642,10,25.9455,44.5097,46.9978,41.7643,50.2165,0.4942,4.6807
9.42,1.9069,3.4632,4.6415,10.928,2.162,13.5259,0.3985,0.5065,2.6797,3.4196,2.4731,2.1465,3.6491,0.9624,2.1909,1.4887,0.984,1.836,7.5343,14.5668,15.6393,19.9705,1.2141,1.9288,0.7105,1.8771,2.0825,4.4089,6.4918,12.5317,1.0812,6.2795,9.3758,10,26.0867,45.3491,48.1632,42.8413,51.5085,0.4917,4.6577
9.5,1.8909,3.4355,4.5939,11.0587,2.1352,13.7681,0.3993,0.5088,2.7233,3.348,2.4712,2.1687,3.6491,0.948,2.1537,1.4789,0.9662,1.8324,7.6125,14.7201,15.8327,20.2249,1.2029,1.9396,0.6848,1.872,2.006,4.3489,6.5652,12.6937,1.0884,6.3136,9.5401,10,26.187,46.0836,49.2584,43.9307,52.8227,0.4872,4.6008
9.58,1.8688,3.3961,4.5297,11.1307,2.103,13.9426,0.3982,0.5094,2.7519,3.2699,2.4538,2.1854,3.6432,0.9324,2.1153,1.4645,0.9469,1.8251,7.6559,14.8211,15.9766,20.4309,1.1895,1.9466,0.6618,1.862,1.9334,4.2757,6.6046,12.8187,1.0925,6.3185,9.6531,10,26.2589,46.7179,50.2683,45.0191,54.1453,0.4812,4.524
9.67,1.843,3.3495,4.4556,11.151,2.0681,14.053,0.3958,0.5089,2.7664,3.1905,2.4224,2.1977,3.6335,0.9163,2.0772,1.4469,0.927,1.8151,7.6713,14.8772,16.0748,20.5899,1.175,1.9506,0.65,1.8486,1.867,4.1963,6.6154,12.9105,1.0941,6.3011,9.7167,10,26.3096,47.2589,51.1872,46.0932,55.4628,0.4745,4.4365
9.75,1.8155,3.2989,4.3768,11.1281,2.0323,14.1054,0.3926,0.5073,2.7684,3.1168,2.3806,2.2062,3.6215,0.9004,2.0406,1.4274,0.9074,1.8034,7.6647,14.8956,16.1319,20.7033,1.1599,1.9522,0.6382,1.8328,1.8078,4.1157,6.6042,12.9729,1.0937,6.2671,9.7395,10,26.3431,47.7135,52.013,47.1421,56.7623,0.4672,4.3449
9.83,1.7874,3.2467,4.2967,11.0707,1.997,14.107,0.3887,0.505,2.7597,3.0557,2.335,2.2116,3.6082,0.8851,2.0059,1.4068,0.8883,1.7907,7.6408,14.8831,16.1534,20.7739,1.1447,1.952,0.6266,1.8155,1.7557,4.037,6.5752,13.0094,1.0916,6.2209,9.73,10,26.3618,48.088,52.7475,48.1575,58.0322,0.4598,4.2533
9.92,1.7596,3.1943,4.2177,10.9866,1.9628,14.0658,0.3845,0.5022,2.7424,2.9973,2.2893,2.2143,3.5942,0.8704,1.9734,1.3857,0.8703,1.7773,7.6037,14.8457,16.1445,20.806,1.1298,1.9504,0.6156,1.7972,1.7105,3.9621,6.5326,13.0234,1.0883,6.1663,9.6952,10,26.3671,48.3887,53.3937,49.1322,59.2624,0.4523,4.1645
10,1.7328,3.1432,4.1414,10.8831,1.9303,13.9897,0.3801,0.4989,2.7185,2.9426,2.2456,2.2149,3.58,0.8566,1.9432,1.3648,0.8533,1.7637,7.5566,14.7889,16.1104,20.8044,1.1153,1.9477,0.6052,1.7785,1.6716,3.8921,6.4798,13.0179,1.084,6.1062,9.6412,10,26.36,48.6213,53.954,50.0605,60.4463,0.4451,4.0802
10.08,1.7072,3.0938,4.0688,10.766,1.8998,13.8864,0.3756,0.4954,2.6895,2.8916,2.2047,2.2137,3.5658,0.8436,1.9152,1.3443,0.8376,1.75,7.5023,14.7171,16.0559,20.7741,1.1014,1.9443,0.5955,1.7597,1.6383,3.8274,6.42,12.9957,1.0789,6.0427,9.5731,10,26.3412,48.7919,54.4319,50.9372,61.5791,0.4381,4.0013
10.17,1.6819,3.0458,3.9992,10.6393,1.87,13.7619,0.3711,0.4916,2.657,2.8428,2.1666,2.2108,3.5501,0.8304,1.8866,1.3239,0.8221,1.7357,7.4426,14.633,15.9827,20.7159,1.0871,1.9398,0.5856,1.7403,1.6067,3.7659,6.3544,12.9572,1.073,5.9768,9.4943,10,26.3062,48.9051,54.8314,51.758,62.6571,0.4312,3.9271
10.25,1.6559,2.9974,3.9305,10.5044,1.8396,13.6205,0.3665,0.4875,2.622,2.7936,2.1305,2.206,3.5316,0.8169,1.8568,1.3031,0.8066,1.72,7.3779,14.5367,15.891,20.6291,1.0722,1.9337,0.5756,1.7197,1.5746,3.7061,6.2831,12.9011,1.0661,5.9082,9.4072,10,26.2486,48.9625,55.1557,52.5197,63.677,0.4241,3.8559
10.33,1.6297,2.9486,3.862,10.3636,1.8092,13.4651,0.3619,0.483,2.5852,2.7447,2.0961,2.1993,3.5113,0.8036,1.8273,1.2819,0.7913,1.7036,7.3087,14.4288,15.7849,20.5186,1.0572,1.9264,0.5656,1.6984,1.5436,3.6475,6.2077,12.829,1.0584,5.8369,9.3134,10,26.1714,48.9646,55.4079,53.2198,64.6361,0.417,3.7867
10.42,1.604,2.9005,3.7947,10.219,1.7797,13.2988,0.3571,0.4782,2.5471,2.6975,2.0631,2.1909,3.4899,0.7906,1.7988,1.2609,0.7767,1.6868,7.2353,14.3108,15.6674,20.3897,1.0424,1.9182,0.556,1.6769,1.5147,3.5905,6.1298,12.7445,1.0499,5.7631,9.2141,10,26.0796,48.915,55.5906,53.8565,65.5318,0.41,3.7185
10.5,1.5793,2.8539,3.7297,10.0726,1.7515,13.1251,0.3523,0.4733,2.5082,2.6525,2.0313,2.1813,3.468,0.7783,1.7716,1.2405,0.7629,1.67,7.1582,14.1857,15.5412,20.2468,1.028,1.9093,0.5469,1.6555,1.4885,3.5357,6.065,12.6506,1.041,5.688,9.1104,10,25.9771,48.8194,55.7074,54.4287,66.3626,0.4033,3.6523
10.58,1.5558,2.8092,3.6679,9.9263,1.7249,12.9473,0.3476,0.4683,2.4689,2.6102,2.0004,2.1707,3.446,0.7666,1.7461,1.2207,0.75,1.6534,7.0788,14.0557,15.4084,20.0933,1.0141,1.9,0.5384,1.6345,1.4651,3.4835,5.9991,12.5521,1.0319,5.613,9.0032,10,25.8672,48.6836,55.7624,54.9359,67.1271,0.3969,3.5893
10.67,1.5337,2.7669,3.6097,9.782,1.6999,12.7681,0.3429,0.4634,2.4296,2.5709,1.9705,2.1593,3.4242,0.7557,1.7223,1.2019,0.7381,1.6371,6.9985,13.9228,15.2712,19.9319,1.001,1.8905,0.5305,1.6141,1.4445,3.4344,5.9323,12.4507,1.0225,5.5392,8.8938,10,25.7528,48.5135,55.7608,55.3782,67.8246,0.3908,3.5301
10.75,1.513,2.727,3.5552,9.6409,1.6767,12.5899,0.3384,0.4584,2.3908,2.5346,1.9416,2.1474,3.4027,0.7455,1.7002,1.184,0.7272,1.6213,6.9184,13.789,15.1315,19.7648,0.9885,1.8807,0.5233,1.5944,1.4265,3.3886,5.8655,12.3474,1.0131,5.4674,8.7841,10,25.6358,48.3149,55.7082,55.7568,68.4552,0.3851,3.4751
10.83,1.4938,2.6898,3.5047,9.5044,1.6553,12.4146,0.3341,0.4536,2.3528,2.5013,1.9143,2.1352,3.3817,0.7361,1.6798,1.1672,0.7172,1.6061,6.8394,13.6556,14.9909,19.5942,0.9768,1.871,0.5167,1.5755,1.4109,3.3461,5.7994,12.2435,1.0038,5.398,8.6755,10,25.5178,48.0931,55.6101,56.0736,69.0193,0.3798,3.4244
10.92,1.4761,2.6551,3.458,9.3731,1.6356,12.2438,0.3301,0.4489,2.3161,2.4709,1.889,2.1226,3.3612,0.7275,1.6611,1.1516,0.7082,1.5915,6.7621,13.5238,14.8508,19.4219,0.9658,1.8613,0.5107,1.5575,1.3975,3.3069,5.7346,12.1397,0.9946,5.3315,8.5691,10,25.4,47.8529,55.4721,56.331,69.5179,0.3748,3.378
11,1.4599,2.6229,3.4151,9.2478,1.6176,12.0787,0.3262,0.4443,2.2807,2.4432,1.8656,2.11,3.3414,0.7196,1.6439,1.137,0.7,1.5775,6.6871,13.3947,14.7123,19.2497,0.9555,1.8517,0.5052,1.5405,1.386,3.2709,5.6715,12.0369,0.9855,5.2681,8.4658,10,25.2831,47.5985,55.2994,56.5319,69.9526,0.3703,3.3357
11.08,1.4453,2.5937,3.3763,9.1292,1.6016,11.9203,0.3226,0.44,2.247,2.4187,1.8445,2.0974,3.3227,0.7129,1.6294,1.1237,0.6931,1.5646,6.6149,13.2694,14.5775,19.0802,0.9464,1.8425,0.5008,1.5247,1.3774,3.2391,5.6108,11.9363,0.9767,5.2083,8.3664,10,25.17,47.334,55.0973,56.6795,70.3256,0.3662,3.2978
11.17,1.4445,2.5792,3.3558,9.0302,1.6023,11.7764,0.32,0.4367,2.2157,2.4176,1.8305,2.0879,3.3235,0.7203,1.6491,1.1177,0.6992,1.5623,6.5508,13.1617,14.4773,18.9564,0.9505,1.8389,0.5072,1.5194,1.4071,3.2351,5.5618,11.864,0.9706,5.1615,8.277,10,25.1221,47.0748,54.875,56.7797,70.6411,0.3654,3.2763
