Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0518,0.19,0.1901,0.9163,0.0658,1.1044,0.0178,0.0135,0.0905,0.1521,0.117,0.1763,0.2948,0.0043,0.0866,0.0226,0.0058,0.046,0.4948,1.149,1.2721,1.6789,0.0088,0.1801,0.0034,0.0264,0.0222,0.0905,0.6834,1.6667,0.0445,0.5293,1.1121,10,11.8484,14.2611,15.7972,18.4129,23.7782,0.0105,0.2594
11.5,0.0495,0.1839,0.1835,0.9018,0.063,1.0828,0.0173,0.0129,0.0869,0.1476,0.1135,0.1691,0.2838,0.0041,0.0832,0.0219,0.0056,0.0436,0.4846,1.12,1.2402,1.6339,0.0084,0.1731,0.0033,0.0253,0.0213,0.0862,0.6666,1.6296,0.0427,0.5132,1.0914,10,11.8064,14.1464,15.6247,18.1399,23.3188,0.0102,0.2531
11.58,0.0473,0.1781,0.1771,0.8871,0.0603,1.0621,0.0168,0.0124,0.0834,0.1433,0.1102,0.1623,0.2733,0.0039,0.0798,0.0213,0.0055,0.0413,0.4744,1.0918,1.2093,1.5906,0.008,0.1663,0.0032,0.0243,0.0204,0.0822,0.6502,1.5936,0.041,0.4976,1.0709,10,11.7655,14.0363,15.4593,17.8782,22.8793,0.0099,0.2469
11.67,0.0452,0.1725,0.1709,0.8724,0.0577,1.042,0.0164,0.0118,0.0801,0.1391,0.107,0.1557,0.2632,0.0037,0.0766,0.0206,0.0053,0.0391,0.4644,1.0644,1.1792,1.549,0.0076,0.1597,0.0031,0.0233,0.0196,0.0784,0.6341,1.5584,0.0394,0.4824,1.0504,10,11.7258,13.9305,15.3007,17.6274,22.4584,0.0096,0.2409
11.75,0.0432,0.167,0.1649,0.8577,0.0553,1.0225,0.016,0.0114,0.0769,0.135,0.104,0.1494,0.2535,0.0036,0.0735,0.02,0.0051,0.0371,0.4546,1.0378,1.15,1.509,0.0073,0.1535,0.003,0.0224,0.0188,0.0747,0.6183,1.5243,0.0378,0.4678,1.0301,10,11.6871,13.8288,15.1486,17.3869,22.0554,0.0094,0.2351
11.83,0.0413,0.1617,0.1592,0.843,0.0529,1.0034,0.0156,0.0109,0.0739,0.131,0.101,0.1434,0.2442,0.0034,0.0705,0.0195,0.005,0.0352,0.4449,1.0119,1.1217,1.4704,0.0069,0.1475,0.0029,0.0215,0.018,0.0713,0.6028,1.491,0.0364,0.4536,1.0099,10,11.6496,13.731,15.0026,17.1564,21.6692,0.0091,0.2294
11.92,0.0395,0.1566,0.1537,0.8283,0.0507,0.9848,0.0152,0.0105,0.071,0.1272,0.0981,0.1377,0.2353,0.0033,0.0677,0.0189,0.0048,0.0334,0.4354,0.9867,1.0941,1.4332,0.0066,0.1417,0.0028,0.0207,0.0173,0.0681,0.5877,1.4586,0.035,0.4399,0.9899,10,11.613,13.6367,14.8623,16.9352,21.2991,0.0089,0.2238
12,0.0378,0.1516,0.1484,0.8136,0.0485,0.9665,0.0148,0.0101,0.0682,0.1234,0.0953,0.1322,0.2268,0.0031,0.065,0.0184,0.0047,0.0317,0.4261,0.9622,1.0672,1.3971,0.0063,0.1362,0.0027,0.0199,0.0167,0.065,0.5729,1.427,0.0337,0.4266,0.9701,10,11.5774,13.5458,14.7276,16.723,20.9442,0.0086,0.2184
12.08,0.0362,0.1468,0.1433,0.7989,0.0465,0.9485,0.0144,0.0097,0.0656,0.1198,0.0927,0.127,0.2222,0.003,0.0623,0.0179,0.0046,0.0301,0.4169,0.9382,1.0411,1.3623,0.0061,0.1308,0.0026,0.0192,0.016,0.0622,0.5585,1.3962,0.0325,0.4138,0.9504,10,11.5428,13.458,14.5982,16.5193,20.6038,0.0084,0.2131
12.17,0.0346,0.1422,0.1384,0.7843,0.0445,0.9307,0.0141,0.0093,0.063,0.1163,0.0901,0.122,0.2192,0.0029,0.0598,0.0174,0.0044,0.0286,0.4079,0.9152,1.0157,1.3286,0.0058,0.1257,0.0025,0.0185,0.0154,0.0594,0.5443,1.3662,0.0313,0.4013,0.9309,10,11.5091,13.3733,14.4737,16.3238,20.2771,0.0082,0.2079
12.25,0.0332,0.1377,0.1337,0.7698,0.0426,0.9132,0.0137,0.009,0.0606,0.1129,0.0876,0.1172,0.2162,0.0028,0.0574,0.0169,0.0043,0.0271,0.399,0.8934,0.9911,1.2959,0.0056,0.1208,0.0025,0.0178,0.0149,0.0568,0.5305,1.337,0.0302,0.3892,0.9117,10,11.4763,13.2913,14.3538,16.1361,19.9635,0.008,0.2028
12.33,0.0318,0.1334,0.1291,0.7554,0.0409,0.896,0.0134,0.0086,0.0583,0.1096,0.0852,0.1127,0.213,0.0027,0.0551,0.0165,0.0042,0.0258,0.3903,0.8725,0.9673,1.2642,0.0053,0.1161,0.0024,0.0172,0.0143,0.0544,0.517,1.3085,0.0291,0.3775,0.8927,10,11.4443,13.2121,14.2385,15.9558,19.6623,0.0078,0.1979
12.42,0.0304,0.1292,0.1247,0.741,0.0392,0.8789,0.0131,0.0083,0.0561,0.1064,0.0829,0.1083,0.2098,0.0026,0.0529,0.016,0.0041,0.0245,0.3817,0.8526,0.9444,1.2336,0.0051,0.1116,0.0023,0.0166,0.0138,0.0521,0.5038,1.2808,0.0281,0.3662,0.8739,10,11.4131,13.1354,14.1273,15.7825,19.3729,0.0076,0.1931
12.5,0.0292,0.1252,0.1205,0.7268,0.0375,0.8621,0.0128,0.008,0.054,0.1033,0.0806,0.1041,0.2065,0.0025,0.0508,0.0156,0.004,0.0233,0.3733,0.8334,0.9223,1.2038,0.0049,0.1073,0.0023,0.016,0.0133,0.0499,0.4909,1.2537,0.0272,0.3553,0.8553,10,11.3828,13.061,14.0202,15.616,19.0947,0.0074,0.1884
12.58,0.0279,0.1213,0.1165,0.7127,0.036,0.8455,0.0125,0.0077,0.0519,0.1002,0.0785,0.1001,0.2032,0.0024,0.0487,0.0152,0.0039,0.0222,0.3651,0.8149,0.9011,1.1751,0.0047,0.1031,0.0022,0.0155,0.0128,0.0478,0.4783,1.2273,0.0262,0.3447,0.837,10,11.3532,12.989,13.9168,15.4559,18.8273,0.0072,0.1838
12.67,0.0268,0.1175,0.1126,0.6987,0.0345,0.829,0.0122,0.0075,0.05,0.0973,0.0764,0.0963,0.1998,0.0023,0.0468,0.0148,0.0038,0.0211,0.357,0.7971,0.8807,1.1473,0.0045,0.0992,0.0022,0.015,0.0124,0.0459,0.466,1.2015,0.0254,0.3344,0.819,10,11.3243,12.9192,13.8171,15.3019,18.57,0.0071,0.1793
12.75,0.0257,0.1138,0.1088,0.6849,0.0331,0.8128,0.0119,0.0072,0.0482,0.0945,0.0744,0.0927,0.1964,0.0022,0.0449,0.0144,0.0037,0.0201,0.3491,0.7799,0.861,1.1204,0.0044,0.0953,0.0021,0.0145,0.012,0.044,0.454,1.1764,0.0245,0.3244,0.8012,10,11.2962,12.8515,13.7208,15.1537,18.3225,0.0069,0.1749
12.83,0.0246,0.1103,0.1052,0.6712,0.0317,0.7968,0.0116,0.007,0.0464,0.0917,0.0724,0.0892,0.193,0.0022,0.0431,0.0141,0.0036,0.0191,0.3413,0.7633,0.8449,1.0943,0.0042,0.0916,0.002,0.014,0.0116,0.0422,0.4422,1.1519,0.0237,0.3148,0.7836,10,11.2688,12.7858,13.6277,15.011,18.0843,0.0067,0.1707
12.92,0.0236,0.1068,0.1017,0.6576,0.0305,0.781,0.0114,0.0067,0.0447,0.089,0.0706,0.0859,0.1895,0.0021,0.0414,0.0137,0.0035,0.0182,0.3337,0.7471,0.8294,1.0696,0.0041,0.0881,0.002,0.0136,0.0112,0.0406,0.4308,1.128,0.023,0.3055,0.7664,10,11.2421,12.7221,13.5378,14.8736,17.8548,0.0066,0.1665
13,0.0227,0.1035,0.0983,0.6443,0.0292,0.7654,0.0111,0.0065,0.043,0.0864,0.0687,0.0827,0.186,0.002,0.0397,0.0134,0.0034,0.0174,0.3263,0.7314,0.8139,1.0461,0.0039,0.0847,0.0019,0.0131,0.0108,0.039,0.4196,1.1046,0.0222,0.2965,0.7494,10,11.216,12.6604,13.4508,14.7413,17.6339,0.0064,0.1625
13.08,0.0218,0.1003,0.0951,0.631,0.028,0.75,0.0109,0.0063,0.0415,0.0839,0.067,0.0796,0.1825,0.002,0.0381,0.0131,0.0033,0.0165,0.319,0.7162,0.7985,1.0235,0.0038,0.0815,0.0019,0.0127,0.0104,0.0375,0.4087,1.0819,0.0216,0.2877,0.7327,10,11.1906,12.6005,13.3667,14.6138,17.4209,0.0063,0.1585
13.17,0.0209,0.0972,0.092,0.618,0.0269,0.7349,0.0106,0.0061,0.04,0.0815,0.0653,0.0767,0.1791,0.0019,0.0366,0.0127,0.0032,0.0158,0.3118,0.7013,0.7832,1.0019,0.0036,0.0783,0.0018,0.0124,0.0101,0.0361,0.3981,1.0597,0.0209,0.2793,0.7162,10,11.1658,12.5426,13.2853,14.4908,17.2156,0.0061,0.1547
