Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7554,1.8522,2.835,0.8943,0.7174,1.0267,0.5796,0.3731,1.685,1.1288,3.8517,2.1062,0.6084,0.1867,0.1688,0.9891,0.3206,0.5469,2.5243,0.9022,0.824,1.1225,0.2935,0.9036,0.1912,0.884,0.6953,0.0933,0.9207,1.7516,1.0181,6.0705,4.0983,3.2439,1.453,2.4608,2.7012,4.3489,8.6825,0.41,1.6005
5.58,0.6508,1.6055,2.4641,0.778,0.6155,0.8984,0.5209,0.325,1.4399,0.9674,3.3969,1.8512,0.5237,0.1589,0.1426,0.8668,0.2763,0.4672,2.1512,0.7714,0.7169,0.964,0.2507,0.7773,0.1641,0.7662,0.5987,0.0799,0.7967,1.5056,0.9001,5.3241,3.5375,2.7879,1.2438,2.1746,2.3411,3.7969,7.6356,0.3639,1.3509
5.67,0.5653,1.4024,2.1578,0.6818,0.5327,0.7915,0.4702,0.2852,1.242,0.8366,3.0138,1.6374,0.4547,0.1366,0.1217,0.7646,0.2401,0.4029,1.851,0.6657,0.6283,0.8352,0.2162,0.6744,0.1421,0.6692,0.5199,0.069,0.6949,1.3055,0.8004,4.7002,3.0785,2.4169,1.0744,1.933,2.0448,3.3382,6.7572,0.3247,1.1525
5.75,0.4948,1.2336,1.9022,0.6015,0.4647,0.7016,0.4262,0.2519,1.0801,0.7292,2.6885,1.4566,0.3978,0.1185,0.1049,0.6786,0.2102,0.3503,1.6063,0.5792,0.5543,0.7293,0.188,0.5896,0.124,0.5886,0.4549,0.0601,0.6104,1.1407,0.7154,4.174,2.6987,2.1114,0.9356,1.7273,1.7984,2.9534,6.014,0.2912,0.9926
5.83,0.436,1.0919,1.6871,0.5339,0.4083,0.6253,0.3877,0.2238,0.9463,0.6402,2.4104,1.3026,0.3504,0.1035,0.0911,0.6055,0.1853,0.3068,1.4046,0.5076,0.492,0.6413,0.1646,0.519,0.1089,0.521,0.4007,0.0527,0.5396,1.0036,0.6426,3.7267,2.3814,1.8574,0.8207,1.551,1.5917,2.628,5.3804,0.2623,0.8622
5.92,0.3866,0.972,1.5046,0.4764,0.361,0.5602,0.3539,0.1999,0.8346,0.5657,2.1709,1.1705,0.3105,0.0911,0.0798,0.5429,0.1643,0.2705,1.2366,0.4478,0.439,0.5674,0.1452,0.4597,0.0963,0.4638,0.3552,0.0465,0.4798,0.8885,0.5798,3.3438,2.114,1.6442,0.7246,1.3989,1.4168,2.3507,4.8364,0.2373,0.7545
6,0.3446,0.8697,1.3485,0.4272,0.321,0.5042,0.3241,0.1794,0.7405,0.5028,1.9635,1.0564,0.2767,0.0806,0.0703,0.4891,0.1465,0.24,1.0955,0.3975,0.3937,0.5049,0.1288,0.4095,0.0857,0.415,0.3165,0.0413,0.4288,0.7911,0.5252,3.0137,1.8868,1.4637,0.6436,1.2669,1.2676,2.1126,4.3664,0.2155,0.6647
6.08,0.3088,0.7819,1.2142,0.3849,0.287,0.4557,0.2977,0.1617,0.6607,0.4493,1.7828,0.9572,0.2479,0.0718,0.0623,0.4424,0.1313,0.2141,0.9759,0.3547,0.3547,0.4517,0.1149,0.3666,0.0766,0.373,0.2836,0.0369,0.3852,0.708,0.4775,2.7275,1.6924,1.3098,0.5747,1.1517,1.1395,1.907,3.958,0.1964,0.5893
6.17,0.2779,0.706,1.0979,0.3482,0.2578,0.4135,0.2742,0.1464,0.5923,0.4034,1.6245,0.8707,0.223,0.0642,0.0556,0.4018,0.1182,0.1919,0.8738,0.3181,0.3209,0.406,0.103,0.3297,0.0688,0.3368,0.2552,0.0331,0.3475,0.6366,0.4357,2.478,1.5249,1.1777,0.5157,1.0506,1.0289,1.7283,3.6011,0.1796,0.5253
6.25,0.2512,0.64,0.9966,0.3162,0.2326,0.3766,0.2532,0.1331,0.5335,0.3638,1.4852,0.7947,0.2016,0.0578,0.0498,0.3662,0.1069,0.1728,0.7861,0.2866,0.2914,0.3665,0.0927,0.2979,0.0621,0.3054,0.2306,0.0298,0.3148,0.5749,0.3989,2.2593,1.3797,1.0634,0.4648,0.9616,0.9327,1.5723,3.2877,0.1648,0.4706
6.33,0.228,0.5824,0.908,0.2882,0.2107,0.3441,0.2344,0.1214,0.4826,0.3295,1.3621,0.7276,0.1829,0.0522,0.0448,0.3348,0.097,0.1563,0.7102,0.2593,0.2656,0.3322,0.0839,0.2702,0.0563,0.2778,0.2093,0.027,0.2862,0.5213,0.3662,2.0667,1.2532,0.9641,0.4207,0.8827,0.8486,1.4352,3.0112,0.1516,0.4235
6.42,0.2077,0.5318,0.83,0.2635,0.1916,0.3154,0.2175,0.111,0.4382,0.2995,1.2528,0.6683,0.1665,0.0473,0.0405,0.3071,0.0884,0.1419,0.6442,0.2355,0.2429,0.3022,0.0761,0.2459,0.0512,0.2537,0.1906,0.0245,0.2612,0.4744,0.3372,1.8963,1.1423,0.8773,0.3823,0.8126,0.7748,1.3144,2.7661,0.1398,0.3828
6.5,0.1898,0.4871,0.761,0.2417,0.1749,0.29,0.2023,0.1019,0.3993,0.2732,1.1555,0.6155,0.1521,0.043,0.0368,0.2825,0.0808,0.1293,0.5865,0.2146,0.2228,0.2759,0.0694,0.2246,0.0467,0.2324,0.1741,0.0224,0.2391,0.4332,0.3113,1.7449,1.0447,0.8011,0.3485,0.7501,0.7097,1.2073,2.5481,0.1293,0.3474
6.58,0.174,0.4475,0.6999,0.2224,0.1601,0.2673,0.1885,0.0938,0.3651,0.25,1.0683,0.5683,0.1395,0.0393,0.0335,0.2606,0.0741,0.1182,0.5358,0.1963,0.2049,0.2526,0.0634,0.2058,0.0428,0.2135,0.1596,0.0205,0.2195,0.3968,0.2881,1.61,0.9584,0.7338,0.3189,0.6941,0.652,1.112,2.3535,0.1199,0.3164
6.67,0.16,0.4123,0.6453,0.2051,0.147,0.2471,0.176,0.0865,0.3348,0.2295,0.9901,0.5261,0.1282,0.036,0.0306,0.2409,0.0681,0.1084,0.491,0.18,0.189,0.2321,0.0582,0.1892,0.0393,0.1967,0.1467,0.0188,0.2021,0.3646,0.2673,1.4892,0.8817,0.6742,0.2926,0.6438,0.6006,1.0269,2.179,0.1113,0.2891
6.75,0.1475,0.3808,0.5966,0.1897,0.1354,0.2289,0.1646,0.0801,0.308,0.2113,0.9197,0.4881,0.1182,0.0331,0.0281,0.2233,0.0628,0.0997,0.4512,0.1656,0.1748,0.2138,0.0535,0.1743,0.0362,0.1816,0.1353,0.0173,0.1866,0.3359,0.2485,1.3807,0.8134,0.6212,0.2692,0.5984,0.5548,0.9507,2.0221,0.1037,0.265
6.83,0.1363,0.3526,0.5529,0.1758,0.125,0.2125,0.1543,0.0742,0.284,0.195,0.8561,0.4539,0.1092,0.0305,0.0258,0.2075,0.0581,0.092,0.4159,0.1528,0.162,0.1974,0.0493,0.1611,0.0334,0.1682,0.125,0.0159,0.1727,0.3103,0.2315,1.283,0.7522,0.5738,0.2484,0.5574,0.5137,0.8822,1.8806,0.0967,0.2437
6.92,0.1263,0.3272,0.5135,0.1633,0.1157,0.1978,0.1448,0.069,0.2626,0.1804,0.7985,0.4229,0.1012,0.0282,0.0238,0.1931,0.0538,0.085,0.3843,0.1413,0.1505,0.1828,0.0456,0.1492,0.0309,0.1561,0.1158,0.0147,0.1602,0.2874,0.2161,1.1947,0.6973,0.5313,0.2298,0.5203,0.4767,0.8204,1.7525,0.0904,0.2246
7,0.1173,0.3044,0.4779,0.152,0.1073,0.1844,0.1361,0.0643,0.2434,0.1674,0.7462,0.3948,0.0939,0.0261,0.022,0.1802,0.05,0.0788,0.3559,0.1309,0.1401,0.1696,0.0423,0.1385,0.0287,0.1452,0.1075,0.0137,0.1489,0.2667,0.2021,1.1146,0.6479,0.4931,0.2131,0.4865,0.4433,0.7645,1.6364,0.0846,0.2076
7.08,0.1092,0.2836,0.4457,0.1418,0.0998,0.1723,0.1281,0.06,0.2261,0.1556,0.6986,0.3693,0.0874,0.0242,0.0204,0.1684,0.0465,0.0732,0.3304,0.1217,0.1307,0.1577,0.0393,0.1288,0.0267,0.1353,0.1001,0.0127,0.1387,0.2481,0.1893,1.0419,0.6032,0.4586,0.198,0.4557,0.4132,0.7137,1.5307,0.0793,0.1924
7.17,0.1018,0.2649,0.4165,0.1325,0.0929,0.1612,0.1208,0.0561,0.2105,0.1449,0.6551,0.346,0.0815,0.0225,0.0189,0.1576,0.0434,0.0681,0.3074,0.1133,0.1222,0.147,0.0365,0.1201,0.0248,0.1263,0.0933,0.0118,0.1295,0.2312,0.1776,0.9757,0.5627,0.4274,0.1844,0.4275,0.3858,0.6676,1.4344,0.0745,0.1786
7.25,0.0951,0.2478,0.3898,0.1241,0.0868,0.1512,0.114,0.0525,0.1963,0.1352,0.6153,0.3247,0.0761,0.021,0.0176,0.1478,0.0405,0.0635,0.2866,0.1056,0.1144,0.1372,0.0341,0.1122,0.0232,0.1182,0.0872,0.011,0.1211,0.2159,0.1669,0.9152,0.5259,0.3991,0.172,0.4018,0.3609,0.6255,1.3463,0.0701,0.1662
7.33,0.089,0.2322,0.3655,0.1164,0.0811,0.1419,0.1078,0.0493,0.1835,0.1264,0.5788,0.3052,0.0712,0.0196,0.0164,0.1389,0.0379,0.0594,0.2677,0.0987,0.1073,0.1284,0.0318,0.105,0.0217,0.1107,0.0816,0.0103,0.1134,0.202,0.1571,0.8598,0.4924,0.3734,0.1608,0.3781,0.3382,0.5871,1.2656,0.0661,0.155
7.42,0.0834,0.2179,0.3433,0.1093,0.076,0.1335,0.102,0.0463,0.1718,0.1184,0.5453,0.2873,0.0668,0.0183,0.0154,0.1306,0.0356,0.0556,0.2505,0.0924,0.1008,0.1203,0.0298,0.0984,0.0203,0.104,0.0765,0.0097,0.1064,0.1893,0.1481,0.809,0.4618,0.3499,0.1506,0.3564,0.3174,0.5519,1.1916,0.0623,0.1448
7.5,0.0784,0.2049,0.3229,0.1028,0.0713,0.1257,0.0967,0.0436,0.1611,0.1111,0.5144,0.2708,0.0627,0.0172,0.0144,0.1231,0.0334,0.0521,0.2348,0.0867,0.0948,0.1129,0.0279,0.0924,0.0191,0.0977,0.0718,0.0091,0.1,0.1777,0.1398,0.7623,0.4338,0.3285,0.1413,0.3363,0.2984,0.5195,1.1234,0.0589,0.1355
7.58,0.0737,0.1929,0.3042,0.0969,0.067,0.1186,0.0917,0.041,0.1513,0.1044,0.4859,0.2557,0.059,0.0161,0.0135,0.1161,0.0314,0.0489,0.2204,0.0814,0.0893,0.1061,0.0263,0.0868,0.0179,0.092,0.0675,0.0085,0.0942,0.1671,0.1321,0.7193,0.4082,0.3088,0.1327,0.3179,0.281,0.4898,1.0606,0.0557,0.127
7.67,0.0694,0.1819,0.2869,0.0914,0.0631,0.112,0.0871,0.0387,0.1423,0.0983,0.4596,0.2417,0.0555,0.0152,0.0127,0.1097,0.0296,0.046,0.2073,0.0766,0.0843,0.0999,0.0247,0.0818,0.0169,0.0868,0.0636,0.008,0.0887,0.1573,0.125,0.6796,0.3846,0.2908,0.1249,0.3008,0.2649,0.4624,1.0026,0.0527,0.1193
7.75,0.0655,0.1717,0.271,0.0864,0.0595,0.1059,0.0828,0.0366,0.1341,0.0926,0.4352,0.2287,0.0524,0.0143,0.0119,0.1038,0.0279,0.0434,0.1952,0.0722,0.0796,0.0942,0.0233,0.0771,0.0159,0.0819,0.06,0.0076,0.0838,0.1483,0.1185,0.643,0.3629,0.2741,0.1177,0.2849,0.2501,0.4371,0.949,0.05,0.1122
7.83,0.0618,0.1623,0.2563,0.0817,0.0561,0.1003,0.0788,0.0346,0.1265,0.0874,0.4126,0.2167,0.0495,0.0135,0.0112,0.0983,0.0264,0.0409,0.1841,0.0681,0.0753,0.0889,0.0219,0.0728,0.015,0.0774,0.0566,0.0071,0.0792,0.1401,0.1124,0.609,0.3428,0.2588,0.111,0.2702,0.2364,0.4137,0.8992,0.0475,0.1057
7.92,0.0585,0.1537,0.2427,0.0774,0.0531,0.095,0.075,0.0328,0.1195,0.0826,0.3916,0.2056,0.0468,0.0127,0.0106,0.0932,0.0249,0.0387,0.1738,0.0643,0.0713,0.0841,0.0207,0.0688,0.0142,0.0733,0.0536,0.0067,0.0749,0.1324,0.1067,0.5775,0.3243,0.2447,0.1049,0.2566,0.2238,0.392,0.8531,0.0451,0.0997
8,0.0554,0.1456,0.2301,0.0734,0.0502,0.0902,0.0716,0.0311,0.113,0.0782,0.3721,0.1952,0.0443,0.012,0.01,0.0884,0.0236,0.0366,0.1644,0.0609,0.0676,0.0796,0.0196,0.0652,0.0134,0.0695,0.0507,0.0064,0.071,0.1253,0.1014,0.5482,0.3071,0.2316,0.0993,0.2439,0.2121,0.3719,0.8102,0.0429,0.0941
8.08,0.0525,0.1382,0.2184,0.0696,0.0476,0.0857,0.0683,0.0295,0.107,0.074,0.3539,0.1856,0.042,0.0114,0.0094,0.084,0.0224,0.0346,0.1556,0.0576,0.0642,0.0754,0.0186,0.0618,0.0127,0.0659,0.0481,0.006,0.0673,0.1188,0.0965,0.521,0.2912,0.2195,0.094,0.232,0.2012,0.3531,0.7702,0.0409,0.089
8.17,0.0498,0.1312,0.2075,0.0662,0.0451,0.0815,0.0652,0.0281,0.1015,0.0702,0.337,0.1766,0.0398,0.0108,0.0089,0.0799,0.0212,0.0328,0.1475,0.0546,0.061,0.0715,0.0176,0.0586,0.0121,0.0626,0.0456,0.0057,0.0639,0.1127,0.0919,0.4956,0.2764,0.2082,0.0892,0.221,0.1911,0.3357,0.733,0.0389,0.0843
8.25,0.0473,0.1247,0.1973,0.0629,0.0429,0.0776,0.0623,0.0267,0.0963,0.0667,0.3211,0.1682,0.0378,0.0102,0.0085,0.0761,0.0202,0.0311,0.1399,0.0519,0.058,0.0679,0.0167,0.0557,0.0115,0.0595,0.0433,0.0054,0.0608,0.107,0.0876,0.4719,0.2627,0.1978,0.0846,0.2106,0.1817,0.3195,0.6983,0.0371,0.0799
8.33,0.045,0.1187,0.1878,0.0599,0.0407,0.0739,0.0596,0.0254,0.0915,0.0634,0.3063,0.1603,0.036,0.0097,0.008,0.0725,0.0192,0.0296,0.1329,0.0493,0.0552,0.0646,0.0159,0.0529,0.0109,0.0566,0.0412,0.0052,0.0578,0.1018,0.0836,0.4498,0.2499,0.188,0.0804,0.201,0.1729,0.3043,0.6658,0.0355,0.0758
8.42,0.0428,0.1131,0.179,0.0571,0.0388,0.0705,0.0571,0.0242,0.087,0.0603,0.2924,0.153,0.0342,0.0092,0.0076,0.0692,0.0183,0.0281,0.1264,0.0469,0.0526,0.0614,0.0151,0.0504,0.0104,0.0539,0.0392,0.0049,0.0551,0.0968,0.0798,0.4291,0.2379,0.179,0.0765,0.1919,0.1647,0.2901,0.6353,0.0339,0.072
8.5,0.0408,0.1078,0.1707,0.0545,0.0369,0.0673,0.0547,0.0231,0.0829,0.0574,0.2794,0.1461,0.0326,0.0088,0.0073,0.066,0.0174,0.0268,0.1203,0.0446,0.0502,0.0585,0.0144,0.048,0.0099,0.0514,0.0374,0.0047,0.0525,0.0923,0.0763,0.4097,0.2267,0.1705,0.0729,0.1834,0.157,0.2769,0.6068,0.0324,0.0685
8.58,0.0389,0.1029,0.163,0.052,0.0352,0.0643,0.0525,0.0221,0.079,0.0547,0.2672,0.1397,0.0311,0.0084,0.0069,0.0631,0.0166,0.0255,0.1146,0.0425,0.0479,0.0558,0.0137,0.0458,0.0094,0.0491,0.0356,0.0045,0.0501,0.088,0.073,0.3915,0.2163,0.1625,0.0695,0.1755,0.1498,0.2644,0.5801,0.031,0.0652
8.67,0.0372,0.0983,0.1557,0.0497,0.0336,0.0615,0.0503,0.0211,0.0753,0.0522,0.2557,0.1336,0.0297,0.008,0.0066,0.0603,0.0158,0.0244,0.1093,0.0406,0.0458,0.0533,0.0131,0.0437,0.009,0.0469,0.034,0.0043,0.0478,0.084,0.0699,0.3744,0.2065,0.1551,0.0663,0.168,0.1431,0.2528,0.5549,0.0297,0.0621
8.75,0.0355,0.094,0.1489,0.0475,0.0321,0.0588,0.0483,0.0202,0.0719,0.0499,0.2449,0.1279,0.0284,0.0076,0.0063,0.0577,0.0151,0.0233,0.1043,0.0387,0.0438,0.0509,0.0125,0.0417,0.0086,0.0448,0.0325,0.0041,0.0457,0.0802,0.0669,0.3584,0.1973,0.1482,0.0633,0.1609,0.1368,0.2418,0.5313,0.0285,0.0593
8.83,0.0339,0.0899,0.1425,0.0455,0.0307,0.0563,0.0464,0.0193,0.0687,0.0477,0.2347,0.1226,0.0271,0.0073,0.006,0.0553,0.0145,0.0222,0.0996,0.037,0.0419,0.0486,0.0119,0.0399,0.0082,0.0429,0.0311,0.0039,0.0437,0.0767,0.0642,0.3433,0.1887,0.1416,0.0605,0.1542,0.1309,0.2315,0.5091,0.0273,0.0566
8.92,0.0325,0.0861,0.1365,0.0436,0.0293,0.054,0.0446,0.0185,0.0657,0.0456,0.2251,0.1175,0.026,0.007,0.0057,0.053,0.0139,0.0212,0.0953,0.0354,0.0401,0.0465,0.0114,0.0382,0.0078,0.041,0.0297,0.0037,0.0419,0.0733,0.0616,0.329,0.1806,0.1355,0.0578,0.148,0.1253,0.2218,0.4881,0.0262,0.054
9,0.0311,0.0825,0.1308,0.0417,0.0281,0.0518,0.0429,0.0177,0.0629,0.0436,0.216,0.1127,0.0249,0.0067,0.0055,0.0508,0.0133,0.0203,0.0912,0.0339,0.0385,0.0445,0.0109,0.0366,0.0075,0.0393,0.0285,0.0036,0.0401,0.0702,0.0591,0.3156,0.173,0.1298,0.0553,0.1421,0.1201,0.2127,0.4683,0.0252,0.0517
9.08,0.0298,0.0791,0.1254,0.04,0.0269,0.0497,0.0413,0.017,0.0602,0.0418,0.2075,0.1082,0.0238,0.0064,0.0053,0.0488,0.0127,0.0195,0.0873,0.0325,0.0369,0.0427,0.0104,0.035,0.0072,0.0377,0.0273,0.0034,0.0384,0.0673,0.0568,0.3029,0.1658,0.1243,0.053,0.1365,0.1151,0.2041,0.4497,0.0242,0.0494
9.17,0.0286,0.0759,0.1204,0.0384,0.0258,0.0477,0.0398,0.0163,0.0577,0.0401,0.1994,0.104,0.0228,0.0061,0.005,0.0469,0.0122,0.0187,0.0836,0.0311,0.0354,0.0409,0.01,0.0336,0.0069,0.0362,0.0262,0.0033,0.0369,0.0645,0.0546,0.291,0.159,0.1192,0.0508,0.1312,0.1105,0.1959,0.432,0.0233,0.0473
9.25,0.0274,0.0728,0.1156,0.0369,0.0247,0.0458,0.0383,0.0157,0.0554,0.0384,0.1918,0.1,0.0219,0.0059,0.0048,0.045,0.0117,0.0179,0.0802,0.0298,0.034,0.0393,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0354,0.0619,0.0525,0.2797,0.1526,0.1144,0.0487,0.1262,0.1061,0.1882,0.4153,0.0224,0.0454
9.33,0.0263,0.07,0.1111,0.0355,0.0237,0.0441,0.037,0.0151,0.0531,0.0369,0.1845,0.0962,0.0211,0.0056,0.0046,0.0433,0.0112,0.0172,0.077,0.0286,0.0327,0.0377,0.0092,0.0309,0.0064,0.0334,0.0241,0.003,0.034,0.0594,0.0505,0.269,0.1466,0.1098,0.0468,0.1214,0.1019,0.1809,0.3995,0.0216,0.0435
9.42,0.0253,0.0673,0.1068,0.0341,0.0228,0.0424,0.0357,0.0145,0.051,0.0355,0.1776,0.0926,0.0202,0.0054,0.0044,0.0417,0.0108,0.0165,0.0739,0.0275,0.0314,0.0362,0.0088,0.0297,0.0061,0.0321,0.0232,0.0029,0.0327,0.0571,0.0487,0.2588,0.1409,0.1055,0.0449,0.1169,0.098,0.1741,0.3846,0.0208,0.0418
9.5,0.0243,0.0647,0.1028,0.0328,0.0219,0.0408,0.0344,0.014,0.049,0.0341,0.1711,0.0891,0.0195,0.0052,0.0043,0.0401,0.0104,0.0159,0.071,0.0264,0.0303,0.0348,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.0549,0.0469,0.2492,0.1355,0.1014,0.0432,0.1126,0.0942,0.1675,0.3704,0.02,0.0401
9.58,0.0234,0.0623,0.099,0.0316,0.0211,0.0393,0.0332,0.0134,0.0472,0.0328,0.1649,0.0859,0.0187,0.005,0.0041,0.0387,0.01,0.0152,0.0683,0.0254,0.0291,0.0335,0.0082,0.0275,0.0056,0.0297,0.0214,0.0027,0.0303,0.0528,0.0452,0.2401,0.1304,0.0976,0.0415,0.1086,0.0907,0.1613,0.3569,0.0193,0.0385
9.67,0.0226,0.06,0.0953,0.0304,0.0203,0.0379,0.0321,0.0129,0.0454,0.0315,0.1591,0.0828,0.018,0.0048,0.0039,0.0373,0.0096,0.0147,0.0657,0.0245,0.0281,0.0322,0.0079,0.0265,0.0054,0.0286,0.0206,0.0026,0.0292,0.0508,0.0436,0.2314,0.1255,0.0939,0.04,0.1047,0.0874,0.1555,0.3441,0.0186,0.037
9.75,0.0217,0.0578,0.0919,0.0293,0.0196,0.0365,0.031,0.0125,0.0437,0.0304,0.1535,0.0799,0.0174,0.0046,0.0038,0.0359,0.0093,0.0141,0.0632,0.0235,0.0271,0.031,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0421,0.2232,0.1209,0.0905,0.0385,0.1011,0.0842,0.1499,0.3319,0.018,0.0356
9.83,0.0209,0.0558,0.0886,0.0283,0.0188,0.0352,0.03,0.012,0.0421,0.0293,0.1482,0.0771,0.0167,0.0044,0.0036,0.0347,0.0089,0.0136,0.0609,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0472,0.0406,0.2154,0.1166,0.0872,0.0371,0.0976,0.0812,0.1446,0.3204,0.0174,0.0343
9.92,0.0202,0.0538,0.0855,0.0273,0.0182,0.034,0.029,0.0116,0.0406,0.0282,0.1431,0.0744,0.0161,0.0043,0.0035,0.0335,0.0086,0.0131,0.0587,0.0219,0.0252,0.0288,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0455,0.0392,0.2079,0.1124,0.0841,0.0357,0.0943,0.0783,0.1395,0.3093,0.0168,0.0331
10,0.0195,0.0519,0.0825,0.0264,0.0175,0.0329,0.0281,0.0112,0.0391,0.0272,0.1383,0.0719,0.0156,0.0041,0.0034,0.0323,0.0083,0.0126,0.0566,0.0211,0.0243,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0379,0.2008,0.1085,0.0811,0.0345,0.0911,0.0756,0.1347,0.2988,0.0162,0.0319
10.08,0.0188,0.0501,0.0797,0.0255,0.0169,0.0317,0.0272,0.0108,0.0377,0.0263,0.1337,0.0695,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0546,0.0203,0.0235,0.0268,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0367,0.1941,0.1047,0.0783,0.0333,0.0881,0.073,0.1302,0.2888,0.0157,0.0307
10.17,0.0182,0.0484,0.077,0.0246,0.0163,0.0307,0.0263,0.0105,0.0364,0.0254,0.1293,0.0672,0.0145,0.0038,0.0031,0.0302,0.0077,0.0118,0.0527,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0355,0.1876,0.1012,0.0756,0.0321,0.0852,0.0705,0.1258,0.2793,0.0152,0.0296
10.25,0.0175,0.0468,0.0744,0.0238,0.0158,0.0297,0.0255,0.0101,0.0352,0.0245,0.1251,0.065,0.014,0.0037,0.003,0.0292,0.0075,0.0114,0.0509,0.019,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0395,0.0343,0.1815,0.0978,0.073,0.031,0.0825,0.0681,0.1217,0.2702,0.0147,0.0286
10.33,0.017,0.0453,0.072,0.023,0.0152,0.0287,0.0247,0.0098,0.034,0.0237,0.1211,0.0629,0.0135,0.0036,0.0029,0.0283,0.0072,0.011,0.0492,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0332,0.1756,0.0945,0.0706,0.03,0.0798,0.0659,0.1177,0.2615,0.0142,0.0276
10.42,0.0164,0.0438,0.0697,0.0223,0.0147,0.0278,0.024,0.0095,0.0329,0.0229,0.1173,0.0609,0.0131,0.0035,0.0028,0.0274,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0322,0.17,0.0914,0.0682,0.029,0.0773,0.0637,0.1139,0.2532,0.0138,0.0267
10.5,0.0159,0.0424,0.0674,0.0215,0.0143,0.0269,0.0233,0.0092,0.0318,0.0221,0.1136,0.059,0.0127,0.0034,0.0027,0.0265,0.0068,0.0103,0.046,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0312,0.1647,0.0884,0.066,0.028,0.0749,0.0617,0.1103,0.2453,0.0134,0.0258
10.58,0.0154,0.041,0.0653,0.0209,0.0138,0.0261,0.0226,0.0089,0.0308,0.0214,0.1101,0.0572,0.0123,0.0032,0.0027,0.0257,0.0066,0.0099,0.0445,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.0199,0.0346,0.0302,0.1595,0.0856,0.0639,0.0271,0.0726,0.0597,0.1068,0.2377,0.013,0.025
10.67,0.0149,0.0397,0.0633,0.0202,0.0134,0.0253,0.0219,0.0086,0.0298,0.0207,0.1068,0.0554,0.0119,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.0161,0.0186,0.0212,0.0052,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0293,0.1546,0.0829,0.0619,0.0263,0.0704,0.0579,0.1035,0.2304,0.0126,0.0241
10.75,0.0144,0.0385,0.0613,0.0196,0.0129,0.0245,0.0213,0.0083,0.0288,0.0201,0.1035,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0417,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0324,0.0284,0.1499,0.0803,0.0599,0.0254,0.0683,0.0561,0.1003,0.2234,0.0122,0.0234
10.83,0.014,0.0373,0.0594,0.019,0.0125,0.0238,0.0207,0.0081,0.0279,0.0195,0.1005,0.0521,0.0112,0.0029,0.0024,0.0234,0.006,0.009,0.0404,0.0151,0.0175,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.0276,0.1454,0.0779,0.0581,0.0246,0.0663,0.0544,0.0973,0.2168,0.0118,0.0226
10.92,0.0135,0.0362,0.0577,0.0184,0.0122,0.0231,0.0201,0.0078,0.0271,0.0189,0.0975,0.0506,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0268,0.1411,0.0755,0.0563,0.0239,0.0644,0.0527,0.0944,0.2104,0.0115,0.0219
11,0.0131,0.0351,0.0559,0.0179,0.0118,0.0224,0.0196,0.0076,0.0263,0.0183,0.0947,0.0491,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0142,0.0165,0.0187,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.017,0.0296,0.026,0.137,0.0732,0.0546,0.0232,0.0625,0.0511,0.0916,0.2042,0.0112,0.0212
