Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.154,0.4003,0.4443,1.6375,0.1838,2.1309,0.0338,0.0403,0.2457,0.3018,0.2301,0.3864,0.5952,0.0158,0.2016,0.0544,0.0148,0.1392,0.7853,2.0768,2.3784,3.2828,0.0341,0.3577,0.0087,0.0848,0.067,0.3013,1.1515,2.7401,0.114,1.0562,1.7055,5.23,10.264,17.0667,21.1708,26.1494,34.4539,0.0223,0.4512
5.75,0.1466,0.3876,0.4283,1.5884,0.1756,2.0645,0.0326,0.0382,0.2351,0.293,0.2232,0.3703,0.5725,0.0148,0.1938,0.0519,0.0141,0.1315,0.7571,1.9965,2.2859,3.1597,0.0319,0.3437,0.0083,0.0801,0.0636,0.2859,1.1286,2.6688,0.1086,1.0242,1.6598,4.8532,9.712,16.47,20.6617,25.5973,33.7527,0.0215,0.4406
5.83,0.1396,0.3752,0.4128,1.541,0.1677,2.0005,0.0315,0.0362,0.2251,0.2844,0.2164,0.3549,0.5508,0.0138,0.1862,0.0497,0.0134,0.1242,0.7302,1.9204,2.1981,3.0419,0.0299,0.3303,0.0079,0.0757,0.0604,0.2712,1.1059,2.6004,0.1035,0.9931,1.6156,4.5191,9.1932,15.8652,20.1399,25.0527,33.0628,0.0207,0.4302
5.92,0.133,0.3633,0.3978,1.4952,0.1602,1.9388,0.0305,0.0344,0.2155,0.2761,0.2099,0.3401,0.5299,0.0128,0.179,0.0475,0.0128,0.1174,0.7045,1.8482,2.1147,2.9293,0.028,0.3174,0.0075,0.0716,0.0574,0.2573,1.0834,2.5346,0.0986,0.963,1.5727,4.2221,8.7092,15.2606,19.6063,24.513,32.3842,0.0199,0.4201
6,0.1267,0.3517,0.3834,1.451,0.153,1.8793,0.0294,0.0326,0.2063,0.268,0.2035,0.3261,0.5099,0.012,0.1719,0.0455,0.0122,0.111,0.6868,1.7793,2.0355,2.8217,0.0263,0.305,0.0072,0.0677,0.0545,0.244,1.0609,2.4713,0.094,0.9337,1.5312,3.9574,8.2653,14.6629,19.0632,23.9765,31.7164,0.0192,0.4101
6.08,0.1207,0.3405,0.3696,1.4082,0.1462,1.8219,0.0285,0.0309,0.1976,0.2602,0.1972,0.3126,0.4907,0.0112,0.1652,0.0436,0.0116,0.1049,0.6751,1.7152,1.9602,2.7189,0.0246,0.293,0.0068,0.0641,0.0518,0.2314,1.0387,2.4103,0.0897,0.9053,1.4909,3.7207,7.9252,14.0794,18.513,23.4415,31.0588,0.0185,0.4004
6.17,0.1149,0.3296,0.3562,1.3669,0.1397,1.7666,0.0276,0.0294,0.1892,0.2526,0.1912,0.2997,0.4723,0.0105,0.1587,0.0419,0.0111,0.0992,0.6633,1.6558,1.8891,2.6208,0.0231,0.2816,0.0065,0.0607,0.0493,0.2195,1.0166,2.3514,0.0856,0.8778,1.4518,3.5084,7.6003,13.5244,17.9594,22.9071,30.4106,0.0178,0.3909
6.25,0.1095,0.3191,0.3434,1.327,0.1335,1.7132,0.0267,0.0279,0.1812,0.2452,0.1853,0.2874,0.4546,0.0098,0.1524,0.0402,0.0107,0.0938,0.6515,1.6004,1.8221,2.5271,0.0217,0.2706,0.0062,0.0576,0.0469,0.2082,0.9948,2.2946,0.0817,0.8511,1.4158,3.3173,7.2918,12.9961,17.4071,22.3728,29.7712,0.0172,0.3816
6.33,0.1044,0.3089,0.331,1.2884,0.1276,1.6616,0.0258,0.0265,0.1736,0.238,0.1796,0.2756,0.4376,0.0092,0.1464,0.0386,0.0102,0.0887,0.6398,1.5529,1.7593,2.4378,0.0204,0.26,0.006,0.0546,0.0447,0.1975,0.9732,2.2397,0.0781,0.8251,1.3982,3.1448,7.0004,12.4928,16.8599,21.8388,29.1396,0.0166,0.3725
6.42,0.0995,0.2991,0.3191,1.2512,0.1219,1.6119,0.025,0.0252,0.1663,0.231,0.1741,0.2643,0.4212,0.0087,0.1406,0.0371,0.0098,0.0839,0.6281,1.5126,1.7021,2.3528,0.0192,0.2499,0.0057,0.0518,0.0425,0.1874,0.9518,2.1866,0.0746,0.8,1.3801,2.9887,6.7257,12.0137,16.3207,21.3054,28.5152,0.0161,0.3636
6.5,0.0948,0.2895,0.3076,1.2151,0.1165,1.5638,0.0243,0.024,0.1593,0.2242,0.1687,0.2536,0.4056,0.0082,0.135,0.0357,0.0094,0.0794,0.6164,1.4737,1.6502,2.2724,0.0181,0.2401,0.0055,0.0492,0.0405,0.1778,0.9307,2.1353,0.0713,0.7756,1.3615,2.8472,6.4675,11.5577,15.7918,20.7737,27.8975,0.0155,0.3549
6.58,0.0904,0.2803,0.2965,1.1803,0.1114,1.5175,0.0235,0.0229,0.1526,0.2176,0.1636,0.2432,0.3906,0.0077,0.1296,0.0344,0.009,0.0751,0.6048,1.436,1.6022,2.1966,0.017,0.2308,0.0053,0.0468,0.0386,0.1687,0.9098,2.0855,0.0682,0.752,1.3425,2.7187,6.2249,11.124,15.275,20.2446,27.2861,0.015,0.3464
6.67,0.0862,0.2713,0.2859,1.1466,0.1064,1.4727,0.0228,0.0218,0.1463,0.2112,0.1585,0.2334,0.3761,0.0072,0.1244,0.0331,0.0087,0.0711,0.5934,1.3994,1.5573,2.1252,0.0161,0.2218,0.005,0.0445,0.0368,0.1601,0.8893,2.0373,0.0653,0.7291,1.3232,2.6018,5.9972,10.7691,14.7695,19.7192,26.6808,0.0145,0.338
6.75,0.0822,0.2627,0.2756,1.114,0.1018,1.4294,0.0222,0.0208,0.1402,0.205,0.1537,0.224,0.3623,0.0068,0.1195,0.0319,0.0083,0.0673,0.582,1.3639,1.515,2.0579,0.0152,0.2132,0.0048,0.0423,0.0351,0.152,0.869,1.9905,0.0625,0.7068,1.3035,2.4952,5.7836,10.4457,14.2873,19.1979,26.0814,0.0141,0.3299
6.83,0.0784,0.2543,0.2658,1.0825,0.0973,1.3876,0.0215,0.0198,0.1343,0.199,0.149,0.2149,0.349,0.0065,0.1147,0.0308,0.008,0.0637,0.5707,1.3294,1.4748,1.9945,0.0143,0.2049,0.0047,0.0403,0.0335,0.1444,0.849,1.9452,0.0598,0.6853,1.2836,2.3978,5.5831,10.1321,13.8284,18.683,25.488,0.0136,0.322
6.92,0.0748,0.2462,0.2563,1.052,0.093,1.3472,0.0209,0.0189,0.1288,0.1931,0.1445,0.2063,0.3362,0.0061,0.1101,0.0297,0.0077,0.0603,0.5595,1.296,1.4364,1.9346,0.0135,0.1969,0.0045,0.0384,0.032,0.1371,0.8293,1.9012,0.0573,0.6644,1.2634,2.3085,5.3948,9.829,13.3907,18.1764,24.9008,0.0132,0.3142
