Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6152,0.9597,1.2196,4.0362,0.6737,5.531,0.1142,0.1816,0.8671,0.7227,0.5775,1.2014,1.7342,0.1612,0.5317,0.3035,0.1346,0.6356,2.8856,6.4859,7.3016,9.7359,0.2691,1.0644,0.0933,0.5015,0.3823,1.1241,2.6357,6.5488,0.4427,2.3067,3.8675,10,17.7694,31.8115,39.8578,49.0704,64.7577,0.098,0.8562
5.75,0.5885,0.9352,1.1841,3.8969,0.6466,5.3244,0.1084,0.1721,0.8301,0.6893,0.5476,1.1554,1.6695,0.1497,0.5184,0.2845,0.1247,0.6033,2.7491,6.2166,6.9998,9.3354,0.252,1.0264,0.0863,0.4728,0.3641,1.0721,2.538,6.3326,0.4215,2.252,3.7313,10,17.5004,31.0086,38.8105,47.9462,63.5455,0.0922,0.8405
5.83,0.5626,0.9109,1.149,3.7654,0.6204,5.1291,0.103,0.1632,0.7955,0.6696,0.5192,1.1108,1.607,0.1389,0.505,0.2667,0.1155,0.5724,2.6187,5.9599,6.7114,8.9512,0.2359,0.9895,0.0799,0.4455,0.3464,1.0222,2.4442,6.1238,0.4012,2.1973,3.6037,10,17.2414,30.2337,37.7956,46.8326,62.3122,0.0868,0.8273
5.92,0.5378,0.8868,1.1143,3.6407,0.5951,4.9444,0.0979,0.1546,0.7629,0.6536,0.4924,1.0676,1.5466,0.1288,0.4915,0.2501,0.1071,0.543,2.4944,5.7148,6.436,8.5831,0.2208,0.9537,0.0739,0.4197,0.3294,0.9743,2.3542,5.9223,0.3818,2.143,3.4838,10,16.9922,29.4862,36.8154,45.7327,61.0644,0.0818,0.8138
6,0.5138,0.8629,1.08,3.5222,0.5706,4.7694,0.093,0.1465,0.7321,0.6378,0.4671,1.0258,1.4884,0.1195,0.4779,0.2346,0.0992,0.5149,2.3759,5.4805,6.1731,8.2309,0.2066,0.919,0.0684,0.3953,0.3131,0.9284,2.2679,5.728,0.3633,2.0891,3.3706,10,16.7524,28.7659,35.8691,44.6494,59.8081,0.0771,0.8
6.08,0.4908,0.8394,1.0463,3.4091,0.547,4.6032,0.0885,0.1388,0.7028,0.6221,0.4435,0.9854,1.4322,0.1109,0.4644,0.2201,0.0921,0.4882,2.2631,5.2565,5.9222,7.8943,0.1933,0.8854,0.0633,0.3723,0.2975,0.8846,2.1851,5.5408,0.3456,2.0357,3.2634,10,16.5223,28.0723,34.9558,43.5852,58.5489,0.0727,0.7861
6.17,0.47,0.8171,1.0144,3.3025,0.5256,4.4463,0.0844,0.1316,0.675,0.6077,0.4226,0.9471,1.3812,0.1054,0.4522,0.2081,0.0879,0.4647,2.1566,5.0441,5.688,7.5798,0.1832,0.854,0.0607,0.3526,0.2847,0.8606,2.1057,5.3633,0.3293,1.9838,3.1625,10,16.3121,27.4072,34.0755,42.5427,57.292,0.0694,0.7723
6.25,0.4532,0.7978,0.9863,3.2049,0.5084,4.3006,0.0812,0.1255,0.6487,0.5966,0.4058,0.9123,1.3393,0.1043,0.4426,0.2008,0.0883,0.4468,2.0581,4.8471,5.4777,7.2991,0.1779,0.8265,0.0615,0.3387,0.2772,0.8415,2.0344,5.2007,0.3155,1.9349,3.069,10,16.14,26.778,33.2295,41.5245,56.043,0.068,0.7598
6.33,0.4407,0.7823,0.964,3.117,0.4958,4.1683,0.079,0.1207,0.6241,0.5894,0.3942,0.8818,1.3061,0.1075,0.436,0.1987,0.0927,0.4346,1.9701,4.6701,5.2905,7.0547,0.177,0.8034,0.0653,0.3304,0.2747,0.8235,1.9716,5.0559,0.3043,1.8908,2.9838,10,16.0088,26.1958,32.4205,40.533,54.8072,0.0684,0.7495
6.42,0.4322,0.7708,0.9476,3.0388,0.4874,4.0513,0.0781,0.1173,0.6013,0.5861,0.3884,0.8557,1.2811,0.1144,0.4322,0.2011,0.1007,0.4279,1.895,4.5161,5.1256,6.8445,0.1803,0.7844,0.0719,0.3274,0.2771,0.8075,1.9167,4.9287,0.2957,1.8527,2.9079,10,15.913,25.6668,31.6525,39.5704,53.5897,0.0702,0.7427
6.5,0.4275,0.7629,0.9369,2.9705,0.4831,3.9499,0.0783,0.115,0.5809,0.5863,0.3886,0.8337,1.2634,0.1245,0.4311,0.2073,0.1116,0.4261,1.8348,4.3852,4.9826,6.666,0.1873,0.7694,0.0806,0.3291,0.2838,0.7944,1.8692,4.8181,0.2894,1.8209,2.8424,10,15.8471,25.1929,30.9299,38.6391,52.3955,0.0731,0.7397
6.58,0.4263,0.7586,0.9314,2.9121,0.4824,3.8633,0.0795,0.1139,0.5632,0.59,0.3951,0.8155,1.2521,0.1369,0.4324,0.2168,0.1249,0.4285,1.79,4.2771,4.8612,6.5172,0.1971,0.758,0.0911,0.335,0.2942,0.7847,1.8284,4.7232,0.2852,1.7952,2.7882,10,15.8056,24.7745,30.2565,37.7418,51.2289,0.077,0.7405
6.67,0.428,0.7575,0.9308,2.8633,0.4848,3.7907,0.0815,0.1137,0.5483,0.5966,0.4084,0.8009,1.2464,0.1511,0.4359,0.2289,0.1399,0.4347,1.7595,4.1911,4.7607,6.3959,0.2094,0.7498,0.1028,0.3444,0.3079,0.7788,1.7938,4.6428,0.2829,1.775,2.7458,10,15.7838,24.4102,29.6337,36.8813,50.0939,0.0816,0.7448
6.75,0.4324,0.7593,0.9346,2.8238,0.49,3.7315,0.0839,0.1145,0.5365,0.6058,0.4277,0.7896,1.2454,0.1664,0.4411,0.2432,0.1561,0.4438,1.7426,4.1263,4.6805,6.3003,0.2234,0.7446,0.1153,0.3568,0.3242,0.7769,1.7651,4.5757,0.2823,1.7601,2.7142,10,15.7772,24.0977,29.0621,36.0595,48.9941,0.0867,0.7524
6.83,0.4391,0.7637,0.9424,2.7934,0.4975,3.6849,0.0869,0.116,0.5277,0.6173,0.4513,0.7812,1.2483,0.1824,0.4478,0.2591,0.173,0.4554,1.7381,4.0814,4.6197,6.2287,0.2386,0.742,0.1282,0.3717,0.3426,0.7791,1.7418,4.5207,0.2831,1.7502,2.6924,10,15.7824,23.8341,28.5418,35.2774,47.9326,0.0922,0.7627
6.92,0.4476,0.7705,0.9538,2.7717,0.5069,3.6503,0.0901,0.1181,0.522,0.6307,0.4778,0.7756,1.2544,0.1985,0.4559,0.2763,0.1902,0.4689,1.745,4.0552,4.5774,6.1791,0.2547,0.7415,0.1413,0.3885,0.3626,0.7853,1.7235,4.4765,0.2853,1.7446,2.6795,10,15.7964,23.6162,28.0723,34.5358,46.9122,0.098,0.7756
7,0.4576,0.7794,0.9682,2.7582,0.5179,3.6267,0.0935,0.1208,0.5194,0.6457,0.5059,0.7723,1.2632,0.2146,0.4649,0.2944,0.2073,0.4837,1.7621,4.0461,4.5525,6.1497,0.2711,0.743,0.1542,0.4068,0.3838,0.7954,1.7099,4.4422,0.2887,1.7433,2.6745,10,15.8167,23.4404,27.6526,33.8353,45.9342,0.1039,0.7906
7.08,0.4691,0.7901,0.9855,2.7527,0.5303,3.6138,0.0971,0.1241,0.5195,0.6621,0.5349,0.7713,1.2747,0.2311,0.4753,0.3132,0.2247,0.4999,1.7884,4.053,4.5448,6.14,0.2882,0.7462,0.1673,0.4266,0.4061,0.8094,1.7008,4.4172,0.2931,1.7457,2.6767,10,15.8438,23.3033,27.2816,33.1765,44.9995,0.11,0.8074
7.17,0.4892,0.8072,1.0109,2.7625,0.5525,3.6154,0.1016,0.1288,0.5227,0.6916,0.5686,0.7757,1.307,0.2651,0.4966,0.3396,0.2572,0.5298,1.8261,4.0847,4.5814,6.1896,0.3217,0.7576,0.1935,0.4589,0.4427,0.8334,1.7017,4.4155,0.3009,1.7554,2.6889,10,15.9449,23.2106,26.961,32.5618,44.1103,0.1194,0.8285
7.25,0.529,0.8398,1.0554,2.803,0.5966,3.6442,0.1082,0.137,0.5294,0.7834,0.6137,0.7916,1.3841,0.322,0.5383,0.386,0.3129,0.5878,1.8863,4.1658,4.7051,6.3705,0.3792,0.7879,0.2373,0.5179,0.507,0.9054,1.7233,4.4699,0.3172,1.7793,2.7175,10,16.2334,23.2023,26.6994,31.9959,43.2714,0.1366,0.8918
7.33,0.5882,0.8931,1.1288,2.8812,0.6615,3.7164,0.1182,0.1506,0.5413,0.9258,0.6755,0.8244,1.5025,0.3952,0.6518,0.4548,0.3867,0.6703,1.9855,4.3283,4.9166,6.6904,0.4551,0.8374,0.2943,0.6017,0.5956,1.0274,1.7725,4.5967,0.3436,1.825,2.7697,10,16.7077,23.3453,26.5195,31.4838,42.4896,0.161,1.0782
7.42,0.6636,0.9655,1.2312,3.0012,0.7434,3.8457,0.1324,0.1695,0.5602,1.1182,0.7586,0.8741,1.6549,0.4781,0.7948,0.5421,0.4727,0.7713,2.1404,4.6014,5.2152,7.1306,0.5435,0.9032,0.3596,0.7055,0.7031,1.1882,1.8525,4.7931,0.3795,1.8995,2.8535,10,17.3122,23.6778,26.4501,31.0328,41.7742,0.1913,1.3431
7.5,0.7513,1.0622,1.3589,3.1653,0.8378,4.0382,0.1512,0.193,0.5932,1.3572,0.8671,0.9389,1.8333,0.5655,0.9621,0.6436,0.5657,0.8849,2.3654,4.9865,5.6047,7.6742,0.6392,0.9817,0.4291,0.8244,1.0065,1.3957,1.9636,5.0542,0.4236,2.0033,2.9787,10,17.998,24.2108,26.5221,30.6527,41.1363,0.2259,1.6842
7.58,0.8479,1.2739,1.6076,3.3693,0.941,4.2918,0.1734,0.2202,0.653,1.6359,1.0044,1.0168,2.0302,0.6532,1.1473,0.7553,0.6611,1.0059,2.6623,5.4823,6.0866,8.3093,0.7378,1.0699,0.4994,0.9538,1.3767,1.7082,2.1042,5.3744,0.4747,2.134,3.1552,10,18.7273,24.9405,26.7633,30.3567,40.5878,0.2636,2.0838
7.67,0.9503,1.5195,1.9617,3.6487,1.0495,4.605,0.1983,0.2502,0.7432,1.9451,1.1736,1.1059,2.2389,0.7387,1.358,0.8733,0.7555,1.1304,3.0246,6.0839,6.6611,9.0287,0.8362,1.1646,0.5682,1.0893,1.7246,2.1189,2.2822,5.7473,0.5313,2.2883,3.3899,10,19.4731,25.8547,27.189,30.1597,40.14,0.3031,2.5222
7.75,1.0558,1.7938,2.3606,4.0187,1.1608,4.985,0.225,0.2821,0.8652,2.2736,1.3719,1.2038,2.4538,0.8201,1.5942,0.9943,0.8465,1.2552,3.4432,6.7892,7.3269,9.8294,0.9322,1.2636,0.6337,1.2275,2.037,2.5989,2.5065,6.1676,0.5923,2.463,3.6808,10,20.2186,26.9366,27.8077,30.0738,39.8044,0.3434,2.9798
7.83,1.1625,2.0896,2.7927,4.486,1.2726,5.4398,0.253,0.3153,1.0185,2.6102,1.5874,1.3088,2.6702,0.8966,1.8167,1.1153,0.9324,1.3783,3.9077,7.5877,8.0824,10.7099,1.0243,1.3649,0.7266,1.3656,2.3079,3.1111,2.7818,6.6313,0.6564,2.8247,4.0184,10,20.9544,28.1686,28.6224,30.1067,39.5937,0.3836,3.4395
7.92,1.2686,2.3992,3.2448,5.0538,1.4643,5.9809,0.2816,0.3491,1.1999,2.9444,1.8093,1.4189,2.8849,0.9676,2.0228,1.2343,1.0121,1.4981,4.4069,8.461,8.9213,11.6678,1.1118,1.4668,0.8329,1.5013,2.5365,3.6197,3.1171,7.1354,0.7225,3.2555,4.4289,10,21.6776,29.5341,29.6317,30.2655,39.5201,0.4229,3.8875
8,1.373,2.7144,3.7032,5.7203,1.6887,6.6402,0.3103,0.383,1.4049,3.2954,2.0293,1.5325,3.0954,1.033,2.2116,1.3494,1.0853,1.6135,4.9298,9.3903,9.8325,12.6985,1.194,1.5683,0.9206,1.6329,2.7255,4.0974,3.5138,7.6791,0.7898,3.7208,4.9128,10,22.3889,31.018,30.8284,30.5567,39.593,0.4609,4.3135
8.08,1.573,3.0271,4.1542,6.4775,1.907,7.4164,0.3386,0.4165,1.6274,3.6501,2.2414,1.648,3.299,1.092,2.3807,1.4591,1.1511,1.7236,5.4659,10.3568,10.8,13.7931,1.2701,1.6681,0.9886,1.7589,2.8766,4.5259,3.9642,8.2617,0.8571,4.2117,5.4653,10,23.0887,32.6071,32.211,30.9848,39.824,0.4969,4.71
8.17,1.7502,3.3093,4.5606,7.3129,2.0884,8.2933,0.3654,0.4478,1.8598,3.9154,2.4339,1.7598,3.4662,1.1256,2.4793,1.553,1.1916,1.8128,5.9982,11.3225,11.7627,14.8798,1.322,1.7573,1.0046,1.864,2.9304,4.8528,4.4448,8.8542,0.9205,4.7054,6.0722,10,23.6889,34.2741,33.7634,31.5518,40.2218,0.5265,5.0512
8.25,1.8718,3.5201,4.8698,8.1638,2.2026,9.23,0.3886,0.4743,2.0913,4.0398,2.5939,1.8594,3.5725,1.135,2.5092,1.6173,1.2034,1.8702,6.4973,12.2196,12.6483,15.8624,1.3474,1.8255,0.9774,1.9353,2.8689,5.0492,4.9091,9.4033,0.9737,5.1665,6.7074,10,24.081,35.9425,35.4448,32.2555,40.7904,0.5449,5.3022
8.33,1.9458,3.65,5.0547,8.9735,2.2633,10.1722,0.407,0.4945,2.3097,4.0565,2.7145,1.942,3.6361,1.1295,2.5002,1.6538,1.1966,1.9047,6.9363,12.9973,13.451,16.747,1.3556,1.876,0.9314,1.9801,2.7495,5.1244,5.3321,9.8945,1.0158,5.5636,7.34,10,24.3208,37.5204,37.1969,33.0899,41.5277,0.5541,5.4441
8.42,1.9845,3.7171,5.138,9.6952,2.2863,11.07,0.4196,0.509,2.5037,4.0065,2.7936,2.0093,3.6716,1.1151,2.4693,1.6697,1.178,1.9232,7.2975,13.6395,14.1633,17.5535,1.3524,1.9134,0.88,2.0053,2.6082,5.1087,5.7,10.3857,1.0485,5.8748,7.9366,10,24.4876,38.9732,38.9595,34.0436,42.4241,0.5566,5.4744
8.5,1.9979,3.7381,5.1483,10.3007,2.2835,11.8874,0.4269,0.5192,2.665,3.9177,2.8321,2.064,3.6888,1.0955,2.4268,1.6705,1.1523,1.9306,7.573,14.1581,14.7773,18.2865,1.3418,1.9408,0.83,2.016,2.465,5.0339,6.0206,10.8687,1.0735,6.1045,8.4661,10,24.6454,40.3001,40.6824,35.0991,43.4633,0.5543,5.4231
8.58,1.9937,3.7263,5.1088,10.7793,2.2639,12.6023,0.4302,0.526,2.7908,3.8086,2.833,2.1082,3.6941,1.073,2.3787,1.6604,1.1227,1.9301,7.7718,14.5648,15.2915,18.9424,1.3265,1.9606,0.7843,2.0161,2.33,4.9256,6.3063,11.2924,1.0923,6.2657,8.9063,10,24.811,41.5132,42.3303,36.2349,44.6245,0.5487,5.3229
8.67,1.9776,3.692,5.0367,11.1337,2.2338,13.2011,0.4306,0.53,2.8825,3.6913,2.7997,2.1436,3.6921,1.0493,2.3287,1.6426,1.0914,1.9242,7.9082,14.8725,15.7089,19.5158,1.3083,1.9745,0.744,2.0082,2.2079,4.8016,6.513,11.6654,1.1059,6.3709,9.2496,10,24.9851,42.6233,43.8875,37.4277,45.8843,0.5408,5.1955
8.75,1.954,3.643,4.9449,11.4027,2.1976,13.6812,0.4288,0.5319,2.9435,3.5734,2.7413,2.1717,3.6854,1.0254,2.2791,1.6196,1.0598,1.9144,7.9943,15.0948,16.0358,20.002,1.2886,1.9839,0.7091,1.9948,2.1001,4.6733,6.6524,11.9878,1.1152,6.4311,9.5059,10,25.1649,43.6379,45.3465,38.6583,47.217,0.5316,5.0555
8.83,1.9258,3.585,4.8423,11.5625,2.1584,14.0522,0.4254,0.5322,2.9781,3.4596,2.6724,2.1937,3.6761,1.0021,2.2311,1.5933,1.0289,1.902,8.0399,15.245,16.281,20.4008,1.2681,1.9899,0.6793,1.9774,2.0066,4.5479,6.7366,12.2606,1.121,6.456,9.6874,10,25.3447,44.5607,46.7036,39.9118,48.598,0.5214,4.9121
8.92,1.8955,3.5222,4.7355,11.6216,2.1184,14.3126,0.4211,0.5311,2.9909,3.3527,2.6015,2.2105,3.6653,0.9797,2.1855,1.565,0.9994,1.888,8.0536,15.3354,16.4544,20.7167,1.2476,1.9931,0.6583,1.9572,1.9264,4.4291,6.7764,12.4858,1.1239,6.4534,9.8062,10,25.5185,45.3937,47.9577,41.1744,50.0055,0.511,4.7714
9,1.8643,3.4575,4.6287,11.6051,2.079,14.4699,0.416,0.529,2.9863,3.2539,2.533,2.2231,3.6538,0.9584,2.1427,1.5358,0.9716,1.8729,8.0422,15.3769,16.5663,20.9566,1.2274,1.9942,0.6463,1.9354,1.8581,4.319,6.7826,12.6663,1.1245,6.4302,9.8732,10,25.6807,46.1379,49.1092,42.4329,51.4218,0.5005,4.637
9.08,1.8331,3.3926,4.5243,11.5331,2.0404,14.5373,0.4106,0.5262,2.968,3.1631,2.4685,2.2319,3.6415,0.938,2.1015,1.5064,0.9454,1.857,8.0112,15.3788,16.6255,21.1273,1.2074,1.9936,0.6344,1.9123,1.799,4.217,6.7637,12.805,1.1232,6.3913,9.9021,10,25.8247,46.7942,50.1595,43.6754,52.8321,0.4901,4.5104
9.17,1.7899,3.3159,4.4081,11.4045,1.9882,14.5228,0.4043,0.5219,2.9388,3.0684,2.4035,2.2349,3.6115,0.907,2.0332,1.4714,0.9101,1.8317,7.96,15.3357,16.6117,21.1973,1.1772,1.9865,0.6139,1.8797,1.7135,4.0989,6.7135,12.8817,1.1181,6.3308,9.8831,10,25.8897,47.3525,51.1061,44.8892,54.222,0.4772,4.3801
9.25,1.7232,3.2095,4.2577,11.2319,1.9093,14.4208,0.3961,0.5147,2.8989,2.9388,2.3311,2.2277,3.5496,0.8655,1.9373,1.4229,0.8631,1.7905,7.8793,15.223,16.4987,21.122,1.1348,1.9673,0.5843,1.8305,1.5872,3.9514,6.6162,12.861,1.106,6.2358,9.8247,10,25.8015,47.771,51.9392,46.0606,55.5761,0.4591,4.2276
9.33,1.6413,3.0736,4.0659,10.9999,1.8142,14.2334,0.3854,0.5041,2.8476,2.7819,2.2482,2.2083,3.4668,0.8183,1.8289,1.3625,0.8099,1.7383,7.7605,15.0255,16.3029,20.9224,1.0853,1.938,0.5496,1.7691,1.4451,3.7756,6.4767,12.7446,1.0868,6.0982,9.7175,10,25.585,48.0022,52.6376,47.177,56.8781,0.4372,4.0425
9.42,1.5522,2.9216,3.8491,10.7049,1.7119,13.9596,0.3719,0.4906,2.7836,2.6139,2.1541,2.1788,3.3716,0.7686,1.7166,1.2948,0.754,1.679,7.5997,14.7467,16.0363,20.628,1.0319,1.9015,0.5127,1.7,1.3024,3.5807,6.3031,12.5545,1.0623,5.9163,9.5582,10,25.2847,48.0374,53.1789,48.2247,58.1123,0.4131,3.8229
9.5,1.4611,2.7631,3.6228,10.3586,1.6083,13.6091,0.3561,0.4751,2.7062,2.4446,2.0493,2.1413,3.2696,0.7184,1.6051,1.2234,0.6978,1.6156,7.3976,14.4037,15.708,20.2578,0.9769,1.8599,0.4753,1.6262,1.1671,3.3765,6.1128,12.3072,1.0337,5.702,9.3457,10,24.9288,47.8893,53.5477,49.1894,59.2632,0.3882,3.5832
9.58,1.3746,2.6043,3.397,9.9745,1.507,13.1975,0.339,0.4583,2.6166,2.28,1.9348,2.0978,3.1645,0.6691,1.4972,1.1505,0.6429,1.55,7.163,14.0103,15.3279,19.825,0.9216,1.8146,0.4385,1.5499,1.0429,3.1711,5.9344,12.0189,1.0023,5.4686,9.0835,10,24.5357,47.5769,53.7382,50.0563,60.3171,0.3631,3.3383
9.67,1.3293,2.4493,3.1779,9.5681,1.4099,12.7402,0.3212,0.4406,2.5169,2.1233,1.8121,2.0496,3.0585,0.6213,1.3943,1.078,0.5903,1.4835,6.9066,13.5791,14.9058,19.3393,0.8672,1.7669,0.4031,1.4728,0.9309,2.9701,5.7408,11.704,0.9688,5.2261,8.7808,10,24.119,47.1205,53.7559,50.8125,61.2629,0.3385,3.0976
9.75,1.2826,2.3007,2.9692,9.1561,1.3182,12.253,0.3033,0.4224,2.4098,1.9764,1.6856,1.9979,2.9533,0.5756,1.2971,1.0071,0.5405,1.4171,6.6366,13.1213,14.451,18.8094,0.8142,1.7175,0.3695,1.3962,0.8312,2.7771,5.5368,11.3698,0.9341,4.9813,8.4522,10,23.6883,46.5404,53.611,51.4495,62.0914,0.3148,2.8666
9.83,1.2353,2.1597,2.7727,8.7451,1.2674,11.7534,0.2858,0.404,2.2979,1.8398,1.5624,1.9438,2.8497,0.5324,1.2224,0.9386,0.4939,1.3516,6.3594,12.6476,13.9725,18.2438,0.7632,1.6672,0.3379,1.3208,0.7429,2.5942,5.3268,11.0221,0.8987,4.7394,8.1101,10,23.2504,45.8557,53.3157,51.9638,62.7962,0.2922,2.6484
9.92,1.1879,2.0271,2.5893,8.3405,1.223,11.2595,0.2687,0.3857,2.1834,1.7136,1.4464,1.888,2.7485,0.4917,1.1519,0.8733,0.4506,1.2874,6.0799,12.1687,13.4796,17.652,0.7143,1.6166,0.3085,1.2475,0.7104,2.4271,5.114,10.6657,0.8629,4.5037,7.7634,10,22.8099,45.084,52.8833,52.3532,63.3746,0.2708,2.4444
10,1.1409,1.9031,2.4189,7.9461,1.1787,10.7743,0.2524,0.3676,2.0683,1.5973,1.3392,1.8311,2.6499,0.4535,1.0852,0.8113,0.4107,1.225,5.8018,11.6896,12.98,17.0431,0.6678,1.5659,0.2813,1.1766,0.6826,2.2834,4.9019,10.3078,0.8273,4.2763,7.4186,10,22.37,44.2418,52.3283,52.6179,63.8289,0.2509,2.2552
10.08,1.0945,1.7876,2.2614,7.5649,1.1348,10.3,0.2369,0.3499,1.9544,1.4906,1.2411,1.7737,2.5544,0.4181,1.0224,0.7529,0.374,1.1646,5.5279,11.2144,12.4798,16.4256,0.6238,1.5156,0.2564,1.1085,0.6545,2.1561,4.6941,10.0143,0.7921,4.0588,7.0806,10,21.9407,43.3439,51.665,52.7595,64.1626,0.2323,2.0806
10.17,1.0503,1.6825,2.1189,7.2013,1.093,9.8404,0.2225,0.3329,1.8429,1.396,1.1531,1.7169,2.4654,0.3875,0.9669,0.6997,0.343,1.1083,5.2616,10.7492,11.9901,15.8148,0.5846,1.467,0.2355,1.0453,0.6285,2.0436,4.4947,9.7199,0.758,3.8539,6.7538,10,21.5453,42.409,50.9092,52.782,64.3795,0.2158,1.9223
10.25,1.0101,1.591,1.9948,6.8609,1.0552,9.4008,0.2095,0.317,1.7353,1.317,1.0765,1.6625,2.3868,0.3625,0.9202,0.6539,0.3184,1.058,5.0071,10.3024,11.5226,15.2291,0.5511,1.4218,0.2191,0.9895,0.6068,1.9445,4.3079,9.435,0.7263,3.6655,6.4429,10,21.1963,41.4617,50.0785,52.6915,64.4848,0.2023,1.7832
10.33,0.9739,1.5133,1.8906,6.5456,1.0212,8.986,0.1982,0.3026,1.6327,1.2521,1.0115,1.6114,2.3172,0.3423,0.881,0.6154,0.2992,1.0135,4.7682,9.8814,11.0784,14.6732,0.5227,1.3803,0.2066,0.9404,0.5892,1.8572,4.1345,9.164,0.6973,3.4958,6.1513,10,20.8891,40.5253,49.192,52.4954,64.4839,0.1913,1.6651
10.42,0.9413,1.4472,1.8036,6.2558,0.9908,8.5991,0.1886,0.2896,1.5364,1.1989,0.9575,1.5636,2.2552,0.3262,0.8482,0.5832,0.2846,0.9742,4.5477,9.4898,10.6586,14.1467,0.4988,1.342,0.1973,0.8973,0.575,1.7806,3.9738,8.907,0.6707,3.3461,5.8811,10,20.6141,39.6133,48.2687,52.2023,64.3833,0.1825,1.569
10.5,0.912,1.3909,1.7307,5.9911,0.9636,8.2409,0.1807,0.2779,1.4473,1.1555,0.914,1.5191,2.1997,0.3137,0.8209,0.5564,0.2738,0.9395,4.3474,9.1275,10.2642,13.6499,0.4787,1.3068,0.1906,0.8596,0.5639,1.7134,3.8252,8.6636,0.6465,3.2144,5.6341,10,20.3642,38.7328,47.3259,51.8222,64.19,0.1753,1.4926
10.58,0.8857,1.3429,1.6697,5.7503,0.9392,7.9104,0.1742,0.2674,1.3656,1.12,0.8801,1.4774,2.1496,0.304,0.7981,0.5341,0.266,0.9089,4.1665,8.7939,9.8958,13.1827,0.4621,1.2743,0.186,0.8267,0.5554,1.6548,3.6881,8.4334,0.6243,3.0983,5.4109,10,20.1343,37.8879,46.3776,51.3659,63.9112,0.1696,1.4326
10.67,0.862,1.302,1.6185,5.5321,0.9175,7.6065,0.1688,0.258,1.2917,1.0913,0.8553,1.4384,2.1042,0.2968,0.7791,0.5158,0.2607,0.8819,4.0036,8.4879,9.5535,12.7452,0.4482,1.2443,0.1832,0.798,0.5492,1.6036,3.5617,8.2159,0.604,2.9956,5.2106,10,19.9208,37.0809,45.4343,50.8447,63.5543,0.165,1.386
10.75,0.8408,1.2669,1.5756,5.3347,0.898,7.328,0.1643,0.2495,1.2252,1.0681,0.8381,1.402,2.0627,0.2915,0.7632,0.5008,0.2575,0.8581,3.8571,8.2081,9.2368,12.3373,0.4369,1.2167,0.1817,0.773,0.5449,1.5592,3.4454,8.0108,0.5854,2.9045,5.0309,10,19.7208,36.3126,44.504,50.2687,63.1269,0.1614,1.3506
10.83,0.8216,1.237,1.5397,5.1564,0.8806,7.0733,0.1604,0.2418,1.166,1.0495,0.8261,1.3679,2.0246,0.2878,0.7499,0.4885,0.2558,0.8371,3.7255,7.9528,8.9448,11.9583,0.4276,1.1911,0.1814,0.7513,0.5422,1.5207,3.3384,7.8172,0.5685,2.8236,4.8695,10,19.5323,35.5834,43.5932,49.6472,62.6366,0.1586,1.3242
10.92,0.8044,1.2115,1.5098,4.9958,0.865,6.841,0.1572,0.235,1.1136,1.0348,0.8176,1.3361,1.9894,0.2853,0.7389,0.4787,0.2554,0.8186,3.6076,7.7202,8.6765,11.6072,0.42,1.1674,0.1818,0.7324,0.5409,1.4876,3.2401,7.6348,0.553,2.7515,4.7241,10,19.354,34.8929,42.7071,48.989,62.0909,0.1564,1.3054
11,0.7889,1.1896,1.4848,4.8511,0.851,6.6296,0.1545,0.2289,1.0676,1.0233,0.8114,1.3062,1.9568,0.2839,0.7296,0.4708,0.2559,0.8022,3.5019,7.5086,8.4304,11.2826,0.4138,1.1454,0.1828,0.7161,0.5407,1.4591,3.1498,7.463,0.5388,2.6872,4.5931,10,19.1847,34.2403,41.8494,48.3024,61.4963,0.1547,1.2925
11.08,0.775,1.171,1.4641,4.721,0.8384,6.4374,0.1522,0.2233,1.0275,1.0145,0.8068,1.2784,1.9263,0.2832,0.7218,0.4646,0.2571,0.7877,3.4074,7.3162,8.2052,10.9827,0.4089,1.125,0.1843,0.7021,0.5414,1.4348,3.067,7.3011,0.5258,2.6298,4.4749,10,19.0236,33.6246,41.023,47.5951,60.859,0.1534,1.2846
11.17,0.7622,1.1549,1.4467,4.6038,0.8268,6.2629,0.1502,0.2184,0.9927,1.0075,0.8031,1.2522,1.8973,0.2827,0.7148,0.4596,0.2585,0.7745,3.3228,7.141,7.9986,10.705,0.4046,1.1059,0.1858,0.6896,0.5424,1.4138,2.9909,7.1481,0.5139,2.5781,4.368,10,18.8683,33.044,40.2297,46.8739,60.1848,0.1523,1.2802
11.25,0.7502,1.1405,1.4317,4.4978,0.8159,6.1042,0.1484,0.2138,0.9627,1.0013,0.7998,1.2274,1.869,0.2821,0.7082,0.4553,0.2598,0.7621,3.2468,6.9808,7.808,10.4463,0.4006,1.0877,0.1871,0.6783,0.5435,1.3954,2.9206,7.0027,0.5029,2.5313,4.2709,10,18.716,32.4962,39.4704,46.145,59.4798,0.1514,1.278
