Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,6.2667,11.2406,14.9689,40.2609,6.9079,52.9773,1.4845,1.8314,10,10.6337,8.5383,9.2351,14.943,3.1848,7.0653,4.781,3.1776,6.5772,29.6971,59.5405,64.9639,84.3781,3.7627,8.0681,1.9347,6.2084,5.948,13.783,24.5872,53.0523,4.2122,23.1666,37.347,10,77.6144,174.4821,203.3221,198.3715,244.7259,1.5629,15.2793
5.83,5.8714,10.5501,14.1245,38.8062,6.4605,51.5457,1.448,1.7206,10,9.9559,8.3075,8.9111,14.4682,3.0569,6.6996,4.4735,3.0281,6.2115,29.0493,58.3502,63.7571,82.9434,3.4731,7.7118,1.7484,5.7857,5.4439,12.8324,23.7244,51.5881,4.0434,22.3339,36.5037,10,75.6482,172.7957,203.2192,200.9068,248.9264,1.461,14.6075
5.92,5.4454,9.7912,13.1827,37.0337,5.9796,49.7333,1.4007,1.5961,10,9.2199,7.9806,8.5309,13.9091,2.9053,6.2824,4.1442,2.8545,5.8103,28.2068,56.8278,62.2342,81.169,3.1562,7.3136,1.5457,5.3309,4.9035,11.8155,22.6944,49.8466,3.8508,21.308,35.3626,10,73.3722,170.3803,202.389,202.9029,252.4928,1.3505,13.7874
6,4.9833,9.0916,12.1675,34.9854,5.4603,47.5543,1.3433,1.4613,10,8.411,7.5615,8.1008,13.2606,2.7371,5.8354,3.7872,2.6613,5.374,27.1708,54.9846,60.3627,78.9847,2.8307,6.8685,1.3455,4.8422,4.3314,10.8591,21.5105,47.8089,3.6338,20.1346,33.9415,10,70.736,167.2427,200.8025,204.307,255.3434,1.2292,12.8594
6.08,4.5291,8.3678,11.1151,32.7751,4.9537,45.078,1.278,1.3207,9.9014,7.6003,7.0839,7.6343,12.5681,2.5648,5.3993,3.4313,2.4634,4.9434,25.9737,52.8531,58.2203,76.4701,2.5292,6.4115,1.1699,4.3705,3.7972,9.846,20.2403,45.5494,3.4038,18.8708,32.283,10,67.879,163.3916,198.4545,205.0836,257.4044,1.1099,11.8734
6.17,4.0957,7.6506,10.0851,30.4775,4.4721,42.3944,1.2064,1.1825,9.3761,6.8187,6.5641,7.1538,11.8474,2.3879,4.9686,3.0925,2.2625,4.5266,24.6589,50.4921,55.8446,73.6806,2.2463,5.9581,1.0091,3.924,3.3005,8.8486,18.9175,43.1556,3.1715,17.5503,30.4417,10,64.8938,158.9202,195.3196,205.2055,258.6275,0.9956,10.855
6.25,3.6834,6.9534,9.1017,28.1516,4.0155,39.5877,1.1302,1.0502,8.8222,6.0682,6.0203,6.6719,11.1082,2.2105,4.5516,2.7708,2.0624,4.1259,23.2583,47.9661,53.2691,70.6367,1.9856,5.512,0.8655,3.5027,2.8404,7.9008,17.5664,40.6702,2.9404,16.2227,28.4875,10,61.8085,153.9198,191.394,204.6492,258.997,0.898,9.8422
6.33,3.3049,6.2934,8.1794,25.8621,3.5981,36.7408,1.0522,0.9744,8.2512,5.3725,5.48,6.1984,10.3748,2.0383,4.1613,2.5816,1.8697,3.7541,21.8112,45.3328,50.5661,67.4098,1.7545,5.0866,0.7431,3.1204,2.4349,7.0275,16.2251,38.1522,2.7164,14.9294,26.4816,10,58.7029,148.4757,186.7637,203.4056,258.5189,0.8432,8.8723
6.42,2.9656,5.6875,7.3389,23.663,3.2253,33.9258,0.9742,0.9391,7.6852,4.7456,4.9558,5.7455,9.6632,1.8741,3.8023,2.418,1.6883,3.4601,20.3746,42.6556,47.7962,64.0723,1.5533,4.6899,0.6515,2.7814,2.0869,6.2425,14.925,35.6627,2.505,13.6943,24.4799,10,55.6475,142.7003,181.5358,201.4818,257.2285,0.7853,7.9658
6.5,2.6651,5.1412,6.5879,21.5932,2.896,31.2044,0.8979,0.9009,7.1318,4.1898,4.459,5.3202,8.9832,1.7194,3.4748,2.2522,1.52,3.2957,18.9835,39.998,45.0134,60.6816,1.4593,4.3251,0.6028,2.4841,1.7924,5.5484,13.6921,33.2463,2.3992,12.5405,22.5376,10,52.6847,136.7071,175.8233,198.9067,255.1687,0.7267,7.1353
6.58,2.4007,4.6537,5.9237,19.6755,2.6069,28.6226,0.8249,0.8611,6.5964,3.7015,4.0028,4.9258,8.3411,1.5749,3.1772,2.0888,1.3653,3.1334,17.6666,37.4103,42.2657,57.2883,1.3685,3.992,0.5548,2.2248,1.5445,4.9406,12.5422,30.9445,2.2938,11.4805,20.6907,10,49.844,130.5966,169.7363,195.7265,252.3902,0.6694,6.3869
6.67,2.1685,4.2207,5.3393,17.9193,2.3536,26.209,0.7562,0.8207,6.0837,3.2746,3.5897,4.5626,7.7398,1.4407,2.9072,1.9307,1.2243,2.9747,16.4296,34.9269,39.593,53.9377,1.2805,3.6893,0.5085,2.0338,1.3362,4.4125,11.4785,28.769,2.188,10.5164,18.9618,10,47.1446,124.4562,163.3819,191.9959,248.9509,0.6145,5.7189
6.75,1.9646,3.837,4.8259,16.3239,2.1315,23.9773,0.6922,0.7803,5.5974,2.9442,3.2197,4.2299,7.1803,1.3167,2.6624,1.7799,1.0965,2.8209,15.2738,32.5686,37.0248,50.6675,1.1961,3.4148,0.4647,1.9247,1.161,3.9799,10.5011,26.7253,2.0829,9.6447,17.3662,10,44.596,118.3607,156.8574,187.7784,244.9174,0.5627,5.126
6.83,1.7855,3.4972,4.3749,14.8829,1.9366,21.9312,0.6332,0.7403,5.14,2.6759,2.8931,3.9259,6.6623,1.2023,2.4402,1.6374,0.9811,2.6724,14.198,30.3463,34.5805,47.5081,1.1156,3.1661,0.4237,1.8173,1.0132,3.6224,9.612,24.8149,1.9797,8.8591,15.9078,10,42.2013,112.3718,150.2596,183.1425,240.3587,0.5143,4.6011
6.92,1.6276,3.1959,3.9781,13.5859,1.7651,20.0665,0.579,0.7013,4.7126,2.4391,2.6069,3.6486,6.1844,1.0972,2.2385,1.5039,0.8773,2.5298,13.1992,28.264,32.2713,44.4827,1.0394,2.9408,0.3855,1.7127,0.8882,3.3173,8.8082,23.0368,1.8789,8.1521,14.5832,10,39.9598,106.5395,143.6603,178.1591,235.3425,0.4695,4.1371
7,1.4883,2.9284,3.6282,12.4209,1.6137,18.3745,0.5295,0.6634,4.3157,2.2296,2.3565,3.4903,5.745,1.0008,2.0551,1.3796,0.7841,2.3933,12.2736,26.3207,30.1021,41.6068,0.9675,2.7515,0.3503,1.6117,0.7819,3.051,8.0833,21.3868,1.7811,7.5159,13.3844,10,37.8684,100.9024,137.1187,172.8968,229.9363,0.4283,3.7269
7.08,1.3713,2.6903,3.3189,11.4132,1.4798,16.8436,0.4845,0.6267,3.9489,2.044,2.1372,3.3622,5.3617,0.9125,1.8882,1.2645,0.7007,2.2628,11.4169,24.5148,28.0732,38.8894,0.8998,2.6543,0.318,1.5146,0.7201,2.8164,7.4297,19.8654,1.6868,6.9432,12.302,10,35.9218,95.4894,130.6853,167.4207,224.2049,0.3906,3.3638
7.17,1.3133,2.478,3.0447,10.6443,1.3608,15.498,0.4437,0.5916,3.6111,1.8789,1.9446,3.2356,5.026,0.8317,1.7361,1.1581,0.6262,2.1385,10.6246,22.8456,26.1839,36.3341,0.8364,2.5591,0.2884,1.4219,0.6904,2.6206,6.8401,18.4752,1.596,6.4271,11.3254,10,34.1171,90.3204,124.4018,161.7916,218.2083,0.3563,3.0422
7.25,1.2567,2.288,2.8009,9.94,1.2795,14.3276,0.4067,0.5579,3.3012,1.7318,1.775,3.1113,4.7288,0.7578,1.5974,1.0603,0.5596,2.0202,9.8922,21.3073,24.4313,33.9413,0.7769,2.4662,0.2615,1.3336,0.6605,2.4535,6.3098,17.2037,1.509,5.9613,10.4444,10,32.4497,85.4088,118.302,156.0655,212.0105,0.3251,2.7569
7.33,1.2016,2.1178,2.5834,9.295,1.228,13.3066,0.3733,0.5257,3.0176,1.6003,1.6251,2.9896,4.463,0.6904,1.4707,0.9705,0.5003,1.9079,9.2153,19.8915,22.8104,31.7084,0.7214,2.3757,0.2369,1.2498,0.6308,2.3059,5.9165,16.04,1.4258,5.5402,9.7069,10,30.9123,80.762,112.4124,150.2931,205.6689,0.2967,2.5032
7.42,1.1481,1.9647,2.3888,8.7043,1.1779,12.4051,0.343,0.4951,2.7586,1.4824,1.4921,2.8709,4.2232,0.6289,1.3549,0.8883,0.4474,1.8012,8.5899,18.5892,21.314,29.6308,0.6696,2.2878,0.2147,1.1705,0.6015,2.1724,5.5612,14.9875,1.3464,5.1587,9.1101,10,29.4982,76.3818,106.7526,144.5201,199.234,0.2711,2.2772
7.5,1.0964,1.8266,2.2142,8.1628,1.1292,11.599,0.3157,0.466,2.5226,1.3764,1.3737,2.7553,4.005,0.5728,1.2572,0.8132,0.4003,1.7001,8.0118,17.3906,19.9339,27.7021,0.6213,2.2024,0.1945,1.0957,0.5728,2.0497,5.2359,14.0326,1.2709,4.8126,8.5533,10,28.2015,72.2665,101.3365,138.7863,192.7487,0.248,2.0756
7.58,1.0464,1.7019,2.057,7.6659,1.082,10.8715,0.291,0.4384,2.3078,1.2808,1.2679,2.643,3.8049,0.5217,1.1777,0.7445,0.3584,1.6043,7.4774,16.2904,18.662,25.9145,0.5764,2.1196,0.1763,1.0252,0.5449,1.9356,4.9373,13.1633,1.1991,4.4977,8.0359,10,27.0143,68.4111,96.1729,133.1265,186.2503,0.227,1.8953
7.67,0.9983,1.5888,1.9152,7.2094,1.0363,10.2105,0.2687,0.4123,2.1125,1.1944,1.1731,2.5342,3.6203,0.4752,1.1038,0.6819,0.3211,1.5136,6.9833,15.2797,17.4909,24.2598,0.5346,2.0395,0.1598,0.9588,0.5179,1.8289,4.6625,12.3697,1.1309,4.2108,7.5562,10,25.9275,64.8078,91.2663,127.5703,179.7716,0.2081,1.7336
7.75,0.9521,1.4862,1.7868,6.7893,0.9922,9.6067,0.2485,0.3877,1.9352,1.1161,1.0878,2.4289,3.449,0.4328,1.0349,0.6249,0.2879,1.4278,6.5263,14.3489,16.4124,22.7297,0.4958,1.962,0.1449,0.8965,0.4918,1.7287,4.409,11.6429,1.0664,3.9489,7.1121,10,24.9321,61.4467,86.6175,122.1423,173.3417,0.191,1.5885
7.83,0.9076,1.3927,1.6703,6.4022,0.9497,9.0528,0.2302,0.3644,1.7741,1.0449,1.0109,2.3272,3.2892,0.3942,0.9708,0.573,0.2583,1.3467,6.1033,13.49,15.4181,21.3156,0.4597,1.887,0.1314,0.838,0.4666,1.6342,4.1747,10.9755,1.0052,3.7092,6.7011,10,24.0196,58.3161,82.2239,116.8626,166.9866,0.1756,1.4579
7.92,0.865,1.3073,1.5643,6.045,0.9088,8.5429,0.2136,0.3424,1.6281,0.98,0.9414,2.229,3.1394,0.359,0.9112,0.5257,0.232,1.27,5.7116,12.6957,14.5002,20.0087,0.4262,1.8147,0.1193,0.7831,0.4425,1.5452,3.9574,10.3727,0.9474,3.4896,6.3208,10,23.1815,55.4035,78.0808,111.7472,160.7292,0.1617,1.3402
8,0.8242,1.2293,1.4677,5.7148,0.8693,8.0724,0.1986,0.3217,1.498,0.9208,0.8783,2.1344,2.9987,0.3271,0.8558,0.4827,0.2086,1.1976,5.3488,11.9598,13.6512,18.8006,0.3951,1.7448,0.1084,0.7318,0.4194,1.4611,3.7556,9.9102,0.8928,3.2878,5.9689,10,22.4238,52.6955,74.181,106.8083,154.5896,0.1491,1.2338
8.08,0.785,1.1577,1.3955,5.4081,0.8314,7.6369,0.1849,0.3022,1.3827,0.8666,0.8209,2.0433,2.866,0.298,0.8042,0.4436,0.1878,1.1291,5.0124,11.277,12.8649,17.683,0.3663,1.6774,0.0985,0.6837,0.3973,1.3817,3.5677,9.4741,0.8412,3.1021,5.6429,10,21.7507,50.1828,70.5164,102.0547,148.5849,0.1377,1.1376
8.17,0.7476,1.0919,1.3524,5.1267,0.795,7.233,0.1724,0.2838,1.2802,0.8168,0.7686,1.9556,2.7404,0.2715,0.7563,0.408,0.1693,1.0645,4.7005,10.6423,12.1353,16.6484,0.3395,1.6124,0.0896,0.6388,0.3763,1.3067,3.3925,9.0627,0.7925,2.931,5.3408,10,21.1449,47.8559,67.0786,97.4921,142.7296,0.1274,1.0503
8.25,0.7119,1.0388,1.3099,4.8698,0.7601,6.859,0.1611,0.2666,1.1888,0.7711,0.7208,1.8713,2.6215,0.2475,0.7117,0.3756,0.1528,1.0036,4.411,10.0516,11.4574,15.6895,0.3148,1.5497,0.0816,0.5968,0.3562,1.2359,3.2288,8.6744,0.7466,2.7729,5.0604,10,20.5942,45.7023,63.8583,93.124,137.0359,0.1181,0.971
8.33,0.6777,1.0096,1.2681,4.6356,0.7265,6.5129,0.1508,0.2504,1.1069,0.729,0.677,1.7903,2.5086,0.2256,0.6701,0.3462,0.1381,0.946,4.1422,9.501,10.8265,14.7999,0.2918,1.4893,0.0744,0.5576,0.3371,1.1691,3.0755,8.3077,0.7034,2.6268,4.8001,10,20.0891,43.7086,60.8455,88.9515,131.5135,0.1096,0.8989
8.42,0.6451,0.9808,1.2271,4.4233,0.6944,6.1932,0.1413,0.2351,1.0333,0.6901,0.6368,1.7125,2.4012,0.2057,0.6315,0.3193,0.125,0.8918,3.8924,8.9872,10.2386,13.9736,0.2705,1.4312,0.0679,0.5209,0.3189,1.106,2.9319,7.961,0.6626,2.4913,4.5581,10,19.6227,41.8615,58.0294,84.9743,126.1702,0.1019,0.8472
8.5,0.6139,0.9526,1.1869,4.2294,0.6635,5.8982,0.1326,0.2208,0.967,0.6678,0.5999,1.6379,2.299,0.1875,0.5955,0.2949,0.1132,0.8406,3.6601,8.5072,9.69,13.2051,0.2508,1.3752,0.062,0.4867,0.3017,1.0465,2.7971,7.6332,0.6242,2.426,4.332,10,19.1896,40.1484,55.3986,81.19,121.0119,0.0949,0.8317
8.58,0.5842,0.9249,1.1477,4.0511,0.634,5.6259,0.1247,0.2074,0.9069,0.6499,0.5658,1.5664,2.2016,0.1711,0.5619,0.2727,0.1028,0.7923,3.4439,8.0583,9.1775,12.4895,0.2326,1.3213,0.0567,0.4548,0.2853,0.9903,2.6704,7.3229,0.588,2.3621,4.1294,10,18.7858,38.5573,52.9445,77.5951,116.0424,0.0885,0.8161
8.67,0.5559,0.8979,1.1093,3.8862,0.6057,5.3741,0.1174,0.1948,0.8522,0.6323,0.5344,1.4978,2.1086,0.1561,0.5394,0.2525,0.0935,0.7468,3.2427,7.6379,8.6981,11.8224,0.2157,1.2694,0.0519,0.4251,0.2698,0.9373,2.5512,7.029,0.554,2.299,3.9466,10,18.4078,37.0776,50.6553,74.1854,111.2642,0.0827,0.8005
8.75,0.5289,0.8713,1.0719,3.7328,0.5787,5.1407,0.1107,0.183,0.8024,0.6151,0.5053,1.432,2.0199,0.1425,0.5244,0.234,0.0851,0.7038,3.0551,7.2466,8.2496,11.1998,0.2001,1.2195,0.0476,0.3973,0.2552,0.8874,2.4389,6.7505,0.522,2.2367,3.7802,10,18.0529,35.6992,48.5188,70.9556,106.6779,0.0774,0.7849
8.83,0.5032,0.8454,1.0355,3.5895,0.5527,4.9236,0.1045,0.1719,0.7568,0.5983,0.4784,1.369,1.9352,0.1301,0.5094,0.2171,0.0776,0.6634,2.8803,6.8821,7.8305,10.6181,0.1856,1.1714,0.0436,0.3714,0.2413,0.8594,2.3317,6.4863,0.4919,2.1756,3.628,10,17.7189,34.4134,46.5239,67.8994,102.2828,0.0726,0.7693
8.92,0.4787,0.8201,1.0001,3.455,0.528,4.7212,0.0988,0.1615,0.7149,0.5818,0.4534,1.3087,1.8543,0.1188,0.4943,0.2018,0.0709,0.6253,2.7172,6.5416,7.4389,10.0744,0.1722,1.1252,0.0401,0.3473,0.2281,0.8352,2.2321,6.2354,0.4636,2.1154,3.4877,10,17.404,33.2122,44.6599,65.0099,98.0769,0.0681,0.7538
9,0.4554,0.7954,0.9656,3.3283,0.5042,4.5318,0.0935,0.1517,0.6762,0.5657,0.4302,1.251,1.7769,0.1086,0.4793,0.1877,0.0649,0.5893,2.5649,6.2225,7.0727,9.566,0.1598,1.0808,0.0369,0.3248,0.2157,0.8094,2.1396,5.997,0.437,2.0564,3.3577,10,17.1065,32.0885,42.9169,62.28,94.0573,0.064,0.7383
9.08,0.4332,0.7714,0.9321,3.2087,0.4816,4.3542,0.0886,0.1426,0.6405,0.55,0.4086,1.1958,1.7029,0.0992,0.4644,0.1749,0.0596,0.5554,2.4226,5.9231,6.7297,9.0902,0.1483,1.0381,0.034,0.3039,0.2039,0.7826,2.0534,5.7706,0.4119,1.9986,3.2367,10,16.825,31.036,41.2858,59.7022,90.22,0.0603,0.723
9.17,0.412,0.7479,0.8997,3.0953,0.4599,4.187,0.0841,0.134,0.6073,0.5347,0.3885,1.1429,1.6321,0.0908,0.4496,0.1631,0.0547,0.5235,2.2896,5.6415,6.4078,8.6445,0.1377,0.997,0.0314,0.2843,0.1928,0.755,1.9726,5.5555,0.3884,1.9419,3.1235,10,16.5583,30.049,39.758,57.2688,86.5605,0.0568,0.7078
9.25,0.3919,0.725,0.8682,2.9876,0.4392,4.0294,0.0799,0.126,0.5765,0.5197,0.3697,1.0923,1.5644,0.083,0.435,0.1524,0.0504,0.4935,2.1651,5.3762,6.1054,8.2268,0.1279,0.9576,0.029,0.2661,0.1823,0.727,1.8968,5.3511,0.3663,1.8864,3.0172,10,16.3056,29.1224,38.3257,54.9724,83.0733,0.0536,0.6928
9.33,0.3728,0.7028,0.8376,2.8851,0.4194,3.8803,0.0759,0.1185,0.5478,0.505,0.3633,1.044,1.4996,0.076,0.4207,0.1425,0.0464,0.4651,2.0486,5.1261,5.8208,7.8352,0.1188,0.9196,0.0269,0.2492,0.1724,0.6988,1.8252,5.1567,0.3455,1.8322,2.9171,10,16.0658,28.2515,36.9818,52.8054,79.753,0.0507,0.6779
9.42,0.3546,0.6811,0.8081,2.7873,0.4005,3.7391,0.0723,0.1114,0.5209,0.4908,0.3579,0.9978,1.4376,0.0696,0.4065,0.1334,0.0429,0.4384,1.9395,4.8899,5.5525,7.4699,0.1104,0.8831,0.0249,0.2334,0.163,0.6706,1.7576,4.9718,0.326,1.7792,2.8224,10,15.8381,27.4323,35.7196,50.7607,76.5934,0.048,0.6633
9.5,0.3373,0.6601,0.7794,2.6939,0.3824,3.605,0.0689,0.1048,0.4957,0.4769,0.3519,0.9536,1.3783,0.0638,0.3927,0.1251,0.0397,0.4133,1.8372,4.6666,5.2994,7.1281,0.1026,0.8481,0.0231,0.2187,0.1542,0.6427,1.6935,4.7958,0.3076,1.7275,2.7325,10,15.6218,26.6615,34.5331,48.8312,73.5884,0.0455,0.6488
9.58,0.3208,0.6396,0.7517,2.6046,0.3651,3.4774,0.0657,0.0986,0.472,0.4633,0.3454,0.9113,1.3215,0.0585,0.3791,0.1175,0.0368,0.3896,1.7413,4.4553,5.0603,6.8075,0.0954,0.8144,0.0215,0.2049,0.1458,0.6152,1.6327,4.6282,0.2904,1.677,2.6471,10,15.4162,25.9356,33.4169,47.0101,70.7315,0.0431,0.6346
9.67,0.3051,0.6197,0.7249,2.5191,0.3486,3.3559,0.0627,0.0928,0.4498,0.4501,0.3385,0.871,1.2672,0.0536,0.3659,0.1105,0.0342,0.3673,1.6512,4.2553,4.8342,6.506,0.0887,0.7821,0.02,0.1922,0.138,0.5881,1.5748,4.4684,0.2742,1.6278,2.5657,10,15.2206,25.2517,32.366,45.291,68.0165,0.041,0.6205
9.75,0.2903,0.6003,0.699,2.437,0.3329,3.2399,0.0599,0.0874,0.4288,0.4372,0.3312,0.8324,1.2151,0.0492,0.353,0.104,0.0318,0.3463,1.5667,4.0658,4.6201,6.2219,0.0825,0.751,0.0187,0.1802,0.1306,0.5617,1.5195,4.316,0.2589,1.5798,2.488,10,15.0344,24.6065,31.3757,43.6679,65.4369,0.039,0.6067
9.83,0.2761,0.5815,0.674,2.3583,0.3178,3.1291,0.0573,0.0823,0.409,0.4247,0.3237,0.7955,1.1653,0.0452,0.3403,0.098,0.0297,0.3265,1.4872,3.8861,4.4173,5.9537,0.0768,0.7212,0.0174,0.1691,0.1236,0.536,1.4668,4.1705,0.2446,1.533,2.4136,10,14.8571,23.9974,30.442,42.1348,62.9863,0.0371,0.5931
9.92,0.2626,0.5633,0.6498,2.2827,0.3035,3.0231,0.0549,0.0775,0.3902,0.4125,0.3161,0.7603,1.1176,0.0416,0.3281,0.0925,0.0277,0.3078,1.4125,3.7155,4.225,5.7,0.0715,0.6925,0.0163,0.1588,0.117,0.511,1.4164,4.0316,0.2311,1.4874,2.3424,10,14.6881,23.4217,29.5609,40.6864,60.6587,0.0353,0.5797
10,0.2499,0.5456,0.6264,2.21,0.2898,2.9217,0.0525,0.073,0.3725,0.4007,0.3083,0.7267,1.072,0.0382,0.3161,0.0874,0.0259,0.2902,1.3422,3.5536,4.0425,5.4598,0.0665,0.665,0.0153,0.1491,0.1107,0.4868,1.3749,3.8982,0.2185,1.4431,2.274,10,14.5269,22.877,28.7287,39.3175,58.448,0.0337,0.5666
10.08,0.2377,0.5284,0.6038,2.1401,0.2767,2.8245,0.0504,0.0689,0.3557,0.3891,0.3005,0.6946,1.0283,0.0352,0.3045,0.0826,0.0243,0.2737,1.276,3.3998,3.8692,5.232,0.062,0.6385,0.0143,0.1401,0.1049,0.4635,1.3523,3.7704,0.2066,1.3999,2.2082,10,14.3729,22.3612,27.9422,38.0232,56.3484,0.0322,0.5537
10.17,0.2261,0.5117,0.5821,2.0728,0.2642,2.7312,0.0483,0.0649,0.3398,0.3779,0.2926,0.6639,0.9864,0.0324,0.2933,0.0783,0.0228,0.2581,1.2136,3.2536,3.7046,5.0158,0.0578,0.6131,0.0135,0.1317,0.0993,0.441,1.3295,3.6499,0.1954,1.3579,2.145,10,14.2257,21.8721,27.1981,36.7989,54.3541,0.0308,0.541
10.25,0.2152,0.4956,0.561,2.008,0.2523,2.6417,0.0464,0.0612,0.3246,0.3669,0.2847,0.6346,0.9464,0.0299,0.2823,0.0742,0.0214,0.2434,1.1549,3.1147,3.5481,4.8103,0.0539,0.5887,0.0127,0.1239,0.0941,0.4194,1.3065,3.5361,0.1849,1.3171,2.0841,10,14.0855,21.408,26.4937,35.6404,52.4598,0.0294,0.5286
10.33,0.2047,0.4799,0.5408,1.9456,0.2409,2.5557,0.0446,0.0578,0.3102,0.3563,0.2769,0.6067,0.908,0.0276,0.2718,0.0704,0.0202,0.2296,1.0995,2.9825,3.3993,4.6149,0.0503,0.5653,0.0119,0.1166,0.0892,0.3986,1.2835,3.4284,0.175,1.2774,2.0254,10,13.9522,20.9672,25.8263,34.5436,50.6603,0.0282,0.5164
10.42,0.1948,0.4647,0.5212,1.8855,0.23,2.4731,0.0428,0.0546,0.2966,0.346,0.2692,0.58,0.8713,0.0255,0.2615,0.0669,0.019,0.2166,1.0472,2.8567,3.2577,4.4289,0.0469,0.5428,0.0112,0.1097,0.0845,0.3788,1.2603,3.3262,0.1658,1.2388,1.9687,10,13.8255,20.5483,25.1935,33.5047,48.9504,0.027,0.5044
10.5,0.1854,0.4499,0.5023,1.8275,0.2197,2.3937,0.0412,0.0515,0.2836,0.3359,0.2615,0.5545,0.8361,0.0235,0.2516,0.0637,0.018,0.2043,0.9978,2.7369,3.1228,4.2518,0.0438,0.5212,0.0106,0.1034,0.0801,0.3597,1.2372,3.229,0.157,1.2013,1.9141,10,13.705,20.1501,24.5929,32.5202,47.3255,0.0259,0.4927
10.58,0.1764,0.4356,0.4841,1.7716,0.2098,2.3173,0.0397,0.0487,0.2712,0.3261,0.254,0.5301,0.8025,0.0218,0.242,0.0606,0.017,0.1928,0.9512,2.6228,2.9944,4.083,0.0409,0.5005,0.01,0.0974,0.076,0.3416,1.214,3.1365,0.1488,1.1649,1.8612,10,13.5905,19.7713,24.0226,31.5868,45.781,0.0248,0.4812
10.67,0.1679,0.4217,0.4666,1.7176,0.2003,2.2438,0.0382,0.046,0.2594,0.3166,0.2466,0.5069,0.7702,0.0202,0.2327,0.0578,0.0161,0.1819,0.9071,2.5141,2.8721,3.9221,0.0382,0.4806,0.0095,0.0919,0.0721,0.3242,1.1908,3.0482,0.1411,1.1295,1.8102,10,13.4816,19.4107,23.4807,30.7013,44.3126,0.0238,0.47
10.75,0.1599,0.4083,0.4497,1.6656,0.1913,2.173,0.0368,0.0435,0.2481,0.3074,0.2393,0.4847,0.7394,0.0187,0.2238,0.0551,0.0153,0.1716,0.8655,2.4105,2.7554,3.7685,0.0358,0.4614,0.009,0.0867,0.0684,0.3077,1.1677,2.9639,0.1338,1.0951,1.7608,10,13.3779,19.0675,22.9654,29.8609,42.9161,0.0229,0.459
10.83,0.1522,0.3953,0.4334,1.6154,0.1827,2.1048,0.0355,0.0412,0.2374,0.2984,0.2322,0.4635,0.7098,0.0173,0.2151,0.0526,0.0145,0.162,0.8304,2.3116,2.6442,3.6219,0.0335,0.4431,0.0086,0.0818,0.065,0.2919,1.1446,2.8833,0.127,1.0618,1.7131,10,13.2791,18.7405,22.4752,29.0629,41.5876,0.022,0.4482
10.92,0.1449,0.3827,0.4177,1.5669,0.1745,2.0391,0.0342,0.0389,0.2272,0.2897,0.2252,0.4433,0.6815,0.0161,0.2068,0.0503,0.0138,0.1529,0.7999,2.2182,2.5381,3.4819,0.0313,0.4255,0.0081,0.0773,0.0617,0.277,1.1217,2.806,0.1205,1.0294,1.6668,10,13.1848,18.4288,22.0084,28.3046,40.3235,0.0212,0.4376
11,0.138,0.3705,0.4026,1.5201,0.1667,1.9758,0.0331,0.0369,0.2174,0.2812,0.2184,0.424,0.6544,0.015,0.1987,0.0481,0.0131,0.1443,0.7709,2.1302,2.4373,3.3482,0.0293,0.4086,0.0077,0.0731,0.0586,0.2627,1.0988,2.7319,0.1144,0.998,1.622,10,13.0948,18.1316,21.5639,27.5839,39.1203,0.0204,0.4273
11.08,0.1314,0.3587,0.388,1.4749,0.1593,1.9148,0.0319,0.0349,0.2081,0.273,0.2118,0.4056,0.6284,0.0139,0.191,0.0461,0.0125,0.1362,0.7433,2.047,2.3415,3.2205,0.0275,0.3923,0.0074,0.0691,0.0557,0.2492,1.0762,2.6606,0.1087,0.9675,1.5787,10,13.0087,17.848,21.1402,26.8984,37.9746,0.0196,0.4172
11.17,0.1251,0.3472,0.3739,1.4312,0.1521,1.856,0.0308,0.0331,0.1992,0.265,0.2053,0.388,0.6035,0.013,0.1835,0.0442,0.012,0.1286,0.7169,1.9681,2.2507,3.0985,0.0258,0.3767,0.007,0.0654,0.053,0.2364,1.0536,2.5922,0.1034,0.9379,1.5367,10,12.9263,17.5773,20.7363,26.2461,36.8834,0.0189,0.4073
11.25,0.1192,0.3361,0.3604,1.389,0.1453,1.7992,0.0298,0.0314,0.1907,0.2573,0.199,0.3713,0.5797,0.0121,0.1763,0.0424,0.0114,0.1215,0.6924,1.8932,2.1644,2.9821,0.0242,0.3618,0.0067,0.062,0.0504,0.2242,1.0313,2.5262,0.0983,0.9092,1.4959,10,12.8474,17.3188,20.3509,25.6252,35.8436,0.0183,0.3976
11.33,0.1135,0.3254,0.3474,1.3483,0.1389,1.7445,0.0288,0.0298,0.1826,0.2497,0.1929,0.3552,0.5569,0.0113,0.1693,0.0407,0.0109,0.1147,0.6806,1.8223,2.0824,2.871,0.0227,0.3474,0.0064,0.0587,0.0479,0.2127,1.0092,2.4627,0.0935,0.8814,1.4565,10,12.7717,17.0718,19.9831,25.0337,34.8526,0.0176,0.3881
