Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2148,2.0961,2.6295,8.8,1.2447,12.0859,0.3117,0.4725,2.3951,1.7084,1.5423,2.6691,3.7994,0.5622,1.264,0.9205,0.4634,1.6892,7.4863,15.7166,17.6325,23.6279,0.758,2.1855,0.2983,1.2975,0.6954,2.4661,5.48,13.0278,1.1727,4.9861,8.6717,10,26.2082,60.177,79.3935,102.1531,142.1202,0.2838,2.5058
5.75,1.1645,1.9582,2.4461,8.3315,1.1975,11.468,0.2902,0.4473,2.247,1.5876,1.4204,2.5703,3.6398,0.5157,1.1866,0.8502,0.4198,1.6,7.0759,14.931,16.7696,22.4818,0.7062,2.1092,0.2711,1.2201,0.6664,2.3173,5.2193,12.4235,1.1136,4.6937,8.2196,10,25.4141,57.9278,76.5385,98.9856,138.2546,0.2614,2.2993
5.83,1.1153,1.8315,2.2784,7.8878,1.1511,10.8831,0.2702,0.4231,2.1044,1.4776,1.3108,2.4732,3.4879,0.4728,1.1142,0.7848,0.3801,1.5147,6.6838,14.1827,15.9426,21.3792,0.6575,2.0345,0.2461,1.1462,0.6374,2.1846,4.9699,11.8481,1.0567,4.4208,7.7869,10,24.6639,55.7562,73.7587,95.8649,134.3825,0.2408,2.1112
5.92,1.0673,1.715,2.1252,7.4689,1.1056,10.3294,0.2517,0.3998,1.968,1.3775,1.2123,2.3782,3.3431,0.4332,1.0465,0.7242,0.3441,1.4333,6.3106,13.4706,15.1528,20.3227,0.6119,1.9616,0.2234,1.0759,0.6086,2.0636,4.7328,11.3005,1.002,4.1666,7.3756,10,23.9552,53.6651,71.0589,92.797,130.5216,0.2219,1.9401
6,1.0206,1.608,1.9852,7.0746,1.0613,9.8055,0.2346,0.3776,1.8384,1.2862,1.1236,2.2855,3.205,0.3969,0.9834,0.6681,0.3116,1.3557,5.9564,12.7938,14.4007,19.3136,0.5691,1.8905,0.2027,1.0092,0.5802,1.9516,4.5081,10.7798,0.9495,3.93,6.9866,10,23.2855,51.6563,68.443,89.7871,126.6868,0.2046,1.7845
6.08,0.9754,1.5096,1.8572,6.7041,1.0181,9.3104,0.2188,0.3564,1.716,1.203,1.0435,2.1952,3.0731,0.3635,0.9244,0.6163,0.2822,1.2819,5.6209,12.151,13.6854,18.3524,0.5291,1.8214,0.1839,0.9462,0.5525,1.847,4.2957,10.3014,0.8994,3.71,6.62,10,22.6519,49.7305,65.9139,86.8402,122.8906,0.1888,1.643
6.17,0.9317,1.4191,1.7399,6.3564,0.9762,8.8428,0.2043,0.3362,1.6007,1.1269,0.971,2.1075,2.9471,0.3329,0.8695,0.5685,0.2556,1.2117,5.3038,11.5412,13.006,17.4385,0.4918,1.7543,0.1669,0.8866,0.5256,1.7486,4.095,9.9182,0.8515,3.5055,6.2752,10,22.0657,47.8876,63.4737,83.9603,119.1437,0.1743,1.5144
6.25,0.8895,1.3357,1.6325,6.0303,0.9357,8.4017,0.1909,0.3171,1.4927,1.0572,0.9053,2.0225,2.8266,0.3048,0.8182,0.5246,0.2317,1.1451,5.0045,10.963,12.3613,16.5709,0.457,1.6892,0.1515,0.8305,0.4995,1.6558,3.9054,9.5469,0.8059,3.3153,5.9516,10,21.5312,46.1305,61.1238,81.1512,115.4552,0.1611,1.3973
6.33,0.8489,1.2588,1.5339,5.7246,0.8964,7.9858,0.1785,0.2989,1.3917,0.9934,0.8456,1.9401,2.7112,0.2791,0.7704,0.4843,0.2101,1.0819,4.7224,10.4151,11.7499,15.7482,0.4245,1.6261,0.1376,0.7777,0.4743,1.5681,3.7263,9.1883,0.7625,3.1385,5.6483,10,21.038,44.4605,58.8654,78.416,111.8325,0.1491,1.2906
6.42,0.8099,1.1879,1.4432,5.4382,0.8585,7.5939,0.1672,0.2817,1.298,0.9349,0.7911,1.8605,2.6008,0.2555,0.7259,0.4472,0.1907,1.022,4.4566,9.8963,11.1704,14.9689,0.3943,1.565,0.125,0.728,0.4501,1.485,3.557,8.8427,0.7212,2.9738,5.364,10,20.5785,42.8762,56.6994,75.7572,108.2822,0.1382,1.1934
6.5,0.7724,1.1223,1.3853,5.1687,0.822,7.2247,0.1568,0.2654,1.2136,0.881,0.7414,1.7836,2.495,0.2339,0.6843,0.4132,0.1732,0.9652,4.2065,9.405,10.6215,14.2309,0.3662,1.506,0.1136,0.6814,0.4268,1.4063,3.3971,8.5102,0.682,2.8206,5.0978,10,20.1474,41.3746,54.6259,73.1772,104.8096,0.1282,1.1047
6.58,0.7364,1.0616,1.3436,4.9203,0.7867,6.877,0.1471,0.25,1.1377,0.8314,0.6959,1.7094,2.3936,0.2142,0.6456,0.382,0.1574,0.9115,3.9713,8.9401,10.1015,13.5325,0.3401,1.4489,0.1034,0.6377,0.4046,1.3319,3.2458,8.1907,0.6449,2.6777,4.8484,10,19.7408,39.9518,52.6448,70.6775,101.419,0.1191,1.0237
6.67,0.7019,1.0254,1.3024,4.6911,0.7528,6.5508,0.1383,0.2354,1.069,0.7857,0.6542,1.6379,2.2964,0.1961,0.6094,0.3534,0.1433,0.8606,3.7502,8.5001,9.6092,12.8716,0.3158,1.3937,0.0941,0.5967,0.3833,1.2613,3.1028,7.8841,0.6096,2.5445,4.6149,10,19.356,38.6037,50.7548,68.2597,98.1139,0.1108,0.9497
6.75,0.6689,0.9973,1.2618,4.4821,0.7203,6.2458,0.1301,0.2217,1.0067,0.7434,0.6159,1.569,2.2032,0.1796,0.5756,0.3273,0.1305,0.8125,3.5424,8.0839,9.1432,12.2465,0.2932,1.3405,0.0857,0.5583,0.363,1.1946,2.9673,7.59,0.5763,2.4546,4.3944,10,18.9907,37.326,48.9537,65.9245,94.8974,0.1032,0.8819
6.83,0.6373,0.9696,1.2218,4.2908,0.6889,5.9616,0.1226,0.2088,0.9499,0.7043,0.5806,1.5028,2.1139,0.1646,0.5458,0.3033,0.119,0.767,3.3471,7.69,8.702,11.6552,0.2723,1.2891,0.0781,0.5224,0.3437,1.1314,2.8391,7.3082,0.5447,2.3927,4.1932,10,18.6432,36.1148,47.2389,63.6725,91.772,0.0963,0.8442
6.92,0.6071,0.9423,1.1825,4.1147,0.6589,5.6972,0.1156,0.1966,0.8979,0.6749,0.548,1.439,2.0282,0.1508,0.5312,0.2813,0.1087,0.724,3.1636,7.3186,8.2844,11.0959,0.2528,1.2396,0.0713,0.4888,0.3253,1.0717,2.7176,7.0383,0.5149,2.3313,4.0112,10,18.3122,34.9661,45.6068,61.5034,88.7396,0.0899,0.8291
7,0.5782,0.9155,1.1441,3.9514,0.63,5.4512,0.1091,0.1851,0.85,0.6572,0.518,1.3778,1.946,0.1382,0.5165,0.2611,0.0993,0.6833,2.9913,6.9702,7.8901,10.5668,0.2348,1.1918,0.0652,0.4573,0.3078,1.0152,2.6024,6.7798,0.4866,2.2705,3.8454,10,17.9966,33.8761,44.0562,59.4165,85.8015,0.0841,0.8139
7.08,0.5507,0.8892,1.1064,3.7992,0.6023,5.2219,0.1032,0.1743,0.8059,0.6398,0.4901,1.319,1.8672,0.1267,0.5017,0.2427,0.0909,0.6449,2.8294,6.6424,7.5183,10.0666,0.218,1.1457,0.0596,0.428,0.2912,0.9618,2.4932,6.5323,0.46,2.2105,3.6932,10,17.6954,32.8416,42.5841,57.4112,82.9584,0.0788,0.7986
7.17,0.5244,0.8634,1.0697,3.6567,0.5758,5.0079,0.0976,0.1641,0.765,0.6228,0.4643,1.2626,1.7916,0.1162,0.4869,0.2257,0.0833,0.6087,2.6773,6.3335,7.1678,9.5939,0.2025,1.1014,0.0546,0.4005,0.2755,0.9113,2.3897,6.2954,0.4348,2.1513,3.5527,10,17.4078,31.8594,41.1862,55.4864,80.2106,0.0739,0.7833
7.25,0.4992,0.8381,1.0339,3.5228,0.5504,4.8075,0.0925,0.1545,0.727,0.606,0.4403,1.2084,1.7191,0.1066,0.4722,0.2102,0.0765,0.5744,2.5343,6.0419,6.8372,9.1474,0.1881,1.0587,0.05,0.3749,0.2606,0.8707,2.2907,6.0688,0.411,2.0931,3.4224,10,17.1331,30.9265,39.8583,53.6404,77.5576,0.0694,0.768
7.33,0.4753,0.8134,0.9989,3.3964,0.526,4.6195,0.0878,0.1455,0.6916,0.5896,0.418,1.1564,1.6496,0.0978,0.4576,0.196,0.0703,0.5421,2.4,5.7661,6.5251,8.7255,0.1747,1.0175,0.0459,0.3509,0.2464,0.8479,2.1966,5.8517,0.3885,2.0358,3.3009,10,16.8706,30.0403,38.5964,51.8714,74.9987,0.0653,0.7527
7.42,0.4525,0.7893,0.9649,3.2768,0.5027,4.4426,0.0833,0.137,0.6584,0.5736,0.3973,1.1066,1.5829,0.0898,0.4432,0.1829,0.0647,0.5116,2.2737,5.5051,6.2301,8.327,0.1624,0.9779,0.0422,0.3286,0.2331,0.8232,2.1091,5.6438,0.3673,1.9795,3.1871,10,16.6197,29.1982,37.3969,50.1773,72.5328,0.0615,0.7375
7.5,0.4307,0.7657,0.9319,3.1632,0.4804,4.2758,0.0792,0.1291,0.6273,0.5579,0.3779,1.0589,1.5189,0.0824,0.4289,0.1709,0.0597,0.4828,2.155,5.2578,5.951,7.9503,0.1509,0.9398,0.0388,0.3077,0.2204,0.7973,2.0272,5.4449,0.3473,1.9244,3.08,10,16.3797,28.398,36.2562,48.5557,70.1582,0.058,0.7224
7.58,0.4099,0.7428,0.8998,3.0552,0.459,4.118,0.0754,0.1216,0.5981,0.5425,0.3655,1.0132,1.4576,0.0757,0.4149,0.1598,0.0551,0.4556,2.0433,5.0232,5.6868,7.5941,0.1403,0.9031,0.0358,0.2882,0.2084,0.7704,1.9504,5.2546,0.3285,1.8703,2.979,10,16.1502,27.6372,35.1711,47.004,67.8731,0.0548,0.7074
7.67,0.3902,0.7203,0.8686,2.9521,0.4385,3.9686,0.0718,0.1145,0.5706,0.5275,0.3604,0.9693,1.3988,0.0696,0.4011,0.1496,0.051,0.4299,1.9382,4.8006,5.4362,7.259,0.1304,0.8678,0.033,0.27,0.1971,0.7429,1.8781,5.0726,0.3107,1.8173,2.8834,10,15.9307,26.9138,34.1387,45.5197,65.6755,0.0518,0.6926
7.75,0.3714,0.6985,0.8383,2.8538,0.419,3.8267,0.0684,0.1079,0.5446,0.5128,0.3546,0.9274,1.3424,0.064,0.3876,0.1403,0.0472,0.4057,1.8393,4.5893,5.1986,6.9439,0.1212,0.8338,0.0305,0.2531,0.1864,0.7151,1.8097,4.8986,0.2939,1.7655,2.7926,10,15.7208,26.2262,33.1559,44.1003,63.5631,0.049,0.6779
7.83,0.3534,0.6772,0.809,2.7596,0.4003,3.6918,0.0653,0.1017,0.5201,0.4985,0.3483,0.8872,1.2883,0.0589,0.3743,0.1317,0.0438,0.3829,1.7462,4.3885,4.973,6.6469,0.1128,0.8012,0.0282,0.2372,0.1763,0.6872,1.7449,4.7322,0.2781,1.7149,2.7062,10,15.52,25.5727,32.2201,42.7431,61.5335,0.0465,0.6634
7.92,0.3364,0.6565,0.7806,2.6695,0.3824,3.5632,0.0623,0.0959,0.4968,0.4845,0.3416,0.8488,1.2364,0.0543,0.3614,0.1237,0.0407,0.3613,1.6585,4.1977,4.7587,6.3662,0.1049,0.7698,0.0261,0.2225,0.1667,0.6594,1.6834,4.5731,0.2632,1.6654,2.6238,10,15.328,24.9515,31.329,41.4455,59.5843,0.0441,0.6491
8,0.3201,0.6363,0.7531,2.583,0.3653,3.4405,0.0596,0.0904,0.4747,0.4709,0.3345,0.812,1.1867,0.05,0.3487,0.1164,0.0379,0.341,1.5759,4.0162,4.555,6.1004,0.0976,0.7396,0.0243,0.2087,0.1577,0.6319,1.6248,4.4209,0.2492,1.6171,2.5451,10,15.1444,24.361,30.4802,40.2051,57.7127,0.0419,0.6349
8.08,0.3047,0.6167,0.7265,2.4999,0.349,3.3232,0.057,0.0853,0.4538,0.4576,0.3271,0.7768,1.1391,0.0461,0.3364,0.1096,0.0353,0.3218,1.498,3.8436,4.3613,5.8483,0.0909,0.7105,0.0225,0.1958,0.1492,0.6049,1.5689,4.2752,0.236,1.57,2.4696,10,14.9687,23.7993,29.6716,39.0194,55.9162,0.0398,0.621
8.17,0.29,0.5976,0.7007,2.4202,0.3333,3.2111,0.0546,0.0805,0.4338,0.4446,0.3195,0.7431,1.0934,0.0425,0.3244,0.1034,0.0329,0.3038,1.4245,3.6793,4.177,5.6089,0.0846,0.6826,0.021,0.1838,0.1412,0.5783,1.5155,4.1358,0.2235,1.524,2.3973,10,14.8007,23.2648,28.901,37.8859,54.1922,0.0379,0.6073
8.25,0.276,0.5791,0.6758,2.3434,0.3184,3.1037,0.0523,0.0759,0.4149,0.432,0.3118,0.7109,1.0496,0.0392,0.3127,0.0976,0.0308,0.2867,1.3553,3.5229,4.0016,5.3812,0.0788,0.6558,0.0196,0.1726,0.1336,0.5524,1.4644,4.0022,0.2117,1.4793,2.3278,10,14.6399,22.7559,28.1665,36.8025,52.538,0.0361,0.5937
8.33,0.2627,0.5611,0.6517,2.2696,0.3042,3.0007,0.0501,0.0717,0.3968,0.4197,0.304,0.6801,1.0076,0.0362,0.3014,0.0922,0.0288,0.2707,1.2899,3.374,3.8345,5.1645,0.0735,0.63,0.0183,0.1622,0.1264,0.5272,1.4154,3.8742,0.2006,1.4356,2.261,10,14.4859,22.2712,27.4662,35.7668,50.9511,0.0344,0.5805
8.42,0.25,0.5436,0.6284,2.1985,0.2905,2.9019,0.0481,0.0677,0.3796,0.4077,0.2961,0.6507,0.9674,0.0335,0.2903,0.0872,0.027,0.2555,1.2282,3.2322,3.6754,4.958,0.0685,0.6052,0.0171,0.1524,0.1197,0.5027,1.374,3.7509,0.1902,1.3931,2.1967,10,14.3386,21.8091,26.7982,34.7767,49.4288,0.0329,0.5674
8.5,0.2379,0.5266,0.6059,2.13,0.2775,2.807,0.0462,0.0639,0.3632,0.396,0.2882,0.6225,0.9288,0.031,0.2796,0.0826,0.0254,0.2412,1.1699,3.097,3.5238,4.7612,0.0639,0.5814,0.016,0.1433,0.1133,0.4791,1.3521,3.6323,0.1803,1.3517,2.1347,10,14.1971,21.3683,26.1609,33.8301,47.9686,0.0314,0.5546
8.58,0.2265,0.5101,0.5842,2.064,0.2651,2.7159,0.0444,0.0604,0.3475,0.3847,0.2804,0.5956,0.8918,0.0287,0.2693,0.0783,0.0239,0.2277,1.1148,2.9682,3.3792,4.5734,0.0596,0.5585,0.015,0.1348,0.1073,0.4562,1.3299,3.5203,0.1711,1.3115,2.0749,10,14.0616,20.9477,25.5527,32.925,46.5681,0.03,0.542
8.67,0.2156,0.4941,0.5633,2.0004,0.2532,2.6283,0.0427,0.0571,0.3326,0.3736,0.2726,0.5699,0.8564,0.0266,0.2592,0.0743,0.0225,0.215,1.0627,2.8453,3.2414,4.3941,0.0556,0.5365,0.0141,0.1269,0.1016,0.4342,1.3076,3.4142,0.1623,1.2723,2.0172,10,13.932,20.5461,24.9719,32.0595,45.2249,0.0287,0.5296
8.75,0.2052,0.4786,0.543,1.939,0.2419,2.544,0.041,0.054,0.3183,0.3629,0.2649,0.5453,0.8224,0.0247,0.2495,0.0706,0.0212,0.203,1.0135,2.7282,3.1099,4.2229,0.0519,0.5154,0.0132,0.1195,0.0963,0.413,1.2851,3.3136,0.1541,1.2342,1.9615,10,13.8084,20.1624,24.4171,31.2317,43.9367,0.0275,0.5174
8.83,0.1954,0.4636,0.5235,1.8798,0.2311,2.463,0.0395,0.051,0.3047,0.3524,0.2573,0.5218,0.7898,0.0229,0.2401,0.0672,0.02,0.1917,0.9669,2.6164,2.9844,4.0594,0.0485,0.4951,0.0124,0.1125,0.0913,0.3927,1.2624,3.218,0.1463,1.1971,1.9077,10,13.6906,19.7958,23.8869,30.4398,42.7011,0.0264,0.5055
8.92,0.186,0.4489,0.5046,1.8226,0.2207,2.3849,0.038,0.0483,0.2917,0.3422,0.2498,0.4993,0.7586,0.0213,0.231,0.0639,0.0189,0.1811,0.9228,2.5098,2.8646,3.903,0.0453,0.4756,0.0117,0.1061,0.0865,0.3733,1.2398,3.127,0.1389,1.1611,1.8556,10,13.5783,19.4455,23.3801,29.6822,41.5159,0.0253,0.4938
9,0.1771,0.4348,0.4865,1.7675,0.2109,2.3097,0.0367,0.0457,0.2792,0.3323,0.2425,0.4778,0.7287,0.0198,0.2222,0.0609,0.0179,0.1711,0.8811,2.4081,2.7503,3.7535,0.0424,0.4569,0.0111,0.1,0.082,0.3547,1.217,3.0401,0.132,1.1262,1.8052,10,13.4714,19.1108,22.8955,28.9573,40.3791,0.0243,0.4824
9.08,0.1687,0.421,0.4689,1.7142,0.2015,2.2373,0.0354,0.0433,0.2673,0.3227,0.2353,0.4573,0.7,0.0184,0.2137,0.0581,0.017,0.1616,0.8429,2.3108,2.6411,3.6106,0.0396,0.4389,0.0105,0.0944,0.0778,0.3369,1.1943,2.9572,0.1255,1.0922,1.7564,10,13.3695,18.7908,22.432,28.2633,39.2886,0.0233,0.4712
9.17,0.1606,0.4077,0.452,1.6628,0.1925,2.1675,0.0341,0.041,0.256,0.3133,0.2283,0.4377,0.6726,0.0171,0.2055,0.0555,0.0161,0.1527,0.8124,2.2184,2.5368,3.4737,0.0371,0.4216,0.0099,0.0891,0.0738,0.3199,1.1715,2.8778,0.1193,1.0592,1.7092,10,13.2723,18.4849,21.9884,27.599,38.2424,0.0224,0.4602
9.25,0.153,0.3948,0.4357,1.6131,0.1839,2.1002,0.0329,0.0389,0.2451,0.3042,0.2214,0.419,0.6462,0.016,0.1976,0.053,0.0153,0.1442,0.7832,2.1312,2.4374,3.3428,0.0347,0.405,0.0094,0.0842,0.07,0.3037,1.1488,2.8018,0.1135,1.0271,1.6635,10,13.1795,18.1924,21.564,26.9629,37.2386,0.0216,0.4494
9.33,0.1457,0.3823,0.42,1.5651,0.1757,2.0353,0.0318,0.0368,0.2347,0.2954,0.2147,0.4011,0.621,0.0149,0.1899,0.0507,0.0146,0.1363,0.7555,2.0488,2.3428,3.2175,0.0325,0.389,0.0089,0.0795,0.0665,0.2883,1.1262,2.7288,0.108,0.996,1.6191,10,13.0908,17.9126,21.1576,26.3536,36.2754,0.0208,0.4389
9.42,0.1388,0.3702,0.4049,1.5188,0.1679,1.9728,0.0307,0.0349,0.2248,0.2868,0.2081,0.384,0.5968,0.0139,0.1826,0.0485,0.0139,0.1288,0.7289,1.9707,2.2529,3.0976,0.0305,0.3737,0.0085,0.0752,0.0631,0.2737,1.1037,2.6588,0.1029,0.9657,1.5762,10,13.006,17.645,20.7685,25.77,35.351,0.02,0.4286
9.5,0.1322,0.3584,0.3903,1.474,0.1604,1.9124,0.0297,0.0332,0.2153,0.2784,0.2018,0.3677,0.5736,0.013,0.1755,0.0465,0.0133,0.1218,0.7036,1.8966,2.1676,2.983,0.0286,0.359,0.008,0.0712,0.06,0.2597,1.0813,2.5913,0.098,0.9364,1.5346,10,12.9248,17.3889,20.3959,25.2107,34.4637,0.0193,0.4185
9.58,0.126,0.347,0.3762,1.4307,0.1533,1.8542,0.0287,0.0315,0.2062,0.2703,0.1956,0.3521,0.5513,0.0122,0.1686,0.0445,0.0126,0.1151,0.6863,1.8258,2.0864,2.8735,0.0269,0.3449,0.0077,0.0674,0.057,0.2465,1.059,2.5264,0.0934,0.908,1.4942,10,12.8469,17.1438,20.0389,24.6748,33.6119,0.0186,0.4086
9.67,0.12,0.336,0.3627,1.3888,0.1465,1.798,0.0278,0.0299,0.1975,0.2624,0.1896,0.3371,0.53,0.0114,0.162,0.0427,0.0121,0.1088,0.6747,1.7599,2.0092,2.7689,0.0252,0.3313,0.0073,0.0638,0.0542,0.2339,1.0369,2.4639,0.089,0.8803,1.455,10,12.7722,16.9091,19.6969,24.161,32.7942,0.0179,0.3989
9.75,0.1144,0.3253,0.3496,1.3484,0.14,1.7437,0.0269,0.0284,0.1892,0.2548,0.1838,0.3229,0.5096,0.0107,0.1557,0.041,0.0116,0.1029,0.663,1.6987,1.9363,2.6689,0.0237,0.3183,0.007,0.0605,0.0515,0.2219,1.015,2.4035,0.0849,0.8536,1.4172,10,12.7004,16.6844,19.3691,23.6684,32.0089,0.0173,0.3894
9.83,0.109,0.315,0.337,1.3093,0.1338,1.6913,0.0261,0.027,0.1813,0.2473,0.1781,0.3093,0.49,0.0101,0.1496,0.0394,0.0111,0.0973,0.6514,1.6417,1.8676,2.5735,0.0223,0.3057,0.0066,0.0574,0.049,0.2106,0.9933,2.3452,0.081,0.8276,1.3997,10,12.6314,16.4692,19.0549,23.196,31.2547,0.0167,0.3802
9.92,0.1039,0.305,0.3249,1.2714,0.1279,1.6408,0.0252,0.0257,0.1737,0.2401,0.1726,0.2963,0.4712,0.0095,0.1437,0.0379,0.0106,0.0921,0.6397,1.5881,1.8029,2.4825,0.021,0.2937,0.0064,0.0545,0.0467,0.1999,0.9719,2.2889,0.0773,0.8024,1.3817,10,12.565,16.263,18.7536,22.7429,30.5303,0.0161,0.3711
10,0.0991,0.2953,0.3133,1.2349,0.1223,1.592,0.0245,0.0245,0.1664,0.2331,0.1673,0.2839,0.4532,0.0089,0.138,0.0364,0.0102,0.0871,0.6281,1.5439,1.7424,2.3959,0.0197,0.2822,0.0061,0.0517,0.0444,0.1897,0.9506,2.2344,0.0739,0.7779,1.3631,10,12.5009,16.0655,18.4647,22.3082,29.8343,0.0156,0.3623
10.08,0.0945,0.2859,0.302,1.1995,0.1169,1.5448,0.0237,0.0233,0.1595,0.2263,0.1622,0.272,0.4359,0.0084,0.1326,0.0351,0.0097,0.0824,0.6166,1.5044,1.6875,2.3135,0.0186,0.2711,0.0058,0.0492,0.0423,0.1801,0.9297,2.1816,0.0706,0.7542,1.3442,10,12.4392,15.8763,18.1876,21.8911,29.1656,0.0151,0.3537
10.17,0.0901,0.2768,0.2912,1.1653,0.1117,1.4993,0.023,0.0222,0.1528,0.2196,0.1572,0.2607,0.4194,0.0079,0.1273,0.0338,0.0094,0.078,0.6051,1.466,1.6374,2.2357,0.0175,0.2605,0.0056,0.0468,0.0403,0.171,0.9089,2.1305,0.0675,0.7313,1.3249,10,12.3796,15.695,17.9218,21.4907,28.523,0.0146,0.3452
10.25,0.0859,0.268,0.2808,1.1322,0.1068,1.4553,0.0223,0.0212,0.1465,0.2132,0.1524,0.2498,0.4035,0.0075,0.1223,0.0326,0.009,0.0738,0.5937,1.4287,1.5908,2.1623,0.0165,0.2502,0.0053,0.0445,0.0384,0.1623,0.8885,2.081,0.0645,0.709,1.3052,10,12.3221,15.5213,17.6667,21.1065,27.9052,0.0141,0.3369
10.33,0.082,0.2594,0.2708,1.1002,0.1021,1.4128,0.0217,0.0202,0.1404,0.207,0.1478,0.2395,0.3883,0.0071,0.1174,0.0314,0.0087,0.0699,0.5824,1.3924,1.5471,2.0932,0.0156,0.2404,0.0051,0.0424,0.0366,0.1542,0.8683,2.033,0.0618,0.6874,1.2853,10,12.2664,15.3551,17.422,20.7375,27.3114,0.0137,0.3289
10.42,0.0782,0.2512,0.2611,1.0693,0.0977,1.3717,0.0211,0.0192,0.1346,0.2009,0.1433,0.2296,0.3736,0.0067,0.1128,0.0303,0.0083,0.0662,0.5711,1.3571,1.5056,2.0281,0.0148,0.231,0.0049,0.0404,0.035,0.1464,0.8484,1.9864,0.0591,0.6665,1.2652,10,12.2126,15.1961,17.1872,20.3832,26.7404,0.0133,0.321
10.5,0.0746,0.2432,0.2518,1.0393,0.0934,1.332,0.0205,0.0184,0.1291,0.195,0.139,0.2202,0.3596,0.0063,0.1083,0.0293,0.008,0.0627,0.56,1.3228,1.4661,1.9666,0.014,0.222,0.0047,0.0385,0.0334,0.1391,0.8289,1.9412,0.0566,0.6462,1.2449,10,12.1605,15.044,16.9619,20.043,26.1913,0.0129,0.3133
10.58,0.0712,0.2355,0.2429,1.0103,0.0893,1.2936,0.0199,0.0176,0.1238,0.1893,0.1348,0.2111,0.3462,0.006,0.104,0.0283,0.0077,0.0594,0.549,1.2894,1.4282,1.9084,0.0132,0.2133,0.0046,0.0367,0.0319,0.1322,0.8096,1.8972,0.0543,0.6265,1.2244,10,12.11,14.8984,16.7458,19.7161,25.6632,0.0125,0.3057
10.67,0.068,0.228,0.2343,0.9956,0.0855,1.2568,0.0193,0.0168,0.1187,0.1838,0.1307,0.2025,0.3333,0.0057,0.0998,0.0273,0.0075,0.0563,0.5381,1.257,1.3917,1.8533,0.0125,0.2049,0.0044,0.0351,0.0304,0.1257,0.7906,1.8545,0.052,0.6075,1.2039,10,12.061,14.7592,16.5384,19.4022,25.1551,0.0121,0.2984
10.75,0.0649,0.2207,0.226,0.9821,0.0818,1.2241,0.0188,0.016,0.1139,0.1784,0.1268,0.1943,0.3209,0.0054,0.0959,0.0264,0.0072,0.0533,0.5274,1.2254,1.3565,1.8009,0.0118,0.1969,0.0042,0.0335,0.0291,0.1195,0.772,1.813,0.0499,0.589,1.1833,10,12.0136,14.626,16.3394,19.1005,24.6663,0.0117,0.2912
10.83,0.062,0.2137,0.218,0.9683,0.0782,1.1946,0.0183,0.0153,0.1092,0.1731,0.123,0.1864,0.3091,0.0052,0.092,0.0256,0.0069,0.0506,0.5167,1.1948,1.3224,1.7509,0.0112,0.1892,0.0041,0.032,0.0278,0.1137,0.7537,1.7727,0.0479,0.5711,1.1626,10,11.9675,14.4984,16.1486,18.8107,24.1962,0.0114,0.2842
10.92,0.0592,0.207,0.2103,0.9544,0.0748,1.1677,0.0178,0.0147,0.1048,0.1681,0.1194,0.1789,0.2977,0.0049,0.0884,0.0248,0.0067,0.0479,0.5062,1.1649,1.2894,1.7032,0.0107,0.1819,0.0039,0.0306,0.0266,0.1082,0.7357,1.7334,0.046,0.5538,1.1419,10,11.9228,14.3761,15.9654,18.5321,23.7443,0.0111,0.2773
11,0.0565,0.2004,0.2029,0.9402,0.0716,1.1427,0.0173,0.0141,0.1005,0.1631,0.1159,0.1717,0.2867,0.0047,0.0848,0.024,0.0065,0.0455,0.4959,1.1359,1.2575,1.6576,0.0101,0.1748,0.0038,0.0293,0.0255,0.1029,0.718,1.6953,0.0442,0.537,1.1213,10,11.8794,14.2589,15.7897,18.2645,23.31,0.0107,0.2706
11.08,0.054,0.1941,0.1958,0.9259,0.0685,1.1193,0.0168,0.0135,0.0965,0.1584,0.1125,0.1648,0.2763,0.0045,0.0815,0.0232,0.0063,0.0431,0.4857,1.1077,1.2264,1.6138,0.0096,0.168,0.0037,0.0281,0.0244,0.098,0.7007,1.6581,0.0424,0.5207,1.1007,10,11.8372,14.1463,15.6211,18.0073,22.8926,0.0104,0.2641
11.17,0.0516,0.1879,0.1889,0.9115,0.0656,1.0972,0.0164,0.0129,0.0926,0.1537,0.1092,0.1582,0.2662,0.0043,0.0782,0.0225,0.0061,0.0409,0.4756,1.0802,1.1962,1.5718,0.0092,0.1614,0.0035,0.0269,0.0233,0.0934,0.6837,1.6219,0.0408,0.505,1.0802,10,11.7961,14.0382,15.4592,17.76,22.4915,0.0101,0.2577
11.25,0.0493,0.182,0.1823,0.897,0.0628,1.076,0.016,0.0124,0.0889,0.1492,0.1061,0.1519,0.2565,0.0041,0.0751,0.0218,0.0059,0.0388,0.4657,1.0535,1.1669,1.5313,0.0087,0.1552,0.0034,0.0258,0.0224,0.089,0.667,1.5866,0.0393,0.4897,1.0598,10,11.7562,13.9343,15.3038,17.5224,22.106,0.0099,0.2514
