Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1013,0.2536,0.3906,0.1262,0.0941,0.1417,0.0897,0.052,0.2032,0.1465,0.5088,0.3082,0.0815,0.0239,0.0207,0.1446,0.0436,0.0703,0.295,0.1114,0.1164,0.1473,0.0381,0.12,0.0255,0.1231,0.0936,0.0123,0.1262,0.2295,0.1549,0.8548,0.4967,0.4199,0.1867,0.3673,0.3418,0.5501,1.055,0.0642,0.1809
11.25,0.0946,0.2375,0.3662,0.1183,0.0878,0.1333,0.0852,0.0488,0.1897,0.1367,0.4808,0.29,0.0761,0.0222,0.0192,0.1359,0.0407,0.0655,0.2753,0.104,0.1091,0.1376,0.0355,0.1121,0.0238,0.1153,0.0875,0.0115,0.1181,0.2144,0.1461,0.8045,0.4658,0.3923,0.1741,0.3464,0.3208,0.5179,0.9974,0.0606,0.1683
11.33,0.0886,0.2228,0.3439,0.1111,0.0821,0.1256,0.081,0.0458,0.1774,0.1277,0.4548,0.2733,0.0712,0.0207,0.0179,0.128,0.0381,0.0612,0.2574,0.0972,0.1025,0.1287,0.0331,0.1049,0.0222,0.1081,0.0819,0.0107,0.1107,0.2006,0.1379,0.7581,0.4374,0.3671,0.1627,0.3271,0.3015,0.4883,0.9442,0.0573,0.1569
11.42,0.0831,0.2094,0.3235,0.1045,0.0769,0.1184,0.0772,0.0431,0.1662,0.1196,0.4308,0.258,0.0668,0.0193,0.0167,0.1206,0.0357,0.0572,0.2411,0.0911,0.0964,0.1206,0.031,0.0983,0.0208,0.1015,0.0767,0.01,0.1039,0.188,0.1304,0.7154,0.4115,0.3442,0.1523,0.3093,0.2838,0.461,0.8948,0.0542,0.1465
11.5,0.078,0.197,0.3047,0.0984,0.0721,0.1118,0.0735,0.0407,0.156,0.1122,0.4085,0.2438,0.0627,0.0181,0.0156,0.1138,0.0336,0.0536,0.2262,0.0854,0.0908,0.1131,0.029,0.0923,0.0195,0.0955,0.072,0.0094,0.0977,0.1765,0.1234,0.6761,0.3876,0.3232,0.1428,0.2929,0.2675,0.4358,0.849,0.0514,0.1371
11.58,0.0734,0.1857,0.2874,0.0928,0.0678,0.1058,0.0701,0.0384,0.1467,0.1054,0.3878,0.2307,0.059,0.017,0.0146,0.1076,0.0316,0.0503,0.2126,0.0803,0.0856,0.1064,0.0272,0.0868,0.0183,0.09,0.0677,0.0088,0.0921,0.166,0.117,0.6396,0.3657,0.304,0.1342,0.2776,0.2525,0.4125,0.8064,0.0488,0.1285
11.67,0.0691,0.1752,0.2715,0.0876,0.0638,0.1001,0.0669,0.0363,0.1381,0.0992,0.3686,0.2185,0.0555,0.0159,0.0137,0.1018,0.0297,0.0473,0.2001,0.0755,0.0808,0.1001,0.0256,0.0817,0.0172,0.0849,0.0638,0.0083,0.0868,0.1563,0.111,0.6059,0.3454,0.2863,0.1262,0.2634,0.2386,0.3909,0.7667,0.0463,0.1206
11.75,0.0652,0.1656,0.2567,0.0829,0.0601,0.0949,0.064,0.0343,0.1302,0.0935,0.3506,0.2073,0.0524,0.015,0.0128,0.0965,0.028,0.0445,0.1886,0.0712,0.0764,0.0944,0.0241,0.0771,0.0162,0.0802,0.0602,0.0078,0.082,0.1474,0.1054,0.5746,0.3267,0.2701,0.1189,0.2503,0.2258,0.3708,0.7297,0.044,0.1134
11.83,0.0616,0.1566,0.2431,0.0784,0.0567,0.0901,0.0612,0.0325,0.1229,0.0882,0.3339,0.1968,0.0495,0.0141,0.0121,0.0915,0.0265,0.042,0.178,0.0672,0.0724,0.0891,0.0227,0.0728,0.0153,0.0758,0.0568,0.0074,0.0775,0.1392,0.1002,0.5456,0.3093,0.2551,0.1122,0.238,0.214,0.3522,0.6951,0.0419,0.1068
11.92,0.0583,0.1484,0.2305,0.0744,0.0536,0.0856,0.0585,0.0308,0.1162,0.0833,0.3182,0.187,0.0468,0.0133,0.0114,0.0869,0.025,0.0396,0.1682,0.0635,0.0686,0.0842,0.0214,0.0688,0.0145,0.0718,0.0537,0.0069,0.0734,0.1316,0.0954,0.5185,0.2933,0.2412,0.106,0.2265,0.2029,0.3348,0.6628,0.0399,0.1007
12,0.0552,0.1407,0.2187,0.0706,0.0507,0.0814,0.0561,0.0293,0.1099,0.0788,0.3036,0.178,0.0443,0.0126,0.0107,0.0826,0.0237,0.0375,0.1591,0.0601,0.0651,0.0797,0.0203,0.0651,0.0137,0.0681,0.0509,0.0066,0.0696,0.1246,0.0909,0.4933,0.2783,0.2284,0.1002,0.2158,0.1927,0.3187,0.6326,0.038,0.0951
12.08,0.0523,0.1336,0.2078,0.067,0.048,0.0775,0.0537,0.0278,0.1042,0.0747,0.2899,0.1695,0.042,0.0119,0.0101,0.0786,0.0225,0.0355,0.1508,0.0569,0.0618,0.0755,0.0192,0.0617,0.013,0.0646,0.0482,0.0062,0.066,0.1181,0.0866,0.4698,0.2644,0.2165,0.0949,0.2058,0.1832,0.3036,0.6043,0.0363,0.0899
12.17,0.0496,0.127,0.1976,0.0637,0.0455,0.0738,0.0515,0.0265,0.0988,0.0708,0.277,0.1616,0.0398,0.0113,0.0096,0.0748,0.0213,0.0336,0.143,0.054,0.0588,0.0716,0.0182,0.0586,0.0123,0.0614,0.0457,0.0059,0.0627,0.1121,0.0827,0.4478,0.2515,0.2055,0.09,0.1965,0.1743,0.2894,0.5777,0.0347,0.0851
12.25,0.0472,0.1208,0.1881,0.0607,0.0432,0.0704,0.0495,0.0252,0.0938,0.0672,0.2649,0.1541,0.0378,0.0107,0.0091,0.0713,0.0203,0.0319,0.1358,0.0513,0.056,0.068,0.0172,0.0556,0.0117,0.0584,0.0435,0.0056,0.0596,0.1065,0.079,0.4272,0.2394,0.1952,0.0854,0.1877,0.166,0.2762,0.5527,0.0332,0.0806
12.33,0.0448,0.115,0.1793,0.0578,0.0411,0.0672,0.0475,0.0241,0.0892,0.0639,0.2536,0.1472,0.036,0.0101,0.0086,0.0681,0.0193,0.0303,0.129,0.0487,0.0533,0.0647,0.0164,0.0529,0.0111,0.0556,0.0413,0.0053,0.0567,0.1012,0.0755,0.4079,0.2282,0.1856,0.0811,0.1795,0.1583,0.2638,0.5292,0.0317,0.0765
12.42,0.0427,0.1096,0.171,0.0551,0.0391,0.0642,0.0456,0.0229,0.0849,0.0608,0.2429,0.1407,0.0343,0.0096,0.0081,0.065,0.0183,0.0288,0.1228,0.0463,0.0508,0.0616,0.0155,0.0504,0.0105,0.053,0.0393,0.005,0.0541,0.0963,0.0722,0.3898,0.2176,0.1767,0.0772,0.1717,0.151,0.2522,0.5071,0.0304,0.0727
12.5,0.0407,0.1046,0.1632,0.0526,0.0372,0.0614,0.0439,0.0219,0.0809,0.0578,0.2328,0.1346,0.0326,0.0091,0.0077,0.0621,0.0175,0.0274,0.1169,0.0441,0.0485,0.0586,0.0148,0.048,0.01,0.0505,0.0375,0.0048,0.0516,0.0918,0.0692,0.3729,0.2078,0.1684,0.0735,0.1644,0.1442,0.2413,0.4862,0.0291,0.0691
12.58,0.0388,0.0999,0.1559,0.0503,0.0355,0.0587,0.0422,0.0209,0.0771,0.0551,0.2234,0.1288,0.0311,0.0087,0.0074,0.0594,0.0167,0.0261,0.1115,0.0421,0.0464,0.0559,0.0141,0.0457,0.0096,0.0482,0.0357,0.0046,0.0492,0.0875,0.0663,0.3569,0.1985,0.1606,0.07,0.1576,0.1378,0.231,0.4666,0.0279,0.0658
12.67,0.037,0.0955,0.1491,0.0481,0.0339,0.0563,0.0407,0.02,0.0736,0.0526,0.2144,0.1234,0.0297,0.0083,0.007,0.0569,0.0159,0.0249,0.1063,0.0401,0.0443,0.0533,0.0134,0.0437,0.0091,0.0461,0.0341,0.0044,0.047,0.0835,0.0635,0.3419,0.1898,0.1533,0.0668,0.1511,0.1319,0.2213,0.448,0.0268,0.0627
12.75,0.0354,0.0913,0.1427,0.046,0.0323,0.0539,0.0392,0.0192,0.0703,0.0502,0.2059,0.1183,0.0284,0.0079,0.0067,0.0545,0.0152,0.0237,0.1015,0.0383,0.0424,0.0509,0.0128,0.0417,0.0087,0.0441,0.0326,0.0042,0.0449,0.0798,0.061,0.3277,0.1817,0.1465,0.0638,0.145,0.1262,0.2122,0.4304,0.0257,0.0597
12.83,0.0338,0.0874,0.1366,0.044,0.0309,0.0517,0.0377,0.0184,0.0672,0.048,0.1979,0.1135,0.0271,0.0075,0.0064,0.0523,0.0145,0.0227,0.0971,0.0366,0.0406,0.0487,0.0122,0.0399,0.0083,0.0422,0.0312,0.004,0.043,0.0763,0.0585,0.3144,0.174,0.14,0.0609,0.1393,0.1209,0.2036,0.4138,0.0247,0.057
12.92,0.0324,0.0837,0.1309,0.0422,0.0296,0.0496,0.0364,0.0176,0.0643,0.0459,0.1904,0.1089,0.026,0.0072,0.0061,0.0501,0.0139,0.0217,0.0928,0.035,0.0389,0.0466,0.0117,0.0382,0.008,0.0404,0.0298,0.0038,0.0412,0.073,0.0562,0.3018,0.1667,0.134,0.0583,0.1338,0.1159,0.1955,0.3981,0.0237,0.0545
13,0.031,0.0802,0.1256,0.0405,0.0283,0.0477,0.0351,0.0169,0.0615,0.0439,0.1832,0.1046,0.0249,0.0069,0.0058,0.0481,0.0133,0.0207,0.0889,0.0335,0.0373,0.0446,0.0112,0.0365,0.0076,0.0387,0.0285,0.0036,0.0395,0.0699,0.0541,0.2899,0.1599,0.1283,0.0558,0.1287,0.1112,0.1878,0.3832,0.0228,0.0521
13.08,0.0297,0.077,0.1205,0.0388,0.0271,0.0458,0.0339,0.0162,0.0589,0.0421,0.1764,0.1006,0.0238,0.0066,0.0055,0.0462,0.0128,0.0198,0.0851,0.0321,0.0358,0.0427,0.0107,0.035,0.0073,0.0371,0.0274,0.0035,0.0378,0.067,0.052,0.2786,0.1535,0.123,0.0534,0.1238,0.1068,0.1806,0.3691,0.022,0.0498
13.17,0.0285,0.0739,0.1157,0.0373,0.026,0.044,0.0327,0.0156,0.0565,0.0403,0.1699,0.0967,0.0228,0.0063,0.0053,0.0444,0.0122,0.019,0.0816,0.0308,0.0344,0.041,0.0103,0.0336,0.007,0.0356,0.0262,0.0033,0.0363,0.0642,0.0501,0.268,0.1474,0.1179,0.0512,0.1192,0.1026,0.1737,0.3557,0.0212,0.0477
13.25,0.0274,0.071,0.1112,0.0358,0.0249,0.0424,0.0316,0.015,0.0542,0.0387,0.1638,0.0931,0.0219,0.0061,0.0051,0.0427,0.0117,0.0182,0.0783,0.0295,0.0331,0.0393,0.0098,0.0322,0.0067,0.0342,0.0252,0.0032,0.0349,0.0616,0.0482,0.2579,0.1416,0.1132,0.0491,0.1148,0.0986,0.1672,0.3429,0.0204,0.0457
13.33,0.0263,0.0682,0.107,0.0345,0.0239,0.0408,0.0306,0.0144,0.0521,0.0371,0.158,0.0897,0.0211,0.0058,0.0049,0.0411,0.0113,0.0175,0.0752,0.0284,0.0318,0.0377,0.0094,0.0309,0.0064,0.0329,0.0242,0.0031,0.0335,0.0592,0.0465,0.2483,0.1362,0.1087,0.0471,0.1106,0.0948,0.161,0.3308,0.0197,0.0438
13.42,0.0253,0.0656,0.1029,0.0331,0.023,0.0393,0.0296,0.0139,0.05,0.0357,0.1524,0.0864,0.0202,0.0056,0.0047,0.0396,0.0108,0.0168,0.0722,0.0272,0.0306,0.0363,0.0091,0.0297,0.0062,0.0316,0.0232,0.0029,0.0322,0.0569,0.0448,0.2393,0.1311,0.1044,0.0453,0.1067,0.0913,0.1552,0.3193,0.019,0.0421
13.5,0.0243,0.0631,0.0991,0.0319,0.0221,0.0379,0.0286,0.0134,0.0481,0.0343,0.1472,0.0833,0.0195,0.0054,0.0045,0.0382,0.0104,0.0161,0.0694,0.0262,0.0294,0.0349,0.0087,0.0286,0.0059,0.0304,0.0223,0.0028,0.031,0.0547,0.0432,0.2306,0.1262,0.1004,0.0435,0.1029,0.0879,0.1496,0.3083,0.0183,0.0404
13.58,0.0234,0.0608,0.0954,0.0307,0.0212,0.0365,0.0277,0.0129,0.0462,0.033,0.1422,0.0803,0.0187,0.0051,0.0043,0.0368,0.01,0.0155,0.0667,0.0252,0.0284,0.0335,0.0084,0.0275,0.0057,0.0293,0.0215,0.0027,0.0298,0.0526,0.0417,0.2225,0.1215,0.0966,0.0418,0.0994,0.0847,0.1443,0.2979,0.0177,0.0388
13.67,0.0225,0.0586,0.092,0.0296,0.0204,0.0352,0.0268,0.0124,0.0445,0.0317,0.1374,0.0775,0.018,0.0049,0.0041,0.0355,0.0097,0.0149,0.0642,0.0242,0.0273,0.0323,0.008,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0506,0.0403,0.2147,0.1171,0.093,0.0402,0.0959,0.0817,0.1393,0.2879,0.0171,0.0373
13.75,0.0217,0.0565,0.0887,0.0286,0.0197,0.034,0.026,0.012,0.0429,0.0305,0.1328,0.0748,0.0174,0.0048,0.004,0.0343,0.0093,0.0144,0.0619,0.0233,0.0263,0.0311,0.0077,0.0255,0.0053,0.0272,0.0199,0.0025,0.0277,0.0488,0.0389,0.2073,0.113,0.0896,0.0387,0.0927,0.0788,0.1345,0.2784,0.0165,0.0359
13.83,0.0209,0.0545,0.0856,0.0276,0.019,0.0328,0.0252,0.0115,0.0413,0.0294,0.1285,0.0723,0.0167,0.0046,0.0038,0.0331,0.009,0.0138,0.0596,0.0225,0.0254,0.0299,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0376,0.2002,0.109,0.0864,0.0373,0.0896,0.076,0.1299,0.2694,0.016,0.0345
13.92,0.0201,0.0526,0.0826,0.0266,0.0183,0.0317,0.0244,0.0112,0.0398,0.0284,0.1243,0.0699,0.0161,0.0044,0.0037,0.0319,0.0086,0.0133,0.0575,0.0217,0.0245,0.0289,0.0072,0.0237,0.0049,0.0253,0.0185,0.0023,0.0258,0.0453,0.0364,0.1935,0.1052,0.0833,0.036,0.0867,0.0734,0.1256,0.2607,0.0154,0.0333
14,0.0194,0.0507,0.0798,0.0257,0.0176,0.0307,0.0237,0.0108,0.0384,0.0274,0.1203,0.0676,0.0156,0.0043,0.0035,0.0309,0.0083,0.0129,0.0554,0.0209,0.0237,0.0279,0.0069,0.0228,0.0047,0.0244,0.0179,0.0023,0.0249,0.0437,0.0352,0.1871,0.1016,0.0803,0.0347,0.0838,0.0709,0.1214,0.2525,0.0149,0.0321
14.08,0.0188,0.049,0.0771,0.0248,0.017,0.0297,0.023,0.0104,0.0371,0.0264,0.1166,0.0653,0.015,0.0041,0.0034,0.0299,0.008,0.0124,0.0535,0.0202,0.0229,0.0269,0.0067,0.0221,0.0046,0.0236,0.0172,0.0022,0.024,0.0422,0.0341,0.1809,0.0982,0.0776,0.0335,0.0812,0.0685,0.1175,0.2445,0.0145,0.0309
14.17,0.0181,0.0474,0.0745,0.024,0.0164,0.0287,0.0223,0.0101,0.0358,0.0255,0.1129,0.0632,0.0145,0.004,0.0033,0.0289,0.0078,0.012,0.0516,0.0195,0.0221,0.026,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0408,0.033,0.1751,0.0949,0.0749,0.0323,0.0786,0.0663,0.1137,0.237,0.014,0.0298
14.25,0.0175,0.0458,0.0721,0.0232,0.0159,0.0278,0.0217,0.0097,0.0346,0.0246,0.1095,0.0612,0.014,0.0038,0.0032,0.0279,0.0075,0.0116,0.0499,0.0188,0.0214,0.0251,0.0062,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.032,0.1695,0.0918,0.0724,0.0312,0.0761,0.0641,0.1101,0.2297,0.0136,0.0288
14.33,0.0169,0.0443,0.0697,0.0224,0.0153,0.0269,0.021,0.0094,0.0334,0.0238,0.1061,0.0593,0.0135,0.0037,0.0031,0.0271,0.0073,0.0112,0.0482,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.0381,0.031,0.1642,0.0888,0.07,0.0302,0.0738,0.062,0.1066,0.2228,0.0132,0.0278
14.42,0.0164,0.0429,0.0675,0.0217,0.0148,0.0261,0.0204,0.0091,0.0323,0.023,0.103,0.0575,0.0131,0.0036,0.003,0.0262,0.007,0.0108,0.0466,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.03,0.1591,0.086,0.0677,0.0292,0.0715,0.0601,0.1033,0.2162,0.0128,0.0269
14.5,0.0158,0.0415,0.0654,0.021,0.0143,0.0253,0.0199,0.0088,0.0313,0.0222,0.0999,0.0557,0.0127,0.0034,0.0029,0.0254,0.0068,0.0104,0.0451,0.017,0.0194,0.0227,0.0056,0.0186,0.0039,0.02,0.0145,0.0018,0.0203,0.0356,0.0291,0.1542,0.0833,0.0655,0.0282,0.0694,0.0582,0.1002,0.2098,0.0124,0.026
14.58,0.0153,0.0402,0.0633,0.0204,0.0139,0.0245,0.0193,0.0086,0.0303,0.0215,0.097,0.054,0.0123,0.0033,0.0028,0.0246,0.0066,0.0101,0.0436,0.0165,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0197,0.0345,0.0282,0.1495,0.0807,0.0634,0.0273,0.0673,0.0564,0.0972,0.2037,0.012,0.0251
14.67,0.0148,0.0389,0.0614,0.0198,0.0134,0.0237,0.0188,0.0083,0.0293,0.0208,0.0942,0.0524,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0422,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0334,0.0274,0.145,0.0782,0.0614,0.0264,0.0653,0.0546,0.0943,0.1978,0.0117,0.0243
14.75,0.0144,0.0377,0.0595,0.0192,0.013,0.023,0.0183,0.008,0.0284,0.0202,0.0915,0.0508,0.0115,0.0031,0.0026,0.0232,0.0062,0.0095,0.0409,0.0154,0.0177,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0185,0.0323,0.0266,0.1407,0.0758,0.0594,0.0256,0.0634,0.053,0.0915,0.1922,0.0113,0.0235
14.83,0.0139,0.0366,0.0577,0.0186,0.0126,0.0224,0.0178,0.0078,0.0275,0.0196,0.0889,0.0493,0.0112,0.003,0.0025,0.0225,0.006,0.0092,0.0396,0.015,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0258,0.1366,0.0735,0.0576,0.0248,0.0616,0.0514,0.0888,0.1868,0.011,0.0228
14.92,0.0135,0.0355,0.056,0.018,0.0122,0.0217,0.0173,0.0076,0.0267,0.019,0.0864,0.0479,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0384,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0251,0.1327,0.0713,0.0559,0.024,0.0599,0.0499,0.0862,0.1816,0.0107,0.022
15,0.0131,0.0345,0.0543,0.0175,0.0118,0.0211,0.0169,0.0074,0.0259,0.0184,0.084,0.0465,0.0105,0.0028,0.0023,0.0212,0.0056,0.0086,0.0373,0.0141,0.0161,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0168,0.0295,0.0244,0.1289,0.0692,0.0542,0.0233,0.0582,0.0484,0.0838,0.1766,0.0104,0.0214
15.08,0.0127,0.0334,0.0528,0.017,0.0115,0.0205,0.0164,0.0071,0.0251,0.0178,0.0817,0.0452,0.0102,0.0027,0.0023,0.0206,0.0055,0.0083,0.0361,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0237,0.1252,0.0672,0.0526,0.0226,0.0566,0.047,0.0814,0.1718,0.0101,0.0207
15.17,0.0123,0.0325,0.0513,0.0165,0.0112,0.0199,0.016,0.0069,0.0243,0.0173,0.0795,0.044,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.0351,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0231,0.1217,0.0653,0.051,0.0219,0.055,0.0457,0.0792,0.1671,0.0098,0.0201
15.25,0.012,0.0315,0.0498,0.016,0.0108,0.0194,0.0156,0.0067,0.0236,0.0168,0.0774,0.0428,0.0096,0.0026,0.0021,0.0194,0.0051,0.0079,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0224,0.1184,0.0635,0.0495,0.0213,0.0535,0.0444,0.077,0.1627,0.0096,0.0195
15.33,0.0116,0.0307,0.0484,0.0156,0.0105,0.0188,0.0152,0.0066,0.0229,0.0163,0.0753,0.0416,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0262,0.0218,0.1151,0.0617,0.0481,0.0207,0.0521,0.0431,0.0749,0.1584,0.0093,0.0189
15.42,0.0113,0.0298,0.0471,0.0151,0.0102,0.0183,0.0148,0.0064,0.0223,0.0158,0.0733,0.0405,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0213,0.112,0.06,0.0467,0.0201,0.0507,0.042,0.0729,0.1543,0.0091,0.0184
15.5,0.011,0.029,0.0458,0.0147,0.0099,0.0178,0.0145,0.0062,0.0217,0.0154,0.0714,0.0394,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0207,0.109,0.0583,0.0454,0.0195,0.0494,0.0408,0.0709,0.1503,0.0088,0.0178
15.58,0.0107,0.0282,0.0445,0.0143,0.0096,0.0173,0.0141,0.006,0.0211,0.015,0.0696,0.0383,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0202,0.1061,0.0567,0.0442,0.0189,0.0481,0.0397,0.069,0.1464,0.0086,0.0173
15.67,0.0104,0.0274,0.0433,0.0139,0.0094,0.0169,0.0138,0.0059,0.0205,0.0145,0.0678,0.0373,0.0083,0.0022,0.0018,0.017,0.0045,0.0068,0.0295,0.0111,0.0129,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.0196,0.1033,0.0552,0.043,0.0184,0.0468,0.0386,0.0672,0.1427,0.0084,0.0168
15.75,0.0101,0.0267,0.0422,0.0136,0.0091,0.0165,0.0134,0.0057,0.0199,0.0141,0.0661,0.0364,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0191,0.1007,0.0537,0.0418,0.0179,0.0456,0.0376,0.0655,0.1391,0.0082,0.0164
15.83,0.0098,0.026,0.0411,0.0132,0.0089,0.016,0.0131,0.0056,0.0194,0.0138,0.0645,0.0354,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.0141,0.0035,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0186,0.0981,0.0523,0.0407,0.0174,0.0445,0.0366,0.0638,0.1357,0.008,0.0159
15.92,0.0096,0.0253,0.04,0.0129,0.0086,0.0156,0.0128,0.0054,0.0189,0.0134,0.0629,0.0345,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0182,0.0956,0.051,0.0396,0.017,0.0434,0.0357,0.0622,0.1324,0.0078,0.0155
16,0.0093,0.0246,0.039,0.0125,0.0084,0.0152,0.0125,0.0053,0.0184,0.013,0.0613,0.0337,0.0075,0.002,0.0016,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0177,0.0932,0.0497,0.0385,0.0165,0.0423,0.0348,0.0606,0.1291,0.0076,0.0151
16.08,0.0091,0.024,0.038,0.0122,0.0082,0.0148,0.0122,0.0051,0.0179,0.0127,0.0599,0.0328,0.0073,0.0019,0.0016,0.0149,0.0039,0.0059,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0173,0.0909,0.0484,0.0375,0.0161,0.0413,0.0339,0.0591,0.126,0.0074,0.0147
16.17,0.0088,0.0234,0.037,0.0119,0.008,0.0145,0.0119,0.005,0.0174,0.0124,0.0584,0.032,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.0169,0.0886,0.0472,0.0366,0.0157,0.0403,0.033,0.0577,0.123,0.0072,0.0143
16.25,0.0086,0.0228,0.0361,0.0116,0.0078,0.0141,0.0117,0.0049,0.017,0.0121,0.057,0.0312,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0165,0.0865,0.046,0.0356,0.0153,0.0393,0.0322,0.0563,0.1201,0.007,0.0139
16.33,0.0084,0.0222,0.0352,0.0113,0.0076,0.0138,0.0114,0.0048,0.0165,0.0117,0.0557,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0161,0.0844,0.0449,0.0347,0.0149,0.0383,0.0314,0.0549,0.1173,0.0069,0.0135
16.42,0.0082,0.0217,0.0343,0.011,0.0074,0.0134,0.0111,0.0047,0.0161,0.0114,0.0544,0.0298,0.0066,0.0018,0.0014,0.0135,0.0035,0.0053,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0157,0.0823,0.0438,0.0339,0.0145,0.0374,0.0307,0.0536,0.1146,0.0067,0.0132
16.5,0.008,0.0212,0.0335,0.0108,0.0072,0.0131,0.0109,0.0045,0.0157,0.0112,0.0531,0.029,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0153,0.0804,0.0427,0.033,0.0141,0.0366,0.0299,0.0524,0.112,0.0066,0.0129
16.58,0.0078,0.0207,0.0327,0.0105,0.007,0.0128,0.0107,0.0044,0.0153,0.0109,0.0519,0.0284,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.015,0.0785,0.0417,0.0322,0.0138,0.0357,0.0292,0.0511,0.1094,0.0064,0.0125
16.67,0.0076,0.0202,0.0319,0.0103,0.0068,0.0125,0.0104,0.0043,0.015,0.0106,0.0508,0.0277,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0146,0.0767,0.0407,0.0314,0.0134,0.0349,0.0285,0.0499,0.1069,0.0063,0.0122
