Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.534,0.8769,1.0807,3.764,0.5834,5.1874,0.1145,0.1855,0.966,0.6193,0.5206,1.4613,2.0606,0.1451,0.5275,0.2384,0.0872,0.7153,3.1166,7.3922,8.4203,11.4621,0.2022,1.2381,0.0486,0.4022,0.2587,0.8971,2.4606,6.8249,0.5355,2.2597,3.8417,10,18.1538,36.292,50.049,74.3717,112.4939,0.0792,0.7898
5.83,0.5081,0.8509,1.0441,3.6188,0.5573,4.9673,0.108,0.1742,0.8978,0.6024,0.4926,1.397,1.9738,0.1325,0.5125,0.2212,0.0795,0.6742,2.937,7.0169,7.9884,10.8594,0.1876,1.1893,0.0446,0.376,0.2447,0.864,2.3525,6.5564,0.5045,2.1981,3.6842,10,17.8126,34.9546,47.9033,71.0277,107.7093,0.0742,0.7742
5.92,0.4834,0.8255,1.0084,3.4827,0.5324,4.7621,0.102,0.1637,0.8366,0.5858,0.4666,1.3354,1.891,0.121,0.4974,0.2055,0.0726,0.6354,2.7696,6.6667,7.5852,10.2968,0.1741,1.1424,0.041,0.3516,0.2313,0.8402,2.2514,6.3016,0.4754,2.1375,3.5394,10,17.4914,33.7075,45.9049,67.8738,103.1335,0.0696,0.7586
6,0.4599,0.8007,0.9738,3.3545,0.5085,4.5702,0.0965,0.1538,0.7813,0.5697,0.4424,1.2765,1.8118,0.1106,0.4824,0.1911,0.0665,0.5989,2.6134,6.3391,7.2085,9.7713,0.1616,1.0973,0.0377,0.3289,0.2187,0.8148,2.1576,6.0596,0.448,2.0781,3.4056,10,17.1882,32.5428,44.0422,64.9012,98.7639,0.0654,0.7432
6.08,0.4375,0.7765,0.9401,3.2335,0.4856,4.3904,0.0914,0.1446,0.7313,0.5539,0.42,1.2201,1.7361,0.1011,0.4674,0.178,0.0609,0.5645,2.4676,6.0318,6.856,9.2801,0.15,1.0539,0.0348,0.3077,0.2068,0.7881,2.0702,5.8297,0.4223,2.0197,3.2812,10,16.9016,31.4538,42.3044,62.1011,94.5966,0.0615,0.7278
6.17,0.4161,0.7529,0.9074,3.119,0.4638,4.2212,0.0867,0.1359,0.6858,0.5384,0.3991,1.1661,1.6638,0.0925,0.4527,0.166,0.0559,0.5321,2.3314,5.7431,6.5255,8.8205,0.1393,1.0123,0.0321,0.2879,0.1956,0.7607,1.9884,5.6115,0.3981,1.9626,3.1651,10,16.6303,30.434,40.6814,59.4643,90.6266,0.058,0.7126
6.25,0.3958,0.7299,0.8757,3.0102,0.4429,4.0618,0.0823,0.1277,0.6444,0.5234,0.3796,1.1144,1.5946,0.0846,0.438,0.155,0.0515,0.5015,2.204,5.4714,6.2153,8.3902,0.1294,0.9722,0.0297,0.2695,0.1849,0.7328,1.9117,5.4041,0.3754,1.9067,3.0563,10,16.3733,29.4779,39.1642,56.982,86.8484,0.0547,0.6975
6.33,0.3765,0.7075,0.8449,2.9067,0.423,3.9111,0.0782,0.1201,0.6066,0.5086,0.3659,1.0651,1.5284,0.0774,0.4236,0.1449,0.0474,0.4727,2.0847,5.2154,5.9236,7.9866,0.1202,0.9337,0.0274,0.2523,0.1749,0.7046,1.8393,5.207,0.354,1.852,2.9538,10,16.1297,28.5806,37.7443,54.6454,83.2557,0.0517,0.6826
6.42,0.3581,0.6858,0.8151,2.808,0.4039,3.7683,0.0744,0.113,0.5719,0.4943,0.3609,1.0179,1.465,0.0709,0.4095,0.1357,0.0438,0.4456,1.9731,4.9737,5.6489,7.6096,0.1117,0.8966,0.0254,0.2363,0.1654,0.6765,1.771,5.0196,0.334,1.7985,2.8571,10,15.8984,27.7374,36.4143,52.4459,79.8418,0.0489,0.6679
6.5,0.3407,0.6646,0.7863,2.7138,0.3857,3.6329,0.0708,0.1063,0.54,0.4803,0.3552,0.9727,1.4044,0.065,0.3956,0.1272,0.0405,0.4201,1.8686,4.7455,5.3899,7.2576,0.1038,0.8611,0.0236,0.2214,0.1564,0.6485,1.7062,4.8412,0.3151,1.7463,2.7654,10,15.6789,26.9445,35.167,50.3752,76.5996,0.0463,0.6534
6.58,0.324,0.644,0.7584,2.6236,0.3683,3.504,0.0675,0.1,0.5105,0.4667,0.3489,0.9296,1.3465,0.0596,0.382,0.1194,0.0376,0.396,1.7705,4.5296,5.1453,6.928,0.0965,0.8269,0.0219,0.2075,0.148,0.6209,1.6448,4.6714,0.2974,1.6953,2.6783,10,15.4702,26.1987,33.9963,48.4254,73.5221,0.0439,0.6391
6.67,0.3082,0.6239,0.7313,2.5374,0.3517,3.3813,0.0644,0.0941,0.4833,0.4534,0.3422,0.8884,1.291,0.0547,0.3687,0.1122,0.0349,0.3733,1.6786,4.3254,4.9142,6.6185,0.0898,0.794,0.0204,0.1946,0.14,0.5938,1.5863,4.5096,0.2807,1.6456,2.5954,10,15.2719,25.4965,32.8965,46.5891,70.602,0.0417,0.6249
6.75,0.2932,0.6045,0.7052,2.4546,0.3358,3.2643,0.0615,0.0886,0.458,0.4404,0.3351,0.849,1.2378,0.0502,0.3557,0.1056,0.0324,0.3519,1.5922,4.1319,4.6955,6.3272,0.0835,0.7625,0.019,0.1825,0.1324,0.5673,1.5306,4.3552,0.2651,1.5971,2.5163,10,15.0831,24.8348,31.8623,44.8592,67.8321,0.0396,0.611
6.83,0.2789,0.5856,0.68,2.3753,0.3206,3.1525,0.0588,0.0834,0.4345,0.4278,0.3278,0.8114,1.187,0.0461,0.343,0.0995,0.0302,0.3318,1.5111,3.9485,4.4884,6.0525,0.0777,0.7322,0.0178,0.1712,0.1253,0.5414,1.4774,4.208,0.2504,1.5499,2.4407,10,14.9034,24.2106,30.889,43.2288,65.2051,0.0377,0.5974
6.92,0.2653,0.5672,0.6556,2.299,0.3062,3.0456,0.0562,0.0786,0.4125,0.4156,0.3202,0.7754,1.1383,0.0424,0.3307,0.0939,0.0282,0.3129,1.4349,3.7745,4.2921,5.7929,0.0723,0.7031,0.0166,0.1608,0.1186,0.5163,1.4266,4.0674,0.2365,1.5039,2.3683,10,14.7321,23.6212,29.9721,41.6917,62.714,0.0359,0.5839
7,0.2524,0.5494,0.632,2.2257,0.2923,2.9432,0.0539,0.074,0.392,0.4036,0.3125,0.7411,1.0918,0.039,0.3187,0.0887,0.0264,0.295,1.3632,3.6094,4.1059,5.5473,0.0674,0.6751,0.0156,0.151,0.1123,0.4919,1.3795,3.9329,0.2236,1.4591,2.2988,10,14.5688,23.064,29.1078,40.242,60.352,0.0343,0.5707
7.08,0.2401,0.5321,0.6093,2.1553,0.2792,2.8451,0.0516,0.0698,0.3728,0.392,0.3047,0.7083,1.0472,0.0359,0.307,0.0838,0.0247,0.2782,1.2957,3.4527,3.9292,5.3146,0.0628,0.6483,0.0146,0.1418,0.1064,0.4684,1.3569,3.8031,0.2113,1.4155,2.2321,10,14.4129,22.5368,28.2922,38.874,58.1124,0.0327,0.5577
7.17,0.2285,0.5153,0.5873,2.0875,0.2666,2.7511,0.0495,0.0658,0.3548,0.3807,0.2968,0.677,1.0045,0.0331,0.2957,0.0794,0.0232,0.2624,1.2321,3.3038,3.7614,5.0939,0.0585,0.6225,0.0137,0.1333,0.1007,0.4458,1.3342,3.6809,0.1999,1.373,2.1679,10,14.2639,22.0373,27.5219,37.5826,55.9888,0.0312,0.545
7.25,0.2174,0.4991,0.5661,2.0222,0.2545,2.6609,0.0475,0.0621,0.3379,0.3697,0.2889,0.6471,0.9636,0.0305,0.2847,0.0752,0.0218,0.2474,1.1723,3.1622,3.602,4.8843,0.0546,0.5977,0.0129,0.1254,0.0954,0.424,1.3113,3.5655,0.1891,1.3318,2.1061,10,14.1219,21.5636,26.7937,36.3628,53.9749,0.0299,0.5325
7.33,0.2068,0.4833,0.5457,1.9593,0.2431,2.5742,0.0456,0.0586,0.322,0.359,0.2811,0.6185,0.9245,0.0281,0.274,0.0714,0.0205,0.2334,1.1158,3.0275,3.4504,4.685,0.0509,0.5739,0.0121,0.118,0.0904,0.4031,1.2882,3.4563,0.179,1.2916,2.0466,10,13.9868,21.114,26.1047,35.2101,52.0649,0.0286,0.5202
7.42,0.1968,0.468,0.5259,1.8986,0.2321,2.4909,0.0438,0.0553,0.307,0.3486,0.2733,0.5913,0.887,0.026,0.2637,0.0678,0.0194,0.2201,1.0626,2.8995,3.3061,4.4954,0.0475,0.5511,0.0115,0.1111,0.0857,0.383,1.2651,3.3527,0.1694,1.2526,1.9892,10,13.8583,20.687,25.4523,34.1203,50.2531,0.0274,0.5082
7.5,0.1873,0.4531,0.5069,1.8402,0.2217,2.4108,0.0421,0.0522,0.2928,0.3384,0.2656,0.5652,0.8512,0.024,0.2537,0.0645,0.0183,0.2077,1.0123,2.7775,3.1689,4.315,0.0444,0.5291,0.0108,0.1046,0.0813,0.3638,1.242,3.2543,0.1605,1.2147,1.9338,10,13.7363,20.2812,24.834,33.0893,48.5341,0.0262,0.4964
7.58,0.1783,0.4387,0.4885,1.7839,0.2117,2.3338,0.0405,0.0493,0.2794,0.3286,0.258,0.5404,0.8168,0.0222,0.2441,0.0614,0.0173,0.1959,0.9649,2.6614,3.0381,4.1431,0.0414,0.5081,0.0102,0.0986,0.0771,0.3455,1.2188,3.1607,0.152,1.1779,1.8803,10,13.6203,19.8954,24.2475,32.1133,46.9027,0.0252,0.4849
7.67,0.1697,0.4248,0.4708,1.7295,0.2022,2.2597,0.039,0.0466,0.2667,0.319,0.2505,0.5167,0.7839,0.0206,0.2347,0.0585,0.0164,0.1849,0.92,2.5508,2.9136,3.9792,0.0387,0.4879,0.0097,0.093,0.0731,0.328,1.1956,3.0714,0.1441,1.1421,1.8286,10,13.51,19.5284,23.6909,31.189,45.3541,0.0242,0.4735
7.75,0.1615,0.4113,0.4538,1.6771,0.1931,2.1883,0.0376,0.0441,0.2547,0.3097,0.2432,0.494,0.7525,0.0191,0.2257,0.0558,0.0155,0.1745,0.8776,2.4455,2.795,3.8229,0.0362,0.4685,0.0092,0.0877,0.0694,0.3113,1.1725,2.9861,0.1366,1.1074,1.7786,10,13.405,19.1791,23.1621,30.3131,43.8836,0.0232,0.4625
7.83,0.1538,0.3981,0.4373,1.6265,0.1844,2.1196,0.0362,0.0417,0.2433,0.3007,0.236,0.4724,0.7223,0.0177,0.217,0.0533,0.0147,0.1646,0.8397,2.3449,2.6818,3.6737,0.0339,0.4498,0.0087,0.0828,0.0659,0.2954,1.1494,2.9045,0.1296,1.0737,1.7303,10,13.3049,18.8464,22.6595,29.4825,42.4868,0.0223,0.4516
7.92,0.1464,0.3855,0.4215,1.5776,0.1761,2.0534,0.035,0.0395,0.2325,0.2919,0.2289,0.4518,0.6935,0.0164,0.2086,0.0509,0.014,0.1554,0.8088,2.2496,2.5739,3.5313,0.0317,0.4319,0.0083,0.0782,0.0626,0.2802,1.1265,2.8264,0.123,1.0409,1.6835,10,13.2095,18.5295,22.1815,28.6946,41.1597,0.0215,0.441
8,0.1394,0.3732,0.4062,1.5305,0.1682,1.9896,0.0337,0.0374,0.2222,0.2834,0.222,0.4321,0.6658,0.0153,0.2005,0.0487,0.0133,0.1467,0.7793,2.1598,2.4712,3.3953,0.0297,0.4147,0.0079,0.074,0.0594,0.2659,1.1036,2.7515,0.1168,1.0092,1.6381,10,13.1185,18.2274,21.7266,27.9466,39.8983,0.0207,0.4306
8.08,0.1327,0.3613,0.3915,1.4849,0.1607,1.9282,0.0326,0.0354,0.2124,0.2751,0.2153,0.4133,0.6393,0.0142,0.1927,0.0466,0.0127,0.1385,0.7513,2.0749,2.3737,3.2654,0.0279,0.3983,0.0075,0.0699,0.0565,0.2522,1.0809,2.6795,0.1109,0.9783,1.5943,10,13.0314,17.9392,21.2934,27.2361,38.6989,0.0199,0.4204
8.17,0.1264,0.3497,0.3774,1.4409,0.1535,1.8689,0.0315,0.0335,0.2032,0.267,0.2087,0.3953,0.614,0.0132,0.1851,0.0447,0.0121,0.1307,0.7245,1.9946,2.2812,3.1413,0.0261,0.3824,0.0071,0.0662,0.0537,0.2392,1.0584,2.6103,0.1054,0.9484,1.5518,10,12.9481,17.6642,20.8807,26.5609,37.5581,0.0192,0.4104
8.25,0.1204,0.3385,0.3637,1.3984,0.1467,1.8117,0.0304,0.0318,0.1943,0.2592,0.2024,0.3782,0.5897,0.0123,0.1779,0.0428,0.0116,0.1235,0.699,1.9184,2.1934,3.0229,0.0245,0.3672,0.0068,0.0627,0.0511,0.2269,1.036,2.5437,0.1002,0.9194,1.5106,10,12.8683,17.4016,20.4872,25.9189,36.4725,0.0185,0.4007
8.33,0.1147,0.3277,0.3506,1.3574,0.1401,1.7566,0.0294,0.0302,0.1859,0.2516,0.1962,0.3619,0.5665,0.0115,0.1709,0.0411,0.0111,0.1166,0.6841,1.8459,2.11,2.91,0.023,0.3527,0.0065,0.0594,0.0486,0.2152,1.0139,2.4796,0.0953,0.8913,1.4706,10,12.7917,17.1508,20.1119,25.3082,35.4391,0.0178,0.3911
8.42,0.1093,0.3173,0.3379,1.3177,0.1339,1.7034,0.0284,0.0286,0.1779,0.2443,0.1901,0.3463,0.5442,0.0108,0.1641,0.0395,0.0106,0.1101,0.6722,1.7786,2.0308,2.8022,0.0216,0.3386,0.0062,0.0563,0.0462,0.2042,0.992,2.4177,0.0907,0.864,1.4319,10,12.7182,16.9111,19.7537,24.7268,34.4551,0.0172,0.3818
8.5,0.1041,0.3071,0.3257,1.2794,0.1279,1.652,0.0275,0.0272,0.1703,0.2371,0.1843,0.3314,0.5228,0.0101,0.1576,0.0379,0.0101,0.1041,0.6604,1.7161,1.9561,2.6993,0.0204,0.3252,0.006,0.0534,0.044,0.1937,0.9703,2.358,0.0864,0.8375,1.4066,10,12.6476,16.682,19.4117,24.1731,33.5176,0.0166,0.3727
8.58,0.0992,0.2973,0.314,1.2423,0.1223,1.6025,0.0266,0.0258,0.163,0.2301,0.1786,0.3172,0.5024,0.0095,0.1514,0.0365,0.0097,0.0983,0.6486,1.6578,1.8859,2.6013,0.0192,0.3123,0.0057,0.0507,0.0419,0.1838,0.9488,2.3003,0.0823,0.8118,1.3886,10,12.5796,16.4628,19.085,23.6456,32.6241,0.0161,0.3638
8.67,0.0946,0.2878,0.3027,1.2065,0.1168,1.5547,0.0258,0.0245,0.1561,0.2234,0.1731,0.3036,0.4828,0.0089,0.1454,0.0351,0.0093,0.0929,0.6368,1.6031,1.8199,2.508,0.018,0.2999,0.0055,0.0482,0.0399,0.1744,0.9277,2.2445,0.0784,0.787,1.3702,10,12.5141,16.2532,18.7728,23.1426,31.7722,0.0155,0.3551
8.75,0.0901,0.2786,0.2918,1.1719,0.1117,1.5085,0.025,0.0233,0.1495,0.2168,0.1678,0.2906,0.4641,0.0083,0.1396,0.0338,0.009,0.0878,0.6251,1.5552,1.7578,2.4193,0.017,0.288,0.0053,0.0458,0.0381,0.1655,0.9068,2.1906,0.0748,0.7628,1.3513,10,12.451,16.0526,18.4743,22.663,30.9597,0.015,0.3466
8.83,0.0859,0.2697,0.2813,1.1384,0.1067,1.4639,0.0242,0.0222,0.1432,0.2104,0.1627,0.2783,0.4461,0.0078,0.134,0.0326,0.0086,0.083,0.6135,1.5151,1.7011,2.335,0.016,0.2766,0.005,0.0436,0.0363,0.1571,0.8862,2.1383,0.0713,0.7395,1.332,10,12.3901,15.8607,18.1888,22.2052,30.1844,0.0145,0.3383
8.92,0.082,0.2611,0.2712,1.106,0.102,1.4209,0.0235,0.0211,0.1372,0.2043,0.1577,0.2665,0.4289,0.0074,0.1287,0.0314,0.0083,0.0785,0.6019,1.4761,1.6496,2.2553,0.0151,0.2657,0.0048,0.0415,0.0346,0.1491,0.8659,2.0877,0.0681,0.7168,1.3124,10,12.3313,15.677,17.9156,21.7683,29.4442,0.0141,0.3301
9,0.0782,0.2527,0.2615,1.0747,0.0976,1.3793,0.0228,0.0201,0.1314,0.1983,0.1529,0.2552,0.4124,0.0069,0.1235,0.0303,0.008,0.0742,0.5904,1.4381,1.6019,2.1801,0.0143,0.2552,0.0047,0.0395,0.0331,0.1416,0.8459,2.0387,0.065,0.6948,1.2925,10,12.2745,15.5012,17.6541,21.3509,28.7375,0.0136,0.3222
9.08,0.0746,0.2447,0.2522,1.0444,0.0933,1.3391,0.0221,0.0192,0.126,0.1924,0.1482,0.2444,0.3965,0.0066,0.1186,0.0293,0.0077,0.0702,0.5789,1.4012,1.5571,2.1094,0.0135,0.2451,0.0045,0.0377,0.0316,0.1345,0.8262,1.9911,0.0621,0.6736,1.2723,10,12.2196,15.333,17.4037,20.9522,28.0622,0.0132,0.3144
9.17,0.0711,0.2368,0.2432,1.0151,0.0892,1.3003,0.0215,0.0183,0.1207,0.1868,0.1437,0.2342,0.3814,0.0062,0.1138,0.0283,0.0074,0.0664,0.5676,1.3653,1.5149,2.0429,0.0128,0.2354,0.0043,0.0359,0.0302,0.1278,0.8069,1.945,0.0594,0.6529,1.252,10,12.1664,15.1723,17.164,20.571,27.4169,0.0128,0.3068
9.25,0.0679,0.2293,0.2345,0.9979,0.0853,1.2629,0.0209,0.0175,0.1158,0.1813,0.1393,0.2244,0.3669,0.0059,0.1093,0.0273,0.0072,0.0628,0.5564,1.3304,1.4746,1.9801,0.0121,0.2261,0.0042,0.0343,0.0288,0.1215,0.7878,1.9002,0.0568,0.633,1.2315,10,12.1149,15.0186,16.9344,20.2065,26.8,0.0124,0.2994
9.33,0.0648,0.222,0.2262,0.9843,0.0816,1.2293,0.0203,0.0167,0.111,0.1759,0.1351,0.215,0.3529,0.0055,0.1049,0.0264,0.0069,0.0595,0.5454,1.2964,1.436,1.9207,0.0114,0.2172,0.004,0.0327,0.0276,0.1155,0.7691,1.8567,0.0544,0.6136,1.2109,10,12.0651,14.8717,16.7145,19.8578,26.2098,0.012,0.2922
9.42,0.0618,0.2149,0.2182,0.9706,0.078,1.1992,0.0197,0.0159,0.1064,0.1708,0.1311,0.2061,0.3396,0.0053,0.1007,0.0256,0.0067,0.0563,0.5344,1.2634,1.3989,1.8645,0.0108,0.2086,0.0039,0.0313,0.0264,0.1098,0.7507,1.8145,0.0521,0.5949,1.1902,10,12.0167,14.7313,16.5039,19.5241,25.6454,0.0117,0.2851
9.5,0.059,0.2081,0.2105,0.9566,0.0746,1.1718,0.0191,0.0152,0.1021,0.1658,0.1272,0.1975,0.3268,0.005,0.0966,0.0247,0.0064,0.0533,0.5236,1.2313,1.3631,1.8111,0.0103,0.2004,0.0037,0.0299,0.0252,0.1045,0.7327,1.7734,0.0499,0.5767,1.1695,10,11.9698,14.5969,16.3022,19.2047,25.1056,0.0113,0.2782
9.58,0.0564,0.2014,0.203,0.9424,0.0714,1.1464,0.0186,0.0146,0.0979,0.1609,0.1234,0.1894,0.3145,0.0047,0.0928,0.024,0.0062,0.0505,0.5129,1.2001,1.3284,1.7603,0.0098,0.1925,0.0036,0.0286,0.0242,0.0994,0.715,1.7335,0.0478,0.5591,1.1488,10,11.9243,14.4684,16.1089,18.8988,24.5895,0.011,0.2715
9.67,0.0538,0.195,0.1959,0.928,0.0683,1.1227,0.0181,0.0139,0.094,0.1562,0.1197,0.1816,0.3027,0.0045,0.089,0.0232,0.006,0.0478,0.5024,1.1697,1.2949,1.7118,0.0093,0.1849,0.0035,0.0274,0.0231,0.0947,0.6976,1.6947,0.0458,0.5421,1.1281,10,11.8802,14.3453,15.9237,18.6059,24.096,0.0107,0.2649
9.75,0.0514,0.1888,0.189,0.9136,0.0654,1.1003,0.0176,0.0133,0.0902,0.1516,0.1162,0.1742,0.2915,0.0043,0.0854,0.0225,0.0058,0.0453,0.492,1.1402,1.2624,1.6654,0.0088,0.1777,0.0034,0.0263,0.0222,0.0902,0.6805,1.6569,0.044,0.5255,1.1074,10,11.8373,14.2273,15.7462,18.3253,23.6238,0.0104,0.2585
9.83,0.0491,0.1828,0.1824,0.899,0.0625,1.0788,0.0172,0.0128,0.0866,0.1471,0.1128,0.1671,0.2806,0.0041,0.082,0.0218,0.0056,0.0429,0.4818,1.1115,1.2308,1.6209,0.0084,0.1707,0.0033,0.0252,0.0213,0.0859,0.6638,1.6202,0.0422,0.5096,1.0868,10,11.7956,14.1141,15.576,18.0564,23.172,0.0101,0.2522
9.92,0.047,0.177,0.176,0.8844,0.0599,1.0582,0.0167,0.0123,0.0831,0.1428,0.1095,0.1603,0.2702,0.0039,0.0787,0.0212,0.0055,0.0407,0.4717,1.0836,1.2002,1.5782,0.008,0.164,0.0032,0.0242,0.0204,0.0819,0.6475,1.5844,0.0406,0.4941,1.0662,10,11.7551,14.0055,15.4129,17.7987,22.7395,0.0098,0.2461
10,0.0449,0.1714,0.1699,0.8697,0.0573,1.0383,0.0163,0.0117,0.0798,0.1386,0.1063,0.1538,0.2603,0.0037,0.0755,0.0205,0.0053,0.0386,0.4618,1.0564,1.1705,1.5371,0.0076,0.1576,0.0031,0.0232,0.0196,0.0781,0.6314,1.5496,0.039,0.4791,1.0458,10,11.7157,13.9011,15.2564,17.5516,22.3254,0.0096,0.2402
10.08,0.0429,0.166,0.164,0.855,0.0549,1.0189,0.0158,0.0113,0.0767,0.1345,0.1033,0.1476,0.2507,0.0036,0.0725,0.0199,0.0051,0.0366,0.452,1.03,1.1415,1.4976,0.0073,0.1514,0.003,0.0223,0.0188,0.0745,0.6157,1.5157,0.0375,0.4646,1.0255,10,11.6774,13.8006,15.1063,17.3147,21.9287,0.0093,0.2343
10.17,0.041,0.1607,0.1583,0.8402,0.0525,0.9999,0.0154,0.0108,0.0736,0.1306,0.1003,0.1417,0.2416,0.0034,0.0696,0.0194,0.005,0.0347,0.4424,1.0044,1.1134,1.4594,0.0069,0.1455,0.0029,0.0214,0.0181,0.0711,0.6003,1.4827,0.0361,0.4505,1.0054,10,11.6402,13.7039,14.9622,17.0874,21.5486,0.0091,0.2286
10.25,0.0393,0.1556,0.1528,0.8255,0.0503,0.9813,0.0151,0.0104,0.0708,0.1267,0.0975,0.1361,0.2328,0.0033,0.0668,0.0188,0.0048,0.033,0.4329,0.9794,1.0861,1.4226,0.0066,0.1398,0.0028,0.0206,0.0174,0.0679,0.5853,1.4506,0.0347,0.4369,0.9854,10,11.6039,13.6108,14.8238,16.8694,21.1841,0.0088,0.2231
10.33,0.0376,0.1507,0.1476,0.8108,0.0482,0.9631,0.0147,0.01,0.068,0.123,0.0947,0.1307,0.2243,0.0031,0.0641,0.0183,0.0047,0.0313,0.4236,0.9552,1.0595,1.3869,0.0063,0.1343,0.0027,0.0199,0.0167,0.0648,0.5706,1.4193,0.0334,0.4237,0.9656,10,11.5687,13.5209,14.6908,16.6602,20.8346,0.0086,0.2177
10.42,0.0359,0.146,0.1425,0.7962,0.0461,0.9452,0.0143,0.0096,0.0654,0.1194,0.0921,0.1255,0.2213,0.003,0.0615,0.0178,0.0046,0.0297,0.4145,0.9314,1.0336,1.3525,0.0061,0.1291,0.0026,0.0191,0.0161,0.062,0.5562,1.3887,0.0322,0.4109,0.946,10,11.5343,13.4341,14.5629,16.4594,20.4992,0.0084,0.2124
10.5,0.0344,0.1414,0.1376,0.7816,0.0442,0.9275,0.014,0.0093,0.0628,0.1159,0.0895,0.1206,0.2183,0.0029,0.059,0.0173,0.0044,0.0282,0.4055,0.9088,1.0084,1.3191,0.0058,0.1241,0.0026,0.0184,0.0155,0.0592,0.5421,1.359,0.031,0.3985,0.9266,10,11.5009,13.3503,14.4399,16.2667,20.1773,0.0082,0.2072
10.58,0.0329,0.1369,0.1329,0.7671,0.0424,0.91,0.0136,0.0089,0.0604,0.1125,0.0871,0.1159,0.2153,0.0028,0.0567,0.0168,0.0043,0.0268,0.3967,0.8872,0.984,1.2867,0.0056,0.1192,0.0025,0.0178,0.0149,0.0567,0.5283,1.33,0.0299,0.3866,0.9074,10,11.4683,13.2692,14.3215,16.0815,19.8682,0.0079,0.2022
10.67,0.0316,0.1326,0.1284,0.7527,0.0406,0.8928,0.0133,0.0086,0.0581,0.1092,0.0847,0.1114,0.2121,0.0027,0.0544,0.0164,0.0042,0.0255,0.388,0.8667,0.9605,1.2553,0.0053,0.1146,0.0024,0.0171,0.0143,0.0543,0.5149,1.3017,0.0289,0.375,0.8884,10,11.4366,13.1908,14.2075,15.9036,19.5713,0.0078,0.1972
10.75,0.0302,0.1285,0.124,0.7384,0.0389,0.8758,0.013,0.0083,0.0559,0.106,0.0824,0.1071,0.2089,0.0026,0.0522,0.016,0.0041,0.0242,0.3795,0.847,0.9379,1.225,0.0051,0.1102,0.0023,0.0165,0.0138,0.052,0.5017,1.2741,0.0279,0.3637,0.8697,10,11.4056,13.1148,14.0976,15.7327,19.2859,0.0076,0.1924
10.83,0.029,0.1244,0.1199,0.7242,0.0373,0.859,0.0127,0.008,0.0538,0.1029,0.0802,0.103,0.2056,0.0025,0.0501,0.0155,0.004,0.023,0.3712,0.828,0.9161,1.1956,0.0049,0.1059,0.0023,0.016,0.0133,0.0498,0.4889,1.2473,0.0269,0.3529,0.8512,10,11.3755,13.0412,13.9917,15.5683,19.0117,0.0074,0.1878
10.92,0.0278,0.1206,0.1158,0.7101,0.0358,0.8424,0.0124,0.0077,0.0518,0.0999,0.078,0.099,0.2022,0.0024,0.0481,0.0151,0.0039,0.0219,0.363,0.8098,0.8952,1.1671,0.0047,0.1018,0.0022,0.0154,0.0129,0.0477,0.4763,1.221,0.026,0.3423,0.8329,10,11.3462,12.9699,13.8895,15.4103,18.7479,0.0072,0.1832
