Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.1327,4.18,5.2753,17.9756,2.3095,26.3949,0.7297,0.8159,2.7875,3.1927,3.5076,4.451,7.4473,1.3587,2.7483,1.909,1.1707,2.9361,15.9514,33.5555,37.8963,51.0837,1.256,3.6003,0.4834,2.0139,1.2592,4.3158,11.4389,27.9881,2.1601,10.3695,18.749,35.7382,76.3804,153.4431,190.543,229.9974,311.8796,0.6031,5.6258
5.67,1.9277,3.7905,4.7552,16.3128,2.0868,24.0731,0.668,0.7747,2.4757,2.8759,3.1331,4.1271,6.9189,1.2399,2.5146,1.7562,1.0464,2.7807,14.8339,31.3367,35.5184,48.1525,1.1705,3.3306,0.4402,1.9019,1.0906,3.8836,10.4395,26.0481,2.0549,9.4988,17.1418,33.3071,71.6846,146.196,183.3904,223.7992,303.2486,0.5512,5.0244
5.75,1.7489,3.4482,4.3022,14.824,1.8927,21.9528,0.6111,0.7342,2.209,2.6087,2.81,3.8315,6.4284,1.1308,2.3033,1.6127,0.9347,2.6316,13.7935,29.2361,33.2355,45.2844,1.0897,3.087,0.4002,1.7926,0.9497,3.5286,9.5347,24.2207,1.9518,8.7178,15.6815,30.9925,67.1458,138.8883,176.079,217.4124,294.5515,0.5031,4.4972
5.83,1.5922,3.1466,3.9063,13.4944,1.723,20.0301,0.559,0.6948,1.9801,2.3745,2.5302,3.5765,5.974,1.0309,2.112,1.4789,0.8345,2.4889,12.8273,27.2606,31.0648,42.5103,1.0135,2.8669,0.3633,1.6869,0.8314,3.2272,8.72,22.5098,1.8515,8.0175,14.3612,28.8077,62.7981,131.6138,168.6696,210.8543,285.8206,0.4587,4.0347
5.92,1.4545,2.88,3.5589,12.3082,1.5738,18.2946,0.5115,0.6567,1.7826,2.1684,2.2872,3.4474,5.5619,0.9394,1.9384,1.3549,0.745,2.3527,11.9316,25.4117,29.0155,39.8518,0.942,2.7164,0.3294,1.5853,0.7337,2.9655,7.988,20.914,1.7543,7.3891,13.1708,26.7595,58.6647,124.4521,161.223,204.1479,277.0816,0.4181,3.6281
6,1.355,2.6437,3.2531,11.3126,1.4423,16.7336,0.4682,0.62,1.6115,1.9865,2.0752,3.3195,5.2032,0.8558,1.7806,1.2403,0.665,2.223,11.1023,23.6915,27.092,37.3229,0.875,2.6191,0.2985,1.4882,0.7036,2.7427,7.3301,19.4439,1.6607,6.8245,12.0989,24.8496,54.7602,117.4684,153.7985,197.321,268.3557,0.381,3.2702
6.08,1.2966,2.4336,2.9828,10.5377,1.3259,15.3746,0.429,0.5848,1.4625,1.8253,1.8894,3.1936,4.8875,0.7795,1.637,1.1349,0.5937,2.0996,10.335,22.0994,25.2961,34.9318,0.8124,2.5242,0.2704,1.3956,0.6733,2.5577,6.7398,18.0958,1.5707,6.3166,11.1341,23.0762,51.0953,110.7142,146.4512,190.4055,259.6608,0.3473,2.9543
6.17,1.2397,2.2461,2.743,9.8307,1.2623,14.1987,0.3935,0.5512,1.3321,1.682,1.7258,3.07,4.6068,0.7098,1.5061,1.0381,0.5302,1.9824,9.6254,20.6301,23.627,32.6826,0.7539,2.4316,0.2448,1.3078,0.6431,2.3974,6.2258,16.8584,1.4846,5.8587,10.2652,21.4348,47.6719,104.2285,139.2307,183.4356,251.0215,0.3167,2.6748
6.25,1.1845,2.0783,2.5295,9.1852,1.2107,13.1766,0.3614,0.5191,1.2176,1.5542,1.5812,2.9491,4.3545,0.6463,1.3866,0.9494,0.4736,1.8712,8.9694,19.276,22.0805,30.5757,0.6994,2.3417,0.2216,1.2247,0.6133,2.2544,5.8383,15.7272,1.4024,5.445,9.5702,19.9172,44.4848,98.0386,132.1801,176.447,242.4584,0.2891,2.4271
6.33,1.1311,1.9277,2.3387,8.5957,1.1605,12.2747,0.3323,0.4887,1.1165,1.4397,1.453,2.8313,4.126,0.5884,1.2803,0.8684,0.4233,1.7658,8.3629,18.0284,20.6504,28.6091,0.6486,2.2543,0.2006,1.1462,0.5841,2.1242,5.4848,14.7026,1.324,5.0706,8.9788,18.5367,41.5296,92.1615,125.3353,169.4752,233.988,0.2641,2.2069
6.42,1.0796,1.7921,2.1678,8.0565,1.1119,11.4692,0.306,0.4598,1.0269,1.3369,1.3387,2.7168,3.9172,0.5357,1.1989,0.7945,0.3785,1.666,7.8022,16.881,19.3297,26.7784,0.6014,2.1696,0.1817,1.0722,0.5557,2.0041,5.1617,13.7716,1.2494,4.731,8.4284,17.2826,38.8034,86.607,118.7254,162.5546,225.6237,0.2415,2.0106
6.5,1.0299,1.6697,2.014,7.5627,1.0649,10.7434,0.2823,0.4324,0.9472,1.2443,1.2365,2.6056,3.7251,0.4877,1.1232,0.7271,0.3387,1.5716,7.2837,15.8271,18.112,25.0777,0.5575,2.0876,0.1645,1.0026,0.5282,1.8922,4.8655,12.9229,1.1786,4.4223,7.9177,16.1394,36.2953,81.3791,112.3723,155.7179,217.3772,0.2211,1.8354
6.58,0.9821,1.5588,1.8754,7.1098,1.0195,10.0848,0.2608,0.4065,0.876,1.1606,1.1449,2.4979,3.5473,0.444,1.0527,0.6656,0.3034,1.4823,6.8041,14.8567,16.9897,23.5005,0.5168,2.0083,0.1491,0.9372,0.5016,1.7874,4.5933,12.1472,1.1115,4.141,7.4448,15.0943,33.9903,76.4755,106.2923,148.9945,209.2604,0.2027,1.6785
6.67,0.9362,1.4581,1.7499,6.6936,0.9758,9.484,0.2414,0.382,0.8122,1.0848,1.0624,2.3938,3.3817,0.4043,0.9872,0.6098,0.2719,1.3978,6.3604,13.9614,15.9547,22.0395,0.4789,1.9316,0.1351,0.8759,0.4759,1.6889,4.3424,11.4361,1.0479,3.8842,7.0074,14.1366,31.8721,71.8887,100.496,142.4112,201.2853,0.1861,1.5378
6.75,0.8922,1.3665,1.6362,6.3106,0.9336,8.9337,0.2238,0.359,0.7548,1.0159,0.9879,2.2932,3.227,0.3681,0.9263,0.5589,0.244,1.318,5.9495,13.1339,14.999,20.6871,0.4438,1.8575,0.1226,0.8184,0.4513,1.5961,4.1106,10.7826,0.9877,3.6493,6.6029,13.2572,29.9242,67.6073,94.9886,135.9909,193.464,0.1711,1.4113
6.83,0.85,1.283,1.5327,5.9574,0.893,8.4277,0.2078,0.3372,0.7153,0.9531,0.9205,2.1962,3.0817,0.3352,0.8697,0.5127,0.2191,1.2426,5.569,12.3675,14.1154,19.4352,0.4113,1.7859,0.1112,0.7645,0.4278,1.5087,3.8959,10.2267,0.9307,3.4339,6.2288,12.4482,28.1314,63.6171,89.7708,129.7532,185.8084,0.1576,1.2972
6.92,0.8096,1.2065,1.4383,5.6313,0.854,7.9612,0.1933,0.3168,0.6898,0.8958,0.8593,2.1028,2.9448,0.3053,0.817,0.4706,0.197,1.1715,5.2164,11.6567,13.2971,18.2762,0.3811,1.7169,0.101,0.7141,0.4053,1.4262,3.6966,9.7706,0.877,3.2361,5.8827,11.7028,26.5015,59.9028,84.8432,123.7137,178.3302,0.1453,1.1943
7,0.771,1.1365,1.3813,5.3286,0.8166,7.53,0.1801,0.2975,0.6647,0.8434,0.8036,2.0128,2.8155,0.2781,0.7681,0.4324,0.1774,1.1043,4.8895,10.9963,12.5381,17.2026,0.3531,1.6504,0.0919,0.667,0.3838,1.3483,3.5111,9.3405,0.8262,3.0541,5.5622,11.0149,25.0185,56.4528,80.2001,117.8854,171.0402,0.1343,1.1012
7.08,0.734,1.0721,1.3382,5.0529,0.7806,7.1306,0.1681,0.2794,0.6401,0.7952,0.7528,1.9263,2.6931,0.2533,0.7225,0.3977,0.1599,1.0409,4.5862,10.382,11.8331,16.2072,0.3272,1.5862,0.0836,0.623,0.3633,1.2748,3.3382,8.9348,0.7784,2.8863,5.2652,10.3791,23.6604,53.252,75.8324,112.2776,163.9484,0.1243,1.0168
7.17,0.6987,1.0293,1.2958,4.8007,0.7461,6.7614,0.1572,0.2623,0.616,0.751,0.7063,1.8431,2.5769,0.2309,0.6802,0.3661,0.1443,0.9811,4.3046,9.8096,11.1773,15.2835,0.3032,1.5244,0.0761,0.5818,0.3438,1.2055,3.1767,8.5519,0.7332,2.7313,4.9897,9.7908,22.4102,50.2833,71.7302,106.8965,157.0636,0.1152,0.9401
7.25,0.665,1.0001,1.2541,4.572,0.713,6.4203,0.1471,0.2463,0.5924,0.7102,0.6638,1.7632,2.4665,0.2104,0.6407,0.3374,0.1305,0.9247,4.0431,9.2758,10.5664,14.4254,0.281,1.4648,0.0694,0.5435,0.3252,1.1401,3.0257,8.1903,0.6907,2.5879,4.7338,9.2457,21.2546,47.5287,67.882,101.7455,150.3932,0.107,0.8704
7.33,0.6329,0.9714,1.2133,4.3643,0.6813,6.1057,0.138,0.2313,0.5694,0.6773,0.6246,1.6865,2.3615,0.1918,0.604,0.3113,0.1181,0.8715,3.8,8.7773,9.9966,13.6275,0.2605,1.4075,0.0633,0.5076,0.3076,1.0783,2.8841,7.8486,0.6506,2.4725,4.4947,8.74,20.1828,44.9707,64.2749,96.8254,143.9434,0.0995,0.8405
7.42,0.6022,0.9433,1.1733,4.1744,0.6509,5.8158,0.1296,0.2172,0.5471,0.6591,0.5887,1.6129,2.2613,0.1749,0.5698,0.2875,0.1071,0.8213,3.5739,8.3112,9.4645,12.8847,0.2414,1.3523,0.0579,0.4742,0.2909,1.0201,2.7513,7.5254,0.6129,2.4079,4.275,8.2699,19.1861,42.5929,60.8976,92.1348,137.7189,0.0927,0.8249
7.5,0.573,0.9157,1.1343,3.9995,0.6218,5.5482,0.1219,0.2039,0.5255,0.6413,0.5555,1.5424,2.1659,0.1595,0.543,0.2658,0.0972,0.774,3.3635,7.8749,8.967,12.1923,0.2238,1.2992,0.053,0.443,0.2751,0.9653,2.6266,7.2196,0.5774,2.3441,4.0779,7.833,18.2568,40.38,57.7378,87.6708,131.7227,0.0865,0.8093
7.58,0.5451,0.8888,1.0962,3.8375,0.594,5.3008,0.1149,0.1915,0.5045,0.6239,0.5248,1.4748,2.0747,0.1456,0.528,0.2461,0.0884,0.7294,3.1676,7.4682,8.5016,11.5462,0.2075,1.248,0.0485,0.414,0.2601,0.9135,2.5092,6.9299,0.544,2.2811,3.8995,7.4275,17.389,38.3181,54.7812,83.4291,125.9563,0.0809,0.7936
7.67,0.5186,0.8624,1.059,3.6867,0.5673,5.0714,0.1083,0.1799,0.4842,0.6068,0.4965,1.41,1.9877,0.1328,0.5129,0.2282,0.0806,0.6874,2.9849,7.0896,8.0667,10.9427,0.1924,1.1989,0.0445,0.3869,0.2459,0.8714,2.3981,6.6554,0.5125,2.2191,3.7371,7.0513,16.5775,36.3944,52.0138,79.4038,120.4197,0.0757,0.7779
7.75,0.4933,0.8366,1.0229,3.5457,0.5419,4.858,0.1023,0.169,0.4645,0.5901,0.4702,1.3479,1.9046,0.1213,0.4978,0.2118,0.0735,0.6478,2.8146,6.7362,7.6604,10.3788,0.1784,1.1516,0.0409,0.3616,0.2325,0.8481,2.2932,6.395,0.483,2.1581,3.588,6.7025,15.8179,34.5976,49.4225,75.588,115.1115,0.071,0.7623
7.83,0.4692,0.8115,0.9877,3.4132,0.5175,4.6589,0.0968,0.1587,0.4456,0.5738,0.4458,1.2885,1.8251,0.1108,0.4828,0.1968,0.0672,0.6105,2.6557,6.4054,7.2806,9.8515,0.1655,1.1061,0.0376,0.3381,0.2198,0.823,2.1961,6.1477,0.4552,2.0983,3.4506,6.3788,15.1061,32.9174,46.9947,71.974,110.029,0.0667,0.7468
7.92,0.4463,0.7869,0.9536,3.2884,0.4942,4.4726,0.0917,0.1491,0.4273,0.5578,0.4231,1.2316,1.7491,0.1012,0.4678,0.1831,0.0616,0.5753,2.5073,6.0951,6.925,9.3581,0.1536,1.0623,0.0346,0.3162,0.2078,0.7966,2.1057,5.9129,0.429,2.0395,3.323,6.0782,14.4387,31.3447,44.7189,68.5533,105.1685,0.0627,0.7314
8,0.4244,0.763,0.9204,3.1704,0.4719,4.2977,0.0869,0.1401,0.4097,0.5422,0.402,1.1772,1.6763,0.0925,0.453,0.1707,0.0565,0.5422,2.3686,5.8034,6.5916,8.8963,0.1425,1.0203,0.0319,0.2958,0.1964,0.7693,2.0214,5.6899,0.4045,1.9819,3.2042,5.7988,13.8124,29.8712,42.5841,65.3176,100.525,0.0591,0.7161
8.08,0.4037,0.7397,0.8882,3.0586,0.4506,4.1331,0.0825,0.1317,0.3927,0.527,0.3823,1.1252,1.6068,0.0846,0.4383,0.1592,0.0519,0.511,2.2389,5.5288,6.2784,8.4635,0.1323,0.9799,0.0295,0.2767,0.1857,0.7414,1.9423,5.4781,0.3814,1.9256,3.0929,5.5388,13.2242,28.4893,40.5803,62.2578,96.0931,0.0557,0.7009
8.17,0.3839,0.717,0.857,2.9523,0.4302,3.9778,0.0784,0.1238,0.3764,0.5122,0.3666,1.0754,1.5402,0.0774,0.4239,0.1488,0.0478,0.4816,2.1176,5.27,5.9838,8.0573,0.1228,0.941,0.0273,0.259,0.1756,0.7132,1.8679,5.2769,0.3597,1.8704,2.9883,5.2965,12.6713,27.1923,38.6981,59.3652,91.8667,0.0526,0.6859
8.25,0.3651,0.695,0.8268,2.8511,0.4108,3.831,0.0746,0.1164,0.3607,0.4977,0.3616,1.0277,1.4766,0.0709,0.4097,0.1392,0.0441,0.4539,2.004,5.0257,5.7063,7.6773,0.1141,0.9037,0.0253,0.2425,0.166,0.6849,1.7977,5.0856,0.3393,1.8165,2.8896,5.0703,12.1513,25.9738,36.9289,56.6312,87.8389,0.0498,0.6712
8.33,0.3473,0.6735,0.7975,2.7546,0.3922,3.6917,0.071,0.1095,0.3456,0.4836,0.356,0.9822,1.4156,0.0649,0.3958,0.1304,0.0408,0.4278,1.8975,4.7949,5.4446,7.3224,0.106,0.8678,0.0234,0.2271,0.157,0.6568,1.7313,4.9036,0.3201,1.7639,2.7962,4.859,11.6617,24.8285,35.2648,54.0472,84.0028,0.0471,0.6566
8.42,0.3303,0.6526,0.7692,2.6624,0.3745,3.5595,0.0677,0.103,0.3311,0.4698,0.3499,0.9387,1.3572,0.0595,0.3822,0.1223,0.0378,0.4032,1.7977,4.5766,5.1975,6.9901,0.0985,0.8334,0.0218,0.2128,0.1485,0.629,1.6683,4.7303,0.3021,1.7125,2.7076,4.6611,11.2003,23.7514,33.6985,51.605,80.3512,0.0447,0.6422
8.5,0.3141,0.6323,0.7418,2.5742,0.3575,3.4337,0.0646,0.0969,0.3172,0.4564,0.3432,0.8971,1.3014,0.0546,0.3688,0.1148,0.0351,0.38,1.7041,4.37,4.9638,6.6779,0.0915,0.8002,0.0203,0.1994,0.1405,0.6016,1.6085,4.5653,0.2852,1.6623,2.6233,4.4755,10.7651,22.7378,32.2233,49.2965,76.8765,0.0424,0.628
8.58,0.2988,0.6126,0.7153,2.4897,0.3414,3.3138,0.0617,0.0912,0.3039,0.4434,0.3362,0.8574,1.2479,0.0501,0.3558,0.108,0.0326,0.3582,1.6162,4.1743,4.7428,6.3841,0.0851,0.7684,0.0189,0.187,0.1329,0.5749,1.5515,4.408,0.2692,1.6134,2.5429,4.3012,10.3543,21.7831,30.8329,47.1142,73.5714,0.0403,0.614
8.67,0.2842,0.5934,0.6897,2.4087,0.3259,3.1994,0.0589,0.0858,0.2911,0.4307,0.3289,0.8194,1.1967,0.046,0.3431,0.1017,0.0304,0.3377,1.5337,3.9888,4.5334,6.1069,0.0791,0.7379,0.0176,0.1754,0.1258,0.5487,1.4971,4.258,0.2543,1.5658,2.4661,4.1373,9.9659,20.8831,29.5217,45.0508,70.4283,0.0383,0.6003
8.75,0.2703,0.5748,0.6649,2.3309,0.3112,3.0901,0.0564,0.0808,0.2788,0.4183,0.3213,0.7831,1.1477,0.0422,0.3307,0.0959,0.0283,0.3184,1.4561,3.8129,4.335,5.845,0.0736,0.7085,0.0165,0.1646,0.119,0.5233,1.4452,4.1148,0.2402,1.5193,2.3926,3.9828,9.5986,20.0339,28.2843,43.0993,67.4399,0.0365,0.5868
8.83,0.2571,0.5567,0.641,2.2562,0.2971,2.9856,0.054,0.0762,0.2671,0.4063,0.3136,0.7485,1.1008,0.0388,0.3187,0.0905,0.0265,0.3002,1.3831,3.6459,4.1467,5.5971,0.0686,0.6803,0.0154,0.1545,0.1127,0.4987,1.3956,3.978,0.227,1.4741,2.3221,3.8371,9.2506,19.2319,27.1158,41.2533,64.599,0.0348,0.5735
8.92,0.2446,0.5392,0.6179,2.1844,0.2836,2.8855,0.0517,0.0718,0.2558,0.3945,0.3058,0.7154,1.0559,0.0357,0.307,0.0855,0.0248,0.283,1.3145,3.4873,3.9681,5.3623,0.0638,0.6532,0.0145,0.1451,0.1067,0.4749,1.3653,3.8461,0.2146,1.4301,2.2545,3.6993,8.9207,18.4737,26.0116,39.5064,61.8985,0.0332,0.5604
9,0.2326,0.5222,0.5956,2.1153,0.2708,2.7895,0.0496,0.0676,0.245,0.3831,0.298,0.6838,1.0129,0.0329,0.2957,0.0809,0.0233,0.2668,1.2498,3.3367,3.7984,5.1394,0.0595,0.6272,0.0136,0.1363,0.101,0.4519,1.3425,3.721,0.203,1.3872,2.1894,3.569,8.6074,17.7561,24.9674,37.8528,59.3315,0.0317,0.5476
9.08,0.2213,0.5057,0.5741,2.0488,0.2586,2.6975,0.0476,0.0638,0.2346,0.372,0.2901,0.6536,0.9717,0.0303,0.2847,0.0767,0.0218,0.2516,1.1889,3.1935,3.6371,4.9278,0.0554,0.6023,0.0128,0.1282,0.0957,0.4298,1.3196,3.6031,0.192,1.3456,2.1269,3.4454,8.3099,17.0763,23.9792,36.2869,56.8913,0.0303,0.5351
9.17,0.2106,0.4897,0.5534,1.9848,0.2469,2.6091,0.0457,0.0602,0.2247,0.3613,0.2822,0.6248,0.9323,0.028,0.274,0.0727,0.0206,0.2373,1.1315,3.0573,3.4838,4.7266,0.0517,0.5783,0.012,0.1206,0.0907,0.4086,1.2965,3.4916,0.1817,1.3051,2.0666,3.3281,8.0654,16.4311,23.0433,34.8036,54.5716,0.029,0.5227
9.25,0.2003,0.4741,0.5333,1.9231,0.2357,2.5243,0.0439,0.0568,0.2152,0.3508,0.2744,0.5972,0.8946,0.0258,0.2637,0.069,0.0194,0.2238,1.0774,2.9277,3.338,4.5352,0.0482,0.5553,0.0113,0.1134,0.086,0.3883,1.2734,3.386,0.172,1.2657,2.0085,3.2167,7.8407,15.8264,22.156,33.3978,52.3663,0.0277,0.5107
9.33,0.1906,0.4591,0.514,1.8637,0.2251,2.4428,0.0422,0.0536,0.2062,0.3406,0.2667,0.571,0.8584,0.0238,0.2537,0.0656,0.0183,0.2111,1.0263,2.8044,3.1992,4.353,0.045,0.5332,0.0107,0.1068,0.0815,0.3688,1.2501,3.2857,0.1629,1.2274,1.9524,3.1107,7.6204,15.2584,21.3155,32.0649,50.2692,0.0266,0.4988
9.42,0.1814,0.4445,0.4954,1.8064,0.2149,2.3644,0.0406,0.0506,0.1975,0.3307,0.2591,0.5459,0.8238,0.022,0.244,0.0624,0.0173,0.1991,0.978,2.687,3.067,4.1794,0.042,0.5119,0.0101,0.1006,0.0773,0.3502,1.2269,3.1903,0.1543,1.1902,1.8982,3.0097,7.4057,14.7225,20.5195,30.8007,48.2749,0.0255,0.4872
9.5,0.1726,0.4303,0.4774,1.7512,0.2053,2.2889,0.0391,0.0478,0.1892,0.321,0.2516,0.5219,0.7907,0.0204,0.2346,0.0595,0.0164,0.1879,0.9324,2.5752,2.9411,4.0139,0.0392,0.4916,0.0096,0.0949,0.0733,0.3324,1.2036,3.0994,0.1463,1.1541,1.8459,2.9134,7.1971,14.2152,19.7654,29.6012,46.3779,0.0245,0.4758
9.58,0.1643,0.4166,0.4601,1.6979,0.196,2.2164,0.0377,0.0452,0.1812,0.3116,0.2442,0.499,0.7589,0.0189,0.2256,0.0567,0.0155,0.1772,0.8893,2.4686,2.8211,3.856,0.0367,0.472,0.0091,0.0895,0.0696,0.3154,1.1804,3.0127,0.1387,1.119,1.7953,2.8214,6.9951,13.7336,19.0508,28.4628,44.5731,0.0235,0.4647
9.67,0.1564,0.4033,0.4434,1.6465,0.1872,2.1465,0.0363,0.0427,0.1736,0.3025,0.237,0.4772,0.7285,0.0175,0.2169,0.0541,0.0147,0.1673,0.8487,2.367,2.7067,3.7054,0.0343,0.4532,0.0086,0.0844,0.066,0.2993,1.1573,2.9298,0.1315,1.0849,1.7464,2.7335,6.7998,13.2755,18.3729,27.382,42.8556,0.0226,0.4538
9.75,0.1489,0.3905,0.4274,1.5968,0.1788,2.0792,0.035,0.0404,0.1663,0.2937,0.2299,0.4564,0.6994,0.0163,0.2085,0.0517,0.014,0.1578,0.8173,2.2703,2.5976,3.5616,0.0321,0.4352,0.0082,0.0797,0.0627,0.2839,1.1342,2.8504,0.1248,1.0519,1.6991,2.6495,6.6112,12.8388,17.7293,26.3556,41.2208,0.0217,0.4431
9.83,0.1417,0.378,0.4119,1.5489,0.1707,2.0144,0.0338,0.0383,0.1594,0.2851,0.223,0.4365,0.6716,0.0151,0.2003,0.0494,0.0133,0.149,0.7875,2.1792,2.4937,3.4242,0.03,0.4179,0.0078,0.0753,0.0595,0.2693,1.1113,2.7744,0.1185,1.0198,1.6533,2.5689,6.4294,12.422,17.1178,25.3805,39.6644,0.0209,0.4326
9.92,0.135,0.3659,0.3969,1.5027,0.1631,1.9519,0.0326,0.0362,0.1527,0.2768,0.2162,0.4175,0.6449,0.0141,0.1925,0.0473,0.0127,0.1406,0.759,2.0932,2.395,3.293,0.0281,0.4012,0.0074,0.0712,0.0566,0.2554,1.0885,2.7014,0.1126,0.9886,1.6089,2.4918,6.2541,12.0237,16.536,24.4537,38.1822,0.0201,0.4224
10,0.1285,0.3542,0.3826,1.458,0.1558,1.8917,0.0315,0.0343,0.1464,0.2687,0.2097,0.3994,0.6193,0.0131,0.185,0.0453,0.0121,0.1327,0.7319,2.0118,2.3013,3.1676,0.0264,0.3853,0.0071,0.0674,0.0538,0.2423,1.0658,2.6312,0.107,0.9584,1.566,2.4178,6.0852,11.6427,15.9822,23.5724,36.7704,0.0194,0.4124
10.08,0.1224,0.3429,0.3687,1.4149,0.1488,1.8336,0.0305,0.0325,0.1403,0.2608,0.2033,0.3821,0.5948,0.0122,0.1777,0.0434,0.0116,0.1253,0.706,1.9347,2.2124,3.048,0.0247,0.37,0.0068,0.0638,0.0511,0.2298,1.0434,2.5637,0.1017,0.9291,1.5243,2.3467,5.9224,11.2779,15.4543,22.734,35.4252,0.0187,0.4026
10.17,0.1166,0.3319,0.3554,1.3732,0.1422,1.7776,0.0294,0.0309,0.1345,0.2531,0.197,0.3656,0.5714,0.0114,0.1707,0.0417,0.0111,0.1183,0.6873,1.8612,2.128,2.9339,0.0232,0.3553,0.0065,0.0604,0.0486,0.2179,1.0211,2.4987,0.0967,0.9006,1.484,2.2785,5.7655,10.9362,14.9501,21.9361,34.1431,0.018,0.393
10.25,0.111,0.3213,0.3425,1.333,0.1358,1.7236,0.0285,0.0293,0.1289,0.2457,0.191,0.3498,0.5489,0.0107,0.1639,0.04,0.0106,0.1118,0.6755,1.7926,2.0478,2.8249,0.0218,0.3411,0.0062,0.0572,0.0463,0.2067,0.9991,2.436,0.092,0.873,1.4448,2.2129,5.6143,10.6635,14.4694,21.1759,32.9208,0.0174,0.3836
10.33,0.1058,0.311,0.3302,1.2941,0.1298,1.6715,0.0276,0.0278,0.1236,0.2385,0.1851,0.3348,0.5274,0.01,0.1575,0.0384,0.0101,0.1056,0.6637,1.729,1.972,2.721,0.0205,0.3276,0.0059,0.0543,0.0441,0.196,0.9773,2.3756,0.0876,0.8463,1.4125,2.1493,5.4686,10.3954,14.0184,20.4514,31.755,0.0168,0.3745
10.42,0.1008,0.3011,0.3182,1.2565,0.124,1.6212,0.0267,0.0264,0.1185,0.2315,0.1794,0.3204,0.5068,0.0093,0.1512,0.037,0.0097,0.0997,0.6519,1.6698,1.9007,2.6219,0.0193,0.3146,0.0057,0.0515,0.042,0.186,0.9557,2.3172,0.0834,0.8204,1.3947,2.0885,5.3279,10.1327,13.5934,19.7613,30.6428,0.0162,0.3655
10.5,0.0961,0.2915,0.3068,1.2202,0.1185,1.5727,0.0258,0.0251,0.1137,0.2247,0.1739,0.3067,0.487,0.0088,0.1452,0.0356,0.0093,0.0942,0.6401,1.6142,1.8337,2.5275,0.0181,0.3021,0.0054,0.0489,0.04,0.1764,0.9344,2.2608,0.0795,0.7952,1.3765,2.0319,5.1922,9.8758,13.1913,19.1045,29.5813,0.0157,0.3568
10.58,0.0916,0.2821,0.2957,1.185,0.1132,1.5258,0.025,0.0238,0.109,0.2181,0.1686,0.2936,0.4681,0.0082,0.1394,0.0342,0.009,0.089,0.6283,1.5636,1.7706,2.4377,0.0171,0.2901,0.0052,0.0465,0.0381,0.1674,0.9134,2.2062,0.0758,0.7708,1.3577,1.9791,5.0615,9.6251,12.8094,18.4792,28.5681,0.0152,0.3482
10.67,0.0873,0.2731,0.2851,1.1511,0.1082,1.4806,0.0243,0.0227,0.1046,0.2117,0.1634,0.2811,0.45,0.0077,0.1338,0.033,0.0086,0.0842,0.6167,1.5232,1.7127,2.3524,0.0161,0.2786,0.005,0.0442,0.0363,0.1589,0.8927,2.1534,0.0723,0.7472,1.3385,1.9296,4.9357,9.381,12.4457,17.884,27.6008,0.0147,0.3398
10.75,0.0832,0.2644,0.2749,1.1183,0.1034,1.4369,0.0235,0.0216,0.1004,0.2054,0.1584,0.2692,0.4326,0.0073,0.1285,0.0318,0.0083,0.0796,0.605,1.484,1.6601,2.2716,0.0152,0.2676,0.0048,0.0421,0.0347,0.1508,0.8722,2.1023,0.069,0.7243,1.319,1.883,4.8149,9.1435,12.0984,17.3172,26.677,0.0142,0.3317
10.83,0.0793,0.2559,0.265,1.0865,0.0989,1.3947,0.0228,0.0206,0.0963,0.1994,0.1535,0.2578,0.4159,0.0068,0.1234,0.0307,0.008,0.0752,0.5935,1.4458,1.6116,2.1955,0.0143,0.257,0.0046,0.0401,0.0331,0.1432,0.8521,2.0527,0.0659,0.7021,1.2992,1.8389,4.6987,8.9129,11.7661,16.777,25.7948,0.0138,0.3237
10.92,0.0757,0.2477,0.2555,1.0558,0.0945,1.354,0.0222,0.0196,0.0924,0.1935,0.1489,0.2469,0.4,0.0065,0.1184,0.0296,0.0077,0.0711,0.5821,1.4086,1.5662,2.1238,0.0135,0.2468,0.0044,0.0382,0.0316,0.136,0.8323,2.0047,0.063,0.6806,1.2791,1.797,4.5871,8.6894,11.4475,16.262,24.952,0.0133,0.3159
11,0.0722,0.2398,0.2464,1.0261,0.0904,1.3146,0.0215,0.0187,0.0887,0.1878,0.1443,0.2366,0.3847,0.0061,0.1137,0.0286,0.0074,0.0673,0.5707,1.3725,1.5234,2.0563,0.0128,0.2371,0.0043,0.0364,0.0302,0.1292,0.8128,1.9581,0.0602,0.6598,1.2589,1.7572,4.4797,8.4729,11.1417,15.7706,24.1466,0.0129,0.3083
11.08,0.0689,0.2322,0.2376,1.0029,0.0864,1.2764,0.0209,0.0178,0.0852,0.1823,0.14,0.2267,0.37,0.0058,0.1091,0.0276,0.0071,0.0637,0.5595,1.3374,1.4827,1.9927,0.0121,0.2277,0.0041,0.0347,0.0288,0.1227,0.7936,1.9129,0.0576,0.6396,1.2384,1.719,4.3765,8.2636,10.8478,15.3014,23.3769,0.0125,0.3008
