Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3341,0.6118,0.8218,0.2965,0.3646,0.2153,0.0901,0.1024,0.4948,0.5551,0.5244,0.5078,0.2819,0.1567,0.1997,0.2757,0.1614,0.3345,0.6809,0.3189,0.2756,0.516,0.2055,0.4089,0.1153,0.3443,0.3368,0.0647,0.3497,0.7304,0.2383,1.2918,0.7309,1.2095,0.7147,0.5287,0.5188,0.6476,0.9488,0.0957,0.6643
5.67,0.3335,0.6088,0.8165,0.2949,0.3646,0.2133,0.0891,0.1017,0.4926,0.555,0.5177,0.5034,0.2816,0.1575,0.2012,0.2736,0.1613,0.3352,0.6775,0.318,0.2741,0.5155,0.2061,0.4083,0.1155,0.3431,0.3365,0.0649,0.3484,0.729,0.2361,1.2795,0.7236,1.2059,0.7148,0.5236,0.5138,0.6397,0.9336,0.0948,0.6647
5.75,0.333,0.606,0.8117,0.2935,0.3646,0.2114,0.0881,0.101,0.4906,0.555,0.5117,0.4993,0.2813,0.1581,0.2025,0.2718,0.1612,0.3358,0.6744,0.3172,0.2728,0.5151,0.2066,0.4078,0.1156,0.342,0.3362,0.0651,0.3473,0.7277,0.2341,1.2681,0.7169,1.2027,0.7148,0.5188,0.5091,0.6326,0.9202,0.094,0.665
5.83,0.3325,0.6035,0.8074,0.2922,0.3646,0.2096,0.0872,0.1004,0.4887,0.5549,0.506,0.4956,0.281,0.1587,0.2035,0.27,0.1611,0.3363,0.6715,0.3165,0.2716,0.5147,0.2071,0.4074,0.1157,0.341,0.336,0.0652,0.3463,0.7266,0.2322,1.2576,0.7106,1.1999,0.7148,0.5143,0.5049,0.626,0.9084,0.0932,0.6653
5.92,0.3321,0.6012,0.8034,0.291,0.3646,0.208,0.0863,0.0999,0.4871,0.5549,0.5007,0.4921,0.2808,0.1591,0.2043,0.2685,0.161,0.3368,0.669,0.3159,0.2706,0.5143,0.2075,0.407,0.1158,0.3401,0.3357,0.0653,0.3454,0.7256,0.2305,1.2478,0.7049,1.1973,0.7149,0.5102,0.5009,0.6199,0.8979,0.0925,0.6655
6,0.3317,0.5992,0.7997,0.2899,0.3646,0.2065,0.0855,0.0994,0.4856,0.5548,0.4957,0.4888,0.2805,0.1595,0.2051,0.267,0.161,0.3372,0.6667,0.3153,0.2696,0.514,0.2079,0.4067,0.1159,0.3393,0.3356,0.0654,0.3446,0.7246,0.2288,1.2387,0.6996,1.195,0.7149,0.5063,0.4973,0.6141,0.8882,0.0918,0.6658
6.08,0.3374,0.6032,0.8023,0.2926,0.3722,0.2058,0.085,0.0996,0.4868,0.5644,0.4917,0.4889,0.286,0.1699,0.219,0.2683,0.1664,0.3465,0.6676,0.3171,0.2722,0.5221,0.2179,0.4134,0.1216,0.3448,0.3438,0.0702,0.3488,0.7331,0.229,1.2352,0.6963,1.2043,0.7262,0.5052,0.4953,0.6098,0.8798,0.0921,0.671
6.17,0.421,0.6838,0.8818,0.3425,0.4792,0.215,0.087,0.1087,0.5206,0.6988,0.4973,0.5289,0.366,0.2621,0.3576,0.3033,0.2294,0.4713,0.7064,0.3485,0.3204,0.6392,0.3218,0.5117,0.1756,0.4321,0.456,0.1049,0.4177,0.8621,0.2515,1.2956,0.7151,1.3601,0.885,0.5372,0.5113,0.6197,0.8831,0.1044,0.7396
6.25,0.5566,0.8586,1.0582,0.435,0.6435,0.2362,0.0923,0.1289,0.594,0.944,0.5143,0.6189,0.4838,0.3535,0.4964,0.3737,0.2985,0.6409,0.7908,0.4165,0.4075,0.8551,0.431,0.6819,0.231,0.5557,0.5992,0.1384,0.5424,1.1313,0.299,1.4339,0.7598,1.7022,1.1971,0.6101,0.5487,0.6463,0.9,0.1242,0.8857
6.33,0.6872,1.0565,1.2992,0.5273,0.7999,0.2696,0.1007,0.1571,0.7083,1.1825,0.5424,0.7381,0.5965,0.4351,0.6146,0.4462,0.3638,0.7993,0.9216,0.5234,0.4935,1.0667,0.5308,0.8457,0.2824,0.6753,0.7353,0.1689,0.665,1.4176,0.3504,1.6527,0.8304,2.1553,1.5085,0.7165,0.6077,0.6894,0.9301,0.1439,1.1126
6.42,0.8085,1.2461,1.5335,0.6153,0.943,0.315,0.1123,0.1849,0.8641,1.4019,0.5816,0.8546,0.7007,0.5045,0.7094,0.5162,0.4234,0.9409,1.1005,0.6416,0.5756,1.2628,0.6182,0.9975,0.3283,0.7876,0.8603,0.1957,0.7807,1.6862,0.4006,1.9335,0.9271,2.5868,1.7954,0.8235,0.6886,0.7491,0.9732,0.163,1.4043
6.5,0.9182,1.4236,1.7557,0.6976,1.0702,0.3621,0.1244,0.2113,1.0267,1.5978,0.6322,0.9668,0.7943,0.5615,0.7823,0.5828,0.4764,1.0633,1.3186,0.7519,0.6521,1.4395,0.6921,1.1346,0.368,0.8908,0.9721,0.2183,0.8873,1.9312,0.4489,2.2106,1.0507,2.986,2.0516,0.9274,0.7923,0.8257,1.0293,0.1814,1.6785
6.58,1.0155,1.5868,1.963,0.7732,1.1807,0.4074,0.1363,0.2361,1.1782,1.7688,0.6942,1.0733,0.8768,0.6072,0.8369,0.6452,0.5226,1.1668,1.5282,0.8524,0.7225,1.5951,0.7534,1.2557,0.4017,0.9838,1.07,0.2371,0.9837,2.1499,0.4949,2.4766,1.2017,3.3474,2.2751,1.027,0.9093,0.9195,1.0983,0.1989,1.9227
6.67,1.1004,1.7346,2.1536,0.8418,1.275,0.4505,0.1478,0.2591,1.3166,1.9153,0.7681,1.1733,0.9483,0.6432,0.8771,0.7029,0.5623,1.2525,1.7213,0.9422,0.7863,1.73,0.8031,1.3609,0.4299,1.0665,1.1544,0.2525,1.0696,2.3419,0.5382,2.7292,1.3615,3.6689,2.4665,1.1216,1.0212,1.0297,1.1805,0.2155,2.1349
6.75,1.1734,1.8669,2.3269,0.9034,1.3546,0.4909,0.1591,0.2801,1.4409,2.0392,0.8452,1.2665,1.0095,0.6712,0.9062,0.7559,0.5958,1.3227,1.8963,1.0212,0.8434,1.8452,0.843,1.4511,0.4531,1.1392,1.2262,0.2648,1.1452,2.508,0.5788,2.9667,1.5133,3.951,2.6281,1.2107,1.1269,1.1406,1.2759,0.231,2.3157
6.83,1.2357,1.9842,2.483,0.9581,1.4208,0.5287,0.1698,0.2992,1.5512,2.1428,0.9196,1.3525,1.0613,0.6927,0.9271,0.8041,0.624,1.3795,2.0528,1.0898,0.8941,1.9426,0.8747,1.5277,0.472,1.2025,1.2867,0.2747,1.211,2.6503,0.6166,3.1881,1.6558,4.1958,2.7631,1.2941,1.2258,1.2467,1.3846,0.2454,2.4676
6.92,1.2883,2.0873,2.6225,1.0063,1.4756,0.5636,0.1802,0.3164,1.6481,2.2286,0.9911,1.4314,1.1048,0.7091,0.942,0.8476,0.6475,1.425,2.1911,1.1488,0.9388,2.0242,0.8997,1.5921,0.4872,1.2571,1.3372,0.2824,1.268,2.7711,0.6514,3.393,1.7884,4.4062,2.8747,1.3716,1.3174,1.3476,1.5041,0.2588,2.5938
7,1.3325,2.1774,2.7462,1.0486,1.5206,0.5957,0.1901,0.3317,1.7324,2.2993,1.0593,1.5033,1.1411,0.7216,0.9526,0.8866,0.6669,1.4613,2.3123,1.1991,0.978,2.0921,0.9192,1.6459,0.4995,1.304,1.3791,0.2886,1.3169,2.8728,0.6834,3.5815,1.9109,4.5858,2.9665,1.4433,1.4016,1.4428,1.6212,0.2712,2.6977
7.08,1.3663,2.2525,2.8524,1.0837,1.5534,0.6247,0.1994,0.345,1.804,2.3521,1.1238,1.5671,1.1683,0.7256,0.9529,0.9202,0.68,1.4853,2.4162,1.2406,1.0103,2.144,0.9293,1.6869,0.5064,1.3408,1.4094,0.2909,1.3561,2.9532,0.7118,3.7517,2.0223,4.7322,3.0354,1.508,1.478,1.5315,1.7335,0.2821,2.7799
7.17,1.3561,2.28,2.9083,1.0911,1.5313,0.6466,0.2072,0.3525,1.8494,2.3334,1.1808,1.606,1.1543,0.6909,0.8965,0.934,0.6633,1.4482,2.4874,1.2607,1.0162,2.1328,0.893,1.6758,0.4892,1.3325,1.384,0.2789,1.3577,2.9604,0.7274,3.8771,2.1139,4.7827,3.0183,1.5522,1.5391,1.6083,1.8365,0.2865,2.8144
7.25,1.3246,2.26,2.9115,1.0784,1.488,0.6607,0.2131,0.3539,1.8684,2.2684,1.2294,1.6179,1.1262,0.6639,0.8536,0.9303,0.6469,1.3993,2.5255,1.2596,1.0039,2.0792,0.8618,1.6346,0.4745,1.3095,1.3496,0.2696,1.334,2.9019,0.7303,3.9542,2.1844,4.7367,2.9349,1.5738,1.584,1.6719,1.929,0.2873,2.8032
7.33,1.2988,2.232,2.8857,1.0669,1.4534,0.6678,0.2173,0.3515,1.8649,2.215,1.2699,1.6158,1.1033,0.6437,0.8234,0.9258,0.6337,1.3612,2.5352,1.2407,0.993,2.0342,0.8378,1.601,0.463,1.2902,1.3218,0.2625,1.3137,2.8438,0.7312,3.9871,2.2354,4.6483,2.8635,1.5788,1.6141,1.723,2.011,0.288,2.7553
7.42,1.2776,2.2082,2.8632,1.057,1.4256,0.6688,0.22,0.3494,1.8428,2.1719,1.3027,1.614,1.0846,0.6285,0.8019,0.9218,0.6229,1.3313,2.5207,1.2189,0.9838,1.9977,0.8192,1.5736,0.4539,1.2741,1.2991,0.2569,1.2967,2.7961,0.7319,3.9894,2.2685,4.5751,2.8062,1.5823,1.6306,1.7621,2.0827,0.2886,2.6863
7.5,1.2602,2.188,2.8437,1.0486,1.4031,0.6687,0.2221,0.3475,1.8187,2.1372,1.328,1.6123,1.0693,0.6169,0.7865,0.9184,0.6141,1.3079,2.4897,1.2009,0.9759,1.9679,0.8048,1.5511,0.4466,1.2605,1.2806,0.2526,1.2824,2.7568,0.7326,3.9901,2.2856,4.5142,2.76,1.5855,1.6351,1.7902,2.1442,0.2891,2.629
7.58,1.2459,2.1708,2.827,1.0414,1.385,0.6685,0.2242,0.3459,1.7985,2.1091,1.3464,1.6108,1.0568,0.6082,0.7755,0.9153,0.607,1.2893,2.4619,1.1859,0.9691,1.9435,0.7936,1.5327,0.4408,1.2491,1.2655,0.2492,1.2704,2.7244,0.7332,3.9907,2.2881,4.4636,2.7227,1.5884,1.6325,1.8081,2.1961,0.2896,2.5831
7.67,1.234,2.1561,2.8125,1.0352,1.3703,0.6684,0.2261,0.3445,1.7814,2.0862,1.3582,1.6095,1.0465,0.6015,0.7675,0.9127,0.6011,1.2746,2.4384,1.1735,0.9633,1.9235,0.7848,1.5176,0.4362,1.2395,1.2532,0.2466,1.2604,2.6976,0.7337,3.9912,2.2849,4.4213,2.6925,1.591,1.6303,1.817,2.2386,0.2901,2.5462
7.75,1.2243,2.1436,2.7999,1.0299,1.3583,0.6682,0.2278,0.3432,1.767,2.0677,1.3672,1.6084,1.0381,0.5964,0.7617,0.9104,0.5964,1.263,2.4185,1.1631,0.9584,1.9072,0.778,1.5051,0.4325,1.2315,1.2431,0.2445,1.2519,2.6754,0.7342,3.9917,2.282,4.386,2.6679,1.5933,1.6283,1.8234,2.2724,0.2905,2.5165
7.83,1.2162,2.1329,2.7891,1.0254,1.3486,0.6681,0.2295,0.3421,1.7548,2.0526,1.3755,1.6073,1.0311,0.5925,0.7575,0.9083,0.5924,1.2538,2.4016,1.1545,0.9541,1.8938,0.7726,1.4948,0.4296,1.2246,1.2347,0.2428,1.2447,2.657,0.7346,3.9921,2.2795,4.3565,2.648,1.5954,1.6265,1.8292,2.2978,0.2908,2.4925
7.92,1.2095,2.1238,2.7797,1.0215,1.3407,0.668,0.231,0.3412,1.7445,2.0403,1.3831,1.6064,1.0253,0.5895,0.7545,0.9065,0.5892,1.2464,2.3873,1.1473,0.9504,1.8827,0.7684,1.4864,0.4272,1.2189,1.2279,0.2415,1.2386,2.6418,0.735,3.9925,2.2773,4.3318,2.6318,1.5973,1.6249,1.8345,2.3164,0.2912,2.4732
8,1.2039,2.116,2.7716,1.0181,1.3343,0.6679,0.2324,0.3404,1.7358,2.0303,1.3901,1.6056,1.0206,0.5872,0.7523,0.905,0.5866,1.2406,2.3751,1.1412,0.9473,1.8736,0.7651,1.4794,0.4253,1.214,1.2223,0.2405,1.2335,2.6291,0.7354,3.9929,2.2753,4.3111,2.6187,1.599,1.6236,1.8393,2.3331,0.2915,2.4575
8.08,1.1925,2.1026,2.7579,1.0112,1.3204,0.667,0.2336,0.3389,1.7255,2.0111,1.3958,1.6015,1.0102,0.5741,0.7357,0.9007,0.5782,1.2257,2.3614,1.1336,0.9407,1.8566,0.7515,1.4656,0.4174,1.2028,1.2082,0.2344,1.2236,2.608,0.7338,3.9877,2.2716,4.2808,2.595,1.5977,1.6208,1.8425,2.3476,0.2907,2.439
8.17,1.1012,2.0088,2.6629,0.9549,1.2058,0.6557,0.2319,0.3281,1.6809,1.8639,1.3913,1.5553,0.924,0.4861,0.6075,0.861,0.5133,1.0962,2.3081,1.0948,0.8865,1.7273,0.6489,1.3578,0.3635,1.108,1.0897,0.2009,1.1466,2.4614,0.709,3.9149,2.2449,4.0967,2.4195,1.5616,1.599,1.8307,2.3498,0.2776,2.3545
8.25,0.979,1.8366,2.4827,0.8666,1.0623,0.633,0.2272,0.3073,1.6006,1.6435,1.3754,1.4638,0.8201,0.4188,0.5111,0.7922,0.4558,0.9555,2.2129,1.0242,0.8038,1.5308,0.5645,1.2039,0.3196,0.9961,0.9668,0.1755,1.03,2.2066,0.6621,3.7682,2.1929,3.7567,2.1357,1.4875,1.5566,1.8021,2.338,0.2586,2.2039
8.33,0.8805,1.6702,2.2694,0.7914,0.9487,0.6005,0.2197,0.282,1.4916,1.4661,1.3491,1.3567,0.7366,0.3682,0.4422,0.7307,0.4097,0.8466,2.0839,0.9291,0.734,1.3706,0.4996,1.0804,0.2852,0.9041,0.8683,0.1559,0.9332,1.9802,0.6173,3.5584,2.119,3.3753,1.9018,1.3902,1.4963,1.7587,2.3133,0.242,2.0038
8.42,0.8002,1.5309,2.0883,0.728,0.8575,0.5606,0.2099,0.2602,1.3614,1.3238,1.3135,1.2636,0.6688,0.3294,0.3917,0.6778,0.3723,0.7608,1.9282,0.8387,0.6752,1.241,0.449,0.9801,0.2577,0.8276,0.7884,0.1404,0.8529,1.7958,0.578,3.3164,2.0266,3.0629,1.7146,1.3024,1.4209,1.7021,2.2768,0.2274,1.7831
8.5,0.734,1.4133,1.9339,0.6742,0.7834,0.5235,0.2003,0.2415,1.2421,1.2082,1.2696,1.1823,0.6131,0.2993,0.3539,0.6321,0.3417,0.6924,1.7601,0.7645,0.6253,1.1351,0.4089,0.8978,0.2357,0.7636,0.7229,0.1282,0.7858,1.644,0.5433,3.1015,1.9185,2.8046,1.5629,1.2248,1.3329,1.6342,2.2296,0.2143,1.6031
8.58,0.679,1.3134,1.8015,0.6283,0.7226,0.4909,0.1916,0.2254,1.1423,1.1134,1.2185,1.111,0.567,0.2755,0.3251,0.5924,0.3163,0.6372,1.6162,0.7029,0.5827,1.0476,0.3767,0.8296,0.2177,0.7096,0.6687,0.1183,0.7293,1.518,0.5127,2.9126,1.7975,2.589,1.4389,1.156,1.2428,1.5564,2.1728,0.2028,1.4581
8.67,0.6329,1.228,1.6873,0.5888,0.6724,0.4622,0.1835,0.2114,1.0583,1.035,1.161,1.0482,0.5284,0.2565,0.3029,0.5577,0.2952,0.5922,1.4949,0.6514,0.5461,0.9747,0.3507,0.7727,0.2029,0.6637,0.6235,0.1103,0.6813,1.4125,0.4854,2.7458,1.6804,2.4077,1.3364,1.0947,1.164,1.4712,2.1074,0.1925,1.3399
8.75,0.594,1.1545,1.5882,0.5547,0.6304,0.4368,0.1762,0.1993,0.9869,0.9696,1.1049,0.9927,0.496,0.2412,0.2856,0.5272,0.2775,0.5552,1.3919,0.608,0.5145,0.9136,0.3294,0.7248,0.1907,0.6245,0.5855,0.1037,0.6403,1.3235,0.4612,2.5981,1.5778,2.2543,1.2511,1.0399,1.0949,1.3917,2.0342,0.1832,1.2428
8.83,0.561,1.091,1.5018,0.5251,0.5952,0.4143,0.1694,0.1886,0.926,0.9147,1.0539,0.9433,0.4685,0.2287,0.2719,0.5004,0.2625,0.5245,1.3039,0.5711,0.487,0.862,0.3118,0.6842,0.1804,0.5908,0.5535,0.0982,0.6052,1.248,0.4395,2.4667,1.4875,2.1235,1.1795,0.9909,1.0339,1.3205,1.9543,0.1749,1.1622
8.92,0.5328,1.0358,1.4263,0.4992,0.5654,0.3942,0.1632,0.1792,0.8736,0.8682,1.0076,0.8994,0.4451,0.2185,0.261,0.4767,0.2497,0.4989,1.2283,0.5397,0.4631,0.8182,0.2973,0.6497,0.1719,0.5616,0.5262,0.0937,0.5748,1.1836,0.42,2.3495,1.4077,2.0115,1.1192,0.9468,0.98,1.2564,1.8704,0.1675,1.0949
9,0.5087,0.9876,1.3599,0.4766,0.5402,0.3763,0.1574,0.171,0.8284,0.8288,0.9654,0.8602,0.4251,0.2101,0.2523,0.4557,0.2388,0.4775,1.1631,0.5127,0.4422,0.7808,0.2852,0.6201,0.1646,0.5364,0.5028,0.0899,0.5485,1.1284,0.4025,2.2447,1.337,1.915,1.068,0.9071,0.9322,1.1988,1.7925,0.1607,1.0383
9.08,0.4989,0.9569,1.313,0.4637,0.5325,0.3617,0.1525,0.165,0.7942,0.8128,0.9284,0.8311,0.4184,0.221,0.2683,0.4421,0.2397,0.4756,1.1123,0.4939,0.4305,0.7642,0.2923,0.6078,0.1687,0.5262,0.4983,0.0951,0.5351,1.0982,0.3901,2.1604,1.2775,1.8533,1.0453,0.8763,0.8923,1.1489,1.7228,0.1564,0.9998
9.17,0.6362,1.0755,1.4191,0.5425,0.71,0.368,0.1531,0.1768,0.8268,1.0303,0.9135,0.8826,0.5517,0.3797,0.5067,0.4951,0.3477,0.6858,1.141,0.5334,0.5071,0.9527,0.4707,0.7678,0.2617,0.6718,0.6882,0.155,0.6454,1.2974,0.4223,2.2097,1.2678,2.0754,1.2982,0.913,0.8921,1.1319,1.6818,0.176,1.0849
9.25,0.8701,1.3726,1.7107,0.7016,0.9935,0.398,0.1601,0.2099,0.9357,1.4533,0.9231,1.0312,0.7546,0.5374,0.7471,0.6158,0.4665,0.9786,1.259,0.6421,0.6571,1.3249,0.659,1.0615,0.357,0.8844,0.9346,0.2126,0.8602,1.7587,0.5033,2.4133,1.3126,2.6474,1.8358,1.0301,0.9359,1.1509,1.672,0.2101,1.3148
9.33,1.0914,1.7098,2.1225,0.8579,1.2588,0.4516,0.1735,0.2582,1.1215,1.8589,0.9557,1.2344,0.9455,0.6745,0.9455,0.7386,0.5764,1.247,1.465,0.8232,0.8028,1.6846,0.8272,1.3394,0.4434,1.0865,1.1646,0.2639,1.0682,2.2467,0.5903,2.772,1.409,3.4234,2.3664,1.2111,1.0219,1.2037,1.691,0.2432,1.6941
9.42,1.2918,2.0259,2.5148,1.0038,1.4949,0.528,0.1929,0.3047,1.3843,2.2224,1.0106,1.4292,1.1172,0.7867,1.0969,0.8549,0.6739,1.4797,1.7606,1.0234,0.9386,2.0097,0.9693,1.5907,0.5181,1.2716,1.3701,0.3072,1.2597,2.6939,0.6737,3.2463,1.556,4.1467,2.8429,1.3906,1.1501,1.2894,1.7373,0.2748,2.1911
9.5,1.4676,2.3142,2.8783,1.1365,1.6977,0.6065,0.2132,0.348,1.6564,2.5365,1.0875,1.6128,1.2668,0.8746,1.2069,0.9628,0.7577,1.6734,2.127,1.2056,1.0621,2.2933,1.0847,1.8104,0.5804,1.4367,1.5477,0.3424,1.4313,3.09,0.7524,3.7063,1.7536,4.7981,3.2547,1.5612,1.3209,1.4075,1.8099,0.3046,2.6479
9.58,1.6181,2.5717,3.2083,1.2551,1.8674,0.6804,0.2327,0.3876,1.9031,2.8005,1.1864,1.783,1.3939,0.9416,1.2843,1.0613,0.828,1.8302,2.4719,1.3667,1.1723,2.5345,1.1759,1.9978,0.6311,1.5809,1.6978,0.3703,1.5816,3.4318,0.8256,4.1385,2.0022,5.3696,3.6007,1.7215,1.5151,1.5582,1.9083,0.3324,3.0416
9.67,1.7446,2.7978,3.5033,1.3594,2.0066,0.749,0.2515,0.4233,2.1218,3.018,1.3075,1.9391,1.5,0.9916,1.3376,1.1501,0.8861,1.9545,2.7807,1.5058,1.2691,2.7357,1.2466,2.1546,0.6716,1.7049,1.8222,0.3921,1.7112,3.7212,0.8931,4.5395,2.2644,5.8611,3.8854,1.8704,1.6968,1.7392,2.032,0.358,3.3709
9.75,1.8495,2.9938,3.7637,1.4501,2.1191,0.812,0.2693,0.455,2.3122,3.1945,1.4333,2.0808,1.5873,1.0285,1.3739,1.2293,0.9333,2.0516,3.0521,1.6239,1.3531,2.9008,1.3006,2.2839,0.7035,1.8101,1.9239,0.4087,1.8213,3.9624,0.9547,4.9075,2.5077,6.2772,4.116,2.0074,1.8644,1.9193,2.1807,0.3815,3.6405
9.83,1.9354,3.1619,3.9911,1.5281,2.2091,0.8693,0.2862,0.483,2.4755,3.3359,1.5527,2.2082,1.6583,1.0553,1.3984,1.2992,0.9713,2.1266,3.2869,1.7228,1.4254,3.035,1.3414,2.3893,0.7283,1.8985,2.0061,0.4214,1.9139,4.1612,1.0106,5.2422,2.7308,6.6252,4.3006,2.1326,2.0172,2.0882,2.3545,0.4028,3.8576
9.92,2.0053,3.3048,4.1881,1.5947,2.2803,0.921,0.3021,0.5074,2.614,3.4483,1.6652,2.322,1.7156,1.0748,1.4147,1.3606,1.0017,2.184,3.4876,1.8048,1.487,3.1429,1.3721,2.4746,0.7476,1.9721,2.0721,0.4309,1.9911,4.3235,1.0609,5.5443,2.9331,6.9134,4.447,2.2462,2.1552,2.2453,2.5477,0.4221,4.0303
10,2.0616,3.4255,4.3574,1.6512,2.3363,0.9673,0.3171,0.5285,2.7305,3.537,1.7706,2.423,1.7615,1.0888,1.4257,1.4142,1.0259,2.2277,3.6576,1.8721,1.5392,3.2291,1.3949,2.543,0.7623,2.0331,2.1247,0.4381,2.055,4.455,1.1059,5.8152,3.115,7.1504,4.5623,2.3486,2.2789,2.3903,2.7346,0.4395,4.1664
10.08,2.0839,3.5045,4.4801,1.6852,2.3508,1.0058,0.3304,0.5443,2.818,3.5695,1.8663,2.5011,1.7762,1.0596,1.3809,1.4511,1.0237,2.2257,3.7893,1.9182,1.57,3.2653,1.3741,2.5706,0.7518,2.0594,2.1341,0.4253,2.0888,4.5252,1.14,6.0392,3.2715,7.3005,4.6084,2.4317,2.384,2.5197,2.9085,0.4518,4.2535
10.17,1.8303,3.2989,4.3122,1.5484,2.0185,1.0062,0.3345,0.5265,2.7729,3.1565,1.925,2.4319,1.5305,0.7835,0.9725,1.3657,0.8311,1.8331,3.7627,1.8483,1.4365,2.9107,1.0563,2.2722,0.5877,1.7994,1.7882,0.322,1.8896,4.1529,1.0944,6.0187,3.3359,6.896,4.1238,2.3936,2.4154,2.592,3.038,0.4225,4.089
10.25,1.4839,2.8328,3.8542,1.3077,1.6066,0.9659,0.3281,0.475,2.5964,2.5191,1.9422,2.21,1.236,0.5928,0.6997,1.1845,0.6705,1.4267,3.5779,1.6671,1.2108,2.3465,0.8164,1.8329,0.4643,1.4906,1.4418,0.2507,1.5644,3.4293,0.9762,5.7378,3.302,5.9673,3.2998,2.2267,2.3685,2.6011,3.1165,0.3744,3.6919
10.33,1.2227,2.3934,3.2928,1.1128,1.3033,0.8918,0.3124,0.409,2.3202,2.0415,1.9211,1.9377,1.0151,0.4613,0.5231,1.0281,0.5502,1.1361,3.2703,1.4074,1.03,1.9169,0.6464,1.5039,0.3743,1.2512,1.1826,0.1997,1.3098,2.8187,0.8648,5.2418,3.1835,4.9263,2.6659,1.9835,2.255,2.5537,3.1469,0.3337,3.1363
10.42,1.0216,2.0438,2.8381,0.9562,1.0746,0.7932,0.2892,0.3545,1.9773,1.6816,1.8659,1.7101,0.8457,0.3672,0.403,0.8992,0.458,0.922,2.8723,1.1685,0.8849,1.5898,0.5221,1.2519,0.307,1.0623,0.9842,0.1621,1.1096,2.35,0.7704,4.6405,2.9944,4.1228,2.1902,1.7705,2.0869,2.4568,3.1326,0.2989,2.5313
10.5,0.864,1.7617,2.4667,0.8288,0.8983,0.703,0.2667,0.3097,1.6728,1.4046,1.7808,1.5183,0.7134,0.2979,0.3183,0.7918,0.3861,0.7604,2.4382,0.9828,0.7669,1.3358,0.4288,1.0553,0.2554,0.9111,0.8294,0.1337,0.9498,1.9836,0.6898,4.1234,2.7485,3.4914,1.8254,1.5881,1.8758,2.3178,3.0776,0.269,2.0676
10.58,0.7383,1.5313,2.1599,0.724,0.7599,0.6266,0.2465,0.2724,1.4301,1.1875,1.67,1.3553,0.6083,0.2457,0.2565,0.7015,0.3291,0.6359,2.0823,0.8358,0.6697,1.1351,0.3573,0.8994,0.2153,0.7883,0.7067,0.1118,0.8204,1.6924,0.6205,3.6835,2.4585,2.9875,1.5402,1.431,1.657,2.1438,2.9861,0.2431,1.7146
10.67,0.6369,1.3409,1.904,0.6368,0.6497,0.5612,0.2284,0.2411,1.234,1.0147,1.5379,1.2158,0.5237,0.2054,0.2103,0.625,0.2832,0.5381,1.795,0.7179,0.589,0.9743,0.3014,0.7739,0.1834,0.6876,0.6079,0.0946,0.7145,1.4577,0.5606,3.3067,2.1792,2.5799,1.3138,1.2948,1.4722,1.9445,2.8623,0.2206,1.4406
10.75,0.5539,1.1821,1.6886,0.5637,0.5606,0.5051,0.2121,0.2147,1.0735,0.8751,1.4087,1.0956,0.4547,0.1738,0.175,0.5597,0.2457,0.4601,1.5603,0.622,0.5213,0.8436,0.2571,0.6716,0.1578,0.6039,0.5275,0.0809,0.6267,1.2662,0.5085,2.9816,1.9424,2.246,1.1313,1.1761,1.315,1.761,2.7105,0.2009,1.2241
10.83,0.4853,1.0484,1.5058,0.5018,0.4877,0.4565,0.1974,0.1921,0.9409,0.761,1.2943,0.9913,0.3978,0.1486,0.1474,0.5035,0.2149,0.3971,1.3665,0.5432,0.4639,0.7362,0.2213,0.5873,0.1369,0.5339,0.4612,0.0699,0.5533,1.1081,0.4629,2.6996,1.74,1.9696,0.9824,1.0721,1.1803,1.6008,2.5348,0.1835,1.0506
10.92,0.4281,0.935,1.3496,0.449,0.4274,0.4142,0.184,0.1727,0.83,0.6666,1.1924,0.9005,0.3504,0.1282,0.1256,0.455,0.1892,0.3456,1.2047,0.4776,0.4151,0.647,0.1922,0.5171,0.1197,0.4747,0.406,0.0608,0.4914,0.9763,0.4229,2.4536,1.566,1.7386,0.8596,0.9805,1.0642,1.4604,2.3451,0.1682,0.9097
11,0.3798,0.838,1.2152,0.4036,0.3771,0.3772,0.1719,0.1559,0.7367,0.5879,1.1014,0.8209,0.3105,0.1116,0.108,0.4127,0.1676,0.3029,1.0685,0.4226,0.3731,0.5723,0.1681,0.4581,0.1053,0.4243,0.3596,0.0533,0.4388,0.8655,0.3875,2.2378,1.4155,1.5438,0.7572,0.8995,0.9634,1.3366,2.1715,0.1547,0.7938
11.08,0.3389,0.7546,1.0987,0.3645,0.3347,0.3446,0.1609,0.1414,0.6574,0.5216,1.0199,0.7508,0.2767,0.0978,0.0937,0.3758,0.1493,0.2673,0.953,0.3761,0.3369,0.5091,0.1481,0.4081,0.0933,0.3811,0.3203,0.047,0.3937,0.7715,0.3561,2.0477,1.2844,1.3783,0.6712,0.8276,0.8755,1.227,2.0153,0.1426,0.6976
