Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2161,0.499,0.5664,2.024,0.2524,2.6629,0.0481,0.0627,0.3255,0.3664,0.2925,0.6501,0.9661,0.0303,0.2864,0.0754,0.0212,0.2462,1.1751,3.1727,3.6146,4.9056,0.0527,0.5884,0.0121,0.124,0.0917,0.4167,1.3087,3.5548,0.1924,1.3464,2.1283,10,14.1111,21.598,26.8196,36.0415,52.2029,0.0302,0.531
5.75,0.2056,0.4832,0.5459,1.9608,0.241,2.5757,0.0462,0.0591,0.3109,0.3558,0.2846,0.6214,0.9269,0.0279,0.2757,0.0715,0.0199,0.2322,1.1182,3.0371,3.4619,4.7048,0.0491,0.5649,0.0114,0.1167,0.0869,0.396,1.2854,3.4454,0.182,1.3058,2.0678,10,13.9755,21.1441,26.1295,34.9342,50.4978,0.0289,0.5187
5.83,0.1956,0.4678,0.5261,1.8999,0.2301,2.492,0.0444,0.0558,0.297,0.3454,0.2768,0.594,0.8894,0.0258,0.2653,0.0679,0.0188,0.219,1.0645,2.9082,3.3167,4.5138,0.0458,0.5424,0.0108,0.1098,0.0824,0.3762,1.2621,3.3417,0.1723,1.2663,2.0095,10,13.8467,20.7132,25.4757,33.8834,48.8671,0.0277,0.5067
5.92,0.1861,0.453,0.5071,1.8412,0.2197,2.4115,0.0427,0.0527,0.2838,0.3353,0.2691,0.5678,0.8534,0.0238,0.2552,0.0646,0.0177,0.2065,1.0139,2.7855,3.1785,4.332,0.0428,0.5208,0.0102,0.1034,0.0781,0.3572,1.2388,3.2432,0.1632,1.228,1.9533,10,13.7244,20.304,24.8558,32.886,47.3083,0.0265,0.4949
6,0.1771,0.4385,0.4887,1.7846,0.2098,2.3341,0.041,0.0497,0.2713,0.3256,0.2614,0.5429,0.819,0.022,0.2454,0.0615,0.0167,0.1948,0.9661,2.6687,3.047,4.1589,0.04,0.5001,0.0096,0.0974,0.0741,0.3391,1.2154,3.1494,0.1546,1.1907,1.8991,10,13.6081,19.9151,24.2676,31.939,45.8185,0.0254,0.4834
6.08,0.1685,0.4246,0.4709,1.7301,0.2003,2.2597,0.0395,0.047,0.2594,0.3161,0.2539,0.5191,0.7861,0.0203,0.236,0.0586,0.0158,0.1838,0.921,2.5575,2.9217,3.9939,0.0373,0.4801,0.0091,0.0919,0.0703,0.3218,1.1921,3.0601,0.1465,1.1545,1.8466,10,13.4976,19.5453,23.7092,31.0396,44.3951,0.0244,0.472
6.17,0.1604,0.411,0.4538,1.6774,0.1913,2.1881,0.0381,0.0444,0.248,0.3068,0.2464,0.4963,0.7545,0.0188,0.2269,0.0559,0.015,0.1734,0.8783,2.4515,2.8023,3.8366,0.0349,0.461,0.0087,0.0867,0.0667,0.3053,1.1689,2.9748,0.1389,1.1194,1.796,10,13.3925,19.1935,23.1786,30.185,43.0353,0.0235,0.461
6.25,0.1527,0.3979,0.4374,1.6267,0.1826,2.1192,0.0367,0.042,0.2372,0.2978,0.2392,0.4746,0.7243,0.0174,0.2181,0.0533,0.0143,0.1636,0.8401,2.3504,2.6886,3.6865,0.0327,0.4427,0.0082,0.0818,0.0634,0.2896,1.1457,2.8932,0.1317,1.0853,1.747,10,13.2924,18.8586,22.6743,29.3728,41.7365,0.0225,0.4501
6.33,0.1453,0.3852,0.4215,1.5776,0.1744,2.0528,0.0354,0.0397,0.2269,0.2891,0.232,0.4539,0.6954,0.0162,0.2096,0.0509,0.0136,0.1543,0.809,2.2546,2.5801,3.5432,0.0306,0.425,0.0078,0.0772,0.0602,0.2747,1.1226,2.8151,0.125,1.0521,1.6996,10,13.197,18.5397,22.1946,28.6006,40.4959,0.0217,0.4395
6.42,0.1383,0.3729,0.4062,1.5304,0.1666,1.9888,0.0341,0.0376,0.2171,0.2806,0.2251,0.4341,0.6677,0.015,0.2015,0.0487,0.0129,0.1457,0.7794,2.1643,2.4768,3.4064,0.0286,0.4081,0.0075,0.073,0.0572,0.2605,1.0996,2.7402,0.1186,1.02,1.6537,10,13.1059,18.2358,21.738,27.8661,39.311,0.0209,0.4291
6.5,0.1317,0.361,0.3915,1.4847,0.1591,1.9272,0.0329,0.0356,0.2078,0.2724,0.2183,0.4152,0.6412,0.0139,0.1936,0.0466,0.0123,0.1375,0.7512,2.0791,2.3788,3.2758,0.0268,0.3919,0.0071,0.069,0.0543,0.2471,1.0768,2.6682,0.1126,0.9888,1.6093,10,13.0189,17.946,21.3032,27.1672,38.1793,0.0201,0.4189
6.58,0.1254,0.3494,0.3773,1.4406,0.152,1.8677,0.0318,0.0338,0.1989,0.2644,0.2116,0.3972,0.6158,0.013,0.186,0.0447,0.0117,0.1298,0.7244,1.9984,2.2858,3.151,0.0251,0.3763,0.0068,0.0653,0.0517,0.2343,1.0542,2.5991,0.107,0.9586,1.5662,10,12.9356,17.6695,20.889,26.5018,37.0982,0.0194,0.409
6.67,0.1194,0.3382,0.3636,1.398,0.1452,1.8105,0.0307,0.032,0.1904,0.2566,0.2052,0.38,0.5914,0.0121,0.1786,0.0428,0.0112,0.1225,0.6988,1.9219,2.1976,3.032,0.0236,0.3613,0.0065,0.0618,0.0491,0.2222,1.0318,2.5326,0.1017,0.9292,1.5245,10,12.8558,17.4056,20.4941,25.8683,36.0655,0.0187,0.3993
6.75,0.1138,0.3274,0.3505,1.3569,0.1387,1.7552,0.0297,0.0303,0.1823,0.2491,0.1989,0.3635,0.5681,0.0113,0.1716,0.0411,0.0107,0.1157,0.6839,1.849,2.1138,2.9184,0.0222,0.347,0.0062,0.0586,0.0468,0.2107,1.0096,2.4685,0.0968,0.9007,1.4841,10,12.7793,17.1536,20.1174,25.2647,35.0789,0.018,0.3897
6.83,0.1084,0.3169,0.3378,1.3171,0.1325,1.7019,0.0287,0.0288,0.1745,0.2418,0.1928,0.3479,0.5458,0.0105,0.1648,0.0395,0.0103,0.1093,0.6721,1.7815,2.0343,2.8101,0.0208,0.3332,0.0059,0.0555,0.0445,0.1998,0.9876,2.4067,0.0921,0.8731,1.445,10,12.7059,16.9129,19.758,24.6894,34.1361,0.0174,0.3804
6.92,0.1032,0.3068,0.3256,1.2787,0.1266,1.6505,0.0278,0.0273,0.1671,0.2347,0.1869,0.3329,0.5244,0.0098,0.1582,0.0379,0.0098,0.1032,0.6602,1.7188,1.9594,2.7067,0.0196,0.32,0.0057,0.0527,0.0424,0.1895,0.9659,2.3471,0.0876,0.8463,1.4126,10,12.6354,16.6828,19.4148,24.1409,33.2352,0.0168,0.3713
7,0.0984,0.2969,0.3138,1.2416,0.1209,1.6009,0.0269,0.026,0.1601,0.2278,0.1811,0.3186,0.5039,0.0092,0.1519,0.0365,0.0094,0.0975,0.6484,1.6603,1.8889,2.6082,0.0184,0.3073,0.0054,0.05,0.0404,0.1798,0.9445,2.2895,0.0835,0.8204,1.3948,10,12.5675,16.4628,19.087,23.6178,32.374,0.0162,0.3625
7.08,0.0937,0.2874,0.3025,1.2057,0.1156,1.553,0.0261,0.0247,0.1533,0.2211,0.1756,0.305,0.4842,0.0086,0.1459,0.0351,0.009,0.0921,0.6365,1.6054,1.8226,2.5145,0.0173,0.2951,0.0052,0.0475,0.0385,0.1706,0.9233,2.2339,0.0795,0.7952,1.3765,10,12.5021,16.2524,18.7738,23.1186,31.5506,0.0157,0.3538
7.17,0.0893,0.2782,0.2916,1.1711,0.1104,1.5068,0.0253,0.0235,0.1469,0.2146,0.1702,0.292,0.4654,0.0081,0.1401,0.0338,0.0087,0.087,0.6248,1.5569,1.7603,2.4254,0.0163,0.2834,0.005,0.0452,0.0367,0.1619,0.9024,2.18,0.0758,0.7708,1.3577,10,12.4392,16.0511,18.4743,22.642,30.7633,0.0152,0.3453
7.25,0.0852,0.2693,0.2811,1.1375,0.1055,1.4622,0.0245,0.0223,0.1407,0.2082,0.165,0.2796,0.4474,0.0076,0.1345,0.0326,0.0084,0.0822,0.6131,1.5167,1.7033,2.3407,0.0154,0.2721,0.0048,0.0429,0.035,0.1536,0.8818,2.1279,0.0723,0.7472,1.3385,10,12.3784,15.8586,18.1879,22.187,30.0103,0.0147,0.337
7.33,0.0812,0.2607,0.271,1.1051,0.1009,1.4191,0.0237,0.0212,0.1349,0.2021,0.1599,0.2677,0.4301,0.0071,0.1291,0.0314,0.008,0.0777,0.6014,1.4776,1.6515,2.2606,0.0145,0.2614,0.0046,0.0409,0.0334,0.1458,0.8615,2.0775,0.069,0.7242,1.319,10,12.3198,15.6743,17.9139,21.7522,29.2898,0.0142,0.3289
7.42,0.0774,0.2524,0.2613,1.0738,0.0964,1.3775,0.023,0.0202,0.1293,0.1962,0.155,0.2564,0.4136,0.0067,0.1239,0.0303,0.0077,0.0735,0.5899,1.4396,1.6036,2.1852,0.0137,0.251,0.0045,0.0389,0.0319,0.1385,0.8415,2.0285,0.0659,0.702,1.2992,10,12.2631,15.498,17.6517,21.3367,28.6004,0.0137,0.3209
7.5,0.0738,0.2443,0.252,1.0435,0.0922,1.3373,0.0223,0.0193,0.1239,0.1904,0.1503,0.2456,0.3977,0.0063,0.1189,0.0293,0.0075,0.0695,0.5785,1.4025,1.5588,2.1141,0.013,0.2411,0.0043,0.0371,0.0305,0.1315,0.8218,1.9811,0.0629,0.6805,1.2791,10,12.2083,15.3294,17.4007,20.9395,27.9406,0.0133,0.3132
7.58,0.0704,0.2365,0.243,1.0142,0.0881,1.2985,0.0217,0.0184,0.1188,0.1848,0.1457,0.2352,0.3825,0.006,0.1141,0.0283,0.0072,0.0657,0.5671,1.3666,1.5163,2.0473,0.0123,0.2315,0.0041,0.0354,0.0291,0.1249,0.8024,1.9351,0.0602,0.6597,1.2588,10,12.1553,15.1682,17.1604,20.5596,27.3088,0.0129,0.3056
7.67,0.0672,0.2289,0.2343,0.9974,0.0843,1.2611,0.0211,0.0175,0.1139,0.1793,0.1413,0.2254,0.3679,0.0057,0.1096,0.0273,0.0069,0.0622,0.5559,1.3316,1.4759,1.9842,0.0116,0.2224,0.004,0.0338,0.0278,0.1187,0.7834,1.8905,0.0575,0.6395,1.2383,10,12.104,15.0142,16.9302,20.1961,26.7038,0.0125,0.2982
