Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0203,0.0534,0.0845,0.0271,0.0183,0.0333,0.0283,0.0115,0.0403,0.0285,0.1392,0.0731,0.0162,0.0044,0.0037,0.033,0.0087,0.0133,0.0583,0.0219,0.025,0.029,0.0072,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0456,0.0385,0.2037,0.1101,0.084,0.0361,0.0923,0.0767,0.136,0.3006,0.0164,0.0334
11.25,0.0196,0.0516,0.0816,0.0262,0.0177,0.0322,0.0274,0.0111,0.0389,0.0275,0.1346,0.0706,0.0156,0.0042,0.0035,0.0319,0.0084,0.0129,0.0562,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.018,0.0023,0.0252,0.044,0.0372,0.1968,0.1062,0.0811,0.0348,0.0892,0.0741,0.1313,0.2905,0.0159,0.0322
11.33,0.0189,0.0498,0.0788,0.0253,0.0171,0.0311,0.0265,0.0107,0.0375,0.0265,0.1302,0.0683,0.0151,0.0041,0.0034,0.0308,0.0081,0.0124,0.0542,0.0203,0.0233,0.027,0.0067,0.0222,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.036,0.1903,0.1026,0.0782,0.0336,0.0863,0.0715,0.1269,0.2809,0.0154,0.031
11.42,0.0182,0.0481,0.0762,0.0244,0.0165,0.0301,0.0257,0.0103,0.0362,0.0256,0.1259,0.066,0.0146,0.004,0.0033,0.0298,0.0078,0.012,0.0523,0.0196,0.0225,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0235,0.041,0.0348,0.184,0.0991,0.0756,0.0324,0.0835,0.0691,0.1227,0.2717,0.0149,0.0299
11.5,0.0176,0.0465,0.0737,0.0236,0.0159,0.0291,0.0249,0.01,0.035,0.0247,0.1219,0.0639,0.0141,0.0038,0.0032,0.0288,0.0075,0.0116,0.0505,0.019,0.0218,0.0252,0.0062,0.0207,0.0043,0.0223,0.0162,0.002,0.0227,0.0396,0.0337,0.178,0.0958,0.073,0.0313,0.0808,0.0668,0.1187,0.263,0.0144,0.0289
11.58,0.017,0.045,0.0713,0.0228,0.0154,0.0282,0.0242,0.0097,0.0338,0.0239,0.118,0.0618,0.0136,0.0037,0.0031,0.0279,0.0073,0.0112,0.0488,0.0183,0.0211,0.0244,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.0326,0.1723,0.0926,0.0706,0.0303,0.0782,0.0646,0.1149,0.2546,0.014,0.0279
11.67,0.0165,0.0435,0.0689,0.0221,0.0149,0.0273,0.0234,0.0094,0.0327,0.0231,0.1143,0.0599,0.0132,0.0036,0.0029,0.027,0.007,0.0108,0.0472,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.0316,0.1668,0.0896,0.0682,0.0293,0.0758,0.0625,0.1112,0.2466,0.0135,0.0269
11.75,0.0159,0.0421,0.0668,0.0214,0.0144,0.0264,0.0227,0.0091,0.0316,0.0223,0.1108,0.058,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0457,0.0171,0.0197,0.0228,0.0056,0.0187,0.0039,0.0202,0.0146,0.0018,0.0205,0.0358,0.0306,0.1616,0.0867,0.066,0.0283,0.0735,0.0606,0.1077,0.239,0.0131,0.026
11.83,0.0154,0.0408,0.0646,0.0207,0.0139,0.0256,0.0221,0.0088,0.0306,0.0216,0.1074,0.0562,0.0123,0.0033,0.0028,0.0253,0.0066,0.0101,0.0442,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0297,0.1566,0.084,0.0639,0.0274,0.0712,0.0586,0.1044,0.2316,0.0127,0.0252
11.92,0.0149,0.0395,0.0626,0.0201,0.0135,0.0248,0.0214,0.0085,0.0296,0.0209,0.1042,0.0545,0.0119,0.0032,0.0027,0.0246,0.0064,0.0098,0.0428,0.0161,0.0185,0.0213,0.0053,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0288,0.1518,0.0814,0.0619,0.0265,0.0691,0.0568,0.1011,0.2246,0.0123,0.0243
12,0.0145,0.0383,0.0607,0.0195,0.0131,0.0241,0.0208,0.0082,0.0287,0.0203,0.1011,0.0529,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0414,0.0156,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0187,0.0325,0.0279,0.1473,0.0788,0.0599,0.0257,0.067,0.0551,0.0981,0.2179,0.012,0.0236
12.08,0.014,0.0371,0.0589,0.0189,0.0126,0.0233,0.0202,0.008,0.0278,0.0196,0.0981,0.0513,0.0112,0.003,0.0025,0.0231,0.006,0.0092,0.0401,0.0151,0.0174,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0315,0.0271,0.1429,0.0764,0.0581,0.0249,0.0651,0.0534,0.0951,0.2114,0.0116,0.0228
12.17,0.0136,0.036,0.0571,0.0183,0.0123,0.0227,0.0197,0.0078,0.027,0.019,0.0953,0.0498,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.0389,0.0146,0.0169,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0263,0.1387,0.0741,0.0563,0.0241,0.0632,0.0518,0.0923,0.2053,0.0113,0.0221
12.25,0.0132,0.0349,0.0554,0.0178,0.0119,0.022,0.0191,0.0075,0.0261,0.0184,0.0925,0.0484,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0377,0.0142,0.0164,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0256,0.1346,0.0719,0.0546,0.0234,0.0614,0.0503,0.0896,0.1993,0.011,0.0214
12.33,0.0128,0.0339,0.0538,0.0172,0.0115,0.0214,0.0186,0.0073,0.0253,0.0179,0.0899,0.047,0.0102,0.0027,0.0023,0.0211,0.0055,0.0084,0.0366,0.0137,0.0159,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0249,0.1308,0.0698,0.053,0.0227,0.0596,0.0488,0.087,0.1936,0.0107,0.0208
12.42,0.0124,0.0329,0.0522,0.0167,0.0112,0.0207,0.0181,0.0071,0.0246,0.0174,0.0874,0.0456,0.0099,0.0027,0.0022,0.0205,0.0053,0.0081,0.0355,0.0133,0.0154,0.0177,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0242,0.127,0.0678,0.0514,0.022,0.0579,0.0474,0.0845,0.1882,0.0104,0.0201
12.5,0.012,0.032,0.0507,0.0163,0.0109,0.0202,0.0176,0.0069,0.0239,0.0168,0.0849,0.0444,0.0096,0.0026,0.0021,0.02,0.0052,0.0079,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0235,0.1235,0.0658,0.0499,0.0213,0.0563,0.046,0.0821,0.1829,0.0101,0.0195
12.58,0.0117,0.0311,0.0493,0.0158,0.0105,0.0196,0.0172,0.0067,0.0232,0.0164,0.0826,0.0431,0.0094,0.0025,0.0021,0.0194,0.005,0.0076,0.0334,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0228,0.12,0.0639,0.0485,0.0207,0.0548,0.0447,0.0799,0.1779,0.0098,0.019
12.67,0.0114,0.0302,0.0479,0.0154,0.0102,0.0191,0.0167,0.0065,0.0225,0.0159,0.0804,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0325,0.0122,0.0142,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0147,0.0256,0.0222,0.1167,0.0621,0.0471,0.0201,0.0533,0.0435,0.0776,0.173,0.0095,0.0184
12.75,0.011,0.0293,0.0466,0.0149,0.01,0.0185,0.0163,0.0063,0.0219,0.0154,0.0782,0.0408,0.0088,0.0024,0.0019,0.0184,0.0047,0.0072,0.0315,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0216,0.1136,0.0604,0.0458,0.0195,0.0519,0.0423,0.0755,0.1683,0.0093,0.0179
12.83,0.0107,0.0285,0.0453,0.0145,0.0097,0.018,0.0159,0.0062,0.0213,0.015,0.0761,0.0397,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0211,0.1105,0.0588,0.0445,0.019,0.0505,0.0411,0.0735,0.1638,0.009,0.0174
12.92,0.0104,0.0278,0.0441,0.0141,0.0094,0.0176,0.0155,0.006,0.0207,0.0146,0.0741,0.0387,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0205,0.1076,0.0572,0.0433,0.0185,0.0492,0.04,0.0715,0.1595,0.0088,0.0169
13,0.0102,0.027,0.0429,0.0138,0.0091,0.0171,0.0151,0.0058,0.0201,0.0142,0.0722,0.0376,0.0081,0.0022,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.02,0.1047,0.0556,0.0421,0.018,0.0479,0.0389,0.0696,0.1553,0.0086,0.0164
13.08,0.0099,0.0263,0.0418,0.0134,0.0089,0.0166,0.0147,0.0057,0.0196,0.0138,0.0703,0.0367,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0282,0.0106,0.0124,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0195,0.102,0.0541,0.0409,0.0175,0.0467,0.0379,0.0678,0.1513,0.0084,0.016
13.17,0.0096,0.0256,0.0407,0.013,0.0087,0.0162,0.0143,0.0055,0.019,0.0134,0.0685,0.0357,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0275,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.019,0.0994,0.0527,0.0399,0.017,0.0455,0.0369,0.066,0.1474,0.0081,0.0155
13.25,0.0094,0.0249,0.0396,0.0127,0.0084,0.0158,0.014,0.0054,0.0185,0.0131,0.0668,0.0348,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0185,0.0968,0.0513,0.0388,0.0166,0.0443,0.0359,0.0643,0.1437,0.0079,0.0151
13.33,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0136,0.0053,0.0181,0.0127,0.0651,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.018,0.0944,0.05,0.0378,0.0161,0.0432,0.035,0.0627,0.1401,0.0077,0.0147
13.42,0.0089,0.0237,0.0376,0.0121,0.008,0.015,0.0133,0.0051,0.0176,0.0124,0.0635,0.0331,0.0071,0.0019,0.0016,0.0149,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0082,0.001,0.0115,0.02,0.0176,0.092,0.0487,0.0368,0.0157,0.0421,0.0341,0.0611,0.1366,0.0076,0.0143
13.5,0.0087,0.0231,0.0367,0.0118,0.0078,0.0146,0.013,0.005,0.0171,0.0121,0.0619,0.0323,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0195,0.0171,0.0897,0.0475,0.0359,0.0153,0.0411,0.0333,0.0596,0.1332,0.0074,0.0139
13.58,0.0084,0.0225,0.0358,0.0115,0.0076,0.0143,0.0127,0.0049,0.0167,0.0118,0.0604,0.0315,0.0067,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.0109,0.019,0.0167,0.0875,0.0463,0.035,0.0149,0.0401,0.0324,0.0581,0.13,0.0072,0.0136
13.67,0.0082,0.0219,0.0349,0.0112,0.0074,0.0139,0.0124,0.0047,0.0163,0.0115,0.059,0.0307,0.0066,0.0018,0.0014,0.0138,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0029,0.0097,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0163,0.0854,0.0452,0.0341,0.0145,0.0392,0.0316,0.0567,0.1268,0.007,0.0132
13.75,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.0121,0.0046,0.0159,0.0112,0.0576,0.03,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0159,0.0834,0.044,0.0332,0.0142,0.0382,0.0309,0.0553,0.1238,0.0069,0.0129
13.83,0.0078,0.0209,0.0332,0.0106,0.007,0.0133,0.0118,0.0045,0.0155,0.0109,0.0562,0.0293,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0156,0.0814,0.043,0.0324,0.0138,0.0373,0.0301,0.054,0.1209,0.0067,0.0126
13.92,0.0076,0.0204,0.0324,0.0104,0.0069,0.013,0.0116,0.0044,0.0151,0.0106,0.0549,0.0286,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.0152,0.0794,0.0419,0.0316,0.0135,0.0364,0.0294,0.0527,0.118,0.0065,0.0123
14,0.0075,0.0199,0.0317,0.0101,0.0067,0.0126,0.0113,0.0043,0.0147,0.0104,0.0536,0.0279,0.006,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0168,0.0148,0.0776,0.0409,0.0309,0.0132,0.0356,0.0287,0.0515,0.1153,0.0064,0.012
14.08,0.0073,0.0194,0.0309,0.0099,0.0065,0.0124,0.0111,0.0042,0.0144,0.0101,0.0524,0.0273,0.0058,0.0015,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0145,0.0758,0.04,0.0301,0.0128,0.0348,0.028,0.0503,0.1126,0.0062,0.0117
14.17,0.0071,0.019,0.0302,0.0097,0.0064,0.0121,0.0108,0.0041,0.014,0.0099,0.0512,0.0266,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0142,0.074,0.039,0.0294,0.0125,0.034,0.0274,0.0491,0.1101,0.0061,0.0114
14.25,0.0069,0.0185,0.0295,0.0095,0.0062,0.0118,0.0106,0.004,0.0137,0.0097,0.0501,0.026,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0139,0.0724,0.0381,0.0287,0.0122,0.0332,0.0267,0.048,0.1076,0.006,0.0111
14.33,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0103,0.0039,0.0134,0.0094,0.0489,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0135,0.0707,0.0373,0.0281,0.0119,0.0325,0.0261,0.0469,0.1052,0.0058,0.0109
14.42,0.0066,0.0177,0.0282,0.009,0.0059,0.0113,0.0101,0.0038,0.0131,0.0092,0.0479,0.0249,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0132,0.0692,0.0364,0.0274,0.0117,0.0318,0.0255,0.0459,0.1028,0.0057,0.0106
14.5,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0099,0.0038,0.0128,0.009,0.0468,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.013,0.0676,0.0356,0.0268,0.0114,0.0311,0.025,0.0449,0.1006,0.0056,0.0104
14.58,0.0063,0.0169,0.0269,0.0086,0.0057,0.0108,0.0097,0.0037,0.0125,0.0088,0.0458,0.0238,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0127,0.0661,0.0348,0.0262,0.0111,0.0304,0.0244,0.0439,0.0984,0.0055,0.0101
14.67,0.0062,0.0165,0.0263,0.0084,0.0056,0.0105,0.0095,0.0036,0.0122,0.0086,0.0448,0.0233,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0124,0.0647,0.034,0.0256,0.0109,0.0297,0.0239,0.0429,0.0962,0.0053,0.0099
14.75,0.0061,0.0162,0.0258,0.0083,0.0054,0.0103,0.0093,0.0035,0.0119,0.0084,0.0438,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0079,0.0136,0.0121,0.0633,0.0333,0.025,0.0107,0.0291,0.0233,0.042,0.0942,0.0052,0.0097
14.83,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.0091,0.0034,0.0117,0.0082,0.0429,0.0223,0.0047,0.0013,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0119,0.0619,0.0326,0.0245,0.0104,0.0285,0.0228,0.0411,0.0922,0.0051,0.0094
14.92,0.0058,0.0155,0.0247,0.0079,0.0052,0.0099,0.0089,0.0034,0.0114,0.0081,0.042,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0116,0.0606,0.0318,0.024,0.0102,0.0279,0.0223,0.0402,0.0902,0.005,0.0092
15,0.0057,0.0151,0.0241,0.0077,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.0411,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0161,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0074,0.0127,0.0114,0.0594,0.0312,0.0234,0.01,0.0273,0.0219,0.0394,0.0883,0.0049,0.009
15.08,0.0055,0.0148,0.0236,0.0076,0.005,0.0095,0.0086,0.0032,0.0109,0.0077,0.0403,0.0209,0.0044,0.0012,0.001,0.0094,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0112,0.0581,0.0305,0.0229,0.0098,0.0268,0.0214,0.0385,0.0865,0.0048,0.0088
15.17,0.0054,0.0145,0.0231,0.0074,0.0049,0.0093,0.0084,0.0032,0.0107,0.0075,0.0395,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0109,0.0569,0.0299,0.0224,0.0095,0.0262,0.021,0.0377,0.0847,0.0047,0.0086
15.25,0.0053,0.0142,0.0226,0.0073,0.0048,0.0091,0.0082,0.0031,0.0105,0.0074,0.0387,0.0201,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0107,0.0558,0.0292,0.022,0.0093,0.0257,0.0205,0.037,0.083,0.0046,0.0085
15.33,0.0052,0.0139,0.0222,0.0071,0.0047,0.0089,0.0081,0.003,0.0103,0.0072,0.0379,0.0197,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0105,0.0546,0.0286,0.0215,0.0091,0.0252,0.0201,0.0362,0.0813,0.0045,0.0083
15.42,0.0051,0.0136,0.0217,0.007,0.0046,0.0087,0.0079,0.003,0.01,0.0071,0.0371,0.0193,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0103,0.0535,0.028,0.0211,0.009,0.0247,0.0197,0.0355,0.0797,0.0044,0.0081
