Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9211,1.425,1.7088,6.5665,0.9614,9.3111,0.241,0.3739,0.787,1.0603,1.0505,2.391,3.388,0.4108,0.997,0.592,0.2693,1.3849,6.3516,14.0272,16.0615,22.2878,0.4651,1.9275,0.1294,0.8537,0.4652,1.6519,4.2801,11.3918,1.0442,3.8394,6.9362,14.127,31.9576,73.0317,103.3838,147.7546,204.5979,0.182,1.5004
11.25,0.8776,1.3362,1.5986,6.1923,0.9197,8.7722,0.2233,0.3513,0.7321,0.9935,0.9772,2.29,3.2309,0.3739,0.9353,0.5427,0.2414,1.3056,5.9363,13.182,15.0812,20.8886,0.431,1.8533,0.1174,0.7975,0.441,1.5612,4.0513,10.7318,0.9839,3.6072,6.5349,13.234,29.9626,68.5379,97.4668,140.9065,197.0566,0.1674,1.3772
11.33,0.836,1.2551,1.4983,5.8472,0.8796,8.2768,0.2073,0.33,0.7044,0.9326,0.9108,2.1927,3.0837,0.3403,0.878,0.4979,0.2167,1.2308,5.5525,12.4012,14.1773,19.5975,0.3994,1.7817,0.1066,0.7449,0.4179,1.4756,3.8394,10.1827,0.927,3.3944,6.1641,12.4148,28.1335,64.3693,91.8914,134.2497,189.5629,0.1542,1.2662
11.42,0.7962,1.1809,1.4094,5.5283,0.8411,7.8201,0.1927,0.3099,0.679,0.877,0.8505,2.0989,2.9453,0.3098,0.8247,0.4572,0.1947,1.1602,5.1974,11.6786,13.3423,18.4057,0.37,1.7127,0.0969,0.6958,0.3958,1.3949,3.6428,9.723,0.8732,3.1991,5.8212,11.6618,26.4774,60.5058,86.6529,127.8066,182.1512,0.1423,1.166
11.5,0.7581,1.1129,1.3659,5.2335,0.8041,7.3977,0.1795,0.2911,0.6541,0.826,0.7956,2.0087,2.8147,0.2821,0.7751,0.4202,0.1751,1.0936,4.8686,11.0087,12.5696,17.3046,0.3429,1.6461,0.0881,0.6498,0.3748,1.3188,3.46,9.2905,0.8224,3.0193,5.5039,10.9684,24.9737,56.9316,81.7391,121.5948,174.8519,0.1316,1.0753
11.58,0.7216,1.0504,1.323,4.9659,0.7686,7.0071,0.1675,0.2733,0.6297,0.7792,0.7454,1.922,2.6913,0.2569,0.729,0.3865,0.1577,1.0307,4.564,10.3866,11.8534,16.2863,0.3177,1.582,0.0802,0.6069,0.3547,1.2469,3.2895,8.8833,0.7746,2.8536,5.2101,10.3288,23.5995,53.6275,77.1366,115.6263,167.6917,0.1218,0.9931
11.67,0.6869,1.0188,1.2808,4.7208,0.7346,6.6463,0.1566,0.2566,0.6058,0.7362,0.6996,1.8387,2.5744,0.234,0.6861,0.3559,0.1423,0.9714,4.2817,9.808,11.1885,15.3436,0.2944,1.5202,0.0731,0.5668,0.3356,1.1791,3.1304,8.4995,0.7295,2.7006,4.9375,9.738,22.3368,50.5726,72.8311,109.909,160.6938,0.113,0.9184
11.75,0.6537,0.9897,1.2393,4.4994,0.7019,6.3134,0.1466,0.241,0.5825,0.6965,0.6576,1.7587,2.4633,0.2131,0.6462,0.3281,0.1285,0.9155,4.0197,9.2691,10.5701,14.4697,0.2729,1.4607,0.0667,0.5294,0.3175,1.1151,2.9816,8.1376,0.6871,2.5591,4.6845,9.1914,21.1719,47.7462,68.8074,104.4468,153.8776,0.1049,0.8513
11.83,0.622,0.9612,1.1988,4.2978,0.6707,6.0066,0.1375,0.2263,0.5598,0.6707,0.619,1.682,2.3577,0.1942,0.6091,0.3028,0.1163,0.8627,3.7765,8.7666,9.9943,13.6586,0.2529,1.4034,0.0609,0.4945,0.3003,1.0548,2.8422,7.7959,0.6471,2.4587,4.4477,8.6851,20.0932,45.1286,65.0491,99.2405,147.259,0.0976,0.8357
11.92,0.5918,0.9332,1.1591,4.113,0.6407,5.7238,0.1291,0.2125,0.5377,0.6527,0.5834,1.6084,2.2572,0.177,0.5745,0.2798,0.1054,0.813,3.5505,8.2974,9.4574,12.9048,0.2344,1.3483,0.0557,0.4619,0.284,0.9979,2.7114,7.4732,0.6094,2.394,4.2324,8.215,19.0916,42.7013,61.5428,94.2882,140.8508,0.091,0.8201
12,0.5631,0.9059,1.1204,3.9425,0.612,5.4628,0.1214,0.1995,0.5164,0.635,0.5506,1.5378,2.1614,0.1614,0.545,0.2588,0.0956,0.7661,3.3403,7.8586,8.956,12.2034,0.2173,1.2952,0.0509,0.4316,0.2685,0.9442,2.5885,7.168,0.574,2.3302,4.039,7.7788,18.1592,40.4474,58.272,89.5859,134.6624,0.085,0.8044
12.08,0.5357,0.8791,1.0826,3.7843,0.5846,5.2213,0.1144,0.1874,0.4957,0.6177,0.5204,1.4702,2.0701,0.1472,0.5301,0.2397,0.0869,0.7219,3.1447,7.4495,8.4874,11.55,0.2015,1.2442,0.0467,0.4033,0.2539,0.8937,2.473,6.8792,0.5407,2.2673,3.8637,7.3744,17.2896,38.3516,55.2198,85.1282,128.7003,0.0795,0.7887
12.17,0.5095,0.8529,1.0458,3.6368,0.5583,4.9972,0.1079,0.176,0.4756,0.6007,0.4923,1.4054,1.9829,0.1343,0.515,0.2223,0.0792,0.6803,2.9626,7.0693,8.0499,10.9404,0.1868,1.1951,0.0429,0.3769,0.24,0.8623,2.363,6.6058,0.5094,2.2055,3.7039,6.9998,16.4774,36.4001,52.3704,80.9077,122.9687,0.0744,0.773
12.25,0.4847,0.8274,1.01,3.4987,0.5332,4.7885,0.1019,0.1653,0.4563,0.5841,0.4663,1.3434,1.8996,0.1226,0.4999,0.2064,0.0722,0.6411,2.7929,6.7147,7.6416,10.3715,0.1733,1.1478,0.0394,0.3523,0.2269,0.8382,2.2606,6.3464,0.4799,2.1446,3.5572,6.6527,15.718,34.5804,49.7088,76.916,117.469,0.0698,0.7574
12.33,0.461,0.8024,0.9752,3.3688,0.5092,4.5937,0.0964,0.1553,0.4376,0.5679,0.4422,1.284,1.82,0.1119,0.4848,0.1919,0.066,0.6041,2.6346,6.3831,7.2602,9.8401,0.1608,1.1024,0.0362,0.3294,0.2145,0.8126,2.1656,6.1004,0.4522,2.0849,3.4217,6.3309,15.0073,32.8817,47.2209,73.1437,112.2009,0.0656,0.7419
12.42,0.4384,0.7781,0.9413,3.2463,0.4863,4.4112,0.0913,0.1459,0.4196,0.5521,0.4198,1.2272,1.744,0.1022,0.4698,0.1787,0.0605,0.5693,2.4869,6.0723,6.9034,9.3435,0.1492,1.0588,0.0334,0.3081,0.2028,0.7858,2.0771,5.8669,0.4262,2.0263,3.2959,6.0322,14.3414,31.294,44.8937,69.5813,107.1623,0.0617,0.7265
12.5,0.417,0.7544,0.9085,3.1304,0.4643,4.2398,0.0866,0.1371,0.4023,0.5366,0.3989,1.1729,1.6713,0.0934,0.4549,0.1665,0.0555,0.5364,2.3489,5.7805,6.5692,8.879,0.1384,1.0168,0.0308,0.2882,0.1917,0.7581,1.9944,5.6454,0.4017,1.9689,3.1786,5.7547,13.7171,29.8084,42.715,66.2185,102.3493,0.0581,0.7112
12.58,0.3966,0.7313,0.8767,3.0205,0.4433,4.0783,0.0822,0.1289,0.3856,0.5216,0.3794,1.1209,1.6017,0.0854,0.4402,0.1554,0.051,0.5055,2.2199,5.5059,6.2556,8.4441,0.1285,0.9765,0.0285,0.2697,0.1813,0.7301,1.9168,5.435,0.3787,1.9128,3.0686,5.4966,13.1312,28.4171,40.6739,63.0452,97.7573,0.0549,0.6961
12.67,0.3772,0.7088,0.8459,2.916,0.4233,3.9259,0.0781,0.1211,0.3696,0.5068,0.3659,1.0712,1.5352,0.0781,0.4257,0.1453,0.0469,0.4764,2.0993,5.2473,5.9608,8.0364,0.1193,0.9377,0.0264,0.2524,0.1714,0.7018,1.8437,5.2352,0.3571,1.8579,2.9652,5.2561,12.5809,27.1127,38.76,60.0514,93.3804,0.0518,0.6812
12.75,0.3587,0.687,0.816,2.8164,0.4042,3.7816,0.0743,0.1139,0.3542,0.4925,0.3608,1.0236,1.4716,0.0715,0.4115,0.136,0.0433,0.449,1.9864,5.0033,5.6833,7.6556,0.1108,0.9005,0.0244,0.2363,0.1621,0.6736,1.7747,5.0453,0.3369,1.8042,2.8677,5.0317,12.0635,25.8887,36.964,57.2272,89.2121,0.049,0.6665
12.83,0.3411,0.6657,0.787,2.7214,0.3859,3.6447,0.0707,0.1071,0.3393,0.4785,0.3551,0.9782,1.4107,0.0654,0.3975,0.1274,0.04,0.4232,1.8807,4.7729,5.4217,7.3001,0.1029,0.8647,0.0227,0.2214,0.1533,0.6455,1.7094,4.8648,0.3178,1.7518,2.7753,4.822,11.5767,24.7393,35.2773,54.563,85.2453,0.0464,0.6519
12.92,0.3244,0.645,0.759,2.6305,0.3684,3.5147,0.0674,0.1008,0.3251,0.4649,0.3489,0.9348,1.3524,0.0599,0.3838,0.1196,0.0371,0.3988,1.7816,4.5551,5.1748,6.9674,0.0957,0.8303,0.0211,0.2074,0.145,0.6179,1.6474,4.6929,0.2999,1.7006,2.6876,4.6258,11.1181,23.6595,33.6919,52.0494,81.4724,0.044,0.6376
13,0.3085,0.6249,0.732,2.5436,0.3517,3.3909,0.0643,0.0948,0.3114,0.4516,0.3422,0.8933,1.2967,0.0549,0.3704,0.1124,0.0344,0.3759,1.6887,4.349,4.9416,6.655,0.0889,0.7973,0.0197,0.1944,0.1372,0.5907,1.5884,4.5292,0.283,1.6507,2.6041,4.4417,10.6858,22.6441,32.2007,49.6778,77.8858,0.0418,0.6235
13.08,0.2935,0.6054,0.7058,2.4603,0.3358,3.2729,0.0614,0.0892,0.2983,0.4387,0.3351,0.8537,1.2433,0.0504,0.3573,0.1057,0.032,0.3543,1.6015,4.1539,4.7209,6.361,0.0827,0.7656,0.0183,0.1823,0.1298,0.5642,1.5322,4.3733,0.2672,1.602,2.5245,4.2689,10.2777,21.6885,30.7971,47.4394,74.4776,0.0397,0.6096
13.17,0.2791,0.5864,0.6805,2.3804,0.3206,3.1603,0.0587,0.084,0.2857,0.4261,0.3277,0.8158,1.1922,0.0462,0.3446,0.0996,0.0298,0.334,1.5196,3.969,4.5121,6.0839,0.0769,0.7351,0.0171,0.171,0.1228,0.5383,1.4786,4.2245,0.2524,1.5546,2.4484,4.1063,9.8921,20.7883,29.475,45.3264,71.2399,0.0378,0.5959
13.25,0.2655,0.568,0.656,2.3037,0.3061,3.0526,0.0562,0.0791,0.2737,0.4138,0.3201,0.7796,1.1433,0.0425,0.3322,0.0939,0.0278,0.3149,1.4426,3.7937,4.3142,5.8221,0.0716,0.7058,0.016,0.1605,0.1162,0.5132,1.4275,4.0825,0.2384,1.5084,2.3755,3.9532,9.5274,19.9395,28.2287,43.3311,68.1649,0.036,0.5824
13.33,0.2525,0.5502,0.6324,2.23,0.2922,2.9495,0.0538,0.0746,0.2621,0.4019,0.3124,0.7451,1.0965,0.039,0.3201,0.0887,0.026,0.2968,1.3703,3.6273,4.1265,5.5745,0.0666,0.6777,0.015,0.1507,0.11,0.4889,1.3799,3.9467,0.2253,1.4634,2.3057,3.8086,9.182,19.1382,27.053,41.4464,65.2448,0.0343,0.5692
13.42,0.2402,0.5328,0.6096,2.1591,0.279,2.8509,0.0515,0.0703,0.2511,0.3903,0.3046,0.7121,1.0517,0.0359,0.3084,0.0839,0.0243,0.2799,1.3022,3.4693,3.9485,5.3399,0.0621,0.6507,0.0141,0.1416,0.1042,0.4655,1.3573,3.8158,0.2129,1.4197,2.2386,3.6721,8.8545,18.3811,25.9429,39.6654,62.472,0.0328,0.5563
13.5,0.2285,0.516,0.5876,2.091,0.2664,2.7563,0.0494,0.0662,0.2405,0.379,0.2968,0.6805,1.0088,0.033,0.2969,0.0794,0.0228,0.2639,1.2381,3.3193,3.7794,5.1174,0.0578,0.6248,0.0132,0.133,0.0987,0.4428,1.3344,3.6925,0.2014,1.3771,2.1741,3.5428,8.5436,17.6649,24.8942,37.9818,59.8393,0.0313,0.5435
13.58,0.2174,0.4996,0.5664,2.0254,0.2543,2.6655,0.0474,0.0625,0.2303,0.368,0.2889,0.6505,0.9677,0.0304,0.2859,0.0752,0.0214,0.2488,1.1777,3.1767,3.6187,4.9062,0.0539,0.5999,0.0124,0.1251,0.0935,0.4211,1.3114,3.5761,0.1905,1.3357,2.112,3.4203,8.2485,16.9867,23.9024,36.3896,57.3394,0.0299,0.531
13.67,0.2068,0.4838,0.5459,1.9622,0.2428,2.5784,0.0456,0.0589,0.2206,0.3573,0.281,0.6217,0.9284,0.028,0.2752,0.0714,0.0202,0.2347,1.1208,3.0411,3.466,4.7055,0.0503,0.576,0.0117,0.1177,0.0886,0.4002,1.2882,3.466,0.1802,1.2954,2.0522,3.304,8.0168,16.3442,22.9638,34.8832,54.9655,0.0286,0.5188
13.75,0.1968,0.4685,0.5261,1.9013,0.2319,2.4947,0.0438,0.0556,0.2113,0.347,0.2733,0.5943,0.8907,0.0259,0.2648,0.0678,0.019,0.2213,1.0672,2.9121,3.3208,4.5146,0.0469,0.553,0.0111,0.1108,0.084,0.3802,1.265,3.3617,0.1706,1.2563,1.9946,3.1935,7.7924,15.743,22.0748,33.4572,52.711,0.0274,0.5068
13.83,0.1872,0.4536,0.507,1.8426,0.2214,2.4143,0.0421,0.0525,0.2024,0.3369,0.2655,0.5681,0.8547,0.0239,0.2547,0.0645,0.0179,0.2087,1.0165,2.7894,3.1826,4.3329,0.0438,0.531,0.0105,0.1043,0.0796,0.3611,1.2417,3.2625,0.1616,1.2182,1.9389,3.0883,7.5729,15.1779,21.2334,32.1066,50.5696,0.0263,0.495
13.92,0.1782,0.4391,0.4887,1.7861,0.2114,2.3369,0.0405,0.0496,0.1939,0.327,0.2579,0.5431,0.8202,0.0221,0.245,0.0614,0.017,0.1969,0.9687,2.6725,3.051,4.1598,0.0409,0.5098,0.0099,0.0983,0.0755,0.3428,1.2184,3.1682,0.153,1.1813,1.8852,2.9882,7.3591,14.6447,20.4371,30.8269,48.5352,0.0252,0.4835
14,0.1696,0.4252,0.4709,1.7315,0.2019,2.2625,0.039,0.0469,0.1857,0.3175,0.2505,0.5192,0.7872,0.0204,0.2356,0.0585,0.0161,0.1857,0.9236,2.5613,2.9256,3.9948,0.0382,0.4895,0.0094,0.0927,0.0717,0.3254,1.1952,3.0783,0.145,1.1454,1.8333,2.8926,7.1516,14.1398,19.6832,29.6141,46.6021,0.0242,0.4722
14.08,0.1614,0.4116,0.4539,1.6789,0.1928,2.1909,0.0376,0.0443,0.1779,0.3082,0.2431,0.4965,0.7555,0.0189,0.2266,0.0558,0.0152,0.1752,0.8809,2.4552,2.8062,3.8375,0.0357,0.47,0.0089,0.0874,0.068,0.3088,1.1719,2.9925,0.1375,1.1105,1.7831,2.8014,6.9507,13.6605,18.9691,28.4641,44.7647,0.0232,0.4611
14.17,0.1536,0.3985,0.4374,1.6281,0.1841,2.1219,0.0362,0.0419,0.1704,0.2992,0.2359,0.4747,0.7252,0.0175,0.2178,0.0532,0.0145,0.1654,0.8421,2.354,2.6924,3.6874,0.0334,0.4513,0.0084,0.0825,0.0646,0.2929,1.1488,2.9104,0.1304,1.0767,1.7346,2.7143,6.7567,13.2045,18.2921,27.3734,43.0179,0.0223,0.4502
14.25,0.1462,0.3858,0.4215,1.5791,0.1758,2.0555,0.0349,0.0396,0.1633,0.2905,0.2288,0.454,0.6962,0.0163,0.2093,0.0509,0.0137,0.156,0.811,2.258,2.5838,3.5442,0.0313,0.4333,0.008,0.0779,0.0613,0.2779,1.1257,2.8318,0.1238,1.0438,1.6876,2.6309,6.5694,12.7699,17.6495,26.3385,41.3569,0.0215,0.4396
14.33,0.1392,0.3734,0.4063,1.5318,0.1679,1.9915,0.0337,0.0375,0.1565,0.282,0.2219,0.4342,0.6685,0.0151,0.2012,0.0487,0.0131,0.1473,0.7814,2.1676,2.4805,3.4074,0.0293,0.4161,0.0076,0.0736,0.0582,0.2636,1.1028,2.7564,0.1175,1.012,1.6421,2.551,6.3888,12.3551,17.0392,25.3561,39.777,0.0207,0.4292
14.42,0.1326,0.3615,0.3915,1.4862,0.1604,1.9298,0.0325,0.0355,0.15,0.2737,0.2152,0.4153,0.6419,0.0141,0.1933,0.0466,0.0125,0.139,0.7532,2.0822,2.3823,3.2767,0.0274,0.3995,0.0073,0.0696,0.0553,0.25,1.0801,2.684,0.1116,0.981,1.5981,2.4745,6.2148,11.9587,16.4588,24.4231,38.2738,0.0199,0.4191
14.5,0.1262,0.3499,0.3773,1.442,0.1532,1.8703,0.0314,0.0337,0.1437,0.2657,0.2087,0.3972,0.6164,0.0131,0.1857,0.0446,0.0119,0.1312,0.7263,2.0014,2.2892,3.1519,0.0257,0.3836,0.0069,0.0659,0.0526,0.2371,1.0575,2.6145,0.106,0.951,1.5554,2.401,6.0471,11.5796,15.9063,23.5365,36.8432,0.0192,0.4091
14.58,0.1202,0.3388,0.3637,1.3994,0.1464,1.813,0.0304,0.0319,0.1378,0.2579,0.2023,0.38,0.592,0.0122,0.1784,0.0428,0.0114,0.1239,0.7007,1.9248,2.2009,3.0329,0.0241,0.3684,0.0066,0.0624,0.05,0.2248,1.035,2.5475,0.1008,0.9219,1.5141,2.3306,5.8855,11.2166,15.3799,22.6938,35.4813,0.0185,0.3994
14.67,0.1145,0.3279,0.3505,1.3583,0.1398,1.7577,0.0294,0.0303,0.1321,0.2503,0.1961,0.3635,0.5686,0.0114,0.1714,0.0411,0.0109,0.117,0.6848,1.8518,2.117,2.9193,0.0227,0.3537,0.0063,0.0591,0.0476,0.2132,1.0129,2.483,0.0959,0.8937,1.474,2.2628,5.7298,10.8884,14.8765,21.8922,34.1842,0.0179,0.3899
14.75,0.1091,0.3174,0.3379,1.3185,0.1336,1.7044,0.0284,0.0287,0.1266,0.243,0.1901,0.3479,0.5463,0.0106,0.1646,0.0394,0.0104,0.1105,0.673,1.784,2.0374,2.8109,0.0213,0.3397,0.0061,0.056,0.0453,0.2022,0.9909,2.4209,0.0912,0.8663,1.4352,2.1977,5.5797,10.6159,14.399,21.1288,32.9487,0.0172,0.3806
14.83,0.1039,0.3073,0.3257,1.2801,0.1276,1.653,0.0275,0.0273,0.1214,0.2358,0.1842,0.3329,0.5248,0.0099,0.1581,0.0379,0.01,0.1044,0.6611,1.7212,1.9622,2.7075,0.02,0.3262,0.0058,0.0531,0.0431,0.1918,0.9692,2.3609,0.0868,0.8397,1.4081,2.1344,5.435,10.3482,13.9509,20.4019,31.7712,0.0166,0.3715
14.92,0.099,0.2974,0.3139,1.243,0.122,1.6033,0.0266,0.0259,0.1164,0.2289,0.1786,0.3186,0.5043,0.0093,0.1518,0.0364,0.0096,0.0986,0.6493,1.6625,1.8916,2.609,0.0188,0.3132,0.0056,0.0504,0.0411,0.182,0.9477,2.3029,0.0827,0.814,1.3902,2.0746,5.2953,10.086,13.5284,19.7101,30.6486,0.0161,0.3626
15,0.0944,0.2879,0.3026,1.2071,0.1165,1.5554,0.0258,0.0246,0.1117,0.2222,0.1731,0.3049,0.4846,0.0087,0.1457,0.0351,0.0092,0.0931,0.6375,1.6074,1.8251,2.5152,0.0177,0.3008,0.0053,0.0479,0.0392,0.1727,0.9265,2.2469,0.0788,0.789,1.3718,2.019,5.1606,9.8298,13.1285,19.0519,29.578,0.0155,0.3539
15.08,0.09,0.2787,0.2917,1.1724,0.1114,1.5091,0.025,0.0234,0.1071,0.2156,0.1678,0.2919,0.4658,0.0082,0.1399,0.0338,0.0088,0.088,0.6258,1.5584,1.7626,2.426,0.0167,0.2888,0.0051,0.0455,0.0373,0.1638,0.9056,2.1927,0.0752,0.7648,1.3529,1.9669,5.0309,9.5799,12.7486,18.4258,28.5568,0.015,0.3454
15.17,0.0858,0.2698,0.2812,1.1388,0.1064,1.4644,0.0242,0.0223,0.1028,0.2093,0.1626,0.2795,0.4477,0.0077,0.1343,0.0325,0.0085,0.0832,0.6141,1.5182,1.7054,2.3412,0.0157,0.2774,0.0049,0.0433,0.0356,0.1555,0.8849,2.1403,0.0717,0.7414,1.3336,1.9181,4.9063,9.3365,12.3867,17.83,27.5825,0.0146,0.3371
15.25,0.0818,0.2612,0.2711,1.1064,0.1017,1.4213,0.0235,0.0212,0.0986,0.2031,0.1576,0.2676,0.4304,0.0072,0.129,0.0314,0.0081,0.0786,0.6025,1.479,1.6535,2.261,0.0148,0.2664,0.0047,0.0412,0.034,0.1476,0.8646,2.0895,0.0684,0.7186,1.314,1.8721,4.7864,9.1,12.0411,17.2629,26.6527,0.0141,0.329
15.33,0.078,0.2528,0.2614,1.075,0.0973,1.3796,0.0228,0.0202,0.0946,0.1972,0.1528,0.2563,0.4138,0.0068,0.1238,0.0303,0.0078,0.0743,0.5909,1.441,1.6054,2.1855,0.014,0.2558,0.0045,0.0393,0.0324,0.1402,0.8446,2.0403,0.0653,0.6966,1.2941,1.8285,4.6712,8.8704,11.7103,16.7227,25.7652,0.0136,0.3211
15.42,0.0744,0.2447,0.2521,1.0447,0.093,1.3394,0.0221,0.0192,0.0908,0.1914,0.1482,0.2455,0.3979,0.0064,0.1188,0.0292,0.0076,0.0703,0.5795,1.4039,1.5605,2.1144,0.0132,0.2457,0.0044,0.0374,0.031,0.1331,0.8249,1.9925,0.0624,0.6753,1.274,1.7871,4.5605,8.6479,11.3933,16.2078,24.9178,0.0132,0.3134
15.5,0.0709,0.2369,0.2431,1.0154,0.0889,1.3005,0.0215,0.0183,0.0872,0.1857,0.1437,0.2352,0.3827,0.0061,0.1141,0.0282,0.0073,0.0665,0.5682,1.3679,1.518,2.0474,0.0125,0.236,0.0042,0.0357,0.0296,0.1265,0.8055,1.9462,0.0597,0.6546,1.2537,1.7477,4.4541,8.4325,11.0889,15.7166,24.1086,0.0128,0.3058
15.58,0.0677,0.2293,0.2344,0.998,0.085,1.263,0.0208,0.0175,0.0837,0.1803,0.1393,0.2253,0.3681,0.0057,0.1095,0.0273,0.007,0.0629,0.557,1.3329,1.4775,1.9843,0.0118,0.2267,0.0041,0.0341,0.0283,0.1202,0.7865,1.9013,0.0571,0.6346,1.2332,1.7099,4.3516,8.2243,10.7963,15.2478,23.3356,0.0124,0.2984
15.67,0.0646,0.222,0.2261,0.9844,0.0813,1.2294,0.0202,0.0167,0.0804,0.175,0.1351,0.2159,0.3541,0.0054,0.1051,0.0264,0.0068,0.0595,0.5459,1.2988,1.4387,1.9246,0.0112,0.2177,0.0039,0.0325,0.027,0.1143,0.7677,1.8577,0.0546,0.6151,1.2126,1.6737,4.253,8.0231,10.515,14.7999,22.5967,0.0121,0.2912
15.75,0.0616,0.2149,0.2181,0.9706,0.0777,1.1993,0.0197,0.016,0.0772,0.1698,0.131,0.2069,0.3407,0.0051,0.1009,0.0255,0.0066,0.0563,0.5349,1.2657,1.4015,1.8682,0.0106,0.2091,0.0038,0.0311,0.0259,0.1086,0.7493,1.8153,0.0523,0.5963,1.1919,1.6388,4.158,7.8288,10.2441,14.3716,21.8907,0.0117,0.2841
15.83,0.0588,0.2081,0.2103,0.9566,0.0744,1.1718,0.0191,0.0153,0.0742,0.1648,0.1271,0.1983,0.3279,0.0049,0.0968,0.0247,0.0063,0.0533,0.5241,1.2335,1.3655,1.8145,0.0101,0.2009,0.0037,0.0297,0.0248,0.1033,0.7313,1.7741,0.0501,0.5781,1.1712,1.6052,4.0664,7.6413,9.9832,13.9618,21.2159,0.0114,0.2773
15.92,0.0562,0.2014,0.2029,0.9424,0.0711,1.1464,0.0186,0.0146,0.0713,0.16,0.1233,0.1901,0.3155,0.0046,0.0929,0.0239,0.0061,0.0505,0.5134,1.2022,1.3308,1.7635,0.0096,0.193,0.0035,0.0285,0.0237,0.0983,0.7136,1.7341,0.048,0.5605,1.1504,1.5726,3.9779,7.4603,9.7317,13.5694,20.5709,0.011,0.2706
16,0.0537,0.195,0.1958,0.9281,0.068,1.1226,0.0181,0.014,0.0685,0.1553,0.1197,0.1823,0.3037,0.0044,0.0892,0.0232,0.0059,0.0478,0.5028,1.1717,1.2972,1.7148,0.0091,0.1854,0.0034,0.0273,0.0227,0.0936,0.6962,1.6952,0.046,0.5434,1.1297,1.5411,3.8924,7.2857,9.4893,13.1934,19.9543,0.0107,0.264
16.08,0.0512,0.1888,0.1889,0.9136,0.0651,1.1002,0.0176,0.0134,0.0659,0.1507,0.1162,0.1749,0.2924,0.0042,0.0856,0.0225,0.0057,0.0453,0.4924,1.1421,1.2645,1.6682,0.0086,0.1781,0.0033,0.0261,0.0218,0.0892,0.6791,1.6573,0.0441,0.5268,1.109,1.5104,3.8097,7.1171,9.2555,12.8328,19.3645,0.0104,0.2576
16.17,0.049,0.1828,0.1823,0.899,0.0623,1.0787,0.0171,0.0128,0.0633,0.1463,0.1128,0.1677,0.2815,0.004,0.0821,0.0218,0.0056,0.0429,0.4822,1.1133,1.2329,1.6236,0.0082,0.1711,0.0032,0.025,0.0209,0.0849,0.6624,1.6205,0.0424,0.5108,1.0884,1.4806,3.7297,6.9544,9.03,12.4867,18.8002,0.0101,0.2513
16.25,0.0468,0.177,0.1759,0.8844,0.0596,1.0581,0.0167,0.0123,0.0609,0.142,0.1095,0.1609,0.2711,0.0038,0.0788,0.0211,0.0054,0.0407,0.4721,1.0853,1.2022,1.5807,0.0078,0.1643,0.0031,0.024,0.02,0.081,0.6461,1.5846,0.0407,0.4952,1.0678,1.4515,3.6522,6.7973,8.8123,12.1544,18.2599,0.0098,0.2452
16.33,0.0447,0.1714,0.1698,0.8697,0.0571,1.0381,0.0163,0.0118,0.0586,0.1378,0.1063,0.1544,0.2611,0.0036,0.0756,0.0205,0.0052,0.0386,0.4621,1.0581,1.1723,1.5395,0.0075,0.1579,0.003,0.0231,0.0192,0.0772,0.63,1.5498,0.0391,0.4802,1.0474,1.4231,3.577,6.6455,8.6022,11.8351,17.7425,0.0096,0.2393
16.42,0.0428,0.166,0.1638,0.8549,0.0546,1.0187,0.0158,0.0113,0.0563,0.1337,0.1033,0.1482,0.2515,0.0035,0.0726,0.0199,0.0051,0.0366,0.4523,1.0316,1.1433,1.4998,0.0071,0.1517,0.0029,0.0222,0.0185,0.0736,0.6143,1.5158,0.0376,0.4656,1.0271,1.3954,3.504,6.4989,8.3993,11.5281,17.2465,0.0093,0.2335
16.5,0.0409,0.1607,0.1582,0.8402,0.0523,0.9997,0.0154,0.0108,0.0542,0.1298,0.1003,0.1423,0.2423,0.0033,0.0696,0.0193,0.0049,0.0347,0.4427,1.0059,1.1151,1.4615,0.0068,0.1458,0.0028,0.0213,0.0178,0.0703,0.599,1.4827,0.0362,0.4515,1.0069,1.3682,3.4331,6.357,8.2033,11.2328,16.771,0.0091,0.2278
16.58,0.0391,0.1556,0.1527,0.8255,0.0501,0.9812,0.015,0.0104,0.0522,0.126,0.0975,0.1366,0.2335,0.0032,0.0668,0.0188,0.0048,0.0329,0.4332,0.9809,1.0877,1.4246,0.0065,0.1401,0.0027,0.0205,0.0171,0.0671,0.5839,1.4505,0.0348,0.4379,0.9869,1.3416,3.3642,6.2198,8.0139,10.9486,16.3147,0.0088,0.2223
16.67,0.0374,0.1507,0.1474,0.8108,0.048,0.9629,0.0147,0.01,0.0502,0.1223,0.0947,0.1312,0.225,0.0031,0.0641,0.0183,0.0046,0.0312,0.4239,0.9565,1.061,1.3888,0.0062,0.1346,0.0027,0.0197,0.0164,0.0641,0.5692,1.4191,0.0335,0.4246,0.9671,1.3156,3.2972,6.087,7.8309,10.6749,15.8766,0.0086,0.2169
