Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,9.6988,18.0481,24.1546,63.4159,10.352,78.1823,2.1086,2.995,16.4596,16.7197,13.1609,12.8513,18.8896,4.166,9.9001,7.4797,4.3348,9.6625,38.5931,70.5783,72.6443,87.411,5.3931,11.435,2.6154,9.5837,9.1377,22.0301,36.573,67.2985,5.9585,35.2504,52.6205,77.7371,151.5343,215.9661,214.7706,182.3048,237.5599,2.4106,24.4437
6,8.597,16.1166,21.512,60.3483,9.1474,77.476,1.9506,2.6641,14.3859,14.9281,12.9945,12.3173,18.4968,3.7516,9.0787,6.5976,3.8482,8.7764,38.5279,71.5023,74.4302,89.8555,4.7072,10.6753,2.221,8.4046,7.8046,19.1623,35.1303,66.8622,5.6515,33.0421,53.2152,78.4468,153.656,226.3526,226.6153,190.5077,246.0931,2.1484,22.5832
6.08,7.6627,14.3651,19.1602,56.266,8.1819,74.7236,1.7772,2.3628,12.442,13.3389,12.4303,11.6724,17.9397,3.4432,8.3334,5.8562,3.6083,7.9917,37.6054,71.2016,75.0917,91.5179,4.1669,9.9334,1.9416,7.4366,6.7596,16.7688,33.1792,65.493,5.3107,30.8312,51.9388,78.2901,154.1458,234.4717,236.6575,199.1273,254.3562,1.9218,20.6028
6.17,6.9921,12.9747,17.2987,52.0006,7.5034,70.7872,1.6971,2.1211,10.8758,12.1314,11.5952,11.0412,17.3804,3.3329,7.8663,5.3169,3.4446,7.4234,36.2562,70.0439,74.9112,92.507,3.8824,9.3223,1.8577,6.7857,6.1532,15.0964,31.1053,63.6296,4.998,28.6842,49.542,77.479,153.568,240.43,244.9876,207.7571,262.0373,1.7612,18.7974
6.25,6.6453,12.0986,16.0632,48.2347,7.1798,66.523,1.6512,1.9605,9.7776,11.4564,10.6841,10.5279,16.9544,3.2835,7.6726,5.0307,3.3526,7.1246,34.8012,68.5167,74.2721,93.0934,3.8196,8.9337,1.9183,6.4888,5.9946,14.1992,29.2761,61.792,4.7666,26.8621,46.7745,76.4042,152.661,244.608,251.839,216.1444,269.0141,1.6834,17.3569
6.33,6.5124,11.6816,15.4349,45.2687,7.084,62.5674,1.608,1.8813,9.1293,11.1707,9.8992,10.1724,16.6354,3.2717,7.6236,4.9265,3.3095,6.9983,33.4636,66.9789,73.3341,93.2757,3.8731,8.7141,2.0382,6.4071,6.0758,13.8916,27.8136,60.1965,4.6157,25.4962,44.1197,75.3493,151.5912,247.4633,257.4931,224.1543,275.2922,1.657,16.357
6.42,6.5045,11.5503,15.2077,43.1437,7.1174,59.2678,1.5745,1.8567,8.8843,11.1161,9.3026,9.9401,16.4004,3.2815,7.6448,4.9244,3.2982,6.9734,32.364,65.608,72.2676,93.0702,3.9808,8.6045,2.1708,6.4463,6.2667,13.9505,26.726,58.8481,4.5215,24.6166,41.8516,74.3033,150.3608,249.2333,262.1959,231.7037,280.9732,1.6585,15.8023
6.5,6.5661,11.5859,15.2158,41.7571,7.2187,56.7288,1.5518,1.863,8.9329,11.1905,8.8956,9.7953,16.2311,3.3026,7.6964,4.9772,3.3064,7.0051,31.5527,64.4398,71.207,92.574,4.1064,8.5652,2.2917,6.5486,6.4921,14.206,25.9761,57.7397,4.4669,24.1085,40.0985,73.2685,149.0035,250.0705,266.1212,238.7508,286.24,1.6742,15.5721
6.58,6.6607,11.7104,15.3537,40.9592,7.3481,54.9085,1.5372,1.8853,9.1243,11.3274,8.66,9.7122,16.1114,3.3281,7.7556,5.0552,3.3252,7.0643,30.9959,63.4898,70.2324,91.9024,4.2274,8.5683,2.3888,6.6764,6.7087,14.5405,25.5054,56.8565,4.4396,23.8485,38.8776,72.2864,147.577,250.1317,269.3634,245.2813,291.2711,1.6957,15.5351
6.67,6.7327,11.8358,15.5141,40.5603,7.4415,53.691,1.5277,1.909,9.3442,11.4364,8.5649,9.6595,15.9966,3.3379,7.7562,5.1195,3.3335,7.0981,30.6234,62.7211,69.3355,91.0905,4.285,8.5715,2.4175,6.7648,6.8299,14.7983,25.2233,56.1265,4.4226,23.7255,38.1076,71.3462,146.0306,249.552,271.9284,251.2871,296.1877,1.7096,15.582
6.75,6.7411,11.8814,15.6,40.3458,7.4559,52.8942,1.52,1.9217,9.5148,11.4431,8.5571,9.6048,15.8527,3.3321,7.7052,5.135,3.3254,7.0782,30.3555,62.0474,68.4726,90.1347,4.2823,8.5377,2.3976,6.7767,6.8335,14.9027,25.0147,55.4358,4.3984,23.6423,37.6276,70.3936,144.2682,248.3889,273.7859,256.7385,301.0531,1.7067,15.6246
6.83,6.7089,11.8424,15.5753,40.176,7.4227,52.3417,1.5119,1.9189,9.6026,11.3793,8.5711,9.5319,15.6954,3.3182,7.6366,5.1125,3.3082,7.0289,30.1262,61.4075,67.6618,89.125,4.2521,8.4781,2.3624,6.7443,6.7811,14.8784,24.8267,54.7539,4.3643,23.536,37.3056,69.413,142.3816,246.6936,274.9039,261.59,305.8722,1.6941,15.614
6.92,6.6577,11.7587,15.4809,39.9815,7.3674,51.9056,1.502,1.9064,9.6009,11.2833,8.575,9.4469,15.5344,3.3007,7.566,5.0722,3.2863,6.9672,29.896,60.7797,66.9011,88.1286,4.2121,8.4062,2.3266,6.6916,6.709,14.7801,24.6382,54.0987,4.325,23.3749,37.045,68.4648,140.4834,244.5942,275.2851,265.8002,310.6035,1.6777,15.5323
7,6.5999,11.6567,15.355,39.7452,7.3047,51.5134,1.49,1.8897,9.5341,11.1772,8.5567,9.3571,15.3753,3.2819,7.4998,5.0255,3.2627,6.9028,29.6455,60.1698,66.1836,87.1712,4.1715,8.3304,2.2958,6.6324,6.6355,14.6508,24.4427,53.4785,4.2838,23.1756,36.7837,67.5831,138.6474,242.2337,274.979,269.3386,315.1648,1.6605,15.4047
7.08,6.5481,11.5583,15.2273,39.4792,7.2496,51.1354,1.4773,1.8731,9.4464,11.0816,8.5149,9.2693,15.2271,3.2668,7.4525,4.9827,3.2419,6.8465,29.3811,59.5822,65.5138,86.2707,4.1442,8.2595,2.2813,6.5815,6.5808,14.5369,24.2446,52.9037,4.2443,22.9659,36.4951,66.7832,136.9355,239.7369,274.0776,272.1923,319.4636,1.6456,15.2644
7.17,6.6575,11.6474,15.2937,39.3834,7.3922,50.852,1.4688,1.8825,9.4634,11.2314,8.4946,9.2422,15.242,3.3333,7.6876,5.0426,3.2975,6.9625,29.1614,59.1545,65.1361,85.7592,4.3547,8.3057,2.4806,6.7359,6.8548,14.8496,24.1766,52.6085,4.2436,22.8809,36.2515,66.3365,135.941,237.3495,272.7586,274.3891,323.433,1.6739,15.2372
7.25,7.0782,12.1743,15.8227,39.8723,7.8968,50.9679,1.4722,1.9523,9.7238,11.8913,8.5544,9.3659,15.5513,3.4773,8.1753,5.3299,3.4457,7.3589,29.1335,59.1937,65.3552,86.0831,4.8007,8.5991,2.8441,7.2356,7.564,15.8075,24.5213,53.026,4.3368,23.1089,36.216,66.659,136.511,235.6741,271.3768,276.0057,327.0631,1.7799,15.4913
7.33,7.6915,13.1154,16.9176,41.1525,8.61,51.7923,1.4925,2.0941,10.2847,12.8822,8.7247,9.6829,16.0574,3.8211,8.7463,5.7899,3.6431,7.9108,29.4373,59.8879,66.1067,87.0938,5.329,9.07,3.2265,7.9237,8.4296,17.2546,25.3295,54.2234,4.5231,23.7749,36.5344,67.9156,138.5619,235.3404,270.4139,277.1706,330.4238,1.9287,16.123
7.42,8.3748,14.2425,18.3506,43.2219,9.3887,53.4784,1.5333,2.2762,11.1572,13.9827,9.0127,10.1423,16.6857,4.1722,9.3443,6.318,3.9147,8.5176,30.1356,61.2392,67.3519,88.5716,5.8428,9.6326,3.5509,8.6663,9.2716,18.9032,26.5406,56.0091,4.7696,24.9371,37.327,69.804,141.7382,236.5184,270.3075,278.0711,333.6511,2.0904,17.1537
7.5,9.0445,15.3913,19.8866,45.9079,10.1741,55.9868,1.5918,2.4666,12.2239,15.0555,9.4147,10.6874,17.3859,4.4942,9.9228,6.8419,4.3229,9.1152,31.247,63.1063,69.0486,90.4153,6.3552,10.2262,3.7933,9.3736,10.0009,20.5151,28.0481,58.2234,5.0493,26.4515,38.6634,72.0755,145.7449,239.1323,271.3503,278.9338,336.9138,2.2464,18.4112
7.58,9.6347,16.446,21.3457,48.9503,10.9293,59.1687,1.661,2.6437,13.2686,16.005,9.9187,11.2684,18.1101,4.7533,10.4277,7.3074,4.6584,9.6501,32.6805,65.3738,71.1121,92.5577,6.7214,10.7993,3.929,9.9745,10.5577,21.892,29.7211,60.7272,5.3377,28.1249,40.5209,74.5798,150.3134,243.0321,273.6478,279.9907,340.3748,2.3833,19.6987
7.67,9.7168,16.9229,22.1375,51.6277,10.9174,62.5184,1.7293,2.7378,13.9229,16.2453,10.4176,11.7092,18.4905,4.5958,10.2633,7.4351,4.5898,9.6897,34.18,67.6121,72.9079,94.226,6.2836,11.0455,3.4872,9.9327,10.2189,22.0045,31.1166,62.8277,5.5273,29.5143,42.6096,76.6096,153.9577,247.7039,276.9919,281.4039,344.1455,2.4008,20.6397
7.75,9.0626,16.3285,21.6482,52.7959,9.943,64.9684,1.8525,2.6767,13.8736,15.3435,10.7539,11.7826,18.3027,4.1787,9.5895,6.9896,4.1901,9.1121,35.2611,69.0572,73.7883,94.6024,5.4707,10.7182,2.8398,9.0987,9.0093,20.5747,31.5332,63.496,5.4874,30.0868,44.3643,77.2773,154.972,251.8175,280.7057,283.2073,348.1961,2.242,20.8404
7.83,8.1256,14.9366,19.972,52.0759,8.8766,65.775,1.8145,2.4665,13.1077,13.8867,10.8206,11.441,17.7838,3.7147,8.7549,6.2561,3.7559,8.3122,35.578,69.309,73.8973,94.1076,4.6938,10.0794,2.2843,8.0307,7.6467,18.3157,30.9648,62.7532,5.2553,29.6013,45.3147,76.4132,153.7294,254.1611,283.884,285.295,352.2935,2.0116,20.1921
7.92,7.1736,13.3023,17.8695,49.7541,7.8119,64.7805,1.7121,2.1958,11.7662,12.32,10.6014,10.854,17.0604,3.3791,7.9035,5.4957,3.4954,7.488,35.0868,68.3979,73.2367,93.0698,4.0096,9.3311,1.8564,6.9968,6.4099,15.9148,29.6539,61.0423,4.9293,28.1171,45.1765,74.6411,150.8694,254.5059,285.8089,287.4375,356.079,1.7741,18.8084
8,6.3074,11.7015,15.7981,46.4225,6.8535,62.2529,1.6503,1.9245,10.1786,10.8359,10.1266,10.1586,16.2127,3.1585,7.1322,4.8051,3.2243,6.7192,33.9082,66.6069,71.8295,91.5432,3.4401,8.574,1.5343,6.0857,5.3721,13.7095,27.8737,58.6665,4.5698,26.1015,43.9107,72.3134,146.8262,252.9919,286.0923,289.3408,359.2159,1.556,17.0874
8.08,5.5575,10.2517,13.934,42.6295,6.0302,58.686,1.568,1.6779,8.6845,9.5115,9.4444,9.4367,15.3024,2.9437,6.4641,4.2118,2.9594,6.0351,32.2809,64.1653,69.7788,89.5174,2.9796,7.8577,1.2952,5.3163,4.5356,11.8513,25.8577,55.8594,4.2113,23.9438,41.7121,69.5663,141.9123,249.8093,284.6695,290.7131,361.4496,1.3664,15.3358
8.17,4.9955,9.197,12.4212,38.8738,5.4238,54.5967,1.4782,1.4779,7.4593,8.4811,8.6376,8.7675,14.4553,2.7804,6.0181,3.7641,2.7485,5.5159,30.4586,61.3539,67.3588,87.1742,2.7052,7.2584,1.1956,4.7709,4.023,10.6629,23.8661,52.9311,3.893,21.9214,38.9669,66.6281,136.6583,245.2377,281.761,291.3369,362.6302,1.2294,13.7527
8.25,4.6728,8.5506,11.3689,35.6281,5.0891,50.5178,1.3923,1.3419,6.5795,7.8704,7.8323,8.2201,13.7779,2.6769,5.7966,3.5052,2.6086,5.2062,28.6591,58.5165,64.883,84.8104,2.6032,6.8436,1.2096,4.4875,3.8612,9.8686,22.1515,50.2578,3.651,20.2213,36.1516,63.8207,131.7132,239.7569,277.7022,291.1291,362.7194,1.1597,12.4743
8.33,4.5199,8.1946,10.7783,33.0466,4.9429,46.8492,1.3174,1.272,6.043,7.5855,7.1544,7.8192,13.2458,2.616,5.7103,3.3898,2.5216,5.0426,27.0363,55.9063,62.4533,82.4622,2.6045,6.5758,1.2835,4.3761,3.907,9.4649,20.7531,47.9822,3.482,18.9209,33.5672,61.3603,127.2359,233.8752,272.8678,290.106,361.7802,1.1337,11.5599
8.42,4.4758,8.0351,10.5121,31.1286,4.9157,43.7941,1.258,1.2485,5.8268,7.5101,6.6401,7.5344,12.8325,2.5834,5.6976,3.3625,2.4723,4.9737,25.6745,53.6389,60.1709,80.1349,2.6646,6.4109,1.3844,4.3718,4.0631,9.3616,19.6624,46.0743,3.3662,18.034,31.3798,59.2069,123.2006,227.8746,267.599,288.3333,359.945,1.1329,11.0215
8.5,4.4997,8.0051,10.4532,29.7966,4.961,41.3972,1.2139,1.2532,5.8588,7.5629,6.2863,7.3358,12.5146,2.5687,5.721,3.3886,2.4491,4.9644,24.6093,51.7155,58.1098,77.8769,2.7546,6.3171,1.4907,4.4324,4.2676,9.4646,18.8538,44.4967,3.2893,17.471,29.6637,57.3158,119.5733,221.9157,262.1621,285.9137,357.4034,1.146,10.7726
8.58,4.5609,8.0551,10.5207,28.9454,5.0437,39.6096,1.1816,1.2733,6.0243,7.6833,6.0776,7.2,12.2687,2.5622,5.7516,3.4435,2.4413,4.9873,23.8097,50.1204,56.2983,75.7387,2.8498,6.2694,1.5836,4.5254,4.4745,9.6851,18.2898,43.2078,3.2401,17.1337,28.4212,55.6677,116.316,216.116,256.7334,282.9697,354.3446,1.1653,10.7082
8.67,4.5542,8.065,10.5566,28.3649,5.0369,38.302,1.1553,1.2855,6.1847,7.6914,5.97,7.0774,11.9824,2.5093,5.6169,3.4572,2.3948,4.9343,23.1935,48.7387,54.5849,73.5526,2.8159,6.1873,1.5466,4.5222,4.4734,9.773,17.8542,42.0243,3.1896,16.8843,27.5538,54.0795,113.0427,210.4713,251.3586,279.6125,350.9136,1.1613,10.6873
8.75,4.3957,7.8943,10.3799,27.7562,4.8513,37.2237,1.1283,1.2645,6.2128,7.4226,5.8976,6.9059,11.5736,2.4131,5.3421,3.3551,2.2988,4.748,22.6313,47.351,52.7849,71.0959,2.661,5.9952,1.4163,4.346,4.2092,9.5746,17.3667,40.6714,3.1027,16.5701,26.8705,52.2897,109.266,204.7285,245.9433,275.9119,347.2015,1.1127,10.5619
8.83,4.1515,7.5482,9.9397,26.9711,4.5713,36.1446,1.0957,1.2037,6.0566,6.9816,5.7977,6.6614,11.0981,2.2965,5.0208,3.1705,2.1776,4.4962,22.0141,45.8254,50.9365,68.495,2.4627,5.7332,1.2661,4.0826,3.8438,9.1249,16.7865,39.1196,2.9801,16.0985,26.2113,50.2186,105.0852,198.6294,240.3113,271.895,343.2388,1.0409,10.2549
8.92,3.8763,7.1181,9.3547,25.9736,4.2594,34.935,1.0547,1.1212,5.7154,6.4766,5.6433,6.3714,10.5913,2.172,4.695,2.9546,2.0455,4.2225,21.2872,44.1461,49.0444,65.8705,2.259,5.4413,1.1251,3.7908,3.4644,8.5354,16.1182,37.4629,2.8391,15.4389,25.4605,48.0297,100.7029,192.1719,234.3151,267.557,339.0109,0.9622,9.7544
9,3.5998,6.6625,8.7239,24.8032,3.949,33.5659,1.0065,1.0325,5.2571,5.9664,5.4279,6.0612,10.0746,2.0467,4.3831,2.7355,1.9114,3.9502,20.438,42.3676,47.1097,63.2626,2.0671,5.1427,1.0025,3.5019,3.1106,7.8998,15.3811,35.7622,2.6911,14.6628,24.5542,45.8308,96.2619,185.4547,227.8886,262.8738,334.4712,0.8973,9.1428
9.08,3.3368,6.2137,8.101,23.525,3.6556,32.0686,0.9548,0.9796,4.7773,5.4805,5.1549,5.7474,9.5618,1.9242,4.0919,2.6095,1.7803,3.6907,19.5043,40.5271,45.1438,60.678,1.8931,4.8507,0.8985,3.2305,2.7958,7.275,14.6012,34.056,2.5433,13.845,23.4845,43.6623,91.8548,178.5822,221.0544,257.8192,329.5699,0.8576,8.5041
9.17,3.0816,5.7754,7.4971,22.185,3.3715,30.4796,0.9013,0.954,4.3836,5.011,4.8264,5.4346,9.0467,1.7985,3.8001,2.4877,1.647,3.4705,18.5403,38.6467,43.135,58.0784,1.7225,4.5628,0.7976,2.9672,2.4947,6.6667,13.7928,32.3475,2.4464,13.0193,22.2844,41.5054,87.4768,171.629,213.9085,252.3778,324.2796,0.8132,7.8726
9.25,2.827,5.339,6.9041,20.8033,3.0885,28.8223,0.8469,0.9242,4.0048,4.5412,4.4603,5.1212,8.5234,1.671,3.5089,2.3522,1.5117,3.3343,17.5707,36.7321,41.0742,55.4177,1.5559,4.2733,0.701,2.705,2.1973,6.075,12.9584,30.6187,2.3638,12.1961,21.0179,39.3354,83.0801,164.6136,206.5475,246.5673,318.5763,0.7635,7.2536
9.33,2.5829,4.9109,6.323,19.41,2.8183,27.1199,0.7922,0.8906,3.6383,4.0883,4.0931,4.8089,8.0061,1.5458,3.2304,2.2078,1.3796,3.1914,16.6139,34.7995,38.9947,52.722,1.4713,3.9906,0.6373,2.4559,1.9224,5.5098,12.1163,28.8859,2.2747,11.3826,19.7308,37.1502,78.6995,157.5389,199.0265,240.4296,312.4481,0.7114,6.6501
9.42,2.3561,4.5053,5.7719,18.0349,2.568,25.4016,0.7377,0.8543,3.2875,3.6669,3.7419,4.5048,7.5042,1.4256,2.9696,2.0606,1.2535,3.0461,15.673,32.8753,36.9249,50.0315,1.3877,3.7211,0.5918,2.2265,1.6774,4.9827,11.2907,27.1908,2.1817,10.5858,18.4512,34.9885,74.3858,150.4417,191.392,234.0068,305.9012,0.659,6.0653
9.5,2.1489,4.1293,5.2626,16.7046,2.3401,23.7004,0.684,0.8167,2.9587,3.283,3.4129,4.2144,7.0235,1.3116,2.7283,1.9149,1.1354,2.901,14.7519,30.9886,34.8876,47.3768,1.3046,3.4682,0.5463,2.0441,1.4635,4.501,10.4944,25.5506,2.0868,9.8218,17.1974,32.8816,70.1799,143.3732,183.6908,227.3398,298.967,0.6078,5.5114
9.58,1.9617,3.7852,4.7989,15.4386,2.1346,22.047,0.6325,0.7784,2.6597,2.9731,3.107,3.9403,6.5674,1.2046,2.5064,1.7734,1.0258,2.7582,13.8592,29.1591,32.9023,44.781,1.2232,3.2329,0.5021,1.9421,1.2788,4.0906,9.7347,23.9765,1.9914,9.1028,15.9836,30.8483,66.1114,136.3838,175.9727,220.469,291.6905,0.5587,4.9982
9.67,1.7934,3.4728,4.3804,14.2494,1.9503,20.4637,0.5836,0.7402,2.3925,2.7182,2.823,3.6839,6.1377,1.1047,2.3031,1.638,0.925,2.6188,13.0032,27.4003,30.9837,42.2611,1.1446,3.0155,0.4598,1.8399,1.12,3.7427,9.0208,22.4755,1.8969,8.4345,14.8233,28.9001,62.2006,129.519,168.3024,213.4349,284.1193,0.5124,4.5291
9.75,1.6425,3.1905,4.0045,13.1434,1.7854,18.9653,0.5378,0.7025,2.1558,2.4889,2.5616,3.5165,5.7344,1.012,2.1171,1.5097,0.833,2.4838,12.1885,25.7212,29.1425,39.8296,1.0693,2.8152,0.42,1.739,0.9839,3.4396,8.3572,21.0523,1.8039,7.818,13.7307,27.0443,58.4607,122.8181,160.7268,206.2834,276.3019,0.4691,4.1039
9.83,1.5074,2.936,3.6677,12.1224,1.638,17.5607,0.4952,0.6656,1.9472,2.2831,2.3257,3.3955,5.3752,0.9262,1.9471,1.3892,0.7494,2.3536,11.4175,24.1284,27.3858,37.4965,0.9977,2.6972,0.3828,1.6404,0.867,3.1711,7.7439,19.7084,1.7131,7.2521,12.713,25.286,54.8998,116.313,153.284,199.0602,268.2878,0.4291,3.7206
9.92,1.3865,2.7067,3.3662,11.2547,1.5062,16.256,0.4559,0.6298,1.7636,2.0986,2.1152,3.2747,5.0573,0.8471,1.7918,1.2766,0.6737,2.2285,10.6909,22.6291,25.7196,35.2695,0.9298,2.6048,0.3483,1.545,0.7667,2.9307,7.179,18.4582,1.625,6.7343,11.7722,23.6279,51.5239,110.0291,146.0066,191.8082,260.1255,0.3922,3.376
10,1.3259,2.5001,3.0962,10.5452,1.3882,15.0903,0.4198,0.5952,1.6019,1.9331,1.9281,3.1549,4.7731,0.7742,1.6498,1.1721,0.6053,2.1088,10.0083,21.2254,24.1481,33.154,0.8657,2.5139,0.3166,1.4531,0.7161,2.7164,6.6594,17.2977,1.5399,6.2613,10.9067,22.0707,48.3384,103.9868,138.9219,184.5664,251.8647,0.3584,3.0668
10.08,1.2705,2.3138,2.8541,9.8859,1.2936,14.0499,0.3866,0.562,1.4592,1.7846,1.7621,3.0366,4.5169,0.7074,1.52,1.0754,0.5438,1.9945,9.3686,19.9154,22.6727,31.1532,0.8055,2.4248,0.2875,1.3651,0.6869,2.5361,6.1986,16.2194,1.458,5.8295,10.1132,20.6135,45.3432,98.2016,132.0523,177.3704,243.5598,0.3275,2.7895
10.17,1.2163,2.1457,2.6367,9.2752,1.2431,13.1216,0.3564,0.5301,1.3332,1.651,1.6147,2.9204,4.2838,0.646,1.4011,0.9863,0.4884,1.8854,8.7702,18.6953,21.2922,29.2683,0.749,2.3376,0.2609,1.2813,0.6575,2.3801,5.8424,15.2225,1.3794,5.4354,9.4907,19.2526,42.5337,92.684,125.4161,170.2523,235.2566,0.2994,2.5408
10.25,1.1635,1.9936,2.4412,8.7104,1.1936,12.2895,0.3288,0.4997,1.2216,1.5308,1.4834,2.8067,4.0704,0.5898,1.2924,0.9043,0.4388,1.7817,8.2111,17.5601,20.0035,27.498,0.6961,2.2527,0.2366,1.2016,0.6282,2.241,5.5121,14.3094,1.3042,5.0754,8.9322,18.0051,39.909,87.4395,119.0271,163.2407,226.995,0.2739,2.3177
10.33,1.1123,1.8559,2.265,8.1882,1.1454,11.5358,0.3036,0.4708,1.1223,1.4222,1.3663,2.6957,3.8735,0.5384,1.2113,0.8291,0.3942,1.6831,7.6895,16.5058,18.8025,25.8397,0.6467,2.17,0.2146,1.1262,0.5992,2.1143,5.2064,13.4706,1.2325,4.7463,8.4072,16.8605,37.469,82.4715,112.8955,156.3605,218.8085,0.2508,2.1173
10.42,1.0626,1.731,2.1058,7.7057,1.0985,10.8478,0.2807,0.4433,1.0339,1.324,1.2615,2.5877,3.6909,0.4914,1.1356,0.7602,0.3544,1.5895,7.203,15.5296,17.6854,24.2894,0.6005,2.0897,0.1946,1.0548,0.5709,1.9971,4.9233,12.6983,1.1641,4.4453,7.9161,15.8074,35.2064,77.78,107.0282,149.6336,210.7249,0.2298,1.9371
10.5,1.0146,1.6174,1.9617,7.2596,1.0529,10.2166,0.2599,0.4172,0.9549,1.235,1.1675,2.4828,3.5207,0.4484,1.0652,0.6972,0.3187,1.5007,6.7497,14.6239,16.6477,22.8427,0.5575,2.0117,0.1765,0.9875,0.5432,1.8878,4.6608,11.9856,1.0991,4.1695,7.4582,14.8365,33.1106,73.3618,101.4292,143.0781,202.7679,0.2108,1.7749
10.58,0.9683,1.5139,1.831,6.847,1.0089,9.6351,0.241,0.3925,0.8841,1.1542,1.0829,2.3811,3.3613,0.4092,0.9995,0.6396,0.2868,1.4166,6.3273,13.7825,15.6835,21.4943,0.5174,1.9362,0.1601,0.9241,0.5164,1.7852,4.417,11.3266,1.0374,3.9165,7.0322,13.9398,31.1697,69.2104,96.0996,136.7097,194.9576,0.1937,1.6287
10.67,0.9238,1.4194,1.7121,6.465,0.9663,9.0979,0.2237,0.3692,0.8204,1.0806,1.0065,2.2827,3.2114,0.3734,0.9384,0.587,0.2583,1.337,5.934,12.9996,14.7872,20.2385,0.4801,1.8631,0.1453,0.8646,0.4905,1.6886,4.1903,10.7159,0.9789,3.6842,6.6361,13.1104,29.3715,65.3165,91.0382,130.5406,187.3114,0.1781,1.4966
10.75,0.8809,1.333,1.6038,6.111,0.9251,8.6002,0.208,0.3471,0.763,1.0135,0.9374,2.1876,3.0701,0.3407,0.8815,0.5391,0.2328,1.2616,5.5676,12.2703,13.9531,19.0695,0.4455,1.7924,0.1319,0.8086,0.4655,1.5974,3.9791,10.1984,0.9234,3.4704,6.2683,12.3424,27.7051,61.669,86.2411,124.5807,179.8443,0.1641,1.3773
10.83,0.8398,1.2538,1.5049,5.7827,0.8855,8.1385,0.1937,0.3263,0.7195,0.9522,0.8747,2.0958,2.9365,0.3109,0.8286,0.4954,0.21,1.1903,5.2263,11.59,13.1761,17.9812,0.4133,1.724,0.1198,0.7561,0.4416,1.5113,3.782,9.7656,0.8709,3.2734,5.9266,11.6305,26.1811,58.2563,81.7023,118.8371,172.5687,0.1514,1.2692
10.92,0.8004,1.1811,1.4144,5.4778,0.8473,7.7093,0.1807,0.3067,0.6942,0.8959,0.8176,2.0073,2.8099,0.2837,0.7793,0.4556,0.1896,1.1228,4.9085,10.9549,12.4515,16.9677,0.3834,1.658,0.1088,0.7069,0.4186,1.4299,3.5978,9.3548,0.8213,3.0916,5.6092,10.9699,24.7853,55.0702,77.4174,113.3143,165.4951,0.1398,1.1711
11,0.7626,1.1143,1.3703,5.194,0.8106,7.3095,0.1688,0.2882,0.6693,0.8443,0.7656,1.922,2.6896,0.259,0.7334,0.4193,0.1714,1.0591,4.6123,10.3612,11.775,16.0234,0.3556,1.5943,0.099,0.6608,0.3966,1.3529,3.4253,8.9649,0.7744,2.9237,5.3142,10.3564,23.4991,52.0994,73.3796,108.0155,158.632,0.1294,1.082
11.08,0.7265,1.0526,1.3279,4.9352,0.7753,6.9374,0.1579,0.2708,0.6447,0.7969,0.7181,1.84,2.5752,0.2364,0.6907,0.3863,0.1551,0.9989,4.3364,9.8058,11.1427,15.1429,0.3298,1.5328,0.0901,0.6177,0.3757,1.2801,3.2636,8.595,0.7301,2.7682,5.0398,9.786,22.3082,49.3302,69.5789,102.9418,151.9859,0.1199,1.001
11.17,0.6919,1.0203,1.2862,4.6976,0.7414,6.5917,0.1479,0.2544,0.6207,0.7532,0.6745,1.7611,2.4663,0.2158,0.6509,0.3561,0.1405,0.9421,4.0791,9.2857,10.5512,14.3213,0.306,1.4735,0.0821,0.5774,0.3557,1.2114,3.1118,8.244,0.6883,2.6241,4.7845,9.2554,21.2014,46.748,66.0043,98.0925,145.5617,0.1113,0.9272
11.25,0.6589,0.9917,1.2451,4.4821,0.7088,6.2712,0.1388,0.239,0.5972,0.7128,0.6346,1.6853,2.3624,0.1971,0.6138,0.3287,0.1275,0.8884,3.8392,8.7984,9.9974,13.5541,0.2838,1.4164,0.0748,0.5397,0.3367,1.1464,2.9692,7.9108,0.6489,2.4904,4.5466,8.7612,20.1699,44.3388,62.6446,93.4652,139.3629,0.1035,0.8598
11.33,0.6273,0.9635,1.2048,4.2856,0.6776,5.9746,0.1304,0.2246,0.5742,0.6787,0.5978,1.6125,2.2633,0.18,0.5793,0.3037,0.1158,0.8378,3.6154,8.3412,9.4783,12.8369,0.2633,1.3613,0.0683,0.5045,0.3186,1.085,2.8349,7.5945,0.6117,2.4263,4.3239,8.3006,19.2062,42.0889,59.4878,89.0563,133.3918,0.0964,0.8384
11.42,0.5972,0.9358,1.1654,4.1049,0.6476,5.7003,0.1227,0.211,0.5519,0.6607,0.5639,1.5426,2.1687,0.1645,0.5473,0.2809,0.1054,0.79,3.4066,7.9122,8.9914,12.1661,0.2442,1.3083,0.0624,0.4716,0.3014,1.0271,2.7085,7.294,0.5767,2.3629,4.1241,7.8707,18.304,39.9858,56.5235,84.8606,127.6488,0.0899,0.8231
