Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4353,2.8338,3.5049,12.0184,1.5546,17.7723,0.476,0.6489,3.8376,2.1475,2.2037,3.316,5.0655,0.8526,1.7937,1.3341,0.7119,2.2622,11.0477,23.0206,26.0831,35.2921,0.9387,2.6115,0.3337,1.5743,0.7373,2.9526,7.7578,19.7021,1.6638,7.1583,12.6712,10,35.1795,85.8547,109.1447,117.9826,143.2073,0.4099,3.5403
5.75,1.3469,2.605,3.2083,11.1159,1.4267,16.3057,0.4373,0.6127,3.529,1.97,2.0028,3.1945,4.7834,0.7779,1.6496,1.2219,0.6368,2.1386,10.3261,21.5947,24.511,33.2848,0.8725,2.5189,0.3026,1.4783,0.7058,2.7325,7.1387,18.4029,1.5765,6.6255,11.6728,10,33.5773,82.1512,105.6278,116.9369,142.7921,0.3738,3.1977
5.83,1.2892,2.4009,2.9453,10.3694,1.3131,15.03,0.402,0.578,3.2423,1.8123,1.8261,3.0746,4.529,0.7096,1.5182,1.1186,0.5696,2.0208,9.6518,20.2598,23.025,31.357,0.8104,2.4285,0.2743,1.3869,0.6758,2.5492,6.58,17.1987,1.4924,6.1441,10.7688,10,32.0709,78.4932,101.9761,115.4895,141.9821,0.3409,2.8942
5.92,1.233,2.2183,2.7114,9.686,1.2566,13.918,0.3698,0.5449,2.9771,1.6716,1.6702,2.9568,4.2977,0.6471,1.3982,1.0237,0.5097,1.9089,9.0226,19.0141,21.628,29.5185,0.7525,2.3402,0.2485,1.3,0.6458,2.3904,6.1162,16.0819,1.4117,5.7083,9.9512,10,30.6606,74.9158,98.2434,113.6871,140.815,0.311,2.6247
6,1.1784,2.0546,2.5027,9.0604,1.2055,12.9448,0.3405,0.5133,2.7327,1.5459,1.5321,2.8415,4.0857,0.59,1.2893,0.9368,0.4561,1.8026,8.4362,17.8535,20.3195,27.7751,0.6984,2.2543,0.2251,1.2178,0.6161,2.2487,5.7448,15.0574,1.3346,5.3134,9.3443,10,29.344,71.446,94.477,111.577,139.3246,0.284,2.3851
6.08,1.1255,1.9074,2.3159,8.4875,1.1559,12.0808,0.314,0.4832,2.5081,1.4331,1.4093,2.7291,3.89,0.5379,1.2077,0.8572,0.4084,1.7017,7.8902,16.7752,19.0972,26.1294,0.648,2.1708,0.2038,1.14,0.587,2.1195,5.4046,14.122,1.2609,4.9549,8.7758,10,28.1212,68.1036,90.7176,109.2062,137.5422,0.2595,2.1715
6.17,1.0744,1.7745,2.1482,7.9625,1.1077,11.3052,0.2899,0.4547,2.3021,1.3317,1.2998,2.6196,3.7084,0.4903,1.1317,0.7846,0.3658,1.6061,7.3821,15.7762,17.9586,24.5816,0.601,2.0898,0.1846,1.0667,0.5587,2.0002,5.0927,13.2661,1.1908,4.6288,8.2459,10,26.9894,64.9033,86.9994,106.62,135.4962,0.2375,1.9808
6.25,1.0252,1.6544,1.9971,7.4806,1.0611,10.6033,0.268,0.4277,2.1137,1.2401,1.2017,2.5132,3.5389,0.4469,1.0609,0.7183,0.3279,1.5156,6.9095,14.8494,16.8999,23.1304,0.5574,2.0113,0.1673,0.9977,0.5311,1.8891,4.806,12.4809,1.1241,4.3316,7.7536,10,25.944,61.8545,83.3505,103.8615,133.214,0.2175,1.8101
6.33,0.9778,1.5455,1.8607,7.0378,1.0161,9.9642,0.2481,0.4022,1.9416,1.1573,1.1136,2.4102,3.3801,0.4074,0.9951,0.6579,0.2942,1.4299,6.47,13.9884,15.9156,21.7728,0.5168,1.9353,0.1516,0.9329,0.5045,1.7849,4.5417,11.7589,1.0608,4.0602,7.297,10,24.9792,58.9622,79.7938,100.9707,130.7227,0.1995,1.657
6.42,0.9322,1.4465,1.7372,6.6303,0.9726,9.3795,0.2301,0.378,1.7845,1.0822,1.0342,2.3104,3.2306,0.3713,0.9339,0.6029,0.2641,1.3489,6.0614,13.1875,15.0004,20.5048,0.4791,1.8618,0.1375,0.872,0.4788,1.687,4.2976,11.0936,1.0008,3.812,6.8741,10,24.0889,56.228,76.3469,97.9845,128.0492,0.1833,1.5194
6.5,0.8885,1.3564,1.625,6.2547,0.9307,8.8426,0.2137,0.3553,1.6412,1.0139,0.9624,2.2141,3.0894,0.3385,0.877,0.5529,0.2374,1.2722,5.6814,12.4417,14.1486,19.3218,0.4441,1.7907,0.1247,0.8149,0.4541,1.5947,4.0716,10.4792,0.9439,3.5846,6.4824,10,23.2668,53.6502,73.0229,94.9362,125.2202,0.1686,1.3955
6.58,0.8466,1.274,1.5228,5.9079,0.8904,8.3479,0.1988,0.3338,1.5114,0.9516,0.8974,2.121,2.9559,0.3086,0.8241,0.5073,0.2135,1.1998,5.3281,11.7464,13.3551,18.2186,0.4117,1.7221,0.1132,0.7614,0.4305,1.5076,3.8619,10.0055,0.8901,3.3757,6.1197,10,22.5144,51.225,69.8313,91.8553,122.2618,0.1553,1.2837
6.67,0.8065,1.1986,1.4296,5.5873,0.8516,7.8909,0.1852,0.3136,1.3962,0.8946,0.8383,2.0314,2.8292,0.2814,0.7749,0.4659,0.1923,1.1314,4.9995,11.0975,12.6154,17.1899,0.3816,1.6559,0.1029,0.7114,0.4079,1.4254,3.6668,9.5691,0.8392,3.1836,5.7837,10,21.844,48.95,66.7778,88.768,119.1993,0.1433,1.1826
6.75,0.7681,1.1294,1.3773,5.2895,0.8144,7.4677,0.1729,0.2945,1.2938,0.8425,0.7844,1.945,2.7087,0.2566,0.729,0.4282,0.1734,1.0668,4.6937,10.4913,11.925,16.2305,0.3537,1.592,0.0935,0.6646,0.3863,1.3479,3.485,9.1565,0.7912,3.0066,5.4723,10,21.2398,46.823,63.8668,85.6967,116.0571,0.1325,1.0911
6.83,0.7314,1.0658,1.3343,5.0184,0.7786,7.0754,0.1616,0.2766,1.2023,0.7946,0.7353,1.8619,2.5941,0.2341,0.6864,0.394,0.1565,1.0058,4.4092,9.9246,11.28,15.3354,0.3278,1.5303,0.0851,0.6208,0.3657,1.2746,3.3152,8.7663,0.7458,2.8432,5.1833,10,20.6897,44.8379,61.1004,82.6605,112.858,0.1227,1.008
6.92,0.6963,1.0264,1.2921,4.7701,0.7443,6.7124,0.1512,0.2598,1.1204,0.7506,0.6903,1.782,2.4849,0.2135,0.6467,0.3628,0.1415,0.9483,4.1443,9.3942,10.6768,14.4998,0.3039,1.4709,0.0775,0.5799,0.3461,1.2055,3.1565,8.3972,0.7029,2.6921,4.9149,10,20.1843,42.9865,58.4783,79.676,109.6232,0.1138,0.9325
7,0.6628,0.9973,1.2506,4.5451,0.7113,6.3767,0.1418,0.244,1.0467,0.71,0.649,1.7052,2.3806,0.1948,0.6098,0.3345,0.128,0.894,3.8976,8.8975,10.1124,13.7193,0.2817,1.4137,0.0707,0.5418,0.3275,1.1402,3.0078,8.0479,0.6626,2.5521,4.6655,10,19.717,41.2596,55.9986,76.7565,106.3728,0.1057,0.8638
7.08,0.6308,0.9688,1.2099,4.3405,0.6798,6.067,0.1331,0.2291,0.9802,0.6772,0.6111,1.6314,2.2811,0.1778,0.5753,0.3087,0.1161,0.8427,3.6677,8.4319,9.5836,12.9897,0.2611,1.3585,0.0645,0.5061,0.3098,1.0787,2.8683,7.7171,0.6245,2.4557,4.4317,10,19.2824,39.648,53.6573,73.9131,103.1249,0.0983,0.8391
7.17,0.6003,0.9408,1.1701,4.1532,0.6495,5.7813,0.1252,0.2152,0.9199,0.6591,0.5762,1.5606,2.186,0.1623,0.5455,0.2852,0.1054,0.7944,3.4534,7.995,9.0878,12.3072,0.2421,1.3055,0.0589,0.4729,0.293,1.0206,2.7374,7.4038,0.5886,2.3915,4.2193,10,18.8766,38.143,51.4511,71.1541,99.8959,0.0916,0.8235
7.25,0.5712,0.9133,1.1311,3.9805,0.6206,5.5174,0.1179,0.2021,0.8651,0.6414,0.5439,1.4927,2.0951,0.1482,0.5306,0.2638,0.0958,0.7488,3.2536,7.5863,8.6227,11.6682,0.2245,1.2543,0.0539,0.4419,0.2771,0.9658,2.6142,7.1068,0.5549,2.3281,4.0282,10,18.4962,36.7359,49.3755,68.4861,96.7005,0.0856,0.8079
7.33,0.5435,0.8864,1.0932,3.8203,0.5928,5.2732,0.1112,0.1898,0.8151,0.624,0.5142,1.4276,2.0081,0.1354,0.5156,0.2443,0.0872,0.7058,3.0671,7.2053,8.187,11.0694,0.2082,1.2052,0.0494,0.4129,0.262,0.9142,2.4983,6.8251,0.523,2.2656,3.855,10,18.1388,35.4191,47.4234,65.9141,93.5512,0.08,0.7923
7.42,0.5171,0.8602,1.0562,3.6712,0.5663,5.0466,0.105,0.1783,0.7692,0.6069,0.4866,1.3652,1.9249,0.1237,0.5006,0.2265,0.0796,0.6653,2.893,6.8491,7.7791,10.5083,0.1931,1.1578,0.0453,0.386,0.2478,0.8717,2.3884,6.5579,0.4931,2.204,3.6968,10,17.8021,34.1854,45.5875,63.4409,90.4589,0.0749,0.7767
7.5,0.4919,0.8345,1.0201,3.5315,0.5409,4.8356,0.0992,0.1675,0.727,0.5902,0.461,1.3055,1.8453,0.1131,0.4856,0.2103,0.0727,0.6271,2.7303,6.5153,7.397,9.9823,0.1791,1.1123,0.0416,0.3608,0.2342,0.8485,2.2845,6.304,0.4649,2.1434,3.5514,10,17.4843,33.0284,43.8607,61.068,87.4327,0.0703,0.7611
7.58,0.4679,0.8094,0.9851,3.4003,0.5166,4.6386,0.0939,0.1573,0.6881,0.5739,0.4373,1.2482,1.7691,0.1034,0.4706,0.1955,0.0666,0.5911,2.5783,6.2017,7.0388,9.489,0.1661,1.0685,0.0383,0.3374,0.2215,0.8235,2.1883,6.0627,0.4384,2.0839,3.4171,10,17.1838,31.9421,42.2362,58.7956,84.48,0.066,0.7456
7.67,0.4451,0.785,0.9511,3.2765,0.4934,4.4542,0.089,0.1478,0.652,0.558,0.4152,1.1934,1.6961,0.0946,0.4558,0.182,0.061,0.5572,2.4361,5.9067,6.7025,9.0262,0.1542,1.0264,0.0352,0.3156,0.2094,0.7972,2.0988,5.8333,0.4135,2.0256,3.2922,10,16.8994,30.9212,40.7073,56.6229,81.6067,0.0621,0.7302
7.75,0.4234,0.7612,0.918,3.1595,0.4711,4.281,0.0845,0.1389,0.6186,0.5425,0.3946,1.1409,1.6262,0.0866,0.4412,0.1696,0.0561,0.5252,2.303,5.6288,6.3862,8.5917,0.1431,0.9858,0.0325,0.2952,0.198,0.7699,2.0152,5.6153,0.39,1.9684,3.1757,10,16.6298,29.961,39.2677,54.5482,78.8174,0.0585,0.715
7.83,0.4027,0.7379,0.8859,3.0485,0.4499,4.1178,0.0802,0.1306,0.5874,0.5273,0.3754,1.0907,1.5593,0.0793,0.4268,0.1583,0.0516,0.4951,2.1785,5.3665,6.0883,8.1835,0.1329,0.9469,0.03,0.2763,0.1872,0.7421,1.9368,5.408,0.3679,1.9125,3.0664,10,16.3741,29.0571,37.9117,52.5693,76.1153,0.0552,0.6999
7.92,0.383,0.7153,0.8549,2.943,0.4296,3.9638,0.0763,0.1228,0.5584,0.5124,0.3648,1.0427,1.4952,0.0727,0.4126,0.1479,0.0476,0.4667,2.0618,5.1188,5.8075,7.7996,0.1234,0.9095,0.0278,0.2586,0.177,0.7139,1.8629,5.2109,0.3472,1.8577,2.9636,10,16.1313,28.2053,36.6335,50.6834,73.5025,0.0521,0.6849
8,0.3643,0.6933,0.8247,2.8424,0.4102,3.8181,0.0726,0.1154,0.5312,0.498,0.3597,0.9967,1.4338,0.0666,0.3987,0.1384,0.0439,0.4399,1.9524,4.8846,5.5424,7.4403,0.1146,0.8735,0.0257,0.2421,0.1673,0.6857,1.7933,5.0234,0.3277,1.8042,2.8665,10,15.9008,27.4021,35.4281,48.8875,70.9804,0.0493,0.6702
8.08,0.3465,0.6719,0.7956,2.7465,0.3917,3.6798,0.0692,0.1086,0.5056,0.4839,0.3538,0.9528,1.3751,0.0611,0.385,0.1297,0.0407,0.4147,1.8498,4.6629,5.2919,7.1039,0.1065,0.8389,0.0238,0.2268,0.1583,0.6576,1.7273,4.8449,0.3093,1.7519,2.7745,10,15.6817,26.6444,34.2907,47.1782,68.5494,0.0467,0.6556
8.17,0.3296,0.6511,0.7673,2.6549,0.374,3.5485,0.066,0.1022,0.4816,0.4701,0.3475,0.9108,1.3188,0.0561,0.3717,0.1217,0.0377,0.391,1.7535,4.453,5.0549,6.788,0.099,0.8057,0.0222,0.2125,0.1497,0.6298,1.6648,4.6749,0.2921,1.7008,2.6872,10,15.4733,25.9296,33.2167,45.5521,66.2092,0.0443,0.6412
8.25,0.3135,0.6309,0.74,2.5671,0.3571,3.4235,0.063,0.0961,0.4591,0.4568,0.3407,0.8706,1.2649,0.0515,0.3586,0.1143,0.035,0.3686,1.6631,4.2541,4.8305,6.4905,0.092,0.7737,0.0206,0.1992,0.1416,0.6025,1.6053,4.5129,0.2759,1.651,2.604,10,15.2751,25.2546,32.2022,44.0057,63.959,0.042,0.6271
8.33,0.2982,0.6112,0.7136,2.4831,0.341,3.3044,0.0602,0.0905,0.4378,0.4437,0.3335,0.8322,1.2132,0.0473,0.3459,0.1075,0.0326,0.3475,1.5781,4.0655,4.6178,6.2098,0.0855,0.7431,0.0192,0.1868,0.134,0.5757,1.5486,4.3584,0.2606,1.6025,2.5247,10,15.0864,24.6169,31.2433,42.5354,61.7974,0.04,0.6131
8.42,0.2836,0.5921,0.688,2.4024,0.3256,3.1906,0.0576,0.0852,0.4176,0.431,0.3261,0.7955,1.1638,0.0435,0.3335,0.1013,0.0304,0.3277,1.4982,3.8865,4.4162,5.9446,0.0796,0.7136,0.0179,0.1752,0.1268,0.5496,1.4946,4.211,0.2463,1.5552,2.4488,10,14.9067,24.0139,30.3365,41.1376,59.7229,0.038,0.5994
8.5,0.2698,0.5735,0.6633,2.325,0.3109,3.0819,0.0551,0.0802,0.3986,0.4186,0.3185,0.7605,1.1164,0.04,0.3214,0.0955,0.0283,0.309,1.4231,3.7165,4.2248,5.6934,0.0741,0.6853,0.0168,0.1644,0.12,0.5242,1.443,4.0702,0.2328,1.509,2.3761,10,14.7354,23.4432,29.4784,39.809,57.7333,0.0362,0.5859
8.58,0.2566,0.5555,0.6395,2.2507,0.2968,2.9779,0.0528,0.0756,0.3806,0.4066,0.3108,0.727,1.071,0.0368,0.3097,0.0901,0.0265,0.2914,1.3524,3.5551,4.0431,5.4553,0.0689,0.6581,0.0157,0.1544,0.1136,0.4995,1.3936,3.9356,0.2201,1.4641,2.3064,10,14.5721,22.9025,28.6661,38.5462,55.8264,0.0345,0.5727
8.67,0.2441,0.538,0.6165,2.1792,0.2834,2.8783,0.0506,0.0712,0.3635,0.3949,0.3029,0.695,1.0276,0.0339,0.2983,0.0852,0.0248,0.2748,1.2858,3.4017,3.8705,5.2293,0.0642,0.6319,0.0147,0.145,0.1075,0.4757,1.3643,3.8057,0.2082,1.4204,2.2395,10,14.4161,22.3898,27.8965,37.3458,53.9998,0.0329,0.5597
8.75,0.2323,0.5211,0.5943,2.1104,0.2706,2.7828,0.0485,0.0672,0.3472,0.3835,0.2951,0.6644,0.9859,0.0313,0.2872,0.0806,0.0233,0.2591,1.2231,3.2558,3.7064,5.0146,0.0598,0.6069,0.0138,0.1363,0.1018,0.4528,1.3416,3.6827,0.197,1.3779,2.1751,10,14.2669,21.9032,27.1669,36.2046,52.2508,0.0315,0.5469
8.83,0.221,0.5046,0.5728,2.0442,0.2584,2.6911,0.0466,0.0633,0.3318,0.3724,0.2872,0.6352,0.9461,0.0289,0.2765,0.0764,0.0219,0.2444,1.1639,3.1171,3.5503,4.8104,0.0558,0.5827,0.013,0.1281,0.0965,0.4307,1.3187,3.5667,0.1865,1.3365,2.1131,10,14.1246,21.441,26.4748,35.1197,50.577,0.0301,0.5344
8.92,0.2102,0.4886,0.5521,1.9804,0.2467,2.6032,0.0447,0.0598,0.3171,0.3616,0.2794,0.6073,0.9079,0.0267,0.2661,0.0725,0.0206,0.2305,1.1082,2.9851,3.4018,4.6161,0.052,0.5596,0.0122,0.1205,0.0914,0.4094,1.2957,3.4569,0.1765,1.2963,2.0534,10,13.9891,21.0016,25.8179,34.0881,48.9754,0.0288,0.5221
9,0.2,0.4731,0.5321,1.919,0.2356,2.5187,0.043,0.0564,0.3032,0.3511,0.2716,0.5807,0.8713,0.0247,0.2561,0.0688,0.0194,0.2175,1.0555,2.8594,3.2604,4.431,0.0485,0.5374,0.0115,0.1134,0.0866,0.3891,1.2726,3.3529,0.1672,1.2572,1.9958,10,13.8603,20.5836,25.1939,33.1069,47.4435,0.0276,0.51
9.08,0.1904,0.4581,0.5129,1.8598,0.225,2.4375,0.0414,0.0532,0.2899,0.3409,0.2639,0.5553,0.8363,0.0228,0.2464,0.0654,0.0184,0.2052,1.0058,2.7397,3.1258,4.2546,0.0453,0.516,0.0109,0.1068,0.0821,0.3696,1.2495,3.2541,0.1584,1.2192,1.9403,10,13.7378,20.1859,24.6008,32.1735,45.9784,0.0264,0.4982
9.17,0.1812,0.4436,0.4943,1.8027,0.2148,2.3594,0.0398,0.0503,0.2773,0.331,0.2563,0.531,0.8028,0.0211,0.237,0.0623,0.0174,0.1936,0.9588,2.6257,2.9975,4.0864,0.0423,0.4955,0.0103,0.1006,0.0779,0.351,1.2263,3.1602,0.1502,1.1823,1.8866,10,13.6214,19.8072,24.0368,31.2853,44.5774,0.0253,0.4866
9.25,0.1724,0.4295,0.4764,1.7476,0.2051,2.2842,0.0383,0.0475,0.2652,0.3214,0.2489,0.5078,0.7706,0.0196,0.2279,0.0593,0.0164,0.1827,0.9145,2.5171,2.8753,3.9259,0.0395,0.4759,0.0097,0.0949,0.0739,0.3332,1.2031,3.0706,0.1424,1.1464,1.8347,10,13.5107,19.4466,23.5001,30.4398,43.2379,0.0243,0.4752
9.33,0.1641,0.4158,0.4591,1.6945,0.1959,2.2119,0.0369,0.0449,0.2537,0.312,0.2415,0.4856,0.7398,0.0182,0.2191,0.0566,0.0156,0.1724,0.8725,2.4135,2.7587,3.7728,0.0369,0.457,0.0092,0.0895,0.0701,0.3162,1.1799,2.9852,0.1351,1.1116,1.7845,10,13.4053,19.103,22.989,29.6347,41.9572,0.0233,0.4641
9.42,0.1562,0.4025,0.4425,1.6432,0.1871,2.1422,0.0356,0.0425,0.2428,0.3029,0.2344,0.4645,0.7104,0.0169,0.2106,0.054,0.0148,0.1627,0.8358,2.3146,2.6475,3.6265,0.0345,0.4388,0.0087,0.0844,0.0665,0.3001,1.1568,2.9034,0.1282,1.0778,1.736,10,13.305,18.7754,22.5022,28.8679,40.7328,0.0224,0.4532
9.5,0.1487,0.3897,0.4264,1.5938,0.1787,2.0752,0.0344,0.0402,0.2323,0.294,0.2273,0.4443,0.6821,0.0157,0.2025,0.0516,0.0141,0.1536,0.8052,2.221,2.5415,3.4867,0.0323,0.4214,0.0083,0.0797,0.0632,0.2847,1.1338,2.8252,0.1217,1.0449,1.6891,10,13.2093,18.4631,22.0383,28.1373,39.5621,0.0216,0.4425
9.58,0.1416,0.3773,0.411,1.546,0.1707,2.0105,0.0332,0.038,0.2224,0.2854,0.2205,0.425,0.6551,0.0146,0.1946,0.0493,0.0134,0.145,0.776,2.1328,2.4405,3.3532,0.0303,0.4047,0.0079,0.0754,0.06,0.27,1.1109,2.7502,0.1156,1.013,1.6436,10,13.118,18.1652,21.5959,27.441,38.4427,0.0208,0.4321
9.67,0.1348,0.3652,0.3961,1.4999,0.163,1.9483,0.032,0.036,0.2128,0.2771,0.2138,0.4066,0.6292,0.0136,0.187,0.0472,0.0128,0.1369,0.7481,2.0495,2.3447,3.2256,0.0284,0.3886,0.0075,0.0712,0.057,0.2561,1.0881,2.6782,0.1099,0.9821,1.5996,10,13.0308,17.8808,21.1739,26.777,37.3723,0.02,0.4219
9.75,0.1284,0.3536,0.3818,1.4554,0.1557,1.8882,0.0309,0.0341,0.2037,0.269,0.2073,0.3891,0.6044,0.0127,0.1796,0.0452,0.0122,0.1292,0.7216,1.9705,2.2537,3.1037,0.0266,0.3732,0.0072,0.0674,0.0542,0.2429,1.0655,2.609,0.1045,0.9521,1.5569,10,12.9473,17.6092,20.7712,26.1437,36.3487,0.0193,0.4119
9.83,0.1223,0.3423,0.3679,1.4124,0.1488,1.8303,0.0299,0.0324,0.1951,0.2611,0.201,0.3723,0.5806,0.0119,0.1726,0.0433,0.0116,0.1221,0.6962,1.8956,2.1674,2.9873,0.0249,0.3584,0.0068,0.0638,0.0515,0.2304,1.0431,2.5424,0.0994,0.923,1.5156,10,12.8674,17.3498,20.3866,25.5395,35.3695,0.0186,0.4021
9.92,0.1165,0.3313,0.3546,1.3708,0.1421,1.7745,0.0289,0.0307,0.1868,0.2534,0.1948,0.3563,0.5578,0.0111,0.1658,0.0416,0.0111,0.1153,0.6827,1.8243,2.0853,2.8762,0.0234,0.3442,0.0065,0.0604,0.049,0.2186,1.0209,2.4782,0.0945,0.8948,1.4755,10,12.7908,17.1019,20.0194,24.9628,34.4329,0.0179,0.3925
10,0.111,0.3207,0.3418,1.3307,0.1358,1.7206,0.028,0.0291,0.1789,0.246,0.1888,0.341,0.536,0.0104,0.1592,0.0399,0.0106,0.1089,0.6709,1.7583,2.0075,2.7701,0.022,0.3305,0.0062,0.0573,0.0466,0.2073,0.9989,2.4164,0.09,0.8674,1.4367,10,12.7172,16.8649,19.6684,24.4122,33.5368,0.0173,0.3832
10.08,0.1057,0.3105,0.3295,1.2919,0.1298,1.6687,0.0271,0.0276,0.1713,0.2388,0.183,0.3264,0.5151,0.0097,0.1529,0.0384,0.0102,0.1029,0.6591,1.697,1.9341,2.6689,0.0207,0.3174,0.006,0.0543,0.0444,0.1966,0.9771,2.3567,0.0857,0.8408,1.4088,10,12.6465,16.6383,19.3329,23.8862,32.6792,0.0167,0.374
10.17,0.1007,0.3005,0.3176,1.2544,0.124,1.6185,0.0262,0.0263,0.1641,0.2318,0.1774,0.3125,0.495,0.0091,0.1469,0.0369,0.0098,0.0972,0.6474,1.6398,1.865,2.5725,0.0194,0.3049,0.0057,0.0516,0.0423,0.1865,0.9556,2.2991,0.0817,0.8151,1.3909,10,12.5785,16.4215,19.0121,23.3837,31.8584,0.0161,0.3651
10.25,0.096,0.2909,0.3062,1.2181,0.1185,1.5701,0.0254,0.0249,0.1572,0.225,0.1719,0.2992,0.4758,0.0086,0.141,0.0355,0.0094,0.0919,0.6356,1.586,1.8001,2.4807,0.0183,0.2928,0.0055,0.049,0.0403,0.177,0.9343,2.2434,0.0779,0.7901,1.3726,10,12.513,16.214,18.7051,22.9034,31.0727,0.0156,0.3563
10.33,0.0915,0.2816,0.2951,1.1831,0.1132,1.5234,0.0246,0.0237,0.1506,0.2184,0.1667,0.2865,0.4574,0.008,0.1354,0.0342,0.009,0.0868,0.6239,1.542,1.7394,2.3933,0.0172,0.2812,0.0053,0.0465,0.0384,0.168,0.9133,2.1895,0.0743,0.7659,1.3537,10,12.4499,16.0155,18.4114,22.4441,30.3203,0.0151,0.3478
10.42,0.0872,0.2726,0.2845,1.1492,0.1082,1.4783,0.0239,0.0226,0.1444,0.2119,0.1615,0.2743,0.4398,0.0076,0.13,0.0329,0.0087,0.0821,0.6123,1.5022,1.6845,2.3104,0.0162,0.2701,0.0051,0.0443,0.0366,0.1594,0.8926,2.1373,0.0709,0.7424,1.3345,10,12.389,15.8254,18.1302,22.0049,29.5997,0.0146,0.3395
10.5,0.0832,0.2639,0.2743,1.1165,0.1034,1.4347,0.0232,0.0215,0.1383,0.2057,0.1566,0.2628,0.4229,0.0071,0.1249,0.0317,0.0083,0.0776,0.6007,1.4636,1.6342,2.2321,0.0153,0.2594,0.0049,0.0421,0.0349,0.1513,0.8722,2.0868,0.0677,0.7197,1.3149,10,12.3303,15.6435,17.861,21.5847,28.9094,0.0141,0.3313
10.58,0.0793,0.2555,0.2645,1.0848,0.0989,1.3926,0.0225,0.0205,0.1326,0.1997,0.1518,0.2517,0.4067,0.0067,0.1199,0.0306,0.008,0.0734,0.5892,1.426,1.5874,2.1583,0.0145,0.2492,0.0047,0.0401,0.0333,0.1437,0.8521,2.0378,0.0647,0.6976,1.295,10,12.2735,15.4694,17.6031,21.1825,28.248,0.0137,0.3233
10.67,0.0756,0.2473,0.2551,1.0542,0.0945,1.352,0.0218,0.0195,0.1271,0.1938,0.1472,0.2411,0.3912,0.0064,0.1151,0.0296,0.0077,0.0694,0.5778,1.3894,1.5435,2.0889,0.0137,0.2394,0.0045,0.0382,0.0318,0.1365,0.8323,1.9904,0.0618,0.6763,1.2749,10,12.2186,15.3029,17.3561,20.7975,27.6141,0.0133,0.3155
10.75,0.0722,0.2394,0.2459,1.0246,0.0904,1.3127,0.0212,0.0186,0.1219,0.1881,0.1427,0.2311,0.3763,0.006,0.1105,0.0285,0.0074,0.0657,0.5665,1.3539,1.5019,2.0235,0.0129,0.2299,0.0043,0.0364,0.0304,0.1296,0.8128,1.9443,0.0591,0.6556,1.2546,10,12.1655,15.1438,17.1194,20.4288,27.0064,0.0129,0.3079
10.83,0.0688,0.2318,0.2372,1.0022,0.0864,1.2746,0.0206,0.0177,0.1169,0.1826,0.1384,0.2214,0.362,0.0057,0.106,0.0276,0.0072,0.0622,0.5554,1.3194,1.4622,1.9618,0.0122,0.2209,0.0042,0.0348,0.0291,0.1232,0.7937,1.8996,0.0566,0.6355,1.2342,10,12.1141,14.9916,16.8926,20.0756,26.4238,0.0125,0.3005
10.92,0.0657,0.2244,0.2287,0.9888,0.0827,1.2397,0.02,0.0169,0.1121,0.1772,0.1342,0.2123,0.3484,0.0054,0.1018,0.0267,0.0069,0.0588,0.5443,1.2858,1.4241,1.9034,0.0116,0.2122,0.004,0.0332,0.0278,0.1171,0.7749,1.8562,0.0541,0.6161,1.2136,10,12.0643,14.8461,16.6753,19.7372,25.8649,0.0121,0.2932
11,0.0627,0.2172,0.2206,0.9751,0.079,1.2086,0.0194,0.0162,0.1075,0.172,0.1302,0.2035,0.3352,0.0051,0.0977,0.0258,0.0067,0.0557,0.5334,1.2531,1.3875,1.8481,0.011,0.2038,0.0039,0.0317,0.0266,0.1113,0.7564,1.814,0.0519,0.5973,1.1929,10,12.016,14.7071,16.467,19.4129,25.3288,0.0117,0.2862
11.08,0.0599,0.2103,0.2128,0.9611,0.0756,1.1804,0.0189,0.0154,0.1031,0.1669,0.1263,0.1951,0.3227,0.0049,0.0938,0.025,0.0065,0.0528,0.5226,1.2214,1.3521,1.7955,0.0104,0.1958,0.0037,0.0303,0.0254,0.1059,0.7382,1.773,0.0497,0.5791,1.1722,10,11.9692,14.574,16.2675,19.102,24.8149,0.0114,0.2792
11.17,0.0572,0.2036,0.2053,0.947,0.0723,1.1544,0.0184,0.0148,0.0989,0.162,0.1226,0.1871,0.3106,0.0046,0.09,0.0242,0.0063,0.05,0.512,1.1905,1.3179,1.7454,0.0099,0.1881,0.0036,0.029,0.0243,0.1008,0.7204,1.7332,0.0476,0.5614,1.1515,10,11.9238,14.4467,16.0763,18.8039,24.3224,0.0111,0.2725
11.25,0.0546,0.1971,0.1981,0.9327,0.0692,1.1301,0.0179,0.0141,0.0949,0.1572,0.1189,0.1794,0.299,0.0044,0.0864,0.0234,0.006,0.0473,0.5015,1.1605,1.2847,1.6976,0.0094,0.1807,0.0035,0.0278,0.0233,0.0959,0.7029,1.6945,0.0457,0.5443,1.1308,10,11.8797,14.3247,15.893,18.5181,23.8502,0.0107,0.2659
