Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0668,0.2275,0.2325,0.9948,0.0839,1.2546,0.0211,0.0173,0.0825,0.1786,0.1404,0.2272,0.3711,0.0057,0.1101,0.0271,0.0069,0.0628,0.5569,1.3374,1.4827,1.9931,0.0116,0.2289,0.004,0.0335,0.0277,0.1179,0.7809,1.8989,0.0573,0.6348,1.2334,1.7105,4.351,8.2397,10.8251,15.3516,23.6197,0.0124,0.2971
11.25,0.0637,0.2202,0.2242,0.9812,0.0802,1.2219,0.0205,0.0166,0.0793,0.1734,0.1362,0.2177,0.357,0.0054,0.1057,0.0262,0.0067,0.0594,0.5458,1.3032,1.4437,1.9329,0.0109,0.2199,0.0038,0.032,0.0265,0.1121,0.7623,1.8552,0.0548,0.6153,1.2128,1.6742,4.2522,8.0375,10.5415,14.8953,22.8579,0.012,0.2899
11.33,0.0608,0.2132,0.2162,0.9673,0.0767,1.1924,0.0199,0.0158,0.0761,0.1683,0.1321,0.2086,0.3434,0.0051,0.1014,0.0254,0.0065,0.0563,0.5348,1.2699,1.4062,1.876,0.0104,0.2112,0.0037,0.0306,0.0254,0.1066,0.744,1.8128,0.0525,0.5965,1.1921,1.6393,4.157,7.8423,10.2686,14.4594,22.131,0.0117,0.2829
11.42,0.0581,0.2064,0.2086,0.9532,0.0734,1.1655,0.0194,0.0151,0.0732,0.1633,0.1281,0.2,0.3304,0.0048,0.0973,0.0245,0.0062,0.0532,0.524,1.2375,1.37,1.8219,0.0098,0.2028,0.0036,0.0293,0.0243,0.1014,0.726,1.7716,0.0502,0.5783,1.1714,1.6056,4.0652,7.6539,10.0058,14.0426,21.4371,0.0113,0.2761
11.5,0.0554,0.1998,0.2012,0.939,0.0702,1.1405,0.0188,0.0145,0.0703,0.1585,0.1243,0.1917,0.318,0.0046,0.0934,0.0238,0.006,0.0504,0.5132,1.206,1.335,1.7704,0.0093,0.1948,0.0035,0.028,0.0233,0.0965,0.7083,1.7315,0.0481,0.5606,1.1506,1.573,3.9765,7.4721,9.7527,13.6438,20.7747,0.011,0.2694
11.58,0.0529,0.1935,0.1941,0.9246,0.0671,1.1171,0.0183,0.0138,0.0676,0.1538,0.1206,0.1838,0.306,0.0044,0.0896,0.023,0.0058,0.0477,0.5027,1.1753,1.3012,1.7214,0.0089,0.1871,0.0034,0.0269,0.0223,0.0919,0.691,1.6925,0.0462,0.5435,1.1299,1.5414,3.8909,7.2967,9.5087,13.2619,20.1422,0.0107,0.2628
11.67,0.0506,0.1873,0.1873,0.9101,0.0642,1.0948,0.0178,0.0132,0.065,0.1493,0.1171,0.1762,0.2946,0.0041,0.086,0.0223,0.0057,0.0452,0.4923,1.1456,1.2684,1.6745,0.0084,0.1798,0.0032,0.0257,0.0214,0.0875,0.6741,1.6547,0.0443,0.5269,1.1092,1.5107,3.8081,7.1274,9.2735,12.8959,19.5378,0.0104,0.2565
11.75,0.0483,0.1813,0.1807,0.8955,0.0615,1.0736,0.0173,0.0127,0.0625,0.1449,0.1137,0.169,0.2836,0.004,0.0825,0.0217,0.0055,0.0428,0.482,1.1166,1.2366,1.6295,0.008,0.1727,0.0031,0.0247,0.0205,0.0834,0.6575,1.6178,0.0425,0.5109,1.0886,1.4808,3.728,6.964,9.0466,12.545,18.96,0.0101,0.2502
11.83,0.0462,0.1756,0.1744,0.8808,0.0588,1.0531,0.0169,0.0122,0.0601,0.1407,0.1103,0.1621,0.2731,0.0038,0.0792,0.021,0.0053,0.0406,0.4719,1.0884,1.2057,1.5864,0.0077,0.1659,0.003,0.0237,0.0197,0.0795,0.6412,1.5819,0.0408,0.4953,1.068,1.4517,3.6503,6.8062,8.8277,12.2082,18.4075,0.0098,0.2442
11.92,0.0441,0.17,0.1683,0.8661,0.0563,1.0333,0.0164,0.0117,0.0578,0.1365,0.1071,0.1555,0.263,0.0036,0.076,0.0204,0.0052,0.0385,0.4619,1.0611,1.1757,1.5449,0.0073,0.1594,0.003,0.0227,0.0189,0.0758,0.6253,1.547,0.0392,0.4803,1.0476,1.4233,3.575,6.6539,8.6165,11.8848,17.8787,0.0096,0.2382
12,0.0422,0.1646,0.1625,0.8514,0.0539,1.014,0.016,0.0112,0.0556,0.1325,0.1041,0.1493,0.2533,0.0034,0.0729,0.0198,0.005,0.0365,0.4521,1.0345,1.1465,1.5049,0.007,0.1531,0.0029,0.0219,0.0181,0.0723,0.6096,1.513,0.0377,0.4657,1.0272,1.3955,3.502,6.5066,8.4126,11.5741,17.3724,0.0093,0.2324
12.08,0.0403,0.1594,0.1569,0.8366,0.0516,0.9951,0.0156,0.0107,0.0535,0.1286,0.1011,0.1433,0.244,0.0033,0.07,0.0192,0.0048,0.0346,0.4425,1.0086,1.1182,1.4664,0.0067,0.1471,0.0028,0.021,0.0174,0.069,0.5944,1.4799,0.0362,0.4516,1.0071,1.3683,3.431,6.3642,8.2156,11.2753,16.8873,0.0091,0.2268
12.17,0.0386,0.1544,0.1514,0.8219,0.0494,0.9766,0.0152,0.0103,0.0515,0.1248,0.0982,0.1375,0.2351,0.0032,0.0672,0.0187,0.0047,0.0328,0.433,0.9834,1.0906,1.4292,0.0064,0.1413,0.0027,0.0202,0.0168,0.0659,0.5794,1.4477,0.0349,0.4379,0.9871,1.3417,3.362,6.2265,8.0253,10.988,16.4223,0.0088,0.2213
12.25,0.0369,0.1495,0.1462,0.8072,0.0473,0.9584,0.0148,0.0099,0.0496,0.1212,0.0954,0.1321,0.2265,0.003,0.0644,0.0182,0.0046,0.0311,0.4237,0.959,1.0638,1.3933,0.0061,0.1358,0.0026,0.0195,0.0161,0.063,0.5648,1.4163,0.0336,0.4247,0.9672,1.3156,3.2949,6.0932,7.8414,10.7114,15.9761,0.0086,0.2159
12.33,0.0353,0.1448,0.1412,0.7926,0.0453,0.9405,0.0145,0.0095,0.0478,0.1176,0.0928,0.1268,0.2221,0.0029,0.0618,0.0177,0.0044,0.0296,0.4145,0.935,1.0377,1.3585,0.0058,0.1305,0.0025,0.0187,0.0155,0.0602,0.5505,1.3857,0.0323,0.4119,0.9476,1.2949,3.2295,5.9641,7.6637,10.445,15.5479,0.0084,0.2106
12.42,0.0338,0.1402,0.1364,0.778,0.0434,0.9229,0.0141,0.0092,0.046,0.1142,0.0902,0.1218,0.2191,0.0028,0.0593,0.0172,0.0043,0.0281,0.4055,0.9121,1.0123,1.3249,0.0056,0.1254,0.0025,0.0181,0.0149,0.0576,0.5365,1.3559,0.0312,0.3995,0.9282,1.2743,3.1664,5.839,7.4917,10.1884,15.1366,0.0082,0.2055
12.5,0.0324,0.1358,0.1317,0.7635,0.0416,0.9055,0.0138,0.0088,0.0443,0.1108,0.0877,0.117,0.2161,0.0027,0.0569,0.0167,0.0042,0.0267,0.3967,0.8902,0.9877,1.2922,0.0053,0.1205,0.0024,0.0174,0.0144,0.0551,0.5228,1.3269,0.0301,0.3874,0.9089,1.2539,3.1053,5.7177,7.3254,9.9411,14.7414,0.008,0.2005
12.58,0.031,0.1315,0.1272,0.7491,0.0399,0.8883,0.0134,0.0085,0.0427,0.1076,0.0853,0.1125,0.2129,0.0026,0.0546,0.0163,0.0041,0.0253,0.388,0.8694,0.964,1.2606,0.0051,0.1158,0.0023,0.0168,0.0139,0.0527,0.5095,1.2986,0.029,0.3758,0.8899,1.2335,3.0462,5.6002,7.1644,9.7026,14.3613,0.0078,0.1956
12.67,0.0297,0.1274,0.1229,0.7348,0.0382,0.8714,0.0131,0.0082,0.0412,0.1044,0.083,0.1081,0.2097,0.0025,0.0524,0.0158,0.004,0.0241,0.3795,0.8495,0.9411,1.23,0.0049,0.1113,0.0023,0.0162,0.0134,0.0505,0.4964,1.271,0.028,0.3645,0.8712,1.2133,2.9888,5.4862,7.0085,9.4724,13.9956,0.0076,0.1909
12.75,0.0285,0.1234,0.1188,0.7207,0.0366,0.8546,0.0128,0.0079,0.0397,0.1014,0.0807,0.1039,0.2064,0.0024,0.0503,0.0154,0.0039,0.0229,0.3711,0.8304,0.9191,1.2003,0.0047,0.107,0.0022,0.0157,0.0129,0.0484,0.4837,1.2441,0.027,0.3536,0.8526,1.1932,2.933,5.3756,6.8688,9.2494,13.6436,0.0074,0.1862
12.83,0.0273,0.1195,0.1148,0.7066,0.0351,0.8381,0.0125,0.0076,0.0383,0.0984,0.0786,0.1,0.2031,0.0023,0.0483,0.015,0.0038,0.0218,0.3629,0.812,0.8979,1.1716,0.0045,0.1028,0.0021,0.0151,0.0124,0.0464,0.4713,1.2178,0.0261,0.3431,0.8344,1.1733,2.8787,5.2683,6.7496,9.0348,13.3044,0.0072,0.1817
12.92,0.0262,0.1158,0.1109,0.6927,0.0337,0.8218,0.0122,0.0074,0.0369,0.0955,0.0765,0.0961,0.1997,0.0022,0.0464,0.0146,0.0037,0.0207,0.3548,0.7942,0.8776,1.1438,0.0044,0.0989,0.0021,0.0146,0.012,0.0445,0.4591,1.1922,0.0252,0.3328,0.8163,1.1535,2.8258,5.1642,6.6319,8.8301,12.9775,0.007,0.1772
13,0.0251,0.1122,0.1072,0.6789,0.0323,0.8056,0.0119,0.0071,0.0356,0.0927,0.0744,0.0925,0.1963,0.0022,0.0445,0.0143,0.0036,0.0197,0.347,0.777,0.8579,1.117,0.0042,0.095,0.002,0.0142,0.0116,0.0427,0.4472,1.1673,0.0244,0.3229,0.7986,1.1339,2.7742,5.063,6.516,8.6345,12.6624,0.0069,0.1729
13.08,0.0241,0.1087,0.1037,0.6652,0.031,0.7897,0.0117,0.0069,0.0344,0.09,0.0725,0.089,0.1928,0.0021,0.0427,0.0139,0.0035,0.0188,0.3392,0.7604,0.8424,1.091,0.004,0.0914,0.002,0.0137,0.0112,0.041,0.4357,1.1429,0.0236,0.3133,0.7811,1.1145,2.7238,4.9648,6.402,8.447,12.3588,0.0067,0.1687
13.17,0.0231,0.1053,0.1002,0.6518,0.0297,0.774,0.0114,0.0067,0.0332,0.0874,0.0706,0.0857,0.1893,0.002,0.041,0.0136,0.0034,0.0179,0.3317,0.7443,0.8268,1.0664,0.0039,0.0878,0.0019,0.0133,0.0108,0.0394,0.4244,1.1192,0.0229,0.3041,0.7638,1.0953,2.6746,4.8693,6.2899,8.2672,12.0664,0.0065,0.1646
