Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.8695,6.9647,9.0727,24.8671,4.2745,33.4089,0.9936,1.0907,5.3601,6.4675,5.2988,6.0768,10.1331,2.1614,4.7463,2.929,2.0377,4.1863,19.9726,41.5147,46.2274,61.8603,2.3534,5.2602,1.2453,3.8205,3.6594,8.3758,15.5064,35.8647,2.7371,14.6847,24.1241,46.0374,96.1016,178.842,213.0648,222.1695,251.8463,0.9696,9.2381
5.75,3.7299,6.7545,8.8111,24.1501,4.116,32.3945,0.9638,1.0579,5.2336,6.2245,5.1523,5.9031,9.8065,2.0813,4.5517,2.8284,1.9565,4.0362,19.4017,40.3077,44.8147,59.9899,2.246,5.0952,1.1708,3.6743,3.4771,8.115,15.0223,34.7089,2.6533,14.2695,23.399,44.5178,92.944,173.9026,208.6787,221.6573,254.4248,0.9305,8.9841
5.83,3.5636,6.4887,8.4661,23.3785,3.9282,31.3821,0.9324,1.0118,5.051,5.925,4.996,5.7066,9.458,1.9947,4.3422,2.7029,1.8674,3.8659,18.816,39.054,43.3865,58.0655,2.1256,4.9082,1.0903,3.5012,3.263,7.7772,14.511,33.4964,2.5586,13.8104,22.6871,42.9151,89.6905,168.853,204.0328,220.4554,256.2256,0.8966,8.6738
5.92,3.3903,6.1998,8.0789,22.5464,3.7335,30.3324,0.8985,0.983,4.8105,5.6096,4.8261,5.4975,9.1026,1.9069,4.1347,2.6308,1.7765,3.6913,18.1983,37.7512,41.9503,56.1386,2.0061,4.7137,1.0145,3.3222,3.0495,7.3988,13.9775,32.2644,2.4791,13.2968,21.9562,41.2904,86.4165,163.7041,199.1317,218.6332,257.2589,0.8696,8.3051
6,3.2208,5.9091,7.6849,21.6711,3.5442,29.2413,0.8627,0.9664,4.568,5.301,4.642,5.2853,8.75,1.821,3.9376,2.5501,1.6875,3.5212,17.5546,36.4263,40.5117,54.2326,1.894,4.5207,0.9474,3.1488,2.852,7.0126,13.4305,31.0383,2.4253,12.7544,21.1878,39.696,83.1791,158.5028,193.9962,216.2508,257.546,0.8398,7.9081
6.08,3.0608,5.6286,7.3042,20.7778,3.3664,28.1249,0.8263,0.9476,4.3315,5.0108,4.4449,5.0763,8.406,1.7385,3.7536,2.4653,1.6023,3.4301,16.8963,35.1002,39.0804,52.3572,1.792,4.3342,0.8893,2.9866,2.6759,6.6395,12.8803,29.8349,2.3682,12.2104,20.38,38.1534,80.0194,153.2985,188.6776,213.3626,257.1118,0.8088,7.5123
6.17,2.9054,5.3568,6.9372,19.88,3.1935,26.9977,0.7901,0.9268,4.098,4.7306,4.2331,4.8712,8.0649,1.6548,3.5678,2.3763,1.5169,3.3419,16.2485,33.7827,37.6502,50.4942,1.6899,4.1513,0.8306,2.8283,2.504,6.2761,12.3299,28.6509,2.3083,11.675,19.543,36.6487,76.9254,148.1263,183.2348,210.0224,255.9879,0.7763,7.1268
6.25,2.7483,5.0855,6.5753,18.9775,3.0188,25.864,0.7543,0.9041,3.8695,4.4471,4.0109,4.6675,7.7209,1.5702,3.3801,2.2813,1.4307,3.2467,15.6129,32.4721,36.2136,48.6174,1.5875,3.9672,0.7719,2.6681,2.3286,5.9182,11.7747,27.47,2.2447,11.1479,18.6976,35.1557,73.858,142.99,177.7148,206.2887,254.212,0.7418,6.7502
6.33,2.5953,4.8168,6.2164,18.0786,2.8491,24.7272,0.7188,0.8794,3.6467,4.1696,3.7915,4.465,7.3818,1.4875,3.1988,2.1824,1.3466,3.1478,14.9886,31.1696,34.7874,46.7427,1.5193,3.7859,0.7174,2.513,2.1622,5.5699,11.2215,26.2957,2.1781,10.6291,17.8585,33.6683,70.8302,137.8838,172.1499,202.2227,251.8274,0.7063,6.3811
6.42,2.4507,4.5587,5.8705,17.1942,2.6891,23.5957,0.6837,0.8534,3.4299,3.9078,3.5813,4.2671,7.0526,1.4082,3.0278,2.0829,1.2664,3.0478,14.3755,29.8839,33.3842,44.8926,1.4688,3.6114,0.6688,2.3674,2.0108,5.2386,10.6783,25.1509,2.1099,10.1194,17.0337,32.2078,67.8675,132.8223,166.5661,197.8793,248.8825,0.6712,6.0195
6.5,2.3165,4.3161,5.5457,16.3363,2.5411,22.4821,0.6494,0.8267,3.2226,3.6664,3.3826,4.0769,6.7369,1.3331,2.8687,1.9853,1.1912,2.9485,13.7743,28.6286,32.0132,43.083,1.4183,3.4459,0.6434,2.2333,1.8766,4.9298,10.1514,24.0456,2.0412,9.6272,16.2284,30.7912,64.9919,127.8295,160.9885,193.3079,245.4337,0.6372,5.6728
6.58,2.1935,4.0911,5.2454,15.5147,2.4058,21.4002,0.6166,0.7999,3.0305,3.4471,3.1955,3.8959,6.4365,1.2628,2.722,1.8909,1.1215,2.851,13.19,27.4131,30.6829,41.3248,1.3689,3.2904,0.621,2.1114,1.7594,4.6467,9.6488,22.9852,1.9729,9.1595,15.4474,29.4286,62.2191,122.9301,155.4437,188.5526,241.5409,0.6048,5.348
6.67,2.0811,3.8838,4.97,14.7362,2.2825,20.3606,0.5853,0.7732,2.8557,3.249,3.0192,3.7249,6.1518,1.1969,2.5862,1.8006,1.057,2.7559,12.6273,26.2436,29.3984,39.6237,1.3207,3.1449,0.5988,2.0342,1.6567,4.3929,9.1723,21.9725,1.9055,8.7198,14.6963,28.124,59.5567,118.1459,149.9613,183.6539,237.2628,0.5742,5.0478
6.75,1.9783,3.6931,4.7181,14.0037,2.1699,19.3703,0.5559,0.7469,2.6981,3.0813,2.854,3.5774,5.8818,1.1354,2.4606,1.7147,0.9976,2.6634,12.0889,25.1236,28.1633,37.9826,1.274,3.0089,0.5773,1.9777,1.5665,4.1793,8.7232,21.0076,1.8393,8.3088,13.9828,26.8782,57.0068,113.4938,144.5672,178.6509,232.6558,0.5454,4.7724
6.83,1.8848,3.518,4.488,13.3192,2.0676,18.4336,0.5284,0.7212,2.5566,2.9472,2.7024,3.4982,5.6332,1.0784,2.345,1.6336,0.9433,2.574,11.5762,24.0551,26.9812,36.4059,1.2293,2.8822,0.5567,1.9215,1.4879,3.9957,8.3047,20.0916,1.7747,7.9261,13.3115,25.6924,54.5729,108.9863,139.2875,173.5808,227.7736,0.5186,4.5208
6.92,1.8,3.3581,4.2786,12.683,1.975,17.553,0.5028,0.6962,2.4299,2.8249,2.5649,3.4187,5.413,1.0257,2.2391,1.5576,0.8939,2.4881,11.0898,23.0424,25.8551,34.8981,1.1867,2.7657,0.5373,1.8664,1.4199,3.8342,7.9174,19.2257,1.7121,7.5708,12.6839,24.569,52.258,104.6348,134.141,168.4782,222.6673,0.4937,4.2916
7,1.7233,3.2125,4.0889,12.0944,1.8915,16.7297,0.479,0.672,2.3166,2.7138,2.4408,3.3396,5.2165,0.9773,2.1421,1.4868,0.8492,2.4058,10.6296,22.0888,24.7878,33.4621,1.1465,2.7095,0.5193,1.8128,1.3613,3.6903,7.5604,18.411,1.6516,7.2419,12.0997,23.5091,50.063,100.4483,129.1402,163.3736,217.3861,0.4708,4.0839
7.08,1.6544,3.0805,3.9179,11.5524,1.8166,15.9638,0.457,0.6488,2.2161,2.6139,2.3293,3.2615,5.0402,0.9335,2.0548,1.4214,0.8094,2.3277,10.1958,21.195,23.7822,32.1011,1.1092,2.6545,0.5031,1.7614,1.3123,3.5621,7.2326,17.6559,1.5934,6.9387,11.5581,22.5138,47.9919,96.4343,124.2957,158.2942,211.9759,0.4499,3.8967
7.17,1.6049,2.9738,3.7791,11.1421,1.7647,15.27,0.4376,0.6276,2.1353,2.5444,2.2349,3.1875,4.9001,0.9063,2.0079,1.3672,0.7855,2.263,9.7939,20.3745,22.8707,30.8598,1.0862,2.606,0.4982,1.7215,1.3053,3.4712,6.9449,16.9831,1.54,6.6706,11.0658,21.6174,46.1154,92.6141,119.6224,153.2665,206.4809,0.4339,3.741
7.25,1.5889,2.9118,3.6956,10.8124,1.7515,14.6851,0.4219,0.6099,2.0857,2.5326,2.164,3.1233,4.8129,0.8981,2.0083,1.3338,0.7818,2.2211,9.4372,19.6619,22.0947,29.8046,1.0817,2.5716,0.5068,1.7031,1.3612,3.4331,6.7189,16.4366,1.4955,6.4536,10.6364,20.8763,44.5453,89.0503,115.1484,148.3169,200.9471,0.426,3.6353
7.33,1.6011,2.8989,3.6803,10.5588,1.7705,14.216,0.4106,0.5971,2.0748,2.5725,2.1194,3.0725,4.7673,0.9036,2.0402,1.3209,0.7933,2.1984,9.1392,19.0837,21.4481,28.9292,1.0913,2.5507,0.5253,1.7033,1.4595,3.4515,6.5554,16.0237,1.4606,6.2993,10.2814,20.3208,43.2881,85.8184,110.915,143.4709,195.4218,0.4249,3.5936
7.42,1.6347,2.9246,3.7222,10.3881,1.8131,13.8661,0.4043,0.5887,2.1087,2.6508,2.1013,3.0343,4.7522,0.9186,2.0912,1.3242,0.8156,2.1906,8.9093,18.6453,20.9256,28.2082,1.1109,2.5409,0.5503,1.7181,1.5827,3.5213,6.4499,15.7237,1.4343,6.2148,10.0107,19.9227,42.3077,82.9497,106.9668,138.7552,189.9486,0.4291,3.6242
7.5,1.6838,2.9799,3.8074,10.301,1.8727,13.6315,0.4025,0.5841,2.1848,2.7561,2.1094,3.007,4.7587,0.9395,2.1525,1.34,0.8449,2.1939,8.7525,18.3312,20.5218,27.6235,1.1373,2.54,0.579,1.7441,1.7171,3.6332,6.3978,15.5182,1.4152,6.1912,9.8438,19.6502,41.5656,80.4462,103.3405,134.1983,184.5674,0.4372,3.7148
7.58,1.7441,3.0577,3.925,10.2937,1.9443,13.5028,0.4042,0.5826,2.2916,2.8802,2.143,2.9892,4.7807,0.9646,2.22,1.3653,0.8789,2.2057,8.6619,18.1266,20.2287,27.1637,1.1684,2.5463,0.6102,1.7789,1.8543,3.7781,6.3945,15.3928,1.4024,6.2166,9.7698,19.4852,41.0288,78.2972,100.0588,129.829,179.3143,0.448,3.847
7.67,1.829,3.1682,4.0854,10.3769,2.0445,13.4796,0.4093,0.5848,2.4293,3.0447,2.2075,2.983,4.8382,1.0085,2.3341,1.4049,0.9306,2.2361,8.6329,18.0346,20.0758,26.8754,1.2178,2.5649,0.6549,1.8317,2.0365,3.9793,6.451,15.369,1.3977,6.2931,9.7737,19.4545,40.7575,76.5023,97.1306,125.6775,174.2237,0.4643,4.0218
7.75,1.9573,3.3359,4.316,10.5807,2.1953,13.5826,0.4186,0.5921,2.608,3.3184,2.3069,2.9936,4.9523,1.0716,2.4981,1.4689,1.0034,2.2945,8.6732,18.0881,20.1053,26.8335,1.2883,2.6039,0.7643,1.9128,2.2895,4.2544,6.592,15.4981,1.405,6.4346,9.8599,19.6172,40.871,75.1118,94.5744,121.769,169.3312,0.4895,4.2554
7.83,2.121,3.5665,4.6347,10.9202,2.3853,13.8369,0.4324,0.6057,2.8361,3.6778,2.436,3.0242,5.1061,1.1451,2.6864,1.5552,1.0889,2.3733,8.7929,18.3108,20.3,27.0164,1.3715,2.6606,0.8916,2.0157,2.5772,4.6029,6.826,15.7839,1.4249,6.654,10.0714,19.9997,41.3527,74.1964,92.4342,118.1235,164.6731,0.5218,4.5601
7.92,2.3082,3.8445,5.025,11.4523,2.6002,14.2603,0.4512,0.6247,3.1199,4.0693,2.5907,3.0724,5.2839,1.2227,2.8818,1.6569,1.1803,2.4648,8.9978,18.6988,20.644,27.3802,1.4612,2.73,1.0164,2.1963,2.8697,5.0138,7.1448,16.1966,1.4549,6.9605,10.3919,20.5605,42.1401,73.7737,90.7489,114.7645,160.2862,0.5586,4.9413
8,2.5081,4.1542,5.4628,12.1992,2.8272,14.8856,0.4744,0.6477,3.4513,4.4673,2.768,3.135,5.4739,1.3004,3.0736,1.7682,1.2726,2.5634,9.2884,19.2229,21.122,27.8934,1.5553,2.8493,1.1302,2.4429,3.1463,5.5018,7.5383,16.7088,1.4931,7.3426,10.8232,21.2512,43.1765,73.8266,89.5442,111.717,156.2031,0.5981,5.3756
8.08,2.7104,4.4801,5.9246,13.055,3.0544,15.699,0.5004,0.6734,3.8046,4.8508,2.9652,3.2085,5.6666,1.3742,3.2524,1.8838,1.3615,2.6643,9.6503,19.8551,21.7126,28.5307,1.732,3.0142,1.2256,2.6877,3.3916,6.0277,8.0001,17.3101,1.5372,7.7814,11.3648,22.0349,44.407,74.3238,88.8273,109.0057,152.4582,0.6385,5.8307
8.17,2.8752,4.7783,6.353,13.9563,3.2334,16.6507,0.5269,0.6991,4.1354,5.1466,3.1703,3.285,5.8173,1.4191,3.3471,1.9885,1.4225,2.7459,10.0523,20.5388,22.3328,29.188,1.846,3.1607,1.2542,2.8808,3.517,6.4812,8.492,17.9483,1.5814,8.2375,11.9901,22.8172,45.6562,75.1989,88.5703,106.6479,149.0772,0.6733,6.255
8.25,2.9634,4.9887,6.6705,14.7952,3.3216,17.6482,0.5508,0.7211,4.3926,5.2795,3.3621,3.3529,5.8919,1.4357,3.3611,2.0628,1.4501,2.7932,10.4488,21.1771,22.8867,29.738,1.8903,3.2581,1.2267,2.9825,3.4936,6.7782,8.9416,18.5085,1.6173,8.6566,12.6405,23.4733,46.6978,76.3034,88.6998,104.646,146.0719,0.6959,6.5891
8.33,2.9926,5.0989,6.8387,15.5037,3.3433,18.5928,0.57,0.7371,4.5464,5.2888,3.5196,3.4052,5.9158,1.4354,3.3334,2.1074,1.4558,2.8163,10.7993,21.7024,23.3713,30.1985,1.8923,3.3142,1.1762,3.017,3.3932,6.906,9.3208,18.9593,1.6431,8.9942,13.2587,23.949,47.5262,77.4672,89.1073,102.9886,143.4366,0.7083,6.7985
8.42,2.9832,5.1362,6.8898,16.0462,3.3233,19.412,0.5829,0.7477,4.5872,5.2247,3.6318,3.4436,5.9088,1.425,3.2854,2.1301,1.4475,2.8234,11.0778,22.0966,23.7786,30.6007,1.87,3.3406,1.1199,3.0076,3.2612,6.9002,9.618,19.3214,1.6606,9.223,13.795,24.2983,48.1902,78.605,89.6816,101.6511,141.1487,0.7134,6.8737
8.5,2.95,5.1236,6.8625,16.4174,3.2784,20.0698,0.59,0.7542,4.5369,5.1203,3.6955,3.4708,5.8837,1.4087,3.2286,2.1368,1.4305,2.8196,11.2713,22.3777,24.1014,30.9512,1.8353,3.3463,1.0659,2.9715,3.123,6.8061,9.8301,19.6077,1.6716,9.3552,14.2126,24.5649,48.7264,79.679,90.3307,100.5982,139.1706,0.7132,6.85
8.58,2.9041,5.0794,6.7869,16.6333,3.2215,20.5593,0.5928,0.7576,4.4374,4.9987,3.7124,3.4891,5.8497,1.3904,3.1723,2.1323,1.4093,2.8091,11.3902,22.5613,24.3427,31.2482,1.7971,3.3382,1.0196,2.9217,2.9944,6.6652,9.9627,19.8277,1.6774,9.4145,14.4948,24.7705,49.1653,80.6682,90.9917,99.7882,137.4592,0.7094,6.7683
8.67,2.883,5.0471,6.7213,16.7581,3.1975,20.9052,0.5937,0.7604,4.3382,4.9298,3.6974,3.5057,5.8495,1.3948,3.1848,2.1314,1.4079,2.8124,11.4632,22.6928,24.5695,31.5689,1.8044,3.3422,1.0227,2.9053,2.9576,6.5714,10.0534,20.0409,1.6834,9.4437,14.6652,24.991,49.6587,81.5889,91.6468,99.1829,135.9761,0.7087,6.6824
8.75,2.9248,5.0836,6.7375,16.8996,3.2485,21.1825,0.5959,0.7661,4.2855,4.9919,3.6761,3.5314,5.9205,1.4249,3.2737,2.154,1.4345,2.8464,11.5316,22.8597,24.8692,32.0294,1.8665,3.3889,1.0731,2.9603,3.0509,6.5927,10.1709,20.3522,1.6976,9.4962,14.785,25.3392,50.4277,82.5431,92.3242,98.7576,134.6928,0.7179,6.6504
8.83,3.0152,5.2021,6.8733,17.1207,3.355,21.4762,0.6014,0.7771,4.3054,5.1586,3.6732,3.5732,6.0418,1.4705,3.4033,2.2006,1.4795,2.9032,11.6325,23.1285,25.2397,32.6096,1.9609,3.4724,1.1469,3.066,3.2174,6.7413,10.3383,20.7911,1.7221,9.6128,14.9099,25.8731,51.4834,83.6655,93.0883,98.4993,133.5953,0.7352,6.71
8.92,3.1362,5.3781,7.1011,17.4521,3.4954,21.8473,0.612,0.7929,4.4125,5.3855,3.701,3.6666,6.1937,1.5242,3.5499,2.2641,1.5353,2.9748,11.7915,23.519,25.6831,33.2663,2.0714,3.5812,1.2284,3.2026,3.4152,6.9936,10.5622,21.3291,1.7546,9.8198,15.0861,26.5378,52.7629,85.0124,94.0116,98.4057,132.6846,0.7581,6.8806
9,3.2739,5.5901,7.3864,17.8975,3.6534,22.3236,0.6274,0.8122,4.5957,5.6406,3.7645,3.7964,6.3719,1.5811,3.6992,2.3385,1.5961,3.055,12.0234,24.0113,26.2012,33.9784,2.1861,3.7062,1.3071,3.3549,3.617,7.3146,10.843,21.9418,1.7932,10.1045,15.349,27.2801,54.206,86.5899,95.1535,98.485,131.976,0.7844,7.1345
9.08,3.4175,5.821,7.7018,18.443,3.8162,22.9061,0.6461,0.8338,4.8387,5.9008,3.8649,3.9388,6.5678,1.6376,3.8422,2.4191,1.6579,3.1392,12.3183,24.5886,26.7879,34.7365,2.2965,3.84,1.3767,3.5108,3.8054,7.6684,11.1749,22.6096,1.8363,10.4429,15.7166,28.0683,55.7599,88.3848,96.5466,98.7524,131.49,0.8125,7.432
9.17,3.5489,6.0474,8.0143,19.0537,3.9626,23.5794,0.6664,0.8565,5.1053,6.1329,3.9984,4.0856,6.7618,1.6847,3.9541,2.4987,1.7114,3.219,12.6537,25.2234,27.4159,35.5124,2.3822,3.9701,1.42,3.649,3.9468,8.0025,11.5389,23.2998,1.881,10.8078,16.1796,28.8646,57.3421,90.3651,98.1914,99.2239,131.2446,0.8395,7.7367
9.25,3.6523,6.2437,8.2893,19.6774,4.0752,24.3069,0.6867,0.8785,5.3321,6.307,4.1512,4.2269,6.9381,1.7218,4.0343,2.5699,1.7536,3.2882,13.005,25.875,28.0511,36.271,2.4401,4.0837,1.4398,3.7535,4.0292,8.2785,11.9039,23.9684,1.9242,11.1702,16.6973,29.6266,58.8616,92.4699,100.0553,99.9061,131.2534,0.863,8.0167
9.33,3.7313,6.4017,8.5082,20.2759,4.1597,25.0461,0.7059,0.8988,5.5053,6.4313,4.3009,4.3563,7.0999,1.7518,4.0948,2.6312,1.7871,3.349,13.3515,26.5113,28.6859,37.018,2.4788,4.1815,1.4464,3.8306,4.0732,8.4859,12.2529,24.5986,1.9647,11.5076,17.2313,30.3325,60.3027,94.6313,102.0856,100.7941,131.5221,0.8829,8.2524
9.42,3.7915,6.5279,8.6775,20.8238,4.2231,25.7614,0.7232,0.9174,5.6214,6.5195,4.4349,4.4733,7.2494,1.7766,4.1426,2.6842,1.814,3.4031,13.6785,27.1167,29.3104,37.7596,2.5044,4.2659,1.4462,3.8869,4.0939,8.6326,12.5755,25.1917,2.0025,11.8047,17.7501,30.9946,61.6726,96.8092,104.2278,101.8766,132.0471,0.8998,8.4352
9.5,3.8373,6.6283,8.8075,21.3085,4.2707,26.4293,0.7383,0.9344,5.6897,6.582,4.5475,4.5787,7.3882,1.7975,4.1818,2.7546,1.8357,3.4519,13.9759,27.6882,29.9152,38.4927,2.5213,4.3392,1.4428,3.9277,4.1009,8.7318,12.8649,25.7476,2.0379,12.0614,18.2302,31.6222,62.9772,98.9792,106.4344,103.1363,132.8119,0.9199,8.573
9.58,3.8715,6.7073,8.9061,21.726,4.3056,27.0363,0.7516,0.95,5.7266,6.6248,4.6367,4.6732,7.5163,1.8148,4.2133,2.8237,1.853,3.496,14.2483,28.2229,30.4924,39.2085,2.531,4.4028,1.437,3.9562,4.0989,8.7946,13.1182,26.2645,2.0708,12.2817,18.6572,32.2159,64.2175,101.1232,108.6692,104.552,133.7932,0.9416,8.6787
9.67,3.879,6.7513,8.9585,22.0564,4.3092,27.5648,0.7625,0.9634,5.7298,6.623,4.6973,4.7516,7.6148,1.8179,4.2049,2.8641,1.8559,3.5483,14.4915,28.7049,31.0053,39.8548,2.5099,4.4457,1.4067,3.9526,4.0505,8.7922,13.3205,26.7121,2.0993,12.4565,19.0179,32.737,65.3202,103.2099,110.9035,106.0983,134.9648,0.9512,8.7462
9.75,3.8453,6.7381,8.939,22.2613,4.2659,27.9797,0.7704,0.9733,5.6893,6.5473,4.7259,4.8048,7.6678,1.8078,4.16,2.8655,1.8431,3.57,14.695,29.0976,31.4137,40.3671,2.46,4.4554,1.3583,3.9041,3.9453,8.7075,13.4438,27.0387,2.1201,12.5685,19.3009,33.1278,66.1787,105.1655,113.0953,107.7496,136.2964,0.9463,8.7592
9.83,3.7854,6.6715,8.8425,22.3299,4.1943,28.2503,0.7745,0.979,5.6033,6.4232,4.7267,4.8292,7.688,1.7903,4.0991,2.8374,1.8209,3.5651,14.8429,29.3797,31.7264,40.7582,2.3982,4.4399,1.3067,3.83,3.8189,8.555,13.4881,27.2381,2.133,12.6075,19.4969,33.3676,66.7986,106.9075,115.1891,109.4798,137.7525,0.9327,8.7102
9.92,3.7128,6.5732,8.6973,22.2712,4.1098,28.3663,0.7748,0.9813,5.475,6.2778,4.7037,4.8307,7.6847,1.7689,4.033,2.793,1.7936,3.5443,14.9273,29.5522,31.9489,41.0517,2.3342,4.4083,1.2588,3.7448,3.6919,8.3627,13.4631,27.3329,2.1397,12.5718,19.5993,33.4915,67.2153,108.4022,117.132,111.2587,139.2955,0.9151,8.6011
10,3.6358,6.459,8.5288,22.1075,4.0218,28.3384,0.7717,0.9809,5.3206,6.1275,4.6604,4.8156,7.6644,1.7459,3.9676,2.7413,1.7639,3.5143,14.9476,29.6323,32.0863,41.2602,2.2729,4.3671,1.2171,3.6575,3.5745,8.1552,13.381,27.3417,2.1416,12.4794,19.6068,33.5288,67.4594,109.6436,118.884,113.0527,140.8889,0.9025,8.4533
10.08,3.5608,6.3405,8.355,21.867,3.9372,28.1903,0.7664,0.9787,5.1643,5.9841,4.6004,4.7891,7.6331,1.7236,3.9083,2.6959,1.7345,3.4928,14.9147,29.6349,32.1488,41.3936,2.2187,4.3214,1.1841,3.5747,3.4736,7.9531,13.2558,27.2818,2.1398,12.3516,19.5266,33.4991,67.5612,110.6375,120.4227,114.8275,142.5004,0.892,8.2915
10.17,3.5217,6.2555,8.224,21.6155,3.897,27.9671,0.7608,0.9767,5.0439,5.907,4.5371,4.7664,7.6304,1.724,3.9189,2.6781,1.7265,3.4909,14.8583,29.604,32.2055,41.5382,2.2178,4.2961,1.1995,3.5387,3.4631,7.8344,13.128,27.2201,2.1392,12.2281,19.3913,33.4804,67.6776,111.4261,121.7566,116.5554,144.105,0.8857,8.1555
10.25,3.5521,6.2554,8.1981,21.4554,3.9384,27.7551,0.7575,0.9782,4.9979,5.9638,4.4896,4.7685,7.6925,1.7485,4.0019,2.6853,1.746,3.5318,14.8177,29.6248,32.3418,41.8135,2.2745,4.3202,1.2587,3.5818,3.5737,7.8531,13.0646,27.2667,2.1469,12.1584,19.2575,33.5867,68.0315,112.1385,122.9371,118.2205,145.6891,0.8898,8.0916
10.33,3.6334,6.3464,8.305,21.4394,4.0368,27.6391,0.7583,0.985,5.0438,6.1221,4.4721,4.8071,7.8007,1.7871,4.1202,2.7295,1.7831,3.6262,14.8264,29.7582,32.5558,42.2022,2.3626,4.3844,1.3366,3.6779,3.7476,8.0071,13.0838,27.451,2.1645,12.177,19.1734,33.8739,68.6368,112.929,124.051,119.8189,147.2534,0.9021,8.1281
10.42,3.7448,6.4981,8.5085,21.5847,4.1677,27.6724,0.7645,1.0106,5.1866,6.3357,4.4904,4.8756,7.9394,1.8328,4.2514,2.8194,1.8303,3.7427,14.9119,30.0199,32.8495,42.6652,2.4644,4.4751,1.4176,3.8042,3.9438,8.2617,13.1862,27.745,2.1899,12.3033,19.1775,34.2887,69.4377,113.8669,125.1891,121.3592,148.8111,0.9314,8.276
10.5,3.8713,6.686,8.7686,21.8803,4.3135,27.8705,0.7756,1.0615,5.4033,6.5725,4.5453,4.9655,8.0972,1.8812,4.3826,2.9218,1.8824,3.8695,15.0882,30.3899,33.2243,43.1848,2.5681,4.5818,1.4924,3.9443,4.1373,8.5756,13.3654,28.1248,2.2211,12.5171,19.2964,34.7821,70.3834,114.9693,126.4239,122.8624,150.3902,0.9696,8.5061
10.58,4.0092,6.8985,9.0647,22.3067,4.4712,28.2238,0.7904,1.1127,5.6537,6.8239,4.6381,5.0723,8.2741,1.9359,4.5262,3.0321,1.9405,4.006,15.3429,30.855,33.6884,43.7726,2.6804,4.7017,1.5714,4.0957,4.3322,8.9351,13.6131,28.5821,2.2572,12.7945,19.5422,35.3422,71.4622,116.2368,127.7981,124.3577,152.02,1.0085,8.7841
10.67,4.3728,7.3356,9.63,23.0915,4.9082,28.8323,0.8147,1.2002,6.0687,7.448,4.8296,5.2625,8.7072,2.1393,5.1304,3.2803,2.1343,4.3814,15.7182,31.5933,34.6215,44.9613,3.1499,4.9812,1.9824,4.5367,5.0407,9.831,14.0942,29.4501,2.3213,13.2677,20.0017,36.391,73.5383,117.8521,129.3824,125.9028,153.7428,1.1093,9.2515
10.75,5.2583,8.3795,10.9073,24.8114,5.9623,30.112,0.8597,1.3852,6.8705,8.9677,5.1946,5.6684,9.6476,2.4934,6.2126,3.8933,2.5046,5.2256,16.4049,33.091,36.5665,47.5768,4.0752,5.6473,2.7457,5.5733,6.5633,11.7579,15.2334,31.4457,2.456,14.1968,20.847,38.6674,78.0955,120.5833,131.4811,127.5749,155.6478,1.342,10.1765
10.83,6.5692,10.2668,13.233,27.8498,7.4883,32.5839,0.9347,1.7035,8.2088,11.1666,5.7603,6.3929,10.9506,2.9128,7.4599,4.8688,2.9706,6.4088,17.6431,35.7267,39.4687,51.4572,5.234,6.6571,3.6003,7.0546,8.4497,15.2292,17.2026,34.7934,2.8448,15.8362,22.2749,42.5759,85.1763,125.4589,134.663,129.4803,157.9059,1.6654,11.7754
10.92,8.1046,12.9275,16.3817,32.4804,9.2386,36.6399,1.0469,2.1092,10.1673,13.6301,6.5393,7.4066,12.4779,3.3437,8.6897,6.0549,3.4692,7.766,19.6071,39.5619,43.2676,56.2094,6.4982,7.8964,4.3307,8.7416,10.3065,19.0221,20.068,39.2608,3.4118,18.4061,24.5098,47.6858,94.2565,132.9071,139.5538,131.8001,160.77,2.026,14.1566
11,9.6645,15.6483,19.9211,38.6103,11.1756,42.4473,1.1932,2.5391,12.5507,16.0456,7.5348,8.6407,14.1367,4.0373,9.8248,7.2833,4.1164,9.1521,22.359,44.3653,47.8964,61.6241,7.6518,9.2527,4.9053,10.3999,11.9065,22.728,23.6339,44.6582,4.0774,21.7923,27.7617,53.532,104.8873,142.9396,146.6533,134.7875,164.5369,2.3816,17.0231
11.08,11.0878,18.1728,23.4183,45.7743,12.9122,49.8859,1.3612,2.9461,14.9101,18.2166,8.7399,10.0139,15.8625,4.7971,10.908,8.4107,5.0065,10.4535,25.7822,49.9434,53.2389,67.6079,8.4794,10.6241,5.2365,11.8525,13.1579,25.975,27.6422,50.7444,4.7976,25.6992,32.1178,59.8471,116.7027,155.4107,156.2017,138.7394,169.5159,2.7031,19.9782
11.17,12.0951,20.1692,26.3293,53.1509,13.9818,58.3292,1.5365,3.2764,16.8548,19.8105,10.1025,11.3851,17.4676,5.2801,11.6586,9.2361,5.5838,11.4118,29.6066,56.0132,58.9542,73.8243,8.7278,11.8101,5.1124,12.7723,13.7386,28.1326,31.6423,57.03,5.4894,29.6835,37.3706,66.2563,128.8801,169.9795,168.0642,143.9304,175.9819,2.9346,22.6497
