Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.445,0.7888,0.9565,3.3054,0.4899,4.4994,0.1038,0.1517,0.4215,0.5572,0.4642,1.3332,1.889,0.1117,0.4865,0.186,0.0621,0.6058,2.7009,6.608,7.5438,10.352,0.1471,1.1363,0.032,0.312,0.1998,0.7872,2.1194,6.1382,0.4703,2.097,3.4527,6.4812,15.3359,34.6397,51.3485,85.7414,140.0168,0.0659,0.7375
5.67,0.4232,0.7647,0.9231,3.1854,0.4677,4.3211,0.0981,0.1425,0.4041,0.5415,0.4402,1.2737,1.8087,0.1019,0.4714,0.1732,0.0568,0.5707,2.5445,6.2741,7.157,9.7994,0.1365,1.0911,0.0296,0.2918,0.1889,0.7595,2.0329,5.8973,0.4429,2.0379,3.3238,6.1653,14.6272,32.8454,48.5472,80.8668,132.4044,0.062,0.7221
5.75,0.4024,0.7413,0.8908,3.0719,0.4465,4.1534,0.0928,0.1339,0.3873,0.5262,0.4179,1.2168,1.7321,0.093,0.4564,0.1615,0.0521,0.5376,2.3991,5.962,6.7965,9.286,0.1267,1.0475,0.0273,0.2729,0.1786,0.7314,1.9518,5.6694,0.4172,1.98,3.2037,5.8728,13.9659,31.1798,45.9526,76.3328,125.251,0.0584,0.7067
5.83,0.3826,0.7184,0.8594,2.9641,0.4263,3.9955,0.088,0.1258,0.3712,0.5113,0.3972,1.1624,1.659,0.0849,0.4416,0.1508,0.0479,0.5064,2.2636,5.6696,6.4598,8.8081,0.1176,1.0058,0.0253,0.2554,0.1688,0.703,1.8757,5.4537,0.3931,1.9233,3.0914,5.6015,13.3481,29.6313,43.5462,72.1142,118.5327,0.0551,0.6916
5.92,0.3638,0.6962,0.8291,2.8616,0.4069,3.8464,0.0835,0.1183,0.3557,0.4968,0.3778,1.1104,1.5892,0.0776,0.427,0.141,0.0441,0.4771,2.1373,5.3952,6.1447,8.3629,0.1092,0.9656,0.0235,0.2391,0.1596,0.6747,1.8039,5.2493,0.3704,1.8679,2.986,5.3496,12.77,28.1894,41.3112,68.1872,112.2256,0.052,0.6766
6,0.3459,0.6746,0.7996,2.764,0.3885,3.7052,0.0793,0.1112,0.3408,0.4826,0.3654,1.0608,1.5225,0.0709,0.4126,0.1321,0.0406,0.4495,2.0194,5.1372,5.8492,7.9472,0.1014,0.927,0.0218,0.2238,0.151,0.6465,1.7361,5.0555,0.3491,1.8138,2.8867,5.1152,12.2286,26.8451,39.2326,64.5298,106.3063,0.0492,0.6619
6.08,0.3289,0.6536,0.7712,2.6707,0.3708,3.5712,0.0754,0.1046,0.3264,0.4688,0.3604,1.0133,1.4587,0.0648,0.3985,0.1238,0.0375,0.4235,1.9094,4.8944,5.5718,7.5606,0.0942,0.89,0.0203,0.2097,0.1428,0.6188,1.6719,4.8715,0.3291,1.7609,2.7927,4.8967,11.7208,25.5898,37.2969,61.1215,100.752,0.0466,0.6473
6.17,0.3127,0.6332,0.7436,2.5816,0.354,3.4439,0.0718,0.0984,0.3127,0.4554,0.3546,0.968,1.3978,0.0593,0.3847,0.1162,0.0348,0.399,1.8065,4.6656,5.3109,7.2009,0.0875,0.8544,0.0189,0.1965,0.1351,0.5915,1.6109,4.6968,0.3103,1.7093,2.7037,4.6927,11.244,24.4166,35.4919,57.9432,95.5404,0.0442,0.633
6.25,0.2974,0.6134,0.717,2.4963,0.3379,3.3227,0.0684,0.0925,0.2995,0.4423,0.3483,0.9247,1.3395,0.0543,0.3713,0.1092,0.0323,0.376,1.7102,4.4497,5.0651,6.8651,0.0814,0.8203,0.0177,0.1842,0.1278,0.5649,1.553,4.5306,0.2927,1.659,2.619,4.5019,10.7957,23.3189,33.8066,54.9775,90.6505,0.042,0.6189
6.33,0.2828,0.5942,0.6913,2.4146,0.3226,3.2071,0.0653,0.0871,0.2869,0.4295,0.3416,0.8833,1.2838,0.0497,0.3581,0.1028,0.03,0.3543,1.6201,4.2458,4.8334,6.5507,0.0757,0.7874,0.0165,0.1727,0.1209,0.5389,1.4978,4.3725,0.2762,1.61,2.5383,4.323,10.3737,22.2907,32.2314,52.2079,86.0619,0.0399,0.605
6.42,0.2689,0.5755,0.6664,2.3362,0.3079,3.0968,0.0623,0.082,0.2748,0.4171,0.3344,0.8438,1.2305,0.0456,0.3453,0.0969,0.0279,0.3338,1.5357,4.053,4.6146,6.2556,0.0704,0.7559,0.0155,0.1621,0.1145,0.5137,1.4451,4.2219,0.2606,1.5622,2.4612,4.1552,9.9759,21.3265,30.7573,49.6198,81.7553,0.0379,0.5913
6.5,0.2558,0.5574,0.6424,2.2609,0.294,2.9913,0.0595,0.0772,0.2632,0.4051,0.3271,0.8061,1.1796,0.0418,0.3327,0.0914,0.0261,0.3146,1.4565,3.8706,4.4078,5.9781,0.0655,0.7257,0.0145,0.1521,0.1084,0.4893,1.3948,4.0783,0.246,1.5157,2.3875,3.9973,9.6005,20.4211,29.3762,47.1992,77.7124,0.0361,0.5779
6.58,0.2432,0.5397,0.6192,2.1886,0.2806,2.8904,0.0569,0.0728,0.2521,0.3933,0.3195,0.7701,1.1308,0.0384,0.3206,0.0864,0.0244,0.2965,1.3821,3.6979,4.2121,5.7165,0.061,0.6967,0.0136,0.1428,0.1026,0.4658,1.3651,3.94,0.2323,1.4704,2.3169,3.8486,9.2457,19.5699,28.0809,44.9337,73.916,0.0344,0.5647
6.67,0.2314,0.5227,0.5969,2.1191,0.2679,2.7938,0.0545,0.0686,0.2414,0.3819,0.3117,0.7358,1.0842,0.0353,0.3088,0.0817,0.0228,0.2795,1.3123,3.5342,4.0269,5.4696,0.0569,0.6688,0.0128,0.1342,0.0972,0.4431,1.342,3.8094,0.2195,1.4263,2.2491,3.7083,8.9098,18.7685,26.8647,42.8115,70.3498,0.0329,0.5518
6.75,0.2201,0.5061,0.5753,2.0522,0.2557,2.7011,0.0522,0.0646,0.2312,0.3708,0.3039,0.703,1.0396,0.0324,0.2973,0.0774,0.0214,0.2634,1.2467,3.3789,3.8513,5.2361,0.053,0.642,0.012,0.1261,0.0921,0.4213,1.3187,3.6863,0.2074,1.3834,2.184,3.5757,8.5918,18.013,25.7215,40.822,66.9986,0.0314,0.5391
6.83,0.2093,0.49,0.5544,1.9878,0.2442,2.6123,0.0501,0.061,0.2214,0.36,0.2961,0.6716,0.9969,0.0298,0.2862,0.0734,0.0201,0.2483,1.185,3.2316,3.6849,5.015,0.0494,0.6163,0.0114,0.1186,0.0872,0.4003,1.2954,3.57,0.1961,1.3417,2.1213,3.4503,8.2907,17.3,24.6458,38.9554,63.8481,0.03,0.5267
6.92,0.1991,0.4745,0.5343,1.9258,0.2331,2.5269,0.048,0.0575,0.2121,0.3495,0.2882,0.6418,0.9561,0.0275,0.2754,0.0696,0.019,0.2341,1.127,3.0918,3.5269,4.8055,0.0461,0.5916,0.0107,0.1116,0.0827,0.3803,1.2719,3.46,0.1854,1.3012,2.061,3.3313,8.0476,16.626,23.6324,37.2026,60.885,0.0287,0.5145
7,0.1894,0.4594,0.515,1.8661,0.2225,2.445,0.0461,0.0543,0.2031,0.3393,0.2804,0.6132,0.917,0.0253,0.265,0.0662,0.0179,0.2207,1.0723,2.9589,3.3769,4.6067,0.043,0.568,0.0101,0.1051,0.0784,0.3611,1.2484,3.3556,0.1754,1.2618,2.0028,3.2185,7.8205,15.9965,22.6765,35.5553,58.0966,0.0275,0.5025
7.08,0.1802,0.4447,0.4963,1.8085,0.2125,2.3662,0.0443,0.0512,0.1946,0.3294,0.2726,0.586,0.8796,0.0233,0.2549,0.0629,0.0169,0.2081,1.0207,2.8326,3.2343,4.4179,0.0401,0.5452,0.0096,0.099,0.0744,0.3428,1.2249,3.2565,0.166,1.2235,1.9468,3.1112,7.5984,15.4067,21.7754,34.0059,55.4714,0.0264,0.4908
7.17,0.1715,0.4305,0.4782,1.753,0.2029,2.2904,0.0426,0.0484,0.1864,0.3198,0.2649,0.56,0.8438,0.0215,0.2451,0.0599,0.016,0.1962,0.9721,2.7126,3.0988,4.2384,0.0375,0.5234,0.0091,0.0933,0.0706,0.3253,1.2015,3.1621,0.1571,1.1863,1.8926,3.0091,7.3822,14.8517,20.9258,32.5474,52.9985,0.0253,0.4793
7.25,0.1632,0.4168,0.4609,1.6995,0.1937,2.2176,0.041,0.0457,0.1786,0.3104,0.2573,0.5353,0.8096,0.0199,0.2357,0.0571,0.0151,0.1851,0.9263,2.5983,2.9698,4.0676,0.0351,0.5025,0.0086,0.088,0.067,0.3086,1.178,3.0721,0.1488,1.1502,1.8403,2.9119,7.1725,14.3276,20.1242,31.1736,50.6678,0.0243,0.468
7.33,0.1553,0.4035,0.4441,1.6479,0.185,2.1474,0.0394,0.0432,0.1711,0.3013,0.2498,0.5116,0.7768,0.0184,0.2266,0.0545,0.0144,0.1746,0.883,2.4896,2.8471,3.905,0.0328,0.4824,0.0082,0.083,0.0636,0.2927,1.1547,2.9861,0.141,1.1151,1.7898,2.8191,6.9696,13.8313,19.3675,29.8787,48.4699,0.0233,0.457
7.42,0.1478,0.3906,0.428,1.5981,0.1766,2.0799,0.038,0.0409,0.1639,0.2925,0.2425,0.489,0.7454,0.0171,0.2178,0.0521,0.0136,0.1647,0.8435,2.3859,2.7303,3.7501,0.0307,0.4631,0.0078,0.0784,0.0604,0.2776,1.1315,2.9039,0.1337,1.0811,1.7409,2.7306,6.7736,13.3601,18.6523,28.6574,46.396,0.0224,0.4463
7.5,0.1407,0.3781,0.4125,1.55,0.1687,2.0148,0.0366,0.0387,0.157,0.2839,0.2353,0.4675,0.7154,0.0158,0.2093,0.0498,0.013,0.1553,0.812,2.2876,2.619,3.6024,0.0287,0.4445,0.0074,0.0741,0.0574,0.2633,1.1083,2.8252,0.1268,1.0481,1.6936,2.6459,6.5846,12.9119,17.9757,27.5047,44.438,0.0215,0.4357
7.58,0.134,0.366,0.3975,1.5036,0.1611,1.9522,0.0353,0.0366,0.1505,0.2756,0.2282,0.447,0.6866,0.0147,0.2011,0.0476,0.0124,0.1466,0.7821,2.1951,2.5131,3.4616,0.0269,0.4268,0.0071,0.07,0.0545,0.2497,1.0854,2.7497,0.1203,1.016,1.6479,2.5649,6.4023,12.485,17.3347,26.4161,42.5885,0.0207,0.4254
7.67,0.1275,0.3543,0.3831,1.4589,0.1539,1.8918,0.0341,0.0347,0.1442,0.2675,0.2214,0.4274,0.6591,0.0136,0.1932,0.0456,0.0118,0.1383,0.7536,2.1078,2.4127,3.3272,0.0252,0.4097,0.0068,0.0662,0.0518,0.2368,1.0626,2.6771,0.1141,0.9849,1.6036,2.4873,6.2268,12.0777,16.727,25.3872,40.8405,0.02,0.4153
7.75,0.1215,0.3429,0.3692,1.4156,0.147,1.8336,0.0329,0.0329,0.1382,0.2596,0.2146,0.4086,0.6327,0.0127,0.1856,0.0437,0.0113,0.1305,0.7264,2.0252,2.3174,3.1991,0.0237,0.3933,0.0065,0.0627,0.0493,0.2245,1.04,2.6074,0.1084,0.9547,1.5606,2.4129,6.0576,11.6887,16.1499,24.414,39.1874,0.0192,0.4054
7.83,0.1157,0.3319,0.3558,1.3738,0.1404,1.7775,0.0317,0.0312,0.1325,0.252,0.2081,0.3908,0.6075,0.0118,0.1782,0.0419,0.0108,0.1232,0.7005,1.947,2.2271,3.077,0.0222,0.3776,0.0062,0.0594,0.0469,0.2129,1.0177,2.5403,0.103,0.9254,1.5191,2.3416,5.8947,11.3168,15.6014,23.493,37.6233,0.0186,0.3957
7.92,0.1102,0.3213,0.343,1.3335,0.1341,1.7233,0.0307,0.0296,0.127,0.2445,0.2018,0.3738,0.5834,0.011,0.1712,0.0402,0.0103,0.1163,0.6848,1.8725,2.1414,2.9605,0.0209,0.3626,0.0059,0.0563,0.0446,0.2019,0.9956,2.4757,0.0979,0.897,1.4788,2.2731,5.7378,10.963,15.0793,22.6205,36.1424,0.0179,0.3863
8,0.1049,0.311,0.3306,1.2945,0.1281,1.6711,0.0297,0.0281,0.1218,0.2373,0.1956,0.3575,0.5602,0.0103,0.1644,0.0387,0.0099,0.1098,0.6728,1.8034,2.0602,2.8495,0.0196,0.3481,0.0057,0.0534,0.0425,0.1915,0.9737,2.4133,0.0931,0.8695,1.4397,2.2072,5.5866,10.6863,14.5814,21.7934,34.7396,0.0173,0.377
8.08,0.1,0.301,0.3186,1.2568,0.1224,1.6208,0.0287,0.0266,0.1168,0.2304,0.1896,0.342,0.5381,0.0096,0.1578,0.0372,0.0095,0.1037,0.6609,1.7393,1.9835,2.7437,0.0184,0.3342,0.0054,0.0507,0.0405,0.1816,0.9521,2.3532,0.0886,0.8428,1.4102,2.1434,5.4408,10.4146,14.1154,21.0083,33.4099,0.0167,0.368
8.17,0.0953,0.2914,0.3071,1.2204,0.117,1.5722,0.0278,0.0253,0.112,0.2236,0.1837,0.3272,0.5169,0.009,0.1515,0.0358,0.0091,0.0979,0.649,1.6795,1.9115,2.6429,0.0174,0.3209,0.0052,0.0481,0.0386,0.1723,0.9307,2.2951,0.0843,0.8169,1.3923,2.0827,5.3002,10.1486,13.6772,20.2636,32.1487,0.0161,0.3592
8.25,0.0908,0.2821,0.296,1.1852,0.1118,1.5252,0.0269,0.024,0.1075,0.217,0.1781,0.3131,0.4966,0.0084,0.1455,0.0344,0.0087,0.0925,0.6371,1.6234,1.8438,2.547,0.0164,0.3081,0.005,0.0457,0.0368,0.1635,0.9096,2.2389,0.0803,0.7918,1.3739,2.0263,5.1645,9.8887,13.2634,19.5574,30.9518,0.0156,0.3506
8.33,0.0865,0.273,0.2854,1.1512,0.1068,1.48,0.026,0.0229,0.1031,0.2106,0.1726,0.2996,0.4771,0.0079,0.1397,0.0332,0.0084,0.0874,0.6253,1.5705,1.7801,2.456,0.0154,0.2958,0.0048,0.0435,0.0351,0.1551,0.8889,2.1846,0.0765,0.7675,1.355,1.9736,5.034,9.6353,12.8713,18.8877,29.8155,0.0151,0.3421
8.42,0.0825,0.2643,0.2751,1.1183,0.1021,1.4362,0.0252,0.0218,0.0989,0.2044,0.1673,0.2868,0.4585,0.0074,0.1341,0.032,0.0081,0.0825,0.6135,1.5299,1.7211,2.3694,0.0145,0.284,0.0046,0.0414,0.0335,0.1472,0.8684,2.1321,0.0729,0.7439,1.3358,1.9242,4.9084,9.3887,12.4985,18.2523,28.7361,0.0146,0.3339
8.5,0.0786,0.2558,0.2653,1.0865,0.0976,1.394,0.0244,0.0207,0.0949,0.1984,0.1622,0.2745,0.4407,0.0069,0.1287,0.0308,0.0078,0.078,0.6018,1.4903,1.6677,2.2875,0.0137,0.2727,0.0044,0.0394,0.032,0.1398,0.8483,2.0812,0.0696,0.7211,1.3162,1.8776,4.7878,9.149,12.1433,17.6491,27.7105,0.0141,0.3258
8.58,0.075,0.2476,0.2558,1.0558,0.0933,1.3532,0.0237,0.0197,0.0911,0.1925,0.1572,0.2628,0.4236,0.0065,0.1235,0.0298,0.0075,0.0737,0.5902,1.4518,1.6186,2.2102,0.013,0.2619,0.0043,0.0375,0.0305,0.1327,0.8284,2.0318,0.0664,0.699,1.2963,1.8336,4.6718,8.9163,11.8039,17.0762,26.7356,0.0137,0.318
8.67,0.0715,0.2397,0.2466,1.026,0.0892,1.3138,0.023,0.0188,0.0875,0.1868,0.1524,0.2516,0.4072,0.0062,0.1185,0.0287,0.0072,0.0697,0.5787,1.4143,1.5727,2.1375,0.0123,0.2515,0.0041,0.0358,0.0292,0.1261,0.8089,1.984,0.0634,0.6775,1.2762,1.7918,4.5604,8.6909,11.479,16.5316,25.8084,0.0132,0.3103
8.75,0.0682,0.232,0.2378,1.0029,0.0852,1.2756,0.0223,0.0179,0.084,0.1813,0.1478,0.241,0.3915,0.0058,0.1138,0.0278,0.007,0.0659,0.5674,1.3778,1.5294,2.0691,0.0116,0.2415,0.004,0.0342,0.0279,0.1198,0.7898,1.9376,0.0606,0.6567,1.2559,1.752,4.4533,8.4728,11.1676,16.0134,24.9263,0.0128,0.3028
8.83,0.0651,0.2246,0.2294,0.9894,0.0815,1.2405,0.0217,0.0171,0.0806,0.176,0.1433,0.2308,0.3765,0.0055,0.1092,0.0268,0.0067,0.0623,0.5561,1.3423,1.4883,2.0047,0.011,0.2319,0.0038,0.0326,0.0267,0.1139,0.7709,1.8926,0.0579,0.6366,1.2354,1.7139,4.3503,8.2619,10.8687,15.52,24.0864,0.0124,0.2955
8.92,0.0621,0.2174,0.2212,0.9757,0.0779,1.2092,0.021,0.0163,0.0774,0.1708,0.1389,0.2211,0.3621,0.0052,0.1048,0.026,0.0065,0.059,0.545,1.3078,1.449,1.9438,0.0104,0.2227,0.0037,0.0312,0.0255,0.1083,0.7524,1.8489,0.0554,0.6171,1.2148,1.6774,4.2511,8.0582,10.5816,15.0497,23.2868,0.0121,0.2883
9,0.0593,0.2105,0.2134,0.9617,0.0745,1.1808,0.0204,0.0156,0.0744,0.1657,0.1347,0.2118,0.3483,0.0049,0.1005,0.0251,0.0063,0.0558,0.534,1.2743,1.4112,1.8862,0.0099,0.2139,0.0036,0.0298,0.0244,0.103,0.7343,1.8065,0.053,0.5982,1.1941,1.6423,4.1555,7.8616,10.3054,14.6011,22.5252,0.0117,0.2813
9.08,0.0566,0.2038,0.2058,0.9476,0.0713,1.1547,0.0198,0.0149,0.0715,0.1609,0.1307,0.203,0.335,0.0047,0.0965,0.0243,0.0061,0.0528,0.5231,1.2416,1.3747,1.8316,0.0094,0.2054,0.0035,0.0285,0.0234,0.098,0.7164,1.7652,0.0507,0.5799,1.1733,1.6084,4.0634,7.6719,10.0397,14.1727,21.7999,0.0114,0.2745
9.17,0.054,0.1973,0.1985,0.9333,0.0682,1.1304,0.0193,0.0143,0.0687,0.1561,0.1268,0.1945,0.3224,0.0044,0.0926,0.0236,0.0059,0.05,0.5124,1.2099,1.3395,1.7796,0.0089,0.1973,0.0034,0.0273,0.0224,0.0933,0.699,1.7252,0.0486,0.5622,1.1526,1.5756,3.9745,7.4888,9.7839,13.7634,21.1086,0.011,0.2678
