Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0554,0.1454,0.2295,0.0732,0.0503,0.0895,0.0698,0.031,0.113,0.0783,0.3649,0.1939,0.0443,0.0121,0.01,0.088,0.0236,0.0367,0.1642,0.0609,0.0675,0.0797,0.0197,0.0653,0.0135,0.0694,0.0508,0.0064,0.071,0.1255,0.1006,0.5439,0.3048,0.2317,0.0995,0.2415,0.2106,0.3669,0.7897,0.0425,0.0944
5.58,0.0525,0.138,0.2178,0.0695,0.0477,0.085,0.0666,0.0294,0.107,0.0742,0.3472,0.1843,0.042,0.0114,0.0095,0.0837,0.0224,0.0347,0.1555,0.0577,0.0641,0.0755,0.0186,0.0619,0.0128,0.0659,0.0481,0.0061,0.0673,0.1189,0.0957,0.5169,0.2891,0.2196,0.0942,0.2298,0.1998,0.3485,0.7512,0.0405,0.0893
5.67,0.0499,0.1311,0.2069,0.066,0.0452,0.0809,0.0636,0.028,0.1014,0.0704,0.3307,0.1754,0.0399,0.0108,0.009,0.0796,0.0213,0.0329,0.1474,0.0547,0.0609,0.0716,0.0177,0.0587,0.0121,0.0626,0.0457,0.0057,0.0639,0.1128,0.0912,0.4918,0.2745,0.2084,0.0893,0.2189,0.1898,0.3314,0.7152,0.0386,0.0845
5.75,0.0474,0.1246,0.1968,0.0628,0.0429,0.077,0.0609,0.0266,0.0963,0.0668,0.3153,0.1671,0.0379,0.0103,0.0085,0.0758,0.0202,0.0312,0.1398,0.0519,0.0579,0.068,0.0168,0.0557,0.0115,0.0595,0.0434,0.0054,0.0608,0.1071,0.0869,0.4684,0.2608,0.1979,0.0848,0.2087,0.1805,0.3154,0.6816,0.0368,0.0801
5.83,0.0451,0.1186,0.1874,0.0598,0.0408,0.0734,0.0583,0.0253,0.0915,0.0635,0.3008,0.1594,0.036,0.0097,0.0081,0.0722,0.0192,0.0297,0.1328,0.0493,0.0551,0.0647,0.0159,0.053,0.0109,0.0566,0.0413,0.0052,0.0578,0.1019,0.0829,0.4465,0.2482,0.1881,0.0806,0.1992,0.1718,0.3005,0.6502,0.0351,0.076
5.92,0.0429,0.113,0.1786,0.057,0.0388,0.07,0.0558,0.0242,0.087,0.0604,0.2873,0.1521,0.0343,0.0093,0.0077,0.0689,0.0183,0.0282,0.1263,0.0469,0.0526,0.0615,0.0151,0.0504,0.0104,0.0539,0.0393,0.0049,0.0551,0.0969,0.0792,0.426,0.2363,0.179,0.0767,0.1902,0.1636,0.2866,0.6207,0.0336,0.0722
6,0.0409,0.1077,0.1703,0.0544,0.037,0.0668,0.0535,0.023,0.0828,0.0575,0.2746,0.1453,0.0327,0.0088,0.0073,0.0658,0.0174,0.0269,0.1202,0.0447,0.0501,0.0586,0.0144,0.0481,0.0099,0.0514,0.0374,0.0047,0.0525,0.0924,0.0757,0.4068,0.2252,0.1706,0.073,0.1818,0.156,0.2736,0.5931,0.0321,0.0687
6.08,0.039,0.1028,0.1626,0.0519,0.0353,0.0638,0.0513,0.022,0.0789,0.0548,0.2626,0.1389,0.0312,0.0084,0.0069,0.0629,0.0166,0.0256,0.1145,0.0426,0.0479,0.0559,0.0137,0.0458,0.0094,0.0491,0.0357,0.0045,0.0501,0.0881,0.0724,0.3888,0.2149,0.1626,0.0696,0.174,0.1489,0.2613,0.5672,0.0307,0.0654
6.17,0.0372,0.0982,0.1554,0.0496,0.0336,0.061,0.0492,0.021,0.0753,0.0523,0.2514,0.1329,0.0297,0.008,0.0066,0.0601,0.0159,0.0244,0.1092,0.0406,0.0457,0.0533,0.0131,0.0437,0.009,0.0469,0.0341,0.0043,0.0478,0.084,0.0694,0.3719,0.2052,0.1552,0.0664,0.1666,0.1423,0.2499,0.5429,0.0295,0.0623
6.25,0.0355,0.0939,0.1486,0.0474,0.0321,0.0584,0.0473,0.0201,0.0719,0.05,0.2409,0.1272,0.0284,0.0076,0.0063,0.0575,0.0152,0.0233,0.1042,0.0388,0.0437,0.0509,0.0125,0.0418,0.0086,0.0448,0.0326,0.0041,0.0457,0.0803,0.0665,0.356,0.1961,0.1482,0.0634,0.1596,0.136,0.2391,0.5199,0.0282,0.0594
6.33,0.034,0.0898,0.1422,0.0454,0.0307,0.056,0.0454,0.0193,0.0687,0.0477,0.2309,0.1219,0.0272,0.0073,0.006,0.0551,0.0145,0.0223,0.0996,0.037,0.0419,0.0487,0.0119,0.0399,0.0082,0.0429,0.0311,0.0039,0.0437,0.0767,0.0637,0.341,0.1875,0.1417,0.0606,0.153,0.1301,0.2289,0.4984,0.0271,0.0567
6.42,0.0325,0.086,0.1362,0.0435,0.0294,0.0536,0.0437,0.0184,0.0657,0.0457,0.2215,0.1169,0.026,0.007,0.0058,0.0528,0.0139,0.0213,0.0952,0.0354,0.0401,0.0466,0.0114,0.0382,0.0079,0.041,0.0298,0.0037,0.0419,0.0734,0.0611,0.3269,0.1795,0.1356,0.0579,0.1468,0.1246,0.2194,0.478,0.026,0.0541
6.5,0.0311,0.0824,0.1305,0.0417,0.0281,0.0514,0.0421,0.0177,0.0629,0.0437,0.2127,0.1121,0.0249,0.0067,0.0055,0.0507,0.0133,0.0204,0.0911,0.0339,0.0384,0.0446,0.0109,0.0366,0.0075,0.0393,0.0285,0.0036,0.0401,0.0703,0.0587,0.3136,0.172,0.1298,0.0554,0.1409,0.1194,0.2104,0.4588,0.025,0.0518
6.58,0.0298,0.079,0.1252,0.04,0.0269,0.0494,0.0405,0.017,0.0602,0.0419,0.2043,0.1077,0.0238,0.0064,0.0053,0.0486,0.0127,0.0195,0.0872,0.0325,0.0369,0.0427,0.0105,0.0351,0.0072,0.0377,0.0273,0.0034,0.0384,0.0674,0.0564,0.3011,0.1648,0.1244,0.0531,0.1354,0.1145,0.2019,0.4407,0.024,0.0495
6.67,0.0286,0.0758,0.1201,0.0384,0.0258,0.0474,0.039,0.0163,0.0577,0.0401,0.1964,0.1034,0.0229,0.0061,0.005,0.0467,0.0122,0.0187,0.0836,0.0311,0.0354,0.041,0.01,0.0336,0.0069,0.0362,0.0262,0.0033,0.0369,0.0646,0.0542,0.2892,0.1581,0.1193,0.0509,0.1302,0.1099,0.1939,0.4235,0.0231,0.0474
6.75,0.0275,0.0728,0.1154,0.0369,0.0248,0.0456,0.0376,0.0156,0.0553,0.0385,0.1889,0.0995,0.0219,0.0059,0.0048,0.0449,0.0117,0.0179,0.0802,0.0299,0.034,0.0393,0.0096,0.0323,0.0066,0.0347,0.0251,0.0031,0.0354,0.062,0.0522,0.278,0.1518,0.1144,0.0488,0.1252,0.1055,0.1863,0.4073,0.0222,0.0455
6.83,0.0264,0.0699,0.1109,0.0354,0.0238,0.0438,0.0363,0.015,0.0531,0.037,0.1818,0.0957,0.0211,0.0056,0.0046,0.0432,0.0113,0.0172,0.0769,0.0287,0.0327,0.0377,0.0092,0.031,0.0064,0.0334,0.0241,0.003,0.034,0.0595,0.0502,0.2674,0.1458,0.1099,0.0469,0.1205,0.1014,0.1791,0.3919,0.0214,0.0436
6.92,0.0253,0.0672,0.1066,0.0341,0.0228,0.0422,0.035,0.0145,0.051,0.0355,0.1751,0.0921,0.0203,0.0054,0.0044,0.0415,0.0108,0.0165,0.0739,0.0275,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0572,0.0484,0.2573,0.1401,0.1056,0.045,0.1161,0.0975,0.1723,0.3773,0.0206,0.0418
7,0.0244,0.0647,0.1026,0.0328,0.022,0.0406,0.0338,0.0139,0.049,0.0341,0.1687,0.0887,0.0195,0.0052,0.0043,0.04,0.0104,0.0159,0.071,0.0264,0.0302,0.0348,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0466,0.2478,0.1348,0.1015,0.0433,0.1118,0.0938,0.1659,0.3635,0.0199,0.0402
7.08,0.0234,0.0623,0.0988,0.0316,0.0211,0.0391,0.0326,0.0134,0.0471,0.0328,0.1626,0.0855,0.0187,0.005,0.0041,0.0385,0.01,0.0153,0.0682,0.0254,0.0291,0.0335,0.0082,0.0275,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0449,0.2387,0.1297,0.0976,0.0416,0.1078,0.0903,0.1598,0.3504,0.0192,0.0386
7.17,0.0226,0.06,0.0951,0.0304,0.0203,0.0377,0.0315,0.0129,0.0454,0.0316,0.1569,0.0824,0.018,0.0048,0.0039,0.0371,0.0096,0.0147,0.0657,0.0245,0.028,0.0323,0.0079,0.0265,0.0054,0.0286,0.0207,0.0026,0.0291,0.0509,0.0433,0.2301,0.1249,0.094,0.04,0.104,0.0869,0.154,0.3379,0.0185,0.0371
7.25,0.0217,0.0578,0.0917,0.0293,0.0196,0.0363,0.0305,0.0124,0.0437,0.0304,0.1514,0.0795,0.0174,0.0046,0.0038,0.0358,0.0093,0.0142,0.0632,0.0236,0.027,0.0311,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0418,0.222,0.1203,0.0905,0.0385,0.1004,0.0838,0.1485,0.326,0.0179,0.0357
7.33,0.021,0.0557,0.0884,0.0283,0.0189,0.0351,0.0295,0.012,0.0421,0.0293,0.1462,0.0767,0.0167,0.0045,0.0037,0.0346,0.0089,0.0136,0.0609,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0472,0.0404,0.2142,0.116,0.0872,0.0371,0.0969,0.0808,0.1433,0.3147,0.0172,0.0344
7.42,0.0202,0.0537,0.0853,0.0273,0.0182,0.0338,0.0285,0.0116,0.0406,0.0283,0.1412,0.0741,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0587,0.0219,0.0251,0.0289,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0455,0.039,0.2068,0.1119,0.0841,0.0358,0.0936,0.0779,0.1383,0.304,0.0167,0.0331
7.5,0.0195,0.0519,0.0824,0.0263,0.0175,0.0327,0.0276,0.0112,0.0391,0.0272,0.1365,0.0716,0.0156,0.0041,0.0034,0.0322,0.0083,0.0127,0.0566,0.0211,0.0243,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0377,0.1998,0.108,0.0811,0.0345,0.0905,0.0752,0.1335,0.2937,0.0161,0.0319
7.58,0.0188,0.0501,0.0796,0.0254,0.0169,0.0316,0.0267,0.0108,0.0377,0.0263,0.1319,0.0692,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0546,0.0204,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0365,0.1931,0.1042,0.0783,0.0333,0.0875,0.0726,0.129,0.284,0.0156,0.0308
7.67,0.0182,0.0484,0.0769,0.0246,0.0163,0.0305,0.0259,0.0104,0.0364,0.0254,0.1276,0.0669,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0527,0.0197,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0353,0.1867,0.1007,0.0756,0.0322,0.0847,0.0702,0.1247,0.2747,0.0151,0.0297
7.75,0.0176,0.0468,0.0743,0.0238,0.0158,0.0295,0.0251,0.0101,0.0352,0.0245,0.1235,0.0647,0.014,0.0037,0.003,0.0291,0.0075,0.0114,0.0509,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0341,0.1806,0.0973,0.073,0.0311,0.0819,0.0678,0.1206,0.2658,0.0146,0.0287
7.83,0.017,0.0452,0.0719,0.023,0.0153,0.0286,0.0243,0.0098,0.034,0.0237,0.1196,0.0626,0.0136,0.0036,0.0029,0.0282,0.0072,0.011,0.0491,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0331,0.1747,0.0941,0.0706,0.03,0.0793,0.0656,0.1167,0.2573,0.0141,0.0277
7.92,0.0164,0.0438,0.0695,0.0222,0.0148,0.0277,0.0236,0.0095,0.0329,0.0229,0.1158,0.0607,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0212,0.037,0.032,0.1692,0.091,0.0683,0.029,0.0768,0.0635,0.1129,0.2492,0.0137,0.0267
8,0.0159,0.0423,0.0673,0.0215,0.0143,0.0268,0.0229,0.0092,0.0318,0.0222,0.1122,0.0588,0.0127,0.0034,0.0027,0.0264,0.0068,0.0103,0.0459,0.0172,0.0198,0.0227,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0358,0.031,0.1639,0.088,0.066,0.0281,0.0745,0.0614,0.1094,0.2414,0.0133,0.0258
8.08,0.0154,0.041,0.0652,0.0208,0.0138,0.026,0.0222,0.0089,0.0308,0.0214,0.1088,0.0569,0.0123,0.0032,0.0027,0.0256,0.0066,0.01,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.0199,0.0346,0.0301,0.1588,0.0852,0.0639,0.0272,0.0722,0.0595,0.1059,0.234,0.0129,0.025
8.17,0.0149,0.0397,0.0632,0.0202,0.0134,0.0252,0.0216,0.0086,0.0298,0.0208,0.1055,0.0552,0.0119,0.0031,0.0026,0.0248,0.0064,0.0096,0.043,0.0161,0.0186,0.0212,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0292,0.1539,0.0826,0.0619,0.0263,0.07,0.0576,0.1027,0.2269,0.0125,0.0242
8.25,0.0144,0.0385,0.0612,0.0196,0.013,0.0244,0.021,0.0083,0.0288,0.0201,0.1023,0.0535,0.0115,0.003,0.0025,0.0241,0.0062,0.0093,0.0417,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0283,0.1492,0.08,0.0599,0.0255,0.0679,0.0558,0.0995,0.22,0.0121,0.0234
8.33,0.014,0.0373,0.0594,0.019,0.0125,0.0237,0.0204,0.0081,0.0279,0.0195,0.0993,0.0519,0.0112,0.0029,0.0024,0.0233,0.006,0.009,0.0404,0.0151,0.0175,0.0199,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0275,0.1448,0.0775,0.0581,0.0247,0.0659,0.0541,0.0965,0.2135,0.0118,0.0227
8.42,0.0135,0.0362,0.0576,0.0184,0.0122,0.023,0.0198,0.0078,0.0271,0.0189,0.0964,0.0504,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0267,0.1405,0.0752,0.0563,0.0239,0.064,0.0525,0.0937,0.2072,0.0114,0.022
8.5,0.0131,0.0351,0.0559,0.0179,0.0118,0.0223,0.0193,0.0076,0.0263,0.0183,0.0936,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0142,0.0165,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0259,0.1364,0.0729,0.0546,0.0232,0.0621,0.0509,0.0909,0.2012,0.0111,0.0213
8.58,0.0127,0.0341,0.0542,0.0173,0.0114,0.0216,0.0187,0.0074,0.0255,0.0178,0.0909,0.0475,0.0102,0.0027,0.0022,0.0213,0.0054,0.0082,0.0368,0.0137,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0252,0.1324,0.0708,0.053,0.0225,0.0604,0.0494,0.0883,0.1955,0.0108,0.0206
8.67,0.0124,0.0331,0.0526,0.0168,0.0111,0.021,0.0182,0.0072,0.0247,0.0172,0.0884,0.0462,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0244,0.1286,0.0687,0.0514,0.0218,0.0587,0.048,0.0857,0.1899,0.0105,0.02
8.75,0.012,0.0321,0.0511,0.0164,0.0108,0.0204,0.0177,0.007,0.024,0.0167,0.0859,0.0449,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0238,0.125,0.0667,0.0499,0.0212,0.057,0.0466,0.0833,0.1846,0.0102,0.0194
8.83,0.0117,0.0312,0.0497,0.0159,0.0105,0.0198,0.0173,0.0068,0.0233,0.0163,0.0835,0.0436,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0231,0.1215,0.0648,0.0485,0.0206,0.0555,0.0453,0.0809,0.1795,0.0099,0.0188
8.92,0.0113,0.0303,0.0483,0.0154,0.0102,0.0193,0.0168,0.0066,0.0226,0.0158,0.0813,0.0424,0.0091,0.0024,0.0019,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0225,0.1182,0.063,0.0471,0.02,0.0539,0.044,0.0787,0.1746,0.0096,0.0183
9,0.011,0.0295,0.0469,0.015,0.0099,0.0188,0.0164,0.0064,0.022,0.0153,0.0791,0.0413,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0219,0.1149,0.0612,0.0458,0.0194,0.0525,0.0428,0.0765,0.1698,0.0094,0.0178
9.08,0.0107,0.0287,0.0457,0.0146,0.0096,0.0183,0.016,0.0062,0.0214,0.0149,0.077,0.0401,0.0086,0.0023,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0213,0.1118,0.0595,0.0445,0.0189,0.0511,0.0416,0.0745,0.1653,0.0091,0.0173
9.17,0.0104,0.0279,0.0444,0.0142,0.0093,0.0178,0.0155,0.006,0.0208,0.0145,0.0749,0.0391,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.03,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0207,0.1088,0.0579,0.0433,0.0184,0.0497,0.0405,0.0724,0.1609,0.0089,0.0168
