Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.4727,2.7104,3.6552,1.3077,1.6082,0.9779,0.4349,0.4561,2.2339,2.4552,2.5624,2.269,1.2415,0.6794,0.8645,1.2197,0.7051,1.4736,3.0932,1.4291,1.2148,2.2813,0.8965,1.8047,0.5017,1.5126,1.4787,0.2792,1.5422,3.2368,1.0643,5.8521,3.3994,5.3815,3.1667,2.3856,2.3887,3.0888,4.8892,0.4264,3.0005
11.17,1.319,2.5265,3.4448,1.2012,1.4212,0.9349,0.4168,0.4307,2.1313,2.2115,2.4575,2.1446,1.0988,0.5444,0.6701,1.1342,0.6006,1.2685,2.9594,1.3526,1.1131,2.064,0.7371,1.6236,0.417,1.3488,1.2855,0.2272,1.4053,2.9802,0.999,5.5875,3.2604,5.0369,2.8748,2.2657,2.2902,2.962,4.6783,0.3947,2.8454
11.25,1.1242,2.23,3.1131,1.0501,1.1973,0.8771,0.3949,0.3913,1.98,1.8656,2.3439,1.956,0.9344,0.4444,0.5291,1.0076,0.5109,1.0536,2.7703,1.231,0.9719,1.7524,0.61,1.3792,0.3501,1.1657,1.0925,0.189,1.2134,2.5684,0.9023,5.2249,3.0945,4.4685,2.4289,2.0926,2.1676,2.8207,4.4655,0.3555,2.5966
11.33,0.9713,1.9541,2.7448,0.9249,1.0246,0.8075,0.3697,0.3466,1.7915,1.5947,2.223,1.7523,0.8058,0.3713,0.4313,0.898,0.4407,0.8917,2.5388,1.0767,0.856,1.5054,0.515,1.1882,0.2989,1.0189,0.9418,0.1603,1.0583,2.2134,0.8139,4.7835,2.9067,3.8579,2.0717,1.8919,2.0255,2.6674,4.2515,0.3221,2.2811
11.42,0.8493,1.7286,2.4399,0.8218,0.8891,0.7297,0.3422,0.3091,1.5779,1.3823,2.0961,1.5797,0.7036,0.3165,0.361,0.8059,0.3851,0.767,2.2758,0.9347,0.7605,1.31,0.4423,1.0366,0.259,0.8996,0.8222,0.1381,0.9327,1.931,0.7382,4.3135,2.7017,3.3698,1.7923,1.7165,1.8679,2.5044,4.0366,0.2932,1.9441
11.5,0.7507,1.5423,2.1855,0.7361,0.7811,0.6597,0.3167,0.2776,1.3877,1.2131,1.9644,1.4324,0.6212,0.2745,0.3092,0.7281,0.3403,0.6693,2.0033,0.8205,0.6812,1.1533,0.3857,0.9145,0.2274,0.8016,0.7259,0.1208,0.8296,1.7031,0.673,3.9074,2.4833,2.9745,1.5704,1.5651,1.6986,2.3336,3.8214,0.2683,1.6757
11.58,0.67,1.3867,1.9715,0.6641,0.6938,0.5997,0.294,0.251,1.2319,1.0765,1.8289,1.3059,0.554,0.2417,0.2701,0.6617,0.3037,0.5915,1.7753,0.7276,0.6146,1.026,0.3409,0.8149,0.202,0.7202,0.6475,0.107,0.7443,1.5171,0.6166,3.5584,2.255,2.6506,1.3917,1.4338,1.5334,2.1569,3.6061,0.2465,1.4636
11.67,0.6033,1.2558,1.79,0.6032,0.6225,0.548,0.2738,0.2284,1.103,0.9649,1.6907,1.1965,0.4986,0.2157,0.24,0.6047,0.2737,0.5288,1.5868,0.6511,0.5582,0.9214,0.3049,0.7329,0.1814,0.652,0.5828,0.0959,0.6729,1.3635,0.5673,3.2565,2.0422,2.3824,1.246,1.3192,1.3921,1.9773,3.3911,0.2275,1.2937
11.75,0.5477,1.1448,1.635,0.5513,0.5635,0.5031,0.2556,0.209,0.9953,0.8727,1.5619,1.1013,0.4525,0.1949,0.2165,0.5554,0.2486,0.4776,1.4295,0.5876,0.5102,0.8346,0.2757,0.6646,0.1644,0.5945,0.5291,0.0869,0.6127,1.2355,0.5242,2.9941,1.8597,2.1582,1.1259,1.2187,1.2705,1.8151,3.1769,0.2107,1.1557
11.83,0.5009,1.0499,1.5016,0.5068,0.5144,0.4639,0.2392,0.1922,0.9045,0.7959,1.4477,1.0182,0.4138,0.1779,0.1978,0.5127,0.2276,0.4354,1.297,0.5343,0.469,0.7619,0.2517,0.6073,0.1503,0.5455,0.484,0.0794,0.5615,1.128,0.4863,2.7646,1.7022,1.9692,1.0259,1.1302,1.1653,1.673,2.9638,0.1959,1.0425
11.92,0.4612,0.9682,1.3863,0.4683,0.4731,0.4296,0.2245,0.1776,0.8275,0.7314,1.3461,0.9451,0.381,0.164,0.1829,0.4753,0.2099,0.4003,1.1846,0.4892,0.4335,0.7005,0.2318,0.5588,0.1385,0.5035,0.4459,0.0732,0.5177,1.0368,0.4527,2.5629,1.5654,1.8086,0.9421,1.0519,1.0738,1.5478,2.7555,0.1828,0.9486
12,0.4273,0.8976,1.286,0.435,0.4381,0.3993,0.2111,0.1649,0.7616,0.6767,1.2554,0.8807,0.353,0.1525,0.1707,0.4425,0.1947,0.3709,1.0885,0.4508,0.4026,0.6483,0.2152,0.5175,0.1286,0.4673,0.4134,0.068,0.4801,0.9591,0.423,2.385,1.4459,1.6714,0.8712,0.9823,0.9937,1.4371,2.5673,0.1711,0.8701
12.08,0.4082,0.8468,1.2093,0.4123,0.4207,0.3741,0.1994,0.155,0.7096,0.6459,1.1757,0.8295,0.3385,0.1581,0.18,0.4185,0.1909,0.3602,1.0114,0.422,0.3819,0.6177,0.2162,0.4938,0.1291,0.4468,0.3994,0.071,0.4561,0.9082,0.3998,2.2372,1.3446,1.5731,0.8295,0.9253,0.9261,1.3411,2.4005,0.1624,0.8124
12.17,0.5233,0.9373,1.2805,0.4761,0.5703,0.3705,0.1943,0.1625,0.7223,0.8262,1.1242,0.8591,0.4512,0.2946,0.3838,0.4591,0.284,0.5386,1.0127,0.4481,0.4445,0.7735,0.3696,0.6272,0.2094,0.5702,0.5618,0.1227,0.5469,1.0681,0.4214,2.2283,1.2981,1.7395,1.0372,0.9382,0.9011,1.2843,2.2757,0.1776,0.869
12.25,0.7289,1.1947,1.5273,0.6154,0.8199,0.3909,0.1965,0.1903,0.8075,1.1974,1.1019,0.9831,0.6299,0.4365,0.6027,0.564,0.3892,0.7976,1.0997,0.5385,0.5758,1.0999,0.5377,0.8852,0.2942,0.7572,0.7793,0.1744,0.7353,1.4703,0.4907,2.374,1.3087,2.2301,1.5078,1.0311,0.9215,1.2683,2.193,0.207,1.0586
12.33,0.9268,1.4921,1.8884,0.7533,1.0588,0.4344,0.2054,0.2325,0.9651,1.5615,1.1059,1.1594,0.8011,0.5643,0.7916,0.6713,0.4885,1.0418,1.2701,0.6968,0.7044,1.4218,0.6925,1.1339,0.3731,0.9369,0.9863,0.2216,0.9198,1.9045,0.5657,2.6711,1.3719,2.9162,1.9836,1.1862,0.984,1.2891,2.1478,0.2353,1.3882
12.42,1.1089,1.7731,2.2342,0.8829,1.2756,0.5,0.2206,0.2733,1.1961,1.8943,1.1344,1.328,0.9577,0.6718,0.941,0.773,0.5781,1.2586,1.5259,0.8753,0.8251,1.718,0.8266,1.3626,0.4428,1.1035,1.1744,0.2625,1.092,2.3088,0.6372,3.0796,1.4853,3.5647,2.4195,1.3394,1.0877,1.3442,2.1364,0.2622,1.8334
12.5,1.2711,2.0319,2.5564,1.0019,1.4653,0.5676,0.2366,0.3115,1.4388,2.187,1.1862,1.4867,1.0964,0.7583,1.0528,0.8678,0.6564,1.443,1.8509,1.0402,0.9359,1.9807,0.9381,1.5658,0.5021,1.2539,1.3398,0.2965,1.2479,2.6723,0.7044,3.4751,1.6483,4.1565,2.8032,1.4845,1.2329,1.4325,2.1562,0.2875,2.2513
12.58,1.412,2.2651,2.851,1.1091,1.6267,0.6312,0.2518,0.3466,1.6614,2.4372,1.2606,1.6342,1.216,0.8257,1.1336,0.9546,0.7232,1.5952,2.1601,1.1879,1.0356,2.2076,1.028,1.7417,0.5512,1.3869,1.4816,0.324,1.3862,2.9905,0.767,3.8464,1.8608,4.6825,3.1312,1.6204,1.4009,1.5532,2.2051,0.3111,2.6184
12.67,1.5321,2.4719,3.1162,1.2043,1.7612,0.6903,0.2662,0.3784,1.8609,2.6466,1.3572,1.7696,1.3173,0.877,1.1906,1.0334,0.7791,1.7181,2.4398,1.3172,1.124,2.3996,1.099,1.891,0.5911,1.5024,1.601,0.3458,1.5067,3.2636,0.8247,4.1909,2.0876,5.1407,3.4055,1.7466,1.5583,1.7039,2.2819,0.3328,2.9309
12.75,1.633,2.6529,3.3521,1.2877,1.8715,0.7446,0.2798,0.4069,2.0363,2.819,1.4587,1.8929,1.4017,0.9155,1.2302,1.104,0.8253,1.8157,2.6881,1.4283,1.2014,2.5595,1.1541,2.0159,0.6231,1.6016,1.6999,0.3628,1.6103,3.4943,0.8775,4.5075,2.2984,5.5333,3.631,1.8627,1.7037,1.8543,2.3855,0.3527,3.191
12.83,1.7167,2.8096,3.5598,1.3601,1.9609,0.7942,0.2926,0.4321,2.1885,2.9592,1.5543,2.0042,1.4713,0.9441,1.2574,1.1667,0.8629,1.8922,2.9052,1.5226,1.2686,2.6911,1.1965,2.119,0.6483,1.6858,1.781,0.3759,1.6984,3.6868,0.9255,4.7961,2.4919,5.8656,3.8141,1.9689,1.8366,1.9948,2.515,0.3708,3.4038
12.92,1.7855,2.9441,3.7411,1.4225,2.0327,0.839,0.3045,0.4543,2.3189,3.0721,1.6438,2.1041,1.5282,0.9651,1.2759,1.2222,0.8934,1.9516,3.0928,1.6016,1.3264,2.7983,1.2288,2.2034,0.6681,1.7567,1.8469,0.3859,1.7726,3.8459,0.9688,5.0574,2.6681,6.1441,3.9612,2.0654,1.9571,2.1251,2.6648,0.3873,3.5754
13,1.8417,3.0587,3.8982,1.4759,2.0899,0.8793,0.3156,0.4737,2.4297,3.1624,1.7272,2.1932,1.5743,0.9804,1.2885,1.2708,0.9179,1.9975,3.2531,1.6672,1.3758,2.8851,1.2532,2.272,0.6836,1.816,1.9001,0.3936,1.8347,3.9763,1.0077,5.2925,2.8271,6.3756,4.0786,2.1528,2.0655,2.2454,2.8089,0.4021,3.7126
13.08,1.9239,3.1912,4.0688,1.543,2.1821,0.9197,0.3271,0.4946,2.5383,3.2933,1.8084,2.2899,1.6464,1.0551,1.3815,1.3285,0.9716,2.0888,3.4067,1.7354,1.4387,3.0064,1.3323,2.3705,0.7308,1.9034,1.9944,0.4288,1.9165,4.1397,1.0523,5.5309,2.979,6.6359,4.242,2.2457,2.1701,2.3614,2.9485,0.4206,3.8522
13.17,2.461,3.7569,4.6652,1.8801,2.8571,1.0106,0.3516,0.5642,2.8214,4.1531,1.9327,2.6031,2.1549,1.5952,2.1742,1.5753,1.3604,2.8583,3.7579,1.9682,1.7628,3.7624,1.9546,3.003,1.0569,2.466,2.6978,0.634,2.3719,4.9976,1.2183,6.1014,3.2347,7.7271,5.2633,2.5141,2.3627,2.5418,3.1357,0.5054,4.3449
13.25,3.2387,4.8281,5.7825,2.438,3.7742,1.1635,0.3922,0.6936,3.3091,5.5498,2.1104,3.186,2.8198,2.0291,2.7881,2.011,1.7332,3.7634,4.3413,2.3934,2.2865,5.0054,2.501,3.9798,1.3416,3.1822,3.4893,0.7986,3.1087,6.5886,1.5201,7.0792,3.6169,9.8095,7.053,3.0011,2.6621,2.8018,3.3826,0.6294,5.2348
13.33,3.8859,5.9275,7.1828,2.9399,4.5139,1.3781,0.4494,0.8598,3.9908,6.7079,2.3411,3.9016,3.3666,2.3337,3.1768,2.4256,2.0324,4.4602,5.1433,3.0006,2.7525,6.055,2.9048,4.7899,1.5601,3.7927,4.1321,0.9201,3.7499,8.0756,1.8266,8.4668,4.1219,12.2996,8.5802,3.6563,3.0659,3.14,3.6885,0.7453,6.484
13.42,4.3981,6.8607,8.411,3.3651,5.0787,1.6493,0.5224,1.0083,4.8449,7.6002,2.6243,4.5501,3.7942,2.5358,3.4076,2.7901,2.2615,4.9664,6.1487,3.5983,3.1465,6.8777,3.1874,5.4273,1.7195,4.291,4.6291,1.0055,4.2763,9.2705,2.1054,10.126,4.7458,14.3596,9.7571,4.2761,3.5712,3.5552,4.0527,0.8507,7.9284
13.5,4.7898,7.6266,9.4496,3.7145,5.4948,1.9107,0.5959,1.1356,5.6413,8.2621,2.9596,5.122,4.1174,2.6655,3.5398,3.102,2.4316,5.3208,7.2734,4.0783,3.4696,7.4993,3.3786,5.9114,1.8323,4.6852,5.0011,1.0636,4.6947,10.1952,2.3532,11.6462,5.483,15.9963,10.629,4.8357,4.1738,4.0455,4.4745,0.9446,9.0697
13.58,5.0822,8.24,10.3063,3.9953,5.7941,2.1417,0.6651,1.2419,6.2865,8.7409,3.3457,5.6159,4.3561,2.7471,3.6142,3.3635,2.5552,5.5632,8.2254,4.4512,3.729,7.9574,3.5054,6.2703,1.9104,4.9904,5.2732,1.1023,5.0195,10.8923,2.5693,12.9878,6.3258,17.2605,11.2584,5.3312,4.8065,4.6081,4.9527,1.0267,9.9105
13.67,5.297,8.7224,11.0001,4.2174,6.0058,2.342,0.7293,1.3292,6.7955,9.0813,3.7809,6.0355,4.5295,2.7978,3.6556,3.5792,2.6436,5.7265,8.9877,4.7343,3.9337,8.2891,3.5882,6.5319,1.9637,5.2229,5.4692,1.1279,5.2675,11.4083,2.7551,14.1501,7.1524,18.2177,11.7046,5.763,5.3596,5.2321,5.4854,1.0977,10.5129
13.75,5.453,9.097,11.5542,4.3908,6.154,2.5128,0.7882,1.3998,7.1896,9.3206,4.2115,6.3874,4.6541,2.829,3.6785,3.755,2.7064,5.8354,9.5853,4.9456,4.0933,8.5265,3.6418,6.7203,1.9998,5.3981,5.6089,1.1445,5.4545,11.7854,2.913,15.1424,7.8669,18.9322,12.0173,6.1347,5.8333,5.8201,6.0705,1.1584,10.9366
13.83,5.5653,9.3849,11.9921,4.525,6.2569,2.6569,0.8418,1.4564,7.4904,9.4873,4.6033,6.6796,4.7429,2.8482,3.6911,3.8969,2.7505,5.9075,10.0466,5.1016,4.2167,8.695,3.6764,6.855,2.0241,5.5289,5.7078,1.1553,5.5943,12.0585,3.0459,15.9799,8.4742,19.4602,12.2347,6.4514,6.233,6.3425,6.705,1.2098,11.231
13.92,5.6457,9.6046,12.3354,4.6281,6.3281,2.7771,0.8901,1.5014,7.7177,9.603,4.9558,6.9202,4.8059,2.8599,3.698,4.0107,2.7814,5.955,10.3986,5.2158,4.3114,8.8139,3.6986,6.9507,2.0403,5.6261,5.7773,1.1623,5.6982,12.255,3.157,16.6802,8.9835,19.8476,12.3848,6.7192,6.5662,6.8008,7.3702,1.2531,11.4337
14,5.703,9.7713,12.6028,4.707,6.377,2.8768,0.9335,1.5368,7.8883,9.6829,5.2699,7.1172,4.8504,2.8671,3.7019,4.1013,2.803,5.9863,10.665,5.2988,4.3838,8.8975,3.7129,7.0185,2.0512,5.6979,5.8261,1.1669,5.7749,12.3958,3.2492,17.2615,9.4061,20.1302,12.4883,6.9441,6.8414,7.1987,7.9883,1.2893,11.5725
14.08,5.672,9.8266,12.7396,4.7239,6.3194,2.9501,0.9701,1.5566,7.985,9.6221,5.5398,7.2419,4.8134,2.7516,3.5465,4.1428,2.7518,5.8986,10.83,5.3311,4.3971,8.8551,3.6061,6.9817,1.9909,5.6755,5.7594,1.1141,5.7719,12.384,3.3058,17.6846,9.7348,20.1984,12.422,7.1029,7.0512,7.5294,8.5401,1.309,11.6066
14.17,4.834,9.0369,12.0044,4.23,5.2559,2.9037,0.976,1.4752,7.6957,8.2721,5.6807,6.9112,4.016,1.9502,2.391,3.8117,2.1508,4.6889,10.5333,5.0286,3.9191,7.6765,2.66,5.9944,1.4949,4.8058,4.659,0.8096,5.0807,11.0835,3.1145,17.3409,9.768,18.6512,10.823,6.8806,7.028,7.6657,8.9269,1.1988,10.9344
14.25,3.8168,7.5529,10.4761,3.4774,4.0799,2.7395,0.9489,1.3005,7.0603,6.4208,5.6859,6.1453,3.1638,1.4677,1.729,3.2227,1.7032,3.5743,9.8184,4.4371,3.2155,6.0177,2.0318,4.705,1.1646,3.8842,3.6749,0.6248,4.0919,8.895,2.7166,16.2426,9.5117,15.7323,8.4164,6.2819,6.7769,7.6032,9.1364,1.0402,9.6804
14.33,3.1228,6.2746,8.7697,2.919,3.3004,2.486,0.894,1.0971,6.1937,5.1726,5.5741,5.2868,2.5855,1.1703,1.3512,2.7537,1.399,2.86,8.8166,3.6688,2.6997,4.8776,1.6321,3.8329,0.9471,3.2324,3.0078,0.5056,3.3872,7.2195,2.3682,14.5761,9.0287,12.7438,6.7504,5.4935,6.3495,7.3754,9.1861,0.9145,8.0864
14.42,2.6319,5.3368,7.4933,2.5038,2.7621,2.1756,0.8183,0.9416,5.1959,4.3131,5.3639,4.6174,2.1783,0.9768,1.1198,2.3935,1.1846,2.3801,7.6291,3.0175,2.3161,4.0829,1.3651,3.2204,0.7977,2.7573,2.5384,0.4253,2.8765,6.0423,2.0913,12.7032,8.3735,10.636,5.6097,4.8459,5.7907,7.0134,9.0953,0.8133,6.4624
14.5,2.2744,4.6322,6.5213,2.1882,2.3779,1.9094,0.7481,0.8222,4.3735,3.7012,5.0729,4.0873,1.8829,0.8455,0.9708,2.112,1.029,2.0455,6.411,2.5517,2.0247,3.5112,1.1801,2.7769,0.6917,2.4025,2.1984,0.3691,2.4968,5.1898,1.8682,11.1931,7.5919,9.104,4.8013,4.3233,5.1383,6.5454,8.883,0.731,5.3269
14.58,2.0079,4.092,5.7672,1.9438,2.0964,1.6969,0.6879,0.7288,3.7658,3.2537,4.717,3.6615,1.6634,0.7537,0.8712,1.8886,0.9133,1.8053,5.4848,2.2095,1.7991,3.0893,1.048,2.448,0.6145,2.132,1.9459,0.3287,2.2084,4.5568,1.6863,9.9819,6.7217,7.9626,4.2123,3.8965,4.4992,5.9959,8.5673,0.6632,4.5313
14.67,1.8052,3.6709,5.1729,1.7517,1.8857,1.5252,0.6361,0.6547,3.3066,2.9191,4.3103,3.3154,1.497,0.6878,0.8028,1.7091,0.8257,1.6288,4.7876,1.9522,1.6216,2.7714,0.9515,2.1989,0.557,1.9222,1.7547,0.299,1.9855,4.077,1.5365,8.9983,5.9275,7.0947,3.7735,3.5443,3.9916,5.3948,8.1652,0.607,3.9572
14.75,1.6485,3.3377,4.6983,1.5985,1.7251,1.3848,0.5912,0.5951,2.953,2.6644,3.9294,3.0311,1.3688,0.6396,0.7548,1.563,0.7582,1.4966,4.2526,1.755,1.4803,2.5276,0.8798,2.0071,0.5135,1.7572,1.6075,0.2768,1.8106,3.7072,1.4119,8.1909,5.2925,6.4234,3.4403,3.251,3.5834,4.8679,7.6919,0.5598,3.5328
14.83,1.5257,3.0709,4.3146,1.4749,1.601,1.2689,0.5522,0.5467,2.6765,2.4677,3.6065,2.7954,1.2686,0.6039,0.7207,1.443,0.7055,1.3961,3.8351,1.6017,1.3663,2.338,0.8256,1.8574,0.4801,1.6257,1.4927,0.26,1.6716,3.418,1.3075,7.5217,4.7784,5.8966,3.1837,3.0048,3.2512,4.4303,7.1611,0.52,3.2129
14.92,1.4283,2.8549,4.0014,1.3743,1.5039,1.1723,0.518,0.507,2.4572,2.3139,3.3311,2.5984,1.1895,0.577,0.6961,1.3437,0.6639,1.3188,3.5048,1.4807,1.2735,2.1887,0.7841,1.7392,0.4541,1.5199,1.402,0.2471,1.56,3.1892,1.2193,6.9625,4.3576,5.4782,2.9834,2.7965,2.9781,4.0636,6.6038,0.4862,2.968
15,1.3504,2.6785,3.7434,1.2917,1.4272,1.0912,0.4879,0.474,2.2814,2.1924,3.0945,2.4325,1.1263,0.5567,0.6782,1.2607,0.6308,1.2587,3.2403,1.3843,1.1972,2.07,0.7522,1.6448,0.4338,1.4339,1.3298,0.237,1.4694,3.0063,1.1443,6.4915,4.0099,5.1425,2.8256,2.6192,2.7514,3.7539,6.1132,0.4572,2.778
15.08,1.353,2.6006,3.5984,1.2646,1.448,1.0319,0.4639,0.4546,2.1685,2.1996,2.8997,2.3286,1.1374,0.6475,0.8037,1.2211,0.6643,1.3074,3.061,1.3327,1.1739,2.0664,0.8301,1.6458,0.4784,1.4336,1.3631,0.2795,1.4509,2.9617,1.1006,6.1521,3.7411,4.9982,2.8233,2.4981,2.579,3.5044,5.7004,0.4433,2.6842
15.17,2.2526,3.4139,4.3624,1.7905,2.6065,1.0972,0.4745,0.5407,2.4456,3.6241,2.8478,2.7078,2.0084,1.6802,2.3495,1.5831,1.368,2.6766,3.3464,1.6229,1.6847,3.3046,1.9923,2.6953,1.0838,2.3878,2.6019,0.6697,2.1812,4.2898,1.3264,6.6147,3.7761,6.5335,4.4855,2.7846,2.646,3.4627,5.4857,0.5752,3.3082
15.25,3.7798,5.3709,6.2899,2.8384,4.4454,1.306,0.5246,0.7604,3.1805,6.3826,2.9468,3.6958,3.3283,2.6245,3.7199,2.3797,2.1274,4.5463,4.1605,2.3387,2.6716,5.7368,3.1555,4.6133,1.68,3.779,4.1937,1.0214,3.5914,7.3155,1.8631,8.0138,4.1352,10.2881,7.9959,3.5694,2.9746,3.6398,5.4728,0.8009,4.8117
15.33,5.1202,7.5366,8.979,3.8292,6.008,1.6626,0.6145,1.0763,4.3928,8.8182,3.1857,5.0323,4.4684,3.2951,4.5818,3.1736,2.7571,6.0512,5.5115,3.5142,3.593,7.9227,4.0357,6.2966,2.1494,5.0176,5.5416,1.2855,4.887,10.3621,2.4335,10.3928,4.8022,15.2724,11.2062,4.7668,3.5585,4.0202,5.6398,1.0162,7.2388
15.42,6.1837,9.4079,11.3952,4.6765,7.1979,2.1629,0.7432,1.3658,6.0696,10.7,3.5599,6.2627,5.3594,3.7224,5.0611,3.8787,3.2343,7.1294,7.4037,4.7393,4.3787,9.6452,4.6349,7.6257,2.485,6.0306,6.5783,1.4655,5.9595,12.8443,2.9564,13.4887,5.7745,19.5078,13.6944,5.9209,4.4002,4.5986,5.9737,1.2124,10.2687
15.5,6.9769,10.9292,13.432,5.3635,8.047,2.6566,0.8751,1.6132,7.6838,12.0568,4.0682,7.344,6.0143,3.9791,5.3123,4.4764,3.5763,7.8525,9.6592,5.7265,5.0142,10.9143,5.0192,8.6099,2.7119,6.8155,7.33,1.5815,6.7968,14.7304,3.4176,16.3528,7.0489,22.8433,15.488,6.9607,5.4994,5.373,6.4666,1.3853,12.6883
15.58,7.5455,12.1164,15.0794,5.9006,8.6288,3.0905,0.9982,1.8164,8.9809,12.9939,4.7094,8.2629,6.4774,4.1284,5.4403,4.9667,3.8131,8.3186,11.5768,6.4762,5.5099,11.8106,5.2573,9.3096,2.8601,7.4021,7.8553,1.6539,7.4255,16.1012,3.813,18.86,8.6143,25.3452,16.7247,7.869,6.7035,6.3403,7.1133,1.5338,14.4242
15.67,7.9427,13.0171,16.3736,6.31,9.0176,3.4602,1.1108,1.9784,9.9772,13.6241,5.4812,9.0249,6.7966,4.2137,5.5045,5.3593,3.9734,8.6121,13.0815,7.024,5.887,12.4267,5.4019,9.7941,2.9549,7.8298,8.2136,1.6982,7.8854,17.0689,4.1448,20.9926,10.1839,27.1624,17.5538,8.6444,7.748,7.4777,7.9097,1.6591,15.6118
15.75,8.2154,13.6871,17.3696,6.6164,9.2732,3.7681,1.2126,2.1051,10.7195,14.0405,6.2555,9.6452,7.0132,4.262,5.5365,5.6683,4.0803,8.7944,14.2222,7.4142,6.1689,12.8428,5.4886,10.1238,3.0148,8.1365,8.4542,1.7251,8.2158,17.7391,4.4187,22.768,11.5217,28.4542,18.1,9.2946,8.6259,8.5528,8.8511,1.7631,16.4006
15.83,8.4007,14.1787,18.1246,6.843,9.4396,4.0201,1.3033,2.2026,11.2612,14.3128,6.9499,10.1431,7.1585,4.2892,5.5524,5.9082,4.151,8.9065,15.0666,7.6874,6.3769,13.1206,5.5403,10.3458,3.0523,8.354,8.6143,1.7412,8.4504,18.1975,4.642,24.222,12.6327,29.3592,18.4558,9.8326,9.3472,9.492,9.9316,1.8484,16.9149
15.92,8.5256,14.5358,18.6909,7.009,9.5471,4.2236,1.3834,2.2769,11.6508,14.4895,7.5626,10.5386,7.2553,4.3044,5.5603,6.0928,4.1974,8.9752,15.6814,7.8765,6.529,13.3047,5.571,10.4941,3.0757,8.507,8.72,1.7509,8.6154,18.5084,4.8223,25.3981,13.5375,29.9871,18.6859,10.2728,9.9299,10.2978,11.1062,1.9179,17.2464
16,8.6093,14.7935,19.1122,7.1298,9.6164,4.3863,1.4535,2.333,11.9283,14.6038,8.0962,10.8502,7.3196,4.3129,5.5642,6.2338,4.2278,9.0171,16.124,8.0064,6.6396,13.4262,5.5892,10.5927,3.0902,8.614,8.7895,1.7567,8.7309,18.718,4.9667,26.3403,14.2637,30.4198,18.834,10.6302,10.3945,10.9791,12.186,1.9741,17.4586
16.08,8.6082,14.9221,19.3674,7.1827,9.5882,4.5084,1.5128,2.3687,12.1002,14.5852,8.55,11.0655,7.3076,4.2225,5.4413,6.3165,4.1949,8.9565,16.4118,8.0729,6.6862,13.4256,5.5078,10.5906,3.0454,8.6285,8.7548,1.7157,8.7639,18.7694,5.066,27.0442,14.8248,30.6072,18.8198,10.8951,10.7488,11.5394,13.1395,2.0108,17.5455
16.17,7.9578,14.3538,18.8877,6.8172,8.7552,4.5199,1.5427,2.3184,11.9362,13.5356,8.8606,10.8888,6.6848,3.589,4.5302,6.0887,3.7214,8.0024,16.2845,7.8612,6.3307,12.5134,4.7593,9.8251,2.6534,7.9568,7.8908,1.4751,8.2385,17.7802,4.9542,27.0498,15.0793,29.4727,17.5806,10.8242,10.8722,11.8867,13.8904,1.9384,17.0547
16.25,7.1643,13.2144,17.7493,6.2375,7.8373,4.4269,1.5421,2.1901,11.4833,12.0856,9.0292,10.343,6.021,3.2226,4.0345,5.6445,3.3758,7.136,15.7998,7.4156,5.7885,11.2154,4.2776,8.8173,2.3996,7.2433,7.127,1.3341,7.4699,16.072,4.6667,26.3929,15.0514,27.2268,15.6938,10.4289,10.7819,12.0293,14.4356,1.8237,16.1044
16.33,6.6399,12.2392,16.4491,5.8159,7.2515,4.2542,1.5156,2.036,10.8364,11.1405,9.0763,9.7079,5.5858,3.0123,3.7778,5.2947,3.1502,6.6067,15.071,6.8223,5.3993,10.3504,3.9884,8.1575,2.2406,6.7527,6.6281,1.2485,6.9356,14.7899,4.4141,25.2311,14.8049,24.9154,14.4277,9.8614,10.5278,12.003,14.7966,1.7339,14.8802
16.42,6.2859,11.5452,15.4995,5.5121,6.8686,4.0282,1.4691,1.9206,10.0721,10.5228,9.0213,9.2217,5.2942,2.8881,3.6403,5.0325,2.9998,6.2745,14.1787,6.325,5.119,9.7757,3.8103,7.7156,2.1387,6.4092,6.2953,1.1952,6.5629,13.926,4.2169,23.8628,14.392,23.3408,13.6044,9.3995,10.1502,11.8401,14.996,1.6629,13.6244
16.5,6.0432,11.0444,14.7999,5.2905,6.6141,3.8351,1.425,1.8347,9.4519,10.1119,8.8819,8.8459,5.0958,2.8135,3.5654,4.8339,2.8981,6.0623,13.2486,5.9844,4.9147,9.3875,3.6987,7.4148,2.0725,6.1654,6.0698,1.1616,6.2991,13.3341,4.0618,22.777,13.8543,22.2494,13.0592,9.0341,9.6808,11.568,15.056,1.6065,12.7865
16.58,5.8749,10.6794,14.2795,5.1273,6.4429,3.6848,1.3877,1.77,9.013,9.8353,8.6731,8.5533,4.9592,2.7683,3.5241,4.6824,2.8287,5.9251,12.5641,5.7477,4.7643,9.1221,3.6281,7.2078,2.0289,5.9908,5.9154,1.1401,6.1106,12.9237,3.9389,21.9276,13.2238,21.4833,12.6937,8.7431,9.2119,11.2097,14.9969,1.5614,12.2383
