Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3993,0.7369,0.8851,3.0511,0.4439,4.1229,0.089,0.132,0.6949,0.5232,0.4052,1.1848,1.6879,0.0905,0.4513,0.1591,0.0516,0.5261,2.3318,5.7965,6.599,8.9761,0.1261,1.0196,0.0273,0.2706,0.178,0.7283,1.9348,5.5755,0.4049,1.9596,3.1629,10,16.6061,30.8682,41.9711,63.22,97.6286,0.0572,0.7021
5.75,0.3796,0.7142,0.8539,2.9445,0.4238,3.967,0.0844,0.1241,0.6496,0.5083,0.3853,1.132,1.617,0.0826,0.4366,0.1486,0.0474,0.4957,2.2019,5.5167,6.278,8.5249,0.1171,0.979,0.0253,0.2532,0.1683,0.7,1.86,5.3658,0.3816,1.9035,3.0533,10,16.3434,29.8482,40.2942,60.3752,93.3119,0.0539,0.687
5.83,0.361,0.6921,0.8237,2.8431,0.4046,3.8196,0.0802,0.1166,0.6084,0.4939,0.3672,1.0815,1.5493,0.0755,0.4221,0.139,0.0436,0.467,2.0806,5.2536,5.977,8.1033,0.1087,0.94,0.0235,0.2371,0.1592,0.6717,1.7893,5.1669,0.3596,1.8485,2.9502,10,16.0952,28.8953,38.7334,57.709,89.2144,0.051,0.6722
5.92,0.3433,0.6706,0.7945,2.7464,0.3862,3.6799,0.0762,0.1097,0.571,0.4798,0.3625,1.0332,1.4846,0.069,0.4078,0.1302,0.0403,0.44,1.9673,5.0058,5.6942,7.7097,0.101,0.9025,0.0218,0.222,0.1505,0.6436,1.7226,4.9782,0.339,1.7949,2.853,10,15.8604,28.0039,37.2788,55.2101,85.3287,0.0482,0.6575
6,0.3264,0.6498,0.7662,2.654,0.3687,3.5474,0.0725,0.1032,0.5368,0.4661,0.357,0.9871,1.4228,0.0632,0.3939,0.1221,0.0372,0.4146,1.8614,4.7723,5.4281,7.3435,0.0938,0.8665,0.0203,0.2079,0.1424,0.6159,1.6593,4.7988,0.3197,1.7425,2.7609,10,15.638,27.1691,35.9216,52.8678,81.6466,0.0457,0.643
6.08,0.3104,0.6295,0.7388,2.5657,0.352,3.4214,0.0691,0.097,0.5055,0.4527,0.3509,0.943,1.3636,0.0578,0.3802,0.1147,0.0345,0.3907,1.7622,4.5519,5.1775,7.0016,0.0872,0.8319,0.0189,0.1949,0.1347,0.5887,1.5991,4.6283,0.3015,1.6914,2.6735,10,15.4272,26.3867,34.6538,50.6719,78.1598,0.0434,0.6288
6.17,0.2952,0.6098,0.7124,2.4811,0.336,3.3014,0.0659,0.0913,0.4768,0.4397,0.3443,0.9009,1.307,0.0529,0.3668,0.1078,0.032,0.3681,1.6694,4.3436,4.941,6.6816,0.0811,0.7987,0.0177,0.1827,0.1274,0.5622,1.5419,4.4661,0.2845,1.6416,2.5903,10,15.2271,25.6527,33.4681,48.6125,74.8596,0.0412,0.6147
6.25,0.2807,0.5907,0.6868,2.4001,0.3208,3.1869,0.0629,0.086,0.4503,0.4271,0.3373,0.8607,1.2529,0.0485,0.3538,0.1015,0.0298,0.3469,1.5823,4.1466,4.7177,6.3811,0.0754,0.7668,0.0165,0.1713,0.1206,0.5363,1.4874,4.3116,0.2685,1.593,2.511,10,15.0372,24.9634,32.3582,46.6805,71.7373,0.0391,0.6009
6.33,0.2669,0.5721,0.6621,2.3223,0.3062,3.0776,0.0601,0.0809,0.4259,0.4148,0.33,0.8224,1.2011,0.0445,0.3411,0.0957,0.0277,0.3269,1.5007,3.9602,4.5066,6.0985,0.0702,0.7361,0.0155,0.1608,0.1141,0.5112,1.4354,4.1643,0.2535,1.5457,2.4352,10,14.8566,24.3153,31.318,44.8672,68.7842,0.0373,0.5874
6.42,0.2539,0.5541,0.6383,2.2477,0.2923,2.9731,0.0575,0.0762,0.4032,0.4028,0.3225,0.7857,1.1515,0.0408,0.3287,0.0903,0.0259,0.3081,1.4241,3.7837,4.3068,5.8322,0.0653,0.7067,0.0145,0.1509,0.1081,0.4869,1.3856,4.0238,0.2393,1.4997,2.3626,10,14.6849,23.7052,30.3421,43.1647,65.9918,0.0355,0.574
6.5,0.2415,0.5366,0.6152,2.1759,0.2791,2.873,0.055,0.0718,0.3822,0.3911,0.3148,0.7507,1.1041,0.0375,0.3167,0.0854,0.0242,0.2904,1.3521,3.6163,4.1176,5.5806,0.0608,0.6785,0.0136,0.1417,0.1023,0.4634,1.3608,3.8883,0.2261,1.4548,2.2931,10,14.5212,23.1301,29.4256,41.5653,63.3515,0.0339,0.5609
6.58,0.2297,0.5196,0.593,2.1069,0.2664,2.7772,0.0527,0.0677,0.3626,0.3798,0.307,0.7173,1.0588,0.0345,0.305,0.0808,0.0227,0.2738,1.2844,3.4576,3.9383,5.3428,0.0566,0.6514,0.0128,0.1332,0.0969,0.4408,1.3377,3.7606,0.2136,1.4112,2.2263,10,14.365,22.5872,28.5641,40.0621,60.8553,0.0323,0.5481
6.67,0.2185,0.5031,0.5715,2.0405,0.2543,2.6853,0.0505,0.0638,0.3443,0.3687,0.2992,0.6854,1.0154,0.0317,0.2936,0.0765,0.0213,0.2581,1.2208,3.3069,3.7682,5.1175,0.0528,0.6253,0.012,0.1252,0.0918,0.4191,1.3145,3.6403,0.2019,1.3687,2.162,10,14.2164,22.0743,27.7532,38.6484,58.4954,0.0309,0.5355
6.75,0.2078,0.4872,0.5508,1.9766,0.2428,2.5971,0.0484,0.0602,0.3273,0.358,0.2913,0.6549,0.9738,0.0292,0.2826,0.0725,0.02,0.2433,1.1608,3.1638,3.6067,4.904,0.0492,0.6003,0.0114,0.1178,0.087,0.3983,1.2912,3.5265,0.1909,1.3275,2.1002,10,14.0753,21.589,26.9893,37.3182,56.264,0.0295,0.5231
6.83,0.1977,0.4717,0.5309,1.915,0.2318,2.5124,0.0465,0.0568,0.3113,0.3476,0.2835,0.6259,0.9341,0.0269,0.272,0.0689,0.0189,0.2294,1.1044,3.0279,3.4533,4.7013,0.0459,0.5763,0.0107,0.1108,0.0825,0.3783,1.2678,3.4188,0.1806,1.2874,2.0407,10,13.9412,21.1295,26.2689,36.0658,54.1539,0.0283,0.511
6.92,0.1881,0.4567,0.5116,1.8557,0.2213,2.4311,0.0447,0.0536,0.2962,0.3374,0.2756,0.5981,0.896,0.0248,0.2617,0.0655,0.0178,0.2163,1.0513,2.8987,3.3076,4.5088,0.0429,0.5533,0.0101,0.1043,0.0782,0.3592,1.2443,3.3165,0.1709,1.2484,1.9833,10,13.8141,20.6941,25.5888,34.8858,52.1582,0.0271,0.4991
7,0.179,0.4421,0.4931,1.7986,0.2113,2.3529,0.0429,0.0506,0.2821,0.3276,0.2679,0.5716,0.8596,0.0229,0.2517,0.0623,0.0168,0.204,1.0011,2.7758,3.169,4.3257,0.04,0.5312,0.0096,0.0983,0.0742,0.341,1.2209,3.2193,0.1618,1.2105,1.9279,10,13.6933,20.2812,24.9462,33.7735,50.2703,0.026,0.4875
7.08,0.1703,0.428,0.4752,1.7435,0.2018,2.2777,0.0413,0.0478,0.2689,0.318,0.2603,0.5464,0.8247,0.0211,0.242,0.0593,0.0159,0.1924,0.9538,2.6589,3.0371,4.1515,0.0374,0.5099,0.0091,0.0927,0.0704,0.3236,1.1975,3.1268,0.1532,1.1737,1.8745,10,13.5786,19.8894,24.3384,32.7241,48.484,0.0249,0.476
7.17,0.1621,0.4144,0.4579,1.6903,0.1927,2.2053,0.0398,0.0452,0.2563,0.3087,0.2527,0.5223,0.7913,0.0195,0.2327,0.0566,0.0151,0.1814,0.9091,2.5476,2.9116,3.9857,0.0349,0.4896,0.0086,0.0874,0.0668,0.307,1.1741,3.0384,0.1451,1.1379,1.8228,10,13.4695,19.5174,23.7631,31.7336,46.7932,0.0239,0.4649
7.25,0.1542,0.4011,0.4413,1.6391,0.184,2.1357,0.0383,0.0427,0.2445,0.2997,0.2454,0.4992,0.7594,0.0181,0.2237,0.054,0.0143,0.1711,0.8669,2.4415,2.7921,3.8276,0.0327,0.47,0.0082,0.0825,0.0634,0.2912,1.1508,2.9541,0.1376,1.1032,1.7728,10,13.3658,19.1638,23.218,30.7979,45.1923,0.023,0.4539
7.33,0.1468,0.3883,0.4253,1.5896,0.1757,2.0686,0.0369,0.0404,0.2333,0.2909,0.2381,0.4773,0.7288,0.0167,0.215,0.0516,0.0136,0.1614,0.8312,2.3404,2.6783,3.6769,0.0306,0.4512,0.0078,0.0779,0.0602,0.2762,1.1276,2.8733,0.1304,1.0696,1.7245,10,13.2669,18.8277,22.7011,29.9135,43.6762,0.0221,0.4432
7.42,0.1397,0.3759,0.4098,1.5418,0.1678,2.004,0.0356,0.0382,0.2228,0.2823,0.231,0.4563,0.6996,0.0155,0.2066,0.0493,0.0129,0.1523,0.8004,2.245,2.5697,3.5332,0.0286,0.4332,0.0074,0.0736,0.0572,0.262,1.1046,2.7959,0.1237,1.0369,1.6778,10,13.1726,18.5078,22.2107,29.0769,42.2396,0.0212,0.4327
7.5,0.133,0.3639,0.395,1.4957,0.1603,1.9417,0.0343,0.0362,0.2127,0.2741,0.2241,0.4363,0.6715,0.0144,0.1985,0.0472,0.0123,0.1437,0.7711,2.1551,2.4666,3.396,0.0268,0.4159,0.0071,0.0696,0.0544,0.2484,1.0817,2.7217,0.1174,1.0052,1.6326,10,13.0826,18.2033,21.745,28.2852,40.878,0.0205,0.4225
7.58,0.1267,0.3522,0.3806,1.4512,0.1531,1.8818,0.0331,0.0343,0.2033,0.266,0.2173,0.4172,0.6447,0.0134,0.1907,0.0452,0.0118,0.1356,0.7432,2.0701,2.3688,3.2651,0.0252,0.3993,0.0068,0.0658,0.0517,0.2356,1.059,2.6503,0.1115,0.9744,1.5888,10,12.9965,17.9131,21.3025,27.5353,39.587,0.0197,0.4125
7.67,0.1206,0.3409,0.3668,1.4082,0.1462,1.8239,0.032,0.0325,0.1943,0.2582,0.2107,0.399,0.619,0.0125,0.1832,0.0433,0.0112,0.128,0.7166,1.9897,2.2761,3.1403,0.0236,0.3834,0.0065,0.0623,0.0492,0.2234,1.0365,2.5817,0.1059,0.9445,1.5463,10,12.9141,17.6365,20.8816,26.8247,38.3622,0.019,0.4026
7.75,0.1149,0.33,0.3535,1.3667,0.1397,1.7682,0.0309,0.0308,0.1857,0.2506,0.2043,0.3816,0.5944,0.0116,0.176,0.0416,0.0107,0.1208,0.6923,1.9133,2.1881,3.0212,0.0222,0.3681,0.0062,0.059,0.0468,0.2118,1.0142,2.5157,0.1007,0.9156,1.5052,10,12.8351,17.3726,20.4812,26.1508,37.2,0.0183,0.393
7.83,0.1094,0.3194,0.3408,1.3266,0.1334,1.7144,0.0299,0.0292,0.1776,0.2432,0.198,0.3651,0.5709,0.0108,0.169,0.0399,0.0103,0.1141,0.6804,1.8411,2.1045,2.9076,0.0208,0.3534,0.0059,0.0559,0.0445,0.2009,0.9921,2.452,0.0957,0.8875,1.4653,10,12.7594,17.1208,20.0998,25.5113,36.0965,0.0177,0.3837
7.92,0.1042,0.3092,0.3284,1.2879,0.1275,1.6625,0.0289,0.0277,0.1699,0.2361,0.1919,0.3492,0.5483,0.0101,0.1623,0.0383,0.0098,0.1077,0.6684,1.7743,2.0254,2.7993,0.0196,0.3393,0.0057,0.0531,0.0424,0.1905,0.9703,2.3907,0.091,0.8602,1.4267,10,12.6866,16.8803,19.7365,24.9041,35.0483,0.0171,0.3745
8,0.0993,0.2993,0.3166,1.2504,0.1218,1.6125,0.028,0.0263,0.1625,0.2291,0.186,0.3341,0.5267,0.0094,0.1558,0.0369,0.0094,0.1017,0.6565,1.7122,1.9509,2.6961,0.0184,0.3258,0.0054,0.0504,0.0404,0.1807,0.9488,2.3314,0.0866,0.8338,1.4041,10,12.6167,16.6505,19.3901,24.3273,34.0523,0.0165,0.3655
8.08,0.0946,0.2897,0.3052,1.2143,0.1164,1.5642,0.0271,0.025,0.1555,0.2224,0.1803,0.3197,0.506,0.0088,0.1496,0.0355,0.0091,0.0961,0.6447,1.6541,1.8809,2.5978,0.0173,0.3128,0.0052,0.0478,0.0385,0.1714,0.9275,2.2742,0.0825,0.8082,1.3861,10,12.5494,16.4309,19.0597,23.7789,33.1054,0.0159,0.3567
8.17,0.0902,0.2804,0.2942,1.1793,0.1112,1.5175,0.0262,0.0238,0.1489,0.2158,0.1748,0.306,0.4862,0.0083,0.1437,0.0341,0.0087,0.0908,0.6328,1.5995,1.8151,2.5043,0.0163,0.3004,0.005,0.0455,0.0367,0.1627,0.9065,2.2188,0.0786,0.7834,1.3675,10,12.4845,16.221,18.7443,23.2573,32.2047,0.0154,0.3482
8.25,0.086,0.2714,0.2836,1.1455,0.1063,1.4725,0.0254,0.0226,0.1425,0.2095,0.1694,0.2929,0.4672,0.0078,0.1379,0.0329,0.0084,0.0858,0.621,1.5524,1.7532,2.4155,0.0154,0.2884,0.0048,0.0432,0.035,0.1544,0.8858,2.1652,0.0749,0.7594,1.3485,10,12.422,16.0203,18.4431,22.7609,31.3477,0.0149,0.3398
8.33,0.082,0.2628,0.2734,1.1128,0.1016,1.4291,0.0246,0.0215,0.1365,0.2033,0.1642,0.2803,0.449,0.0073,0.1324,0.0317,0.008,0.081,0.6093,1.5122,1.6969,2.3312,0.0145,0.277,0.0046,0.0411,0.0334,0.1465,0.8654,2.1134,0.0714,0.736,1.3292,10,12.3617,15.8283,18.1554,22.2881,30.5318,0.0144,0.3316
8.42,0.0781,0.2543,0.2636,1.0812,0.0971,1.3871,0.0239,0.0205,0.1307,0.1973,0.1592,0.2684,0.4316,0.0069,0.1271,0.0306,0.0077,0.0766,0.5977,1.4732,1.6456,2.2515,0.0137,0.266,0.0044,0.0392,0.0319,0.1391,0.8453,2.0632,0.0682,0.7135,1.3095,10,12.3034,15.6446,17.8803,21.8377,29.7546,0.014,0.3236
8.5,0.0745,0.2462,0.2542,1.0506,0.0928,1.3466,0.0231,0.0195,0.1253,0.1915,0.1543,0.257,0.4149,0.0065,0.122,0.0295,0.0075,0.0724,0.5862,1.4352,1.598,2.1764,0.0129,0.2554,0.0043,0.0373,0.0305,0.1321,0.8255,2.0145,0.0651,0.6916,1.2895,10,12.2471,15.4689,17.6174,21.4083,29.0141,0.0135,0.3158
8.58,0.0711,0.2383,0.2451,1.021,0.0887,1.3074,0.0224,0.0186,0.12,0.1858,0.1496,0.2461,0.3989,0.0061,0.1171,0.0285,0.0072,0.0685,0.5747,1.3982,1.5534,2.1058,0.0122,0.2453,0.0041,0.0356,0.0291,0.1255,0.8061,1.9673,0.0622,0.6703,1.2693,10,12.1926,15.301,17.3658,20.9988,28.3082,0.0131,0.3082
8.67,0.0678,0.2307,0.2363,1.0006,0.0848,1.2694,0.0218,0.0178,0.115,0.1804,0.145,0.2357,0.3836,0.0058,0.1123,0.0276,0.0069,0.0647,0.5634,1.3622,1.5112,2.0393,0.0116,0.2355,0.004,0.034,0.0278,0.1193,0.787,1.9215,0.0594,0.6498,1.2489,10,12.1399,15.1405,17.1252,20.608,27.6349,0.0127,0.3008
8.75,0.0647,0.2233,0.2279,0.9871,0.0811,1.2351,0.0212,0.017,0.1103,0.175,0.1406,0.2258,0.3689,0.0054,0.1078,0.0266,0.0067,0.0612,0.5522,1.3272,1.4709,1.9766,0.011,0.2262,0.0038,0.0325,0.0266,0.1134,0.7682,1.8771,0.0568,0.6299,1.2284,10,12.0889,14.9871,16.8949,20.2349,26.9924,0.0123,0.2935
8.83,0.0617,0.2162,0.2198,0.9733,0.0776,1.2043,0.0206,0.0162,0.1057,0.1699,0.1364,0.2163,0.3549,0.0052,0.1035,0.0258,0.0065,0.0579,0.5411,1.2932,1.4323,1.9173,0.0104,0.2172,0.0037,0.031,0.0255,0.1078,0.7498,1.8339,0.0543,0.6106,1.2078,10,12.0395,14.8406,16.6746,19.8786,26.3793,0.0119,0.2864
8.92,0.0589,0.2093,0.212,0.9594,0.0742,1.1764,0.02,0.0155,0.1014,0.1649,0.1323,0.2073,0.3414,0.0049,0.0993,0.0249,0.0063,0.0548,0.5302,1.2601,1.3952,1.8611,0.0099,0.2087,0.0036,0.0297,0.0244,0.1025,0.7317,1.792,0.052,0.5919,1.1871,10,11.9915,14.7005,16.4636,19.5381,25.7942,0.0116,0.2794
9,0.0563,0.2026,0.2045,0.9452,0.0709,1.1506,0.0194,0.0148,0.0973,0.16,0.1283,0.1986,0.3284,0.0046,0.0953,0.0242,0.0061,0.0519,0.5194,1.2279,1.3594,1.8077,0.0094,0.2004,0.0035,0.0284,0.0234,0.0976,0.7139,1.7512,0.0498,0.5738,1.1663,10,11.9451,14.5665,16.2617,19.2126,25.2359,0.0113,0.2727
9.08,0.0537,0.1962,0.1973,0.9308,0.0679,1.1265,0.0189,0.0141,0.0933,0.1553,0.1245,0.1904,0.3161,0.0044,0.0914,0.0234,0.0059,0.0491,0.5087,1.1966,1.3247,1.7569,0.0089,0.1925,0.0034,0.0272,0.0224,0.0929,0.6965,1.7116,0.0477,0.5563,1.1455,10,11.9,14.4384,16.0684,18.9014,24.703,0.0109,0.266
9.17,0.0513,0.1899,0.1904,0.9164,0.0649,1.1038,0.0184,0.0135,0.0895,0.1507,0.1208,0.1825,0.3042,0.0042,0.0877,0.0227,0.0057,0.0465,0.4982,1.1662,1.2911,1.7084,0.0085,0.1849,0.0032,0.026,0.0215,0.0884,0.6794,1.6731,0.0458,0.5393,1.1248,10,11.8562,14.3156,15.8832,18.6038,24.1942,0.0106,0.2596
