Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8507,1.3913,1.7727,0.6785,0.974,0.408,0.1605,0.2164,1.0619,1.4618,0.858,1.0255,0.731,0.4959,0.6725,0.5903,0.4359,0.9487,1.4078,0.7386,0.633,1.3284,0.6149,1.0483,0.3327,0.8405,0.8901,0.1976,0.8417,1.8118,0.4795,2.4696,1.2762,2.8696,1.8793,1.0255,0.9381,1.0712,1.4844,0.1938,1.63
5.67,1.1008,1.6653,2.0665,0.8355,1.2881,0.4538,0.172,0.2505,1.2184,1.8713,0.916,1.1748,0.9656,0.7426,1.0361,0.7049,0.6114,1.3041,1.6064,0.8631,0.7834,1.688,0.8983,1.3456,0.4804,1.0968,1.2107,0.291,1.0552,2.2298,0.5559,2.7531,1.4122,3.4212,2.3726,1.153,1.0395,1.16,1.5453,0.2316,1.9109
5.75,1.4628,2.154,2.5796,1.0887,1.7201,0.5256,0.1902,0.3098,1.4607,2.5232,0.9997,1.437,1.2775,0.9612,1.3508,0.8999,0.7906,1.7386,1.9019,1.069,1.0213,2.2656,1.1686,1.7997,0.6202,1.4287,1.5861,0.3733,1.3932,2.9652,0.6894,3.207,1.6013,4.3946,3.2066,1.3719,1.1856,1.2851,1.642,0.2864,2.3599
5.83,1.7892,2.6769,3.2287,1.3305,2.1007,0.6242,0.2156,0.3863,1.7902,3.1109,1.1064,1.762,1.5562,1.1341,1.5803,1.094,0.9476,2.1081,2.2953,1.3578,1.2463,2.7936,1.3909,2.2083,0.7385,1.733,1.9182,0.4409,1.7083,3.6962,0.8291,3.8392,1.8444,5.5826,3.9773,1.6652,1.3774,1.4442,1.7744,0.3396,2.9748
5.92,2.0708,3.1527,3.8338,1.5498,2.4205,0.7488,0.2478,0.4587,2.2031,3.6084,1.2364,2.0709,1.7945,1.2639,1.7379,1.2747,1.0795,2.4065,2.7858,1.6561,1.4502,3.2464,1.5652,2.5595,0.8343,2.0014,2.1997,0.494,1.9879,4.3353,0.9621,4.6015,2.142,6.6453,4.6298,1.9532,1.6158,1.638,1.9413,0.3901,3.6986
6,2.3064,3.5729,4.3803,1.7435,2.6801,0.8735,0.2809,0.5247,2.6087,4.0148,1.3902,2.358,1.9919,1.3581,1.8423,1.439,1.1872,2.6393,3.3438,1.9162,1.63,3.6216,1.6973,2.8517,0.9094,2.2317,2.4309,0.5344,2.2288,4.8754,1.0861,5.3318,2.494,7.5625,5.1628,2.2251,1.9008,1.8668,2.1355,0.4372,4.3232
6.08,2.5093,3.9458,4.873,1.9172,2.8997,0.9905,0.3132,0.5846,2.9678,4.356,1.5689,2.6248,2.1618,1.4438,1.9352,1.5899,1.2831,2.833,3.8541,2.1402,1.7912,3.9401,1.8131,3.1015,0.9775,2.4361,2.6316,0.5731,2.4403,5.3368,1.2026,6.0171,2.9016,8.3533,5.6073,2.4814,2.209,2.1319,2.3571,0.482,4.8397
6.17,2.8045,4.3898,5.4267,2.1435,3.2399,1.1126,0.3476,0.6516,3.3281,4.8366,1.7839,2.9277,2.4233,1.6363,2.193,1.7772,1.4541,3.1736,4.3568,2.3755,2.004,4.379,2.0525,3.4567,1.1085,2.7417,2.9653,0.6502,2.7243,5.9152,1.3429,6.741,3.3463,9.2534,6.2073,2.7668,2.52,2.4478,2.6187,0.5413,5.3572
6.25,3.1246,4.9186,6.0631,2.4039,3.5966,1.2421,0.385,0.728,3.699,5.3904,2.0173,3.2784,2.6918,1.776,2.3713,1.9976,1.5997,3.5007,4.862,2.6306,2.2467,4.8862,2.2401,3.8552,1.212,3.0523,3.279,0.7069,3.0487,6.6107,1.509,7.5206,3.7943,10.3014,6.9233,3.0911,2.8366,2.7806,2.9238,0.6069,5.8965
6.33,3.3781,5.4015,6.7117,2.6255,3.8703,1.3782,0.4252,0.8071,4.0774,5.8226,2.2552,3.6362,2.9022,1.8715,2.4821,2.1943,1.7121,3.7411,5.3663,2.9017,2.4519,5.289,2.374,4.1689,1.2887,3.3056,3.523,0.7476,3.3159,7.2023,1.6648,8.3501,4.2414,11.3337,7.4917,3.4369,3.1565,3.1165,3.2725,0.6662,6.4515
6.42,3.575,5.7999,7.2613,2.809,4.0761,1.5186,0.4677,0.8751,4.4584,6.1494,2.4959,3.9513,3.0642,1.9354,2.5496,2.3632,1.7975,3.9144,5.8672,3.1416,2.6215,5.5983,2.468,4.4111,1.3446,3.5086,3.7093,0.7763,3.5306,7.6655,1.8032,9.1883,4.6847,12.1588,7.9206,3.7514,3.4774,3.4533,3.6581,0.7191,6.9876
6.5,3.726,6.1238,7.7195,2.9589,4.2289,1.6465,0.5085,0.9324,4.7886,6.3928,2.7382,4.2251,3.1872,1.9778,2.5902,2.5063,1.8614,4.0375,6.3471,3.3306,2.7599,5.8325,2.533,4.5955,1.3848,3.6692,3.8497,0.7963,3.7007,8.0229,1.9248,9.9338,5.1219,12.8079,8.2394,4.0309,3.7978,3.7888,4.048,0.7657,7.3976
6.58,3.801,6.346,8.0592,3.0566,4.2906,1.7536,0.5454,0.9759,5.0369,6.5084,2.9769,4.4418,3.242,1.9384,2.5255,2.61,1.8723,4.064,6.7231,3.4624,2.849,5.9523,2.5129,4.6878,1.3758,3.7538,3.8988,0.779,3.8015,8.234,2.0202,10.5552,5.5415,13.2374,8.3981,4.2615,4.0932,4.1156,4.4318,0.801,7.6669
6.67,3.3962,6.061,7.8734,2.8532,3.7531,1.7889,0.5656,0.9587,5.0342,5.8503,3.1657,4.3919,2.8456,1.4854,1.8569,2.4964,1.5571,3.4216,6.7931,3.382,2.6488,5.3912,1.9904,4.2131,1.1064,3.34,3.3357,0.6096,3.4937,7.6661,1.9736,10.7209,5.8017,12.6747,7.6323,4.272,4.2449,4.3612,4.7568,0.763,7.4719
6.75,2.8437,5.328,7.1807,2.4735,3.0969,1.7498,0.567,0.8822,4.7948,4.829,3.2832,4.0726,2.3774,1.1921,1.442,2.2169,1.3052,2.779,6.5716,3.1078,2.2924,4.4876,1.6176,3.5107,0.9142,2.8519,2.7883,0.4995,2.9761,6.5084,1.7997,10.4141,5.8713,11.2146,6.3095,4.0533,4.2477,4.4917,5.0105,0.6922,6.8734
6.83,2.4456,4.6499,6.3131,2.1763,2.6369,1.6495,0.5514,0.7807,4.3811,4.0992,3.3273,3.6646,2.0419,1.0011,1.1912,1.9812,1.1249,2.3433,6.1304,2.7012,2.017,3.8297,1.3673,3.0083,0.7808,2.4884,2.3969,0.4247,2.5864,5.5647,1.6365,9.7211,5.7785,9.5839,5.3373,3.6988,4.1255,4.5123,5.1954,0.6335,6.0107
6.92,2.1513,4.129,5.6329,1.9454,2.3047,1.5051,0.522,0.6995,3.8526,3.5731,3.3051,3.3324,1.7951,0.8717,1.0313,1.7925,0.9924,2.0373,5.5307,2.3346,1.8032,3.3498,1.1931,2.6393,0.6854,2.2119,2.1097,0.3722,2.2913,4.8698,1.5014,8.8368,5.5515,8.3756,4.6399,3.3933,3.902,4.4367,5.3121,0.5845,5.0721
7,1.9291,3.7224,5.094,1.7634,2.0592,1.3741,0.493,0.6345,3.3928,3.1847,3.2247,3.0592,1.6097,0.7813,0.9254,1.6394,0.8931,1.8166,4.8677,2.0606,1.6347,2.9917,1.0684,2.3624,0.6156,1.998,1.8942,0.3344,2.0637,4.3471,1.3886,8.092,5.2171,7.4612,4.1269,3.1375,3.5988,4.2795,5.3491,0.5432,4.3829
7.08,1.7825,3.425,4.6868,1.633,1.904,1.269,0.4682,0.5849,3.0501,2.9303,3.0973,2.8454,1.4906,0.7542,0.9016,1.5249,0.8389,1.6887,4.3538,1.8615,1.5146,2.753,1.0141,2.179,0.5852,1.8555,1.7629,0.3244,1.9058,3.9845,1.3009,7.494,4.8066,6.804,3.7871,2.9322,3.2849,4.0589,5.3156,0.5119,3.9016
7.17,1.9615,3.4848,4.66,1.7108,2.1531,1.221,0.4565,0.5794,2.9131,3.2008,2.9664,2.825,1.6766,1.0162,1.3015,1.5628,1.0075,2.0104,4.107,1.8231,1.5942,2.9779,1.3047,2.3806,0.7346,2.0527,2.0463,0.4218,2.0281,4.161,1.3144,7.2502,4.5,6.8568,4.0777,2.8894,3.1003,3.8459,5.2624,0.5324,3.7885
7.25,2.3019,3.8962,5.0173,1.9382,2.5673,1.2288,0.4587,0.6186,2.9631,3.827,2.8773,3.0051,1.9699,1.2353,1.6355,1.7317,1.1735,2.4358,4.0966,1.9361,1.8087,3.526,1.5688,2.8116,0.8671,2.355,2.3974,0.5011,2.3391,4.8303,1.4245,7.3577,4.3547,7.6146,4.8757,3.0152,3.0354,3.7158,5.2018,0.5798,4.0044
7.33,2.585,4.3432,5.5735,2.1396,2.9054,1.2851,0.4734,0.6836,3.1682,4.3528,2.8458,3.2771,2.2122,1.3994,1.8687,1.8909,1.3088,2.7735,4.2785,2.1787,1.9959,3.9927,1.7733,3.169,0.9722,2.6101,2.6854,0.5625,2.6071,5.4759,1.5385,7.7736,4.342,8.6752,5.5708,3.2575,3.0704,3.6735,5.1348,0.6223,4.4918
7.42,2.8142,4.721,6.054,2.3098,3.1731,1.3823,0.4992,0.7408,3.5042,4.7713,2.8648,3.5167,2.407,1.5173,2.0231,2.0288,1.4162,3.0322,4.6251,2.4344,2.154,4.3682,1.9261,3.4575,1.053,2.8209,2.9154,0.6085,2.8292,6.0033,1.6395,8.3853,4.4423,9.556,6.1238,3.4828,3.1919,3.7072,5.0731,0.6601,5.1469
7.5,2.9964,5.0353,6.4611,2.4518,3.3803,1.4779,0.5256,0.7897,3.8338,5.0968,2.9294,3.7257,2.5605,1.5999,2.122,2.1468,1.4999,3.2255,5.0801,2.6435,2.2857,4.6639,2.0373,3.6855,1.1138,2.9924,3.0954,0.6421,3.0103,6.4253,1.7283,8.9381,4.6417,10.2726,6.5535,3.6823,3.3908,3.8082,5.0675,0.6933,5.6856
7.58,3.1112,5.2663,6.7751,2.5522,3.5027,1.5582,0.549,0.8279,4.0938,5.3007,3.0325,3.8927,2.6532,1.6089,2.1207,2.2352,1.5382,3.3248,5.46,2.8007,2.378,4.8541,2.0712,3.8303,1.1322,3.101,3.1951,0.6442,3.133,6.7143,1.7982,9.4001,4.923,10.7937,6.8284,3.8466,3.6175,3.9657,5.1154,0.7184,6.0791
7.67,2.8695,5.1232,6.703,2.4319,3.1768,1.5862,0.5599,0.8217,4.1631,4.9229,3.1369,3.8658,2.4109,1.304,1.6585,2.1653,1.3345,2.9211,5.6073,2.7957,2.2583,4.5342,1.7266,3.5522,0.9554,2.8433,2.8404,0.5314,2.954,6.4193,1.7646,9.5302,5.1281,10.5679,6.4045,3.8506,3.7393,4.1185,5.1719,0.6901,6.0997
7.75,2.4999,4.6388,6.2501,2.1749,2.7362,1.5596,0.5568,0.7711,4.048,4.2415,3.2029,3.6402,2.0969,1.0978,1.3578,1.9709,1.164,2.4841,5.5276,2.6382,2.017,3.9327,1.469,3.0829,0.8239,2.5146,2.4718,0.4551,2.6076,5.6591,1.6371,9.3143,5.1933,9.6449,5.5262,3.6866,3.7518,4.1994,5.2265,0.6372,5.7852
7.83,2.2259,4.1729,5.6502,1.9688,2.4178,1.4877,0.5413,0.7004,3.7912,3.7386,3.2157,3.3449,1.8654,0.9596,1.1705,1.8036,1.0386,2.1783,5.2697,2.3706,1.826,3.4807,1.2908,2.7374,0.7301,2.2635,2.2008,0.4019,2.3398,5.0147,1.5159,8.8114,5.1381,8.54,4.8574,3.4212,3.6714,4.2007,5.2794,0.593,5.2365
7.92,2.0188,3.8076,5.1705,1.8057,2.1826,1.3821,0.5158,0.6427,3.435,3.3674,3.1809,3.101,1.6914,0.8639,1.0489,1.6675,0.9445,1.9587,4.8774,2.1188,1.675,3.1432,1.1641,2.4778,0.6616,2.0687,1.9974,0.3637,2.1326,4.5289,1.4144,8.1604,4.982,7.7011,4.3657,3.1901,3.5143,4.1326,5.3217,0.5556,4.595
8,1.8598,3.5176,4.7844,1.6751,2.0056,1.2852,0.4909,0.5959,3.1153,3.0881,3.1045,2.8981,1.5583,0.7962,0.9675,1.5556,0.8728,1.7975,4.4207,1.9264,1.554,2.8866,1.0721,2.2794,0.6106,1.9155,1.8423,0.3358,1.97,4.1565,1.3289,7.6053,4.7437,7.0538,3.9972,2.9945,3.2957,4.005,5.3114,0.5238,4.1107
8.08,1.736,3.2848,4.4704,1.5695,1.8704,1.204,0.4688,0.5575,2.8648,2.875,2.9922,2.7279,1.4552,0.7473,0.9119,1.463,0.8173,1.6772,4.0498,1.7773,1.4563,2.6889,1.0041,2.1258,0.572,1.7937,1.7224,0.3151,1.8411,3.8671,1.2563,7.1391,4.4395,6.5474,3.7166,2.8281,3.0611,3.8275,5.2487,0.4966,3.7508
8.17,1.6386,3.0962,4.213,1.4833,1.7659,1.1355,0.4491,0.5259,2.6662,2.7102,2.8495,2.5843,1.3744,0.7115,0.8731,1.3858,0.774,1.5863,3.7559,1.6602,1.3766,2.5347,0.9533,2.0055,0.5425,1.6959,1.6287,0.2995,1.7378,3.6396,1.1943,6.7448,4.1413,6.1469,3.5004,2.6857,2.8655,3.6125,5.1396,0.4733,3.4789
8.25,1.5612,2.9423,4.0004,1.4125,1.6844,1.0775,0.4316,0.4995,2.5071,2.5815,2.7084,2.4624,1.3105,0.6851,0.8459,1.321,0.7399,1.5168,3.5204,1.5673,1.3111,2.4133,0.9148,1.9103,0.5198,1.6168,1.5548,0.2876,1.6544,3.4591,1.1412,6.4096,3.8918,5.8272,3.332,2.5632,2.7014,3.4144,4.9899,0.4532,3.2707
8.33,1.4994,2.8157,3.8237,1.354,1.6202,1.0281,0.416,0.4775,2.3785,2.4803,2.5846,2.3585,1.2596,0.6654,0.8266,1.2664,0.7128,1.4632,3.3301,1.493,1.257,2.3169,0.8854,1.8345,0.5021,1.5524,1.496,0.2785,1.5865,3.3147,1.0955,6.123,3.6818,5.5698,3.1998,2.4575,2.5629,3.2435,4.8051,0.4358,3.1095
8.42,1.4496,2.7111,3.6761,1.3054,1.5693,0.9857,0.4019,0.459,2.2738,2.4,2.4757,2.2696,1.2188,0.6505,0.8129,1.2201,0.6911,1.4217,3.1751,1.4331,1.2121,2.2399,0.8629,1.7738,0.4882,1.4996,1.449,0.2715,1.531,3.1986,1.056,5.8771,3.504,5.3613,3.0952,2.3658,2.4454,3.0955,4.5981,0.4207,2.9836
8.5,1.4093,2.6242,3.5521,1.2647,1.5289,0.9493,0.3893,0.4434,2.1881,2.3361,2.3796,2.1931,1.1859,0.6394,0.803,1.1807,0.6738,1.3893,3.048,1.3845,1.1745,2.1781,0.8455,1.7248,0.4773,1.4562,1.4112,0.2661,1.4854,3.1045,1.0217,5.665,3.3526,5.1915,3.012,2.286,2.3451,2.9668,4.4098,0.4075,2.8846
8.58,1.3731,2.5482,3.444,1.2286,1.4921,0.9174,0.3779,0.4297,2.116,2.2793,2.294,2.1252,1.156,0.6252,0.7885,1.1455,0.6566,1.3588,2.9415,1.3436,1.141,2.1233,0.8266,1.681,0.4655,1.4166,1.3759,0.2592,1.4447,3.0226,0.9908,5.4786,3.2221,5.0458,2.939,2.2149,2.2585,2.8538,4.2416,0.3954,2.8034
8.67,1.3017,2.4419,3.3091,1.172,1.41,0.8841,0.366,0.413,2.0378,2.1669,2.2124,2.0437,1.0921,0.575,0.7194,1.0964,0.6131,1.2752,2.8315,1.2934,1.0877,2.0202,0.7652,1.5963,0.4319,1.3397,1.2927,0.2392,1.3757,2.8899,0.9512,5.28,3.0973,4.8446,2.8012,2.1336,2.1735,2.7466,4.0848,0.378,2.7035
8.75,1.2188,2.3043,3.143,1.1031,1.3175,0.8484,0.3535,0.3929,1.9508,2.0238,2.1331,1.9459,1.0225,0.5362,0.6666,1.0361,0.5751,1.1892,2.7143,1.2326,1.0235,1.8894,0.7147,1.4932,0.4045,1.2588,1.2113,0.2239,1.2913,2.712,0.9033,5.0631,2.9745,4.5825,2.617,2.0397,2.0878,2.6425,3.9364,0.3589,2.5819
8.83,1.1517,2.1776,2.9708,1.0448,1.2437,0.8107,0.3404,0.3717,1.8568,1.9083,2.0558,1.8467,0.9664,0.5068,0.6286,0.9833,0.5446,1.122,2.5913,1.1634,0.9695,1.7826,0.6756,1.41,0.3829,1.1921,1.1457,0.212,1.2212,2.5568,0.8595,4.8312,2.8535,4.3137,2.4654,1.9402,2.0014,2.5411,3.7955,0.3421,2.4438
8.92,1.0969,2.0716,2.8249,0.9957,1.1845,0.7717,0.3268,0.3536,1.7581,1.8154,1.9802,1.7609,0.9208,0.4843,0.601,0.938,0.5198,1.069,2.4638,1.1001,0.9241,1.6961,0.6451,1.3424,0.3657,1.1368,1.0925,0.2026,1.1631,2.4303,0.8214,4.5981,2.7342,4.0932,2.3438,1.8522,1.9147,2.4422,3.6611,0.3275,2.3015
9,1.0519,1.9824,2.701,0.9542,1.1365,0.7367,0.3143,0.3381,1.6702,1.7402,1.9063,1.6864,0.8835,0.467,0.5806,0.8991,0.4997,1.027,2.3374,1.0481,0.8857,1.6255,0.6211,1.287,0.3519,1.0906,1.049,0.1952,1.1147,2.3263,0.788,4.3937,2.6162,3.911,2.2455,1.7749,1.8277,2.3454,3.5326,0.3146,2.1855
9.08,1.0085,1.9007,2.5888,0.9151,1.0896,0.7053,0.3027,0.3241,1.5941,1.669,1.833,1.6182,0.8469,0.4435,0.5524,0.8627,0.4774,0.9842,2.2268,1.0026,0.8494,1.5588,0.5924,1.2341,0.3351,1.0452,1.0047,0.1847,1.0688,2.2307,0.7569,4.2097,2.4977,3.7476,2.1538,1.7041,1.7435,2.2493,3.4081,0.3023,2.087
9.17,0.8983,1.7549,2.4146,0.8351,0.9583,0.6675,0.2894,0.303,1.4968,1.4922,1.7507,1.5174,0.7465,0.3566,0.4301,0.7971,0.407,0.845,2.0947,0.9349,0.7735,1.3997,0.4882,1.1031,0.2792,0.9289,0.8719,0.1508,0.9673,2.0339,0.7066,3.9817,2.3653,3.4655,1.9382,1.6071,1.6514,2.1404,3.2759,0.2791,1.9439
9.25,0.7659,1.5471,2.1745,0.7305,0.8073,0.6223,0.2739,0.2742,1.3758,1.2592,1.6624,1.3813,0.6347,0.29,0.3376,0.7086,0.3457,0.7014,1.9375,0.844,0.6759,1.1887,0.403,0.9375,0.2338,0.8029,0.7405,0.1251,0.8357,1.7518,0.6387,3.7027,2.2225,3.0625,1.6377,1.4811,1.5487,2.0241,3.1341,0.2519,1.7544
9.33,0.6593,1.3541,1.9168,0.6423,0.6877,0.571,0.2567,0.2429,1.2369,1.072,1.5714,1.2381,0.5451,0.2396,0.2708,0.631,0.2966,0.5897,1.761,0.7362,0.5941,1.0175,0.3372,0.8047,0.1982,0.6996,0.6353,0.1051,0.727,1.5058,0.5764,3.3829,2.0716,2.6408,1.3916,1.3403,1.4376,1.9036,2.9842,0.2282,1.5317
9.42,0.5723,1.1931,1.6994,0.5683,0.5914,0.5157,0.2382,0.2161,1.0862,0.9216,1.4781,1.1148,0.4722,0.2007,0.2211,0.5648,0.2568,0.5014,1.5705,0.637,0.5256,0.8789,0.2856,0.6968,0.1697,0.6139,0.5499,0.0893,0.6371,1.3056,0.5222,3.0505,1.9144,2.2962,1.1943,1.2158,1.3199,1.7797,2.8287,0.2076,1.3004
9.5,0.5006,1.0577,1.515,0.5056,0.513,0.4657,0.2209,0.1934,0.9513,0.7991,1.3831,1.0081,0.4123,0.17,0.1833,0.508,0.224,0.4306,1.378,0.5555,0.4676,0.7653,0.2443,0.6082,0.1466,0.5423,0.4797,0.0766,0.5621,1.1408,0.475,2.7595,1.7526,2.0113,1.034,1.107,1.1974,1.6534,2.6737,0.1895,1.112
9.58,0.4409,0.9429,1.3575,0.4523,0.4484,0.4222,0.2054,0.1738,0.8388,0.6983,1.2869,0.9151,0.3625,0.1456,0.154,0.4588,0.1968,0.373,1.2144,0.4879,0.4182,0.6713,0.211,0.5345,0.1277,0.4818,0.4215,0.0663,0.4988,1.0037,0.4335,2.5059,1.5877,1.7736,0.9023,1.0113,1.079,1.5254,2.5202,0.1735,0.9597
9.67,0.3906,0.8448,1.222,0.4065,0.3947,0.3842,0.1913,0.1569,0.7441,0.6144,1.19,0.8337,0.3207,0.1258,0.1308,0.4161,0.1741,0.3257,1.0767,0.4313,0.3758,0.5927,0.1837,0.4728,0.1121,0.4304,0.3726,0.0579,0.4451,0.8886,0.3969,2.2838,1.4342,1.5735,0.793,0.9268,0.9764,1.3973,2.3682,0.1593,0.8351
9.75,0.3481,0.7604,1.1047,0.3669,0.3495,0.3509,0.1785,0.1422,0.6637,0.544,1.0992,0.7621,0.2854,0.1095,0.1122,0.3787,0.1548,0.2863,0.9599,0.3835,0.3392,0.5264,0.1611,0.4206,0.099,0.3863,0.3314,0.0509,0.3992,0.7911,0.3645,2.0883,1.3008,1.4035,0.7013,0.8518,0.8869,1.2808,2.2178,0.1467,0.732
9.83,0.3117,0.6874,1.0025,0.3326,0.3113,0.3214,0.1669,0.1294,0.595,0.4843,1.0179,0.6989,0.2553,0.0961,0.0971,0.3459,0.1384,0.2533,0.8601,0.3427,0.3074,0.47,0.1422,0.3761,0.0879,0.3483,0.2963,0.045,0.3596,0.708,0.3356,1.9155,1.1841,1.2582,0.6238,0.7851,0.8084,1.1774,2.0691,0.1355,0.6459
9.92,0.2805,0.6238,0.9131,0.3025,0.2787,0.2953,0.1564,0.1181,0.5358,0.4335,0.9448,0.6427,0.2294,0.0849,0.0848,0.3169,0.1243,0.2254,0.7743,0.3078,0.2796,0.4217,0.1263,0.3379,0.0785,0.3154,0.2661,0.04,0.3253,0.6366,0.3099,1.762,1.0815,1.1331,0.5578,0.7255,0.7394,1.0854,1.9242,0.1254,0.5733
10,0.2535,0.5682,0.8345,0.2762,0.2506,0.2721,0.1467,0.1081,0.4845,0.3898,0.8788,0.5927,0.2071,0.0754,0.0745,0.2912,0.1122,0.2016,0.7,0.2777,0.2552,0.3801,0.1127,0.305,0.0705,0.2866,0.2401,0.0358,0.2954,0.5749,0.2869,1.6252,0.991,1.0248,0.5011,0.672,0.6783,1.0031,1.7921,0.1163,0.5117
10.08,0.23,0.5192,0.7651,0.2529,0.2264,0.2513,0.1378,0.0993,0.4399,0.352,0.8191,0.5479,0.1877,0.0673,0.0659,0.2683,0.1016,0.1812,0.6353,0.2515,0.2337,0.344,0.1011,0.2764,0.0635,0.2614,0.2175,0.0321,0.2692,0.5213,0.2661,1.5029,0.9107,0.9304,0.4522,0.6239,0.6241,0.9293,1.6723,0.1082,0.4589
10.17,0.2094,0.476,0.7034,0.2323,0.2053,0.2327,0.1297,0.0915,0.4008,0.3192,0.7649,0.5077,0.1708,0.0604,0.0586,0.2479,0.0924,0.1636,0.5787,0.2287,0.2147,0.3126,0.0911,0.2514,0.0575,0.2392,0.1978,0.029,0.2462,0.4744,0.2475,1.393,0.8392,0.8478,0.4098,0.5804,0.5757,0.8629,1.5634,0.1008,0.4135
10.25,0.1913,0.4376,0.6485,0.214,0.1869,0.216,0.1223,0.0845,0.3664,0.2905,0.7156,0.4716,0.1559,0.0545,0.0524,0.2296,0.0843,0.1483,0.5288,0.2087,0.1977,0.285,0.0825,0.2294,0.0523,0.2195,0.1805,0.0263,0.2258,0.4332,0.2306,1.2941,0.7754,0.7751,0.3727,0.5411,0.5325,0.803,1.4642,0.0941,0.3741
10.33,0.1753,0.4035,0.5995,0.1976,0.1707,0.2009,0.1154,0.0782,0.336,0.2653,0.6706,0.4389,0.1428,0.0493,0.047,0.2131,0.0772,0.1349,0.4848,0.191,0.1826,0.2607,0.0749,0.2101,0.0477,0.2021,0.1653,0.0239,0.2077,0.3969,0.2152,1.2047,0.7181,0.7108,0.3401,0.5054,0.4936,0.7487,1.3736,0.088,0.3398
10.42,0.1612,0.3729,0.5554,0.183,0.1564,0.1872,0.1091,0.0726,0.309,0.243,0.6295,0.4094,0.1311,0.0448,0.0425,0.1982,0.0709,0.1231,0.4458,0.1754,0.169,0.2392,0.0683,0.1929,0.0436,0.1865,0.1518,0.0218,0.1916,0.3646,0.2013,1.1238,0.6666,0.6537,0.3114,0.473,0.4586,0.6994,1.2906,0.0824,0.3097
10.5,0.1485,0.3455,0.5158,0.1698,0.1437,0.1748,0.1032,0.0675,0.285,0.2233,0.5918,0.3825,0.1208,0.0408,0.0385,0.1848,0.0653,0.1127,0.411,0.1615,0.1568,0.2201,0.0625,0.1777,0.04,0.1725,0.1397,0.02,0.1772,0.336,0.1886,1.0502,0.6202,0.6029,0.286,0.4433,0.427,0.6545,1.2145,0.0774,0.2832
10.58,0.1373,0.3209,0.48,0.1579,0.1324,0.1636,0.0978,0.0629,0.2635,0.2057,0.5573,0.358,0.1116,0.0374,0.035,0.1726,0.0603,0.1036,0.3799,0.1491,0.1458,0.2031,0.0573,0.1641,0.0368,0.16,0.129,0.0183,0.1642,0.3103,0.177,0.9832,0.5781,0.5574,0.2634,0.4162,0.3984,0.6136,1.1446,0.0727,0.2598
10.67,0.1272,0.2986,0.4476,0.1471,0.1224,0.1533,0.0927,0.0587,0.2442,0.1901,0.5254,0.3357,0.1033,0.0343,0.0319,0.1615,0.0558,0.0954,0.352,0.1379,0.1359,0.1879,0.0527,0.1519,0.034,0.1487,0.1194,0.0169,0.1526,0.2874,0.1663,0.9221,0.5399,0.5166,0.2432,0.3914,0.3723,0.5762,1.0801,0.0685,0.239
10.75,0.1181,0.2784,0.4182,0.1374,0.1133,0.1439,0.088,0.055,0.2268,0.176,0.4961,0.3153,0.0958,0.0316,0.0292,0.1513,0.0518,0.0881,0.3269,0.128,0.1269,0.1742,0.0487,0.1409,0.0314,0.1385,0.1108,0.0156,0.142,0.2667,0.1566,0.8661,0.5052,0.4798,0.2251,0.3686,0.3486,0.5419,1.0206,0.0645,0.2205
10.83,0.1098,0.2601,0.3914,0.1285,0.1052,0.1353,0.0837,0.0515,0.2111,0.1634,0.469,0.2966,0.0891,0.0291,0.0268,0.1421,0.0481,0.0816,0.3042,0.119,0.1187,0.1619,0.045,0.131,0.0292,0.1292,0.103,0.0144,0.1325,0.2481,0.1476,0.8148,0.4735,0.4466,0.2088,0.3476,0.327,0.5103,0.9656,0.0609,0.2039
10.92,0.1024,0.2435,0.367,0.1204,0.0979,0.1274,0.0796,0.0483,0.1969,0.1519,0.444,0.2794,0.083,0.0269,0.0247,0.1336,0.0448,0.0757,0.2837,0.1108,0.1112,0.1507,0.0417,0.1221,0.0271,0.1208,0.096,0.0134,0.1238,0.2312,0.1393,0.7677,0.4445,0.4166,0.1942,0.3283,0.3072,0.4813,0.9147,0.0576,0.189
11,0.0957,0.2282,0.3446,0.113,0.0912,0.1201,0.0758,0.0454,0.184,0.1416,0.4207,0.2635,0.0775,0.025,0.0228,0.1258,0.0419,0.0704,0.2651,0.1034,0.1043,0.1407,0.0388,0.114,0.0252,0.1132,0.0896,0.0125,0.1159,0.2159,0.1317,0.7242,0.418,0.3893,0.1809,0.3104,0.289,0.4546,0.8675,0.0545,0.1756
11.08,0.0895,0.2143,0.3241,0.1062,0.0852,0.1134,0.0723,0.0428,0.1722,0.1323,0.3992,0.2489,0.0725,0.0232,0.0211,0.1186,0.0391,0.0656,0.2481,0.0967,0.0981,0.1315,0.0361,0.1066,0.0235,0.1062,0.0838,0.0116,0.1087,0.202,0.1246,0.6842,0.3936,0.3644,0.1689,0.2939,0.2723,0.4299,0.8236,0.0516,0.1635
