Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.1424,3.8803,5.1581,1.8581,2.3545,1.3027,0.5042,0.6379,3.2089,3.6134,2.9864,3.0773,1.805,0.9914,1.2582,1.6906,1.0184,2.1622,4.4085,2.0876,1.7262,3.3449,1.3062,2.6359,0.7287,2.167,2.1432,0.4074,2.2239,4.7393,1.4202,7.7915,4.4596,7.8505,4.6758,3.1415,3.1669,3.7928,5.2708,0.5622,4.4683
11.25,2.0135,3.6896,4.9505,1.7606,2.2053,1.2702,0.4942,0.6135,3.1163,3.3829,2.9371,2.9635,1.696,0.9245,1.1637,1.6109,0.9589,2.0182,4.295,2.0105,1.6349,3.1381,1.2211,2.4739,0.6841,2.0472,2.0152,0.382,2.0983,4.4681,1.3619,7.5859,4.3717,7.4828,4.3788,3.0417,3.1003,3.7256,5.191,0.5386,4.3094
11.33,1.9132,3.5109,4.7144,1.6799,2.0916,1.229,0.4816,0.5851,2.997,3.2041,2.8805,2.8373,1.6116,0.8768,1.1006,1.5416,0.913,1.9115,4.1511,1.9098,1.5602,2.9754,1.1589,2.3484,0.6506,1.9517,1.9164,0.3632,1.9972,4.2346,1.3079,7.3227,4.2667,7.0815,4.1426,2.9208,3.0189,3.6477,5.1041,0.5184,4.103
11.42,1.8344,3.3658,4.5195,1.6139,2.0041,1.1813,0.4671,0.5612,2.8585,3.0665,2.8174,2.7303,1.5457,0.8425,1.0579,1.4837,0.8773,1.8314,3.9834,1.8166,1.4991,2.8488,1.1128,2.2503,0.6251,1.875,1.8394,0.3492,1.9162,4.0511,1.2617,7.0342,4.1475,6.7638,3.9613,2.8147,2.9254,3.5605,5.0111,0.501,3.879
11.5,1.772,3.2473,4.3583,1.5597,1.9362,1.1382,0.4535,0.5414,2.735,2.9596,2.7489,2.6393,1.4938,0.8175,1.0286,1.435,0.8493,1.7708,3.8064,1.7428,1.4489,2.7496,1.0783,2.1731,0.6057,1.8131,1.779,0.3387,1.8509,3.906,1.222,6.7847,4.0166,6.5104,3.8208,2.7232,2.8217,3.4656,4.9127,0.4859,3.7034
11.58,1.7224,3.15,4.2243,1.5149,1.8831,1.1013,0.4412,0.5248,2.6353,2.8761,2.6755,2.5615,1.4526,0.7992,1.0084,1.3939,0.8272,1.7246,3.6595,1.6839,1.4075,2.6714,1.0524,2.1119,0.5907,1.7628,1.7313,0.3307,1.7979,3.7905,1.1878,6.5708,3.8761,6.3072,3.7114,2.644,2.7189,3.3641,4.8097,0.4728,3.5683
11.67,1.6828,3.0699,4.1125,1.4778,1.8415,1.0697,0.4302,0.5108,2.5542,2.8105,2.598,2.4949,1.4199,0.7857,0.9943,1.3591,0.8098,1.6893,3.54,1.6366,1.3732,2.6093,1.0328,2.0632,0.5791,1.7218,1.6934,0.3247,1.7548,3.6981,1.1582,6.3869,3.744,6.1433,3.6256,2.5752,2.6314,3.258,4.7025,0.4615,3.4636
11.75,1.651,3.0035,4.0188,1.447,1.8088,1.0424,0.4204,0.4991,2.488,2.7588,2.5247,2.4377,1.3938,0.7757,0.9845,1.3296,0.7959,1.6621,3.4423,1.5985,1.3447,2.56,1.018,2.0243,0.5701,1.6883,1.6633,0.3201,1.7195,3.624,1.1325,6.2284,3.6312,6.0107,3.5581,2.5154,2.5566,3.1616,4.5917,0.4516,3.3821
11.83,1.6254,2.9485,3.9401,1.4212,1.7829,1.019,0.4115,0.4891,2.4338,2.7179,2.4597,2.3884,1.3729,0.7683,0.9776,1.3044,0.7848,1.6411,3.3621,1.5676,1.3209,2.5205,1.0066,1.9932,0.5631,1.6608,1.6393,0.3166,1.6906,3.5642,1.1101,6.0913,3.5348,5.9029,3.5048,2.4632,2.4926,3.0773,4.4778,0.4429,3.3183
11.92,1.6047,2.9027,3.8739,1.3997,1.7623,0.9987,0.4034,0.4807,2.3893,2.6854,2.402,2.3458,1.3561,0.7628,0.9728,1.283,0.776,1.6249,3.296,1.5426,1.3011,2.489,0.998,1.9681,0.5576,1.6382,1.62,0.3138,1.6668,3.5159,1.0907,5.9726,3.452,5.8151,3.4627,2.4176,2.4376,3.0034,4.3636,0.4353,3.2682
12,1.588,2.8645,3.818,1.3817,1.746,0.9811,0.3962,0.4735,2.3525,2.6596,2.3505,2.309,1.3426,0.7587,0.9694,1.2646,0.7689,1.6123,3.2415,1.5222,1.2844,2.4637,0.9914,1.9479,0.5533,1.6195,1.6046,0.3118,1.6473,3.4768,1.0737,5.8695,3.3808,5.7435,3.4292,2.3777,2.3903,2.9385,4.2599,0.4287,3.2287
12.08,1.5609,2.8191,3.757,1.3582,1.7158,0.964,0.3892,0.4659,2.3163,2.6172,2.3029,2.27,1.3187,0.733,0.9372,1.2429,0.7507,1.5821,3.1894,1.5003,1.2625,2.4242,0.9645,1.9156,0.5372,1.5898,1.5731,0.2997,1.6197,3.4237,1.055,5.7684,3.3155,5.6586,3.3766,2.3368,2.3462,2.8789,4.1648,0.4208,3.1861
12.17,1.3772,2.6162,3.538,1.238,1.4884,0.9275,0.3771,0.44,2.2145,2.3239,2.2393,2.1491,1.1465,0.5635,0.6917,1.1517,0.6226,1.3285,3.0624,1.4179,1.1472,2.1648,0.7655,1.699,0.4322,1.3959,1.3379,0.2349,1.4606,3.1249,0.9904,5.5396,3.2105,5.2732,3.0268,2.2286,2.2684,2.7951,4.0541,0.3881,3.0144
12.25,1.141,2.2671,3.1592,1.0598,1.2148,0.8701,0.3592,0.3956,2.0461,1.9009,2.1573,1.9431,0.9468,0.4405,0.5177,1.0065,0.5137,1.0644,2.8582,1.2758,0.9805,1.7853,0.6095,1.402,0.3505,1.1769,1.1035,0.1881,1.2307,2.6267,0.8845,5.1742,3.0619,4.5966,2.4811,2.0488,2.1538,2.6838,3.9242,0.3453,2.7188
12.33,0.9579,1.9424,2.7305,0.9133,1.0067,0.7958,0.3364,0.344,1.8274,1.574,2.0593,1.7147,0.7927,0.3521,0.3993,0.8813,0.4298,0.8683,2.5949,1.0913,0.8448,1.4882,0.4947,1.1729,0.2889,1.0031,0.9228,0.1534,1.0467,2.2007,0.7871,4.6988,2.8774,3.865,2.0493,1.8303,2.0092,2.5492,3.7776,0.3089,2.337
12.42,0.8134,1.6792,2.3782,0.7936,0.8453,0.7098,0.3099,0.301,1.5753,1.3208,1.9479,1.5221,0.6715,0.2867,0.3156,0.7768,0.3638,0.7193,2.2885,0.9219,0.734,1.2559,0.4079,0.9929,0.2414,0.8632,0.7809,0.1271,0.8991,1.8655,0.7041,4.1789,2.6642,3.2866,1.7158,1.6394,1.8408,2.3954,3.6166,0.2776,1.9288
12.5,0.6977,1.4633,2.0863,0.6948,0.7179,0.6324,0.2851,0.2651,1.3517,1.1211,1.8252,1.3586,0.5747,0.237,0.2546,0.6888,0.3112,0.6037,1.9683,0.7872,0.6425,1.0714,0.3411,0.8493,0.2042,0.7491,0.6678,0.1066,0.779,1.5976,0.6329,3.7309,2.4286,2.8224,1.4536,1.4753,1.6542,2.2259,3.4433,0.2505,1.6075
12.58,0.6038,1.2844,1.8422,0.6124,0.6159,0.5662,0.263,0.235,1.17,0.9612,1.6933,1.2186,0.4964,0.1987,0.2088,0.6142,0.2686,0.5126,1.7022,0.6785,0.5662,0.9227,0.2886,0.7332,0.1745,0.6551,0.5764,0.0905,0.6803,1.3806,0.5713,3.3474,2.1764,2.4451,1.2443,1.3333,1.4699,2.0439,3.2596,0.2271,1.3563
12.67,0.5266,1.1346,1.6363,0.543,0.5331,0.5094,0.2432,0.2094,1.0208,0.8315,1.5543,1.098,0.4323,0.1685,0.1738,0.5505,0.2338,0.4396,1.4839,0.5897,0.502,0.8014,0.2468,0.6382,0.1506,0.5768,0.5016,0.0776,0.5982,1.2027,0.5178,3.0168,1.9399,2.1348,1.0748,1.2097,1.313,1.8542,3.0673,0.2066,1.1569
12.75,0.4626,1.0083,1.4613,0.4842,0.465,0.4602,0.2254,0.1876,0.8969,0.7251,1.4232,0.9935,0.3792,0.1443,0.1465,0.4956,0.205,0.3804,1.3029,0.5164,0.4476,0.7012,0.213,0.5595,0.131,0.5111,0.4397,0.0672,0.5293,1.0554,0.4711,2.7302,1.738,1.8769,0.936,1.1016,1.1786,1.6823,2.8682,0.1885,0.9962
12.83,0.409,0.9007,1.3114,0.4339,0.4085,0.4174,0.2094,0.1688,0.7931,0.6368,1.3071,0.9023,0.3347,0.1247,0.1249,0.4481,0.1809,0.3318,1.1513,0.4552,0.4011,0.6178,0.1853,0.4938,0.1148,0.4553,0.388,0.0586,0.4711,0.9321,0.4301,2.4804,1.5642,1.6606,0.821,1.0065,1.0627,1.5319,2.6636,0.1727,0.8651
12.92,0.3637,0.8086,1.1821,0.3907,0.3612,0.38,0.1949,0.1526,0.7054,0.5628,1.2039,0.8225,0.2973,0.1087,0.1074,0.4067,0.1606,0.2914,1.0233,0.4037,0.361,0.5476,0.1625,0.4384,0.1012,0.4077,0.3444,0.0514,0.4214,0.8281,0.3939,2.2614,1.4139,1.4777,0.7249,0.9226,0.9622,1.3997,2.4591,0.1586,0.7569
13,0.3251,0.7291,1.07,0.3532,0.3212,0.3471,0.1818,0.1384,0.6307,0.5003,1.1117,0.7522,0.2654,0.0954,0.0932,0.3705,0.1434,0.2576,0.9144,0.36,0.3264,0.4881,0.1433,0.3913,0.0898,0.3668,0.3074,0.0455,0.3788,0.7396,0.3618,2.0685,1.283,1.3218,0.6438,0.8481,0.8745,1.2829,2.2737,0.1461,0.6668
13.08,0.2931,0.6614,0.9735,0.3213,0.2885,0.3183,0.17,0.1262,0.5671,0.4489,1.0293,0.6908,0.2392,0.0858,0.0833,0.3392,0.1296,0.2306,0.8217,0.3231,0.2969,0.4388,0.1288,0.3523,0.0811,0.3326,0.2772,0.0412,0.3429,0.6656,0.3337,1.8991,1.1689,1.1902,0.5769,0.7824,0.7979,1.1796,2.1076,0.1351,0.5919
13.17,0.2791,0.6171,0.9045,0.3025,0.2769,0.2949,0.1598,0.1173,0.5187,0.4258,0.9576,0.6448,0.2294,0.0891,0.0908,0.3184,0.1272,0.2255,0.7494,0.297,0.2799,0.4152,0.1303,0.3346,0.0811,0.3177,0.2686,0.0419,0.3236,0.6233,0.3134,1.7628,1.0736,1.1037,0.5445,0.731,0.7344,1.091,1.961,0.1279,0.5397
13.25,0.2752,0.595,0.8619,0.2935,0.2758,0.2766,0.1514,0.1115,0.4842,0.423,0.8957,0.6139,0.2267,0.0924,0.0987,0.3067,0.1261,0.2279,0.6956,0.2808,0.2717,0.4103,0.1328,0.3306,0.0815,0.3106,0.2661,0.0426,0.3161,0.6095,0.3002,1.6579,0.9952,1.0606,0.5403,0.6936,0.683,1.0158,1.8321,0.1229,0.5083
13.33,0.2717,0.5795,0.8354,0.2856,0.2747,0.2628,0.1443,0.1079,0.4614,0.421,0.8424,0.5916,0.2244,0.0954,0.1057,0.2966,0.1252,0.23,0.6572,0.2731,0.2645,0.4065,0.1351,0.327,0.0819,0.3043,0.2638,0.0432,0.3096,0.601,0.2891,1.5801,0.9312,1.0411,0.5383,0.6665,0.6419,0.9522,1.7186,0.1183,0.4943
13.42,0.2685,0.5656,0.8116,0.2784,0.2738,0.2526,0.1386,0.1046,0.4484,0.4193,0.7966,0.5713,0.2223,0.0981,0.112,0.2874,0.1244,0.2319,0.632,0.2686,0.2579,0.4031,0.1371,0.3237,0.0822,0.2985,0.2618,0.0438,0.3037,0.5933,0.279,1.5218,0.8796,1.0235,0.5364,0.6421,0.6095,0.8986,1.6188,0.1142,0.4926
13.5,0.2657,0.5529,0.7901,0.2719,0.2729,0.2439,0.1334,0.1016,0.4388,0.4177,0.7575,0.5528,0.2204,0.1005,0.1175,0.2791,0.1236,0.2336,0.6166,0.2646,0.252,0.4001,0.1389,0.3208,0.0825,0.2933,0.2599,0.0443,0.2984,0.5864,0.2697,1.4693,0.8387,1.0077,0.5348,0.6199,0.5848,0.8538,1.5311,0.1104,0.4919
13.58,0.2631,0.5415,0.7705,0.2661,0.2721,0.2359,0.1286,0.0989,0.4302,0.4162,0.7242,0.5359,0.2187,0.1026,0.1224,0.2715,0.1229,0.2351,0.6034,0.2609,0.2466,0.3973,0.1405,0.3182,0.0827,0.2887,0.2583,0.0447,0.2935,0.5803,0.2612,1.4213,0.8071,0.9935,0.5333,0.5995,0.5652,0.8166,1.4539,0.1068,0.4912
13.67,0.2608,0.5312,0.7527,0.2608,0.2715,0.2286,0.1241,0.0965,0.4224,0.415,0.6963,0.5205,0.2171,0.1045,0.1266,0.2645,0.1223,0.2365,0.5914,0.2576,0.2417,0.3949,0.1419,0.3158,0.0829,0.2844,0.2568,0.0451,0.2892,0.5747,0.2534,1.3773,0.7808,0.9806,0.532,0.5807,0.5473,0.7862,1.3863,0.1036,0.4907
13.75,0.2588,0.5218,0.7365,0.2559,0.2708,0.2219,0.1199,0.0942,0.4153,0.4138,0.6714,0.5063,0.2157,0.1062,0.1302,0.2582,0.1218,0.2377,0.5806,0.2547,0.2373,0.3926,0.1432,0.3137,0.0831,0.2806,0.2554,0.0454,0.2853,0.5696,0.2462,1.337,0.7568,0.969,0.5308,0.5635,0.531,0.759,1.3272,0.1007,0.4902
13.83,0.2569,0.5132,0.7217,0.2515,0.2703,0.2158,0.1161,0.0922,0.4089,0.4128,0.6484,0.4933,0.2145,0.1076,0.1334,0.2524,0.1213,0.2388,0.5709,0.252,0.2332,0.3906,0.1443,0.3118,0.0833,0.2771,0.2542,0.0457,0.2817,0.5651,0.2396,1.3,0.7348,0.9585,0.5298,0.5476,0.5161,0.734,1.2757,0.0979,0.4897
13.92,0.2552,0.5054,0.7082,0.2475,0.2698,0.2101,0.1125,0.0903,0.4031,0.4118,0.6271,0.4813,0.2134,0.1089,0.1361,0.2471,0.1208,0.2397,0.562,0.2495,0.2296,0.3888,0.1453,0.3101,0.0835,0.274,0.2531,0.046,0.2784,0.561,0.2335,1.266,0.7147,0.949,0.5288,0.5329,0.5024,0.7109,1.2306,0.0954,0.4893
14,0.2537,0.4984,0.6959,0.2438,0.2693,0.2049,0.1091,0.0886,0.3979,0.411,0.6074,0.4703,0.2123,0.11,0.1384,0.2422,0.1204,0.2406,0.5539,0.2474,0.2262,0.3872,0.1462,0.3085,0.0836,0.2711,0.2521,0.0462,0.2755,0.5573,0.2279,1.2346,0.6963,0.9404,0.528,0.5194,0.4898,0.6896,1.189,0.0931,0.4889
14.08,0.2542,0.4938,0.6866,0.2417,0.2712,0.2004,0.106,0.0873,0.3939,0.4132,0.5893,0.4612,0.2132,0.114,0.1443,0.2386,0.1217,0.244,0.5475,0.2461,0.2243,0.3883,0.1499,0.3093,0.0855,0.2705,0.2538,0.0478,0.2744,0.5568,0.2233,1.2074,0.6799,0.9361,0.5307,0.5077,0.4787,0.6703,1.1507,0.0912,0.4901
14.17,0.2782,0.5136,0.7026,0.2545,0.3026,0.1995,0.1041,0.0889,0.4006,0.4526,0.5759,0.466,0.2363,0.141,0.1851,0.2461,0.14,0.281,0.5537,0.2541,0.2368,0.4222,0.1804,0.3376,0.1012,0.2949,0.2864,0.0579,0.2933,0.5932,0.2264,1.2037,0.6722,0.9776,0.5774,0.5081,0.4745,0.6573,1.1193,0.0935,0.5105
14.25,0.3161,0.5612,0.7482,0.2796,0.349,0.2027,0.1035,0.094,0.4194,0.5221,0.5676,0.4869,0.2693,0.167,0.2249,0.2644,0.1593,0.3292,0.5743,0.273,0.2604,0.4831,0.2114,0.3854,0.1168,0.3289,0.3264,0.0674,0.3278,0.669,0.2377,1.2266,0.674,1.0731,0.6661,0.5223,0.4779,0.6513,1.0951,0.0982,0.5534
14.33,0.3519,0.6139,0.8114,0.3038,0.3924,0.2099,0.1041,0.1013,0.4501,0.5882,0.564,0.516,0.3003,0.1906,0.26,0.2826,0.1773,0.3738,0.6085,0.3025,0.283,0.5415,0.2398,0.4304,0.1312,0.3609,0.3639,0.0761,0.3608,0.7475,0.2497,1.275,0.6847,1.1972,0.7526,0.5468,0.4885,0.6517,1.0775,0.1026,0.6181
14.42,0.3851,0.6635,0.8713,0.3266,0.4324,0.2205,0.1058,0.1083,0.4918,0.6493,0.5647,0.5437,0.329,0.2116,0.2899,0.2999,0.1939,0.4144,0.656,0.3346,0.3043,0.5956,0.2654,0.4722,0.1444,0.3909,0.3986,0.084,0.3917,0.8207,0.261,1.341,0.7038,1.3135,0.8326,0.5707,0.506,0.658,1.0661,0.1068,0.6994
14.5,0.4156,0.7097,0.9276,0.3479,0.4688,0.2315,0.1076,0.1148,0.535,0.7051,0.5696,0.5698,0.3553,0.2298,0.315,0.3161,0.209,0.4509,0.7137,0.3644,0.3241,0.6452,0.2881,0.5105,0.1562,0.4186,0.4302,0.0909,0.4203,0.8883,0.2718,1.4047,0.731,1.4215,0.9056,0.5934,0.5301,0.6701,1.0604,0.1108,0.776
14.58,0.4434,0.7527,0.9801,0.3676,0.5017,0.2418,0.1093,0.121,0.5751,0.7555,0.5785,0.5943,0.3791,0.2455,0.3357,0.3312,0.2227,0.4832,0.7688,0.392,0.3425,0.6902,0.308,0.5454,0.1667,0.4441,0.4589,0.097,0.4466,0.95,0.2819,1.4648,0.766,1.521,0.9715,0.6148,0.5576,0.6875,1.0602,0.1145,0.8458
14.67,0.4686,0.7923,1.0289,0.3858,0.5311,0.2516,0.111,0.1267,0.6123,0.8007,0.591,0.6174,0.4007,0.2588,0.3524,0.3454,0.235,0.5116,0.82,0.4172,0.3595,0.7308,0.3253,0.5768,0.176,0.4675,0.4847,0.1024,0.4707,1.006,0.2915,1.5214,0.8033,1.6118,1.0305,0.635,0.5837,0.7099,1.065,0.1181,0.9087
14.75,0.4912,0.8287,1.074,0.4026,0.5571,0.2607,0.1126,0.1321,0.6464,0.8408,0.6046,0.6389,0.42,0.2701,0.3659,0.3586,0.2459,0.5364,0.8672,0.4401,0.3751,0.7672,0.3402,0.6051,0.1841,0.4887,0.5077,0.1069,0.4927,1.0565,0.3004,1.5745,0.8383,1.6943,1.083,0.654,0.6081,0.7324,1.0746,0.1214,0.9648
14.83,0.5114,0.8619,1.1156,0.4179,0.5801,0.2693,0.1141,0.137,0.6775,0.8763,0.6175,0.6591,0.4372,0.2795,0.3767,0.3707,0.2556,0.5579,0.9104,0.4608,0.3894,0.7995,0.353,0.6302,0.1912,0.5079,0.5281,0.1109,0.5125,1.1018,0.3088,1.6243,0.8712,1.7688,1.1293,0.6718,0.631,0.7537,1.0889,0.1245,1.0145
14.92,0.5294,0.8922,1.1538,0.4319,0.6003,0.2773,0.1155,0.1415,0.7059,0.9076,0.6296,0.6778,0.4524,0.2873,0.3853,0.382,0.2641,0.5764,0.9499,0.4794,0.4024,0.8281,0.3638,0.6526,0.1973,0.5252,0.5462,0.1142,0.5305,1.1422,0.3166,1.6708,0.9019,1.8358,1.17,0.6885,0.6524,0.7737,1.1068,0.1274,1.0583
15,0.5454,0.9197,1.1888,0.4447,0.618,0.2847,0.1169,0.1457,0.7316,0.9349,0.6412,0.6952,0.4659,0.2938,0.392,0.3924,0.2716,0.5922,0.9857,0.496,0.4142,0.8534,0.373,0.6723,0.2026,0.5408,0.5621,0.1171,0.5466,1.1781,0.3239,1.7142,0.9306,1.8957,1.2056,0.7041,0.6723,0.7926,1.1243,0.1301,1.0966
15.08,0.5769,0.9615,1.2377,0.4666,0.6558,0.2938,0.1187,0.1515,0.762,0.9871,0.654,0.7199,0.4944,0.3301,0.4388,0.4093,0.2945,0.6327,1.0266,0.5176,0.435,0.9002,0.4101,0.7104,0.2241,0.5729,0.6008,0.1338,0.5754,1.2372,0.3354,1.7682,0.9619,1.9823,1.2702,0.7257,0.6947,0.8133,1.1432,0.1352,1.1447
15.17,0.8435,1.2254,1.5054,0.6268,0.9968,0.3295,0.1276,0.1823,0.8842,1.417,0.6915,0.8562,0.7492,0.6247,0.8815,0.5229,0.4946,1.0308,1.1728,0.6245,0.5895,1.275,0.7419,1.0243,0.3962,0.8499,0.9577,0.2446,0.796,1.6538,0.4094,1.9967,1.0508,2.4966,1.7792,0.8384,0.7648,0.8705,1.191,0.1743,1.3776
15.25,1.2798,1.7846,2.0702,0.9231,1.5248,0.3998,0.1454,0.247,1.1246,2.205,0.7596,1.1434,1.1279,0.9099,1.3043,0.7471,0.7165,1.5731,1.4533,0.8438,0.8686,1.9688,1.0874,1.5715,0.5727,1.2478,1.4178,0.3502,1.1964,2.518,0.5602,2.4516,1.2123,3.5936,2.7817,1.0722,0.8956,0.9732,1.2743,0.2374,1.8479
15.33,1.694,2.4239,2.8487,1.2209,2.0148,0.508,0.1728,0.3382,1.4938,2.9569,0.8592,1.5278,1.4837,1.1452,1.6262,0.982,0.9196,2.0584,1.8781,1.188,1.1462,2.6396,1.3846,2.0906,0.7287,1.6301,1.8447,0.4407,1.5897,3.4338,0.7265,3.1582,1.4501,5.0528,3.7655,1.4142,1.0909,1.1233,1.3936,0.3011,2.5742
15.42,2.0624,3.0266,3.603,1.4997,2.4386,0.6554,0.2102,0.4279,1.9962,3.6137,0.9921,1.9066,1.7969,1.3252,1.8507,1.2078,1.0946,2.4611,2.4562,1.5646,1.4056,3.2335,1.6227,2.5508,0.8578,1.9773,2.2165,0.5132,1.9499,4.2629,0.8898,4.0692,1.7692,6.4113,4.6266,1.7628,1.3556,1.3236,1.55,0.3634,3.496
15.5,2.3757,3.5711,4.3016,1.751,2.7882,0.8087,0.2498,0.5118,2.5117,4.1596,1.1602,2.2675,2.0606,1.4566,1.9993,1.4175,1.2393,2.7791,3.1546,1.9028,1.639,3.7345,1.8047,2.9403,0.9603,2.2803,2.5264,0.5688,2.2662,4.9778,1.0456,4.9702,2.1736,7.6124,5.3424,2.1004,1.6937,1.5768,1.7447,0.4227,4.3201
15.58,2.6339,4.0477,4.929,1.971,3.0672,0.9545,0.2889,0.5878,2.9731,4.5979,1.365,2.6025,2.2757,1.5496,2.0947,1.6075,1.3554,3.022,3.8057,2.1938,1.8431,4.1432,1.9396,3.2594,1.0391,2.5373,2.7769,0.6102,2.5354,5.5731,1.1909,5.8248,2.6654,8.6359,5.9167,2.4198,2.0731,1.8851,1.9793,0.4781,5.0023
15.67,2.8417,4.4552,5.4791,2.1596,3.2846,1.0899,0.3268,0.6553,3.3724,4.9413,1.6077,2.9073,2.4472,1.614,2.1548,1.776,1.4466,3.2032,4.3781,2.4367,2.0177,4.4685,2.0374,3.5147,1.0985,2.7506,2.9749,0.6403,2.7595,6.0566,1.3241,6.6174,3.1804,9.4851,6.3658,2.7162,2.4305,2.2457,2.2548,0.5289,5.5463
15.75,3.0061,4.7973,5.9526,2.3185,3.4512,1.2134,0.3632,0.714,3.7094,5.2055,1.8601,3.1802,2.5816,1.6581,2.1922,1.9232,1.5172,3.3362,4.8675,2.6348,2.1647,4.7229,2.1074,3.7154,1.1426,2.9246,3.1289,0.662,2.9428,6.442,1.4444,7.3395,3.6589,10.1756,6.7107,2.9871,2.759,2.6058,2.5719,0.575,5.9688
15.83,3.1345,5.0806,6.3544,2.4507,3.5772,1.3243,0.3978,0.7643,3.9885,5.4063,2.1019,3.4214,2.6856,1.688,2.2154,2.0501,1.5711,3.4327,5.2775,2.7937,2.2867,4.9192,2.1569,3.8712,1.175,3.0649,3.2473,0.6775,3.0907,6.7449,1.5518,7.9879,4.0942,10.7288,6.9721,3.2318,3.0556,2.9451,2.9309,0.6163,6.2909
15.92,3.2339,5.3126,6.6916,2.5595,3.6717,1.4227,0.4304,0.8071,4.2162,5.5574,2.3306,3.6324,2.7653,1.7082,2.2296,2.1585,1.612,3.5022,5.6155,2.9195,2.3871,5.0693,2.1917,3.9909,1.1986,3.1769,3.3374,0.6884,3.209,6.9806,1.6468,8.5634,4.4839,11.167,7.1683,3.4504,3.3192,3.26,3.3229,0.653,6.5332
16,3.3102,5.501,6.9719,2.6483,3.7421,1.5091,0.4608,0.8431,4.4001,5.6703,2.5444,3.8152,2.8261,1.7217,2.2384,2.2502,1.6428,3.5519,5.8908,3.0183,2.469,5.1832,2.216,4.0823,1.2157,3.2657,3.4056,0.6961,3.3027,7.1625,1.73,9.0691,4.8281,11.5112,7.3146,3.6442,3.5507,3.5487,3.7035,0.6854,6.7137
16.08,3.3645,5.649,7.1993,2.7181,3.7891,1.5838,0.489,0.8726,4.5455,5.7477,2.742,3.9707,2.8682,1.7239,2.2346,2.3257,1.6621,3.5812,6.1109,3.0936,2.533,5.2634,2.2263,4.1469,1.2242,3.3314,3.4513,0.6983,3.3733,7.2958,1.8015,9.507,5.1278,11.7719,7.4153,3.813,3.7512,3.81,4.0639,0.7132,6.8438
16.17,3.357,5.7194,7.3375,2.7447,3.7621,1.6425,0.5136,0.8916,4.6402,5.7266,2.9184,4.0792,2.8537,1.6788,2.1634,2.3678,1.6419,3.5315,6.2631,3.1329,2.5561,5.2551,2.1785,4.1383,1.2019,3.3321,3.4216,0.6827,3.388,7.3212,1.8499,9.8475,5.3743,11.8807,7.3968,3.9408,3.9133,4.037,4.3965,0.7302,6.8985
16.25,3.3221,5.7194,7.3914,2.7415,3.7104,1.6856,0.5343,0.9005,4.6898,5.6485,3.0728,4.1414,2.8218,1.6473,2.1157,2.3822,1.6232,3.4718,6.3548,3.1402,2.5522,5.1928,2.1413,4.0913,1.1846,3.3123,3.3824,0.6718,3.3675,7.2585,1.8769,10.0928,5.57,11.8517,7.2957,4.0274,4.0387,4.2296,4.699,0.7406,6.8894
16.33,3.2957,5.7055,7.3981,2.7381,3.6725,1.715,0.5515,0.9032,4.7034,5.5894,3.2062,4.1775,2.7979,1.6262,2.0863,2.3925,1.6094,3.4295,6.398,3.1229,2.5487,5.1444,2.1155,4.056,1.1722,3.2969,3.3532,0.6642,3.3509,7.1984,1.8977,10.2548,5.7208,11.7658,7.2158,4.0831,4.132,4.3903,4.9714,0.7496,6.8335
16.42,3.2758,5.6945,7.4032,2.7353,3.6446,1.7331,0.5654,0.9052,4.6895,5.5458,3.3198,4.2079,2.7799,1.6121,2.0682,2.401,1.599,3.3996,6.4026,3.1018,2.5459,5.1083,2.0976,4.0295,1.1632,3.285,3.3313,0.6589,3.338,7.1528,1.9155,10.3574,5.8324,11.6998,7.1571,4.1299,4.1976,4.5218,5.2142,0.7573,6.7538
16.5,3.2607,5.6857,7.4073,2.7331,3.624,1.7469,0.5776,0.9069,4.6716,5.5136,3.415,4.2335,2.7665,1.6026,2.0569,2.408,1.5914,3.3782,6.3822,3.0856,2.5436,5.0813,2.085,4.0096,1.1568,3.2757,3.315,0.6551,3.3279,7.1182,1.9306,10.4427,5.9103,11.649,7.1138,4.17,4.2393,4.6269,5.4284,0.7639,6.693
16.58,3.2492,5.6787,7.4107,2.7314,3.6088,1.7587,0.5886,0.9082,4.6576,5.4898,3.4934,4.255,2.7563,1.5962,2.0499,2.4138,1.5856,3.363,6.364,3.0732,2.5419,5.061,2.0763,3.9945,1.1521,3.2684,3.3028,0.6525,3.3201,7.092,1.9436,10.5151,5.9595,11.6099,7.082,4.2045,4.266,4.7085,5.6157,0.7696,6.6486
16.67,3.2406,5.6732,7.4134,2.73,3.5976,1.7686,0.5986,0.9094,4.6467,5.4722,3.5563,4.2731,2.7487,1.5919,2.0456,2.4185,1.5813,3.3522,6.3497,3.0637,2.5404,5.0459,2.0701,3.9832,1.1488,3.2627,3.2936,0.6507,3.314,7.072,1.9546,10.5765,5.9936,11.5798,7.0584,4.2341,4.2884,4.7699,5.7776,0.7745,6.6161
