Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0294,0.0792,0.1266,0.0402,0.0264,0.0513,0.0444,0.0172,0.0602,0.041,0.2221,0.1112,0.0235,0.0062,0.005,0.0496,0.0125,0.019,0.0875,0.0322,0.037,0.042,0.0101,0.0345,0.007,0.0375,0.0269,0.0033,0.0383,0.0665,0.0587,0.313,0.1714,0.1234,0.052,0.1417,0.1188,0.2153,0.4889,0.0251,0.0486
5.58,0.0282,0.076,0.1215,0.0386,0.0253,0.0492,0.0427,0.0166,0.0577,0.0394,0.2132,0.1068,0.0225,0.0059,0.0048,0.0477,0.012,0.0182,0.0839,0.0309,0.0355,0.0403,0.0097,0.0331,0.0067,0.036,0.0258,0.0032,0.0367,0.0638,0.0564,0.3005,0.1643,0.1183,0.0499,0.1361,0.1139,0.2066,0.4691,0.0241,0.0465
5.67,0.0271,0.073,0.1167,0.037,0.0243,0.0473,0.0411,0.0159,0.0554,0.0378,0.2048,0.1026,0.0216,0.0057,0.0046,0.0458,0.0115,0.0175,0.0804,0.0296,0.0341,0.0387,0.0093,0.0318,0.0065,0.0346,0.0247,0.003,0.0352,0.0612,0.0542,0.2887,0.1576,0.1136,0.0479,0.1309,0.1093,0.1983,0.4504,0.0232,0.0446
5.75,0.026,0.0701,0.1121,0.0356,0.0233,0.0454,0.0396,0.0153,0.0531,0.0363,0.1969,0.0986,0.0208,0.0054,0.0044,0.044,0.0111,0.0168,0.0772,0.0284,0.0328,0.0371,0.009,0.0305,0.0062,0.0332,0.0238,0.0029,0.0339,0.0588,0.0521,0.2775,0.1513,0.1091,0.0459,0.1259,0.105,0.1905,0.4327,0.0223,0.0428
5.83,0.025,0.0674,0.1078,0.0342,0.0224,0.0437,0.0382,0.0147,0.051,0.0348,0.1893,0.0949,0.02,0.0052,0.0043,0.0423,0.0106,0.0161,0.0741,0.0273,0.0315,0.0357,0.0086,0.0293,0.006,0.0319,0.0228,0.0028,0.0326,0.0565,0.0502,0.2669,0.1454,0.1048,0.0441,0.1211,0.1009,0.1831,0.416,0.0215,0.0411
5.92,0.0241,0.0648,0.1037,0.0329,0.0215,0.042,0.0368,0.0141,0.0491,0.0335,0.1822,0.0914,0.0192,0.005,0.0041,0.0408,0.0102,0.0155,0.0712,0.0263,0.0304,0.0343,0.0083,0.0282,0.0057,0.0307,0.022,0.0027,0.0313,0.0543,0.0483,0.2569,0.1397,0.1008,0.0424,0.1167,0.097,0.1761,0.4001,0.0207,0.0394
6,0.0232,0.0624,0.0998,0.0317,0.0207,0.0405,0.0355,0.0136,0.0472,0.0322,0.1755,0.088,0.0185,0.0048,0.0039,0.0393,0.0098,0.0149,0.0685,0.0252,0.0292,0.033,0.008,0.0272,0.0055,0.0296,0.0211,0.0026,0.0301,0.0523,0.0466,0.2474,0.1344,0.0969,0.0408,0.1124,0.0933,0.1694,0.3851,0.0199,0.0379
6.08,0.0223,0.0601,0.0961,0.0306,0.02,0.039,0.0343,0.0131,0.0454,0.031,0.1691,0.0848,0.0178,0.0046,0.0038,0.0378,0.0095,0.0143,0.0659,0.0243,0.0282,0.0318,0.0077,0.0261,0.0053,0.0285,0.0203,0.0025,0.029,0.0503,0.0449,0.2383,0.1293,0.0933,0.0393,0.1084,0.0898,0.1631,0.3709,0.0192,0.0365
6.17,0.0215,0.0579,0.0927,0.0294,0.0192,0.0376,0.0331,0.0126,0.0437,0.0299,0.163,0.0818,0.0171,0.0045,0.0036,0.0365,0.0091,0.0138,0.0634,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0275,0.0196,0.0024,0.028,0.0485,0.0433,0.2298,0.1245,0.0899,0.0379,0.1045,0.0865,0.1572,0.3574,0.0186,0.0351
6.25,0.0207,0.0558,0.0893,0.0284,0.0185,0.0362,0.032,0.0122,0.0421,0.0288,0.1572,0.0789,0.0165,0.0043,0.0035,0.0352,0.0088,0.0133,0.0611,0.0225,0.0262,0.0295,0.0071,0.0243,0.0049,0.0265,0.0189,0.0023,0.027,0.0467,0.0418,0.2216,0.12,0.0866,0.0365,0.1009,0.0834,0.1515,0.3446,0.0179,0.0338
6.33,0.02,0.0539,0.0862,0.0274,0.0179,0.035,0.0309,0.0118,0.0406,0.0278,0.1517,0.0762,0.0159,0.0042,0.0034,0.034,0.0085,0.0128,0.0588,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.0451,0.0404,0.2139,0.1157,0.0835,0.0352,0.0974,0.0804,0.1461,0.3324,0.0173,0.0326
6.42,0.0193,0.052,0.0832,0.0264,0.0172,0.0338,0.0299,0.0113,0.0391,0.0268,0.1465,0.0736,0.0154,0.004,0.0033,0.0328,0.0082,0.0124,0.0567,0.021,0.0244,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.039,0.2065,0.1116,0.0806,0.0339,0.0941,0.0776,0.141,0.3208,0.0167,0.0314
6.5,0.0186,0.0502,0.0803,0.0255,0.0166,0.0326,0.0289,0.011,0.0378,0.0259,0.1415,0.0711,0.0148,0.0039,0.0031,0.0317,0.0079,0.0119,0.0547,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.042,0.0377,0.1995,0.1077,0.0778,0.0327,0.0909,0.0749,0.1361,0.3098,0.0162,0.0303
6.58,0.018,0.0485,0.0776,0.0247,0.0161,0.0315,0.028,0.0106,0.0364,0.025,0.1367,0.0687,0.0143,0.0037,0.003,0.0306,0.0076,0.0115,0.0528,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0365,0.1928,0.104,0.0751,0.0316,0.0879,0.0723,0.1315,0.2992,0.0156,0.0292
6.67,0.0174,0.0469,0.075,0.0239,0.0155,0.0305,0.0271,0.0102,0.0352,0.0241,0.1322,0.0664,0.0138,0.0036,0.0029,0.0296,0.0074,0.0111,0.051,0.0189,0.022,0.0247,0.006,0.0204,0.0041,0.0222,0.0158,0.0019,0.0226,0.0392,0.0353,0.1864,0.1004,0.0726,0.0306,0.085,0.0699,0.1271,0.2892,0.0151,0.0282
6.75,0.0168,0.0453,0.0726,0.0231,0.015,0.0295,0.0262,0.0099,0.034,0.0233,0.1279,0.0643,0.0134,0.0035,0.0028,0.0286,0.0071,0.0108,0.0493,0.0182,0.0213,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0341,0.1803,0.097,0.0702,0.0295,0.0823,0.0675,0.1229,0.2797,0.0147,0.0272
6.83,0.0162,0.0438,0.0702,0.0223,0.0145,0.0285,0.0254,0.0096,0.0329,0.0226,0.1238,0.0622,0.0129,0.0034,0.0027,0.0277,0.0069,0.0104,0.0476,0.0176,0.0206,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.033,0.1745,0.0938,0.0678,0.0286,0.0797,0.0653,0.1188,0.2706,0.0142,0.0263
6.92,0.0157,0.0424,0.0679,0.0216,0.014,0.0276,0.0246,0.0093,0.0318,0.0218,0.1198,0.0602,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.0461,0.017,0.0199,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.032,0.1689,0.0908,0.0656,0.0276,0.0772,0.0632,0.115,0.2618,0.0137,0.0255
7,0.0152,0.0411,0.0658,0.0209,0.0136,0.0267,0.0239,0.009,0.0308,0.0211,0.116,0.0584,0.0121,0.0032,0.0026,0.026,0.0065,0.0097,0.0446,0.0165,0.0193,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.031,0.1636,0.0878,0.0635,0.0267,0.0748,0.0612,0.1113,0.2535,0.0133,0.0246
7.08,0.0147,0.0398,0.0637,0.0203,0.0132,0.0259,0.0232,0.0087,0.0298,0.0205,0.1124,0.0566,0.0117,0.0031,0.0025,0.0252,0.0063,0.0094,0.0431,0.016,0.0187,0.021,0.005,0.0173,0.0035,0.0189,0.0134,0.0016,0.0192,0.0332,0.0301,0.1585,0.085,0.0615,0.0259,0.0725,0.0592,0.1078,0.2456,0.0129,0.0238
7.17,0.0143,0.0386,0.0618,0.0197,0.0128,0.0251,0.0225,0.0084,0.0288,0.0198,0.109,0.0548,0.0114,0.003,0.0024,0.0244,0.0061,0.0091,0.0418,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0292,0.1537,0.0824,0.0596,0.0251,0.0703,0.0574,0.1045,0.238,0.0125,0.0231
7.25,0.0138,0.0374,0.0599,0.0191,0.0124,0.0243,0.0218,0.0082,0.0279,0.0192,0.1057,0.0532,0.011,0.0029,0.0023,0.0237,0.0059,0.0089,0.0405,0.015,0.0176,0.0197,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0312,0.0283,0.149,0.0798,0.0578,0.0243,0.0682,0.0556,0.1013,0.2307,0.0122,0.0223
