Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0863,0.2159,0.3337,0.1077,0.0803,0.1241,0.0898,0.0446,0.1716,0.1249,0.4821,0.2693,0.0695,0.0206,0.0179,0.1249,0.0372,0.0603,0.2487,0.0944,0.0994,0.1255,0.0328,0.1022,0.0218,0.1049,0.0799,0.0106,0.1074,0.1952,0.1374,0.751,0.4291,0.3564,0.1592,0.328,0.2959,0.4967,1.0354,0.0575,0.1535
5.67,0.0809,0.203,0.3141,0.1014,0.0753,0.1171,0.0853,0.042,0.161,0.1171,0.4561,0.2543,0.0652,0.0192,0.0167,0.1178,0.0349,0.0564,0.2332,0.0884,0.0935,0.1177,0.0306,0.0959,0.0205,0.0986,0.0749,0.0099,0.1009,0.1831,0.1299,0.7089,0.4038,0.3344,0.1491,0.3101,0.2786,0.4687,0.9793,0.0544,0.1435
5.75,0.0761,0.1912,0.2961,0.0955,0.0707,0.1106,0.0811,0.0396,0.1512,0.1099,0.4319,0.2404,0.0612,0.018,0.0156,0.1112,0.0328,0.0529,0.219,0.083,0.0881,0.1105,0.0287,0.0901,0.0192,0.0928,0.0704,0.0093,0.095,0.172,0.1229,0.67,0.3806,0.3142,0.1399,0.2936,0.2628,0.4429,0.9274,0.0516,0.1343
5.83,0.0716,0.1803,0.2795,0.0901,0.0664,0.1046,0.0772,0.0374,0.1422,0.1033,0.4096,0.2275,0.0576,0.0169,0.0146,0.1052,0.0309,0.0496,0.2059,0.0781,0.0832,0.1039,0.027,0.0847,0.018,0.0875,0.0662,0.0087,0.0895,0.1618,0.1165,0.634,0.3592,0.2957,0.1315,0.2783,0.2481,0.4191,0.8792,0.0489,0.1259
5.92,0.0675,0.1703,0.2641,0.0852,0.0625,0.0991,0.0736,0.0354,0.134,0.0972,0.3888,0.2156,0.0543,0.0159,0.0137,0.0996,0.0291,0.0467,0.194,0.0735,0.0786,0.0979,0.0253,0.0798,0.017,0.0826,0.0624,0.0082,0.0845,0.1525,0.1106,0.6007,0.3394,0.2787,0.1238,0.2641,0.2346,0.397,0.8345,0.0464,0.1183
6,0.0637,0.161,0.2499,0.0806,0.059,0.0939,0.0702,0.0335,0.1264,0.0916,0.3695,0.2045,0.0512,0.0149,0.0129,0.0944,0.0275,0.044,0.1829,0.0693,0.0744,0.0923,0.0239,0.0753,0.016,0.078,0.0589,0.0077,0.0798,0.1439,0.105,0.5698,0.3211,0.2631,0.1166,0.2509,0.2221,0.3765,0.7929,0.0441,0.1113
6.08,0.0602,0.1524,0.2368,0.0764,0.0557,0.0892,0.067,0.0317,0.1194,0.0865,0.3515,0.1943,0.0484,0.014,0.0121,0.0895,0.0259,0.0415,0.1728,0.0655,0.0704,0.0872,0.0225,0.0712,0.0151,0.0739,0.0556,0.0073,0.0755,0.136,0.0998,0.5411,0.3042,0.2486,0.1101,0.2385,0.2105,0.3575,0.7541,0.042,0.1048
6.17,0.057,0.1445,0.2246,0.0724,0.0526,0.0847,0.064,0.0301,0.1129,0.0818,0.3347,0.1847,0.0458,0.0132,0.0114,0.0851,0.0245,0.0392,0.1634,0.0619,0.0668,0.0825,0.0212,0.0673,0.0143,0.07,0.0526,0.0069,0.0715,0.1286,0.095,0.5143,0.2885,0.2352,0.104,0.2271,0.1997,0.3398,0.718,0.04,0.0989
6.25,0.054,0.1371,0.2133,0.0688,0.0498,0.0806,0.0612,0.0286,0.107,0.0774,0.319,0.1758,0.0434,0.0125,0.0107,0.0809,0.0233,0.037,0.1547,0.0586,0.0634,0.0781,0.0201,0.0638,0.0135,0.0664,0.0499,0.0065,0.0678,0.1218,0.0905,0.4894,0.2739,0.2229,0.0984,0.2163,0.1897,0.3232,0.6842,0.0381,0.0934
6.33,0.0512,0.1302,0.2027,0.0654,0.0472,0.0767,0.0586,0.0272,0.1014,0.0733,0.3043,0.1674,0.0411,0.0118,0.0101,0.077,0.0221,0.035,0.1466,0.0556,0.0603,0.074,0.019,0.0605,0.0128,0.063,0.0473,0.0062,0.0644,0.1155,0.0863,0.4661,0.2603,0.2114,0.0933,0.2063,0.1804,0.3078,0.6526,0.0364,0.0883
6.42,0.0486,0.1238,0.1929,0.0622,0.0448,0.0731,0.0561,0.0259,0.0962,0.0696,0.2905,0.1596,0.039,0.0112,0.0096,0.0734,0.0209,0.0332,0.1392,0.0527,0.0574,0.0703,0.018,0.0574,0.0121,0.0599,0.0449,0.0058,0.0612,0.1097,0.0824,0.4444,0.2477,0.2007,0.0885,0.1969,0.1717,0.2934,0.623,0.0348,0.0837
6.5,0.0462,0.1179,0.1837,0.0592,0.0425,0.0698,0.0538,0.0247,0.0915,0.0661,0.2776,0.1523,0.0371,0.0106,0.0091,0.07,0.0199,0.0315,0.1322,0.0501,0.0546,0.0667,0.0171,0.0545,0.0115,0.057,0.0426,0.0055,0.0582,0.1042,0.0787,0.424,0.2358,0.1907,0.084,0.1881,0.1636,0.2799,0.5953,0.0332,0.0793
6.58,0.0439,0.1123,0.1751,0.0564,0.0404,0.0666,0.0516,0.0235,0.087,0.0628,0.2655,0.1455,0.0353,0.0101,0.0086,0.0668,0.0189,0.0299,0.1257,0.0476,0.0521,0.0635,0.0162,0.0519,0.0109,0.0543,0.0406,0.0053,0.0554,0.0991,0.0753,0.4049,0.2248,0.1815,0.0798,0.1798,0.156,0.2673,0.5692,0.0318,0.0753
6.67,0.0419,0.1071,0.1671,0.0539,0.0385,0.0636,0.0495,0.0225,0.0828,0.0598,0.2541,0.1391,0.0336,0.0096,0.0082,0.0638,0.018,0.0285,0.1197,0.0453,0.0497,0.0604,0.0154,0.0494,0.0104,0.0518,0.0386,0.005,0.0528,0.0944,0.072,0.387,0.2145,0.1728,0.076,0.1721,0.1489,0.2555,0.5447,0.0304,0.0715
6.75,0.0399,0.1022,0.1596,0.0514,0.0366,0.0609,0.0475,0.0215,0.0789,0.0569,0.2434,0.1331,0.032,0.0091,0.0077,0.061,0.0172,0.0271,0.114,0.0432,0.0474,0.0576,0.0147,0.0471,0.0099,0.0494,0.0368,0.0048,0.0504,0.09,0.0689,0.3702,0.2048,0.1648,0.0723,0.1648,0.1422,0.2444,0.5217,0.0292,0.068
6.83,0.0381,0.0976,0.1525,0.0491,0.0349,0.0582,0.0457,0.0205,0.0753,0.0543,0.2333,0.1274,0.0306,0.0087,0.0074,0.0584,0.0164,0.0258,0.1087,0.0412,0.0453,0.0549,0.014,0.0449,0.0095,0.0472,0.0351,0.0045,0.0481,0.0858,0.0661,0.3544,0.1957,0.1572,0.069,0.1579,0.136,0.2339,0.5,0.028,0.0648
6.92,0.0364,0.0933,0.1459,0.047,0.0333,0.0558,0.0439,0.0196,0.0719,0.0518,0.2238,0.1221,0.0292,0.0083,0.007,0.0559,0.0156,0.0246,0.1038,0.0393,0.0434,0.0524,0.0133,0.0429,0.009,0.0451,0.0335,0.0043,0.046,0.082,0.0633,0.3395,0.1872,0.1501,0.0658,0.1514,0.1301,0.2241,0.4796,0.0268,0.0617
7,0.0347,0.0893,0.1397,0.045,0.0319,0.0535,0.0423,0.0188,0.0687,0.0495,0.2148,0.117,0.0279,0.0079,0.0067,0.0536,0.015,0.0235,0.0992,0.0375,0.0415,0.0501,0.0127,0.041,0.0086,0.0431,0.032,0.0041,0.044,0.0783,0.0608,0.3255,0.1792,0.1435,0.0628,0.1453,0.1246,0.2148,0.4603,0.0258,0.0589
7.08,0.0332,0.0855,0.1338,0.0431,0.0304,0.0513,0.0407,0.018,0.0657,0.0473,0.2063,0.1123,0.0267,0.0075,0.0064,0.0514,0.0143,0.0224,0.0948,0.0359,0.0398,0.0479,0.0121,0.0392,0.0082,0.0413,0.0306,0.0039,0.0421,0.0749,0.0584,0.3123,0.1717,0.1372,0.06,0.1395,0.1194,0.2061,0.4421,0.0247,0.0562
7.17,0.0318,0.0819,0.1283,0.0413,0.0291,0.0492,0.0392,0.0173,0.0628,0.0452,0.1983,0.1078,0.0255,0.0072,0.0061,0.0493,0.0137,0.0215,0.0907,0.0343,0.0381,0.0458,0.0116,0.0375,0.0079,0.0396,0.0293,0.0038,0.0403,0.0717,0.0561,0.2998,0.1646,0.1314,0.0574,0.1341,0.1145,0.1978,0.4248,0.0238,0.0537
7.25,0.0305,0.0786,0.1231,0.0396,0.0279,0.0473,0.0378,0.0166,0.0602,0.0433,0.1907,0.1036,0.0245,0.0069,0.0058,0.0473,0.0131,0.0205,0.0869,0.0329,0.0366,0.0439,0.0111,0.0359,0.0075,0.0379,0.0281,0.0036,0.0387,0.0687,0.0539,0.288,0.1579,0.1258,0.055,0.1289,0.1098,0.19,0.4085,0.0229,0.0514
7.33,0.0292,0.0754,0.1182,0.0381,0.0267,0.0454,0.0364,0.0159,0.0577,0.0415,0.1835,0.0996,0.0234,0.0066,0.0055,0.0455,0.0126,0.0197,0.0833,0.0315,0.0351,0.0421,0.0106,0.0344,0.0072,0.0364,0.0269,0.0035,0.0371,0.0658,0.0519,0.2769,0.1515,0.1206,0.0527,0.124,0.1055,0.1826,0.3931,0.022,0.0491
7.42,0.028,0.0724,0.1135,0.0366,0.0256,0.0437,0.0351,0.0153,0.0553,0.0398,0.1767,0.0958,0.0225,0.0063,0.0053,0.0437,0.0121,0.0188,0.0799,0.0302,0.0337,0.0403,0.0102,0.033,0.0069,0.0349,0.0258,0.0033,0.0356,0.0631,0.0499,0.2663,0.1456,0.1157,0.0505,0.1194,0.1013,0.1757,0.3784,0.0212,0.0471
7.5,0.0269,0.0696,0.1091,0.0351,0.0246,0.042,0.0339,0.0147,0.0531,0.0382,0.1702,0.0922,0.0216,0.006,0.0051,0.0421,0.0116,0.0181,0.0766,0.029,0.0324,0.0387,0.0098,0.0317,0.0066,0.0336,0.0248,0.0032,0.0342,0.0606,0.0481,0.2563,0.1399,0.1111,0.0484,0.115,0.0974,0.1691,0.3646,0.0204,0.0451
7.58,0.0258,0.0669,0.105,0.0338,0.0236,0.0405,0.0328,0.0142,0.051,0.0366,0.1641,0.0888,0.0207,0.0058,0.0049,0.0405,0.0111,0.0173,0.0736,0.0279,0.0312,0.0372,0.0094,0.0304,0.0064,0.0323,0.0238,0.003,0.0329,0.0582,0.0464,0.2468,0.1346,0.1067,0.0465,0.1108,0.0937,0.1628,0.3514,0.0197,0.0433
7.67,0.0248,0.0644,0.101,0.0325,0.0227,0.039,0.0317,0.0136,0.049,0.0352,0.1583,0.0856,0.0199,0.0056,0.0047,0.039,0.0107,0.0167,0.0707,0.0268,0.03,0.0357,0.009,0.0293,0.0061,0.031,0.0229,0.0029,0.0316,0.0559,0.0447,0.2378,0.1295,0.1026,0.0447,0.1069,0.0902,0.1568,0.3389,0.019,0.0415
7.75,0.0239,0.062,0.0973,0.0313,0.0218,0.0376,0.0306,0.0131,0.0471,0.0338,0.1527,0.0825,0.0192,0.0053,0.0045,0.0376,0.0103,0.016,0.068,0.0257,0.0289,0.0343,0.0086,0.0281,0.0059,0.0299,0.022,0.0028,0.0304,0.0538,0.0431,0.2293,0.1247,0.0987,0.0429,0.1031,0.0869,0.1512,0.3269,0.0183,0.0399
7.83,0.023,0.0597,0.0937,0.0302,0.021,0.0362,0.0296,0.0127,0.0454,0.0325,0.1474,0.0796,0.0184,0.0051,0.0043,0.0363,0.0099,0.0154,0.0654,0.0248,0.0278,0.033,0.0083,0.0271,0.0057,0.0288,0.0212,0.0027,0.0293,0.0518,0.0416,0.2212,0.1201,0.095,0.0413,0.0995,0.0838,0.1458,0.3156,0.0177,0.0383
7.92,0.0221,0.0575,0.0904,0.0291,0.0202,0.035,0.0286,0.0122,0.0437,0.0313,0.1424,0.0768,0.0178,0.0049,0.0041,0.035,0.0095,0.0148,0.063,0.0238,0.0268,0.0318,0.008,0.0261,0.0055,0.0277,0.0204,0.0026,0.0282,0.0499,0.0402,0.2135,0.1158,0.0914,0.0397,0.0961,0.0808,0.1407,0.3048,0.0171,0.0369
8,0.0213,0.0554,0.0872,0.0281,0.0194,0.0338,0.0277,0.0118,0.0421,0.0302,0.1376,0.0742,0.0171,0.0047,0.004,0.0338,0.0092,0.0142,0.0607,0.023,0.0259,0.0306,0.0077,0.0251,0.0052,0.0267,0.0196,0.0025,0.0272,0.048,0.0388,0.2061,0.1117,0.0881,0.0383,0.0929,0.0779,0.1359,0.2945,0.0165,0.0355
8.08,0.0206,0.0535,0.0841,0.0271,0.0187,0.0326,0.0268,0.0114,0.0405,0.0291,0.133,0.0717,0.0165,0.0046,0.0038,0.0326,0.0088,0.0137,0.0585,0.0221,0.025,0.0295,0.0074,0.0242,0.0051,0.0258,0.0189,0.0024,0.0263,0.0463,0.0375,0.1991,0.1078,0.0849,0.0369,0.0898,0.0752,0.1312,0.2847,0.016,0.0341
8.17,0.0198,0.0516,0.0812,0.0261,0.0181,0.0315,0.026,0.011,0.0391,0.028,0.1287,0.0693,0.0159,0.0044,0.0037,0.0315,0.0085,0.0132,0.0564,0.0213,0.0241,0.0285,0.0071,0.0234,0.0049,0.0249,0.0183,0.0023,0.0253,0.0446,0.0363,0.1924,0.1041,0.0819,0.0355,0.0868,0.0726,0.1268,0.2754,0.0155,0.0329
8.25,0.0191,0.0499,0.0784,0.0252,0.0174,0.0305,0.0252,0.0106,0.0377,0.027,0.1245,0.067,0.0153,0.0042,0.0035,0.0305,0.0082,0.0128,0.0544,0.0206,0.0233,0.0275,0.0069,0.0225,0.0047,0.024,0.0176,0.0022,0.0245,0.0431,0.0351,0.1861,0.1005,0.0791,0.0343,0.084,0.0702,0.1226,0.2665,0.015,0.0317
8.33,0.0185,0.0482,0.0758,0.0244,0.0168,0.0295,0.0244,0.0103,0.0364,0.0261,0.1205,0.0648,0.0148,0.0041,0.0034,0.0294,0.0079,0.0123,0.0525,0.0199,0.0225,0.0265,0.0066,0.0218,0.0045,0.0232,0.017,0.0022,0.0236,0.0416,0.034,0.18,0.0972,0.0763,0.0331,0.0813,0.0678,0.1186,0.2579,0.0145,0.0306
8.42,0.0179,0.0466,0.0733,0.0236,0.0162,0.0285,0.0237,0.0099,0.0352,0.0252,0.1167,0.0627,0.0143,0.0039,0.0033,0.0285,0.0077,0.0119,0.0507,0.0192,0.0218,0.0256,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0402,0.0329,0.1742,0.0939,0.0737,0.0319,0.0787,0.0656,0.1148,0.2498,0.014,0.0295
8.5,0.0173,0.045,0.0709,0.0228,0.0157,0.0276,0.023,0.0096,0.034,0.0243,0.1131,0.0607,0.0138,0.0038,0.0032,0.0276,0.0074,0.0115,0.049,0.0185,0.021,0.0248,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0388,0.0319,0.1686,0.0909,0.0713,0.0309,0.0762,0.0635,0.1111,0.242,0.0136,0.0285
8.58,0.0167,0.0436,0.0686,0.0221,0.0152,0.0267,0.0223,0.0093,0.0329,0.0235,0.1096,0.0588,0.0134,0.0037,0.0031,0.0267,0.0072,0.0111,0.0474,0.0179,0.0204,0.0239,0.006,0.0196,0.0041,0.021,0.0154,0.0019,0.0214,0.0375,0.0309,0.1633,0.0879,0.0689,0.0298,0.0739,0.0614,0.1076,0.2345,0.0132,0.0275
8.67,0.0161,0.0422,0.0664,0.0214,0.0147,0.0259,0.0217,0.009,0.0318,0.0227,0.1063,0.057,0.0129,0.0036,0.003,0.0259,0.0069,0.0107,0.0458,0.0173,0.0197,0.0231,0.0058,0.019,0.004,0.0203,0.0149,0.0019,0.0207,0.0363,0.0299,0.1583,0.0851,0.0666,0.0288,0.0716,0.0595,0.1043,0.2274,0.0128,0.0266
8.75,0.0156,0.0408,0.0644,0.0207,0.0142,0.0251,0.0211,0.0087,0.0308,0.022,0.1031,0.0553,0.0125,0.0034,0.0029,0.0251,0.0067,0.0104,0.0443,0.0168,0.0191,0.0224,0.0056,0.0184,0.0038,0.0197,0.0144,0.0018,0.02,0.0351,0.029,0.1534,0.0824,0.0645,0.0279,0.0695,0.0576,0.1011,0.2206,0.0124,0.0257
8.83,0.0151,0.0396,0.0624,0.0201,0.0137,0.0243,0.0205,0.0084,0.0298,0.0213,0.1,0.0536,0.0121,0.0033,0.0028,0.0243,0.0065,0.01,0.0429,0.0162,0.0185,0.0217,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0194,0.034,0.0282,0.1488,0.0799,0.0624,0.027,0.0674,0.0558,0.098,0.214,0.012,0.0248
8.92,0.0146,0.0383,0.0604,0.0194,0.0133,0.0236,0.0199,0.0082,0.0288,0.0206,0.0971,0.052,0.0117,0.0032,0.0027,0.0236,0.0063,0.0097,0.0415,0.0157,0.0179,0.021,0.0052,0.0172,0.0036,0.0184,0.0135,0.0017,0.0188,0.0329,0.0273,0.1443,0.0774,0.0605,0.0261,0.0654,0.0541,0.0951,0.2077,0.0117,0.024
9,0.0142,0.0372,0.0586,0.0189,0.0129,0.0229,0.0193,0.0079,0.0279,0.02,0.0943,0.0504,0.0114,0.0031,0.0026,0.0229,0.0061,0.0094,0.0402,0.0152,0.0174,0.0203,0.0051,0.0167,0.0035,0.0179,0.0131,0.0017,0.0182,0.0319,0.0266,0.1401,0.0751,0.0586,0.0253,0.0635,0.0525,0.0923,0.2017,0.0113,0.0233
9.08,0.0138,0.036,0.0569,0.0183,0.0125,0.0222,0.0188,0.0077,0.0271,0.0194,0.0916,0.049,0.011,0.003,0.0025,0.0222,0.0059,0.0091,0.039,0.0147,0.0169,0.0197,0.0049,0.0162,0.0034,0.0173,0.0127,0.0016,0.0176,0.0309,0.0258,0.136,0.0728,0.0568,0.0245,0.0617,0.0509,0.0896,0.1959,0.011,0.0225
9.17,0.0133,0.035,0.0552,0.0178,0.0121,0.0216,0.0183,0.0075,0.0262,0.0188,0.089,0.0476,0.0107,0.0029,0.0024,0.0216,0.0057,0.0088,0.0378,0.0143,0.0164,0.0191,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.03,0.0251,0.132,0.0707,0.0551,0.0238,0.0599,0.0494,0.087,0.1904,0.0107,0.0218
9.25,0.0129,0.0339,0.0536,0.0172,0.0117,0.021,0.0178,0.0073,0.0255,0.0182,0.0865,0.0462,0.0104,0.0028,0.0023,0.0209,0.0056,0.0085,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0243,0.1283,0.0686,0.0534,0.0231,0.0583,0.048,0.0845,0.185,0.0104,0.0212
9.33,0.0126,0.033,0.052,0.0167,0.0114,0.0204,0.0173,0.007,0.0247,0.0176,0.0841,0.0449,0.0101,0.0027,0.0023,0.0203,0.0054,0.0083,0.0356,0.0135,0.0154,0.018,0.0045,0.0148,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0237,0.1246,0.0666,0.0518,0.0224,0.0566,0.0466,0.0821,0.1799,0.0101,0.0205
9.42,0.0122,0.032,0.0505,0.0163,0.011,0.0198,0.0169,0.0068,0.024,0.0171,0.0818,0.0437,0.0098,0.0027,0.0022,0.0198,0.0052,0.008,0.0345,0.0131,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.023,0.1212,0.0647,0.0503,0.0217,0.0551,0.0453,0.0798,0.175,0.0099,0.0199
9.5,0.0118,0.0311,0.0491,0.0158,0.0107,0.0193,0.0164,0.0067,0.0233,0.0166,0.0796,0.0425,0.0095,0.0026,0.0021,0.0192,0.0051,0.0078,0.0335,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0224,0.1178,0.0629,0.0489,0.0211,0.0536,0.044,0.0776,0.1702,0.0096,0.0193
9.58,0.0115,0.0302,0.0477,0.0154,0.0104,0.0187,0.016,0.0065,0.0226,0.0161,0.0775,0.0413,0.0092,0.0025,0.0021,0.0187,0.0049,0.0076,0.0326,0.0123,0.0142,0.0165,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0258,0.0218,0.1146,0.0611,0.0475,0.0205,0.0521,0.0428,0.0755,0.1656,0.0093,0.0187
9.67,0.0112,0.0294,0.0464,0.0149,0.0101,0.0182,0.0156,0.0063,0.022,0.0157,0.0754,0.0402,0.0089,0.0024,0.002,0.0182,0.0048,0.0074,0.0316,0.012,0.0138,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.0212,0.1115,0.0594,0.0461,0.0199,0.0507,0.0416,0.0734,0.1612,0.0091,0.0182
9.75,0.0109,0.0286,0.0452,0.0145,0.0098,0.0177,0.0152,0.0061,0.0214,0.0152,0.0734,0.0391,0.0087,0.0024,0.002,0.0177,0.0047,0.0072,0.0307,0.0116,0.0134,0.0155,0.0039,0.0128,0.0026,0.0137,0.01,0.0013,0.014,0.0244,0.0207,0.1085,0.0578,0.0448,0.0193,0.0494,0.0405,0.0715,0.157,0.0088,0.0177
9.83,0.0106,0.0278,0.0439,0.0141,0.0096,0.0173,0.0148,0.006,0.0208,0.0148,0.0715,0.0381,0.0085,0.0023,0.0019,0.0172,0.0045,0.0069,0.0299,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0201,0.1057,0.0563,0.0436,0.0188,0.0481,0.0394,0.0696,0.1529,0.0086,0.0172
9.92,0.0103,0.027,0.0428,0.0138,0.0093,0.0168,0.0145,0.0058,0.0202,0.0144,0.0697,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0068,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0196,0.1029,0.0547,0.0424,0.0183,0.0469,0.0383,0.0678,0.149,0.0084,0.0167
10,0.01,0.0263,0.0416,0.0134,0.009,0.0164,0.0141,0.0056,0.0196,0.014,0.0679,0.0361,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0283,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0191,0.1002,0.0533,0.0413,0.0178,0.0457,0.0373,0.066,0.1452,0.0082,0.0162
10.08,0.0097,0.0256,0.0405,0.013,0.0088,0.0159,0.0138,0.0055,0.0191,0.0136,0.0662,0.0352,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0219,0.0186,0.0977,0.0519,0.0402,0.0173,0.0445,0.0363,0.0643,0.1415,0.008,0.0158
10.17,0.0095,0.025,0.0395,0.0127,0.0086,0.0155,0.0134,0.0054,0.0186,0.0133,0.0646,0.0343,0.0076,0.0021,0.0017,0.0155,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0181,0.0952,0.0506,0.0391,0.0168,0.0434,0.0354,0.0627,0.138,0.0078,0.0154
10.25,0.0092,0.0243,0.0385,0.0124,0.0083,0.0151,0.0131,0.0052,0.0181,0.0129,0.063,0.0335,0.0074,0.002,0.0016,0.0151,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0177,0.0928,0.0493,0.0381,0.0164,0.0423,0.0345,0.0611,0.1346,0.0076,0.0149
10.33,0.009,0.0237,0.0375,0.0121,0.0081,0.0148,0.0128,0.0051,0.0177,0.0126,0.0614,0.0326,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0173,0.0905,0.048,0.0371,0.0159,0.0413,0.0336,0.0596,0.1313,0.0074,0.0145
10.42,0.0088,0.0231,0.0366,0.0118,0.0079,0.0144,0.0125,0.005,0.0172,0.0123,0.0599,0.0318,0.007,0.0019,0.0016,0.0144,0.0038,0.0057,0.0248,0.0094,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0168,0.0883,0.0468,0.0361,0.0155,0.0403,0.0328,0.0581,0.1281,0.0072,0.0142
10.5,0.0085,0.0225,0.0356,0.0115,0.0077,0.0141,0.0122,0.0048,0.0168,0.0119,0.0585,0.031,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0164,0.0861,0.0456,0.0352,0.0151,0.0393,0.032,0.0567,0.125,0.0071,0.0138
10.58,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0119,0.0047,0.0163,0.0116,0.0571,0.0303,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0187,0.016,0.084,0.0445,0.0343,0.0147,0.0384,0.0312,0.0553,0.1221,0.0069,0.0134
10.67,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0117,0.0046,0.0159,0.0114,0.0558,0.0296,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0087,0.0101,0.0116,0.0029,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0182,0.0157,0.082,0.0434,0.0335,0.0144,0.0375,0.0304,0.054,0.1192,0.0067,0.0131
10.75,0.0079,0.0209,0.0331,0.0106,0.0071,0.0131,0.0114,0.0045,0.0155,0.0111,0.0545,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0153,0.0801,0.0424,0.0327,0.014,0.0366,0.0297,0.0527,0.1164,0.0066,0.0128
10.83,0.0077,0.0204,0.0323,0.0104,0.007,0.0128,0.0111,0.0044,0.0152,0.0108,0.0532,0.0282,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0149,0.0782,0.0414,0.0319,0.0137,0.0358,0.029,0.0515,0.1137,0.0064,0.0124
10.92,0.0075,0.0199,0.0315,0.0101,0.0068,0.0125,0.0109,0.0043,0.0148,0.0105,0.052,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0094,0.0108,0.0027,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0146,0.0764,0.0404,0.0311,0.0133,0.0349,0.0283,0.0503,0.1111,0.0063,0.0121
