Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1768,0.4377,0.4897,1.7814,0.2094,2.3279,0.0379,0.0481,0.2746,0.327,0.2506,0.4621,0.7031,0.0196,0.227,0.0615,0.017,0.1718,0.8964,2.4056,2.7501,3.7683,0.041,0.428,0.01,0.099,0.0767,0.3457,1.2153,3.0119,0.1347,1.1563,1.8489,10,13.4417,19.1266,22.9498,28.7171,38.6212,0.0249,0.4813
5.75,0.1683,0.4237,0.472,1.7272,0.2,2.2541,0.0365,0.0455,0.2628,0.3175,0.2433,0.4425,0.6757,0.0182,0.2183,0.0586,0.0161,0.1622,0.8555,2.3078,2.6399,3.6234,0.0383,0.4112,0.0095,0.0933,0.0727,0.3282,1.1923,2.9289,0.1281,1.1213,1.7985,10,13.3395,18.8015,22.479,28.0602,37.7347,0.0239,0.4701
5.83,0.1602,0.4103,0.4549,1.6749,0.191,2.183,0.0352,0.0431,0.2514,0.3083,0.2361,0.4237,0.6495,0.0169,0.2099,0.0559,0.0153,0.1531,0.8228,2.2144,2.5348,3.4849,0.0359,0.395,0.009,0.0881,0.069,0.3115,1.1692,2.8495,0.1218,1.0873,1.7498,10,13.2421,18.4911,22.0285,27.4273,36.8695,0.023,0.4591
5.92,0.1525,0.3972,0.4384,1.6244,0.1824,2.1146,0.034,0.0408,0.2406,0.2993,0.229,0.4057,0.6244,0.0157,0.2017,0.0534,0.0145,0.1446,0.7929,2.1263,2.4345,3.3525,0.0335,0.3794,0.0086,0.0831,0.0655,0.2955,1.1463,2.7736,0.1158,1.0543,1.7026,10,13.1491,18.1945,21.5976,26.8177,36.0259,0.0221,0.4483
6,0.1452,0.3846,0.4225,1.5757,0.1742,2.0486,0.0328,0.0386,0.2303,0.2905,0.2221,0.3886,0.6003,0.0147,0.1939,0.051,0.0138,0.1366,0.7643,2.0433,2.3391,3.2258,0.0314,0.3645,0.0081,0.0785,0.0622,0.2804,1.1234,2.7007,0.1102,1.0223,1.6569,10,13.0604,17.9111,21.1852,26.2308,35.2047,0.0212,0.4377
6.08,0.1383,0.3723,0.4072,1.5286,0.1664,1.9851,0.0317,0.0366,0.2204,0.282,0.2154,0.3722,0.5771,0.0137,0.1863,0.0488,0.0132,0.129,0.737,1.9647,2.2485,3.1047,0.0294,0.3502,0.0077,0.0742,0.0591,0.2659,1.1007,2.6308,0.1049,0.9912,1.6126,10,12.9756,17.6402,20.7905,25.666,34.4059,0.0205,0.4274
6.17,0.1317,0.3604,0.3925,1.4831,0.159,1.9238,0.0306,0.0347,0.211,0.2738,0.2088,0.3565,0.5549,0.0127,0.179,0.0467,0.0125,0.1219,0.711,1.8902,2.1625,2.989,0.0276,0.3364,0.0074,0.0702,0.0561,0.2523,1.078,2.5636,0.1,0.961,1.5697,10,12.8945,17.3812,20.4126,25.1225,33.6297,0.0197,0.4173
6.25,0.1254,0.3489,0.3783,1.4392,0.1519,1.8648,0.0296,0.0329,0.202,0.2658,0.2025,0.3415,0.5337,0.0119,0.172,0.0448,0.012,0.1152,0.6898,1.8192,2.0808,2.8784,0.0258,0.3232,0.007,0.0664,0.0534,0.2393,1.0556,2.499,0.0952,0.9318,1.5281,10,12.8168,17.1335,20.0509,24.5997,32.8762,0.019,0.4074
6.33,0.1194,0.3378,0.3646,1.3968,0.1451,1.8078,0.0286,0.0312,0.1935,0.258,0.1963,0.3272,0.5133,0.0111,0.1652,0.0429,0.0114,0.1088,0.678,1.7525,2.0032,2.7728,0.0242,0.3105,0.0067,0.0629,0.0508,0.2269,1.0333,2.4367,0.0908,0.9034,1.4878,10,12.7423,16.8966,19.7044,24.0969,32.1452,0.0183,0.3977
6.42,0.1138,0.327,0.3514,1.3559,0.1386,1.7528,0.0277,0.0296,0.1853,0.2504,0.1902,0.3135,0.4937,0.0104,0.1587,0.0412,0.0109,0.1029,0.6662,1.6908,1.9297,2.6719,0.0228,0.2983,0.0064,0.0596,0.0483,0.2152,1.0113,2.3766,0.0866,0.8758,1.4487,9.3918,12.6696,16.6705,19.3725,23.6134,31.4366,0.0177,0.3882
6.5,0.1084,0.3165,0.3387,1.3163,0.1325,1.6998,0.0268,0.0281,0.1774,0.2431,0.1844,0.3004,0.4749,0.0098,0.1524,0.0395,0.0105,0.0972,0.6544,1.6334,1.8605,2.5756,0.0214,0.2866,0.0061,0.0565,0.0459,0.2042,0.9894,2.3187,0.0826,0.8491,1.4143,8.3667,12.3862,16.455,19.0549,23.1484,30.75,0.0171,0.379
6.58,0.1033,0.3064,0.3265,1.278,0.1266,1.6487,0.026,0.0267,0.17,0.2359,0.1787,0.2879,0.4569,0.0092,0.1464,0.038,0.01,0.0919,0.6427,1.5796,1.7954,2.4839,0.0201,0.2753,0.0059,0.0536,0.0437,0.1937,0.9678,2.2627,0.0789,0.8231,1.3967,7.4784,11.9189,16.209,18.7517,22.7014,30.0852,0.0165,0.3699
6.67,0.0984,0.2966,0.3147,1.241,0.121,1.5993,0.0252,0.0254,0.1628,0.229,0.1732,0.276,0.4396,0.0086,0.1406,0.0366,0.0096,0.0869,0.631,1.537,1.7348,2.3965,0.0189,0.2645,0.0056,0.0508,0.0417,0.1837,0.9464,2.2085,0.0753,0.798,1.3785,6.7079,11.3491,15.9086,18.4564,22.272,29.4418,0.0159,0.3611
6.75,0.0938,0.2872,0.3034,1.2053,0.1156,1.5516,0.0244,0.0241,0.156,0.2223,0.1679,0.2646,0.423,0.0081,0.135,0.0352,0.0092,0.0822,0.6193,1.4973,1.6801,2.3136,0.0178,0.2541,0.0054,0.0483,0.0397,0.1743,0.9253,2.1562,0.072,0.7736,1.3599,6.0391,10.7321,15.5481,18.1599,21.8594,28.8194,0.0154,0.3525
6.83,0.0894,0.278,0.2925,1.1707,0.1105,1.5056,0.0236,0.023,0.1495,0.2157,0.1627,0.2536,0.4071,0.0076,0.1296,0.0339,0.0089,0.0778,0.6077,1.4588,1.63,2.2352,0.0168,0.2442,0.0052,0.0459,0.0378,0.1654,0.9045,2.1055,0.0688,0.75,1.3408,5.458,10.1043,15.132,17.8541,21.4615,28.2176,0.0149,0.344
6.92,0.0853,0.2691,0.282,1.1373,0.1056,1.4611,0.0229,0.0219,0.1432,0.2094,0.1578,0.2432,0.3918,0.0072,0.1244,0.0326,0.0085,0.0736,0.5962,1.4215,1.5834,2.1614,0.0158,0.2346,0.005,0.0437,0.0361,0.157,0.884,2.0563,0.0658,0.7271,1.3214,4.9527,9.4889,14.6701,17.5323,21.0759,27.6359,0.0144,0.3357
7,0.0813,0.2605,0.2719,1.105,0.101,1.4182,0.0223,0.0208,0.1373,0.2032,0.1529,0.2332,0.3772,0.0068,0.1195,0.0315,0.0082,0.0696,0.5848,1.3852,1.5397,2.092,0.0149,0.2254,0.0048,0.0416,0.0344,0.1491,0.8638,2.0087,0.0629,0.7049,1.3017,4.5127,8.9,14.1742,17.1907,20.6993,27.0734,0.014,0.3277
7.08,0.0776,0.2522,0.2622,1.0737,0.0965,1.3767,0.0216,0.0198,0.1316,0.1973,0.1483,0.2237,0.3632,0.0064,0.1147,0.0304,0.0079,0.0659,0.5734,1.35,1.4983,2.0265,0.0141,0.2166,0.0046,0.0396,0.0329,0.1415,0.8438,1.9625,0.0602,0.6834,1.2817,4.1292,8.3456,13.6559,16.8274,20.3286,26.5291,0.0135,0.3198
7.17,0.074,0.2442,0.2528,1.0435,0.0923,1.3367,0.021,0.0189,0.1261,0.1915,0.1438,0.2146,0.3497,0.0061,0.1101,0.0293,0.0076,0.0624,0.5622,1.3158,1.4588,1.9648,0.0133,0.2082,0.0044,0.0377,0.0314,0.1344,0.8242,1.9177,0.0577,0.6625,1.2615,3.7943,7.9219,13.1261,16.4427,19.9607,26.0018,0.0131,0.3121
7.25,0.0706,0.2364,0.2438,1.0142,0.0882,1.298,0.0204,0.0181,0.1209,0.1858,0.1394,0.2059,0.3367,0.0057,0.1057,0.0283,0.0073,0.059,0.5511,1.2826,1.421,1.9064,0.0126,0.2,0.0043,0.036,0.03,0.1277,0.8049,1.8742,0.0553,0.6423,1.2411,3.5016,7.5207,12.6088,16.0383,19.5928,25.4898,0.0127,0.3046
