Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1218,0.317,0.4989,0.1584,0.1113,0.1944,0.1485,0.0672,0.2539,0.1737,0.8076,0.4148,0.0975,0.027,0.0227,0.1884,0.0518,0.0817,0.3716,0.1363,0.146,0.1761,0.0438,0.1438,0.0297,0.1509,0.1116,0.0142,0.1548,0.2771,0.2129,1.1751,0.6835,0.5129,0.2212,0.5142,0.4672,0.8169,1.7987,0.0893,0.216
5.58,0.1132,0.2951,0.4647,0.1476,0.1034,0.1813,0.1395,0.0626,0.2355,0.1613,0.7545,0.3875,0.0906,0.025,0.0211,0.1759,0.0482,0.0758,0.3445,0.1265,0.136,0.1636,0.0406,0.1336,0.0276,0.1405,0.1037,0.0131,0.1441,0.2575,0.1992,1.0969,0.6354,0.4765,0.2053,0.481,0.4348,0.7613,1.6783,0.0837,0.1999
5.67,0.1055,0.2753,0.4337,0.1378,0.0962,0.1695,0.1312,0.0585,0.219,0.1501,0.7061,0.3626,0.0844,0.0233,0.0195,0.1645,0.0449,0.0705,0.3201,0.1176,0.127,0.1523,0.0378,0.1244,0.0257,0.1311,0.0966,0.0122,0.1344,0.2398,0.1867,1.0258,0.5919,0.4436,0.191,0.4506,0.4054,0.7109,1.5689,0.0785,0.1854
5.75,0.0985,0.2573,0.4056,0.1289,0.0898,0.1587,0.1237,0.0547,0.204,0.1399,0.662,0.3399,0.0788,0.0217,0.0182,0.1541,0.0419,0.0657,0.2981,0.1096,0.1188,0.1421,0.0352,0.1161,0.024,0.1225,0.0902,0.0114,0.1255,0.2237,0.1752,0.9609,0.5525,0.4138,0.178,0.4229,0.3787,0.665,1.4692,0.0737,0.1723
5.83,0.0921,0.2408,0.3799,0.1207,0.0839,0.1488,0.1167,0.0513,0.1905,0.1307,0.6216,0.3191,0.0737,0.0202,0.0169,0.1446,0.0392,0.0613,0.2781,0.1023,0.1113,0.1328,0.0329,0.1085,0.0224,0.1147,0.0843,0.0107,0.1175,0.2091,0.1647,0.9017,0.5166,0.3868,0.1663,0.3975,0.3545,0.6232,1.3781,0.0694,0.1605
5.92,0.0862,0.2259,0.3564,0.1133,0.0785,0.1398,0.1102,0.0481,0.1781,0.1223,0.5846,0.3001,0.069,0.0189,0.0158,0.1359,0.0367,0.0573,0.26,0.0957,0.1044,0.1243,0.0307,0.1017,0.021,0.1075,0.079,0.01,0.1101,0.1958,0.1551,0.8474,0.484,0.3621,0.1556,0.3742,0.3323,0.5849,1.2948,0.0654,0.1498
6,0.0809,0.2121,0.335,0.1065,0.0736,0.1315,0.1043,0.0452,0.1669,0.1147,0.5506,0.2826,0.0647,0.0177,0.0148,0.1279,0.0345,0.0537,0.2435,0.0897,0.0982,0.1166,0.0288,0.0954,0.0197,0.101,0.0741,0.0093,0.1034,0.1836,0.1463,0.7977,0.4541,0.3396,0.1458,0.3528,0.3121,0.5499,1.2184,0.0617,0.1401
6.08,0.076,0.1996,0.3153,0.1003,0.0691,0.1239,0.0988,0.0426,0.1566,0.1077,0.5193,0.2665,0.0608,0.0166,0.0138,0.1206,0.0324,0.0504,0.2284,0.0842,0.0924,0.1095,0.027,0.0896,0.0185,0.095,0.0696,0.0088,0.0973,0.1725,0.1381,0.7519,0.4268,0.319,0.1369,0.3331,0.2935,0.5177,1.1481,0.0583,0.1312
6.17,0.0716,0.188,0.2971,0.0945,0.065,0.1169,0.0936,0.0402,0.1472,0.1013,0.4904,0.2516,0.0572,0.0156,0.013,0.1138,0.0305,0.0474,0.2146,0.0791,0.0871,0.103,0.0254,0.0843,0.0174,0.0895,0.0655,0.0082,0.0916,0.1623,0.1305,0.7097,0.4017,0.3002,0.1287,0.3148,0.2764,0.4881,1.0834,0.0552,0.1231
6.25,0.0675,0.1774,0.2804,0.0892,0.0612,0.1104,0.0889,0.0379,0.1386,0.0954,0.4638,0.2379,0.0539,0.0147,0.0122,0.1075,0.0287,0.0446,0.2019,0.0745,0.0822,0.097,0.0239,0.0794,0.0164,0.0845,0.0618,0.0078,0.0864,0.1529,0.1236,0.6707,0.3786,0.2828,0.1212,0.298,0.2607,0.4609,1.0236,0.0523,0.1157
6.33,0.0637,0.1676,0.265,0.0843,0.0578,0.1045,0.0845,0.0358,0.1306,0.09,0.4391,0.2253,0.0509,0.0138,0.0115,0.1018,0.0271,0.0421,0.1902,0.0702,0.0777,0.0915,0.0225,0.075,0.0154,0.0798,0.0583,0.0073,0.0816,0.1443,0.1171,0.6347,0.3573,0.2668,0.1143,0.2823,0.2462,0.4357,0.9684,0.0496,0.1089
6.42,0.0602,0.1585,0.2508,0.0798,0.0546,0.0989,0.0804,0.0339,0.1233,0.085,0.4162,0.2135,0.0481,0.013,0.0108,0.0964,0.0256,0.0397,0.1795,0.0663,0.0736,0.0865,0.0213,0.0708,0.0146,0.0755,0.0551,0.0069,0.0772,0.1363,0.1111,0.6013,0.3377,0.2521,0.1079,0.2678,0.2329,0.4124,0.9173,0.047,0.1026
6.5,0.0569,0.1501,0.2376,0.0756,0.0516,0.0938,0.0765,0.0321,0.1165,0.0803,0.395,0.2026,0.0455,0.0123,0.0102,0.0915,0.0243,0.0375,0.1696,0.0627,0.0697,0.0818,0.0201,0.067,0.0138,0.0715,0.0521,0.0065,0.0731,0.1289,0.1055,0.5704,0.3195,0.2384,0.102,0.2543,0.2205,0.3908,0.8699,0.0447,0.0969
6.58,0.0539,0.1423,0.2253,0.0717,0.0489,0.089,0.0729,0.0305,0.1103,0.0761,0.3752,0.1924,0.0431,0.0117,0.0097,0.0868,0.023,0.0355,0.1605,0.0593,0.0661,0.0775,0.019,0.0635,0.0131,0.0678,0.0494,0.0062,0.0693,0.1221,0.1003,0.5416,0.3027,0.2258,0.0966,0.2418,0.209,0.3707,0.8258,0.0425,0.0916
6.67,0.0512,0.1351,0.2139,0.0681,0.0463,0.0846,0.0696,0.029,0.1045,0.0721,0.3568,0.183,0.0409,0.011,0.0092,0.0825,0.0218,0.0337,0.152,0.0562,0.0628,0.0734,0.018,0.0602,0.0124,0.0643,0.0468,0.0059,0.0657,0.1158,0.0955,0.5148,0.2871,0.2141,0.0915,0.2301,0.1983,0.3521,0.7848,0.0405,0.0866
6.75,0.0486,0.1283,0.2033,0.0648,0.044,0.0805,0.0664,0.0275,0.0991,0.0684,0.3397,0.1742,0.0388,0.0105,0.0087,0.0785,0.0207,0.0319,0.1441,0.0533,0.0597,0.0697,0.0171,0.0571,0.0117,0.0611,0.0445,0.0056,0.0624,0.1099,0.0909,0.4898,0.2726,0.2032,0.0869,0.2192,0.1884,0.3347,0.7466,0.0386,0.0821
6.83,0.0462,0.1221,0.1935,0.0616,0.0418,0.0766,0.0635,0.0262,0.0941,0.065,0.3237,0.166,0.0369,0.0099,0.0082,0.0748,0.0197,0.0303,0.1368,0.0506,0.0568,0.0662,0.0163,0.0543,0.0112,0.0581,0.0423,0.0053,0.0594,0.1044,0.0867,0.4665,0.2591,0.1931,0.0825,0.2089,0.1792,0.3186,0.7109,0.0368,0.0778
6.92,0.0439,0.1162,0.1843,0.0587,0.0397,0.073,0.0607,0.025,0.0895,0.0618,0.3087,0.1583,0.0351,0.0094,0.0078,0.0713,0.0187,0.0288,0.13,0.0481,0.0541,0.063,0.0155,0.0517,0.0106,0.0554,0.0402,0.005,0.0565,0.0994,0.0828,0.4448,0.2466,0.1837,0.0784,0.1994,0.1706,0.3035,0.6776,0.0352,0.0739
7,0.0418,0.1108,0.1756,0.056,0.0378,0.0697,0.0581,0.0238,0.0851,0.0588,0.2946,0.1511,0.0334,0.009,0.0074,0.068,0.0178,0.0274,0.1237,0.0458,0.0516,0.06,0.0147,0.0492,0.0101,0.0528,0.0383,0.0048,0.0539,0.0946,0.0791,0.4244,0.2348,0.1749,0.0747,0.1904,0.1625,0.2893,0.6464,0.0336,0.0703
7.08,0.0399,0.1057,0.1676,0.0534,0.036,0.0665,0.0556,0.0227,0.0811,0.0561,0.2815,0.1443,0.0319,0.0086,0.0071,0.065,0.017,0.0261,0.1178,0.0436,0.0492,0.0572,0.014,0.0469,0.0096,0.0503,0.0365,0.0046,0.0514,0.0902,0.0756,0.4053,0.2239,0.1667,0.0711,0.182,0.155,0.2761,0.6172,0.0321,0.0668
7.17,0.0381,0.1009,0.16,0.051,0.0344,0.0636,0.0533,0.0217,0.0773,0.0535,0.2691,0.138,0.0304,0.0082,0.0067,0.0621,0.0162,0.0249,0.1123,0.0416,0.047,0.0545,0.0134,0.0447,0.0092,0.048,0.0348,0.0043,0.049,0.086,0.0723,0.3874,0.2136,0.159,0.0678,0.1741,0.148,0.2637,0.5898,0.0308,0.0637
7.25,0.0363,0.0964,0.153,0.0487,0.0328,0.0608,0.0512,0.0207,0.0738,0.051,0.2575,0.132,0.029,0.0078,0.0064,0.0594,0.0155,0.0238,0.1071,0.0397,0.0449,0.0521,0.0127,0.0427,0.0088,0.0459,0.0333,0.0041,0.0468,0.0821,0.0692,0.3705,0.204,0.1518,0.0647,0.1667,0.1414,0.2521,0.5641,0.0295,0.0607
7.33,0.0347,0.0922,0.1463,0.0466,0.0313,0.0582,0.0491,0.0198,0.0705,0.0487,0.2466,0.1264,0.0278,0.0074,0.0061,0.0569,0.0148,0.0227,0.1022,0.0379,0.043,0.0497,0.0122,0.0408,0.0084,0.0439,0.0318,0.004,0.0448,0.0785,0.0663,0.3547,0.195,0.1451,0.0618,0.1597,0.1352,0.2412,0.5399,0.0283,0.0579
7.42,0.0332,0.0882,0.14,0.0446,0.03,0.0557,0.0472,0.019,0.0674,0.0466,0.2363,0.1211,0.0265,0.0071,0.0058,0.0545,0.0142,0.0217,0.0977,0.0363,0.0412,0.0476,0.0116,0.039,0.008,0.042,0.0304,0.0038,0.0429,0.075,0.0636,0.3398,0.1865,0.1387,0.0591,0.1531,0.1293,0.2309,0.5172,0.0271,0.0553
7.5,0.0318,0.0845,0.1342,0.0428,0.0287,0.0534,0.0453,0.0182,0.0644,0.0446,0.2266,0.1162,0.0254,0.0068,0.0056,0.0522,0.0136,0.0208,0.0934,0.0347,0.0394,0.0455,0.0111,0.0374,0.0077,0.0402,0.0291,0.0036,0.041,0.0718,0.061,0.3258,0.1785,0.1328,0.0566,0.1469,0.1238,0.2213,0.4958,0.026,0.0528
7.58,0.0305,0.081,0.1286,0.041,0.0275,0.0512,0.0436,0.0175,0.0617,0.0427,0.2175,0.1115,0.0243,0.0065,0.0053,0.0501,0.013,0.0199,0.0894,0.0332,0.0378,0.0436,0.0107,0.0358,0.0073,0.0386,0.0279,0.0035,0.0393,0.0688,0.0586,0.3126,0.171,0.1272,0.0542,0.1411,0.1187,0.2122,0.4756,0.025,0.0505
7.67,0.0292,0.0777,0.1234,0.0393,0.0263,0.0492,0.042,0.0168,0.0591,0.0409,0.2089,0.107,0.0233,0.0062,0.0051,0.0481,0.0125,0.019,0.0857,0.0318,0.0363,0.0418,0.0102,0.0343,0.007,0.037,0.0267,0.0033,0.0377,0.0659,0.0563,0.3001,0.1639,0.1219,0.0519,0.1355,0.1138,0.2036,0.4565,0.024,0.0484
7.75,0.028,0.0745,0.1185,0.0378,0.0252,0.0472,0.0404,0.0161,0.0567,0.0392,0.2007,0.1028,0.0224,0.006,0.0049,0.0462,0.0119,0.0183,0.0821,0.0305,0.0348,0.0401,0.0098,0.0329,0.0067,0.0355,0.0256,0.0032,0.0362,0.0632,0.0541,0.2883,0.1573,0.1169,0.0498,0.1303,0.1092,0.1954,0.4385,0.0231,0.0464
7.83,0.0269,0.0716,0.1138,0.0363,0.0242,0.0454,0.0389,0.0155,0.0544,0.0377,0.193,0.0989,0.0215,0.0057,0.0047,0.0444,0.0115,0.0175,0.0788,0.0293,0.0335,0.0385,0.0094,0.0316,0.0065,0.0341,0.0246,0.0031,0.0348,0.0607,0.0521,0.2771,0.151,0.1122,0.0477,0.1253,0.1049,0.1878,0.4214,0.0222,0.0444
7.92,0.0258,0.0688,0.1094,0.0349,0.0233,0.0436,0.0375,0.0149,0.0522,0.0362,0.1857,0.0951,0.0206,0.0055,0.0045,0.0427,0.011,0.0168,0.0756,0.0281,0.0322,0.0369,0.009,0.0303,0.0062,0.0328,0.0236,0.0029,0.0334,0.0583,0.0501,0.2665,0.1451,0.1078,0.0458,0.1206,0.1008,0.1805,0.4053,0.0214,0.0426
8,0.0248,0.0662,0.1052,0.0336,0.0224,0.042,0.0362,0.0143,0.0501,0.0348,0.1787,0.0916,0.0198,0.0053,0.0043,0.0411,0.0106,0.0162,0.0726,0.027,0.0309,0.0355,0.0087,0.0292,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0483,0.2565,0.1394,0.1036,0.0441,0.1162,0.0969,0.1737,0.39,0.0206,0.0409
8.08,0.0239,0.0637,0.1012,0.0323,0.0215,0.0404,0.0349,0.0138,0.0482,0.0334,0.1722,0.0882,0.0191,0.0051,0.0042,0.0396,0.0102,0.0155,0.0698,0.026,0.0298,0.0341,0.0083,0.0281,0.0057,0.0303,0.0219,0.0027,0.0309,0.0539,0.0465,0.247,0.1341,0.0996,0.0424,0.1119,0.0933,0.1672,0.3756,0.0199,0.0393
8.17,0.023,0.0613,0.0975,0.0311,0.0207,0.039,0.0337,0.0133,0.0464,0.0321,0.1659,0.085,0.0184,0.0049,0.004,0.0382,0.0098,0.0149,0.0671,0.025,0.0287,0.0329,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0297,0.0519,0.0448,0.238,0.1291,0.0959,0.0407,0.1079,0.0898,0.161,0.3618,0.0192,0.0378
8.25,0.0221,0.059,0.0939,0.03,0.0199,0.0375,0.0325,0.0128,0.0446,0.0309,0.16,0.082,0.0177,0.0047,0.0038,0.0368,0.0094,0.0144,0.0646,0.024,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0287,0.0499,0.0433,0.2295,0.1243,0.0923,0.0392,0.1041,0.0865,0.1551,0.3488,0.0185,0.0363
8.33,0.0213,0.0569,0.0906,0.0289,0.0192,0.0362,0.0315,0.0123,0.043,0.0298,0.1544,0.0791,0.017,0.0045,0.0037,0.0355,0.0091,0.0139,0.0622,0.0231,0.0266,0.0305,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0418,0.2213,0.1198,0.0889,0.0378,0.1005,0.0833,0.1496,0.3364,0.0179,0.035
8.42,0.0206,0.0549,0.0873,0.0279,0.0185,0.0349,0.0304,0.0119,0.0414,0.0287,0.149,0.0763,0.0164,0.0044,0.0036,0.0342,0.0088,0.0133,0.0599,0.0223,0.0257,0.0294,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0464,0.0403,0.2136,0.1154,0.0857,0.0364,0.097,0.0804,0.1443,0.3246,0.0173,0.0337
8.5,0.0198,0.053,0.0843,0.0269,0.0178,0.0337,0.0294,0.0115,0.0399,0.0277,0.1439,0.0737,0.0158,0.0042,0.0034,0.0331,0.0085,0.0129,0.0578,0.0215,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.039,0.2062,0.1114,0.0826,0.0351,0.0937,0.0775,0.1393,0.3134,0.0167,0.0325
8.58,0.0191,0.0511,0.0814,0.026,0.0172,0.0326,0.0285,0.0111,0.0385,0.0267,0.139,0.0712,0.0153,0.004,0.0033,0.0319,0.0082,0.0124,0.0557,0.0207,0.0239,0.0273,0.0067,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0431,0.0376,0.1992,0.1075,0.0797,0.0339,0.0906,0.0748,0.1345,0.3027,0.0161,0.0313
8.67,0.0185,0.0494,0.0786,0.0251,0.0166,0.0315,0.0276,0.0107,0.0372,0.0258,0.1344,0.0688,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0538,0.02,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.024,0.0417,0.0364,0.1925,0.1038,0.077,0.0327,0.0876,0.0723,0.1299,0.2925,0.0156,0.0302
8.75,0.0179,0.0477,0.076,0.0243,0.016,0.0304,0.0267,0.0103,0.0359,0.0249,0.13,0.0666,0.0143,0.0038,0.0031,0.0298,0.0076,0.0116,0.0519,0.0193,0.0224,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0352,0.1862,0.1002,0.0744,0.0316,0.0847,0.0698,0.1256,0.2828,0.0151,0.0291
8.83,0.0173,0.0461,0.0735,0.0235,0.0155,0.0294,0.0259,0.01,0.0347,0.0241,0.1258,0.0644,0.0138,0.0036,0.003,0.0289,0.0074,0.0112,0.0501,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0341,0.1801,0.0969,0.0719,0.0305,0.082,0.0675,0.1214,0.2735,0.0146,0.0281
8.92,0.0167,0.0446,0.0711,0.0227,0.015,0.0285,0.0251,0.0097,0.0335,0.0233,0.1217,0.0623,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0484,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0216,0.0376,0.033,0.1743,0.0937,0.0695,0.0295,0.0794,0.0653,0.1175,0.2647,0.0142,0.0272
9,0.0161,0.0432,0.0688,0.022,0.0145,0.0276,0.0243,0.0094,0.0324,0.0225,0.1179,0.0604,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.032,0.1687,0.0906,0.0672,0.0285,0.0769,0.0632,0.1137,0.2563,0.0137,0.0262
9.08,0.0156,0.0418,0.0666,0.0213,0.014,0.0267,0.0236,0.0091,0.0313,0.0218,0.1142,0.0585,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0453,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.031,0.1634,0.0877,0.065,0.0276,0.0745,0.0611,0.1101,0.2482,0.0133,0.0254
9.17,0.0151,0.0405,0.0645,0.0206,0.0136,0.0259,0.0229,0.0088,0.0303,0.0211,0.1107,0.0567,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0438,0.0163,0.019,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.03,0.1584,0.0849,0.0629,0.0267,0.0722,0.0592,0.1066,0.2405,0.0129,0.0246
9.25,0.0146,0.0392,0.0625,0.02,0.0131,0.0251,0.0222,0.0085,0.0294,0.0204,0.1073,0.0549,0.0117,0.0031,0.0025,0.0246,0.0062,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0291,0.1535,0.0822,0.0609,0.0258,0.0701,0.0574,0.1033,0.2331,0.0125,0.0238
9.33,0.0142,0.038,0.0606,0.0193,0.0127,0.0243,0.0216,0.0082,0.0284,0.0198,0.1041,0.0533,0.0113,0.003,0.0024,0.0239,0.0061,0.0092,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0283,0.1489,0.0797,0.059,0.025,0.068,0.0556,0.1002,0.226,0.0121,0.023
9.42,0.0138,0.0368,0.0587,0.0188,0.0123,0.0236,0.0209,0.008,0.0276,0.0192,0.101,0.0517,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0274,0.1444,0.0772,0.0572,0.0243,0.0659,0.0539,0.0971,0.2192,0.0118,0.0223
9.5,0.0133,0.0357,0.057,0.0182,0.012,0.0229,0.0203,0.0078,0.0267,0.0186,0.098,0.0502,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0266,0.1401,0.0749,0.0555,0.0235,0.064,0.0523,0.0942,0.2127,0.0114,0.0216
9.58,0.0129,0.0347,0.0553,0.0177,0.0116,0.0222,0.0198,0.0075,0.0259,0.018,0.0951,0.0487,0.0103,0.0027,0.0022,0.0218,0.0055,0.0084,0.0374,0.014,0.0163,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0259,0.136,0.0726,0.0538,0.0228,0.0622,0.0507,0.0915,0.2065,0.0111,0.0209
9.67,0.0126,0.0337,0.0537,0.0171,0.0113,0.0216,0.0192,0.0073,0.0251,0.0175,0.0924,0.0473,0.01,0.0026,0.0022,0.0212,0.0054,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0251,0.1321,0.0705,0.0522,0.0221,0.0604,0.0492,0.0888,0.2005,0.0108,0.0203
9.75,0.0122,0.0327,0.0521,0.0166,0.0109,0.021,0.0187,0.0071,0.0244,0.017,0.0898,0.046,0.0097,0.0026,0.0021,0.0206,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0244,0.1283,0.0684,0.0507,0.0215,0.0587,0.0478,0.0862,0.1948,0.0105,0.0197
9.83,0.0118,0.0317,0.0506,0.0162,0.0106,0.0204,0.0182,0.0069,0.0237,0.0165,0.0873,0.0447,0.0094,0.0025,0.002,0.02,0.0051,0.0076,0.0342,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0237,0.1247,0.0665,0.0492,0.0209,0.0571,0.0464,0.0838,0.1892,0.0102,0.0191
9.92,0.0115,0.0308,0.0492,0.0157,0.0103,0.0198,0.0177,0.0067,0.023,0.016,0.0848,0.0434,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0231,0.1212,0.0646,0.0478,0.0202,0.0555,0.0451,0.0814,0.184,0.0099,0.0185
10,0.0112,0.03,0.0478,0.0153,0.01,0.0192,0.0172,0.0065,0.0223,0.0155,0.0825,0.0422,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0323,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0225,0.1179,0.0627,0.0465,0.0197,0.054,0.0438,0.0791,0.1789,0.0097,0.018
10.08,0.0109,0.0291,0.0465,0.0149,0.0097,0.0187,0.0168,0.0063,0.0217,0.0151,0.0803,0.0411,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0038,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0218,0.1147,0.061,0.0452,0.0191,0.0525,0.0426,0.077,0.174,0.0094,0.0175
10.17,0.0106,0.0283,0.0452,0.0145,0.0095,0.0182,0.0163,0.0062,0.0211,0.0147,0.0781,0.04,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0213,0.1116,0.0593,0.0439,0.0186,0.0511,0.0414,0.0749,0.1693,0.0091,0.017
10.25,0.0103,0.0276,0.044,0.0141,0.0092,0.0177,0.0159,0.006,0.0205,0.0143,0.076,0.0389,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0296,0.0111,0.013,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0134,0.0231,0.0207,0.1086,0.0577,0.0427,0.0181,0.0498,0.0403,0.0728,0.1647,0.0089,0.0165
10.33,0.01,0.0268,0.0428,0.0137,0.009,0.0172,0.0155,0.0058,0.02,0.0139,0.074,0.0379,0.008,0.0021,0.0017,0.0169,0.0043,0.0064,0.0288,0.0108,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0202,0.1057,0.0561,0.0415,0.0176,0.0485,0.0392,0.0709,0.1604,0.0087,0.0161
10.42,0.0097,0.0261,0.0417,0.0133,0.0087,0.0168,0.0151,0.0057,0.0194,0.0135,0.0721,0.0369,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.028,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0127,0.0219,0.0196,0.1029,0.0546,0.0404,0.0171,0.0472,0.0382,0.069,0.1562,0.0085,0.0156
10.5,0.0095,0.0254,0.0406,0.013,0.0085,0.0164,0.0148,0.0055,0.0189,0.0132,0.0702,0.036,0.0076,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0191,0.1003,0.0532,0.0394,0.0167,0.046,0.0372,0.0672,0.1521,0.0082,0.0152
10.58,0.0092,0.0248,0.0396,0.0126,0.0083,0.0159,0.0144,0.0054,0.0184,0.0128,0.0684,0.035,0.0074,0.0019,0.0016,0.0157,0.0039,0.0059,0.0266,0.0099,0.0117,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0187,0.0977,0.0518,0.0383,0.0162,0.0448,0.0362,0.0655,0.1482,0.008,0.0148
10.67,0.009,0.0241,0.0385,0.0123,0.008,0.0155,0.014,0.0053,0.0179,0.0125,0.0667,0.0342,0.0072,0.0019,0.0015,0.0153,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0182,0.0952,0.0504,0.0373,0.0158,0.0437,0.0353,0.0638,0.1444,0.0078,0.0144
10.75,0.0088,0.0235,0.0376,0.012,0.0078,0.0151,0.0137,0.0051,0.0175,0.0122,0.0651,0.0333,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0928,0.0491,0.0364,0.0154,0.0426,0.0344,0.0622,0.1408,0.0076,0.014
10.83,0.0085,0.0229,0.0366,0.0117,0.0076,0.0148,0.0134,0.005,0.017,0.0118,0.0634,0.0325,0.0068,0.0018,0.0014,0.0145,0.0036,0.0055,0.0245,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0173,0.0905,0.0479,0.0354,0.015,0.0416,0.0335,0.0606,0.1373,0.0075,0.0137
10.92,0.0083,0.0224,0.0357,0.0114,0.0074,0.0144,0.0131,0.0049,0.0166,0.0115,0.0619,0.0317,0.0066,0.0017,0.0014,0.0142,0.0035,0.0053,0.0239,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.0169,0.0883,0.0467,0.0346,0.0146,0.0406,0.0327,0.0591,0.1339,0.0073,0.0133
