Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1452,0.3848,0.4277,1.5794,0.1739,2.051,0.0315,0.0365,0.2374,0.2934,0.219,0.3384,0.5251,0.0145,0.1893,0.0519,0.0143,0.121,0.7313,1.8909,2.1645,2.9999,0.0321,0.3064,0.0085,0.0803,0.0647,0.2878,1.1247,2.5775,0.1032,1.0022,1.628,3.1706,6.9131,12.4644,16.907,22.5154,30.3324,0.0213,0.4396
5.67,0.1383,0.3726,0.4122,1.5325,0.1661,1.9877,0.0305,0.0347,0.2273,0.2849,0.2123,0.3247,0.5056,0.0135,0.182,0.0496,0.0136,0.1144,0.7057,1.8205,2.0832,2.89,0.03,0.2945,0.0081,0.0759,0.0615,0.2731,1.1022,2.5133,0.0984,0.9719,1.585,3.0662,6.7179,12.0688,16.3748,21.91,29.6977,0.0205,0.4293
5.75,0.1318,0.3608,0.3973,1.4872,0.1587,1.9267,0.0295,0.0329,0.2177,0.2765,0.2058,0.3115,0.4869,0.0126,0.1749,0.0475,0.0129,0.1082,0.6875,1.7533,2.0059,2.7849,0.0282,0.2831,0.0077,0.0718,0.0584,0.2591,1.0798,2.4515,0.0939,0.9426,1.5433,2.9668,6.5299,11.6901,15.8626,21.3153,29.06,0.0197,0.4191
5.83,0.1255,0.3493,0.383,1.4434,0.1516,1.8679,0.0285,0.0313,0.2084,0.2685,0.1995,0.2989,0.469,0.0118,0.168,0.0455,0.0124,0.1024,0.6757,1.6906,1.9323,2.6844,0.0264,0.2722,0.0073,0.068,0.0555,0.2458,1.0575,2.3919,0.0897,0.914,1.5029,2.872,6.3489,11.3274,15.3698,20.7324,28.4214,0.019,0.4092
5.92,0.1196,0.3382,0.3692,1.401,0.1449,1.8112,0.0276,0.0297,0.1996,0.2606,0.1934,0.2868,0.4517,0.011,0.1614,0.0436,0.0118,0.0968,0.664,1.6326,1.8628,2.5884,0.0248,0.2617,0.007,0.0644,0.0528,0.2332,1.0355,2.3345,0.0856,0.8864,1.4637,2.7817,6.1747,10.9798,14.8958,20.162,27.7839,0.0183,0.3995
6,0.1139,0.3275,0.3559,1.3601,0.1385,1.7564,0.0267,0.0283,0.1912,0.253,0.1875,0.2753,0.4351,0.0104,0.1551,0.0419,0.0113,0.0916,0.6523,1.5785,1.7974,2.4967,0.0233,0.2515,0.0066,0.061,0.0502,0.2212,1.0136,2.279,0.0818,0.8595,1.4256,2.6953,6.007,10.7068,14.4389,19.6048,27.1491,0.0177,0.39
6.08,0.1086,0.317,0.343,1.3205,0.1323,1.7035,0.0259,0.0269,0.1831,0.2456,0.1817,0.2642,0.4192,0.0097,0.1489,0.0402,0.0108,0.0867,0.6406,1.536,1.7365,2.4093,0.0219,0.2418,0.0064,0.0578,0.0477,0.2098,0.9919,2.2253,0.0782,0.8335,1.4038,2.6127,5.8456,10.441,14.0077,19.0608,26.5186,0.0171,0.3808
6.17,0.1035,0.3069,0.3307,1.2823,0.1265,1.6525,0.0251,0.0256,0.1754,0.2384,0.1761,0.2537,0.4039,0.0091,0.1431,0.0386,0.0103,0.0821,0.6289,1.4964,1.6815,2.3262,0.0206,0.2325,0.0061,0.0548,0.0454,0.1991,0.9704,2.1734,0.0748,0.8082,1.386,2.5337,5.6903,10.1802,13.5995,18.5314,25.8937,0.0165,0.3717
6.25,0.0987,0.2972,0.3188,1.2453,0.1209,1.6032,0.0243,0.0244,0.168,0.2314,0.1707,0.2435,0.3892,0.0086,0.1374,0.0371,0.0099,0.0777,0.6173,1.458,1.6312,2.2476,0.0193,0.2235,0.0058,0.0521,0.0433,0.1889,0.9492,2.1231,0.0716,0.7837,1.3676,2.4583,5.5407,9.9251,13.2115,18.0174,25.2757,0.0159,0.3628
6.33,0.0941,0.2877,0.3073,1.2096,0.1155,1.5556,0.0236,0.0232,0.161,0.2246,0.1655,0.2338,0.375,0.0081,0.1319,0.0357,0.0095,0.0736,0.6058,1.4209,1.5845,2.1735,0.0182,0.2149,0.0056,0.0494,0.0412,0.1793,0.9282,2.0744,0.0685,0.7599,1.3488,2.3865,5.3966,9.6762,12.8417,17.5193,24.6658,0.0154,0.3541
6.42,0.0897,0.2785,0.2963,1.175,0.1104,1.5097,0.0228,0.0221,0.1543,0.218,0.1604,0.2245,0.3614,0.0076,0.1267,0.0344,0.0091,0.0697,0.5943,1.3849,1.5408,2.1037,0.0172,0.2066,0.0053,0.047,0.0393,0.1701,0.9075,2.0272,0.0656,0.7368,1.3297,2.3182,5.2579,9.4337,12.4881,17.0372,24.0651,0.0149,0.3457
6.5,0.0855,0.2697,0.2857,1.1416,0.1056,1.4653,0.0222,0.0211,0.1478,0.2116,0.1555,0.2157,0.3484,0.0072,0.1217,0.0332,0.0088,0.066,0.5829,1.35,1.4994,2.0379,0.0162,0.1986,0.0051,0.0447,0.0374,0.1615,0.8871,1.9814,0.0628,0.7145,1.3102,2.2533,5.1244,9.1981,12.1494,16.5711,23.4745,0.0144,0.3374
6.58,0.0816,0.2611,0.2755,1.1092,0.1009,1.4224,0.0215,0.0201,0.1417,0.2054,0.1507,0.2071,0.3358,0.0068,0.1168,0.032,0.0084,0.0625,0.5717,1.3162,1.46,1.9759,0.0153,0.191,0.0049,0.0426,0.0357,0.1533,0.8669,1.9369,0.0602,0.6928,1.2904,2.1917,4.9958,8.9693,11.8243,16.1206,22.895,0.014,0.3293
6.67,0.0778,0.2528,0.2656,1.0779,0.0965,1.381,0.0209,0.0192,0.1358,0.1994,0.1462,0.199,0.3238,0.0064,0.1122,0.0308,0.0081,0.0592,0.5605,1.2834,1.4224,1.9172,0.0144,0.1836,0.0047,0.0405,0.0341,0.1456,0.847,1.8938,0.0577,0.6718,1.2704,2.1331,4.8721,8.7475,11.512,15.6854,22.327,0.0135,0.3214
