Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1713,0.4305,0.4792,1.7532,0.2029,2.29,0.0404,0.0483,0.2644,0.319,0.2592,0.5282,0.7982,0.0206,0.2384,0.0599,0.016,0.1862,0.936,2.5952,2.9644,4.0528,0.0377,0.483,0.0092,0.0938,0.0711,0.3271,1.1999,3.0835,0.1503,1.1751,1.877,10,13.5269,19.6649,23.8877,31.2483,44.4895,0.025,0.4766
5.75,0.1631,0.4167,0.4618,1.6997,0.1937,2.2173,0.0389,0.0457,0.2528,0.3096,0.2517,0.5051,0.7662,0.0191,0.2292,0.0571,0.0152,0.1757,0.8925,2.4875,2.843,3.8928,0.0353,0.4637,0.0087,0.0885,0.0675,0.3104,1.1766,2.997,0.1424,1.1394,1.8253,10,13.4202,19.3073,23.3488,30.3897,43.1494,0.024,0.4655
5.83,0.1552,0.4034,0.445,1.6482,0.185,2.1472,0.0375,0.0432,0.2418,0.3006,0.2443,0.483,0.7355,0.0177,0.2203,0.0545,0.0144,0.1657,0.8513,2.3848,2.7273,3.7402,0.033,0.4453,0.0083,0.0835,0.0641,0.2944,1.1534,2.9144,0.1351,1.1047,1.7753,10,13.3187,18.9669,22.8365,29.5729,41.8667,0.023,0.4545
5.92,0.1477,0.3905,0.4288,1.5984,0.1767,2.0798,0.0361,0.0408,0.2312,0.2918,0.2371,0.4619,0.7062,0.0164,0.2118,0.0521,0.0137,0.1564,0.8193,2.2869,2.6169,3.5946,0.0309,0.4275,0.0079,0.0788,0.0608,0.2792,1.1302,2.8353,0.1281,1.071,1.727,10,13.2219,18.6428,22.3492,28.7957,40.6392,0.0221,0.4438
6,0.1406,0.3781,0.4133,1.5504,0.1687,2.0148,0.0348,0.0386,0.2212,0.2832,0.23,0.4418,0.678,0.0152,0.2035,0.0498,0.013,0.1476,0.7892,2.1948,2.5118,3.4555,0.0289,0.4105,0.0075,0.0745,0.0578,0.2648,1.1072,2.7596,0.1216,1.0383,1.6802,10,13.1296,18.3341,21.8855,28.0559,39.4649,0.0213,0.4333
6.08,0.1339,0.366,0.3983,1.504,0.1611,1.9522,0.0336,0.0366,0.2117,0.2749,0.2231,0.4226,0.6511,0.0141,0.1955,0.0476,0.0124,0.1393,0.7605,2.1079,2.412,3.3227,0.0271,0.3942,0.0071,0.0704,0.0549,0.2511,1.0844,2.6868,0.1155,1.0066,1.635,10,13.0415,18.0397,21.444,27.3516,38.3414,0.0205,0.4231
6.17,0.1275,0.3543,0.3838,1.4592,0.1539,1.8919,0.0324,0.0347,0.2026,0.2668,0.2163,0.4042,0.6253,0.0131,0.1879,0.0456,0.0118,0.1315,0.7332,2.0256,2.3173,3.1959,0.0254,0.3785,0.0068,0.0666,0.0522,0.2381,1.0617,2.617,0.1097,0.9758,1.5911,10,12.9572,17.7589,21.0233,26.6808,37.2666,0.0197,0.413
6.25,0.1214,0.3429,0.3699,1.416,0.147,1.8337,0.0313,0.0328,0.1939,0.259,0.2098,0.3867,0.6006,0.0122,0.1805,0.0437,0.0113,0.1241,0.7072,1.9477,2.2275,3.0748,0.0238,0.3635,0.0065,0.063,0.0497,0.2258,1.0392,2.5497,0.1043,0.9459,1.5487,10,12.8764,17.4909,20.6223,26.0416,36.2385,0.019,0.4032
6.33,0.1156,0.3319,0.3565,1.3742,0.1404,1.7776,0.0303,0.0311,0.1856,0.2514,0.2033,0.37,0.5769,0.0114,0.1733,0.0419,0.0108,0.1172,0.6879,1.8735,2.1422,2.9594,0.0223,0.349,0.0062,0.0597,0.0472,0.2141,1.0169,2.485,0.0991,0.9169,1.5075,10,12.7991,17.2351,20.2398,25.4324,35.255,0.0184,0.3936
6.42,0.1101,0.3213,0.3436,1.3339,0.1341,1.7235,0.0293,0.0295,0.1777,0.244,0.1971,0.354,0.5542,0.0106,0.1665,0.0402,0.0103,0.1107,0.676,1.8041,2.0612,2.8492,0.021,0.3352,0.0059,0.0566,0.045,0.2031,0.9948,2.4226,0.0943,0.8888,1.4676,10,12.7248,16.9907,19.8749,24.8516,34.3141,0.0177,0.3842
6.5,0.1049,0.311,0.3312,1.2949,0.1282,1.6714,0.0283,0.028,0.1702,0.2368,0.1911,0.3388,0.5325,0.0099,0.1599,0.0387,0.0099,0.1045,0.6641,1.7399,1.9847,2.744,0.0197,0.3218,0.0057,0.0537,0.0428,0.1926,0.973,2.3624,0.0898,0.8616,1.4289,10,12.6535,16.7571,19.5266,24.2976,33.414,0.0171,0.375
6.58,0.0999,0.301,0.3192,1.2573,0.1224,1.621,0.0274,0.0266,0.163,0.2298,0.1852,0.3243,0.5117,0.0093,0.1535,0.0372,0.0095,0.0987,0.6523,1.68,1.9126,2.6438,0.0186,0.3091,0.0055,0.0509,0.0408,0.1827,0.9515,2.3043,0.0855,0.8351,1.4052,10,12.5849,16.5338,19.1938,23.769,32.5527,0.0165,0.366
6.67,0.0952,0.2914,0.3077,1.2209,0.117,1.5725,0.0265,0.0253,0.1561,0.2231,0.1795,0.3104,0.4917,0.0087,0.1474,0.0358,0.0091,0.0933,0.6404,1.6239,1.845,2.5484,0.0175,0.2968,0.0052,0.0484,0.0389,0.1733,0.9302,2.2481,0.0814,0.8095,1.3872,10,12.5189,16.3203,18.8759,23.2645,31.7285,0.016,0.3573
6.75,0.0908,0.2821,0.2966,1.1857,0.1118,1.5256,0.0257,0.024,0.1495,0.2165,0.174,0.2971,0.4726,0.0082,0.1415,0.0344,0.0088,0.0881,0.6286,1.5711,1.7813,2.4577,0.0164,0.285,0.005,0.046,0.0371,0.1644,0.9092,2.1938,0.0776,0.7847,1.3687,10,12.4553,16.1161,18.572,22.7827,30.9397,0.0154,0.3487
6.83,0.0865,0.273,0.286,1.1517,0.1068,1.4803,0.0249,0.0229,0.1433,0.2101,0.1686,0.2845,0.4543,0.0077,0.1358,0.0332,0.0084,0.0833,0.6169,1.5304,1.7223,2.3714,0.0155,0.2737,0.0048,0.0437,0.0353,0.156,0.8885,2.1413,0.074,0.7606,1.3497,10,12.3939,15.9207,18.2814,22.3225,30.1846,0.0149,0.3403
6.92,0.0825,0.2643,0.2757,1.1188,0.1021,1.4366,0.0242,0.0218,0.1373,0.2039,0.1635,0.2724,0.4368,0.0072,0.1304,0.032,0.0081,0.0787,0.6052,1.491,1.6689,2.2897,0.0146,0.2629,0.0046,0.0416,0.0337,0.1481,0.8681,2.0904,0.0706,0.7373,1.3304,10,12.3347,15.7337,18.0034,21.8828,29.4617,0.0144,0.3321
