Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8964,1.3756,1.6477,6.3695,0.9373,9.0354,0.2345,0.362,0.7521,1.0211,1.0206,2.3528,3.3293,0.3922,0.9661,0.5654,0.2561,1.347,6.1843,13.7074,15.7025,21.8162,0.4432,1.8952,0.1205,0.8204,0.4484,1.5958,4.1637,11.1223,1.0214,3.7397,6.7688,13.8089,31.2712,71.7512,101.9618,145.543,199.5175,0.1749,1.4352
11.33,0.8539,1.2909,1.5428,6.0093,0.8965,8.5161,0.2174,0.34,0.714,0.9576,0.9501,2.2529,3.1753,0.3569,0.9066,0.5184,0.2296,1.2698,5.7792,12.8813,14.7436,20.4428,0.4106,1.822,0.1094,0.7663,0.425,1.5081,3.9421,10.4782,0.9622,3.5152,6.3789,12.9359,29.3144,67.3035,96.0739,138.8318,192.4262,0.161,1.3181
11.42,0.8132,1.2135,1.4473,5.6772,0.8572,8.0385,0.2019,0.3194,0.6885,0.8997,0.8862,2.1567,3.0309,0.3248,0.8512,0.4758,0.206,1.1969,5.4049,12.1183,13.8597,19.1768,0.3804,1.7514,0.0994,0.7157,0.4026,1.4254,3.7369,9.9879,0.9063,3.3094,6.0187,12.1354,27.5297,63.1842,90.5353,132.2938,185.3307,0.1484,1.2124
11.5,0.7743,1.1427,1.3855,5.3693,0.8195,7.5979,0.1878,0.2999,0.6634,0.8467,0.8281,2.0641,2.8951,0.2956,0.7997,0.437,0.1851,1.1281,5.0589,11.4124,13.0434,18.009,0.3525,1.6833,0.0904,0.6683,0.3812,1.3474,3.5464,9.536,0.8536,3.1204,5.6857,11.4,25.918,59.3741,85.3367,125.956,178.2713,0.137,1.117
11.58,0.7371,1.0776,1.3422,5.0886,0.7833,7.1905,0.175,0.2816,0.6387,0.7981,0.7752,1.9751,2.7669,0.2692,0.7518,0.4018,0.1665,1.0631,4.7387,10.758,12.2882,16.9307,0.3266,1.6177,0.0822,0.6241,0.3608,1.2738,3.3692,9.1112,0.8039,2.9464,5.3776,10.723,24.4522,55.855,80.4655,119.8383,171.2838,0.1268,1.0307
11.67,0.7016,1.0318,1.2996,4.8323,0.7486,6.8144,0.1634,0.2644,0.6146,0.7535,0.7268,1.8895,2.6457,0.2451,0.7073,0.3698,0.15,1.0019,4.4422,10.1505,11.5883,15.934,0.3026,1.5545,0.0749,0.5829,0.3414,1.2044,3.2039,8.7115,0.757,2.786,5.0922,10.0988,23.1111,52.6056,75.9079,113.9553,164.4001,0.1175,0.9523
11.75,0.6677,1.0025,1.2578,4.5997,0.7154,6.4672,0.1528,0.2483,0.5911,0.7124,0.6825,1.8074,2.5307,0.2232,0.6658,0.3407,0.1353,0.9441,4.1674,9.5855,10.9387,15.0116,0.2804,1.4937,0.0683,0.5443,0.323,1.1389,3.0496,8.3351,0.7129,2.6378,4.8276,9.5223,21.8781,49.604,71.6489,108.3165,157.6478,0.109,0.8812
11.83,0.6353,0.9737,1.2168,4.3889,0.6835,6.1474,0.1431,0.2331,0.5681,0.6782,0.6419,1.7285,2.4216,0.2033,0.6273,0.3142,0.1222,0.8897,3.9125,9.0594,10.3346,14.1568,0.2598,1.4351,0.0623,0.5084,0.3055,1.0771,2.9053,7.9803,0.6713,2.5006,4.5818,8.9891,20.7398,46.8287,67.6723,102.9271,151.0505,0.1014,0.8429
11.92,0.6045,0.9455,1.1766,4.1962,0.653,5.8528,0.1343,0.2189,0.5458,0.66,0.6045,1.6529,2.3178,0.1853,0.5914,0.2901,0.1106,0.8384,3.6759,8.5688,9.7722,13.3637,0.2408,1.3787,0.057,0.4748,0.2889,1.0189,2.77,7.6455,0.6322,2.4302,4.3523,8.4952,19.6856,44.2597,63.9627,97.7889,144.6277,0.0944,0.8272
12,0.5751,0.9178,1.1374,4.0191,0.6237,5.5813,0.1262,0.2055,0.5242,0.6421,0.5701,1.5804,2.219,0.1689,0.558,0.2682,0.1002,0.79,3.4561,8.1108,9.2478,12.6268,0.2232,1.3244,0.0521,0.4436,0.2732,0.964,2.6431,7.3293,0.5954,2.3658,4.1465,8.0368,18.7065,41.8785,60.5049,92.9009,138.3951,0.088,0.8115
12.08,0.5471,0.8908,1.0992,3.8551,0.5958,5.3304,0.1187,0.193,0.5032,0.6246,0.5384,1.5109,2.1248,0.154,0.5375,0.2482,0.091,0.7444,3.2518,7.6828,8.7582,11.9412,0.2069,1.2722,0.0478,0.4144,0.2583,0.9122,2.5239,7.0304,0.5607,2.3023,3.9609,7.612,17.795,39.6681,57.2811,88.26,132.3649,0.0823,0.7958
12.17,0.5204,0.8643,1.0619,3.7026,0.569,5.098,0.1119,0.1812,0.483,0.6075,0.509,1.4443,2.035,0.1404,0.5224,0.23,0.0828,0.7014,3.0617,7.2852,8.301,11.3026,0.1919,1.2219,0.0438,0.3873,0.2442,0.8708,2.4111,6.7477,0.5281,2.2398,3.7924,7.2186,16.9451,37.6133,54.2745,83.8607,126.546,0.077,0.7801
12.25,0.495,0.8384,1.0257,3.5601,0.5434,4.882,0.1056,0.1702,0.4634,0.5907,0.4818,1.3805,1.9493,0.1281,0.5073,0.2135,0.0754,0.6609,2.8846,6.9152,7.8746,10.707,0.1779,1.1736,0.0403,0.362,0.2308,0.8474,2.3048,6.4799,0.4975,2.1783,3.6383,6.8543,16.1514,35.7005,51.4689,79.6959,120.9444,0.0722,0.7644
12.33,0.4708,0.8132,0.9904,3.4264,0.5189,4.6806,0.0998,0.1599,0.4445,0.5744,0.4566,1.3195,1.8674,0.1169,0.4922,0.1983,0.0688,0.6227,2.7196,6.5698,7.4767,10.1513,0.165,1.1272,0.037,0.3384,0.2182,0.8223,2.2065,6.2259,0.4687,2.1178,3.4965,6.5167,15.4095,33.9173,48.8494,75.7575,115.5632,0.0677,0.7489
12.42,0.4477,0.7886,0.9561,3.3005,0.4955,4.4923,0.0944,0.1502,0.4262,0.5584,0.4332,1.2611,1.7891,0.1067,0.4771,0.1845,0.0629,0.5868,2.5658,6.2465,7.105,9.6325,0.1531,1.0826,0.0341,0.3164,0.2063,0.7958,2.1151,5.9851,0.4417,2.0586,3.3652,6.2038,14.7152,32.2531,46.4017,72.0362,110.4034,0.0637,0.7334
12.5,0.4258,0.7646,0.9228,3.1816,0.4731,4.3157,0.0895,0.1411,0.4086,0.5427,0.4113,1.2052,1.7143,0.0975,0.4622,0.1719,0.0576,0.5529,2.4222,5.9434,6.7572,9.1477,0.1421,1.0396,0.0315,0.2959,0.195,0.7684,2.0297,5.7568,0.4162,2.0005,3.2431,5.9134,14.0649,30.6979,44.1129,68.5225,105.4642,0.0599,0.718
12.58,0.4049,0.7412,0.8905,3.0688,0.4518,4.1496,0.0848,0.1326,0.3917,0.5275,0.391,1.1518,1.6429,0.0891,0.4474,0.1603,0.0529,0.521,2.2881,5.6585,6.4312,8.6942,0.1318,0.9984,0.0291,0.2769,0.1844,0.7405,1.9498,5.5401,0.3923,1.9436,3.129,5.6436,13.4553,29.2432,41.971,65.2062,100.7429,0.0565,0.7028
12.67,0.3851,0.7185,0.8593,2.9618,0.4313,3.9929,0.0806,0.1247,0.3754,0.5126,0.3721,1.1006,1.5745,0.0814,0.4328,0.1498,0.0486,0.491,2.1628,5.3905,6.1252,8.2697,0.1224,0.9587,0.0269,0.2591,0.1743,0.7122,1.8747,5.3345,0.3699,1.8879,3.0219,5.3925,12.8832,27.881,39.9649,62.0775,96.2355,0.0534,0.6878
12.75,0.3662,0.6963,0.8289,2.86,0.4118,3.8449,0.0766,0.1172,0.3598,0.4981,0.364,1.0518,1.5091,0.0745,0.4184,0.1401,0.0448,0.4627,2.0456,5.1379,5.8374,7.872,0.1137,0.9206,0.0249,0.2426,0.1648,0.6839,1.8038,5.1391,0.3488,1.8335,2.921,5.1585,12.3459,26.6041,38.0844,59.1263,91.937,0.0504,0.673
12.83,0.3483,0.6748,0.7996,2.7628,0.3932,3.7046,0.0729,0.1102,0.3447,0.484,0.3587,1.005,1.4465,0.0682,0.4043,0.1312,0.0414,0.436,1.9358,4.8995,5.5664,7.5012,0.1056,0.884,0.0231,0.2271,0.1559,0.6558,1.7368,4.9535,0.329,1.7804,2.8257,4.94,11.8408,25.4061,36.3202,56.3428,87.8416,0.0477,0.6583
12.92,0.3312,0.6538,0.7712,2.6701,0.3754,3.5714,0.0694,0.1037,0.3303,0.4702,0.3527,0.9604,1.3866,0.0624,0.3904,0.123,0.0383,0.4109,1.8331,4.6744,5.3109,7.1548,0.0981,0.8489,0.0215,0.2128,0.1474,0.628,1.6732,4.777,0.3104,1.7285,2.7354,4.7358,11.3654,24.2816,34.6637,53.7174,83.9426,0.0452,0.6439
13,0.315,0.6335,0.7437,2.5813,0.3584,3.4447,0.0662,0.0975,0.3164,0.4567,0.3463,0.9177,1.3293,0.0572,0.3769,0.1155,0.0355,0.3873,1.7367,4.4615,5.0697,6.8302,0.0912,0.8151,0.02,0.1994,0.1395,0.6006,1.6129,4.6089,0.2929,1.6778,2.6495,4.5446,10.9176,23.2251,33.1072,51.241,80.2332,0.0429,0.6297
13.08,0.2996,0.6137,0.7171,2.4964,0.3421,3.3241,0.0632,0.0918,0.3031,0.4437,0.3394,0.8769,1.2745,0.0524,0.3637,0.1086,0.0329,0.365,1.6464,4.2601,4.8417,6.5252,0.0848,0.7826,0.0187,0.187,0.1319,0.5738,1.5554,4.4488,0.2764,1.6284,2.5678,4.3652,10.4954,22.2318,31.6435,48.9048,76.7059,0.0408,0.6157
13.17,0.2849,0.5945,0.6914,2.4149,0.3266,3.209,0.0604,0.0864,0.2903,0.4309,0.3322,0.838,1.222,0.0481,0.3507,0.1023,0.0306,0.3441,1.5616,4.0693,4.626,6.2381,0.0788,0.7515,0.0174,0.1753,0.1249,0.5477,1.5007,4.2963,0.261,1.5803,2.4897,4.1966,10.0968,21.297,30.266,46.7003,73.3533,0.0388,0.6019
13.25,0.271,0.5758,0.6666,2.3368,0.3118,3.099,0.0577,0.0814,0.2781,0.4185,0.3247,0.8008,1.1718,0.0441,0.3381,0.0964,0.0285,0.3243,1.4819,3.8885,4.4218,5.9672,0.0733,0.7215,0.0163,0.1645,0.1182,0.5223,1.4484,4.1507,0.2465,1.5334,2.415,4.038,9.72,20.4164,28.9687,44.6197,70.1679,0.0369,0.5883
13.33,0.2577,0.5577,0.6426,2.2617,0.2977,2.9939,0.0553,0.0766,0.2663,0.4065,0.3171,0.7653,1.1238,0.0405,0.3259,0.091,0.0267,0.3057,1.4071,3.717,4.2283,5.7113,0.0683,0.6928,0.0153,0.1544,0.1119,0.4976,1.3985,4.0118,0.2329,1.4878,2.3435,3.8884,9.3636,19.5859,27.746,42.6553,67.142,0.0352,0.575
13.42,0.2452,0.5401,0.6194,2.1896,0.2842,2.8933,0.0529,0.0722,0.2551,0.3947,0.3093,0.7313,1.0777,0.0373,0.314,0.086,0.0249,0.2882,1.3367,3.5543,4.0447,5.4691,0.0636,0.6652,0.0143,0.145,0.1059,0.4738,1.3667,3.8779,0.2201,1.4433,2.2749,3.7473,9.026,18.8018,26.5926,40.8001,64.2683,0.0336,0.5619
13.5,0.2332,0.5231,0.5971,2.1202,0.2714,2.7968,0.0507,0.0681,0.2443,0.3833,0.3015,0.6989,1.0337,0.0343,0.3024,0.0813,0.0234,0.2717,1.2705,3.3998,3.8705,5.2396,0.0592,0.6386,0.0134,0.1363,0.1003,0.4509,1.3438,3.7509,0.208,1.4001,2.2089,3.6138,8.7057,18.0609,25.5038,39.0472,61.5393,0.032,0.5491
13.58,0.2218,0.5065,0.5755,2.0535,0.2591,2.7044,0.0487,0.0642,0.234,0.3722,0.2936,0.668,0.9915,0.0315,0.2912,0.077,0.0219,0.2562,1.2082,3.253,3.7051,5.0218,0.0552,0.6132,0.0126,0.1281,0.095,0.4288,1.3208,3.6312,0.1967,1.358,2.1455,3.4874,8.4017,17.3598,24.4751,37.3905,58.9479,0.0306,0.5365
13.67,0.211,0.4905,0.5547,1.9892,0.2474,2.6156,0.0467,0.0605,0.2241,0.3614,0.2858,0.6384,0.9512,0.0291,0.2803,0.0731,0.0206,0.2416,1.1494,3.1135,3.5479,4.815,0.0514,0.5887,0.0119,0.1205,0.09,0.4076,1.2977,3.5181,0.1861,1.3171,2.0845,3.3675,8.1358,16.6949,23.5024,35.8239,56.4872,0.0293,0.5241
13.75,0.2008,0.4749,0.5346,1.9273,0.2362,2.5304,0.0449,0.0571,0.2146,0.3509,0.2779,0.6102,0.9125,0.0268,0.2697,0.0694,0.0194,0.2278,1.094,2.9809,3.3985,4.6185,0.048,0.5653,0.0112,0.1134,0.0853,0.3873,1.2744,3.411,0.1761,1.2773,2.0256,3.2537,7.9091,16.07,22.5816,34.3418,54.1504,0.028,0.512
13.83,0.191,0.4598,0.5152,1.8677,0.2255,2.4485,0.0431,0.0539,0.2056,0.3407,0.2702,0.5833,0.8755,0.0247,0.2595,0.0659,0.0183,0.2149,1.0418,2.8547,3.2563,4.4315,0.0448,0.5427,0.0106,0.1067,0.0809,0.3679,1.2511,3.3093,0.1667,1.2387,1.9689,3.1455,7.6866,15.4844,21.7102,32.9391,51.9311,0.0269,0.5001
13.92,0.1818,0.4452,0.4965,1.8102,0.2153,2.3698,0.0415,0.0509,0.1969,0.3308,0.2625,0.5576,0.8401,0.0228,0.2496,0.0627,0.0173,0.2027,0.9925,2.7345,3.1211,4.2535,0.0418,0.5211,0.01,0.1005,0.0767,0.3493,1.2278,3.2127,0.1579,1.2011,1.9141,3.0426,7.4694,14.9331,20.8858,31.6107,49.8231,0.0258,0.4885
14,0.173,0.431,0.4785,1.7547,0.2056,2.2941,0.0399,0.0481,0.1886,0.3211,0.255,0.533,0.8062,0.0211,0.2401,0.0597,0.0164,0.1912,0.946,2.6202,2.9922,4.084,0.0391,0.5003,0.0095,0.0948,0.0728,0.3315,1.2045,3.1206,0.1496,1.1647,1.8612,2.9444,7.2583,14.412,20.1057,30.3522,47.8204,0.0247,0.477
14.08,0.1646,0.4173,0.4611,1.7013,0.1963,2.2212,0.0384,0.0454,0.1807,0.3117,0.2475,0.5096,0.7737,0.0195,0.2308,0.0569,0.0155,0.1803,0.902,2.5112,2.8696,3.9223,0.0365,0.4804,0.009,0.0894,0.0691,0.3146,1.1812,3.0328,0.1418,1.1292,1.81,2.8508,7.0538,13.9181,19.3673,29.1597,45.9173,0.0237,0.4659
14.17,0.1567,0.404,0.4444,1.6497,0.1875,2.1511,0.037,0.043,0.1731,0.3026,0.2402,0.4873,0.7427,0.0181,0.2219,0.0543,0.0147,0.1701,0.8605,2.4074,2.7526,3.7682,0.0341,0.4612,0.0085,0.0843,0.0656,0.2985,1.158,2.9489,0.1344,1.0948,1.7606,2.7613,6.856,13.4488,18.6678,28.0292,44.1086,0.0228,0.4549
14.25,0.1492,0.3911,0.4283,1.5999,0.1791,2.0836,0.0357,0.0406,0.1659,0.2938,0.2331,0.4659,0.7129,0.0168,0.2133,0.0519,0.014,0.1605,0.8264,2.3084,2.6411,3.6211,0.0319,0.4428,0.0081,0.0796,0.0623,0.2831,1.1349,2.8686,0.1275,1.0614,1.7128,2.6758,6.665,13.0021,18.0044,26.9571,42.3891,0.0219,0.4442
14.33,0.142,0.3786,0.4128,1.5519,0.171,2.0185,0.0344,0.0385,0.1589,0.2852,0.2261,0.4456,0.6844,0.0156,0.205,0.0496,0.0133,0.1515,0.796,2.2151,2.5349,3.4807,0.0299,0.4252,0.0077,0.0752,0.0591,0.2685,1.1119,2.7916,0.121,1.029,1.6665,2.594,6.4808,12.576,17.3748,25.9399,40.7541,0.0211,0.4337
14.42,0.1352,0.3665,0.3978,1.5055,0.1633,1.9558,0.0332,0.0364,0.1523,0.2768,0.2193,0.4261,0.6571,0.0145,0.197,0.0475,0.0127,0.143,0.7671,2.127,2.4339,3.3466,0.028,0.4083,0.0074,0.0711,0.0562,0.2547,1.0891,2.7178,0.1149,0.9976,1.6216,2.5156,6.3032,12.1693,16.7765,24.9744,39.1989,0.0203,0.4235
14.5,0.1287,0.3548,0.3834,1.4607,0.156,1.8954,0.0321,0.0345,0.146,0.2687,0.2126,0.4076,0.631,0.0135,0.1893,0.0455,0.0121,0.135,0.7395,2.0438,2.3381,3.2185,0.0263,0.392,0.007,0.0673,0.0534,0.2415,1.0664,2.6468,0.1092,0.9671,1.5782,2.4404,6.1321,11.7804,16.2075,24.0576,37.7194,0.0196,0.4134
14.58,0.1226,0.3434,0.3695,1.4174,0.149,1.8371,0.031,0.0327,0.1399,0.2608,0.2061,0.3899,0.606,0.0125,0.1818,0.0436,0.0115,0.1274,0.7132,1.9649,2.2472,3.0963,0.0246,0.3764,0.0067,0.0637,0.0508,0.2291,1.0439,2.5786,0.1037,0.9375,1.5362,2.3683,5.9673,11.4083,15.6658,23.1865,36.3113,0.0189,0.4036
14.67,0.1168,0.3324,0.3561,1.3757,0.1424,1.781,0.03,0.031,0.1341,0.2532,0.1998,0.373,0.582,0.0117,0.1747,0.0418,0.011,0.1203,0.6907,1.8899,2.161,2.9797,0.0231,0.3614,0.0064,0.0603,0.0483,0.2172,1.0216,2.5129,0.0986,0.9087,1.4954,2.2991,5.8084,11.0521,15.1494,22.3583,34.9709,0.0182,0.394
14.75,0.1112,0.3218,0.3432,1.3353,0.136,1.7268,0.029,0.0294,0.1286,0.2457,0.1937,0.3568,0.559,0.0109,0.1678,0.0401,0.0105,0.1136,0.6788,1.8193,2.079,2.8685,0.0217,0.3471,0.0061,0.0572,0.046,0.206,0.9995,2.4496,0.0938,0.8809,1.4559,2.2325,5.6554,10.7601,14.6552,21.5706,33.6944,0.0176,0.3846
14.83,0.106,0.3115,0.3308,1.2963,0.1299,1.6745,0.028,0.0279,0.1233,0.2385,0.1878,0.3414,0.537,0.0102,0.1611,0.0386,0.0101,0.1073,0.667,1.7539,2.0014,2.7623,0.0204,0.3333,0.0059,0.0542,0.0438,0.1954,0.9776,2.3886,0.0893,0.8539,1.4176,2.1685,5.5078,10.4894,14.1908,20.8203,32.4785,0.0169,0.3754
14.92,0.1009,0.3015,0.3189,1.2586,0.1241,1.6241,0.0271,0.0265,0.1182,0.2315,0.182,0.3267,0.516,0.0095,0.1547,0.0371,0.0097,0.1013,0.6551,1.6931,1.9284,2.6611,0.0192,0.32,0.0056,0.0514,0.0417,0.1854,0.956,2.3296,0.085,0.8277,1.3999,2.1062,5.3655,10.2239,13.754,20.1063,31.3197,0.0164,0.3664
15,0.0962,0.2919,0.3074,1.2222,0.1186,1.5754,0.0263,0.0252,0.1134,0.2247,0.1764,0.3127,0.4958,0.0089,0.1486,0.0357,0.0093,0.0957,0.6433,1.6361,1.8597,2.5648,0.018,0.3073,0.0054,0.0488,0.0397,0.1759,0.9347,2.2726,0.081,0.8023,1.3817,2.0484,5.2282,9.9642,13.3415,19.4271,30.2149,0.0158,0.3576
15.08,0.0917,0.2825,0.2963,1.187,0.1134,1.5285,0.0255,0.0239,0.1087,0.2181,0.171,0.2993,0.4765,0.0084,0.1426,0.0343,0.0089,0.0904,0.6315,1.5826,1.7952,2.4731,0.017,0.2951,0.0052,0.0464,0.0379,0.1669,0.9137,2.2176,0.0772,0.7777,1.3631,1.9944,5.0958,9.7106,12.9504,18.7811,29.1614,0.0153,0.3491
15.17,0.0874,0.2735,0.2857,1.1529,0.1083,1.4831,0.0247,0.0228,0.1043,0.2117,0.1657,0.2865,0.458,0.0079,0.1369,0.0331,0.0086,0.0855,0.6198,1.5394,1.7349,2.386,0.016,0.2834,0.005,0.0441,0.0361,0.1584,0.8929,2.1643,0.0736,0.7538,1.344,1.9439,4.9685,9.4636,12.5785,18.1666,28.1566,0.0148,0.3407
15.25,0.0833,0.2647,0.2754,1.12,0.1035,1.4393,0.0239,0.0217,0.1001,0.2054,0.1606,0.2744,0.4402,0.0074,0.1315,0.0319,0.0082,0.0808,0.6081,1.4996,1.6804,2.3033,0.0151,0.2721,0.0048,0.042,0.0344,0.1503,0.8725,2.1127,0.0702,0.7307,1.3246,1.8964,4.8461,9.2232,12.2238,17.582,27.1981,0.0143,0.3325
15.33,0.0794,0.2563,0.2655,1.0882,0.099,1.397,0.0232,0.0206,0.096,0.1994,0.1557,0.2627,0.4232,0.007,0.1262,0.0308,0.0079,0.0764,0.5965,1.461,1.6304,2.2252,0.0143,0.2614,0.0046,0.04,0.0329,0.1427,0.8523,2.0627,0.067,0.7083,1.3048,1.8515,4.7285,8.9898,11.8847,17.0254,26.2834,0.0139,0.3245
15.42,0.0758,0.2481,0.256,1.0574,0.0946,1.3562,0.0225,0.0197,0.0922,0.1935,0.151,0.2516,0.4069,0.0066,0.1211,0.0297,0.0076,0.0722,0.5851,1.4234,1.5838,2.1518,0.0135,0.251,0.0044,0.0381,0.0314,0.1355,0.8325,2.0142,0.064,0.6866,1.2848,1.8089,4.6154,8.7633,11.56,16.4951,25.4104,0.0134,0.3167
15.5,0.0723,0.2401,0.2469,1.0277,0.0904,1.3167,0.0219,0.0187,0.0885,0.1878,0.1464,0.241,0.3913,0.0062,0.1163,0.0287,0.0074,0.0683,0.5737,1.3868,1.5401,2.0826,0.0127,0.2411,0.0043,0.0363,0.03,0.1287,0.813,1.9672,0.0612,0.6656,1.2646,1.7685,4.5067,8.544,11.2486,15.9897,24.5769,0.013,0.309
15.58,0.0689,0.2325,0.2381,1.0036,0.0865,1.2784,0.0212,0.0179,0.085,0.1823,0.1419,0.2309,0.3764,0.0058,0.1116,0.0277,0.0071,0.0646,0.5624,1.3512,1.4986,2.0175,0.012,0.2315,0.0041,0.0347,0.0287,0.1223,0.7938,1.9216,0.0585,0.6452,1.2442,1.7298,4.4022,8.3319,10.9495,15.5075,23.7811,0.0126,0.3016
15.67,0.0658,0.225,0.2296,0.9902,0.0827,1.2431,0.0206,0.0171,0.0816,0.1769,0.1376,0.2212,0.362,0.0055,0.1071,0.0268,0.0069,0.0611,0.5512,1.3166,1.4589,1.956,0.0114,0.2224,0.004,0.0331,0.0274,0.1163,0.7749,1.8774,0.0559,0.6254,1.2236,1.6928,4.3016,8.1269,10.6619,15.0471,23.0206,0.0122,0.2943
15.75,0.0628,0.2179,0.2215,0.9765,0.0791,1.2116,0.02,0.0163,0.0783,0.1717,0.1335,0.212,0.3483,0.0052,0.1028,0.0259,0.0066,0.0578,0.5402,1.283,1.4209,1.8979,0.0108,0.2136,0.0038,0.0316,0.0262,0.1105,0.7564,1.8344,0.0535,0.6063,1.203,1.6572,4.2047,7.9288,10.3852,14.6071,22.2941,0.0119,0.2872
15.83,0.0599,0.2109,0.2136,0.9626,0.0756,1.1831,0.0195,0.0156,0.0753,0.1667,0.1295,0.2032,0.3351,0.005,0.0987,0.0251,0.0064,0.0547,0.5293,1.2503,1.3843,1.8427,0.0102,0.2052,0.0037,0.0302,0.0251,0.1051,0.7382,1.7926,0.0513,0.5878,1.1823,1.6229,4.1113,7.7377,10.1188,14.1864,21.5999,0.0115,0.2802
15.92,0.0572,0.2042,0.206,0.9484,0.0723,1.1568,0.0189,0.0149,0.0723,0.1618,0.1256,0.1947,0.3225,0.0047,0.0947,0.0243,0.0062,0.0518,0.5185,1.2185,1.3489,1.7903,0.0097,0.1971,0.0036,0.0289,0.024,0.1,0.7203,1.752,0.0491,0.5698,1.1615,1.5897,4.0212,7.5532,9.8621,13.7837,20.9366,0.0112,0.2734
16,0.0546,0.1977,0.1988,0.9341,0.0692,1.1324,0.0184,0.0142,0.0695,0.157,0.1219,0.1867,0.3104,0.0045,0.0909,0.0235,0.006,0.0491,0.5079,1.1875,1.3146,1.7404,0.0092,0.1893,0.0034,0.0277,0.023,0.0952,0.7028,1.7126,0.0471,0.5524,1.1408,1.5577,3.9342,7.3752,9.6148,13.3981,20.3026,0.0109,0.2668
16.08,0.0522,0.1914,0.1918,0.9197,0.0662,1.1094,0.0179,0.0136,0.0668,0.1524,0.1183,0.179,0.2988,0.0043,0.0872,0.0228,0.0058,0.0465,0.4974,1.1575,1.2815,1.6927,0.0088,0.1818,0.0033,0.0265,0.0221,0.0906,0.6856,1.6742,0.0452,0.5356,1.1201,1.5265,3.8501,7.2034,9.3763,13.0284,19.6964,0.0106,0.2603
16.17,0.0498,0.1853,0.185,0.9052,0.0634,1.0876,0.0174,0.013,0.0642,0.1479,0.1148,0.1717,0.2876,0.0041,0.0837,0.0221,0.0056,0.044,0.4871,1.1282,1.2493,1.647,0.0083,0.1747,0.0032,0.0254,0.0211,0.0863,0.6688,1.6369,0.0433,0.5192,1.0994,1.4963,3.7687,7.0376,9.1463,12.6738,19.1167,0.0103,0.254
16.25,0.0476,0.1794,0.1786,0.8905,0.0606,1.0666,0.017,0.0125,0.0618,0.1435,0.1115,0.1647,0.2769,0.0039,0.0803,0.0214,0.0054,0.0417,0.4769,1.0998,1.2181,1.6032,0.0079,0.1678,0.0031,0.0244,0.0203,0.0823,0.6523,1.6006,0.0416,0.5034,1.0788,1.4668,3.6899,6.8775,8.9243,12.3335,18.5619,0.01,0.2478
16.33,0.0455,0.1737,0.1723,0.8759,0.058,1.0464,0.0165,0.012,0.0594,0.1393,0.1082,0.158,0.2667,0.0037,0.0771,0.0208,0.0053,0.0395,0.4669,1.0722,1.1878,1.5611,0.0076,0.1612,0.003,0.0234,0.0195,0.0784,0.6361,1.5652,0.04,0.4881,1.0583,1.438,3.6135,6.7229,8.7101,12.0067,18.0307,0.0097,0.2418
16.42,0.0435,0.1682,0.1663,0.8611,0.0555,1.0268,0.0161,0.0115,0.0571,0.1352,0.1051,0.1517,0.2569,0.0035,0.074,0.0202,0.0051,0.0375,0.457,1.0453,1.1583,1.5206,0.0072,0.1549,0.0029,0.0225,0.0187,0.0748,0.6203,1.5308,0.0384,0.4733,1.0379,1.4099,3.5394,6.5735,8.5033,11.6926,17.5218,0.0094,0.2359
16.5,0.0416,0.1629,0.1606,0.8464,0.0532,1.0076,0.0157,0.011,0.055,0.1312,0.1021,0.1456,0.2474,0.0034,0.071,0.0196,0.005,0.0355,0.4473,1.0192,1.1297,1.4816,0.0069,0.1488,0.0028,0.0216,0.018,0.0714,0.6048,1.4973,0.0369,0.459,1.0177,1.3825,3.4674,6.4291,8.3036,11.3906,17.0341,0.0092,0.2302
16.58,0.0398,0.1577,0.155,0.8317,0.0509,0.9889,0.0153,0.0106,0.0529,0.1274,0.0992,0.1397,0.2384,0.0032,0.0681,0.019,0.0048,0.0337,0.4377,0.9937,1.1018,1.4439,0.0066,0.143,0.0028,0.0208,0.0173,0.0681,0.5896,1.4647,0.0355,0.4451,0.9976,1.3556,3.3975,6.2894,8.1107,11.1,16.5663,0.009,0.2246
16.67,0.0381,0.1527,0.1496,0.817,0.0488,0.9705,0.0149,0.0102,0.0509,0.1237,0.0964,0.1342,0.2297,0.0031,0.0654,0.0185,0.0047,0.032,0.4283,0.969,1.0748,1.4076,0.0063,0.1374,0.0027,0.02,0.0166,0.0651,0.5748,1.4329,0.0342,0.4316,0.9777,1.3293,3.3296,6.1543,7.9243,10.8204,16.1174,0.0087,0.2191
16.75,0.0364,0.1479,0.1445,0.8023,0.0467,0.9524,0.0145,0.0098,0.049,0.12,0.0937,0.1289,0.2232,0.003,0.0627,0.018,0.0045,0.0304,0.4191,0.9449,1.0484,1.3724,0.006,0.132,0.0026,0.0192,0.016,0.0622,0.5603,1.4019,0.0329,0.4186,0.9579,1.3057,3.2633,6.0234,7.744,10.551,15.6864,0.0085,0.2138
