Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9514,5.4411,7.3588,2.621,3.2246,2.0007,0.9022,0.9193,4.5473,4.9226,5.4996,4.5815,2.4886,1.3785,1.7509,2.4491,1.4181,2.9575,6.3379,2.8866,2.4343,4.5734,1.8093,3.6171,1.0137,3.0305,2.9664,0.5687,3.0903,6.4928,2.1464,11.9399,7.1364,10.8186,6.3503,4.841,4.9602,6.5838,10.7745,0.8588,6.085
5.67,2.8924,5.3005,7.1454,2.5552,3.1667,1.924,0.8625,0.8915,4.4023,4.8301,5.2166,4.431,2.4409,1.3631,1.7365,2.3786,1.3935,2.912,6.1158,2.8095,2.3738,4.4831,1.7854,3.5456,0.9987,2.9646,2.9124,0.5613,3.0204,6.352,2.0757,11.493,6.802,10.5552,6.2296,4.6674,4.7456,6.2508,10.2031,0.831,5.9287
5.75,2.8473,5.1892,6.9741,2.5028,3.1235,1.8606,0.8282,0.869,4.2893,4.761,4.9683,4.3067,2.4048,1.3525,1.7273,2.3211,1.375,2.8791,5.9425,2.7503,2.3256,4.4148,1.7684,3.4912,0.9877,2.9131,2.8716,0.556,2.9658,6.2443,2.0168,11.1227,6.5292,10.3519,6.1396,4.5221,4.5701,5.9659,9.6887,0.8076,5.8135
5.83,2.8128,5.1007,6.836,2.4609,3.0912,1.808,0.7984,0.8508,4.2009,4.7092,4.7569,4.2035,2.3773,1.3451,1.7214,2.2739,1.361,2.8552,5.8066,2.7046,2.2871,4.3631,1.7562,3.4498,0.9796,2.8728,2.8406,0.5522,2.9231,6.1618,1.9674,10.8146,6.3053,10.1944,6.0723,4.3999,4.4258,5.727,9.2215,0.7879,5.7282
5.92,2.7863,5.0302,6.7243,2.4273,3.0669,1.7642,0.7724,0.8359,4.1314,4.6703,4.5762,4.1177,2.3563,1.34,1.7176,2.2352,1.3504,2.8377,5.6996,2.6693,2.2562,4.3237,1.7475,3.4182,0.9736,2.8411,2.8171,0.5495,2.8895,6.0983,1.9259,10.5573,6.1208,10.072,6.0218,4.2969,4.3066,5.5257,8.7981,0.7713,5.6649
6,2.7659,4.9738,6.6337,2.4003,3.0486,1.7276,0.7497,0.8237,4.0767,4.641,4.4211,4.046,2.3402,1.3365,1.7152,2.2033,1.3423,2.825,5.615,2.6419,2.2314,4.2937,1.7412,3.394,0.9692,2.8161,2.7991,0.5475,2.8631,6.0493,1.8909,10.3417,5.968,9.9767,5.9839,4.2097,4.2078,5.3553,8.4313,0.7571,5.6177
6.08,2.7201,4.8987,6.5298,2.3602,2.9968,1.693,0.7288,0.8103,4.0204,4.5705,4.2837,3.9704,2.2993,1.2841,1.6478,2.1639,1.3085,2.7706,5.5328,2.6088,2.1938,4.2286,1.6885,3.34,0.9378,2.7647,2.7433,0.5229,2.8171,5.9644,1.8526,10.1353,5.8323,9.8445,5.898,4.1227,4.1185,5.205,8.1098,0.7405,5.5571
6.17,2.3347,4.48,6.0806,2.1093,2.5182,1.6163,0.6974,0.7571,3.8197,3.9559,4.1178,3.7164,1.937,0.9282,1.1331,1.9727,1.0388,2.235,5.2852,2.4429,1.9529,3.6859,1.2695,2.8861,0.717,2.3573,2.2477,0.3871,2.4848,5.3443,1.7145,9.6528,5.6128,9.0551,5.1667,3.8898,3.9569,5.0076,7.7736,0.6699,5.2127
6.25,1.8544,3.76,5.2986,1.7429,1.9644,1.496,0.6545,0.6652,3.479,3.093,3.918,3.2846,1.5331,0.6894,0.7996,1.6715,0.8221,1.7059,4.8751,2.153,1.6106,2.9108,0.9632,2.2808,0.556,1.913,1.7771,0.2959,2.0141,4.3209,1.4909,8.8849,5.3034,7.6645,4.0501,3.5074,3.7189,4.757,7.4129,0.5798,4.612
6.33,1.5018,3.1156,4.434,1.4552,1.5672,1.3422,0.6021,0.5608,3.0395,2.4639,3.6906,2.8175,1.2379,0.5286,0.5888,1.4217,0.6638,1.3367,4.3477,1.7815,1.3446,2.3368,0.7511,1.8392,0.4414,1.5776,1.4336,0.2322,1.656,3.4875,1.2923,7.8993,4.9237,6.2062,3.2157,3.0523,3.4217,4.4633,7.0322,0.5058,3.8471
6.42,1.2364,2.6158,3.753,1.2299,1.2739,1.1673,0.5431,0.4771,2.5403,2.0003,3.4409,2.4384,1.0165,0.4157,0.4483,1.2212,0.5451,1.0704,3.7406,1.4532,1.1362,1.9096,0.599,1.5087,0.3574,1.3191,1.1763,0.1862,1.381,2.8628,1.1289,6.8436,4.4906,5.1086,2.6035,2.6683,3.0799,4.1357,6.6354,0.4444,3.0508
6.5,1.0323,2.2214,3.2099,1.0505,1.0521,1.0145,0.4894,0.41,2.1129,1.6502,3.1737,2.127,0.8468,0.3339,0.3506,1.0582,0.4541,0.8728,3.1185,1.2038,0.9704,1.5841,0.4868,1.2556,0.2941,1.1162,0.9793,0.152,1.166,2.3842,0.9929,5.9647,4.0185,4.2647,2.1427,2.3487,2.7065,3.7821,6.226,0.3929,2.4549
6.58,0.8724,1.9055,2.7707,0.9058,0.8808,0.8883,0.4429,0.3553,1.7798,1.3802,2.8934,1.8685,0.7143,0.2729,0.2803,0.9241,0.3831,0.7228,2.6216,1.0104,0.8366,1.3314,0.4019,1.0583,0.2455,0.9544,0.8256,0.126,0.995,2.0105,0.8789,5.236,3.5201,3.6037,1.7885,2.0802,2.3457,3.4095,5.8071,0.3494,2.0099
6.67,0.7451,1.6491,2.4113,0.7875,0.7461,0.783,0.4023,0.3104,1.5158,1.1682,2.6038,1.652,0.609,0.2265,0.2283,0.8126,0.3266,0.6065,2.2289,0.8578,0.7272,1.1316,0.3364,0.9017,0.2074,0.8237,0.7036,0.1058,0.8572,1.714,0.7823,4.6261,3.0642,3.0777,1.5112,1.8528,2.0486,3.028,5.3814,0.3123,1.6702
6.75,0.6424,1.4385,2.1139,0.6897,0.6386,0.6944,0.3668,0.273,1.3035,0.9991,2.3376,1.469,0.5243,0.1904,0.1888,0.719,0.2812,0.5148,1.9138,0.7357,0.6369,0.9715,0.2849,0.7758,0.1771,0.7167,0.6055,0.0898,0.7447,1.4752,0.7,4.1113,2.6868,2.6532,1.2905,1.6587,1.8016,2.6913,4.9514,0.2806,1.4057
6.83,0.5584,1.2637,1.8654,0.6081,0.5515,0.6192,0.3355,0.2416,1.1307,0.8624,2.108,1.3132,0.4552,0.1619,0.1582,0.6399,0.2441,0.4414,1.6577,0.6365,0.5615,0.8413,0.2438,0.6731,0.1527,0.6282,0.5255,0.0771,0.6518,1.2805,0.6294,3.6732,2.3714,2.3063,1.1124,1.4919,1.5944,2.4048,4.5194,0.2531,1.1963
6.92,0.4891,1.1172,1.6559,0.5394,0.4803,0.5549,0.3078,0.215,0.9882,0.7506,1.9088,1.1796,0.3982,0.139,0.1342,0.5725,0.2136,0.3818,1.4472,0.5552,0.4981,0.7343,0.2106,0.5886,0.1327,0.5543,0.4595,0.0667,0.5744,1.12,0.5683,3.2977,2.1055,2.0198,0.9669,1.3477,1.419,2.1592,4.0964,0.2293,1.0281
7,0.4312,0.9935,1.478,0.4811,0.4212,0.4996,0.2832,0.1924,0.8697,0.658,1.735,1.0643,0.3507,0.1204,0.115,0.5146,0.1881,0.3329,1.2722,0.4876,0.4442,0.6454,0.1833,0.5181,0.1162,0.492,0.4046,0.0582,0.5092,0.9863,0.5152,2.9739,1.8796,1.7807,0.8467,1.2223,1.2696,1.9473,3.7222,0.2085,0.8913
7.08,0.3945,0.9013,1.3396,0.4394,0.3864,0.4537,0.2619,0.1746,0.7761,0.5992,1.5847,0.9718,0.322,0.1217,0.119,0.4707,0.1774,0.3086,1.1325,0.436,0.406,0.5876,0.1776,0.473,0.1127,0.4523,0.3748,0.0593,0.4645,0.893,0.4731,2.7058,1.6908,1.6037,0.7685,1.1193,1.1449,1.7666,3.397,0.1926,0.7888
7.17,0.5209,0.9884,1.3936,0.5068,0.5511,0.4382,0.2502,0.1795,0.7684,0.7934,1.4795,0.987,0.4471,0.2737,0.3414,0.5105,0.2833,0.5056,1.0993,0.4544,0.4726,0.7551,0.3494,0.6181,0.2036,0.5903,0.5573,0.1179,0.5622,1.0581,0.4906,2.6303,1.584,1.7579,0.9889,1.1114,1.0824,1.6475,3.1453,0.2082,0.8286
7.25,0.7603,1.2843,1.6697,0.6689,0.8416,0.4546,0.2487,0.2104,0.8526,1.2238,1.4184,1.1243,0.6553,0.4411,0.6011,0.632,0.4064,0.8073,1.1768,0.5523,0.6256,1.1338,0.5467,0.9181,0.3032,0.8085,0.8112,0.1787,0.7814,1.522,0.5697,2.7602,1.5582,2.3126,1.5329,1.2087,1.0823,1.5885,2.9633,0.2421,1.0302
7.33,0.9935,1.632,2.0907,0.83,1.1241,0.5012,0.2565,0.2595,1.028,1.6537,1.3958,1.3282,0.8573,0.5954,0.8326,0.7567,0.5239,1.098,1.3601,0.7352,0.7759,1.5133,0.7321,1.2113,0.3972,1.0195,1.0559,0.2353,0.998,2.0323,0.6559,3.0865,1.6038,3.116,2.0944,1.3862,1.1386,1.5821,2.841,0.2745,1.4058
7.42,1.2089,1.9609,2.4936,0.9814,1.3822,0.5761,0.2727,0.3069,1.2964,2.0494,1.4079,1.5223,1.0429,0.7262,1.0174,0.8744,0.6304,1.3581,1.6515,0.9452,0.917,1.8644,0.8939,1.4822,0.4806,1.2153,1.2791,0.2846,1.2003,2.51,0.7375,3.5559,1.7161,3.8796,2.6129,1.5611,1.2487,1.6232,2.7709,0.305,1.9304
7.5,1.4006,2.263,2.8678,1.1199,1.608,0.6537,0.2899,0.3511,1.5812,2.3977,1.4521,1.7039,1.2071,0.8313,1.1554,0.9835,0.7232,1.5796,2.0316,1.1397,1.0459,2.1759,1.0283,1.7228,0.5516,1.3916,1.4752,0.3255,1.3833,2.9395,0.8138,4.0084,1.8929,4.5767,3.0698,1.7255,1.4122,1.7089,2.7476,0.3335,2.4278
7.58,1.5665,2.5341,3.2082,1.2441,1.7994,0.7262,0.3061,0.3915,1.842,2.6944,1.5268,1.8714,1.3482,0.9126,1.2542,1.0829,0.8021,1.7616,2.3936,1.3135,1.1614,2.444,1.1361,1.9302,0.6101,1.5467,1.6426,0.3584,1.5448,3.3143,0.8843,4.4303,2.1338,5.1945,3.4591,1.8783,1.6052,1.8376,2.7666,0.3599,2.8652
7.67,1.707,2.7731,3.513,1.3536,1.9578,0.793,0.3213,0.4279,2.0748,2.9412,1.631,2.0243,1.4669,0.974,1.323,1.1724,0.8676,1.9074,2.72,1.465,1.2631,2.6695,1.2205,2.1053,0.6572,1.6807,1.7826,0.3842,1.6847,3.6342,0.9488,4.819,2.3933,5.7298,3.7827,2.0191,1.7849,2.0055,2.8251,0.384,3.2365
7.75,1.8241,2.9808,3.7821,1.4489,2.0868,0.854,0.3355,0.4603,2.2784,3.1428,1.7418,2.1624,1.5651,1.0195,1.3701,1.2521,0.9213,2.0221,3.0083,1.5945,1.3516,2.8559,1.2855,2.2505,0.6946,1.7948,1.8977,0.4042,1.8041,3.9024,1.0074,5.1736,2.6328,6.1854,4.0467,2.1477,1.9497,2.1732,2.9207,0.4059,3.5437
7.83,1.9205,3.1592,4.0173,1.5311,2.1903,0.9092,0.3487,0.4888,2.4538,3.3052,1.8452,2.2862,1.6453,1.0528,1.4019,1.3224,0.9647,2.1112,3.2587,1.7034,1.4278,3.0079,1.3348,2.3695,0.7238,1.891,1.9911,0.4194,1.9049,4.1244,1.0602,5.4945,2.8513,6.568,4.259,2.2644,2.0994,2.3286,3.0518,0.4258,3.7929
7.92,1.999,3.3111,4.221,1.6013,2.2725,0.9588,0.361,0.5137,2.6029,3.4347,1.9412,2.3964,1.7102,1.077,1.4233,1.384,0.9995,2.1796,3.4733,1.794,1.4929,3.1307,1.3719,2.4659,0.7465,1.9713,2.0664,0.431,1.989,4.3061,1.1075,5.7827,3.0486,6.8859,4.428,2.3697,2.234,2.4717,3.2101,0.4436,3.9921
8,2.0625,3.4395,4.3962,1.6608,2.3374,1.0031,0.3724,0.5352,2.7286,3.5371,2.0299,2.494,1.7624,1.0945,1.4375,1.4377,1.0271,2.2317,3.6554,1.8686,1.548,3.229,1.3996,2.5435,0.764,2.0378,2.1264,0.4396,2.0588,4.4537,1.1497,6.0401,3.2254,7.1477,4.5614,2.4642,2.3541,2.6026,3.3619,0.4596,4.1497
8.08,2.1209,3.5544,4.553,1.7154,2.3977,1.0432,0.3831,0.5546,2.8366,3.6295,2.1123,2.5834,1.8109,1.1196,1.4637,1.4872,1.0558,2.2825,3.812,1.9323,1.5986,3.3175,1.4323,2.6142,0.7844,2.1002,2.1844,0.4519,2.1224,4.5843,1.1892,6.2745,3.3846,7.3758,4.6801,2.5516,2.4623,2.7229,3.504,0.4748,4.2794
8.17,2.2578,3.7391,4.7748,1.8156,2.5594,1.0897,0.3958,0.5814,2.9643,3.847,2.1979,2.7069,1.9355,1.2266,1.6142,1.5684,1.1433,2.4528,3.9869,2.0189,1.6936,3.5144,1.5607,2.7766,0.8537,2.2452,2.3492,0.4938,2.2495,4.8298,1.249,6.5531,3.5495,7.7329,4.9447,2.6662,2.5776,2.8469,3.6473,0.5018,4.4557
8.25,2.4245,3.9994,5.0739,1.9469,2.7487,1.1443,0.411,0.617,3.117,4.1389,2.2887,2.8715,2.0761,1.3073,1.7243,1.6776,1.2203,2.6312,4.1869,2.1322,1.8162,3.7792,1.6654,2.9849,0.91,2.4045,2.5144,0.5254,2.4153,5.1838,1.3297,6.8881,3.7247,8.2366,5.3205,2.8141,2.7037,2.9775,3.7942,0.534,4.6855
8.33,2.5584,4.245,5.3996,2.0593,2.8968,1.2065,0.4285,0.6564,3.2913,4.3716,2.3842,3.048,2.1881,1.3647,1.7966,1.7755,1.2809,2.7661,4.4085,2.268,1.9204,3.9936,1.7428,3.1513,0.9528,2.5355,2.6451,0.5489,2.5533,5.494,1.4059,7.2745,3.9093,8.771,5.6267,2.9825,2.8396,3.1144,3.9444,0.5628,4.9584
8.42,2.6647,4.4493,5.6768,2.1532,3.0112,1.2745,0.448,0.6905,3.4824,4.5521,2.4843,3.2027,2.2763,1.4051,1.8433,1.8596,1.3281,2.8667,4.6485,2.3934,2.0073,4.162,1.7992,3.2826,0.9851,2.6422,2.7474,0.566,2.6658,5.7417,1.4732,7.6839,4.1021,9.2042,5.8637,3.1349,2.9842,3.2568,4.0977,0.5884,5.2465
8.5,2.7483,4.618,5.9101,2.2311,3.0989,1.3371,0.4667,0.7194,3.6533,4.6908,2.5884,3.3374,2.3451,1.4331,1.8733,1.9315,1.3647,2.941,4.8936,2.4941,2.0793,4.2931,1.84,3.3854,1.0092,2.7284,2.8269,0.5785,2.7568,5.9374,1.5324,8.0479,4.3022,9.5519,6.0455,3.27,3.1367,3.4042,4.2538,0.6109,5.4738
8.58,2.8136,4.7563,6.1052,2.2952,3.1655,1.3917,0.4839,0.7438,3.7927,4.7966,2.6963,3.4541,2.3986,1.4526,1.8924,1.9926,1.3927,2.9955,5.0992,2.5743,2.1385,4.3945,1.8692,3.4653,1.0271,2.7977,2.8881,0.5876,2.8299,6.0911,1.5841,8.3663,4.5088,9.8289,6.1839,3.389,3.286,3.5563,4.4124,0.6307,5.6469
8.67,2.8644,4.8691,6.2675,2.3478,3.216,1.4393,0.4997,0.7644,3.9055,4.8769,2.8076,3.5547,2.4398,1.4659,1.9045,2.0442,1.4142,3.0354,5.2668,2.6377,2.1871,4.4726,1.8902,3.527,1.0403,2.853,2.9351,0.5941,2.8883,6.2111,1.6292,8.6435,4.7026,10.0484,6.2886,3.4934,3.4155,3.7112,4.5732,0.6481,5.7778
8.75,2.9038,4.9608,6.4019,2.3908,3.2541,1.4804,0.5141,0.7815,3.9964,4.9376,2.9136,3.641,2.4715,1.4751,1.9122,2.0876,1.4305,3.0644,5.4027,2.6876,2.2267,4.5323,1.9051,3.5746,1.05,2.897,2.9711,0.5987,2.9348,6.3044,1.6683,8.8837,4.8703,10.2215,6.3677,3.5847,3.5273,3.8536,4.7361,0.6632,5.8763
8.83,2.9342,5.0349,6.5129,2.4258,3.2827,1.5159,0.5272,0.7958,4.0693,4.9834,3.0094,3.7148,2.4958,1.4814,1.917,2.1241,1.4429,3.0854,5.5124,2.7267,2.2589,4.578,1.9158,3.6111,1.0572,2.932,2.9985,0.6021,2.9718,6.3767,1.7021,9.0911,5.0147,10.3575,6.4271,3.6643,3.6233,3.9801,4.9007,0.6764,5.9501
8.92,2.9576,5.0948,6.6042,2.4542,3.3042,1.5464,0.5391,0.8077,4.1276,5.0178,3.0957,3.7778,2.5144,1.4857,1.9201,2.1547,1.4524,3.1007,5.6005,2.7573,2.285,4.6128,1.9233,3.6391,1.0624,2.9597,3.0194,0.6044,3.001,6.4326,1.7313,9.2697,5.1385,10.4641,6.4717,3.7334,3.7055,4.0919,5.0644,0.6878,6.0051
9,2.9756,5.1431,6.6792,2.4772,3.3203,1.5725,0.5499,0.8175,4.174,5.0437,3.1731,3.8314,2.5286,1.4887,1.922,2.1802,1.4595,3.1117,5.6711,2.7811,2.3062,4.6393,1.9287,3.6605,1.0663,2.9816,3.0352,0.6061,3.0241,6.4757,1.7564,9.423,5.2444,10.5475,6.5051,3.7933,3.7757,4.1906,5.215,0.6977,6.0462
9.08,3.0633,5.2546,6.8133,2.5403,3.4265,1.6039,0.562,0.834,4.2423,5.1824,3.2506,3.9138,2.6099,1.6166,2.0894,2.2329,1.5336,3.2318,5.764,2.8284,2.3662,4.7635,2.0533,3.7639,1.1396,3.0764,3.1514,0.666,3.1037,6.6245,1.7982,9.6129,5.3546,10.7537,6.6714,3.8752,3.8518,4.2897,5.3611,0.7171,6.139
9.17,4.0756,6.264,7.8403,3.1606,4.7094,1.7446,0.6016,0.9529,4.6858,6.7957,3.4234,4.4523,3.5759,2.6617,3.6232,2.6794,2.2824,4.7099,6.2891,3.2206,2.9647,6.1761,3.2573,4.9517,1.7695,4.1421,4.4987,1.0626,3.9487,8.1936,2.0946,10.5158,5.6991,12.6783,8.575,4.3283,4.1232,4.5332,5.6133,0.8747,6.9694
9.25,5.5452,8.2882,9.9212,4.2183,6.4385,2.0131,0.6745,1.193,5.546,9.4437,3.709,5.5413,4.8278,3.4487,4.7198,3.5063,2.974,6.4041,7.2919,3.9983,3.9573,8.5332,4.2604,6.8014,2.2932,5.4899,5.9796,1.3621,5.3451,11.212,2.6677,12.2573,6.3121,16.5818,11.9739,5.2298,4.6189,4.9458,5.993,1.1107,8.589
9.33,6.7,10.3102,12.5304,5.13,7.7458,2.4053,0.7811,1.5033,6.7865,11.513,4.1033,6.88,5.7971,3.9499,5.3349,4.2675,3.493,7.6138,8.7267,5.128,4.8024,10.4154,4.9408,8.2489,2.665,6.5796,7.108,1.5651,6.5021,13.9165,3.237,14.8193,7.1753,21.1976,14.717,6.4629,5.3255,5.519,6.4948,1.3243,10.8938
9.42,7.5514,11.9346,14.7126,5.8603,8.6688,2.9068,0.9192,1.7687,8.3497,12.9896,4.6028,8.046,6.5013,4.2484,5.655,4.9059,3.8607,8.4174,10.5476,6.2021,5.4776,11.7872,5.3729,9.3086,2.9137,7.4135,7.9168,1.6946,7.3944,15.9489,3.7354,17.8887,8.2727,24.7938,16.675,7.5938,6.231,6.2456,7.1147,1.5113,13.5183
9.5,8.1541,13.1872,16.4576,6.4245,9.2935,3.376,1.0562,1.9842,9.7501,13.9974,5.2042,9.028,6.9931,4.4197,5.8156,5.4239,4.112,8.9292,12.5666,7.009,5.9981,12.7443,5.6374,10.0528,3.074,8.0289,8.4748,1.7744,8.0562,17.4082,4.1591,20.5962,9.5862,27.4594,18.0091,8.5746,7.3206,7.1181,7.8485,1.6707,15.4498
9.58,8.5699,14.1262,17.8131,6.8495,9.7056,3.7724,1.1816,2.1543,10.814,14.6664,5.9027,9.8348,7.3278,4.5163,5.8949,5.8344,4.28,9.2473,14.1833,7.5917,6.3895,13.3938,5.7957,10.5616,3.1752,8.4722,8.8506,1.8226,8.5344,18.4257,4.5117,22.8803,11.0938,29.372,18.8923,9.4057,8.4484,8.1267,8.6914,1.804,16.7579
9.67,8.8518,14.8166,18.8447,7.164,9.973,4.0997,1.2946,2.2859,11.5977,15.1028,6.6924,10.4854,7.552,4.57,5.9337,6.1541,4.3905,9.442,15.3954,8.0017,6.6785,13.8269,5.8893,10.9035,3.2383,8.7863,9.0998,1.8513,8.8738,19.1215,4.8004,24.7656,12.5365,30.7149,19.4665,10.0972,9.3892,9.2455,9.6378,1.9139,17.6165
9.75,9.0409,15.3173,19.6183,7.3939,10.1448,4.3653,1.3951,2.3861,12.163,15.3844,7.4586,11.0029,7.7005,4.5998,5.9526,6.3999,4.4627,9.5601,16.2827,8.2854,6.8895,14.1124,5.9443,11.1308,3.2772,9.0064,9.2634,1.8684,9.1119,19.5916,5.0337,26.2965,13.7245,31.6445,19.8356,10.6648,10.1554,10.2687,10.6811,2.0033,18.1694
9.83,9.1668,15.6772,20.1924,7.5606,10.2544,4.578,1.4835,2.4617,12.565,15.5648,8.1321,11.4103,7.7983,4.6162,5.9618,6.5872,4.5095,9.6315,16.9215,8.4794,7.0421,14.2993,5.9765,11.2807,3.3012,9.1594,9.3701,1.8784,9.2775,19.9064,5.2206,27.5242,14.6838,32.2817,20.0712,11.1257,10.7688,11.1412,11.8134,2.0756,18.5211
9.92,9.2502,15.934,20.6152,7.6805,10.324,4.7465,1.5607,2.5182,12.8481,15.6799,8.7161,11.7284,7.8623,4.6252,5.9663,6.7289,4.5398,9.6744,17.3763,8.611,7.1519,14.421,5.9952,11.3791,3.3159,9.2652,9.4394,1.8843,9.3921,20.1162,5.369,28.4995,15.4471,32.7158,20.2209,11.4968,11.2537,11.8743,12.9939,2.1335,18.7433
10,9.3053,16.1164,20.9249,7.7666,10.3682,4.8791,1.6276,2.5603,13.0461,15.7531,9.2171,11.9753,7.9041,4.6302,5.9684,6.8355,4.5592,9.7002,17.6976,8.6999,7.2305,14.5,6.0061,11.4436,3.3249,9.3382,9.4843,1.8878,9.471,20.2555,5.4864,29.2686,16.0477,33.0101,20.3158,11.7938,11.6333,12.4834,14.0596,2.1797,18.8829
10.08,9.2218,16.1268,21.0318,7.7554,10.2439,4.968,1.6815,2.5777,13.1327,15.6066,9.6298,12.1057,7.8174,4.4344,5.7093,6.8639,4.4613,9.5355,17.8636,8.713,7.2165,14.3826,5.8201,11.3445,3.2179,9.2622,9.3451,1.7973,9.4255,20.1599,5.5453,29.7756,16.4837,32.9793,20.1469,11.981,11.9013,12.9645,14.9795,2.1985,18.8693
10.17,7.8321,14.7645,19.7191,6.9122,8.4962,4.8591,1.6824,2.4302,12.5984,13.3805,9.8146,11.4861,6.5004,3.1558,3.8808,6.2817,3.4794,7.5673,17.2873,8.1878,6.4019,12.4302,4.2974,9.7087,2.4165,7.8094,7.5368,1.3098,8.2631,17.9826,5.1939,29.0155,16.4275,30.3406,17.508,11.5355,11.7839,13.1101,15.5913,2.0018,17.7279
10.25,6.2259,12.3392,17.1792,5.6899,6.6607,4.5644,1.6286,2.1376,11.5378,10.4633,9.7705,10.1817,5.1648,2.4463,2.9253,5.3054,2.7926,5.8581,16.0751,7.2243,5.2613,9.8042,3.3581,7.6707,1.9186,6.3477,6.0097,1.0355,6.6774,14.4775,4.5182,27.0638,15.9128,25.613,13.7035,10.4915,11.3072,12.929,15.8873,1.7344,15.7176
10.33,5.1924,10.3443,14.4513,4.8278,5.5176,4.1362,1.5302,1.81,10.1484,8.6142,9.5374,8.7781,4.3103,2.039,2.4237,4.5626,2.3521,4.8333,14.4547,6.0112,4.4665,8.1039,2.7991,6.3724,1.6104,5.3679,5.0335,0.8698,5.6072,11.9334,3.9504,24.2601,15.0582,20.959,11.2252,9.1758,10.5677,12.4887,15.9097,1.5306,13.2378
10.42,4.4983,8.9494,12.5034,4.2153,4.7705,3.6289,1.3999,1.5706,8.5876,7.41,9.1517,7.7279,3.7395,1.7911,2.1403,4.0156,2.0574,4.1845,12.5863,5.0247,3.9019,6.9809,2.448,5.5075,1.4104,4.6871,4.3819,0.7646,4.8685,10.2388,3.5159,21.2126,13.9589,17.8478,9.6216,8.1354,9.6423,11.8478,15.7001,1.3726,10.7751
10.5,4.0168,7.9461,11.0814,3.7688,4.2644,3.209,1.2824,1.3941,7.351,6.5961,8.6456,6.9265,3.3453,1.6339,1.9726,3.6043,1.8539,3.7573,10.713,4.3545,3.4905,6.2127,2.2189,4.9116,1.2761,4.2008,3.9326,0.6952,4.3435,9.0702,3.178,18.8471,12.6886,15.6932,8.5435,7.325,8.5907,11.0551,15.2974,1.2481,9.1469
10.58,3.6743,7.2081,10.021,3.4367,3.9122,2.8861,1.1846,1.2613,6.479,6.0306,8.0462,6.305,3.0662,1.5314,1.8702,3.2895,1.71,3.4678,9.3505,3.8849,3.1846,5.6729,2.0653,4.4903,1.1836,3.8457,3.6151,0.6483,3.9618,8.2424,2.9114,17.0165,11.3043,14.1599,7.7976,6.6847,7.5872,10.1504,14.7362,1.1489,8.0675
10.67,3.426,6.6553,9.2164,3.1856,3.662,2.6338,1.1026,1.1597,5.8485,5.6292,7.3766,5.8164,2.8647,1.4633,1.8066,3.0452,1.6064,3.2675,8.3698,3.5476,2.9532,5.2858,1.9602,4.1864,1.1186,3.5818,3.3864,0.616,3.6791,7.6439,2.6986,15.5789,10.0751,13.0452,7.2702,6.1725,6.8195,9.1812,14.0467,1.069,7.3293
10.75,3.2432,6.2353,8.5971,2.993,3.4816,2.4342,1.0333,1.0809,5.3834,5.3399,6.7646,5.4277,2.7171,1.4173,1.7664,2.8532,1.5307,3.1268,7.6485,3.3009,2.776,5.0038,1.8872,3.9639,1.0724,3.3831,3.2192,0.5935,3.4667,7.2041,2.5269,14.436,9.1277,12.2212,6.8912,5.7587,6.2236,8.3559,13.255,1.0039,6.8125
10.83,3.107,5.9123,8.1151,2.8438,3.3499,2.2746,0.9743,1.0191,5.0348,5.1286,6.2608,5.1156,2.6077,1.386,1.741,2.7008,1.4748,3.0269,7.1089,3.1176,2.6386,4.7958,1.8361,3.7991,1.0391,3.2318,3.0957,0.5776,3.3054,6.8769,2.3872,13.5179,8.3867,11.6039,6.6154,5.4212,5.7546,7.6914,12.3832,0.9506,6.4443
10.92,3.0047,5.6617,7.7361,2.7272,3.253,2.1456,0.9239,0.9702,4.7702,4.9731,5.8425,4.8628,2.526,1.3646,1.7247,2.5789,1.4332,2.9552,6.6997,2.98,2.5313,4.6411,1.8,3.6758,1.0149,3.1155,3.0037,0.5663,3.1816,6.6312,2.2727,12.7738,7.7999,11.1368,6.4128,5.144,5.3815,7.151,11.4826,0.9065,6.1785
11,2.9273,5.4656,7.436,2.6354,3.1812,2.0407,0.8806,0.9312,4.5672,4.8576,5.4926,4.6567,2.4644,1.3498,1.7142,2.4807,1.4021,2.9036,6.3859,2.8756,2.4469,4.5251,1.7744,3.583,0.9973,3.0256,2.9346,0.5582,3.086,6.4451,2.1783,12.1661,7.3305,10.7804,6.2629,4.9147,5.0818,6.7075,10.7094,0.87,5.9847
11.08,2.9306,5.3741,7.2604,2.601,3.2062,1.963,0.8455,0.9072,4.4377,4.8712,5.2063,4.5208,2.4768,1.4429,1.8432,2.4288,1.4359,2.9589,6.1752,2.8204,2.417,4.5249,1.8556,3.5858,1.0427,3.0215,2.9696,0.6007,3.064,6.401,2.1185,11.7207,6.9707,10.6267,6.2694,4.7518,4.8544,6.353,10.0673,0.8493,5.8947
