Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0518,0.1339,0.2097,0.0673,0.0473,0.08,0.0591,0.0282,0.1041,0.0735,0.3127,0.1743,0.0415,0.0115,0.0096,0.0799,0.0222,0.0347,0.1509,0.0565,0.0621,0.0746,0.0187,0.061,0.0127,0.0644,0.0476,0.0061,0.0658,0.117,0.0898,0.4856,0.2719,0.2152,0.0934,0.2145,0.1883,0.3201,0.6632,0.0378,0.0885
5.58,0.0491,0.1273,0.1994,0.064,0.0449,0.0762,0.0566,0.0268,0.0987,0.0698,0.2984,0.166,0.0394,0.0109,0.0091,0.0761,0.0211,0.0329,0.1431,0.0536,0.059,0.0708,0.0177,0.0579,0.0121,0.0612,0.0452,0.0057,0.0625,0.1111,0.0857,0.4626,0.2585,0.2043,0.0886,0.2046,0.179,0.3049,0.6329,0.0361,0.0838
5.67,0.0467,0.1211,0.1898,0.0609,0.0426,0.0726,0.0543,0.0256,0.0938,0.0662,0.285,0.1583,0.0374,0.0103,0.0087,0.0725,0.02,0.0312,0.1359,0.0509,0.0562,0.0672,0.0168,0.055,0.0114,0.0582,0.0429,0.0055,0.0594,0.1055,0.0818,0.4411,0.2459,0.1941,0.0841,0.1953,0.1704,0.2907,0.6046,0.0345,0.0794
5.75,0.0444,0.1153,0.1809,0.0581,0.0405,0.0692,0.052,0.0244,0.0891,0.063,0.2724,0.1511,0.0356,0.0098,0.0082,0.0692,0.019,0.0296,0.1291,0.0484,0.0535,0.0639,0.016,0.0523,0.0109,0.0554,0.0408,0.0052,0.0566,0.1004,0.0781,0.4209,0.2343,0.1846,0.08,0.1866,0.1624,0.2774,0.578,0.033,0.0754
5.83,0.0423,0.1099,0.1725,0.0554,0.0385,0.0661,0.0499,0.0232,0.0848,0.0599,0.2606,0.1444,0.0339,0.0093,0.0078,0.0661,0.0181,0.0282,0.1228,0.0461,0.0511,0.0609,0.0152,0.0498,0.0104,0.0528,0.0389,0.0049,0.0539,0.0955,0.0747,0.402,0.2233,0.1758,0.0761,0.1784,0.1549,0.2649,0.553,0.0315,0.0716
5.92,0.0403,0.1048,0.1646,0.0528,0.0367,0.0632,0.0479,0.0222,0.0808,0.0571,0.2495,0.138,0.0323,0.0089,0.0074,0.0631,0.0173,0.0268,0.117,0.0439,0.0487,0.058,0.0144,0.0475,0.0099,0.0504,0.037,0.0047,0.0514,0.091,0.0715,0.3843,0.2131,0.1675,0.0725,0.1708,0.1478,0.2532,0.5295,0.0302,0.0681
6,0.0385,0.1001,0.1572,0.0505,0.035,0.0604,0.0461,0.0212,0.077,0.0544,0.2391,0.1321,0.0308,0.0085,0.0071,0.0604,0.0165,0.0256,0.1115,0.0418,0.0465,0.0553,0.0138,0.0453,0.0094,0.0481,0.0353,0.0045,0.0491,0.0868,0.0684,0.3677,0.2035,0.1598,0.0691,0.1635,0.1412,0.2422,0.5073,0.0289,0.0648
6.08,0.0367,0.0957,0.1503,0.0483,0.0334,0.0578,0.0443,0.0203,0.0735,0.0519,0.2292,0.1265,0.0294,0.0081,0.0067,0.0578,0.0157,0.0244,0.1064,0.0399,0.0445,0.0528,0.0131,0.0432,0.009,0.0459,0.0337,0.0043,0.0469,0.0829,0.0656,0.352,0.1945,0.1525,0.0659,0.1567,0.1351,0.2319,0.4865,0.0277,0.0618
6.17,0.0351,0.0915,0.1438,0.0462,0.0319,0.0554,0.0426,0.0194,0.0702,0.0496,0.2199,0.1212,0.0281,0.0077,0.0064,0.0553,0.015,0.0233,0.1016,0.0381,0.0426,0.0504,0.0125,0.0413,0.0086,0.0439,0.0322,0.0041,0.0448,0.0792,0.0629,0.3373,0.1861,0.1457,0.0629,0.1503,0.1292,0.2222,0.4668,0.0266,0.0589
6.25,0.0336,0.0876,0.1377,0.0442,0.0305,0.0531,0.041,0.0186,0.0671,0.0474,0.2112,0.1162,0.0269,0.0073,0.0061,0.053,0.0144,0.0223,0.0971,0.0364,0.0408,0.0482,0.012,0.0395,0.0082,0.0421,0.0308,0.0039,0.0429,0.0757,0.0604,0.3234,0.1781,0.1393,0.0601,0.1443,0.1238,0.213,0.4482,0.0256,0.0563
6.33,0.0321,0.0839,0.132,0.0424,0.0292,0.051,0.0395,0.0178,0.0642,0.0453,0.2029,0.1115,0.0257,0.007,0.0058,0.0509,0.0138,0.0213,0.0929,0.0349,0.0391,0.0461,0.0114,0.0378,0.0078,0.0403,0.0295,0.0037,0.0411,0.0725,0.058,0.3103,0.1706,0.1333,0.0575,0.1386,0.1186,0.2044,0.4306,0.0246,0.0538
6.42,0.0308,0.0804,0.1266,0.0406,0.0279,0.0489,0.0381,0.0171,0.0615,0.0434,0.1951,0.1071,0.0246,0.0067,0.0056,0.0488,0.0132,0.0204,0.0889,0.0334,0.0375,0.0442,0.011,0.0362,0.0075,0.0386,0.0283,0.0036,0.0394,0.0694,0.0557,0.2979,0.1636,0.1277,0.0551,0.1332,0.1137,0.1962,0.414,0.0236,0.0514
6.5,0.0295,0.0771,0.1214,0.039,0.0268,0.047,0.0367,0.0164,0.0589,0.0416,0.1876,0.1029,0.0236,0.0064,0.0053,0.0469,0.0126,0.0195,0.0852,0.032,0.0359,0.0423,0.0105,0.0347,0.0072,0.037,0.0271,0.0034,0.0377,0.0665,0.0536,0.2862,0.157,0.1224,0.0527,0.128,0.1092,0.1885,0.3983,0.0227,0.0492
6.58,0.0283,0.074,0.1166,0.0374,0.0257,0.0452,0.0354,0.0158,0.0565,0.0399,0.1806,0.0989,0.0226,0.0062,0.0051,0.0451,0.0121,0.0187,0.0817,0.0306,0.0345,0.0406,0.0101,0.0333,0.0069,0.0355,0.026,0.0033,0.0362,0.0638,0.0515,0.2752,0.1507,0.1174,0.0506,0.1232,0.1048,0.1812,0.3834,0.0219,0.0471
6.67,0.0272,0.0711,0.112,0.036,0.0246,0.0434,0.0342,0.0151,0.0542,0.0382,0.1739,0.0952,0.0217,0.0059,0.0049,0.0433,0.0116,0.0179,0.0783,0.0294,0.0332,0.0389,0.0096,0.0319,0.0066,0.0341,0.0249,0.0031,0.0348,0.0612,0.0496,0.2647,0.1448,0.1127,0.0485,0.1186,0.1007,0.1743,0.3692,0.0211,0.0452
6.75,0.0261,0.0684,0.1077,0.0346,0.0236,0.0418,0.033,0.0146,0.052,0.0367,0.1676,0.0916,0.0209,0.0057,0.0047,0.0417,0.0112,0.0172,0.0752,0.0282,0.0319,0.0374,0.0093,0.0307,0.0063,0.0328,0.0239,0.003,0.0334,0.0588,0.0478,0.2548,0.1391,0.1082,0.0466,0.1143,0.0969,0.1678,0.3558,0.0203,0.0433
6.83,0.0251,0.0657,0.1036,0.0333,0.0227,0.0402,0.0319,0.014,0.05,0.0353,0.1616,0.0882,0.0201,0.0054,0.0045,0.0401,0.0107,0.0165,0.0722,0.0271,0.0307,0.0359,0.0089,0.0295,0.0061,0.0315,0.023,0.0029,0.0321,0.0565,0.0461,0.2454,0.1338,0.104,0.0447,0.1101,0.0932,0.1616,0.3431,0.0196,0.0416
6.92,0.0241,0.0633,0.0998,0.032,0.0218,0.0388,0.0308,0.0135,0.048,0.0339,0.1559,0.085,0.0193,0.0052,0.0043,0.0387,0.0103,0.0159,0.0694,0.0261,0.0295,0.0345,0.0085,0.0283,0.0059,0.0304,0.0221,0.0028,0.0309,0.0543,0.0444,0.2365,0.1288,0.1,0.043,0.1062,0.0897,0.1557,0.331,0.0189,0.0399
7,0.0232,0.0609,0.0961,0.0308,0.021,0.0374,0.0298,0.013,0.0462,0.0326,0.1504,0.082,0.0186,0.005,0.0042,0.0373,0.0099,0.0153,0.0668,0.0251,0.0284,0.0332,0.0082,0.0273,0.0056,0.0292,0.0213,0.0027,0.0298,0.0523,0.0429,0.228,0.1241,0.0962,0.0414,0.1025,0.0864,0.1501,0.3194,0.0182,0.0384
7.08,0.0223,0.0587,0.0926,0.0297,0.0202,0.036,0.0288,0.0125,0.0445,0.0314,0.1453,0.0791,0.0179,0.0048,0.004,0.0359,0.0096,0.0147,0.0643,0.0241,0.0274,0.032,0.0079,0.0263,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0414,0.2199,0.1195,0.0926,0.0398,0.0989,0.0833,0.1448,0.3085,0.0176,0.0369
7.17,0.0215,0.0566,0.0893,0.0287,0.0195,0.0348,0.0279,0.0121,0.0428,0.0302,0.1403,0.0764,0.0172,0.0047,0.0038,0.0347,0.0092,0.0141,0.0619,0.0232,0.0264,0.0308,0.0076,0.0253,0.0052,0.0271,0.0197,0.0025,0.0276,0.0485,0.04,0.2123,0.1152,0.0892,0.0383,0.0955,0.0803,0.1397,0.298,0.017,0.0355
7.25,0.0207,0.0546,0.0861,0.0276,0.0188,0.0336,0.027,0.0117,0.0413,0.0291,0.1357,0.0737,0.0166,0.0045,0.0037,0.0335,0.0089,0.0136,0.0596,0.0224,0.0255,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0266,0.0467,0.0386,0.205,0.1111,0.086,0.0369,0.0923,0.0775,0.1349,0.2881,0.0164,0.0342
7.33,0.02,0.0526,0.0831,0.0267,0.0181,0.0324,0.0262,0.0113,0.0398,0.0281,0.1312,0.0712,0.016,0.0043,0.0036,0.0323,0.0086,0.0131,0.0575,0.0216,0.0246,0.0286,0.0071,0.0235,0.0049,0.0252,0.0184,0.0023,0.0257,0.045,0.0373,0.198,0.1073,0.0829,0.0356,0.0892,0.0748,0.1303,0.2786,0.0159,0.0329
7.42,0.0193,0.0508,0.0803,0.0258,0.0174,0.0313,0.0254,0.0109,0.0384,0.0271,0.1269,0.0689,0.0154,0.0042,0.0034,0.0312,0.0083,0.0127,0.0554,0.0208,0.0238,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0248,0.0435,0.0361,0.1914,0.1036,0.08,0.0343,0.0863,0.0722,0.126,0.2695,0.0154,0.0317
7.5,0.0186,0.0491,0.0776,0.0249,0.0168,0.0303,0.0246,0.0105,0.0371,0.0261,0.1228,0.0666,0.0149,0.004,0.0033,0.0302,0.008,0.0122,0.0535,0.0201,0.023,0.0267,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.024,0.042,0.0349,0.1851,0.1001,0.0773,0.0331,0.0835,0.0698,0.1218,0.2608,0.0149,0.0306
7.58,0.018,0.0474,0.075,0.0241,0.0163,0.0293,0.0239,0.0102,0.0358,0.0252,0.1189,0.0644,0.0144,0.0039,0.0032,0.0292,0.0077,0.0118,0.0517,0.0194,0.0222,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0232,0.0405,0.0338,0.179,0.0967,0.0746,0.032,0.0808,0.0675,0.1178,0.2525,0.0144,0.0295
7.67,0.0174,0.0459,0.0725,0.0233,0.0157,0.0284,0.0231,0.0098,0.0346,0.0244,0.1152,0.0624,0.0139,0.0037,0.0031,0.0283,0.0074,0.0114,0.0499,0.0187,0.0215,0.0249,0.0061,0.0204,0.0042,0.022,0.016,0.002,0.0224,0.0391,0.0327,0.1733,0.0935,0.0721,0.0309,0.0783,0.0653,0.114,0.2446,0.014,0.0285
7.75,0.0168,0.0444,0.0702,0.0225,0.0152,0.0275,0.0225,0.0095,0.0334,0.0236,0.1116,0.0604,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.0482,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0216,0.0378,0.0317,0.1678,0.0904,0.0697,0.0299,0.0758,0.0631,0.1104,0.2371,0.0135,0.0275
7.83,0.0163,0.0429,0.0679,0.0218,0.0147,0.0266,0.0218,0.0092,0.0323,0.0228,0.1082,0.0585,0.013,0.0035,0.0029,0.0265,0.007,0.0106,0.0466,0.0175,0.0201,0.0233,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.0209,0.0366,0.0307,0.1625,0.0875,0.0674,0.0289,0.0735,0.0611,0.107,0.2298,0.0131,0.0266
7.92,0.0157,0.0416,0.0658,0.0211,0.0142,0.0258,0.0212,0.0089,0.0313,0.022,0.1049,0.0567,0.0126,0.0034,0.0028,0.0257,0.0067,0.0103,0.0451,0.0169,0.0195,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0298,0.1575,0.0847,0.0652,0.0279,0.0713,0.0592,0.1036,0.2229,0.0127,0.0257
8,0.0152,0.0403,0.0637,0.0204,0.0137,0.025,0.0206,0.0086,0.0302,0.0213,0.1018,0.055,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.0436,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0196,0.0343,0.0289,0.1527,0.0821,0.0631,0.027,0.0691,0.0573,0.1005,0.2162,0.0123,0.0249
8.08,0.0148,0.039,0.0617,0.0198,0.0133,0.0242,0.02,0.0084,0.0293,0.0207,0.0988,0.0533,0.0118,0.0032,0.0026,0.0241,0.0063,0.0096,0.0423,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.028,0.1481,0.0795,0.0611,0.0262,0.0671,0.0556,0.0974,0.2099,0.012,0.0241
8.17,0.0143,0.0378,0.0598,0.0192,0.0129,0.0235,0.0194,0.0081,0.0284,0.02,0.0959,0.0517,0.0114,0.0031,0.0025,0.0234,0.0061,0.0093,0.0409,0.0154,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0322,0.0272,0.1436,0.0771,0.0592,0.0253,0.0651,0.0539,0.0945,0.2037,0.0116,0.0233
8.25,0.0139,0.0367,0.058,0.0186,0.0125,0.0228,0.0189,0.0079,0.0275,0.0194,0.0931,0.0502,0.0111,0.003,0.0024,0.0227,0.0059,0.009,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0264,0.1394,0.0748,0.0574,0.0246,0.0632,0.0522,0.0917,0.1979,0.0113,0.0226
8.33,0.0134,0.0356,0.0563,0.0181,0.0121,0.0221,0.0184,0.0076,0.0266,0.0188,0.0905,0.0487,0.0107,0.0029,0.0024,0.022,0.0057,0.0088,0.0384,0.0144,0.0167,0.0192,0.0047,0.0158,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0257,0.1353,0.0725,0.0557,0.0238,0.0614,0.0507,0.089,0.1922,0.011,0.0218
8.42,0.013,0.0345,0.0546,0.0175,0.0117,0.0215,0.0179,0.0074,0.0258,0.0182,0.0879,0.0473,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0168,0.0293,0.0249,0.1314,0.0704,0.054,0.0231,0.0596,0.0492,0.0865,0.1868,0.0107,0.0212
8.5,0.0126,0.0335,0.0531,0.017,0.0114,0.0209,0.0174,0.0072,0.0251,0.0177,0.0855,0.046,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.0362,0.0136,0.0157,0.0181,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0242,0.1277,0.0683,0.0524,0.0224,0.058,0.0478,0.084,0.1816,0.0104,0.0205
8.58,0.0123,0.0325,0.0515,0.0165,0.0111,0.0203,0.017,0.007,0.0243,0.0172,0.0831,0.0447,0.0098,0.0026,0.0021,0.0202,0.0053,0.008,0.0351,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0276,0.0236,0.1241,0.0664,0.0508,0.0217,0.0564,0.0464,0.0816,0.1766,0.0101,0.0199
8.67,0.0119,0.0316,0.0501,0.0161,0.0107,0.0197,0.0165,0.0068,0.0236,0.0167,0.0809,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0229,0.1206,0.0645,0.0494,0.0211,0.0548,0.0451,0.0794,0.1718,0.0098,0.0193
8.75,0.0116,0.0307,0.0487,0.0156,0.0104,0.0192,0.0161,0.0066,0.0229,0.0162,0.0787,0.0422,0.0093,0.0025,0.002,0.0191,0.005,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0223,0.1173,0.0626,0.048,0.0205,0.0533,0.0438,0.0772,0.1672,0.0095,0.0188
8.83,0.0112,0.0298,0.0473,0.0152,0.0101,0.0186,0.0157,0.0064,0.0223,0.0157,0.0766,0.0411,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.0121,0.014,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.1141,0.0609,0.0466,0.0199,0.0519,0.0426,0.0751,0.1627,0.0093,0.0182
8.92,0.0109,0.029,0.046,0.0148,0.0098,0.0181,0.0153,0.0062,0.0217,0.0153,0.0746,0.04,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0211,0.111,0.0592,0.0453,0.0193,0.0505,0.0414,0.073,0.1584,0.009,0.0177
9,0.0106,0.0282,0.0447,0.0144,0.0096,0.0177,0.0149,0.0061,0.0211,0.0148,0.0726,0.0389,0.0085,0.0023,0.0019,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0206,0.1081,0.0576,0.044,0.0188,0.0492,0.0403,0.0711,0.1543,0.0088,0.0172
9.08,0.0103,0.0275,0.0435,0.014,0.0093,0.0172,0.0145,0.0059,0.0205,0.0144,0.0707,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0067,0.0295,0.0111,0.0129,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0232,0.02,0.1052,0.056,0.0428,0.0183,0.0479,0.0392,0.0692,0.1503,0.0086,0.0167
9.17,0.0101,0.0267,0.0424,0.0136,0.009,0.0167,0.0142,0.0058,0.0199,0.014,0.0689,0.0369,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0287,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0195,0.1025,0.0545,0.0417,0.0178,0.0467,0.0382,0.0674,0.1465,0.0084,0.0162
