Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1811,0.4455,0.4983,1.8114,0.2141,2.3696,0.0404,0.051,0.2782,0.3302,0.261,0.524,0.7913,0.0216,0.2415,0.063,0.0172,0.1906,0.9587,2.6171,2.9881,4.0796,0.0416,0.4772,0.01,0.1008,0.0768,0.3499,1.226,3.1308,0.1509,1.1962,1.9073,10,13.5867,19.7555,23.9446,30.7989,42.7896,0.0257,0.4876
5.75,0.1723,0.4313,0.4802,1.7559,0.2044,2.294,0.0389,0.0482,0.2661,0.3206,0.2535,0.5012,0.7599,0.02,0.2322,0.06,0.0163,0.1798,0.9142,2.5088,2.8663,3.9195,0.0388,0.4583,0.0095,0.095,0.0728,0.3321,1.2028,3.0423,0.1431,1.16,1.8547,10,13.4773,19.3973,23.4147,30.0038,41.6289,0.0247,0.4762
5.83,0.164,0.4176,0.4628,1.7025,0.1952,2.2212,0.0374,0.0455,0.2545,0.3112,0.246,0.4795,0.7297,0.0185,0.2233,0.0572,0.0155,0.1697,0.8721,2.4055,2.7501,3.7667,0.0363,0.4401,0.009,0.0896,0.0691,0.3151,1.1796,2.9578,0.1358,1.1247,1.8039,10,13.3731,19.0558,22.9098,29.2434,40.5086,0.0237,0.465
5.92,0.1561,0.4042,0.446,1.6509,0.1864,2.1511,0.0361,0.0431,0.2435,0.3021,0.2388,0.4587,0.7008,0.0172,0.2146,0.0546,0.0147,0.1602,0.8354,2.307,2.6392,3.6208,0.0339,0.4226,0.0085,0.0846,0.0656,0.299,1.1564,2.877,0.1289,1.0905,1.7548,10,13.274,18.7304,22.4284,28.5161,39.428,0.0228,0.4541
6,0.1486,0.3913,0.4298,1.6011,0.178,2.0836,0.0348,0.0407,0.233,0.2933,0.2317,0.4389,0.6731,0.0159,0.2063,0.0521,0.0139,0.1512,0.8047,2.2137,2.5335,3.4813,0.0318,0.4059,0.0081,0.0799,0.0623,0.2836,1.1334,2.7997,0.1224,1.0573,1.7072,10,13.1794,18.42,21.9693,27.8206,38.3864,0.0219,0.4434
6.08,0.1415,0.3788,0.4142,1.553,0.17,2.0186,0.0336,0.0385,0.2229,0.2847,0.2247,0.4199,0.6466,0.0148,0.1982,0.0498,0.0133,0.1427,0.7754,2.1259,2.4329,3.3481,0.0297,0.3898,0.0077,0.0754,0.0592,0.269,1.1104,2.7255,0.1163,1.0251,1.6612,10,13.0892,18.1238,21.5313,27.1554,37.3829,0.0211,0.4329
6.17,0.1347,0.3667,0.3992,1.5066,0.1624,1.956,0.0324,0.0365,0.2134,0.2764,0.2179,0.4019,0.6211,0.0138,0.1905,0.0477,0.0126,0.1347,0.7475,2.0428,2.3373,3.2208,0.0279,0.3744,0.0073,0.0713,0.0562,0.2551,1.0876,2.6544,0.1106,0.9938,1.6166,10,13.0029,17.8412,21.1132,26.5191,36.4165,0.0203,0.4227
6.25,0.1283,0.355,0.3847,1.4618,0.1551,1.8956,0.0313,0.0346,0.2042,0.2683,0.2113,0.3846,0.5968,0.0128,0.183,0.0457,0.0121,0.1272,0.7209,1.9641,2.2467,3.0991,0.0261,0.3595,0.007,0.0675,0.0534,0.242,1.065,2.5859,0.1051,0.9635,1.5734,10,12.9204,17.5712,20.714,25.9104,35.4861,0.0196,0.4127
6.33,0.1222,0.3437,0.3708,1.4186,0.1482,1.8374,0.0303,0.0328,0.1955,0.2604,0.2049,0.3681,0.5734,0.012,0.1758,0.0438,0.0115,0.1201,0.6955,1.8895,2.1606,2.983,0.0245,0.3453,0.0067,0.0638,0.0508,0.2295,1.0426,2.5201,0.1,0.934,1.5316,10,12.8414,17.3133,20.3327,25.328,34.5908,0.0189,0.4029
6.42,0.1164,0.3327,0.3574,1.3768,0.1416,1.7813,0.0293,0.0311,0.1872,0.2527,0.1986,0.3523,0.551,0.0112,0.1689,0.042,0.011,0.1135,0.6824,1.8185,2.0789,2.8722,0.023,0.3316,0.0064,0.0605,0.0483,0.2176,1.0203,2.4567,0.0952,0.9055,1.491,10,12.7657,17.0668,19.9683,24.7708,33.7294,0.0182,0.3933
6.5,0.1108,0.322,0.3445,1.3364,0.1352,1.7271,0.0283,0.0295,0.1793,0.2453,0.1925,0.3373,0.5296,0.0104,0.1622,0.0403,0.0105,0.1072,0.6706,1.7529,2.0013,2.7663,0.0216,0.3185,0.0061,0.0573,0.046,0.2064,0.9983,2.3956,0.0906,0.8778,1.4517,10,12.693,16.8312,19.62,24.2375,32.9008,0.0175,0.3839
6.58,0.1056,0.3117,0.332,1.2974,0.1292,1.6749,0.0274,0.028,0.1717,0.2381,0.1866,0.3229,0.509,0.0098,0.1558,0.0387,0.0101,0.1013,0.6588,1.6919,1.9282,2.6654,0.0203,0.3059,0.0058,0.0543,0.0438,0.1957,0.9765,2.3366,0.0863,0.8509,1.4156,10,12.6231,16.6058,19.2869,23.7271,32.104,0.0169,0.3747
6.67,0.1006,0.3018,0.32,1.2597,0.1235,1.6245,0.0265,0.0266,0.1644,0.2311,0.1808,0.3092,0.4893,0.0092,0.1496,0.0372,0.0097,0.0957,0.647,1.6349,1.8595,2.5691,0.0191,0.2938,0.0056,0.0516,0.0417,0.1857,0.9549,2.2796,0.0823,0.8248,1.398,10,12.5559,16.3903,18.9683,23.2385,31.3378,0.0164,0.3658
6.75,0.0959,0.2921,0.3085,1.2232,0.118,1.5758,0.0257,0.0252,0.1575,0.2243,0.1753,0.2961,0.4704,0.0086,0.1436,0.0358,0.0093,0.0904,0.6352,1.5813,1.7948,2.4775,0.018,0.2822,0.0054,0.049,0.0397,0.1762,0.9337,2.2245,0.0785,0.7996,1.3798,10,12.4911,16.184,18.6634,22.7705,30.6011,0.0158,0.357
6.83,0.0914,0.2827,0.2974,1.188,0.1127,1.5289,0.0249,0.024,0.1509,0.2177,0.1699,0.2836,0.4523,0.0081,0.1379,0.0345,0.0089,0.0855,0.6234,1.5384,1.7345,2.3904,0.0169,0.2711,0.0052,0.0465,0.0379,0.1671,0.9127,2.1713,0.0748,0.7751,1.3611,10,12.4288,15.9865,18.3716,22.3224,29.8929,0.0153,0.3485
6.92,0.0871,0.2737,0.2867,1.154,0.1077,1.4836,0.0242,0.0228,0.1446,0.2113,0.1647,0.2716,0.435,0.0076,0.1324,0.0332,0.0086,0.0808,0.6118,1.4987,1.68,2.3077,0.0159,0.2604,0.0049,0.0442,0.0361,0.1586,0.892,2.1197,0.0714,0.7513,1.3421,10,12.3686,15.7975,18.0922,21.8932,29.212,0.0148,0.3401
7,0.083,0.2649,0.2764,1.121,0.103,1.4398,0.0234,0.0217,0.1386,0.2051,0.1596,0.2602,0.4183,0.0071,0.1271,0.032,0.0082,0.0764,0.6002,1.4602,1.63,2.2296,0.015,0.2501,0.0048,0.0421,0.0345,0.1506,0.8715,2.0697,0.0682,0.7283,1.3226,10,12.3105,15.6167,17.8246,21.4819,28.5575,0.0143,0.3319
7.08,0.0792,0.2565,0.2665,1.0892,0.0984,1.3975,0.0227,0.0207,0.1328,0.1991,0.1547,0.2493,0.4024,0.0067,0.122,0.0309,0.0079,0.0722,0.5887,1.4227,1.5835,2.156,0.0142,0.2402,0.0046,0.0401,0.0329,0.1429,0.8514,2.0213,0.0652,0.706,1.3028,10,12.2544,15.4436,17.5682,21.0877,27.9283,0.0139,0.3239
7.17,0.0755,0.2483,0.2569,1.0584,0.0941,1.3567,0.0221,0.0197,0.1273,0.1932,0.15,0.2389,0.3871,0.0063,0.1171,0.0298,0.0076,0.0683,0.5773,1.3863,1.5399,2.0868,0.0134,0.2308,0.0044,0.0382,0.0314,0.1357,0.8316,1.9744,0.0623,0.6844,1.2828,10,12.2001,15.2781,17.3226,20.7099,27.3234,0.0134,0.3161
7.25,0.072,0.2403,0.2478,1.0286,0.09,1.3172,0.0214,0.0188,0.1221,0.1875,0.1455,0.229,0.3725,0.006,0.1124,0.0288,0.0074,0.0647,0.566,1.3508,1.4984,2.0216,0.0127,0.2217,0.0042,0.0364,0.03,0.1289,0.8121,1.9288,0.0596,0.6635,1.2626,10,12.1476,15.1198,17.0873,20.3477,26.7418,0.013,0.3085
