Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6236,0.9614,1.2007,4.283,0.6732,5.9763,0.1316,0.2251,0.9671,0.6746,0.6034,1.6143,2.2611,0.1799,0.5793,0.3026,0.1152,0.8346,3.6278,8.363,9.5069,12.8908,0.2583,1.3455,0.0652,0.4989,0.3105,1.0702,2.8305,7.6066,0.6182,2.4365,4.3636,10,19.1299,39.3028,53.2842,73.949,103.1278,0.0966,0.8368
5.75,0.5935,0.9336,1.1612,4.1012,0.6434,5.6993,0.1238,0.2114,0.9085,0.6567,0.5691,1.5443,2.1667,0.1643,0.5473,0.2797,0.1046,0.7868,3.4165,7.9303,9.0155,12.2133,0.2395,1.293,0.0596,0.4662,0.2937,1.0128,2.7028,7.3014,0.5827,2.3726,4.1587,10,18.7371,37.82,51.0835,71.1313,99.888,0.0901,0.8213
5.83,0.5648,0.9064,1.1226,3.9333,0.6147,5.4431,0.1166,0.1986,0.8551,0.639,0.5374,1.4771,2.0765,0.15,0.5324,0.2589,0.0952,0.7417,3.2194,7.5249,8.5545,11.5791,0.2222,1.2424,0.0545,0.4358,0.2777,0.9587,2.5826,7.0118,0.5492,2.3096,3.9738,10,18.3683,36.4339,49.0166,68.4145,96.6762,0.0841,0.8057
5.92,0.5375,0.8798,1.0849,3.7772,0.5873,5.2056,0.11,0.1866,0.8062,0.6217,0.5081,1.4126,1.9903,0.1371,0.5175,0.2399,0.0867,0.6992,3.0354,7.1472,8.1226,10.9851,0.2061,1.1938,0.0499,0.4074,0.2626,0.9076,2.4692,6.7369,0.5177,2.2474,3.8058,10,18.0211,35.1368,47.0754,65.8023,93.5072,0.0787,0.7902
6,0.5114,0.8538,1.0482,3.6315,0.5611,4.9849,0.1039,0.1753,0.7614,0.6048,0.481,1.3509,1.9077,0.1253,0.5024,0.2226,0.0792,0.6591,2.8636,6.7942,7.7181,10.4284,0.1912,1.1469,0.0458,0.3808,0.2483,0.8688,2.3616,6.4759,0.488,2.1862,3.652,10,17.6935,33.9214,45.252,63.2965,90.3936,0.0738,0.7746
6.08,0.4866,0.8283,1.0125,3.495,0.536,4.7792,0.0982,0.1647,0.7202,0.5882,0.4558,1.2917,1.8288,0.1145,0.4874,0.2068,0.0724,0.6214,2.7031,6.4634,7.3394,9.9066,0.1774,1.1019,0.042,0.3561,0.2348,0.8454,2.2601,6.2277,0.4601,2.1261,3.5104,10,17.3839,32.7814,43.5387,60.8977,87.3457,0.0692,0.7591
6.17,0.4629,0.8035,0.9777,3.3664,0.5119,4.5868,0.093,0.1547,0.682,0.572,0.4324,1.2351,1.7532,0.1047,0.4725,0.1923,0.0663,0.5858,2.553,6.1528,6.9843,9.4173,0.1646,1.0585,0.0387,0.3331,0.222,0.8203,2.166,5.9915,0.4339,2.067,3.3793,10,17.0908,31.7109,41.9281,58.6051,84.3718,0.065,0.7436
6.25,0.4404,0.7792,0.944,3.2451,0.489,4.4064,0.0882,0.1454,0.6467,0.5562,0.4107,1.1808,1.6808,0.0958,0.4577,0.1791,0.0608,0.5522,2.4126,5.8606,6.6509,8.9583,0.1528,1.0168,0.0356,0.3116,0.2099,0.7939,2.0783,5.7669,0.4092,2.0091,3.2573,10,16.813,30.7047,40.4134,56.4171,81.4785,0.0612,0.7283
6.33,0.4189,0.7556,0.9112,3.1301,0.467,4.2368,0.0837,0.1367,0.6138,0.5407,0.3904,1.1289,1.6115,0.0877,0.4431,0.167,0.0559,0.5205,2.2812,5.5852,6.3374,8.5274,0.1419,0.9767,0.0328,0.2916,0.1985,0.7666,1.9964,5.5533,0.386,1.9524,3.1432,10,16.5495,29.7581,38.988,54.3314,78.6707,0.0577,0.7131
6.42,0.3985,0.7326,0.8794,3.021,0.446,4.0768,0.0795,0.1285,0.5832,0.5256,0.3715,1.0792,1.5452,0.0803,0.4286,0.156,0.0515,0.4907,2.1582,5.3254,6.0422,8.1226,0.1317,0.9382,0.0303,0.2729,0.1877,0.7388,1.9194,5.3501,0.3641,1.8968,3.0361,10,16.2993,28.8668,37.6458,52.3449,75.952,0.0544,0.698
6.5,0.3791,0.7101,0.8485,2.9172,0.4259,3.9256,0.0756,0.1208,0.5546,0.5108,0.3638,1.0317,1.4817,0.0736,0.4144,0.1458,0.0475,0.4626,2.0429,5.0801,5.764,7.7421,0.1224,0.9011,0.028,0.2555,0.1775,0.7107,1.8469,5.1567,0.3436,1.8424,2.9351,10,16.0617,28.0267,36.3812,50.4544,73.3247,0.0514,0.6831
6.58,0.3606,0.6883,0.8186,2.8182,0.4067,3.7824,0.072,0.1136,0.5278,0.4964,0.3585,0.9863,1.4208,0.0675,0.4005,0.1365,0.0439,0.4361,1.9348,4.8481,5.5013,7.3865,0.1137,0.8655,0.026,0.2393,0.1678,0.6825,1.7784,4.9726,0.3243,1.7893,2.8397,10,15.8358,27.2344,35.189,48.6563,70.79,0.0487,0.6684
6.67,0.343,0.6671,0.7897,2.7237,0.3884,3.6465,0.0686,0.1069,0.5026,0.4824,0.3525,0.9428,1.3626,0.0619,0.3868,0.128,0.0406,0.4112,1.8334,4.6285,5.253,7.0533,0.1057,0.8313,0.0241,0.2242,0.1587,0.6545,1.7135,4.7973,0.3061,1.7374,2.7493,10,15.621,26.4871,34.0641,46.947,68.3485,0.0461,0.6539
6.75,0.3263,0.6464,0.7617,2.6333,0.3709,3.5173,0.0654,0.1006,0.4789,0.4687,0.346,0.9012,1.3068,0.0568,0.3734,0.1201,0.0377,0.3877,1.7383,4.4206,5.0182,6.7402,0.0982,0.7984,0.0224,0.2101,0.1501,0.6268,1.6519,4.6303,0.2891,1.6868,2.6633,10,15.4166,25.7818,33.0022,45.3225,65.9998,0.0437,0.6396
6.83,0.3104,0.6263,0.7346,2.5467,0.3542,3.3942,0.0625,0.0947,0.4566,0.4554,0.3392,0.8615,1.2534,0.0521,0.3603,0.1129,0.035,0.3655,1.6489,4.2235,4.7958,6.4454,0.0913,0.7668,0.0208,0.197,0.142,0.5996,1.5933,4.471,0.273,1.6374,2.5813,10,15.222,25.1158,31.9993,43.779,63.7428,0.0415,0.6255
6.92,0.2952,0.6068,0.7084,2.4637,0.3382,3.2767,0.0597,0.0891,0.4356,0.4424,0.332,0.8235,1.2022,0.0479,0.3476,0.1062,0.0326,0.3447,1.5649,4.0365,4.5851,6.1672,0.085,0.7364,0.0194,0.1848,0.1344,0.573,1.5374,4.319,0.2579,1.5892,2.5031,10,15.0366,24.4864,31.0514,42.3126,61.5763,0.0395,0.6116
7,0.2809,0.5879,0.683,2.3841,0.3229,3.1645,0.0571,0.0839,0.4156,0.4297,0.3245,0.7872,1.1532,0.044,0.3351,0.1001,0.0304,0.325,1.4859,3.8591,4.3852,5.9042,0.0791,0.7072,0.0181,0.1734,0.1272,0.547,1.4841,4.1738,0.2437,1.5423,2.4282,10,14.86,23.8911,30.155,40.9198,59.4983,0.0376,0.5979
7.08,0.2672,0.5695,0.6585,2.3076,0.3083,3.0572,0.0546,0.079,0.3968,0.4174,0.3169,0.7525,1.1063,0.0405,0.323,0.0944,0.0284,0.3065,1.4116,3.6907,4.1956,5.6551,0.0736,0.6792,0.0169,0.1628,0.1203,0.5217,1.4331,4.0352,0.2304,1.4965,2.3565,10,14.6915,23.3275,29.3069,39.5967,57.5067,0.0358,0.5845
7.17,0.2542,0.5516,0.6349,2.2341,0.2944,2.9545,0.0524,0.0745,0.3789,0.4054,0.3091,0.7194,1.0613,0.0373,0.3112,0.0891,0.0265,0.289,1.3417,3.5307,4.0155,5.419,0.0685,0.6522,0.0158,0.1528,0.1139,0.4972,1.3843,3.9026,0.2179,1.452,2.2876,10,14.5308,22.7935,28.5039,38.3398,55.599,0.0341,0.5712
7.25,0.2418,0.5342,0.612,2.1633,0.2812,2.8561,0.0502,0.0702,0.362,0.3938,0.3013,0.6878,1.0183,0.0344,0.2998,0.0843,0.0249,0.2726,1.2758,3.3786,3.8443,5.1949,0.0638,0.6264,0.0148,0.1436,0.1079,0.4735,1.3599,3.7745,0.2061,1.4086,2.2215,10,14.3772,22.2871,27.7431,37.1458,53.7728,0.0326,0.5583
7.33,0.2301,0.5174,0.59,2.0953,0.2685,2.7617,0.0481,0.0662,0.3459,0.3824,0.2934,0.6575,0.977,0.0317,0.2887,0.0798,0.0233,0.2571,1.2137,3.234,3.6816,4.9819,0.0595,0.6015,0.0139,0.135,0.1022,0.4507,1.3373,3.6535,0.195,1.3665,2.1578,10,14.2303,21.8063,27.0219,36.0113,52.0252,0.0311,0.5455
7.42,0.2189,0.5011,0.5687,2.0298,0.2564,2.6712,0.0462,0.0624,0.3306,0.3714,0.2855,0.6286,0.9375,0.0293,0.278,0.0756,0.0219,0.2425,1.1551,3.0965,3.5269,4.7794,0.0555,0.5776,0.0131,0.1269,0.0968,0.4287,1.3145,3.5393,0.1846,1.3254,2.0965,10,14.0901,21.3495,26.3377,34.9331,50.3536,0.0298,0.533
7.5,0.2083,0.4852,0.5482,1.9666,0.2448,2.5842,0.0444,0.0589,0.316,0.3606,0.2777,0.6011,0.8997,0.027,0.2675,0.0718,0.0207,0.2288,1.0999,2.9656,3.3796,4.5866,0.0517,0.5547,0.0123,0.1194,0.0917,0.4076,1.2915,3.4313,0.1748,1.2856,2.0375,10,13.9567,20.9151,25.6882,33.9083,48.755,0.0285,0.5208
7.58,0.1982,0.4699,0.5283,1.9058,0.2338,2.5006,0.0427,0.0556,0.3022,0.3502,0.2699,0.5747,0.8635,0.025,0.2574,0.0682,0.0195,0.2158,1.0478,2.841,3.2394,4.403,0.0483,0.5327,0.0116,0.1124,0.0869,0.3873,1.2685,3.3288,0.1655,1.2468,1.9805,10,13.8298,20.5019,25.0712,32.934,47.2266,0.0273,0.5087
7.67,0.1887,0.455,0.5092,1.8472,0.2233,2.4202,0.0411,0.0525,0.289,0.34,0.2623,0.5496,0.8288,0.0231,0.2477,0.0648,0.0184,0.2036,0.9986,2.7223,3.1059,4.228,0.0451,0.5116,0.011,0.1059,0.0824,0.368,1.2454,3.2314,0.1568,1.2091,1.9255,10,13.7092,20.1086,24.4846,32.0073,45.7656,0.0261,0.4969
7.75,0.1796,0.4405,0.4908,1.7906,0.2132,2.3429,0.0395,0.0496,0.2764,0.3301,0.2547,0.5255,0.7956,0.0214,0.2382,0.0617,0.0174,0.1922,0.9521,2.6092,2.9787,4.0611,0.0421,0.4912,0.0104,0.0998,0.0781,0.3494,1.2223,3.1388,0.1487,1.1725,1.8723,10,13.5945,19.7341,23.9268,31.1257,44.3691,0.0251,0.4854
7.83,0.1709,0.4265,0.473,1.7361,0.2036,2.2685,0.0381,0.0469,0.2644,0.3205,0.2473,0.5026,0.7637,0.0198,0.2291,0.0588,0.0165,0.1813,0.9081,2.5014,2.8574,3.9019,0.0394,0.4718,0.0098,0.0941,0.0741,0.3317,1.1991,3.0504,0.141,1.1369,1.821,10,13.4853,19.3774,23.3958,30.2868,43.0345,0.0241,0.474
7.92,0.1627,0.413,0.4559,1.6834,0.1945,2.1969,0.0367,0.0443,0.253,0.3112,0.24,0.4807,0.7332,0.0184,0.2203,0.0561,0.0156,0.1711,0.8665,2.3987,2.7418,3.7498,0.0368,0.453,0.0093,0.0888,0.0703,0.3149,1.176,2.966,0.1338,1.1024,1.7713,10,13.3815,19.0375,22.8903,29.4881,41.7589,0.0231,0.4629
8,0.1549,0.3998,0.4394,1.6326,0.1858,2.1279,0.0354,0.0419,0.2421,0.3021,0.2329,0.4598,0.704,0.0171,0.2118,0.0535,0.0148,0.1615,0.8312,2.3006,2.6315,3.6047,0.0344,0.4351,0.0088,0.0838,0.0668,0.2988,1.153,2.8853,0.1269,1.0688,1.7232,10,13.2825,18.7134,22.4086,28.7275,40.5398,0.0222,0.4521
8.08,0.1475,0.3871,0.4235,1.5836,0.1774,2.0615,0.0341,0.0397,0.2317,0.2933,0.2259,0.4398,0.6761,0.0159,0.2036,0.0512,0.0141,0.1525,0.8008,2.2079,2.5263,3.466,0.0322,0.4178,0.0084,0.0791,0.0634,0.2835,1.1301,2.808,0.1205,1.0363,1.6767,10,13.1881,18.4044,21.9496,28.003,39.3745,0.0214,0.4415
8.17,0.1404,0.3747,0.4081,1.5363,0.1695,1.9974,0.033,0.0376,0.2217,0.2847,0.219,0.4207,0.6493,0.0148,0.1957,0.0489,0.0134,0.144,0.7719,2.1205,2.4262,3.3334,0.0302,0.4012,0.008,0.0748,0.0602,0.269,1.1072,2.7338,0.1145,1.0047,1.6317,10,13.0979,18.1095,21.5118,27.3124,38.2607,0.0206,0.431
8.25,0.1337,0.3628,0.3934,1.4905,0.1619,1.9357,0.0318,0.0356,0.2123,0.2764,0.2124,0.4025,0.6236,0.0138,0.188,0.0468,0.0128,0.1359,0.7442,2.0378,2.3311,3.2067,0.0283,0.3853,0.0076,0.0707,0.0572,0.2551,1.0845,2.6626,0.1088,0.974,1.5881,10,13.0117,17.828,21.0941,26.6541,37.196,0.0198,0.4209
8.33,0.1273,0.3512,0.3791,1.4464,0.1547,1.8762,0.0308,0.0337,0.2032,0.2683,0.2059,0.3852,0.599,0.0129,0.1807,0.0449,0.0122,0.1284,0.7179,1.9595,2.2409,3.0858,0.0265,0.37,0.0072,0.0669,0.0544,0.242,1.062,2.5942,0.1035,0.9442,1.5458,10,12.9293,17.5591,20.6955,26.0263,36.178,0.0191,0.4109
8.42,0.1213,0.34,0.3654,1.4037,0.1478,1.8188,0.0297,0.032,0.1946,0.2605,0.1996,0.3686,0.5755,0.012,0.1736,0.043,0.0117,0.1212,0.6928,1.8852,2.1553,2.9703,0.0249,0.3554,0.0069,0.0634,0.0517,0.2296,1.0396,2.5282,0.0984,0.9154,1.5048,10,12.8503,17.3023,20.3148,25.4272,35.2045,0.0184,0.4011
8.5,0.1155,0.3291,0.3522,1.3625,0.1412,1.7634,0.0288,0.0303,0.1863,0.2528,0.1935,0.3527,0.5529,0.0112,0.1667,0.0413,0.0112,0.1145,0.6811,1.8146,2.0739,2.86,0.0234,0.3413,0.0066,0.06,0.0492,0.2178,1.0175,2.4648,0.0936,0.8874,1.4651,10,12.7745,17.0568,19.9511,24.8555,34.2735,0.0178,0.3916
8.58,0.1101,0.3186,0.3395,1.3227,0.1349,1.71,0.0278,0.0288,0.1785,0.2454,0.1876,0.3376,0.5313,0.0105,0.1602,0.0396,0.0107,0.1082,0.6693,1.7494,1.9967,2.7547,0.022,0.3278,0.0063,0.0569,0.0468,0.2066,0.9956,2.4035,0.0892,0.8602,1.4266,10,12.7017,16.822,19.6036,24.3097,33.3828,0.0172,0.3823
8.67,0.1049,0.3084,0.3273,1.2842,0.1289,1.6585,0.0269,0.0273,0.1709,0.2382,0.1818,0.3232,0.5106,0.0098,0.1538,0.0381,0.0102,0.1022,0.6575,1.6888,1.924,2.6543,0.0206,0.3148,0.006,0.054,0.0446,0.196,0.9739,2.3444,0.0849,0.8339,1.4041,10,12.6317,16.5975,19.2713,23.7884,32.5307,0.0166,0.3731
8.75,0.1,0.2986,0.3155,1.247,0.1232,1.6087,0.0261,0.026,0.1637,0.2312,0.1762,0.3094,0.4907,0.0092,0.1477,0.0366,0.0098,0.0966,0.6457,1.6321,1.8556,2.5586,0.0194,0.3024,0.0058,0.0513,0.0424,0.1859,0.9524,2.2873,0.0809,0.8084,1.3861,10,12.5644,16.3827,18.9535,23.2903,31.7153,0.016,0.3642
8.83,0.0953,0.289,0.3041,1.211,0.1177,1.5607,0.0253,0.0247,0.1569,0.2244,0.1708,0.2962,0.4717,0.0087,0.1419,0.0353,0.0094,0.0913,0.634,1.5788,1.7913,2.4675,0.0183,0.2904,0.0055,0.0487,0.0404,0.1764,0.9312,2.2321,0.0772,0.7836,1.3676,10,12.4996,16.1772,18.6495,22.8142,30.9348,0.0155,0.3555
8.92,0.0908,0.2798,0.2932,1.1763,0.1125,1.5144,0.0245,0.0235,0.1503,0.2179,0.1655,0.2837,0.4535,0.0081,0.1362,0.034,0.009,0.0863,0.6223,1.5364,1.7314,2.3809,0.0172,0.2789,0.0053,0.0463,0.0385,0.1674,0.9103,2.1787,0.0736,0.7596,1.3487,10,12.4371,15.9804,18.3585,22.359,30.1875,0.015,0.347
9,0.0866,0.2709,0.2827,1.1427,0.1075,1.4696,0.0237,0.0223,0.144,0.2115,0.1605,0.2717,0.436,0.0077,0.1308,0.0327,0.0087,0.0816,0.6107,1.4968,1.6772,2.2986,0.0162,0.2679,0.0051,0.044,0.0367,0.1589,0.8897,2.1269,0.0703,0.7364,1.3294,10,12.3768,15.792,18.0799,21.9236,29.4719,0.0145,0.3387
9.08,0.0826,0.2622,0.2725,1.1102,0.1028,1.4264,0.023,0.0213,0.138,0.2052,0.1556,0.2602,0.4193,0.0072,0.1256,0.0315,0.0084,0.0772,0.5991,1.4584,1.6275,2.221,0.0153,0.2573,0.0049,0.0419,0.035,0.1509,0.8693,2.0768,0.0671,0.7138,1.3097,10,12.3186,15.6118,17.8131,21.5071,28.7865,0.014,0.3305
9.17,0.0787,0.2538,0.2628,1.0787,0.0983,1.3846,0.0224,0.0202,0.1323,0.1992,0.1508,0.2493,0.4032,0.0068,0.1206,0.0304,0.008,0.073,0.5877,1.4209,1.5812,2.148,0.0145,0.2472,0.0047,0.0399,0.0334,0.1433,0.8493,2.0283,0.0641,0.692,1.2898,10,12.2623,15.4392,17.5575,21.1084,28.1297,0.0136,0.3226
9.25,0.0751,0.2457,0.2534,1.0483,0.094,1.3443,0.0217,0.0193,0.1268,0.1934,0.1462,0.2388,0.3879,0.0064,0.1158,0.0294,0.0077,0.0691,0.5763,1.3846,1.5377,2.0792,0.0137,0.2374,0.0045,0.038,0.0319,0.1361,0.8296,1.9812,0.0613,0.6708,1.2696,10,12.2079,15.2742,17.3126,20.7267,27.5004,0.0132,0.3148
9.33,0.0716,0.2379,0.2444,1.0189,0.0898,1.3053,0.0211,0.0184,0.1216,0.1877,0.1418,0.2288,0.3731,0.0061,0.1111,0.0284,0.0075,0.0653,0.5651,1.3492,1.4964,2.0144,0.0129,0.2281,0.0044,0.0363,0.0305,0.1293,0.8102,1.9355,0.0586,0.6503,1.2493,10,12.1552,15.1165,17.078,20.3612,26.8972,0.0128,0.3072
9.42,0.0684,0.2303,0.2357,0.9996,0.0859,1.2676,0.0205,0.0176,0.1166,0.1822,0.1375,0.2193,0.359,0.0058,0.1067,0.0274,0.0072,0.0618,0.5539,1.3148,1.457,1.9532,0.0122,0.2191,0.0042,0.0346,0.0292,0.1229,0.7911,1.8911,0.0561,0.6304,1.2288,10,12.1042,14.9656,16.8532,20.0111,26.3188,0.0124,0.2998
9.5,0.0652,0.223,0.2273,0.9861,0.0822,1.2335,0.0199,0.0168,0.1118,0.1768,0.1334,0.2102,0.3454,0.0055,0.1024,0.0265,0.007,0.0585,0.5429,1.2814,1.4191,1.8953,0.0116,0.2105,0.004,0.0331,0.0279,0.1168,0.7723,1.848,0.0537,0.6111,1.2082,10,12.0548,14.8214,16.6378,19.6756,25.764,0.012,0.2926
9.58,0.0623,0.2158,0.2192,0.9724,0.0786,1.203,0.0193,0.016,0.1073,0.1716,0.1294,0.2015,0.3324,0.0052,0.0983,0.0257,0.0067,0.0554,0.532,1.2488,1.3826,1.8404,0.011,0.2022,0.0039,0.0316,0.0267,0.1111,0.7539,1.8061,0.0514,0.5925,1.1875,10,12.0069,14.6835,16.4313,19.354,25.232,0.0117,0.2855
9.67,0.0595,0.209,0.2115,0.9584,0.0752,1.1753,0.0188,0.0153,0.1029,0.1666,0.1255,0.1933,0.32,0.0049,0.0943,0.0248,0.0065,0.0525,0.5212,1.2172,1.3474,1.7882,0.0104,0.1942,0.0038,0.0302,0.0255,0.1057,0.7358,1.7654,0.0493,0.5744,1.1668,10,11.9604,14.5516,16.2334,19.0458,24.7221,0.0113,0.2786
9.75,0.0568,0.2023,0.204,0.9442,0.0719,1.1497,0.0183,0.0146,0.0988,0.1617,0.1218,0.1853,0.308,0.0047,0.0906,0.024,0.0063,0.0497,0.5106,1.1865,1.3134,1.7385,0.0099,0.1866,0.0036,0.0289,0.0244,0.1005,0.718,1.7259,0.0472,0.5569,1.1461,10,11.9153,14.4253,16.0438,18.7502,24.2333,0.011,0.2719
9.83,0.0542,0.1959,0.1968,0.9299,0.0688,1.1258,0.0178,0.014,0.0948,0.1569,0.1182,0.1778,0.2966,0.0045,0.0869,0.0233,0.0061,0.0471,0.5001,1.1566,1.2804,1.691,0.0094,0.1793,0.0035,0.0277,0.0234,0.0957,0.7006,1.6874,0.0453,0.5399,1.1254,10,11.8716,14.3043,15.8621,18.4668,23.7649,0.0107,0.2653
9.92,0.0518,0.1897,0.1899,0.9155,0.0658,1.1032,0.0173,0.0134,0.091,0.1523,0.1147,0.1705,0.2856,0.0042,0.0834,0.0226,0.0059,0.0446,0.4898,1.1275,1.2484,1.6455,0.0089,0.1723,0.0034,0.0265,0.0224,0.0911,0.6835,1.65,0.0435,0.5235,1.1047,10,11.829,14.1884,15.6878,18.195,23.3159,0.0104,0.2588
10,0.0495,0.1836,0.1833,0.9009,0.063,1.0816,0.0169,0.0128,0.0873,0.1478,0.1113,0.1636,0.275,0.0041,0.0801,0.0219,0.0057,0.0423,0.4796,1.0993,1.2174,1.6019,0.0085,0.1655,0.0033,0.0254,0.0215,0.0868,0.6668,1.6135,0.0418,0.5076,1.0841,10,11.7877,14.0771,15.5207,17.9342,22.8853,0.0101,0.2526
10.08,0.0473,0.1778,0.1768,0.8863,0.0603,1.0609,0.0164,0.0123,0.0838,0.1435,0.1081,0.157,0.2649,0.0039,0.0769,0.0212,0.0055,0.0401,0.4695,1.0718,1.1872,1.56,0.0081,0.159,0.0032,0.0244,0.0206,0.0828,0.6503,1.5781,0.0401,0.4922,1.0636,10,11.7476,13.9702,15.3604,17.684,22.4725,0.0098,0.2464
10.17,0.0452,0.1722,0.1707,0.8716,0.0577,1.0409,0.016,0.0118,0.0805,0.1393,0.105,0.1507,0.2552,0.0037,0.0738,0.0206,0.0053,0.038,0.4596,1.0451,1.1579,1.5197,0.0077,0.1528,0.0031,0.0234,0.0198,0.0789,0.6342,1.5435,0.0386,0.4772,1.0432,10,11.7085,13.8674,15.2066,17.4438,22.0765,0.0095,0.2405
10.25,0.0432,0.1667,0.1647,0.8569,0.0553,1.0214,0.0156,0.0113,0.0773,0.1352,0.102,0.1447,0.2459,0.0035,0.0708,0.02,0.0052,0.0361,0.4499,1.0191,1.1294,1.4808,0.0073,0.1469,0.003,0.0225,0.019,0.0753,0.6185,1.5099,0.0371,0.4628,1.0229,10,11.6706,13.7685,15.059,17.2134,21.6965,0.0093,0.2346
10.33,0.0413,0.1614,0.159,0.8422,0.0529,1.0024,0.0152,0.0109,0.0743,0.1312,0.0991,0.1389,0.237,0.0034,0.068,0.0194,0.005,0.0342,0.4403,0.9938,1.1017,1.4433,0.007,0.1411,0.0029,0.0216,0.0182,0.0718,0.6031,1.4772,0.0357,0.4488,1.0028,10,11.6336,13.6733,14.9172,16.9921,21.3318,0.009,0.2289
10.42,0.0395,0.1563,0.1535,0.8275,0.0507,0.9838,0.0148,0.0104,0.0714,0.1274,0.0963,0.1334,0.2284,0.0033,0.0652,0.0189,0.0049,0.0325,0.4309,0.9692,1.0748,1.407,0.0067,0.1356,0.0028,0.0208,0.0175,0.0686,0.588,1.4453,0.0344,0.4352,0.9829,10,11.5976,13.5814,14.781,16.7797,20.9816,0.0088,0.2234
10.5,0.0378,0.1514,0.1482,0.8128,0.0485,0.9655,0.0144,0.01,0.0686,0.1236,0.0936,0.1282,0.2227,0.0031,0.0626,0.0183,0.0047,0.0309,0.4217,0.9452,1.0486,1.372,0.0064,0.1304,0.0027,0.02,0.0169,0.0655,0.5732,1.4142,0.0331,0.4221,0.9631,10,11.5626,13.4928,14.6501,16.5757,20.6452,0.0086,0.2179
10.58,0.0362,0.1466,0.1432,0.7982,0.0465,0.9476,0.0141,0.0097,0.0659,0.12,0.091,0.1232,0.2198,0.003,0.0601,0.0178,0.0046,0.0293,0.4126,0.922,1.023,1.3381,0.0061,0.1253,0.0026,0.0193,0.0162,0.0626,0.5587,1.3839,0.0319,0.4094,0.9435,10,11.5286,13.4073,14.5242,16.3797,20.3221,0.0084,0.2126
10.67,0.0347,0.142,0.1383,0.7836,0.0445,0.9298,0.0137,0.0093,0.0634,0.1165,0.0884,0.1184,0.2168,0.0029,0.0577,0.0174,0.0045,0.0278,0.4036,0.9,0.9983,1.3052,0.0059,0.1204,0.0026,0.0186,0.0156,0.0598,0.5446,1.3543,0.0308,0.3971,0.9241,10,11.4954,13.3246,14.403,16.1914,20.0115,0.0081,0.2075
10.75,0.0332,0.1375,0.1335,0.7691,0.0427,0.9124,0.0134,0.0089,0.061,0.1131,0.086,0.1138,0.2137,0.0028,0.0554,0.0169,0.0043,0.0265,0.3949,0.879,0.9744,1.2733,0.0056,0.1158,0.0025,0.0179,0.015,0.0572,0.5308,1.3255,0.0297,0.3852,0.905,10,11.463,13.2446,14.2864,16.0104,19.7129,0.0079,0.2024
10.83,0.0318,0.1332,0.129,0.7547,0.0409,0.8951,0.0131,0.0086,0.0586,0.1098,0.0837,0.1094,0.2105,0.0027,0.0531,0.0164,0.0042,0.0252,0.3862,0.8588,0.9513,1.2425,0.0054,0.1113,0.0024,0.0173,0.0145,0.0548,0.5173,1.2975,0.0287,0.3736,0.8861,10,11.4315,13.1671,14.174,15.8365,19.4257,0.0077,0.1975
10.92,0.0304,0.129,0.1246,0.7403,0.0392,0.8781,0.0128,0.0083,0.0564,0.1066,0.0814,0.1052,0.2072,0.0026,0.051,0.016,0.0041,0.0239,0.3778,0.8395,0.9291,1.2126,0.0052,0.107,0.0024,0.0167,0.0139,0.0525,0.5041,1.2701,0.0277,0.3624,0.8674,10,11.4009,13.0922,14.0656,15.6692,19.1494,0.0075,0.1927
