Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.032,0.0853,0.1359,0.0432,0.0287,0.0544,0.046,0.0185,0.065,0.0447,0.2317,0.1182,0.0255,0.0068,0.0056,0.053,0.0136,0.0208,0.0944,0.0349,0.0398,0.0457,0.0111,0.0375,0.0077,0.0405,0.0292,0.0036,0.0414,0.0722,0.0622,0.3321,0.1822,0.1336,0.0567,0.1498,0.1263,0.2265,0.5066,0.0265,0.053
5.58,0.0306,0.0818,0.1302,0.0414,0.0275,0.0522,0.0442,0.0177,0.0622,0.0428,0.2223,0.1134,0.0244,0.0065,0.0053,0.0509,0.013,0.0199,0.0904,0.0334,0.0382,0.0438,0.0106,0.0359,0.0073,0.0389,0.028,0.0035,0.0396,0.0691,0.0597,0.3185,0.1745,0.128,0.0543,0.1438,0.121,0.2171,0.4858,0.0255,0.0507
5.67,0.0293,0.0784,0.1249,0.0398,0.0264,0.0501,0.0425,0.017,0.0596,0.041,0.2134,0.1089,0.0234,0.0062,0.0051,0.0488,0.0125,0.019,0.0865,0.032,0.0366,0.0419,0.0102,0.0344,0.007,0.0373,0.0268,0.0033,0.038,0.0663,0.0573,0.3057,0.1672,0.1227,0.052,0.1381,0.116,0.2082,0.4662,0.0245,0.0485
5.75,0.0281,0.0753,0.1199,0.0382,0.0253,0.0481,0.041,0.0163,0.0572,0.0393,0.205,0.1046,0.0225,0.0059,0.0049,0.0469,0.012,0.0183,0.0829,0.0307,0.0352,0.0402,0.0098,0.033,0.0068,0.0358,0.0257,0.0032,0.0365,0.0635,0.0551,0.2936,0.1604,0.1176,0.0499,0.1327,0.1113,0.1999,0.4476,0.0235,0.0464
5.83,0.027,0.0723,0.1152,0.0367,0.0243,0.0462,0.0394,0.0157,0.0548,0.0377,0.197,0.1005,0.0216,0.0057,0.0047,0.0451,0.0115,0.0175,0.0795,0.0294,0.0338,0.0386,0.0094,0.0317,0.0065,0.0343,0.0247,0.0031,0.035,0.061,0.053,0.2821,0.1539,0.1129,0.0478,0.1276,0.1068,0.1919,0.4301,0.0226,0.0445
5.92,0.026,0.0694,0.1107,0.0352,0.0233,0.0444,0.038,0.0151,0.0526,0.0362,0.1895,0.0967,0.0207,0.0055,0.0045,0.0433,0.011,0.0168,0.0763,0.0283,0.0325,0.0371,0.009,0.0305,0.0062,0.033,0.0237,0.0029,0.0336,0.0586,0.051,0.2713,0.1478,0.1084,0.0459,0.1228,0.1026,0.1845,0.4135,0.0218,0.0427
6,0.0249,0.0668,0.1064,0.0339,0.0224,0.0427,0.0367,0.0145,0.0506,0.0348,0.1824,0.0931,0.0199,0.0053,0.0043,0.0417,0.0106,0.0162,0.0733,0.0271,0.0312,0.0356,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0491,0.261,0.142,0.1042,0.0441,0.1182,0.0987,0.1774,0.3978,0.021,0.041
6.08,0.024,0.0642,0.1024,0.0326,0.0215,0.0411,0.0354,0.0139,0.0486,0.0335,0.1756,0.0896,0.0191,0.0051,0.0041,0.0401,0.0102,0.0155,0.0704,0.0261,0.0301,0.0343,0.0083,0.0282,0.0057,0.0305,0.0219,0.0027,0.0311,0.0541,0.0473,0.2513,0.1366,0.1002,0.0424,0.1139,0.0949,0.1707,0.3829,0.0202,0.0394
6.17,0.0231,0.0618,0.0986,0.0314,0.0207,0.0396,0.0341,0.0134,0.0467,0.0322,0.1692,0.0863,0.0184,0.0049,0.004,0.0387,0.0098,0.0149,0.0677,0.0251,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.0521,0.0456,0.2421,0.1314,0.0964,0.0408,0.1098,0.0913,0.1643,0.3688,0.0195,0.0379
6.25,0.0222,0.0596,0.095,0.0303,0.02,0.0382,0.033,0.0129,0.045,0.031,0.1631,0.0832,0.0177,0.0047,0.0038,0.0373,0.0095,0.0144,0.0652,0.0242,0.0279,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.044,0.2333,0.1265,0.0928,0.0393,0.1059,0.0879,0.1583,0.3554,0.0188,0.0364
6.33,0.0214,0.0574,0.0915,0.0292,0.0192,0.0368,0.0318,0.0125,0.0433,0.0299,0.1573,0.0803,0.0171,0.0045,0.0037,0.0359,0.0091,0.0138,0.0628,0.0233,0.0269,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0424,0.225,0.1218,0.0894,0.0378,0.1022,0.0847,0.1526,0.3427,0.0182,0.035
6.42,0.0206,0.0553,0.0883,0.0281,0.0185,0.0355,0.0308,0.012,0.0417,0.0288,0.1518,0.0775,0.0165,0.0043,0.0036,0.0347,0.0088,0.0133,0.0604,0.0224,0.0259,0.0295,0.0071,0.0242,0.0049,0.0263,0.0189,0.0023,0.0268,0.0466,0.041,0.2171,0.1174,0.0862,0.0365,0.0986,0.0817,0.1472,0.3306,0.0175,0.0337
6.5,0.0199,0.0534,0.0852,0.0271,0.0179,0.0343,0.0298,0.0116,0.0402,0.0278,0.1466,0.0748,0.0159,0.0042,0.0034,0.0335,0.0085,0.0129,0.0583,0.0216,0.025,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0396,0.2095,0.1132,0.0831,0.0352,0.0953,0.0788,0.142,0.3191,0.0169,0.0325
6.58,0.0192,0.0515,0.0822,0.0262,0.0172,0.0331,0.0288,0.0112,0.0388,0.0268,0.1416,0.0723,0.0153,0.004,0.0033,0.0323,0.0082,0.0124,0.0562,0.0208,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0176,0.0022,0.025,0.0433,0.0382,0.2024,0.1093,0.0802,0.0339,0.092,0.076,0.1371,0.3081,0.0164,0.0313
6.67,0.0186,0.0498,0.0794,0.0253,0.0166,0.032,0.0279,0.0108,0.0374,0.0258,0.1368,0.0698,0.0148,0.0039,0.0032,0.0312,0.0079,0.012,0.0542,0.0201,0.0233,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0241,0.0418,0.037,0.1955,0.1055,0.0774,0.0327,0.089,0.0734,0.1324,0.2977,0.0158,0.0302
6.75,0.0179,0.0481,0.0767,0.0245,0.0161,0.0309,0.027,0.0105,0.0361,0.025,0.1323,0.0675,0.0143,0.0038,0.0031,0.0302,0.0076,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0358,0.189,0.1019,0.0747,0.0316,0.0861,0.0709,0.1279,0.2877,0.0153,0.0292
6.83,0.0173,0.0465,0.0742,0.0236,0.0155,0.0299,0.0262,0.0101,0.0349,0.0241,0.128,0.0653,0.0138,0.0036,0.003,0.0292,0.0074,0.0112,0.0505,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.039,0.0346,0.1828,0.0984,0.0722,0.0305,0.0833,0.0686,0.1237,0.2783,0.0148,0.0282
6.92,0.0167,0.045,0.0718,0.0229,0.015,0.0289,0.0253,0.0098,0.0337,0.0233,0.1238,0.0632,0.0134,0.0035,0.0029,0.0283,0.0071,0.0108,0.0488,0.0181,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0335,0.1769,0.0951,0.0698,0.0295,0.0806,0.0663,0.1196,0.2692,0.0144,0.0272
7,0.0162,0.0435,0.0694,0.0221,0.0145,0.028,0.0246,0.0095,0.0326,0.0225,0.1199,0.0612,0.0129,0.0034,0.0028,0.0274,0.0069,0.0104,0.0472,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0324,0.1712,0.092,0.0675,0.0285,0.0781,0.0641,0.1157,0.2605,0.0139,0.0263
7.08,0.0157,0.0421,0.0672,0.0214,0.014,0.0271,0.0238,0.0092,0.0316,0.0218,0.1161,0.0593,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.0457,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0314,0.1658,0.089,0.0653,0.0276,0.0756,0.0621,0.112,0.2523,0.0135,0.0254
7.17,0.0152,0.0408,0.0651,0.0208,0.0136,0.0262,0.0231,0.0089,0.0305,0.0211,0.1125,0.0574,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0442,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0305,0.1606,0.0862,0.0632,0.0267,0.0733,0.0601,0.1085,0.2444,0.0131,0.0246
7.25,0.0147,0.0395,0.0631,0.0201,0.0132,0.0254,0.0224,0.0086,0.0296,0.0204,0.1091,0.0557,0.0117,0.0031,0.0025,0.0249,0.0063,0.0095,0.0428,0.0159,0.0185,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0295,0.1557,0.0834,0.0612,0.0259,0.0711,0.0582,0.1051,0.2368,0.0127,0.0238
7.33,0.0142,0.0383,0.0611,0.0195,0.0128,0.0247,0.0218,0.0083,0.0286,0.0198,0.1058,0.054,0.0114,0.003,0.0024,0.0241,0.0061,0.0092,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0286,0.151,0.0808,0.0593,0.0251,0.0689,0.0564,0.1019,0.2296,0.0123,0.023
7.42,0.0138,0.0371,0.0593,0.0189,0.0124,0.0239,0.0212,0.0081,0.0277,0.0192,0.1026,0.0524,0.011,0.0029,0.0024,0.0234,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.018,0.0311,0.0278,0.1464,0.0783,0.0575,0.0243,0.0669,0.0547,0.0988,0.2227,0.0119,0.0223
7.5,0.0134,0.036,0.0575,0.0183,0.012,0.0232,0.0206,0.0078,0.0269,0.0186,0.0995,0.0508,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.027,0.1421,0.076,0.0557,0.0236,0.0649,0.053,0.0958,0.216,0.0116,0.0216
7.58,0.013,0.0349,0.0558,0.0178,0.0116,0.0225,0.02,0.0076,0.0261,0.018,0.0966,0.0493,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0262,0.1379,0.0737,0.0541,0.0228,0.063,0.0514,0.093,0.2097,0.0113,0.021
7.67,0.0126,0.0339,0.0541,0.0173,0.0113,0.0219,0.0194,0.0074,0.0253,0.0175,0.0938,0.0479,0.0101,0.0026,0.0021,0.0214,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0255,0.1339,0.0715,0.0525,0.0222,0.0612,0.0499,0.0902,0.2035,0.0109,0.0203
