Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1022,0.2555,0.3937,0.1271,0.0951,0.1443,0.0988,0.0524,0.2048,0.148,0.5424,0.313,0.0823,0.0241,0.0207,0.1462,0.044,0.0711,0.2973,0.1124,0.1173,0.1488,0.0385,0.1211,0.0257,0.1241,0.0945,0.0124,0.1272,0.2316,0.1583,0.8713,0.5037,0.4235,0.1886,0.377,0.3467,0.57,1.1529,0.0659,0.1831
5.58,0.0955,0.2393,0.3691,0.1192,0.0887,0.1356,0.0937,0.0492,0.1912,0.138,0.5118,0.2945,0.0768,0.0224,0.0192,0.1373,0.0411,0.0662,0.2774,0.1049,0.1099,0.1389,0.0358,0.1131,0.024,0.1162,0.0883,0.0116,0.119,0.2163,0.1492,0.8196,0.4721,0.3956,0.1759,0.3553,0.3252,0.5362,1.0878,0.0622,0.1703
5.67,0.0894,0.2244,0.3466,0.1119,0.0829,0.1277,0.0889,0.0462,0.1788,0.129,0.4835,0.2775,0.0719,0.0209,0.0179,0.1292,0.0385,0.0618,0.2593,0.0981,0.1032,0.1299,0.0334,0.1058,0.0224,0.1089,0.0826,0.0108,0.1115,0.2024,0.1408,0.772,0.4433,0.3702,0.1643,0.3354,0.3056,0.5052,1.0277,0.0588,0.1587
5.75,0.0838,0.2108,0.3259,0.1052,0.0776,0.1204,0.0845,0.0435,0.1675,0.1207,0.4574,0.2618,0.0674,0.0195,0.0167,0.1218,0.0361,0.0578,0.2428,0.0918,0.097,0.1216,0.0313,0.0991,0.021,0.1023,0.0774,0.0101,0.1047,0.1896,0.1331,0.7283,0.4168,0.347,0.1538,0.317,0.2875,0.4766,0.9722,0.0556,0.1481
5.83,0.0787,0.1984,0.3069,0.099,0.0728,0.1137,0.0804,0.041,0.1571,0.1132,0.4332,0.2473,0.0632,0.0182,0.0156,0.1149,0.0339,0.0541,0.2278,0.0861,0.0914,0.1141,0.0293,0.0931,0.0197,0.0962,0.0727,0.0095,0.0984,0.178,0.1259,0.6879,0.3925,0.3258,0.1442,0.2999,0.271,0.4502,0.9208,0.0526,0.1385
5.92,0.074,0.1869,0.2895,0.0934,0.0684,0.1075,0.0766,0.0387,0.1477,0.1064,0.4107,0.2339,0.0595,0.0171,0.0146,0.1086,0.0318,0.0508,0.214,0.0809,0.0862,0.1073,0.0275,0.0875,0.0185,0.0906,0.0683,0.0089,0.0927,0.1673,0.1193,0.6506,0.3702,0.3063,0.1354,0.2842,0.2557,0.4258,0.8731,0.0499,0.1298
6,0.0697,0.1764,0.2734,0.0882,0.0643,0.1017,0.073,0.0366,0.139,0.1001,0.3899,0.2215,0.056,0.016,0.0137,0.1027,0.03,0.0477,0.2014,0.0761,0.0814,0.101,0.0258,0.0824,0.0174,0.0854,0.0643,0.0084,0.0874,0.1576,0.1131,0.6161,0.3496,0.2885,0.1273,0.2695,0.2416,0.4032,0.8288,0.0474,0.1218
6.08,0.0657,0.1666,0.2585,0.0834,0.0606,0.0964,0.0696,0.0346,0.131,0.0943,0.3705,0.2101,0.0528,0.0151,0.0128,0.0973,0.0283,0.0449,0.1898,0.0717,0.0769,0.0952,0.0243,0.0777,0.0164,0.0807,0.0606,0.0079,0.0825,0.1486,0.1074,0.584,0.3305,0.272,0.1199,0.2559,0.2285,0.3823,0.7876,0.045,0.1145
6.17,0.0621,0.1576,0.2447,0.0789,0.0572,0.0914,0.0665,0.0328,0.1237,0.0889,0.3524,0.1994,0.0498,0.0142,0.0121,0.0923,0.0267,0.0424,0.1791,0.0677,0.0728,0.0898,0.0229,0.0733,0.0155,0.0763,0.0573,0.0074,0.078,0.1403,0.1021,0.5543,0.3129,0.2569,0.1131,0.2433,0.2165,0.3628,0.7492,0.0428,0.1078
6.25,0.0587,0.1493,0.232,0.0748,0.054,0.0868,0.0635,0.0311,0.1169,0.084,0.3355,0.1895,0.0471,0.0134,0.0114,0.0876,0.0252,0.04,0.1692,0.064,0.069,0.0849,0.0216,0.0693,0.0146,0.0722,0.0541,0.007,0.0739,0.1326,0.0971,0.5266,0.2966,0.2429,0.1068,0.2315,0.2053,0.3447,0.7133,0.0408,0.1016
6.33,0.0556,0.1416,0.2201,0.071,0.0511,0.0826,0.0607,0.0295,0.1106,0.0795,0.3198,0.1802,0.0446,0.0126,0.0107,0.0833,0.0239,0.0378,0.1601,0.0605,0.0655,0.0803,0.0204,0.0656,0.0138,0.0685,0.0512,0.0066,0.07,0.1255,0.0925,0.5009,0.2814,0.23,0.101,0.2204,0.1949,0.3279,0.6799,0.0389,0.096
6.42,0.0527,0.1344,0.2091,0.0674,0.0484,0.0786,0.0581,0.028,0.1048,0.0752,0.305,0.1716,0.0423,0.012,0.0101,0.0792,0.0226,0.0358,0.1517,0.0573,0.0622,0.0761,0.0193,0.0622,0.0131,0.065,0.0486,0.0063,0.0664,0.1189,0.0881,0.4768,0.2673,0.2179,0.0957,0.2101,0.1852,0.3122,0.6485,0.0371,0.0907
6.5,0.05,0.1277,0.1988,0.0641,0.0459,0.0748,0.0557,0.0267,0.0994,0.0713,0.2912,0.1635,0.0401,0.0113,0.0096,0.0754,0.0215,0.0339,0.1438,0.0543,0.0591,0.0722,0.0183,0.059,0.0124,0.0617,0.0461,0.0059,0.0631,0.1128,0.0841,0.4544,0.2542,0.2068,0.0907,0.2005,0.1762,0.2975,0.6192,0.0354,0.0858
6.58,0.0475,0.1215,0.1893,0.061,0.0436,0.0714,0.0534,0.0254,0.0944,0.0677,0.2783,0.156,0.0381,0.0107,0.0091,0.0719,0.0204,0.0321,0.1365,0.0516,0.0563,0.0685,0.0173,0.056,0.0118,0.0587,0.0438,0.0056,0.06,0.1072,0.0803,0.4334,0.2419,0.1964,0.0861,0.1915,0.1678,0.2838,0.5917,0.0338,0.0813
6.67,0.0451,0.1157,0.1803,0.0581,0.0414,0.0681,0.0512,0.0242,0.0897,0.0643,0.2661,0.1489,0.0362,0.0102,0.0086,0.0686,0.0194,0.0305,0.1298,0.049,0.0536,0.0651,0.0165,0.0533,0.0112,0.0559,0.0416,0.0053,0.0571,0.1019,0.0767,0.4137,0.2305,0.1868,0.0818,0.183,0.1599,0.2709,0.5659,0.0323,0.0772
6.75,0.043,0.1102,0.172,0.0554,0.0394,0.065,0.0491,0.0231,0.0854,0.0612,0.2547,0.1423,0.0345,0.0097,0.0081,0.0655,0.0185,0.029,0.1234,0.0466,0.0511,0.062,0.0157,0.0507,0.0106,0.0533,0.0396,0.0051,0.0544,0.097,0.0734,0.3953,0.2198,0.1778,0.0777,0.1751,0.1526,0.2588,0.5416,0.031,0.0733
6.83,0.0409,0.1052,0.1641,0.0529,0.0375,0.0622,0.0472,0.0221,0.0813,0.0583,0.2439,0.1361,0.0328,0.0092,0.0077,0.0626,0.0176,0.0276,0.1175,0.0444,0.0488,0.059,0.0149,0.0483,0.0101,0.0508,0.0377,0.0048,0.0518,0.0924,0.0703,0.378,0.2098,0.1694,0.074,0.1676,0.1457,0.2475,0.5187,0.0296,0.0697
6.92,0.039,0.1004,0.1568,0.0505,0.0357,0.0595,0.0454,0.0211,0.0775,0.0555,0.2338,0.1302,0.0313,0.0088,0.0074,0.0599,0.0168,0.0263,0.112,0.0423,0.0466,0.0563,0.0142,0.046,0.0096,0.0485,0.036,0.0046,0.0495,0.0881,0.0673,0.3617,0.2004,0.1615,0.0705,0.1605,0.1392,0.2369,0.4972,0.0284,0.0663
7,0.0373,0.0959,0.1499,0.0483,0.0341,0.057,0.0436,0.0202,0.074,0.053,0.2243,0.1247,0.0299,0.0083,0.007,0.0573,0.016,0.0251,0.1069,0.0404,0.0446,0.0537,0.0135,0.0439,0.0092,0.0463,0.0343,0.0044,0.0473,0.0841,0.0645,0.3464,0.1916,0.1542,0.0673,0.1539,0.1331,0.2269,0.4769,0.0273,0.0631
7.08,0.0356,0.0918,0.1434,0.0462,0.0325,0.0546,0.042,0.0193,0.0706,0.0506,0.2153,0.1196,0.0286,0.008,0.0067,0.0549,0.0153,0.0239,0.1021,0.0386,0.0426,0.0513,0.0129,0.042,0.0088,0.0443,0.0328,0.0042,0.0452,0.0803,0.0619,0.332,0.1833,0.1473,0.0642,0.1477,0.1274,0.2174,0.4578,0.0262,0.0602
7.17,0.034,0.0878,0.1374,0.0443,0.0311,0.0523,0.0404,0.0185,0.0675,0.0483,0.2068,0.1147,0.0273,0.0076,0.0064,0.0526,0.0146,0.0228,0.0975,0.0368,0.0408,0.049,0.0123,0.0401,0.0084,0.0424,0.0313,0.004,0.0432,0.0768,0.0594,0.3184,0.1756,0.1408,0.0613,0.1418,0.1221,0.2085,0.4397,0.0251,0.0574
7.25,0.0326,0.0841,0.1316,0.0424,0.0297,0.0502,0.0389,0.0177,0.0646,0.0462,0.1987,0.1101,0.0261,0.0072,0.0061,0.0505,0.014,0.0218,0.0933,0.0352,0.0391,0.0469,0.0118,0.0384,0.008,0.0406,0.03,0.0038,0.0414,0.0734,0.0571,0.3056,0.1682,0.1347,0.0586,0.1362,0.117,0.2001,0.4226,0.0242,0.0549
7.33,0.0312,0.0806,0.1262,0.0407,0.0285,0.0482,0.0375,0.017,0.0618,0.0442,0.1911,0.1057,0.025,0.0069,0.0058,0.0484,0.0134,0.0209,0.0893,0.0337,0.0375,0.0449,0.0113,0.0367,0.0077,0.0389,0.0287,0.0037,0.0397,0.0703,0.0549,0.2935,0.1613,0.129,0.0561,0.1309,0.1122,0.1922,0.4064,0.0232,0.0524
7.42,0.0299,0.0773,0.1211,0.039,0.0273,0.0463,0.0362,0.0163,0.0592,0.0423,0.1839,0.1016,0.024,0.0066,0.0055,0.0465,0.0128,0.02,0.0855,0.0323,0.036,0.043,0.0108,0.0352,0.0073,0.0373,0.0275,0.0035,0.038,0.0674,0.0528,0.2821,0.1548,0.1236,0.0537,0.1259,0.1077,0.1847,0.3911,0.0223,0.0502
7.5,0.0287,0.0742,0.1163,0.0375,0.0261,0.0445,0.0349,0.0157,0.0568,0.0406,0.177,0.0977,0.023,0.0063,0.0053,0.0447,0.0123,0.0191,0.082,0.031,0.0346,0.0412,0.0103,0.0338,0.007,0.0358,0.0264,0.0034,0.0365,0.0646,0.0508,0.2712,0.1487,0.1185,0.0515,0.1212,0.1035,0.1776,0.3766,0.0215,0.048
7.58,0.0275,0.0713,0.1118,0.036,0.0251,0.0428,0.0337,0.0151,0.0545,0.0389,0.1706,0.094,0.022,0.0061,0.0051,0.043,0.0118,0.0183,0.0786,0.0297,0.0332,0.0395,0.0099,0.0324,0.0068,0.0344,0.0253,0.0032,0.035,0.062,0.0489,0.261,0.1428,0.1138,0.0494,0.1167,0.0995,0.1709,0.3628,0.0207,0.046
7.67,0.0264,0.0685,0.1075,0.0346,0.0241,0.0412,0.0326,0.0145,0.0523,0.0374,0.1644,0.0905,0.0212,0.0058,0.0049,0.0414,0.0113,0.0176,0.0755,0.0285,0.0319,0.038,0.0095,0.0311,0.0065,0.033,0.0243,0.0031,0.0337,0.0595,0.0471,0.2512,0.1373,0.1092,0.0474,0.1124,0.0957,0.1646,0.3497,0.02,0.0441
7.75,0.0254,0.0659,0.1034,0.0333,0.0231,0.0397,0.0315,0.0139,0.0502,0.0359,0.1586,0.0872,0.0203,0.0056,0.0047,0.0399,0.0109,0.0169,0.0725,0.0274,0.0307,0.0365,0.0091,0.0299,0.0062,0.0318,0.0234,0.003,0.0324,0.0572,0.0454,0.242,0.1321,0.105,0.0455,0.1084,0.0921,0.1585,0.3372,0.0193,0.0423
7.83,0.0244,0.0634,0.0995,0.0321,0.0222,0.0383,0.0304,0.0134,0.0483,0.0345,0.153,0.0841,0.0196,0.0054,0.0045,0.0384,0.0105,0.0162,0.0697,0.0263,0.0296,0.035,0.0088,0.0287,0.006,0.0306,0.0225,0.0028,0.0311,0.055,0.0438,0.2333,0.1272,0.1009,0.0437,0.1046,0.0886,0.1528,0.3254,0.0186,0.0406
7.92,0.0235,0.0611,0.0959,0.0309,0.0214,0.0369,0.0294,0.0129,0.0465,0.0332,0.1477,0.0811,0.0188,0.0052,0.0043,0.037,0.0101,0.0156,0.067,0.0253,0.0285,0.0337,0.0084,0.0276,0.0058,0.0294,0.0216,0.0027,0.03,0.0529,0.0423,0.2249,0.1225,0.0971,0.0421,0.1009,0.0854,0.1473,0.3141,0.018,0.039
8,0.0226,0.0588,0.0924,0.0297,0.0206,0.0356,0.0285,0.0125,0.0447,0.0319,0.1427,0.0782,0.0181,0.005,0.0041,0.0357,0.0097,0.015,0.0645,0.0244,0.0274,0.0324,0.0081,0.0266,0.0055,0.0283,0.0208,0.0026,0.0289,0.0509,0.0408,0.217,0.1181,0.0935,0.0405,0.0974,0.0823,0.1422,0.3034,0.0173,0.0375
8.08,0.0218,0.0567,0.0891,0.0287,0.0198,0.0343,0.0276,0.012,0.0431,0.0307,0.1378,0.0755,0.0174,0.0048,0.004,0.0345,0.0093,0.0144,0.0621,0.0235,0.0265,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0278,0.049,0.0394,0.2095,0.1138,0.09,0.039,0.0941,0.0794,0.1372,0.2932,0.0168,0.0361
8.17,0.021,0.0547,0.086,0.0277,0.0191,0.0332,0.0267,0.0116,0.0415,0.0296,0.1333,0.0729,0.0168,0.0046,0.0038,0.0333,0.009,0.0139,0.0598,0.0226,0.0255,0.0301,0.0075,0.0247,0.0051,0.0263,0.0193,0.0024,0.0268,0.0472,0.0381,0.2023,0.1098,0.0868,0.0375,0.0909,0.0766,0.1326,0.2835,0.0162,0.0348
8.25,0.0202,0.0528,0.083,0.0267,0.0184,0.032,0.0259,0.0112,0.04,0.0285,0.1289,0.0705,0.0162,0.0044,0.0037,0.0321,0.0087,0.0134,0.0577,0.0218,0.0246,0.029,0.0072,0.0238,0.0049,0.0254,0.0186,0.0024,0.0259,0.0455,0.0368,0.1955,0.106,0.0837,0.0362,0.0879,0.074,0.1281,0.2742,0.0157,0.0335
8.33,0.0195,0.0509,0.0801,0.0258,0.0177,0.031,0.0251,0.0108,0.0386,0.0275,0.1247,0.0681,0.0156,0.0043,0.0035,0.031,0.0084,0.0129,0.0556,0.021,0.0238,0.028,0.007,0.023,0.0048,0.0245,0.0179,0.0023,0.025,0.0439,0.0356,0.189,0.1024,0.0807,0.0349,0.0851,0.0714,0.1238,0.2653,0.0152,0.0323
8.42,0.0188,0.0492,0.0774,0.0249,0.0171,0.0299,0.0243,0.0105,0.0372,0.0265,0.1207,0.0659,0.0151,0.0041,0.0034,0.03,0.0081,0.0125,0.0537,0.0203,0.023,0.027,0.0067,0.0222,0.0046,0.0237,0.0173,0.0022,0.0241,0.0424,0.0345,0.1828,0.0989,0.0779,0.0336,0.0823,0.069,0.1198,0.2568,0.0147,0.0311
8.5,0.0182,0.0475,0.0748,0.0241,0.0165,0.029,0.0236,0.0101,0.0359,0.0256,0.1169,0.0638,0.0146,0.004,0.0033,0.029,0.0078,0.012,0.0518,0.0196,0.0222,0.0261,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0334,0.1769,0.0956,0.0752,0.0325,0.0797,0.0667,0.1159,0.2487,0.0142,0.03
8.58,0.0176,0.046,0.0724,0.0233,0.0159,0.028,0.0229,0.0098,0.0347,0.0247,0.1133,0.0617,0.0141,0.0038,0.0032,0.0281,0.0075,0.0116,0.0501,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.002,0.0225,0.0396,0.0323,0.1712,0.0925,0.0727,0.0314,0.0772,0.0646,0.1122,0.241,0.0138,0.0289
8.67,0.017,0.0445,0.07,0.0225,0.0154,0.0271,0.0222,0.0095,0.0336,0.0239,0.1098,0.0598,0.0136,0.0037,0.0031,0.0272,0.0073,0.0112,0.0484,0.0183,0.0208,0.0243,0.006,0.02,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0313,0.1658,0.0895,0.0703,0.0303,0.0748,0.0625,0.1086,0.2336,0.0133,0.028
8.75,0.0164,0.043,0.0678,0.0218,0.0149,0.0263,0.0216,0.0092,0.0324,0.0231,0.1065,0.0579,0.0132,0.0036,0.003,0.0263,0.0071,0.0108,0.0468,0.0177,0.0201,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0304,0.1606,0.0866,0.0679,0.0293,0.0725,0.0605,0.1052,0.2265,0.0129,0.027
8.83,0.0159,0.0417,0.0656,0.0211,0.0144,0.0255,0.0209,0.0089,0.0314,0.0224,0.1033,0.0561,0.0127,0.0035,0.0029,0.0255,0.0068,0.0105,0.0452,0.0171,0.0195,0.0228,0.0056,0.0187,0.0039,0.02,0.0146,0.0018,0.0204,0.0358,0.0294,0.1557,0.0838,0.0657,0.0283,0.0703,0.0586,0.102,0.2197,0.0126,0.0261
8.92,0.0154,0.0403,0.0636,0.0205,0.0139,0.0247,0.0203,0.0086,0.0304,0.0216,0.1002,0.0544,0.0123,0.0033,0.0028,0.0247,0.0066,0.0101,0.0438,0.0165,0.0189,0.022,0.0055,0.0181,0.0038,0.0194,0.0141,0.0018,0.0197,0.0346,0.0286,0.1509,0.0812,0.0636,0.0274,0.0682,0.0568,0.0989,0.2132,0.0122,0.0252
9,0.0149,0.0391,0.0616,0.0198,0.0135,0.024,0.0198,0.0083,0.0294,0.0209,0.0973,0.0528,0.0119,0.0032,0.0027,0.024,0.0064,0.0098,0.0424,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0277,0.1464,0.0787,0.0616,0.0265,0.0662,0.055,0.0959,0.2069,0.0118,0.0244
9.08,0.0144,0.0379,0.0597,0.0192,0.0131,0.0232,0.0192,0.0081,0.0285,0.0203,0.0944,0.0512,0.0116,0.0031,0.0026,0.0233,0.0062,0.0095,0.041,0.0155,0.0177,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0269,0.142,0.0763,0.0597,0.0257,0.0643,0.0533,0.0931,0.2009,0.0115,0.0236
9.17,0.014,0.0367,0.0579,0.0186,0.0127,0.0226,0.0187,0.0078,0.0276,0.0196,0.0917,0.0497,0.0112,0.003,0.0025,0.0226,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.0261,0.1379,0.074,0.0578,0.0249,0.0624,0.0517,0.0903,0.1952,0.0112,0.0229
9.25,0.0136,0.0356,0.0562,0.0181,0.0123,0.0219,0.0182,0.0076,0.0268,0.019,0.0891,0.0483,0.0109,0.0029,0.0024,0.0219,0.0058,0.0089,0.0386,0.0146,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0254,0.1339,0.0718,0.0561,0.0241,0.0606,0.0502,0.0877,0.1896,0.0108,0.0222
9.33,0.0132,0.0346,0.0545,0.0175,0.0119,0.0213,0.0177,0.0074,0.0259,0.0185,0.0866,0.0469,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0374,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0247,0.13,0.0697,0.0544,0.0234,0.0589,0.0487,0.0852,0.1843,0.0105,0.0215
9.42,0.0128,0.0336,0.053,0.017,0.0115,0.0207,0.0172,0.0072,0.0252,0.0179,0.0842,0.0456,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0363,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.024,0.1263,0.0677,0.0528,0.0227,0.0573,0.0473,0.0828,0.1792,0.0102,0.0208
9.5,0.0124,0.0326,0.0514,0.0165,0.0112,0.0201,0.0168,0.007,0.0244,0.0174,0.0819,0.0443,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0233,0.1228,0.0657,0.0512,0.022,0.0557,0.046,0.0805,0.1743,0.01,0.0202
9.58,0.012,0.0316,0.05,0.0161,0.0109,0.0195,0.0164,0.0068,0.0237,0.0169,0.0797,0.0431,0.0096,0.0026,0.0021,0.0195,0.0052,0.0079,0.0342,0.0129,0.0148,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0227,0.1194,0.0638,0.0497,0.0214,0.0542,0.0447,0.0782,0.1696,0.0097,0.0196
9.67,0.0117,0.0308,0.0486,0.0156,0.0106,0.019,0.0159,0.0066,0.023,0.0164,0.0776,0.0419,0.0093,0.0025,0.0021,0.019,0.005,0.0077,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0263,0.0221,0.1161,0.062,0.0483,0.0207,0.0527,0.0434,0.0761,0.165,0.0094,0.019
9.75,0.0114,0.0299,0.0472,0.0152,0.0103,0.0185,0.0155,0.0064,0.0224,0.0159,0.0755,0.0407,0.0091,0.0024,0.002,0.0185,0.0049,0.0074,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0215,0.1129,0.0603,0.0469,0.0201,0.0513,0.0422,0.074,0.1607,0.0092,0.0184
9.83,0.011,0.0291,0.0459,0.0148,0.01,0.018,0.0151,0.0062,0.0217,0.0155,0.0735,0.0397,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0313,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0209,0.1099,0.0587,0.0456,0.0196,0.0499,0.0411,0.072,0.1564,0.0089,0.0179
9.92,0.0107,0.0283,0.0447,0.0144,0.0097,0.0175,0.0148,0.0061,0.0211,0.015,0.0716,0.0386,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0304,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0203,0.107,0.0571,0.0443,0.019,0.0486,0.0399,0.0701,0.1524,0.0087,0.0174
10,0.0104,0.0275,0.0435,0.014,0.0094,0.017,0.0144,0.0059,0.0205,0.0146,0.0698,0.0376,0.0083,0.0022,0.0018,0.017,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0198,0.1042,0.0555,0.0431,0.0185,0.0474,0.0389,0.0683,0.1485,0.0085,0.0169
10.08,0.0101,0.0268,0.0423,0.0136,0.0092,0.0166,0.014,0.0057,0.02,0.0142,0.068,0.0366,0.0081,0.0022,0.0018,0.0166,0.0044,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0193,0.1015,0.0541,0.0419,0.018,0.0461,0.0378,0.0665,0.1447,0.0083,0.0164
10.17,0.0099,0.0261,0.0412,0.0133,0.0089,0.0161,0.0137,0.0056,0.0194,0.0138,0.0663,0.0357,0.0079,0.0021,0.0017,0.0161,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0188,0.0989,0.0526,0.0408,0.0175,0.045,0.0369,0.0648,0.141,0.0081,0.016
10.25,0.0096,0.0254,0.0401,0.0129,0.0087,0.0157,0.0134,0.0054,0.0189,0.0134,0.0646,0.0348,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0183,0.0963,0.0513,0.0397,0.017,0.0438,0.0359,0.0631,0.1375,0.0079,0.0156
10.33,0.0094,0.0247,0.0391,0.0126,0.0084,0.0153,0.0131,0.0053,0.0184,0.0131,0.063,0.0339,0.0075,0.002,0.0016,0.0153,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0179,0.0939,0.0499,0.0387,0.0166,0.0428,0.035,0.0615,0.1341,0.0077,0.0151
10.42,0.0091,0.0241,0.0381,0.0123,0.0082,0.015,0.0127,0.0052,0.0179,0.0127,0.0615,0.033,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0174,0.0916,0.0487,0.0377,0.0161,0.0417,0.0341,0.06,0.1309,0.0075,0.0147
10.5,0.0089,0.0235,0.0371,0.0119,0.008,0.0146,0.0125,0.005,0.0175,0.0124,0.06,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.0199,0.017,0.0893,0.0474,0.0367,0.0157,0.0407,0.0332,0.0585,0.1277,0.0073,0.0143
10.58,0.0087,0.0229,0.0362,0.0116,0.0078,0.0142,0.0122,0.0049,0.017,0.0121,0.0586,0.0314,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0245,0.0093,0.0107,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0166,0.0871,0.0462,0.0358,0.0153,0.0397,0.0324,0.0571,0.1246,0.0071,0.014
10.67,0.0084,0.0223,0.0353,0.0114,0.0076,0.0139,0.0119,0.0048,0.0166,0.0118,0.0572,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0162,0.085,0.0451,0.0348,0.0149,0.0388,0.0316,0.0557,0.1217,0.007,0.0136
10.75,0.0082,0.0218,0.0344,0.0111,0.0074,0.0135,0.0116,0.0047,0.0162,0.0115,0.0558,0.0299,0.0066,0.0018,0.0014,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0104,0.0075,0.0009,0.0106,0.0185,0.0158,0.083,0.044,0.034,0.0145,0.0378,0.0308,0.0544,0.1188,0.0068,0.0133
10.83,0.008,0.0212,0.0336,0.0108,0.0072,0.0132,0.0114,0.0046,0.0158,0.0112,0.0545,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0155,0.081,0.0429,0.0331,0.0142,0.0369,0.0301,0.0531,0.116,0.0066,0.0129
10.92,0.0078,0.0207,0.0328,0.0105,0.007,0.0129,0.0111,0.0045,0.0154,0.0109,0.0533,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0151,0.0791,0.0419,0.0323,0.0138,0.0361,0.0294,0.0518,0.1134,0.0065,0.0126
