Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7233,5.0418,6.6681,18.7366,2.9844,24.5707,0.6567,0.8253,4.6593,4.4645,4.0208,3.8163,6.0087,1.339,2.9257,2.2252,1.3413,2.8787,12.8717,25.1395,27.1816,34.7921,1.5451,3.3751,0.728,2.6592,2.2724,6.109,11.1871,22.2125,1.8176,10.3895,17.1119,10,37.0687,75.9425,86.7685,86.6063,112.949,0.7238,6.808
5.75,2.5697,4.75,6.2291,17.889,2.8159,23.7972,0.629,0.8034,4.5488,4.1623,3.7551,3.7025,5.8543,1.2852,2.8122,2.1279,1.2736,2.8023,12.5223,24.5751,26.7725,34.4345,1.5028,3.2546,0.6944,2.5067,2.1282,5.6552,10.7521,21.7599,1.7788,9.9199,16.5139,10,36.5848,75.6016,87.0414,87.2547,113.924,0.6902,6.3257
5.83,2.4666,4.5422,5.9174,17.0919,2.7054,22.9417,0.6036,0.7848,4.4111,3.9727,3.5143,3.6105,5.7385,1.2488,2.7473,2.0523,1.2264,2.745,12.1659,24.025,26.338,34.0693,1.4761,3.1663,0.6867,2.4087,2.0691,5.3335,10.3393,21.3522,1.7459,9.5083,15.8693,10,36.254,75.1613,87.0658,87.8074,114.6698,0.6648,5.9398
5.92,2.3902,4.3877,5.695,16.379,2.6241,22.0936,0.5824,0.7691,4.2621,3.8442,3.3077,3.5624,5.6393,1.2168,2.6918,1.9905,1.1871,2.6963,11.8347,23.5196,25.8789,33.6572,1.4534,3.0957,0.6823,2.3366,2.0382,5.1037,9.9567,20.9642,1.7167,9.1755,15.2393,10,35.9738,74.6753,86.9106,88.2517,115.1944,0.6441,5.6615
6,2.3198,4.2545,5.5149,15.7407,2.5485,21.2877,0.5649,0.7545,4.1141,3.7295,3.1363,3.5251,5.5438,1.1852,2.6318,1.9328,1.1495,2.6476,11.5417,23.0393,25.3898,33.1607,1.4295,3.0279,0.6743,2.2689,2.0019,4.9272,9.5959,20.5585,1.6878,8.8997,14.665,10,35.6453,74.13,86.6252,88.5855,115.5223,0.6244,5.4587
6.08,2.2529,4.1283,5.3481,15.1659,2.4766,20.5279,0.5496,0.7401,3.9731,3.6202,3.002,3.4857,5.4515,1.1538,2.5697,1.8767,1.1137,2.5986,11.2783,22.5697,24.8889,32.5982,1.4049,2.9612,0.6638,2.2045,1.9618,4.7789,9.2583,20.1273,1.6582,8.6539,14.1646,10,35.2563,73.4936,86.2344,88.8149,115.6815,0.6054,5.2935
6.17,2.1744,3.9931,5.1714,14.6222,2.3898,19.8038,0.5343,0.7245,3.8399,3.4871,2.8974,3.4412,5.3412,1.1102,2.4726,1.816,1.0674,2.5397,11.0235,22.0892,24.3512,31.9519,1.3676,2.8849,0.6469,2.1241,1.8806,4.6164,8.9297,19.6513,1.6256,8.4069,13.7238,10,34.7542,72.744,85.7332,88.9442,115.694,0.5841,5.1265
6.25,2.0698,3.8263,4.9571,14.0621,2.2725,19.0855,0.5173,0.7062,3.7112,3.2971,2.8052,3.3866,5.1959,1.0545,2.3425,1.7415,1.008,2.4636,10.7518,21.5629,23.7414,31.181,1.3161,2.7867,0.6187,2.0414,1.745,4.4169,8.5851,19.0902,1.5863,8.1349,13.2997,10,34.0664,71.8337,85.0997,88.9685,115.5753,0.5573,4.9302
6.33,1.9504,3.629,4.6971,13.469,2.1387,18.3466,0.4979,0.6846,3.5825,3.0828,2.7053,3.3198,5.03,0.993,2.1993,1.6551,0.942,2.3763,10.4484,20.9687,23.0765,30.3185,1.2564,2.7191,0.5839,1.9725,1.5875,4.1963,8.224,18.4494,1.5403,7.8271,12.8586,10,33.2402,70.7171,84.3035,88.8759,115.3333,0.5267,4.6947
6.42,1.8261,3.4179,4.4128,12.8424,1.9999,17.5744,0.4757,0.6603,3.4496,2.8863,2.588,3.2431,4.8542,0.9292,2.0536,1.5622,0.8735,2.2826,10.1085,20.3089,22.3668,29.3991,1.1925,2.6543,0.5459,1.8944,1.4277,3.9632,7.8536,17.7676,1.4896,7.481,12.3811,10,32.3407,69.4014,83.3292,88.653,114.9677,0.4942,4.4193
6.5,1.703,3.2046,4.1231,12.1916,1.863,16.772,0.4514,0.6343,3.3101,2.689,2.4521,3.1593,4.6752,0.8656,1.911,1.4666,0.8054,2.1858,9.7327,19.6023,21.6199,28.4406,1.1269,2.5845,0.5067,1.8108,1.2757,3.7248,7.4792,17.0658,1.4357,7.1117,11.863,10,31.4106,67.9183,82.1728,88.2892,114.469,0.4613,4.1224
6.58,1.5847,2.9963,3.8395,11.5297,1.7319,15.951,0.426,0.6074,3.1636,2.4981,2.3028,3.0704,4.4969,0.8035,1.7746,1.3711,0.7393,2.0879,9.3314,18.8642,20.8451,27.4537,1.0614,2.5115,0.4679,1.7244,1.1363,3.4884,7.1053,16.358,1.3798,6.7353,11.308,10,30.4762,66.3028,80.8383,87.7772,113.8265,0.4288,3.8223
6.67,1.473,2.7972,3.5688,10.9829,1.6085,15.1381,0.4005,0.58,3.0119,2.3175,2.1441,2.9781,4.322,0.7439,1.6459,1.2775,0.6764,1.9905,8.9169,18.1078,20.0514,26.4465,0.997,2.4367,0.4303,1.6371,1.0109,3.2592,6.7356,15.6537,1.3231,6.3627,10.728,10,29.5539,64.588,79.3436,87.1121,113.0325,0.3974,3.5302
6.75,1.3734,2.6094,3.3144,10.4376,1.4937,14.3634,0.3755,0.5527,2.8571,2.149,1.9822,2.8837,4.1517,0.6873,1.5254,1.1872,0.6173,1.8947,8.4983,17.3445,19.2481,25.4262,0.9346,2.361,0.3945,1.5504,0.8995,3.0406,6.3735,14.9596,1.2661,6.0009,10.1421,10,28.6533,62.8027,77.7109,86.2954,112.0875,0.3675,3.2522
6.83,1.3227,2.434,3.0778,9.8978,1.3877,13.6186,0.3512,0.5256,2.7013,1.9932,1.8265,2.7882,3.9869,0.634,1.4132,1.1009,0.5621,1.8013,8.0822,16.5839,18.4434,24.4007,0.8747,2.2852,0.3607,1.4653,0.8013,2.8345,6.0592,14.2792,1.2096,5.6542,9.6339,10,27.7803,60.9717,75.9631,85.334,110.9979,0.3393,2.9917
6.92,1.2719,2.2711,2.8594,9.378,1.2976,12.9028,0.3281,0.4991,2.5469,1.8501,1.6814,2.6926,3.828,0.584,1.309,1.0192,0.5112,1.7106,7.6734,15.8336,17.6449,23.3787,0.8174,2.2098,0.3293,1.3825,0.7283,2.6415,5.781,13.6246,1.1539,5.325,9.1653,10,26.9382,59.1156,74.1226,84.2366,109.7693,0.3129,2.7499
7,1.2213,2.1205,2.6584,8.881,1.2505,12.2259,0.3062,0.4733,2.3954,1.7189,1.5486,2.5974,3.6751,0.5373,1.2278,0.9424,0.4643,1.6231,7.2754,15.1002,16.8587,22.3683,0.7631,2.1351,0.3001,1.3025,0.7006,2.4721,5.5091,12.9992,1.0994,5.0147,8.704,10,26.1311,57.2525,72.2108,83.0135,108.4103,0.2883,2.5269
7.08,1.1714,1.9817,2.4742,8.4084,1.2039,11.5913,0.2857,0.4483,2.2484,1.5991,1.4279,2.5033,3.528,0.494,1.1541,0.8706,0.4214,1.5389,6.8907,14.3913,16.0912,21.3763,0.7117,2.0617,0.2732,1.2256,0.6722,2.3255,5.2466,12.4018,1.0463,4.7234,8.2563,10,25.361,55.3979,70.2475,81.6761,106.9331,0.2657,2.3224
7.17,1.1224,1.8538,2.3054,7.9609,1.1578,10.994,0.2664,0.4243,2.1068,1.4896,1.3187,2.4105,3.3868,0.4538,1.085,0.8037,0.3822,1.4582,6.5208,13.7084,15.347,20.4088,0.6632,1.9896,0.2485,1.1522,0.6436,2.1943,4.9959,11.8316,0.9949,4.4508,7.8265,10,24.6283,53.5649,68.2513,80.2364,105.3493,0.2448,2.1352
7.25,1.0746,1.7362,2.1509,7.5385,1.1126,10.4308,0.2486,0.4012,1.9714,1.3895,1.2201,2.3195,3.2513,0.4167,1.0202,0.7415,0.3466,1.3809,6.1668,13.0522,14.6291,19.4702,0.6176,1.9191,0.226,1.0822,0.6151,2.0745,4.7577,11.2881,0.9453,4.1965,7.4169,10,23.9322,51.7645,66.2387,78.7074,103.6694,0.2256,1.9643
7.33,1.028,1.628,2.0096,7.1409,1.0684,9.8994,0.232,0.379,1.8427,1.2982,1.131,2.2305,3.1211,0.3824,0.9596,0.684,0.3143,1.3072,5.8292,12.4234,13.9388,18.564,0.5749,1.8503,0.2054,1.0157,0.5869,1.9633,4.5321,10.7704,0.8974,3.9594,7.0286,10,23.2715,50.0054,64.2245,77.1018,101.9034,0.208,1.8084
7.42,0.9828,1.5284,1.8801,6.7672,1.0253,9.398,0.2166,0.3579,1.721,1.2147,1.0505,2.1437,2.9962,0.3509,0.9029,0.6309,0.285,1.2368,5.5081,11.822,13.2769,17.6922,0.5349,1.7833,0.1866,0.9527,0.5592,1.8593,4.3188,10.296,0.8515,3.7387,6.662,10,22.6444,48.2942,62.2216,75.4327,100.0609,0.1919,1.6663
7.5,0.939,1.4367,1.7615,6.4165,0.9834,8.9252,0.2024,0.3378,1.6064,1.1382,0.9775,2.0592,2.8762,0.3218,0.85,0.582,0.2585,1.1699,5.2035,11.2478,12.6436,16.8561,0.4974,1.7181,0.1696,0.8931,0.5323,1.7612,4.1174,9.9141,0.8076,3.5332,6.3167,10,22.0632,46.6359,60.2412,73.7127,98.1515,0.1772,1.5368
7.58,0.8968,1.3523,1.6527,6.0875,0.9428,8.4794,0.1893,0.3186,1.4989,1.0682,0.9113,1.9772,2.761,0.2951,0.8005,0.5369,0.2346,1.1063,4.9151,10.7005,12.0387,16.0562,0.4625,1.6548,0.1541,0.837,0.5061,1.6686,3.9271,9.544,0.7655,3.342,5.9923,10,21.5321,45.0378,58.2927,71.9538,96.1846,0.1638,1.4188
7.67,0.8561,1.2743,1.5528,5.779,0.9035,8.0594,0.1772,0.3005,1.3983,1.0039,0.8511,1.8976,2.6505,0.2706,0.7544,0.4955,0.2129,1.0458,4.6424,10.1795,11.4618,15.2923,0.4299,1.5935,0.1401,0.784,0.4809,1.5809,3.7474,9.1863,0.7254,3.164,5.6879,10,21.0412,43.5048,56.3845,70.1675,94.1697,0.1516,1.3111
7.75,0.8169,1.2024,1.4609,5.4898,0.8655,7.6638,0.1661,0.2832,1.3046,0.9449,0.7962,1.8206,2.5443,0.2481,0.7113,0.4575,0.1934,0.9884,4.3849,9.6841,10.9124,14.564,0.3995,1.534,0.1274,0.7343,0.4565,1.4977,3.5776,8.8415,0.6871,2.9983,5.4024,10,20.5832,42.0387,54.524,68.3646,92.1159,0.1405,1.2128
7.83,0.7792,1.1359,1.3939,5.2178,0.8289,7.2911,0.1558,0.2669,1.2199,0.8905,0.7461,1.7461,2.4424,0.2274,0.671,0.4226,0.1758,0.934,4.1421,9.2134,10.3895,13.8706,0.3712,1.4765,0.1159,0.6875,0.4331,1.4189,3.417,8.5095,0.6507,2.8439,5.1348,10,20.1531,40.6392,52.7169,66.5551,90.0321,0.1303,1.123
7.92,0.7431,1.0744,1.3523,4.9659,0.7935,6.94,0.1463,0.2515,1.1437,0.8404,0.7003,1.6742,2.3445,0.2085,0.6335,0.3906,0.16,0.8824,3.9133,8.7665,9.8925,13.2109,0.3448,1.4208,0.1055,0.6435,0.4107,1.3442,3.2652,8.1905,0.616,2.6999,4.884,10,19.7471,39.3046,50.968,64.7482,87.927,0.121,1.0409
8,0.7084,1.0316,1.3111,4.7335,0.7595,6.6105,0.1375,0.2369,1.0749,0.7942,0.6582,1.6048,2.2505,0.1912,0.5984,0.3613,0.1457,0.8336,3.6977,8.3424,9.4202,12.5839,0.3203,1.367,0.0961,0.6024,0.3892,1.2734,3.1216,7.8843,0.5832,2.5656,4.649,10,19.3626,38.0329,49.2804,62.9524,85.8088,0.1126,0.9658
8.08,0.6752,1.0035,1.2704,4.521,0.7267,6.3021,0.1295,0.2231,1.0124,0.7515,0.6196,1.5379,2.1603,0.1753,0.5656,0.3345,0.1328,0.7873,3.4949,7.9402,8.9717,11.9884,0.2975,1.3151,0.0876,0.5638,0.3687,1.2063,2.9856,7.5905,0.5519,2.4649,4.4272,10,18.9974,36.8215,47.656,61.1752,83.6857,0.1048,0.897
8.17,0.6434,0.9757,1.2303,4.3269,0.6952,6.0145,0.122,0.2102,0.9554,0.712,0.584,1.4736,2.0736,0.1608,0.5414,0.3098,0.1212,0.7436,3.304,7.5588,8.5461,11.423,0.2764,1.2649,0.0799,0.5276,0.3492,1.1428,2.8568,7.309,0.5223,2.4031,4.2233,10,18.6499,35.6677,46.0953,59.4229,81.5654,0.0978,0.8477
8.25,0.613,0.9484,1.191,4.1483,0.665,5.7469,0.1151,0.1979,0.9032,0.6786,0.5512,1.4116,1.9904,0.1475,0.5268,0.2873,0.1107,0.7021,3.1244,7.1995,8.1425,10.8864,0.2567,1.2165,0.073,0.4938,0.3306,1.0827,2.7348,7.0393,0.4943,2.3417,4.039,10,18.3188,34.569,44.5979,57.7012,79.4551,0.0913,0.8327
8.33,0.5839,0.9215,1.1524,3.9829,0.636,5.4978,0.1087,0.1864,0.8553,0.6609,0.5209,1.352,1.9105,0.1353,0.5121,0.2666,0.1012,0.663,2.9555,6.8615,7.7608,10.3774,0.2385,1.1698,0.0667,0.4621,0.3129,1.0258,2.6191,6.781,0.4677,2.281,3.8711,10,18.003,33.5227,43.1642,56.0145,77.3615,0.0854,0.8176
8.42,0.5562,0.8951,1.1146,3.8289,0.6081,5.2658,0.1028,0.1755,0.811,0.6435,0.4928,1.2947,1.8338,0.1242,0.4974,0.2477,0.0927,0.626,2.7967,6.543,7.4003,9.895,0.2215,1.1248,0.061,0.4325,0.2961,0.972,2.5094,6.5337,0.4426,2.2209,3.7172,10,17.7017,32.5262,41.7945,54.3669,75.2908,0.08,0.8024
8.5,0.5297,0.8692,1.0778,3.6848,0.5814,5.0493,0.0973,0.1653,0.77,0.6265,0.4668,1.2397,1.7602,0.114,0.4828,0.2303,0.085,0.591,2.6473,6.2422,7.0599,9.4381,0.2058,1.0814,0.0559,0.4048,0.2801,0.9212,2.4053,6.2969,0.4188,2.1617,3.5753,10,17.4139,31.5772,40.4863,52.7616,73.2483,0.075,0.7872
8.58,0.5043,0.8439,1.0418,3.5495,0.5558,4.8466,0.0922,0.1557,0.7319,0.6097,0.4426,1.1869,1.6895,0.1047,0.4682,0.2144,0.078,0.5579,2.5069,5.9577,6.7382,9.0056,0.1912,1.0396,0.0513,0.379,0.265,0.8751,2.3063,6.0703,0.3963,2.1034,3.4436,10,17.139,30.6736,39.237,51.201,71.2385,0.0704,0.7719
8.67,0.4802,0.8191,1.0067,3.4218,0.5312,4.6566,0.0875,0.1466,0.6964,0.5933,0.4202,1.1363,1.6217,0.0962,0.4537,0.1998,0.0718,0.5267,2.3747,5.6883,6.434,8.5963,0.1777,0.9994,0.0471,0.3548,0.2507,0.8527,2.2112,5.8534,0.375,2.046,3.321,10,16.8763,29.813,38.0441,49.6869,69.2657,0.0662,0.7566
8.75,0.4572,0.7949,0.9725,3.3011,0.5077,4.4778,0.0831,0.1381,0.6631,0.5772,0.3993,1.0876,1.5566,0.0884,0.4394,0.1864,0.0661,0.4972,2.2504,5.4329,6.1461,8.2089,0.1651,0.9606,0.0433,0.3323,0.2371,0.8285,2.1228,5.6456,0.3549,1.9896,3.2061,10,16.6251,28.9936,36.9052,48.2203,67.333,0.0623,0.7414
8.83,0.4352,0.7712,0.9393,3.1865,0.4852,4.3093,0.079,0.1301,0.632,0.5614,0.3798,1.041,1.4942,0.0812,0.4252,0.1741,0.0609,0.4694,2.1335,5.1907,5.8734,7.8421,0.1535,0.9233,0.0398,0.3112,0.2242,0.8028,2.0403,5.4466,0.336,1.9343,3.0982,10,16.385,28.2133,35.8179,46.8018,65.4433,0.0588,0.7263
8.92,0.4143,0.7481,0.907,3.0775,0.4637,4.15,0.0751,0.1226,0.6026,0.546,0.3659,0.9963,1.4343,0.0747,0.4113,0.1628,0.0563,0.4431,2.0234,4.9608,5.6148,7.4947,0.1427,0.8874,0.0367,0.2915,0.212,0.7762,1.9629,5.2563,0.318,1.8801,2.9964,10,16.1552,27.4702,34.7798,45.4314,63.5988,0.0555,0.7114
9,0.3943,0.7255,0.8756,2.9736,0.443,3.9992,0.0716,0.1155,0.575,0.5309,0.3609,0.9535,1.3768,0.0688,0.3977,0.1524,0.052,0.4183,1.9198,4.7425,5.3694,7.1673,0.1327,0.8528,0.0339,0.2732,0.2005,0.7489,1.89,5.0743,0.3011,1.827,2.9,10,15.9355,26.7625,33.7888,44.1091,61.8012,0.0525,0.6965
9.08,0.3753,0.7036,0.8452,2.8744,0.4233,3.856,0.0682,0.1088,0.5489,0.5162,0.3552,0.9125,1.3216,0.0633,0.3843,0.1428,0.0482,0.3949,1.8222,4.535,5.1364,6.8591,0.1234,0.8195,0.0313,0.2561,0.1897,0.7212,1.8211,4.9003,0.2851,1.775,2.8085,10,15.7254,26.0886,32.8426,42.8343,60.0518,0.0496,0.6818
9.17,0.3573,0.6822,0.8157,2.7795,0.4045,3.7198,0.0651,0.1026,0.5243,0.5018,0.349,0.8732,1.2687,0.0583,0.3711,0.134,0.0447,0.3728,1.7303,4.3377,4.915,6.5684,0.1148,0.7875,0.029,0.2401,0.1794,0.6933,1.7559,4.7339,0.27,1.7242,2.7215,10,15.5244,25.4474,31.9392,41.6062,58.3514,0.047,0.6672
9.25,0.34,0.6613,0.7871,2.6887,0.3864,3.5901,0.0622,0.0967,0.5009,0.4878,0.3423,0.8356,1.2179,0.0537,0.3583,0.1259,0.0416,0.3519,1.6438,4.1501,4.7045,6.2934,0.1069,0.7568,0.0268,0.2251,0.1697,0.6656,1.6939,4.5747,0.2558,1.6746,2.6385,10,15.3322,24.8371,31.0766,40.4241,56.7004,0.0446,0.6529
9.33,0.3236,0.6411,0.7594,2.6015,0.3692,3.4664,0.0594,0.0912,0.4787,0.4741,0.3352,0.7996,1.1693,0.0496,0.3458,0.1184,0.0387,0.3322,1.5622,3.9716,4.5043,6.0327,0.0995,0.7271,0.0249,0.2112,0.1605,0.638,1.635,4.4225,0.2424,1.6261,2.5592,10,15.1484,24.2563,30.2531,39.2868,55.0992,0.0424,0.6387
9.42,0.308,0.6213,0.7326,2.5178,0.3527,3.3482,0.0569,0.086,0.4576,0.4607,0.3278,0.7651,1.1226,0.0457,0.3336,0.1114,0.036,0.3136,1.4852,3.8017,4.3138,5.7854,0.0926,0.6987,0.0231,0.1982,0.1519,0.6109,1.5787,4.2767,0.2297,1.5788,2.4833,10,14.9725,23.7033,29.4669,38.1932,53.5477,0.0403,0.6247
9.5,0.2932,0.6022,0.7066,2.4375,0.3369,3.2351,0.0544,0.0812,0.4376,0.4477,0.3203,0.7321,1.0778,0.0422,0.3217,0.105,0.0336,0.2961,1.4126,3.64,4.1324,5.5502,0.0862,0.6713,0.0215,0.1861,0.1437,0.5843,1.525,4.1372,0.2177,1.5326,2.4105,10,14.8043,23.1765,28.7163,37.1422,52.0455,0.0383,0.611
9.58,0.279,0.5835,0.6815,2.3602,0.3218,3.1268,0.0522,0.0766,0.4185,0.435,0.3126,0.7006,1.0349,0.039,0.3101,0.0991,0.0314,0.2796,1.3441,3.4859,3.9597,5.3265,0.0803,0.645,0.0201,0.1748,0.136,0.5583,1.4736,4.0036,0.2065,1.4877,2.3405,10,14.6433,22.6746,27.9994,36.1325,50.5921,0.0365,0.5974
9.67,0.2656,0.5654,0.6573,2.2858,0.3074,3.023,0.05,0.0723,0.4004,0.4227,0.3048,0.6704,0.9937,0.0361,0.2989,0.0936,0.0294,0.264,1.2795,3.3392,3.7952,5.1134,0.0749,0.6197,0.0187,0.1642,0.1287,0.5329,1.4243,3.8756,0.1958,1.4438,2.2733,10,14.4892,22.1961,27.3149,35.1628,49.1869,0.0348,0.5841
9.75,0.2528,0.5478,0.6338,2.2142,0.2937,2.9234,0.048,0.0683,0.3831,0.4106,0.2969,0.6415,0.9542,0.0334,0.288,0.0886,0.0276,0.2493,1.2185,3.1994,3.6384,4.9102,0.0698,0.5954,0.0175,0.1543,0.1218,0.5083,1.378,3.7527,0.1858,1.4011,2.2086,10,14.3417,21.7397,26.661,34.2318,47.8292,0.0332,0.571
9.83,0.2406,0.5307,0.6112,2.1452,0.2806,2.8278,0.0461,0.0645,0.3665,0.3989,0.289,0.6139,0.9164,0.0309,0.2774,0.0838,0.0259,0.2354,1.1608,3.0661,3.4889,4.7164,0.0651,0.572,0.0164,0.1451,0.1153,0.4845,1.3562,3.6337,0.1763,1.3596,2.1462,10,14.2002,21.3041,26.0362,33.3381,46.518,0.0317,0.5581
9.92,0.2291,0.5141,0.5893,2.0787,0.268,2.736,0.0443,0.0609,0.3508,0.3875,0.2812,0.5875,0.8801,0.0286,0.2671,0.0795,0.0244,0.2223,1.1063,2.939,3.3463,4.5314,0.0607,0.5495,0.0154,0.1365,0.1092,0.4615,1.3341,3.5213,0.1673,1.3191,2.0861,10,14.0645,20.8881,25.4391,32.4805,45.2523,0.0303,0.5454
10,0.2181,0.498,0.5681,2.0146,0.256,2.6477,0.0426,0.0576,0.3357,0.3763,0.2734,0.5622,0.8453,0.0266,0.2572,0.0754,0.0229,0.21,1.0547,2.8178,3.2104,4.3547,0.0567,0.5279,0.0144,0.1285,0.1035,0.4393,1.3118,3.4149,0.1589,1.2798,2.0281,10,13.9347,20.4907,24.8683,31.6575,44.0311,0.029,0.533
10.08,0.2076,0.4823,0.5477,1.9528,0.2446,2.5628,0.041,0.0545,0.3213,0.3655,0.2657,0.5381,0.8119,0.0246,0.2475,0.0716,0.0216,0.1983,1.006,2.7022,3.0806,4.1859,0.0529,0.5072,0.0135,0.121,0.098,0.418,1.2894,3.3141,0.1509,1.2415,1.972,10,13.8108,20.1108,24.3225,30.8679,42.8533,0.0278,0.5208
10.17,0.1976,0.4672,0.528,1.8931,0.2337,2.4811,0.0394,0.0515,0.3076,0.355,0.2581,0.515,0.7799,0.0229,0.2382,0.0681,0.0204,0.1874,0.9599,2.5919,2.9568,4.0245,0.0495,0.4873,0.0128,0.114,0.0929,0.3975,1.2669,3.2183,0.1434,1.2043,1.9179,10,13.6927,19.7477,23.8004,30.1103,41.7176,0.0266,0.5088
10.25,0.1882,0.4525,0.509,1.8355,0.2232,2.4024,0.038,0.0487,0.2945,0.3448,0.2506,0.4929,0.7492,0.0213,0.2292,0.0648,0.0193,0.177,0.9162,2.4867,2.8385,3.8702,0.0462,0.4681,0.012,0.1074,0.0881,0.3779,1.2442,3.1271,0.1363,1.1681,1.8655,10,13.5803,19.4006,23.3009,29.3835,40.623,0.0255,0.4971
10.33,0.1792,0.4382,0.4907,1.78,0.2132,2.3266,0.0366,0.0461,0.2819,0.3348,0.2432,0.4718,0.7198,0.0198,0.2205,0.0617,0.0183,0.1672,0.8749,2.3862,2.7256,3.7226,0.0432,0.4497,0.0113,0.1013,0.0835,0.3591,1.2215,3.0402,0.1296,1.1329,1.8148,10,13.4731,19.0687,22.8228,28.6862,39.5681,0.0245,0.4856
10.42,0.1706,0.4243,0.473,1.7263,0.2037,2.2537,0.0353,0.0437,0.27,0.3251,0.236,0.4517,0.6917,0.0185,0.2121,0.0589,0.0173,0.158,0.8382,2.2901,2.6178,3.5814,0.0404,0.432,0.0107,0.0956,0.0792,0.3412,1.1988,2.9572,0.1233,1.0987,1.7657,10,13.371,18.7514,22.3651,28.0171,38.5518,0.0235,0.4743
10.5,0.1625,0.4109,0.456,1.6745,0.1946,2.1833,0.034,0.0414,0.2585,0.3157,0.229,0.4324,0.6646,0.0172,0.2039,0.0562,0.0164,0.1493,0.8079,2.199,2.5147,3.4462,0.0378,0.4151,0.0101,0.0902,0.0751,0.324,1.1761,2.8777,0.1174,1.0655,1.7183,10,13.2736,18.4478,21.9269,27.3752,37.5727,0.0226,0.4632
10.58,0.1547,0.3979,0.4396,1.6245,0.186,2.1155,0.0329,0.0392,0.2475,0.3065,0.2221,0.414,0.6387,0.0161,0.1961,0.0537,0.0156,0.1411,0.779,2.113,2.4165,3.3168,0.0354,0.3987,0.0096,0.0852,0.0713,0.3077,1.1534,2.8017,0.1117,1.0333,1.6723,10,13.1806,18.1575,21.5072,26.7593,36.6298,0.0218,0.4524
10.67,0.1474,0.3853,0.4237,1.5761,0.1777,2.0501,0.0317,0.0372,0.2371,0.2976,0.2153,0.3964,0.6139,0.015,0.1885,0.0513,0.0149,0.1334,0.7515,2.0317,2.3232,3.1929,0.0332,0.3831,0.0091,0.0806,0.0677,0.2921,1.1308,2.7287,0.1064,1.002,1.6277,10,13.0918,17.8798,21.1051,26.1682,35.7217,0.0209,0.4418
10.75,0.1404,0.3731,0.4085,1.5294,0.1698,1.9871,0.0307,0.0353,0.227,0.289,0.2088,0.3796,0.5901,0.014,0.1812,0.0491,0.0142,0.1261,0.7251,1.9546,2.2344,3.0744,0.0311,0.368,0.0086,0.0762,0.0643,0.2773,1.1083,2.6586,0.1014,0.9716,1.5845,10,13.0068,17.614,20.72,25.6009,34.8472,0.0202,0.4315
10.83,0.1338,0.3613,0.3937,1.4843,0.1622,1.9263,0.0297,0.0335,0.2175,0.2806,0.2024,0.3635,0.5672,0.0131,0.1742,0.047,0.0135,0.1193,0.7,1.8814,2.1501,2.9611,0.0292,0.3536,0.0082,0.0721,0.061,0.2632,1.0859,2.5912,0.0966,0.9422,1.5426,10,12.9255,17.3597,20.3509,25.0564,34.0052,0.0194,0.4213
10.92,0.1274,0.3498,0.3796,1.4407,0.155,1.8676,0.0287,0.0318,0.2083,0.2724,0.1962,0.3482,0.5453,0.0123,0.1674,0.045,0.0129,0.1128,0.6846,1.8115,2.0699,2.8528,0.0274,0.3397,0.0078,0.0682,0.058,0.2498,1.0636,2.5263,0.0921,0.9135,1.502,10,12.8476,17.1162,19.9971,24.5338,33.1945,0.0187,0.4114
11,0.1214,0.3387,0.3659,1.3985,0.1482,1.811,0.0278,0.0302,0.1995,0.2645,0.1902,0.3335,0.5244,0.0115,0.1609,0.0432,0.0123,0.1067,0.673,1.7467,1.9937,2.7493,0.0257,0.3263,0.0075,0.0646,0.0551,0.237,1.0415,2.4638,0.0879,0.8858,1.4626,10,12.7728,16.883,19.658,24.0321,32.414,0.0181,0.4016
11.08,0.1157,0.3279,0.3527,1.3578,0.1416,1.7563,0.0269,0.0287,0.1911,0.2568,0.1843,0.3195,0.5042,0.0108,0.1546,0.0415,0.0118,0.1009,0.6614,1.6864,1.9217,2.6504,0.0242,0.3135,0.0071,0.0613,0.0524,0.225,1.0196,2.4035,0.0839,0.8588,1.4244,10,12.701,16.6598,19.3329,23.5504,31.6625,0.0174,0.3921
11.17,0.1103,0.3175,0.34,1.3184,0.1354,1.7035,0.026,0.0273,0.1831,0.2493,0.1787,0.3061,0.4849,0.0102,0.1485,0.0398,0.0112,0.0954,0.6497,1.6302,1.8539,2.556,0.0227,0.3012,0.0068,0.0581,0.0499,0.2135,0.9979,2.3452,0.0801,0.8327,1.4032,10,12.632,16.4459,19.0211,23.0879,30.939,0.0168,0.3828
11.25,0.1051,0.3074,0.3278,1.2803,0.1294,1.6526,0.0252,0.0259,0.1755,0.242,0.1732,0.2932,0.4664,0.0096,0.1427,0.0383,0.0108,0.0903,0.6381,1.5773,1.7902,2.4661,0.0214,0.2894,0.0065,0.0552,0.0475,0.2026,0.9764,2.2889,0.0765,0.8073,1.3853,10,12.5655,16.241,18.7221,22.6437,30.2424,0.0163,0.3737
