Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8182,1.2163,1.4561,5.6472,0.8634,7.9597,0.1822,0.3193,0.7025,0.9148,0.8337,2.0242,2.82,0.2753,0.7636,0.4764,0.1933,1.1461,4.9825,11.004,12.484,16.9202,0.3948,1.6628,0.1094,0.7298,0.4212,1.4604,3.6969,9.5233,0.8363,3.1724,5.7539,11.186,25.2217,55.0464,75.5761,103.4696,141.619,0.1448,1.2054
11.33,0.7794,1.1461,1.3902,5.3477,0.8258,7.5373,0.1702,0.3,0.6773,0.8612,0.7803,1.9385,2.7008,0.2513,0.7188,0.438,0.1746,1.0809,4.6832,10.4145,11.8157,16.0009,0.366,1.5989,0.0995,0.6819,0.399,1.3811,3.516,9.124,0.7886,2.9979,5.4479,10.5617,23.9133,52.1696,71.9186,99.4403,137.1763,0.1339,1.1124
11.42,0.7424,1.0816,1.3473,5.0733,0.7897,7.1446,0.1592,0.2818,0.6525,0.8121,0.7315,1.8561,2.5871,0.2293,0.677,0.403,0.1578,1.0192,4.4039,9.8619,11.1896,15.1404,0.3393,1.5372,0.0904,0.6372,0.3778,1.3063,3.3468,8.745,0.7436,2.8365,5.1635,9.9806,22.7014,49.4718,68.4343,95.487,132.7386,0.1239,1.0279
11.5,0.7069,1.0341,1.305,4.8221,0.755,6.7802,0.1492,0.2647,0.6281,0.7668,0.6868,1.7767,2.4788,0.2094,0.6381,0.3711,0.1429,0.9611,4.1434,9.3435,10.6024,14.3345,0.3145,1.4777,0.0823,0.5953,0.3577,1.2356,3.1882,8.3853,0.7011,2.6872,4.8989,9.4394,21.5746,46.9434,65.1223,91.6242,128.3238,0.1149,0.9511
11.58,0.673,1.005,1.2634,4.5936,0.7217,6.4425,0.14,0.2486,0.6043,0.7251,0.6458,1.7005,2.3753,0.1912,0.6018,0.3421,0.1295,0.9061,3.9002,8.8569,10.0515,13.5795,0.2916,1.4204,0.075,0.5563,0.3385,1.1688,3.0395,8.0438,0.661,2.5486,4.6527,8.935,20.5238,44.574,61.9798,87.8637,123.9487,0.1067,0.8811
11.67,0.6407,0.9765,1.2226,4.386,0.6898,6.1303,0.1315,0.2335,0.5811,0.6866,0.6082,1.6272,2.2764,0.1746,0.568,0.3157,0.1175,0.8543,3.6732,8.3998,9.5343,12.8718,0.2703,1.3652,0.0684,0.5197,0.3202,1.1058,2.8998,7.7195,0.6232,2.4545,4.4216,8.4647,19.5415,42.3529,59.0024,84.2149,119.6285,0.0993,0.8433
11.75,0.6098,0.9484,1.1826,4.1961,0.6592,5.8419,0.1237,0.2193,0.5585,0.6661,0.5735,1.5569,2.1819,0.1595,0.5422,0.2917,0.1068,0.8054,3.4612,7.9701,9.0483,12.2081,0.2507,1.312,0.0625,0.4857,0.3029,1.0464,2.7684,7.4116,0.5875,2.3908,4.2117,8.0253,18.6216,40.2699,56.1846,80.6846,115.3769,0.0925,0.8278
11.83,0.5804,0.9209,1.1435,4.0211,0.6299,5.5754,0.1166,0.2059,0.5365,0.6483,0.5415,1.4894,2.0914,0.1458,0.5274,0.2698,0.0973,0.7593,3.2632,7.5682,8.5916,11.5852,0.2324,1.2607,0.0571,0.4539,0.2865,0.9903,2.6447,7.119,0.5539,2.3277,4.0226,7.6154,17.7586,38.3152,53.5229,77.2779,111.2059,0.0864,0.8123
11.92,0.5523,0.894,1.1053,3.8591,0.6019,5.3286,0.11,0.1934,0.5152,0.6308,0.5119,1.4247,2.0049,0.1333,0.5124,0.2498,0.0887,0.7158,3.0781,7.1929,8.1632,11.0004,0.2155,1.2114,0.0523,0.4242,0.2709,0.9373,2.5281,6.841,0.5223,2.2655,3.8509,7.2338,16.9482,36.4795,51.0095,73.9982,107.1258,0.0808,0.7967
12,0.5255,0.8676,1.0681,3.7082,0.575,5.0995,0.1039,0.1817,0.4946,0.6137,0.4845,1.3626,1.9221,0.1219,0.4974,0.2316,0.081,0.6748,2.905,6.8413,7.7616,10.4513,0.1999,1.1639,0.0479,0.3965,0.2562,0.8874,2.4182,6.5767,0.4925,2.2042,3.694,6.8786,16.1867,34.7545,48.6364,70.8474,103.1452,0.0756,0.7811
12.08,0.5,0.8419,1.0318,3.567,0.5493,4.8862,0.0982,0.1707,0.4746,0.5969,0.459,1.3031,1.8428,0.1115,0.4825,0.215,0.0741,0.6361,2.7432,6.5112,7.3849,9.9357,0.1855,1.1183,0.0439,0.3708,0.2422,0.8594,2.3131,6.3253,0.4644,2.1439,3.5497,6.5483,15.4707,33.1322,46.3958,67.8255,99.271,0.0709,0.7656
12.17,0.4757,0.8167,0.9965,3.4343,0.5247,4.6871,0.093,0.1604,0.4554,0.5805,0.4354,1.2461,1.7669,0.102,0.4676,0.1998,0.0679,0.5997,2.5917,6.2007,7.0311,9.4513,0.1721,1.0743,0.0404,0.3467,0.229,0.8352,2.2153,6.0859,0.438,2.0847,3.4163,6.2409,14.7972,31.6059,44.28,64.9318,95.5086,0.0666,0.7501
12.25,0.4525,0.7921,0.9622,3.3093,0.5011,4.5007,0.0882,0.1507,0.4368,0.5644,0.4135,1.1916,1.6942,0.0934,0.4529,0.186,0.0623,0.5653,2.4499,5.9082,6.6984,8.9962,0.1597,1.0321,0.0371,0.3243,0.2165,0.8095,2.1244,5.858,0.4132,2.0266,3.2922,5.9547,14.1634,30.1689,42.2818,62.1642,91.8621,0.0626,0.7347
12.33,0.4305,0.7682,0.9289,3.1911,0.4786,4.3256,0.0837,0.1416,0.4188,0.5488,0.393,1.1393,1.6246,0.0855,0.4383,0.1733,0.0573,0.5329,2.3171,5.6323,6.3852,8.5683,0.1482,0.9914,0.0342,0.3034,0.2047,0.7827,2.0396,5.641,0.3898,1.9696,3.1762,5.6879,13.5665,28.8154,40.3941,59.52,88.3342,0.059,0.7195
12.42,0.4095,0.7448,0.8965,3.079,0.4571,4.1607,0.0795,0.1331,0.4015,0.5335,0.3739,1.0893,1.5579,0.0784,0.424,0.1617,0.0527,0.5024,2.1926,5.3717,6.0899,8.1657,0.1376,0.9523,0.0316,0.2839,0.1935,0.7551,1.9601,5.4345,0.3678,1.9138,3.0675,5.4391,13.0043,27.5398,38.6104,56.996,84.9264,0.0557,0.7044
12.5,0.3896,0.7221,0.8652,2.9724,0.4365,4.005,0.0756,0.1252,0.3849,0.5185,0.3644,1.0415,1.4941,0.0719,0.4099,0.1511,0.0486,0.4736,2.0759,5.1253,5.8111,7.7866,0.1278,0.9147,0.0292,0.2658,0.183,0.7271,1.8853,5.2379,0.3472,1.8592,2.9651,5.2067,12.4744,26.3369,36.9244,54.5884,81.6393,0.0526,0.6894
12.58,0.3706,0.7,0.8348,2.8709,0.4169,3.8578,0.072,0.1177,0.3689,0.5039,0.3592,0.9957,1.4329,0.0659,0.396,0.1413,0.045,0.4465,1.9664,4.8921,5.5477,7.4317,0.1187,0.8786,0.027,0.2488,0.173,0.6989,1.8148,5.0506,0.3277,1.8058,2.8683,4.9893,11.9746,25.2021,35.3302,52.2934,78.4728,0.0497,0.6746
12.67,0.3525,0.6784,0.8053,2.7741,0.3981,3.7181,0.0686,0.1107,0.3535,0.4897,0.3533,0.9519,1.3743,0.0605,0.3825,0.1324,0.0416,0.421,1.8637,4.6713,5.2985,7.0988,0.1103,0.8439,0.025,0.2331,0.1636,0.6708,1.7481,4.8722,0.3094,1.7536,2.7767,4.7857,11.5028,24.1313,33.8222,50.1065,75.4257,0.0471,0.66
12.75,0.3353,0.6574,0.7768,2.6815,0.3801,3.5854,0.0655,0.1041,0.3387,0.4758,0.3469,0.91,1.3181,0.0556,0.3692,0.1242,0.0386,0.3969,1.7672,4.462,5.0626,6.7858,0.1025,0.8105,0.0232,0.2184,0.1548,0.6429,1.6848,4.7022,0.2922,1.7026,2.6895,4.5947,11.0573,23.1207,32.3954,48.0236,72.4966,0.0446,0.6456
12.83,0.3189,0.6371,0.7492,2.5929,0.363,3.4592,0.0625,0.098,0.3245,0.4623,0.3401,0.87,1.2643,0.051,0.3562,0.1166,0.0359,0.3742,1.6765,4.2636,4.839,6.4908,0.0953,0.7784,0.0216,0.2047,0.1464,0.6154,1.6247,4.5401,0.276,1.6529,2.6066,4.4153,10.6362,22.1663,31.0449,46.0403,69.6832,0.0424,0.6314
12.92,0.3034,0.6173,0.7225,2.5081,0.3466,3.3388,0.0597,0.0922,0.3109,0.4491,0.3329,0.8317,1.2128,0.0469,0.3436,0.1096,0.0334,0.3528,1.5912,4.0753,4.627,6.2121,0.0886,0.7476,0.0201,0.1919,0.1385,0.5884,1.5675,4.3853,0.2608,1.6044,2.5274,4.2465,10.2379,21.2644,29.7662,44.1522,66.9831,0.0403,0.6174
13,0.2886,0.598,0.6967,2.4267,0.331,3.2239,0.0571,0.0868,0.2978,0.4363,0.3255,0.7951,1.1635,0.0432,0.3313,0.1032,0.0311,0.3327,1.511,3.8965,4.4259,5.9485,0.0824,0.718,0.0187,0.18,0.131,0.5619,1.5128,4.2376,0.2465,1.5572,2.4516,4.0874,9.8607,20.4116,28.555,42.355,64.3934,0.0383,0.6037
13.08,0.2745,0.5793,0.6718,2.3485,0.316,3.114,0.0547,0.0818,0.2853,0.4238,0.3179,0.7602,1.1162,0.0398,0.3193,0.0973,0.0291,0.3137,1.4356,3.7267,4.2349,5.6987,0.0767,0.6895,0.0175,0.169,0.124,0.5362,1.4607,4.0965,0.233,1.5111,2.379,3.9373,9.5033,19.6046,27.4072,40.6445,61.911,0.0365,0.5901
13.17,0.2612,0.5612,0.6477,2.2734,0.3017,3.009,0.0524,0.0771,0.2733,0.4117,0.3101,0.7268,1.0709,0.0366,0.3077,0.0919,0.0272,0.2959,1.3645,3.5653,4.0534,5.4618,0.0714,0.6622,0.0164,0.1586,0.1174,0.5113,1.4107,3.9615,0.2204,1.4662,2.3094,3.7955,9.1642,18.8403,26.3192,39.0166,59.5327,0.0348,0.5768
13.25,0.2485,0.5435,0.6244,2.2012,0.2881,2.9083,0.0502,0.0726,0.2617,0.3998,0.3023,0.6948,1.0275,0.0338,0.2964,0.0868,0.0255,0.279,1.2976,3.4119,3.881,5.2367,0.0665,0.636,0.0153,0.149,0.1111,0.4871,1.3722,3.8317,0.2085,1.4226,2.2425,3.6612,8.8423,18.1159,25.2871,37.4673,57.2551,0.0332,0.5637
13.33,0.2364,0.5264,0.6019,2.1318,0.2751,2.8118,0.0482,0.0685,0.2507,0.3883,0.2944,0.6643,0.986,0.0312,0.2854,0.0821,0.0239,0.2632,1.2344,3.266,3.7169,5.0227,0.0619,0.6107,0.0144,0.14,0.1052,0.4637,1.3497,3.7075,0.1973,1.3801,2.1782,3.534,8.5362,17.4287,24.3078,35.9927,55.0746,0.0317,0.5509
13.42,0.2249,0.5098,0.5802,2.0649,0.2627,2.7193,0.0463,0.0646,0.2401,0.3771,0.2866,0.6352,0.9462,0.0288,0.2747,0.0778,0.0225,0.2482,1.1749,3.1272,3.5609,4.819,0.0577,0.5865,0.0135,0.1316,0.0997,0.4413,1.327,3.5904,0.1868,1.3387,2.1163,3.4133,8.245,16.7761,23.378,34.589,52.9878,0.0303,0.5383
13.5,0.214,0.4937,0.5593,2.0005,0.2509,2.6304,0.0444,0.0609,0.23,0.3662,0.2787,0.6074,0.9081,0.0266,0.2644,0.0738,0.0212,0.2342,1.1188,2.9951,3.4124,4.6251,0.0538,0.5632,0.0127,0.1238,0.0944,0.4196,1.3041,3.4797,0.1768,1.2985,2.0566,3.2986,8.0162,16.1564,22.4945,33.2528,50.991,0.029,0.5259
13.58,0.2037,0.4781,0.5391,1.9385,0.2396,2.545,0.0427,0.0575,0.2203,0.3556,0.271,0.5808,0.8716,0.0246,0.2545,0.07,0.0199,0.2209,1.0658,2.8693,3.2709,4.4403,0.0502,0.5409,0.012,0.1165,0.0895,0.3989,1.2812,3.3748,0.1675,1.2594,1.999,3.1895,7.794,15.5752,21.6547,31.9803,49.0807,0.0277,0.5138
13.67,0.1938,0.463,0.5196,1.8787,0.2288,2.463,0.0411,0.0543,0.211,0.3453,0.2633,0.5554,0.8366,0.0228,0.2448,0.0665,0.0188,0.2084,1.0157,2.7494,3.1362,4.2642,0.0469,0.5194,0.0113,0.1097,0.0848,0.379,1.2581,3.2752,0.1588,1.2214,1.9434,3.0856,7.5762,15.0279,20.8572,30.7684,47.2534,0.0266,0.5019
13.75,0.1844,0.4483,0.5008,1.821,0.2185,2.384,0.0396,0.0512,0.2021,0.3352,0.2557,0.5312,0.8031,0.0211,0.2355,0.0633,0.0178,0.1967,0.9684,2.6352,3.0078,4.0961,0.0437,0.4988,0.0107,0.1033,0.0804,0.36,1.235,3.1805,0.1505,1.1845,1.8897,2.9865,7.3639,14.5103,20.1001,29.6141,45.5057,0.0255,0.4902
13.83,0.1755,0.434,0.4826,1.7654,0.2086,2.3081,0.0381,0.0484,0.1936,0.3255,0.2483,0.508,0.771,0.0196,0.2265,0.0603,0.0169,0.1856,0.9236,2.5264,2.8853,3.9357,0.0409,0.479,0.0101,0.0974,0.0763,0.3418,1.2119,3.0903,0.1427,1.1486,1.8379,2.8919,7.1578,14.0192,19.3812,28.5144,43.8342,0.0245,0.4788
13.92,0.1671,0.4202,0.4652,1.7117,0.1993,2.235,0.0367,0.0458,0.1855,0.316,0.241,0.4859,0.7403,0.0182,0.2178,0.0575,0.016,0.1751,0.8813,2.4226,2.7686,3.7825,0.0382,0.46,0.0095,0.0918,0.0724,0.3245,1.1888,3.0042,0.1354,1.1137,1.7877,2.8015,6.9581,13.5522,18.6983,27.4667,42.2355,0.0235,0.4676
14,0.1591,0.4069,0.4483,1.6599,0.1903,2.1646,0.0354,0.0433,0.1777,0.3068,0.2338,0.4648,0.7108,0.0169,0.2093,0.0548,0.0152,0.1653,0.8427,2.3236,2.6572,3.6362,0.0357,0.4418,0.009,0.0867,0.0687,0.3079,1.1657,2.9219,0.1285,1.0799,1.7391,2.715,6.765,13.1071,18.0491,26.4684,40.7066,0.0226,0.4567
14.08,0.1514,0.3939,0.4321,1.61,0.1818,2.0968,0.0342,0.0409,0.1702,0.2979,0.2268,0.4446,0.6826,0.0157,0.2012,0.0524,0.0144,0.156,0.8118,2.2295,2.5509,3.4964,0.0334,0.4243,0.0086,0.0818,0.0652,0.2922,1.1427,2.8432,0.122,1.047,1.6922,2.6322,6.5786,12.6823,17.4315,25.517,39.2444,0.0217,0.4459
14.17,0.1442,0.3814,0.4164,1.5617,0.1736,2.0315,0.033,0.0387,0.1631,0.2892,0.2199,0.4254,0.6556,0.0147,0.1934,0.0501,0.0137,0.1473,0.7824,2.1408,2.4497,3.3627,0.0313,0.4074,0.0082,0.0773,0.0619,0.2772,1.1198,2.7676,0.1159,1.0152,1.6467,2.5529,6.3988,12.2762,16.8434,24.6102,37.8458,0.0209,0.4354
14.25,0.1373,0.3692,0.4014,1.5151,0.1659,1.9686,0.0318,0.0367,0.1563,0.2807,0.2133,0.407,0.6297,0.0137,0.1859,0.0479,0.0131,0.1391,0.7543,2.0571,2.3535,3.235,0.0293,0.3913,0.0078,0.0731,0.0588,0.263,1.0971,2.6952,0.1102,0.9842,1.6026,2.4768,6.2254,11.8876,16.283,23.7456,36.5082,0.0201,0.4251
14.33,0.1307,0.3574,0.3868,1.4701,0.1584,1.9079,0.0308,0.0348,0.1498,0.2725,0.2068,0.3894,0.6049,0.0127,0.1786,0.0459,0.0125,0.1313,0.7276,1.9778,2.2622,3.1129,0.0275,0.3758,0.0074,0.0691,0.0559,0.2494,1.0745,2.6255,0.1048,0.9542,1.5599,2.4038,6.0583,11.5154,15.7483,22.921,35.2287,0.0194,0.4151
14.42,0.1245,0.346,0.3728,1.4267,0.1514,1.8494,0.0297,0.0329,0.1436,0.2645,0.2005,0.3727,0.5811,0.0119,0.1716,0.044,0.0119,0.124,0.7021,1.9026,2.1755,2.9963,0.0258,0.3609,0.007,0.0654,0.0531,0.2366,1.052,2.5585,0.0997,0.925,1.5185,2.3337,5.8972,11.1588,15.2379,22.1342,34.0047,0.0187,0.4052
14.5,0.1186,0.335,0.3594,1.3847,0.1446,1.793,0.0288,0.0312,0.1376,0.2568,0.1943,0.3567,0.5584,0.0111,0.1648,0.0422,0.0114,0.1172,0.6855,1.8309,2.0931,2.885,0.0242,0.3466,0.0067,0.062,0.0505,0.2244,1.0298,2.494,0.0948,0.8968,1.4784,2.2663,5.7419,10.8459,14.7486,21.3834,32.8336,0.018,0.3956
14.58,0.113,0.3243,0.3464,1.3441,0.1382,1.7385,0.0278,0.0296,0.1319,0.2492,0.1883,0.3414,0.5365,0.0104,0.1583,0.0405,0.0109,0.1107,0.6737,1.7642,2.0149,2.7787,0.0227,0.3329,0.0064,0.0587,0.0481,0.2129,1.0077,2.4318,0.0903,0.8694,1.4396,2.2015,5.5922,10.5765,14.2854,20.666,31.713,0.0174,0.3862
14.67,0.1077,0.3139,0.3339,1.3049,0.132,1.686,0.0269,0.0281,0.1265,0.2419,0.1826,0.3268,0.5156,0.0098,0.1521,0.0389,0.0104,0.1046,0.662,1.7024,1.941,2.6772,0.0213,0.3197,0.0061,0.0557,0.0457,0.2019,0.9859,2.3717,0.086,0.8428,1.4101,2.1385,5.4479,10.3118,13.8498,19.9808,30.6405,0.0168,0.377
14.75,0.1026,0.3039,0.3218,1.267,0.1261,1.6353,0.0261,0.0267,0.1213,0.2348,0.1769,0.3129,0.4956,0.0092,0.1461,0.0374,0.01,0.0988,0.6502,1.6447,1.8715,2.5804,0.0201,0.307,0.0059,0.0528,0.0436,0.1916,0.9643,2.3138,0.082,0.817,1.3923,2.0786,5.3085,10.0525,13.4383,19.327,29.6138,0.0162,0.368
14.83,0.0978,0.2942,0.3103,1.2304,0.1206,1.5863,0.0253,0.0254,0.1163,0.2279,0.1715,0.2996,0.4764,0.0086,0.1403,0.036,0.0096,0.0934,0.6385,1.5905,1.8061,2.4883,0.0189,0.2949,0.0056,0.0502,0.0415,0.1818,0.943,2.2577,0.0782,0.792,1.374,2.0229,5.1741,9.799,13.048,18.7034,28.6308,0.0157,0.3592
14.92,0.0932,0.2848,0.2991,1.195,0.1152,1.5391,0.0245,0.0241,0.1115,0.2213,0.1662,0.2869,0.458,0.0081,0.1347,0.0346,0.0092,0.0883,0.6268,1.5455,1.7449,2.4006,0.0178,0.2832,0.0054,0.0477,0.0395,0.1725,0.9219,2.2035,0.0746,0.7677,1.3552,1.9708,5.0446,9.5516,12.6766,18.1087,27.6897,0.0152,0.3506
15,0.0888,0.2757,0.2884,1.1608,0.1101,1.4935,0.0238,0.023,0.107,0.2148,0.1611,0.2748,0.4404,0.0076,0.1293,0.0334,0.0089,0.0835,0.6152,1.5056,1.6894,2.3173,0.0168,0.2721,0.0052,0.0453,0.0377,0.1637,0.9011,2.1511,0.0712,0.7443,1.336,1.922,4.9201,9.3107,12.3223,17.5414,26.7886,0.0147,0.3422
15.08,0.0847,0.2669,0.278,1.1277,0.1053,1.4494,0.023,0.0218,0.1026,0.2084,0.1562,0.2632,0.4235,0.0072,0.1242,0.0322,0.0085,0.0789,0.6036,1.4668,1.6387,2.2386,0.0158,0.2613,0.005,0.0431,0.0359,0.1554,0.8806,2.1003,0.0679,0.7215,1.3165,1.8759,4.8003,9.0763,11.9835,17.0001,25.9257,0.0142,0.334
15.17,0.0808,0.2583,0.2681,1.0956,0.1006,1.4069,0.0224,0.0208,0.0985,0.2023,0.1514,0.2521,0.4073,0.0068,0.1192,0.031,0.0082,0.0746,0.5921,1.4292,1.5917,2.1644,0.0149,0.251,0.0048,0.041,0.0343,0.1475,0.8604,2.051,0.0649,0.6994,1.2967,1.8324,4.6852,8.8488,11.6588,16.4834,25.0994,0.0138,0.3259
15.25,0.077,0.2501,0.2585,1.0647,0.0962,1.3658,0.0217,0.0198,0.0945,0.1964,0.1468,0.2416,0.3918,0.0064,0.1145,0.0299,0.0079,0.0706,0.5807,1.3926,1.5475,2.0946,0.0141,0.2411,0.0046,0.0391,0.0327,0.1401,0.8405,2.0033,0.062,0.678,1.2766,1.791,4.5746,8.6283,11.3471,15.9899,24.3081,0.0133,0.3181
15.33,0.0735,0.2421,0.2492,1.0347,0.092,1.3261,0.0211,0.0189,0.0907,0.1906,0.1424,0.2315,0.3769,0.0061,0.1099,0.0289,0.0076,0.0668,0.5694,1.357,1.5057,2.0289,0.0133,0.2316,0.0044,0.0373,0.0313,0.1331,0.8209,1.957,0.0593,0.6573,1.2563,1.7515,4.4681,8.4148,11.0476,15.5181,23.5502,0.0129,0.3104
15.42,0.0701,0.2344,0.2404,1.0068,0.0879,1.2877,0.0205,0.018,0.0871,0.185,0.1381,0.2219,0.3626,0.0058,0.1055,0.0279,0.0073,0.0632,0.5583,1.3224,1.4659,1.9669,0.0126,0.2225,0.0043,0.0356,0.0299,0.1264,0.8017,1.912,0.0568,0.6372,1.2359,1.7138,4.3657,8.2083,10.7595,15.0669,22.824,0.0125,0.3029
15.5,0.0669,0.2269,0.2318,0.9935,0.0841,1.2513,0.0199,0.0172,0.0836,0.1796,0.1339,0.2127,0.3489,0.0055,0.1013,0.027,0.0071,0.0598,0.5472,1.2888,1.4277,1.9082,0.0119,0.2137,0.0041,0.0339,0.0285,0.1202,0.7827,1.8684,0.0544,0.6177,1.2153,1.6775,4.2671,8.0087,10.482,14.6351,22.1281,0.0122,0.2956
15.58,0.0639,0.2197,0.2236,0.9799,0.0804,1.2191,0.0193,0.0164,0.0803,0.1743,0.1299,0.2039,0.3358,0.0052,0.0972,0.0261,0.0068,0.0566,0.5363,1.2561,1.3909,1.8526,0.0113,0.2053,0.004,0.0324,0.0273,0.1143,0.7641,1.826,0.0521,0.5989,1.1947,1.6427,4.1721,7.8159,10.2147,14.2214,21.4611,0.0118,0.2885
15.67,0.061,0.2127,0.2157,0.966,0.0769,1.1899,0.0188,0.0157,0.0771,0.1692,0.126,0.1955,0.3232,0.0049,0.0933,0.0253,0.0066,0.0536,0.5254,1.2244,1.3554,1.7998,0.0107,0.1973,0.0038,0.031,0.0261,0.1087,0.7458,1.7848,0.0499,0.5806,1.174,1.609,4.0805,7.6298,9.957,13.8249,20.822,0.0114,0.2815
15.75,0.0582,0.2059,0.208,0.952,0.0736,1.1632,0.0183,0.015,0.0741,0.1642,0.1223,0.1875,0.3112,0.0047,0.0896,0.0245,0.0064,0.0508,0.5148,1.1935,1.3212,1.7496,0.0101,0.1895,0.0037,0.0296,0.025,0.1034,0.7279,1.7447,0.0478,0.5629,1.1533,1.5765,3.992,7.4502,9.7085,13.4446,20.2096,0.0111,0.2747
15.83,0.0556,0.1993,0.2007,0.9377,0.0704,1.1384,0.0178,0.0143,0.0712,0.1594,0.1186,0.1798,0.2996,0.0045,0.086,0.0237,0.0062,0.0481,0.5042,1.1634,1.288,1.7016,0.0096,0.1821,0.0036,0.0284,0.0239,0.0984,0.7103,1.7057,0.0459,0.5458,1.1326,1.5449,3.9065,7.2768,9.4688,13.0796,19.6227,0.0108,0.2681
15.92,0.0531,0.193,0.1936,0.9233,0.0674,1.1152,0.0173,0.0137,0.0685,0.1547,0.1152,0.1725,0.2885,0.0043,0.0825,0.0229,0.006,0.0456,0.4938,1.1342,1.2558,1.6557,0.0092,0.1749,0.0035,0.0272,0.0229,0.0937,0.693,1.6678,0.044,0.5292,1.1119,1.5143,3.8238,7.1094,9.2374,12.729,19.0602,0.0105,0.2616
16,0.0507,0.1869,0.1868,0.9088,0.0645,1.0931,0.0169,0.0132,0.0658,0.1501,0.1118,0.1655,0.2778,0.0041,0.0792,0.0222,0.0058,0.0432,0.4836,1.1058,1.2245,1.6116,0.0087,0.1681,0.0033,0.026,0.022,0.0892,0.6761,1.631,0.0423,0.5131,1.0913,1.4845,3.7437,6.9478,9.0141,12.3921,18.5208,0.0102,0.2552
16.08,0.0485,0.1809,0.1803,0.8943,0.0617,1.072,0.0164,0.0126,0.0633,0.1457,0.1085,0.1589,0.2676,0.0039,0.076,0.0216,0.0056,0.041,0.4735,1.0782,1.1942,1.5694,0.0083,0.1615,0.0032,0.025,0.0211,0.085,0.6594,1.5951,0.0406,0.4975,1.0707,1.4554,3.6662,6.7916,8.7984,12.0682,18.0034,0.0099,0.249
16.17,0.0463,0.1752,0.174,0.8796,0.0591,1.0516,0.016,0.0121,0.0608,0.1414,0.1054,0.1525,0.2578,0.0037,0.073,0.0209,0.0054,0.0389,0.4636,1.0514,1.1647,1.5287,0.0079,0.1552,0.0031,0.024,0.0202,0.081,0.6432,1.5601,0.0391,0.4824,1.0503,1.427,3.591,6.6408,8.5902,11.7565,17.5069,0.0096,0.243
16.25,0.0443,0.1697,0.168,0.8649,0.0565,1.0318,0.0156,0.0116,0.0585,0.1373,0.1024,0.1464,0.2484,0.0036,0.0701,0.0203,0.0053,0.0369,0.4538,1.0253,1.1361,1.4895,0.0075,0.1491,0.003,0.023,0.0194,0.0773,0.6272,1.5261,0.0376,0.4678,1.03,1.3993,3.5179,6.495,8.3889,11.4565,17.0303,0.0094,0.2371
16.33,0.0423,0.1643,0.1621,0.8502,0.0541,1.0126,0.0152,0.0111,0.0563,0.1333,0.0995,0.1406,0.2394,0.0034,0.0672,0.0197,0.0051,0.035,0.4442,0.9999,1.1083,1.4517,0.0072,0.1433,0.0029,0.0221,0.0186,0.0737,0.6116,1.493,0.0362,0.4537,1.0098,1.3721,3.447,6.3539,8.1945,11.1676,16.5724,0.0091,0.2313
16.42,0.0405,0.1591,0.1565,0.8355,0.0518,0.9938,0.0148,0.0107,0.0542,0.1294,0.0966,0.135,0.2307,0.0033,0.0645,0.0192,0.005,0.0332,0.4347,0.9752,1.0812,1.4152,0.0068,0.1377,0.0029,0.0213,0.0179,0.0704,0.5963,1.4607,0.0348,0.44,0.9898,1.3455,3.3781,6.2174,8.0065,10.8892,16.1325,0.0089,0.2257
16.5,0.0387,0.1541,0.1511,0.8208,0.0496,0.9753,0.0144,0.0103,0.0522,0.1256,0.0939,0.1297,0.2235,0.0031,0.0619,0.0186,0.0048,0.0315,0.4254,0.9511,1.0549,1.3799,0.0065,0.1324,0.0028,0.0205,0.0172,0.0672,0.5814,1.4292,0.0335,0.4267,0.97,1.3194,3.311,6.0853,7.8248,10.6209,15.7094,0.0087,0.2202
16.58,0.0371,0.1492,0.1459,0.8061,0.0475,0.9572,0.0141,0.0099,0.0502,0.1219,0.0913,0.1246,0.2206,0.003,0.0595,0.0181,0.0047,0.0299,0.4162,0.9276,1.0292,1.3458,0.0063,0.1272,0.0027,0.0197,0.0165,0.0642,0.5667,1.3986,0.0323,0.4138,0.9504,1.298,3.2455,5.9573,7.649,10.3621,15.3024,0.0084,0.2149
16.67,0.0355,0.1445,0.1409,0.7915,0.0455,0.9393,0.0137,0.0095,0.0484,0.1183,0.0888,0.1197,0.2176,0.0029,0.0571,0.0176,0.0045,0.0284,0.4072,0.9054,1.0043,1.3127,0.006,0.1223,0.0026,0.019,0.0159,0.0614,0.5524,1.3687,0.0312,0.4014,0.9309,1.2775,3.1823,5.8333,7.4789,10.1125,14.9107,0.0082,0.2097
16.75,0.034,0.14,0.1361,0.777,0.0436,0.9217,0.0134,0.0091,0.0466,0.1148,0.0863,0.1151,0.2146,0.0028,0.0548,0.0171,0.0044,0.027,0.3984,0.8841,0.9802,1.2806,0.0057,0.1175,0.0025,0.0183,0.0153,0.0587,0.5384,1.3396,0.0301,0.3893,0.9117,1.2571,3.1212,5.713,7.3142,9.8716,14.5335,0.008,0.2046
