Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6806,1.4938,2.1788,0.7141,0.6856,0.7025,0.3491,0.2803,1.3636,1.072,2.2591,1.4901,0.5573,0.2147,0.2229,0.7353,0.2999,0.5631,1.9986,0.7766,0.6596,1.0353,0.3147,0.8244,0.1922,0.7496,0.645,0.0988,0.7793,1.562,0.7056,4.1541,2.727,2.7934,1.387,1.6652,1.8293,2.6632,4.5113,0.2817,1.522
5.67,0.5898,1.3098,1.9198,0.6285,0.5898,0.6261,0.3199,0.2477,1.1798,0.9216,2.0504,1.3312,0.4822,0.1811,0.1847,0.6537,0.2594,0.4802,1.7269,0.6699,0.5805,0.8934,0.2677,0.7129,0.1648,0.6555,0.5578,0.0843,0.6805,1.3515,0.6341,3.7098,2.4052,2.4213,1.1905,1.4975,1.6177,2.3891,4.1861,0.2541,1.2888
5.75,0.5151,1.156,1.702,0.5567,0.5117,0.5609,0.2939,0.2203,1.0289,0.7991,1.8586,1.1951,0.4206,0.1545,0.155,0.5843,0.2262,0.4134,1.5043,0.5826,0.5141,0.7772,0.2299,0.6214,0.1427,0.5772,0.4863,0.0726,0.5984,1.1788,0.5724,3.3292,2.1341,2.1151,1.031,1.3526,1.4388,2.1457,3.866,0.2302,1.1027
5.83,0.453,1.0263,1.5172,0.4958,0.4473,0.5048,0.2709,0.1969,0.9037,0.6983,1.691,1.0777,0.3694,0.133,0.1317,0.5247,0.1987,0.3589,1.3199,0.5105,0.4579,0.6812,0.1992,0.5456,0.1245,0.5113,0.4269,0.063,0.5295,1.0354,0.5188,3.0011,1.904,1.8605,0.8998,1.2265,1.2865,1.9357,3.5511,0.2093,0.9522
5.92,0.4009,0.9162,1.3594,0.4439,0.3937,0.4562,0.2502,0.1768,0.7988,0.6144,1.5438,0.9758,0.3265,0.1155,0.1129,0.4733,0.1756,0.314,1.1656,0.4503,0.4099,0.601,0.174,0.4821,0.1093,0.4555,0.3772,0.0551,0.4712,0.9153,0.4719,2.7166,1.7071,1.6468,0.7908,1.1163,1.1558,1.7533,3.2466,0.1909,0.8289
6,0.3568,0.8219,1.2236,0.3992,0.3487,0.4139,0.2318,0.1595,0.7102,0.544,1.414,0.8869,0.2903,0.101,0.0977,0.4287,0.1561,0.2766,1.0354,0.3995,0.3686,0.5334,0.153,0.4285,0.0967,0.4079,0.3353,0.0486,0.4215,0.8138,0.4308,2.4684,1.5376,1.4659,0.6995,1.0195,1.043,1.5942,2.9748,0.1748,0.7269
6.08,0.3198,0.7413,1.1067,0.361,0.3113,0.3771,0.2152,0.1446,0.6351,0.4852,1.299,0.8093,0.2601,0.0898,0.0862,0.3901,0.14,0.2459,0.9251,0.3567,0.3334,0.4768,0.1362,0.3835,0.0865,0.3676,0.3004,0.0435,0.3794,0.7284,0.3947,2.2515,1.391,1.3129,0.6233,0.9344,0.9451,1.4546,2.734,0.1606,0.6421
6.17,0.2951,0.6792,1.0133,0.3326,0.288,0.3458,0.2005,0.1325,0.5741,0.4461,1.1981,0.7456,0.2407,0.0861,0.0845,0.3599,0.1312,0.2291,0.8346,0.323,0.3073,0.4382,0.1291,0.3533,0.0816,0.3405,0.2796,0.0414,0.3492,0.6663,0.3654,2.0681,1.266,1.1958,0.5714,0.8629,0.8619,1.3335,2.5213,0.1494,0.5765
6.25,0.2779,0.6338,0.9411,0.3117,0.2722,0.3196,0.1877,0.123,0.5254,0.4211,1.1095,0.6945,0.227,0.0831,0.0836,0.3367,0.1239,0.218,0.7614,0.2974,0.288,0.4128,0.1235,0.3329,0.0776,0.32,0.2639,0.0395,0.3278,0.6245,0.342,1.9148,1.1596,1.1111,0.5388,0.804,0.7914,1.2285,2.3332,0.1402,0.5275
6.33,0.2628,0.5959,0.8832,0.2932,0.2584,0.2976,0.1765,0.1154,0.4868,0.3993,1.0315,0.652,0.2149,0.0805,0.0828,0.3164,0.1176,0.2083,0.7023,0.2784,0.271,0.3907,0.1185,0.315,0.074,0.3018,0.2501,0.0379,0.309,0.5897,0.3214,1.7871,1.0689,1.0464,0.5111,0.7548,0.7316,1.1372,2.1664,0.1319,0.492
6.42,0.2494,0.5622,0.8318,0.2767,0.2462,0.2793,0.1667,0.1086,0.4567,0.3802,0.9628,0.6137,0.2042,0.0782,0.0821,0.2981,0.112,0.1998,0.6549,0.2628,0.2558,0.3712,0.1142,0.2991,0.0709,0.2856,0.2379,0.0365,0.2922,0.5589,0.3029,1.6791,0.9916,0.9892,0.4866,0.7106,0.681,1.0576,2.0181,0.1244,0.4665
6.5,0.2375,0.5321,0.7857,0.262,0.2354,0.263,0.1577,0.1026,0.4311,0.3632,0.9022,0.5793,0.1947,0.0762,0.0815,0.2818,0.107,0.1922,0.6168,0.249,0.2423,0.3539,0.1104,0.285,0.0681,0.2712,0.2271,0.0353,0.2773,0.5315,0.2861,1.5822,0.9257,0.9384,0.4649,0.6707,0.6381,0.9882,1.886,0.1176,0.4444
6.58,0.2269,0.5052,0.7444,0.2488,0.2258,0.2483,0.1495,0.0971,0.4083,0.3482,0.8486,0.5481,0.1862,0.0744,0.081,0.267,0.1025,0.1855,0.5832,0.2368,0.2301,0.3386,0.107,0.2725,0.0657,0.2583,0.2175,0.0341,0.264,0.5072,0.2709,1.4948,0.8696,0.8931,0.4457,0.6345,0.6011,0.9277,1.768,0.1114,0.4249
6.67,0.2175,0.481,0.7073,0.2369,0.2173,0.2351,0.142,0.0922,0.3879,0.3347,0.8012,0.52,0.1787,0.0729,0.0805,0.2537,0.0986,0.1796,0.5532,0.2259,0.2191,0.3249,0.104,0.2613,0.0635,0.2467,0.2089,0.0332,0.2521,0.4855,0.2571,1.4155,0.8203,0.8527,0.4286,0.6016,0.5678,0.8748,1.6625,0.1058,0.4076
6.75,0.209,0.4593,0.6737,0.2262,0.2097,0.223,0.1351,0.0877,0.3697,0.3228,0.7585,0.4944,0.1719,0.0715,0.0801,0.2416,0.095,0.1743,0.5264,0.2161,0.2093,0.3126,0.1014,0.2513,0.0615,0.2363,0.2012,0.0323,0.2413,0.466,0.2445,1.3436,0.7759,0.8164,0.4134,0.5717,0.5377,0.8272,1.5681,0.1007,0.3922
6.83,0.2014,0.4396,0.6434,0.2165,0.2028,0.2121,0.1287,0.0837,0.3533,0.312,0.7194,0.4711,0.1658,0.0702,0.0797,0.2306,0.0918,0.1696,0.5023,0.2073,0.2003,0.3016,0.099,0.2423,0.0598,0.227,0.1943,0.0315,0.2317,0.4485,0.233,1.2782,0.7357,0.7838,0.3997,0.5443,0.5104,0.7838,1.4834,0.096,0.3785
6.92,0.1945,0.4218,0.6159,0.2078,0.1967,0.2021,0.1228,0.0801,0.3385,0.3024,0.6836,0.4498,0.1604,0.0691,0.0794,0.2206,0.089,0.1654,0.4806,0.1995,0.1923,0.2917,0.0969,0.2343,0.0582,0.2185,0.1881,0.0308,0.2229,0.4328,0.2225,1.2184,0.6992,0.7545,0.3875,0.5193,0.4856,0.7442,1.4071,0.0917,0.3662
7,0.1883,0.4057,0.5909,0.1998,0.1912,0.193,0.1173,0.0767,0.3252,0.2937,0.6507,0.4304,0.1555,0.0682,0.0792,0.2115,0.0864,0.1616,0.461,0.1923,0.1849,0.2828,0.095,0.227,0.0568,0.2108,0.1825,0.0302,0.215,0.4186,0.2129,1.1638,0.666,0.728,0.3765,0.4963,0.463,0.708,1.3372,0.0877,0.3553
7.08,0.1878,0.3965,0.5737,0.1959,0.1925,0.1854,0.1125,0.0744,0.3155,0.2939,0.6212,0.4157,0.1558,0.0752,0.089,0.2057,0.0887,0.1655,0.446,0.188,0.1814,0.2819,0.101,0.2264,0.0602,0.2094,0.1845,0.0334,0.2123,0.4138,0.2058,1.119,0.6375,0.714,0.376,0.4779,0.4439,0.6761,1.2739,0.0851,0.3496
7.17,0.2565,0.4589,0.6311,0.2365,0.2803,0.1886,0.1111,0.0807,0.3365,0.4025,0.605,0.4424,0.222,0.1527,0.2055,0.2333,0.142,0.2681,0.4674,0.2104,0.2209,0.3766,0.1881,0.3065,0.1058,0.2827,0.2784,0.0628,0.2685,0.516,0.2222,1.1434,0.6338,0.8323,0.503,0.4955,0.4446,0.6622,1.2293,0.0951,0.3988
7.25,0.3778,0.6125,0.7831,0.3192,0.4276,0.2043,0.1136,0.0981,0.3951,0.6203,0.6034,0.5202,0.3277,0.2391,0.34,0.2964,0.2051,0.4219,0.5324,0.2671,0.2989,0.5681,0.2896,0.4582,0.157,0.3938,0.4078,0.0942,0.3797,0.7525,0.2648,1.2495,0.6583,1.1269,0.7786,0.5563,0.4682,0.6683,1.2046,0.1131,0.5188
7.33,0.501,0.7944,1.0027,0.4045,0.5769,0.2327,0.1199,0.1238,0.4942,0.8462,0.6153,0.6287,0.4347,0.3224,0.4653,0.3629,0.2681,0.5762,0.6434,0.3628,0.3785,0.7675,0.3892,0.6128,0.2076,0.506,0.538,0.1249,0.4939,1.0188,0.3115,1.4395,0.7102,1.5418,1.0727,0.6526,0.5142,0.6933,1.1982,0.131,0.7203
7.42,0.6203,0.9741,1.2215,0.4882,0.7203,0.2738,0.1298,0.1496,0.637,1.0644,0.6404,0.7359,0.5379,0.3974,0.5722,0.4282,0.328,0.7217,0.8043,0.4741,0.4565,0.961,0.4811,0.7625,0.2549,0.615,0.6628,0.153,0.6056,1.2799,0.3574,1.6951,0.7896,1.9539,1.3576,0.7499,0.5832,0.7368,1.209,0.1484,0.9955
7.5,0.7319,1.1466,1.4335,0.5682,0.8525,0.317,0.1402,0.1746,0.7917,1.2669,0.6783,0.84,0.6339,0.4617,0.6585,0.4912,0.3831,0.8529,1.0089,0.582,0.5311,1.1417,0.5623,0.9024,0.2975,0.7179,0.7783,0.1779,0.7114,1.5265,0.4018,1.9494,0.8974,2.3485,1.6223,0.8446,0.6764,0.7988,1.2361,0.1652,1.2679
7.58,0.8337,1.3086,1.6348,0.6432,0.971,0.3589,0.1503,0.1985,0.94,1.4492,0.7291,0.9397,0.7209,0.5151,0.7254,0.551,0.4326,0.9675,1.2115,0.6833,0.601,1.3057,0.6317,1.0296,0.3347,0.8129,0.8823,0.1992,0.8095,1.7531,0.4443,2.1953,1.0348,2.7158,1.8606,0.9358,0.7844,0.8794,1.279,0.1813,1.5205
7.67,0.9246,1.4582,1.8229,0.7124,1.0749,0.399,0.16,0.2209,1.0787,1.6097,0.7929,1.0341,0.7982,0.5583,0.7761,0.6071,0.476,1.0652,1.4028,0.7762,0.6654,1.4514,0.6896,1.1429,0.3666,0.899,0.9742,0.217,0.8987,1.9568,0.4847,2.4302,1.183,3.0504,2.0703,1.0227,0.8887,0.978,1.3373,0.1965,1.7472
7.75,1.0044,1.5943,1.9964,0.7754,1.1643,0.437,0.1693,0.2417,1.206,1.7483,0.8602,1.1227,0.8657,0.5926,0.8136,0.659,0.5136,1.1469,1.5798,0.8596,0.724,1.5786,0.7372,1.242,0.3935,0.9761,1.054,0.2317,0.9787,2.1369,0.5226,2.6524,1.325,3.3501,2.2514,1.1049,0.9881,1.0778,1.4109,0.2109,1.9459
7.83,1.0737,1.7168,2.1547,0.8323,1.2403,0.4726,0.1782,0.2607,1.321,1.8665,0.9249,1.2051,0.9239,0.6196,0.8412,0.7067,0.5457,1.2144,1.741,0.9336,0.7768,1.6882,0.7757,1.3277,0.4158,1.0443,1.1225,0.2436,1.0495,2.2939,0.558,2.8608,1.4595,3.6147,2.4055,1.182,1.0818,1.1734,1.4996,0.2243,2.1167
7.92,1.1332,1.8259,2.2977,0.883,1.3042,0.5058,0.1867,0.2781,1.4236,1.9662,0.9867,1.2811,0.9735,0.6405,0.8611,0.7502,0.5728,1.2694,1.8858,0.9983,0.8239,1.7815,0.8065,1.4009,0.4341,1.104,1.1806,0.2532,1.1116,2.4293,0.5908,3.0548,1.5856,3.8459,2.5353,1.254,1.1693,1.2643,1.6004,0.2368,2.2613
8,1.1838,1.9223,2.426,0.928,1.3574,0.5365,0.1948,0.2937,1.5143,2.0494,1.0455,1.351,1.0155,0.6566,0.8755,0.7896,0.5956,1.314,2.0146,1.0543,0.8656,1.8603,0.831,1.463,0.4491,1.1559,1.2295,0.2608,1.1656,2.5451,0.6212,3.2343,1.7028,4.046,2.6435,1.3209,1.2504,1.3501,1.6988,0.2483,2.3824
8.08,1.2176,1.9982,2.5318,0.9622,1.3898,0.5636,0.2021,0.3068,1.5899,2.1037,1.1002,1.4104,1.0421,0.6532,0.8647,0.8214,0.6061,1.3358,2.1237,1.0989,0.8971,1.9135,0.8353,1.5046,0.4525,1.1912,1.2576,0.2596,1.2048,2.6292,0.6467,3.3927,1.8088,4.2007,2.7156,1.3791,1.3231,1.4293,1.7918,0.2577,2.4752
8.17,1.1357,1.956,2.5173,0.9261,1.2759,0.5752,0.2057,0.3061,1.6088,1.9697,1.1399,1.41,0.9596,0.5425,0.695,0.8033,0.5363,1.1916,2.165,1.0939,0.861,1.8021,0.712,1.4092,0.3903,1.1079,1.1364,0.2192,1.1471,2.5269,0.64,3.4514,1.8768,4.1212,2.5629,1.3883,1.3654,1.4853,1.8665,0.2503,2.4577
8.25,1.0047,1.7973,2.3756,0.8417,1.1149,0.5695,0.205,0.2906,1.5686,1.7239,1.1624,1.3441,0.8467,0.4591,0.57,0.7427,0.4731,1.0261,2.1351,1.0384,0.7814,1.5879,0.6106,1.2424,0.3396,0.9942,1.0018,0.189,1.0289,2.2619,0.6021,3.3995,1.9028,3.8047,2.2465,1.3431,1.3743,1.515,1.9201,0.2344,2.3316
8.33,0.8994,1.6345,2.1756,0.7691,0.9882,0.5484,0.2003,0.2675,1.4792,1.5266,1.1685,1.251,0.7564,0.3974,0.4827,0.6871,0.4226,0.8992,2.0451,0.9432,0.7139,1.4134,0.5338,1.1091,0.3001,0.9008,0.8945,0.1659,0.9305,2.0208,0.5639,3.2499,1.8906,3.4078,1.9851,1.2619,1.3529,1.5201,1.9534,0.2203,2.1226
8.42,0.8138,1.4981,2.0051,0.7079,0.8872,0.5151,0.1921,0.2474,1.3524,1.3692,1.1595,1.1696,0.6834,0.3507,0.4198,0.6391,0.3819,0.8002,1.9061,0.8486,0.657,1.2729,0.4743,1.0012,0.269,0.8233,0.8078,0.1479,0.849,1.825,0.5302,3.043,1.8443,3.0834,1.7773,1.1874,1.305,1.5027,1.9674,0.2078,1.8741
8.5,0.7435,1.3829,1.8594,0.6558,0.8055,0.4829,0.1839,0.2301,1.2323,1.242,1.1367,1.0982,0.6236,0.3148,0.3733,0.5975,0.3487,0.7218,1.7396,0.771,0.6087,1.1584,0.4276,0.913,0.244,0.7583,0.7371,0.1337,0.7809,1.6644,0.5003,2.8571,1.7685,2.8155,1.6098,1.1212,1.2343,1.4649,1.9633,0.1967,1.6716
8.58,0.6853,1.2848,1.7341,0.6113,0.7388,0.4544,0.1763,0.2151,1.1318,1.1382,1.1014,1.0353,0.5742,0.2866,0.3384,0.5612,0.3213,0.6589,1.5958,0.7067,0.5673,1.0641,0.3905,0.8401,0.2238,0.7036,0.6787,0.1223,0.7235,1.5312,0.4737,2.6928,1.6676,2.5923,1.4733,1.0622,1.1549,1.4091,1.9424,0.1867,1.5095
8.67,0.6365,1.2009,1.6257,0.5729,0.6838,0.4293,0.1694,0.2021,1.0471,1.0526,1.0549,0.9796,0.5331,0.2644,0.3116,0.5294,0.2985,0.608,1.4746,0.653,0.5317,0.9859,0.3606,0.7794,0.2073,0.657,0.6301,0.1132,0.6748,1.42,0.45,2.5472,1.5642,2.4048,1.361,1.0094,1.0852,1.3389,1.906,0.1778,1.3781
8.75,0.5955,1.1287,1.5315,0.5398,0.6381,0.4069,0.163,0.1907,0.9752,0.9814,1.0074,0.9302,0.4985,0.2465,0.2908,0.5014,0.2794,0.5662,1.3717,0.6078,0.5009,0.9204,0.3362,0.7284,0.1937,0.6172,0.5894,0.1057,0.6333,1.3264,0.4288,2.4176,1.4732,2.2462,1.2678,0.962,1.0238,1.2714,1.8556,0.1698,1.2706
8.83,0.5607,1.0661,1.4493,0.5109,0.5998,0.387,0.157,0.1808,0.9138,0.9217,0.9641,0.8862,0.4693,0.232,0.2745,0.4767,0.2634,0.5318,1.2837,0.5695,0.4742,0.8653,0.3163,0.6854,0.1823,0.5831,0.5551,0.0995,0.5976,1.247,0.4098,2.302,1.3929,2.1112,1.1899,0.9194,0.9695,1.2107,1.7926,0.1626,1.1817
8.92,0.531,1.0118,1.3773,0.4858,0.5675,0.3693,0.1516,0.172,0.8611,0.8714,0.9246,0.8468,0.4445,0.2203,0.2616,0.4548,0.2497,0.5031,1.2081,0.5369,0.4508,0.8185,0.2998,0.6487,0.1729,0.5535,0.5259,0.0944,0.5668,1.1794,0.3927,2.1984,1.3216,1.9955,1.1243,0.881,0.9212,1.1559,1.7209,0.1561,1.1077
9,0.5056,0.9643,1.3138,0.4637,0.5401,0.3533,0.1465,0.1642,0.8156,0.8288,0.8885,0.8116,0.4233,0.2106,0.2513,0.4354,0.2381,0.4792,1.1428,0.5089,0.4304,0.7786,0.2861,0.6174,0.1649,0.5279,0.5011,0.0901,0.5401,1.1214,0.3772,2.1054,1.2582,1.896,1.0688,0.8463,0.8782,1.1063,1.6535,0.1502,1.0456
9.08,0.4909,0.9301,1.2653,0.4488,0.5259,0.34,0.1421,0.1582,0.7793,0.804,0.8563,0.7838,0.4119,0.2142,0.2581,0.4213,0.2347,0.4696,1.0899,0.4877,0.4167,0.7546,0.2859,0.599,0.1648,0.5133,0.4898,0.092,0.523,1.083,0.3654,2.028,1.2039,1.8241,1.0352,0.818,0.8416,1.0627,1.5926,0.146,0.9994
9.17,0.5714,0.9935,1.3171,0.4933,0.6311,0.3403,0.1413,0.1638,0.7881,0.9308,0.8389,0.8083,0.4907,0.3105,0.403,0.4502,0.2997,0.596,1.0911,0.5055,0.4603,0.8638,0.394,0.6924,0.2209,0.5989,0.6033,0.1282,0.5863,1.1945,0.3822,2.038,1.1829,1.9396,1.1813,0.8335,0.8315,1.0411,1.5512,0.157,1.0367
9.25,0.7093,1.1679,1.4856,0.587,0.7984,0.3558,0.1446,0.1828,0.8466,1.1812,0.8375,0.8939,0.6103,0.4032,0.5453,0.521,0.3692,0.7686,1.151,0.5674,0.5485,1.0839,0.5046,0.8659,0.2768,0.7239,0.7481,0.162,0.713,1.467,0.4295,2.1468,1.198,2.274,1.4998,0.8997,0.8501,1.0431,1.5307,0.1769,1.1669
9.33,0.8375,1.3636,1.7252,0.6773,0.9523,0.3862,0.1519,0.2109,0.9526,1.4168,0.8512,1.0118,0.7208,0.484,0.6642,0.592,0.4329,0.925,1.2662,0.6728,0.6327,1.2927,0.6029,1.027,0.327,0.8405,0.8813,0.192,0.8333,1.7505,0.4798,2.3516,1.2465,2.7264,1.8083,1.0046,0.8958,1.0671,1.5294,0.1959,1.3876
9.42,0.9534,1.5453,1.9508,0.7611,1.0896,0.4302,0.163,0.2376,1.1045,1.6278,0.879,1.1236,0.8203,0.5515,0.7581,0.6587,0.4896,1.0615,1.4356,0.7886,0.7107,1.4809,0.6871,1.1724,0.3709,0.9471,1.0005,0.2177,0.9436,2.0088,0.5275,2.6251,1.3268,3.1436,2.0849,1.1076,0.9676,1.112,1.546,0.214,1.6765
9.5,1.0559,1.7111,2.1592,0.8374,1.2091,0.4751,0.1744,0.2624,1.261,1.8122,0.9206,1.2285,0.9078,0.6061,0.8296,0.7204,0.5389,1.1775,1.6465,0.8937,0.7818,1.6467,0.7573,1.3008,0.4082,1.0428,1.1048,0.2391,1.0428,2.2388,0.5724,2.8883,1.438,3.5199,2.3267,1.205,1.065,1.177,1.5798,0.231,1.9418
9.58,1.1452,1.8603,2.3492,0.9062,1.3111,0.5173,0.1854,0.2852,1.4031,1.9703,0.9756,1.3259,0.9836,0.6494,0.8825,0.7771,0.5813,1.2739,1.8446,0.9873,0.8457,1.7902,0.8146,1.4121,0.4394,1.1274,1.1947,0.2566,1.1308,2.4403,0.6143,3.135,1.5797,3.8535,2.5338,1.2964,1.1761,1.2618,1.6298,0.2469,2.173
9.67,1.2218,1.9931,2.5206,0.9675,1.397,0.5566,0.1959,0.3059,1.5302,2.1039,1.044,1.4157,1.0482,0.6831,0.9211,0.8286,0.6171,1.3529,2.0231,1.0694,0.9027,1.9125,0.8606,1.5073,0.4651,1.2015,1.2709,0.2707,1.2079,2.6142,0.653,3.3644,1.7295,4.1451,2.7085,1.3815,1.2799,1.3647,1.6958,0.2616,2.3704
9.75,1.2869,2.1102,2.674,1.0217,1.4685,0.5928,0.2059,0.3245,1.6423,2.2153,1.1152,1.4979,1.1028,0.709,0.9489,0.8751,0.6471,1.4167,2.1818,1.1404,0.9529,2.0157,0.8971,1.5879,0.486,1.2656,1.3351,0.282,1.2748,2.7626,0.6887,3.5762,1.8685,4.3971,2.8542,1.4604,1.3759,1.4671,1.7772,0.2752,2.5362
9.83,1.3418,2.2125,2.8101,1.0692,1.5275,0.626,0.2154,0.3411,1.7404,2.3075,1.1827,1.5727,1.1486,0.7288,0.9686,0.9168,0.672,1.4679,2.3214,1.2013,0.997,2.102,0.9259,1.6555,0.5029,1.3208,1.3885,0.2909,1.3324,2.8882,0.7214,3.7705,1.9966,4.613,2.9746,1.533,1.464,1.5632,1.8738,0.2876,2.6738
9.92,1.3877,2.3014,2.9302,1.1107,1.5758,0.6563,0.2244,0.3558,1.8253,2.3833,1.2463,1.6403,1.1866,0.7438,0.9827,0.954,0.6925,1.5086,2.4432,1.2531,1.0354,2.1736,0.9483,1.7119,0.5165,1.368,1.4327,0.2979,1.3816,2.9938,0.7511,3.9477,2.1138,4.7966,3.0732,1.5997,1.5444,1.6529,1.9822,0.2991,2.7868
10,1.4259,2.3783,3.0356,1.1466,1.6152,0.6838,0.2328,0.3689,1.8984,2.4451,1.3062,1.7013,1.2181,0.7552,0.9926,0.9871,0.7094,1.5409,2.5485,1.2968,1.0687,2.2327,0.9658,1.7585,0.5274,1.4081,1.4692,0.3033,1.4235,3.0819,0.7782,4.1087,2.2204,4.9517,3.1536,1.6605,1.6173,1.7362,2.087,0.3095,2.8789
10.08,1.4701,2.4566,3.1398,1.1851,1.6631,0.7101,0.2411,0.3818,1.9663,2.5157,1.3635,1.7621,1.2559,0.7854,1.0284,1.0215,0.7348,1.5855,2.6453,1.3384,1.1046,2.2989,1.0002,1.8118,0.548,1.4551,1.5167,0.3176,1.4693,3.1747,0.806,4.264,2.3201,5.1059,3.2429,1.7208,1.6858,1.8153,2.1877,0.3207,2.9642
10.17,1.6647,2.6778,3.3837,1.3129,1.9038,0.7526,0.2536,0.4106,2.0898,2.8276,1.4337,1.894,1.438,0.9685,1.2949,1.1184,0.8706,1.8541,2.8042,1.4335,1.2269,2.5752,1.2131,2.0418,0.6603,1.6591,1.7653,0.3876,1.6387,3.4972,0.8738,4.5262,2.4511,5.5335,3.6164,1.8384,1.7814,1.9136,2.3019,0.3538,3.1639
10.25,1.9325,3.0585,3.7931,1.5092,2.2175,0.8148,0.2712,0.4584,2.2782,3.306,1.5202,2.1116,1.6665,1.1169,1.5058,1.2745,0.9986,2.162,3.036,1.59,1.4108,3.0027,1.3995,2.3777,0.7577,1.9076,2.0369,0.444,1.895,4.0501,0.9845,4.9179,2.621,6.2756,4.2302,2.0257,1.9104,2.0362,2.4336,0.3989,3.4905
10.33,2.1581,3.4422,4.2849,1.6851,2.4755,0.8958,0.2938,0.5171,2.5258,3.7081,1.6226,2.3672,1.8574,1.2277,1.6516,1.4212,1.1041,2.4068,3.3344,1.8019,1.5742,3.3671,1.544,2.6596,0.8354,2.1214,2.2622,0.4878,2.1186,4.5648,1.0945,5.4347,2.8276,7.1361,4.759,2.2631,2.0708,2.1821,2.5824,0.4406,3.928
10.42,2.3437,3.7736,4.7195,1.8372,2.6823,0.9934,0.3212,0.5698,2.8249,4.0321,1.7404,2.5991,2.0132,1.3081,1.749,1.5516,1.1891,2.5962,3.6934,2.01,1.7153,3.6645,1.653,2.8904,0.8959,2.3015,2.4448,0.5209,2.3076,4.9919,1.195,6.0293,3.0689,7.8631,5.1848,2.4863,2.2612,2.3505,2.7479,0.4788,4.4258
10.5,2.4937,4.0553,5.0966,1.9668,2.8451,1.0871,0.3485,0.6159,3.1059,4.2881,1.8732,2.8069,2.1382,1.3653,1.8127,1.6661,1.2564,2.7398,4.0877,2.1831,1.8354,3.9026,1.7337,3.0761,0.9422,2.451,2.5903,0.5455,2.4647,5.3396,1.2856,6.576,3.3428,8.4654,5.5208,2.6897,2.4798,2.5404,2.9295,0.5134,4.8351
10.58,2.6135,4.2916,5.4197,2.076,2.9715,1.1713,0.3742,0.6557,3.3422,4.4876,2.0205,2.9911,2.2371,1.4055,1.8537,1.7655,1.3091,2.8472,4.4303,2.3247,1.9364,4.0908,1.7926,3.2235,0.9771,2.5735,2.7047,0.5636,2.5937,5.6188,1.3667,7.0671,3.647,8.9571,5.7821,2.8734,2.7063,2.7507,3.1268,0.5444,5.1563
10.67,2.7081,4.488,5.6938,2.1671,3.0685,1.2462,0.3983,0.6899,3.5381,4.6414,2.1817,3.153,2.3147,1.4334,1.88,1.8511,1.35,2.9266,4.7171,2.4391,2.0206,4.2379,1.8352,3.3392,1.0033,2.673,2.7938,0.5768,2.6985,5.8405,1.4387,7.5041,3.9453,9.354,5.9831,3.0378,2.9082,2.9784,3.339,0.572,5.4046
10.75,2.7823,4.6498,5.9244,2.2426,3.1425,1.3122,0.4207,0.7189,3.6989,4.759,2.3406,3.2943,2.375,1.4528,1.8966,1.9243,1.3815,2.9851,4.9544,2.5306,2.0903,4.3519,1.8659,3.4295,1.0227,2.7532,2.8627,0.5863,2.7831,6.0152,1.5021,7.8899,4.2097,9.6715,6.1365,3.1841,3.0863,3.1943,3.5656,0.5965,5.5944
10.83,2.8401,4.7823,6.1172,2.3047,3.1986,1.3701,0.4416,0.7434,3.8297,4.8485,2.4874,3.4168,2.4216,1.4661,1.9072,1.9864,1.4056,3.0278,5.1489,2.6032,2.1476,4.4398,1.8878,3.4994,1.0371,2.8175,2.9157,0.5932,2.851,6.1519,1.5577,8.2284,4.442,9.9239,6.2529,3.3134,3.2422,3.3902,3.8059,0.6181,5.7383
10.92,2.885,4.8903,6.2775,2.3556,3.241,1.4205,0.4608,0.764,3.9354,4.9162,2.6221,3.5226,2.4576,1.4753,1.9139,2.039,1.424,3.0589,5.3072,2.6605,2.1945,4.5073,1.9035,3.5533,1.0477,2.8688,2.9562,0.5981,2.9052,6.2585,1.6062,8.5236,4.6446,10.1235,6.3408,3.4272,3.3776,3.5667,4.0544,0.6371,5.8467
11,2.9197,4.978,6.4102,2.3971,3.2729,1.4642,0.4785,0.7812,4.0205,4.9673,2.7452,3.6135,2.4852,1.4815,1.9181,2.0833,1.438,3.0815,5.4354,2.7055,2.2327,4.5589,1.9146,3.5948,1.0555,2.9097,2.9872,0.6016,2.9483,6.3412,1.6483,8.78,4.8202,10.2806,6.4069,3.5269,3.4947,3.7248,4.2881,0.6536,5.9279
11.08,2.9181,5.021,6.4919,2.4139,3.2607,1.4985,0.4939,0.7924,4.0766,4.9599,2.854,3.6773,2.4793,1.438,1.8576,2.1085,1.4224,3.0548,5.5248,2.7297,2.2474,4.5583,1.8764,3.5932,1.0343,2.9123,2.9709,0.5819,2.9589,6.3608,1.6772,8.9795,4.9641,10.3498,6.4022,3.6025,3.5892,3.8611,4.5008,0.6639,5.9647
