Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.278,0.5862,0.6812,2.3804,0.3188,3.1592,0.0583,0.0842,0.411,0.4247,0.3281,0.7951,1.162,0.0441,0.3376,0.0998,0.0294,0.3241,1.4938,3.8875,4.4193,5.9592,0.0758,0.7039,0.0167,0.1704,0.1213,0.5355,1.4739,4.1686,0.2483,1.5577,2.4536,10,14.8579,24.0096,30.3959,41.1919,59.0522,0.0379,0.5952
5.75,0.2644,0.5678,0.6567,2.3037,0.3044,3.0514,0.0558,0.0793,0.3921,0.4124,0.3205,0.76,1.1146,0.0405,0.3254,0.0941,0.0274,0.3055,1.4184,3.7167,4.2267,5.7055,0.0705,0.676,0.0157,0.1599,0.1148,0.5105,1.4229,4.0289,0.2346,1.5115,2.3806,10,14.6877,23.4332,29.5251,39.8641,57.1618,0.0361,0.5818
5.83,0.2515,0.55,0.633,2.2299,0.2906,2.9483,0.0534,0.0747,0.3742,0.4005,0.3128,0.7265,1.0693,0.0373,0.3135,0.0889,0.0257,0.288,1.3475,3.5545,4.044,5.4651,0.0656,0.6491,0.0147,0.1501,0.1087,0.4863,1.3779,3.8951,0.2218,1.4664,2.3105,10,14.5256,22.8878,28.7014,38.6002,55.3397,0.0344,0.5686
5.92,0.2392,0.5326,0.6102,2.159,0.2774,2.8496,0.0512,0.0704,0.3572,0.389,0.305,0.6945,1.0259,0.0343,0.3019,0.084,0.024,0.2716,1.2807,3.4005,3.8705,5.2373,0.0611,0.6233,0.0138,0.141,0.1029,0.4629,1.3551,3.7665,0.2098,1.4226,2.2433,10,14.3707,22.3711,27.9216,37.3975,53.5854,0.0329,0.5556
6,0.2275,0.5158,0.5882,2.0908,0.2649,2.7549,0.0491,0.0664,0.3411,0.3777,0.2972,0.6639,0.9844,0.0316,0.2907,0.0795,0.0225,0.2561,1.2179,3.2541,3.7056,5.0209,0.0569,0.5985,0.013,0.1325,0.0975,0.4403,1.3322,3.6453,0.1984,1.3799,2.1787,10,14.2227,21.8812,27.183,36.2531,51.8982,0.0314,0.5429
6.08,0.2164,0.4994,0.5669,2.0251,0.2529,2.6641,0.0471,0.0626,0.3259,0.3667,0.2893,0.6347,0.9445,0.0291,0.2799,0.0754,0.0212,0.2415,1.1587,3.1149,3.5489,4.8153,0.0531,0.5747,0.0122,0.1246,0.0924,0.4186,1.3092,3.5309,0.1878,1.3385,2.1164,10,14.0818,21.4162,26.483,35.1643,50.2767,0.03,0.5304
6.17,0.2059,0.4836,0.5464,1.9619,0.2415,2.577,0.0452,0.0591,0.3114,0.3561,0.2814,0.6068,0.9064,0.0268,0.2693,0.0715,0.0199,0.2278,1.1029,2.9825,3.3999,4.6198,0.0495,0.5518,0.0115,0.1172,0.0875,0.3978,1.286,3.4226,0.1777,1.2981,2.0565,10,13.9478,20.9745,25.8191,34.1282,48.7197,0.0287,0.5181
6.25,0.1959,0.4683,0.5266,1.901,0.2305,2.4933,0.0435,0.0557,0.2976,0.3457,0.2737,0.5802,0.8699,0.0248,0.2591,0.0679,0.0188,0.2148,1.0502,2.8565,3.2581,4.4337,0.0462,0.5299,0.0108,0.1103,0.083,0.3779,1.2627,3.32,0.1683,1.2589,1.9987,10,13.8204,20.5547,25.1889,33.1423,47.2253,0.0275,0.5061
6.33,0.1864,0.4534,0.5075,1.8423,0.2201,2.4128,0.0418,0.0526,0.2845,0.3357,0.2659,0.5548,0.8349,0.0229,0.2493,0.0646,0.0177,0.2026,1.0005,2.7366,3.123,4.2564,0.0431,0.5088,0.0103,0.1039,0.0787,0.3589,1.2394,3.2225,0.1594,1.2208,1.9429,10,13.6994,20.1556,24.5904,32.204,45.792,0.0264,0.4944
6.42,0.1774,0.4389,0.4891,1.7857,0.2102,2.3355,0.0402,0.0497,0.272,0.3259,0.2583,0.5305,0.8014,0.0212,0.2397,0.0615,0.0168,0.1911,0.9536,2.6224,2.9945,4.0875,0.0402,0.4886,0.0097,0.0979,0.0746,0.3407,1.2161,3.1297,0.1511,1.1838,1.8891,10,13.5844,19.776,24.0217,31.3109,44.4177,0.0253,0.4828
6.5,0.1688,0.425,0.4713,1.7311,0.2007,2.2611,0.0387,0.047,0.2601,0.3164,0.2508,0.5073,0.7693,0.0196,0.2305,0.0585,0.0159,0.1803,0.9093,2.5135,2.8719,3.9263,0.0376,0.4692,0.0092,0.0923,0.0708,0.3233,1.1929,3.0413,0.1432,1.1478,1.837,10,13.4751,19.4146,23.481,30.4606,43.1006,0.0243,0.4715
6.58,0.1607,0.4114,0.4542,1.6785,0.1917,2.1894,0.0373,0.0444,0.2488,0.3071,0.2435,0.4851,0.7386,0.0181,0.2216,0.0558,0.0151,0.1702,0.8674,2.4098,2.7552,3.7726,0.0351,0.4505,0.0087,0.087,0.0672,0.3068,1.1696,2.9568,0.1359,1.1129,1.7867,10,13.3711,19.0706,22.9665,29.6508,41.8386,0.0233,0.4605
6.67,0.1529,0.3983,0.4378,1.6277,0.183,2.1205,0.036,0.042,0.238,0.2981,0.2363,0.464,0.7091,0.0168,0.213,0.0533,0.0143,0.1606,0.8317,2.3108,2.6438,3.6258,0.0329,0.4326,0.0083,0.0821,0.0638,0.291,1.1465,2.876,0.1289,1.079,1.7381,10,13.272,18.7428,22.4768,28.8795,40.6298,0.0224,0.4496
6.75,0.1456,0.3856,0.4219,1.5787,0.1748,2.0541,0.0347,0.0397,0.2277,0.2894,0.2292,0.4438,0.6809,0.0156,0.2047,0.0509,0.0136,0.1515,0.8011,2.2173,2.5376,3.4857,0.0308,0.4154,0.0079,0.0776,0.0606,0.276,1.1234,2.7987,0.1224,1.0461,1.691,10,13.1775,18.4305,22.0105,28.1446,39.472,0.0215,0.439
6.83,0.1386,0.3732,0.4066,1.5314,0.1669,1.9901,0.0335,0.0376,0.2179,0.2809,0.2223,0.4245,0.6539,0.0145,0.1967,0.0487,0.0129,0.143,0.772,2.1292,2.4366,3.3518,0.0288,0.3989,0.0075,0.0733,0.0576,0.2618,1.1005,2.7245,0.1162,1.0142,1.6454,10,13.0873,18.1326,21.5661,27.4442,38.3633,0.0207,0.4286
6.92,0.132,0.3613,0.3918,1.4857,0.1595,1.9285,0.0323,0.0356,0.2086,0.2727,0.2156,0.4061,0.628,0.0135,0.189,0.0466,0.0123,0.135,0.7442,2.0459,2.3408,3.2239,0.027,0.3831,0.0071,0.0693,0.0547,0.2483,1.0777,2.6532,0.1104,0.9832,1.6013,10,13.0011,17.8484,21.1425,26.7765,37.3017,0.02,0.4185
7,0.1256,0.3498,0.3776,1.4416,0.1523,1.869,0.0312,0.0337,0.1997,0.2647,0.209,0.3886,0.6033,0.0126,0.1816,0.0447,0.0118,0.1275,0.7177,1.967,2.2498,3.1017,0.0253,0.3679,0.0068,0.0656,0.052,0.2355,1.0551,2.5848,0.1049,0.9531,1.5586,10,12.9186,17.5771,20.7384,26.1397,36.2851,0.0192,0.4086
7.08,0.1197,0.3386,0.364,1.399,0.1455,1.8117,0.0302,0.032,0.1911,0.2569,0.2026,0.3718,0.5795,0.0117,0.1745,0.0428,0.0112,0.1204,0.6928,1.8921,2.1635,2.9852,0.0237,0.3532,0.0065,0.0621,0.0495,0.2233,1.0327,2.5189,0.0998,0.9239,1.5171,10,12.8396,17.3181,20.3529,25.5322,35.3118,0.0186,0.3988
7.17,0.114,0.3277,0.3508,1.3578,0.139,1.7565,0.0292,0.0303,0.183,0.2494,0.1964,0.3558,0.5568,0.011,0.1676,0.0411,0.0108,0.1137,0.6809,1.821,2.0815,2.8739,0.0223,0.3392,0.0062,0.0588,0.0471,0.2118,1.0106,2.4554,0.0949,0.8957,1.477,10,12.7639,17.0706,19.9848,24.9526,34.3799,0.0179,0.3893
7.25,0.1086,0.3172,0.3381,1.3181,0.1328,1.7032,0.0282,0.0288,0.1752,0.242,0.1904,0.3405,0.535,0.0102,0.1609,0.0395,0.0103,0.1073,0.6691,1.7554,2.0038,2.7678,0.0209,0.3258,0.006,0.0558,0.0448,0.2008,0.9886,2.3941,0.0904,0.8682,1.4381,10,12.6911,16.8341,19.6333,24.3992,33.4875,0.0173,0.38
7.33,0.1034,0.3071,0.3259,1.2797,0.1269,1.6517,0.0273,0.0273,0.1678,0.2349,0.1845,0.3259,0.5141,0.0096,0.1545,0.0379,0.0099,0.1014,0.6573,1.6943,1.9305,2.6665,0.0197,0.3129,0.0057,0.0529,0.0427,0.1905,0.9669,2.335,0.0861,0.8416,1.4094,10,12.6212,16.608,19.2974,23.8709,32.6329,0.0167,0.371
7.42,0.0986,0.2973,0.3141,1.2425,0.1212,1.6021,0.0265,0.0259,0.1608,0.228,0.1789,0.312,0.4941,0.009,0.1484,0.0365,0.0095,0.0958,0.6454,1.6372,1.8617,2.57,0.0185,0.3005,0.0055,0.0502,0.0406,0.1807,0.9454,2.278,0.082,0.8158,1.3916,10,12.5539,16.3917,18.9764,23.3662,31.8144,0.0161,0.3621
7.5,0.0939,0.2877,0.3028,1.2066,0.1158,1.5542,0.0256,0.0247,0.154,0.2213,0.1734,0.2987,0.4749,0.0084,0.1425,0.0351,0.0091,0.0905,0.6336,1.5836,1.797,2.4782,0.0174,0.2886,0.0052,0.0477,0.0387,0.1714,0.9242,2.2228,0.0782,0.7908,1.3732,10,12.4891,16.1848,18.6694,22.8839,31.0305,0.0156,0.3534
7.58,0.0895,0.2785,0.2919,1.1719,0.1107,1.508,0.0248,0.0234,0.1475,0.2148,0.168,0.286,0.4565,0.0079,0.1368,0.0338,0.0087,0.0856,0.6219,1.5401,1.7365,2.3909,0.0164,0.2771,0.005,0.0453,0.0369,0.1627,0.9033,2.1694,0.0745,0.7666,1.3543,10,12.4267,15.9868,18.3757,22.423,30.2795,0.0151,0.3449
7.67,0.0853,0.2696,0.2814,1.1384,0.1058,1.4633,0.0241,0.0223,0.1414,0.2085,0.1629,0.2739,0.4389,0.0074,0.1313,0.0326,0.0084,0.0809,0.6102,1.5004,1.6818,2.3081,0.0155,0.2662,0.0048,0.0431,0.0352,0.1544,0.8827,2.1177,0.0711,0.7431,1.3351,10,12.3665,15.7974,18.0947,21.9822,29.5599,0.0146,0.3366
7.75,0.0814,0.261,0.2713,1.106,0.1011,1.4202,0.0234,0.0212,0.1355,0.2023,0.1579,0.2623,0.4221,0.007,0.1261,0.0314,0.0081,0.0765,0.5987,1.4617,1.6317,2.2298,0.0146,0.2556,0.0047,0.0411,0.0336,0.1466,0.8624,2.0677,0.0679,0.7203,1.3155,10,12.3083,15.6161,17.8257,21.5607,28.8704,0.0141,0.3285
7.83,0.0776,0.2526,0.2616,1.0746,0.0967,1.3786,0.0227,0.0202,0.1299,0.1964,0.1531,0.2513,0.4059,0.0066,0.121,0.0303,0.0078,0.0723,0.5872,1.4242,1.5851,2.1562,0.0138,0.2455,0.0045,0.0391,0.0321,0.1392,0.8424,2.0191,0.0649,0.6982,1.2956,10,12.2521,15.4426,17.5682,21.1574,28.2095,0.0137,0.3206
7.92,0.074,0.2446,0.2522,1.0443,0.0924,1.3384,0.022,0.0193,0.1245,0.1906,0.1484,0.2408,0.3904,0.0062,0.1162,0.0293,0.0075,0.0684,0.5758,1.3876,1.5413,2.0869,0.013,0.2358,0.0043,0.0373,0.0306,0.1322,0.8228,1.9721,0.062,0.6768,1.2755,10,12.1978,15.2768,17.3215,20.7714,27.576,0.0132,0.3129
8,0.0706,0.2367,0.2432,1.015,0.0883,1.2995,0.0214,0.0184,0.1194,0.185,0.1439,0.2307,0.3755,0.0059,0.1115,0.0283,0.0072,0.0647,0.5645,1.3521,1.4997,2.0216,0.0123,0.2265,0.0042,0.0355,0.0293,0.1256,0.8034,1.9265,0.0593,0.6561,1.2552,10,12.1452,15.1182,17.0853,20.4019,26.9686,0.0128,0.3053
8.08,0.0673,0.2292,0.2346,0.9978,0.0845,1.2621,0.0207,0.0175,0.1145,0.1795,0.1395,0.2211,0.3613,0.0056,0.107,0.0273,0.007,0.0612,0.5533,1.3175,1.4601,1.9599,0.0117,0.2176,0.004,0.0339,0.028,0.1193,0.7844,1.8822,0.0567,0.636,1.2348,10,12.0943,14.9667,16.859,20.048,26.386,0.0125,0.298
8.17,0.0643,0.2219,0.2262,0.9842,0.0808,1.2286,0.0201,0.0167,0.1098,0.1743,0.1353,0.2119,0.3476,0.0053,0.1027,0.0264,0.0067,0.0579,0.5422,1.2839,1.422,1.9017,0.011,0.209,0.0039,0.0324,0.0268,0.1134,0.7657,1.8391,0.0543,0.6165,1.2142,10,12.045,14.8218,16.6422,19.7091,25.8272,0.0121,0.2908
8.25,0.0613,0.2148,0.2182,0.9704,0.0772,1.1985,0.0196,0.016,0.1053,0.1691,0.1313,0.2031,0.3345,0.005,0.0986,0.0255,0.0065,0.0548,0.5313,1.2513,1.3854,1.8464,0.0105,0.2008,0.0037,0.031,0.0256,0.1079,0.7473,1.7974,0.052,0.5977,1.1935,10,11.9971,14.6833,16.4345,19.3843,25.2913,0.0117,0.2837
8.33,0.0585,0.2079,0.2105,0.9564,0.0739,1.171,0.019,0.0153,0.101,0.1641,0.1273,0.1947,0.322,0.0047,0.0946,0.0247,0.0063,0.0519,0.5205,1.2195,1.35,1.7939,0.0099,0.1929,0.0036,0.0296,0.0245,0.1026,0.7293,1.7567,0.0498,0.5794,1.1728,10,11.9508,14.5509,16.2356,19.0731,24.7777,0.0114,0.2768
8.42,0.0559,0.2013,0.203,0.9422,0.0707,1.1457,0.0185,0.0146,0.0969,0.1593,0.1235,0.1867,0.3099,0.0045,0.0908,0.0239,0.0061,0.0491,0.5099,1.1886,1.3158,1.7438,0.0094,0.1853,0.0035,0.0283,0.0235,0.0976,0.7116,1.7173,0.0477,0.5618,1.152,10,11.9058,14.4241,16.045,18.7748,24.2853,0.0111,0.2701
