Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1744,0.4368,0.4874,1.7778,0.2057,2.3227,0.0426,0.0498,0.1906,0.3226,0.2683,0.5588,0.8409,0.0216,0.2449,0.0614,0.0162,0.1953,0.9732,2.7073,3.0916,4.2267,0.038,0.5096,0.0092,0.0956,0.0717,0.3316,1.2089,3.1543,0.1591,1.2054,1.9214,3.0537,7.4214,14.8661,20.861,31.7786,50.0607,0.0257,0.4832
5.67,0.166,0.4229,0.4697,1.7234,0.1964,2.2487,0.0409,0.0471,0.1826,0.3132,0.2606,0.5342,0.8069,0.0199,0.2355,0.0585,0.0154,0.1842,0.9275,2.5938,2.9636,4.0577,0.0355,0.4893,0.0087,0.0901,0.068,0.3147,1.1855,3.0646,0.1507,1.1687,1.8681,2.9547,7.2108,14.3444,20.073,30.4962,48.0431,0.0247,0.4719
5.75,0.158,0.4094,0.4526,1.671,0.1876,2.1774,0.0394,0.0445,0.1749,0.304,0.2531,0.5107,0.7744,0.0184,0.2264,0.0558,0.0146,0.1738,0.8842,2.4857,2.8418,3.8966,0.0332,0.4697,0.0083,0.085,0.0646,0.2985,1.1621,2.9789,0.1428,1.1331,1.8167,2.8603,7.0069,13.8501,19.3278,29.282,46.1243,0.0237,0.4608
5.83,0.1503,0.3963,0.4362,1.6203,0.1791,2.1087,0.038,0.0421,0.1676,0.2951,0.2457,0.4882,0.7432,0.0171,0.2176,0.0533,0.0138,0.1639,0.8445,2.3826,2.7256,3.7431,0.0311,0.451,0.0079,0.0802,0.0613,0.2831,1.1389,2.897,0.1353,1.0986,1.7669,2.7702,6.8098,13.3807,18.6226,28.1318,44.2994,0.0228,0.45
5.92,0.1431,0.3836,0.4203,1.5715,0.171,2.0426,0.0366,0.0398,0.1606,0.2864,0.2384,0.4668,0.7134,0.0158,0.2091,0.0509,0.0132,0.1547,0.8131,2.2847,2.6149,3.5966,0.0291,0.433,0.0075,0.0758,0.0582,0.2685,1.1158,2.8185,0.1284,1.065,1.7188,2.684,6.6197,12.934,17.9545,27.042,42.5637,0.0219,0.4393
6,0.1362,0.3714,0.4051,1.5244,0.1633,1.979,0.0353,0.0377,0.1539,0.278,0.2313,0.4464,0.6849,0.0147,0.2009,0.0487,0.0125,0.1459,0.7831,2.1926,2.5096,3.4569,0.0273,0.4157,0.0071,0.0716,0.0553,0.2546,1.0928,2.7433,0.1218,1.0325,1.6722,2.6016,6.4364,12.5083,17.321,26.0089,40.9125,0.0211,0.4289
6.08,0.1297,0.3595,0.3904,1.4789,0.156,1.9176,0.034,0.0357,0.1474,0.2698,0.2244,0.4269,0.6575,0.0136,0.193,0.0466,0.0119,0.1377,0.7546,2.1057,2.4097,3.3234,0.0256,0.3991,0.0068,0.0677,0.0526,0.2414,1.07,2.671,0.1156,1.0009,1.6272,2.5227,6.2598,12.102,16.7195,25.029,39.3416,0.0203,0.4187
6.17,0.1235,0.348,0.3762,1.435,0.149,1.8585,0.0329,0.0338,0.1413,0.2619,0.2176,0.4083,0.6313,0.0127,0.1854,0.0446,0.0114,0.13,0.7275,2.0234,2.3149,3.1961,0.024,0.3832,0.0065,0.0641,0.05,0.2289,1.0473,2.6016,0.1098,0.9702,1.5835,2.4471,6.0896,11.7138,16.1479,24.0993,37.8467,0.0196,0.4088
6.25,0.1176,0.3368,0.3626,1.3925,0.1423,1.8015,0.0317,0.032,0.1354,0.2542,0.211,0.3905,0.6063,0.0118,0.1781,0.0428,0.0109,0.1227,0.7016,1.9455,2.225,3.0747,0.0225,0.3679,0.0062,0.0607,0.0476,0.2171,1.0249,2.5348,0.1043,0.9405,1.5412,2.3745,5.9257,11.3426,15.6041,23.2166,36.424,0.0189,0.3991
6.33,0.112,0.326,0.3495,1.3515,0.1359,1.7466,0.0307,0.0304,0.1298,0.2467,0.2046,0.3735,0.5823,0.011,0.171,0.0411,0.0104,0.1158,0.6853,1.8712,2.1396,2.9589,0.0211,0.3533,0.006,0.0575,0.0453,0.2058,1.0027,2.4704,0.0992,0.9117,1.5003,2.3049,5.7678,10.9872,15.0862,22.3781,35.0696,0.0182,0.3895
6.42,0.1067,0.3156,0.3368,1.3119,0.1299,1.6935,0.0296,0.0288,0.1245,0.2394,0.1983,0.3574,0.5593,0.0103,0.1642,0.0394,0.01,0.1093,0.6734,1.8023,2.0586,2.8484,0.0199,0.3392,0.0057,0.0545,0.0431,0.1952,0.9808,2.4084,0.0943,0.8837,1.4605,2.238,5.6157,10.708,14.5913,21.5811,33.7798,0.0175,0.3802
6.5,0.1016,0.3055,0.3247,1.2737,0.1241,1.6424,0.0287,0.0274,0.1194,0.2324,0.1922,0.3419,0.5372,0.0096,0.1577,0.0379,0.0096,0.1032,0.6615,1.7383,1.9822,2.743,0.0187,0.3257,0.0055,0.0517,0.0411,0.1851,0.9591,2.3485,0.0897,0.8566,1.4221,2.1736,5.4691,10.437,14.1277,20.8227,32.5513,0.0169,0.3711
6.58,0.0968,0.2957,0.3129,1.2367,0.1186,1.5931,0.0277,0.026,0.1145,0.2255,0.1863,0.3272,0.5162,0.009,0.1514,0.0364,0.0092,0.0975,0.6496,1.6786,1.9104,2.6427,0.0176,0.3128,0.0052,0.0491,0.0391,0.1756,0.9377,2.2907,0.0854,0.8303,1.402,2.111,5.3277,10.1715,13.6915,20.1016,31.3808,0.0164,0.3622
6.67,0.0923,0.2862,0.3016,1.201,0.1133,1.5454,0.0269,0.0247,0.1098,0.2189,0.1806,0.3131,0.4959,0.0084,0.1454,0.0351,0.0088,0.0921,0.6377,1.6227,1.8429,2.5472,0.0165,0.3003,0.005,0.0467,0.0373,0.1666,0.9165,2.2348,0.0814,0.8048,1.3838,2.0526,5.1912,9.912,13.2795,19.4162,30.2651,0.0158,0.3535
