Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7982,1.1701,1.6151,3.1547,0.87,4.0165,0.1757,0.2258,0.833,1.5171,1.1151,0.897,1.6647,0.5563,0.9976,0.7442,0.571,0.915,2.9648,5.4286,5.7479,7.4713,0.6587,0.8887,0.422,0.9254,1.2065,1.9214,1.8435,4.1616,0.4658,1.9343,2.9242,4.9364,10.7279,15.9461,16.1045,15.9701,21.1282,0.2482,2.1559
11.33,0.8382,1.2783,1.774,3.3442,0.9121,4.2305,0.1856,0.2385,0.9099,1.62,1.1844,0.9439,1.7449,0.5786,1.0647,0.7834,0.5949,0.9584,3.161,5.783,6.1028,7.8843,0.6877,0.93,0.4388,0.9727,1.2874,2.0919,1.9773,4.3545,0.4916,2.0256,3.085,5.1735,11.1615,16.6418,16.6448,16.1567,21.2592,0.2608,2.3067
11.42,0.877,1.3861,1.9308,3.5579,0.953,4.46,0.1953,0.251,0.991,1.7186,1.2503,0.9908,1.8233,0.599,1.1287,0.8205,0.6167,0.9998,3.3578,6.1453,6.4711,8.3115,0.7148,0.9705,0.454,1.018,1.3543,2.2545,2.1229,4.5564,0.5172,2.1185,3.2519,5.4208,11.6084,17.3809,17.2457,16.388,21.4335,0.2727,2.4472
11.5,0.9146,1.4923,2.0837,3.7933,0.9926,4.7065,0.2047,0.2631,1.0745,1.8123,1.3124,1.0375,1.8994,0.6177,1.1894,0.8556,0.6365,1.0393,3.5534,6.5117,6.849,8.7504,0.7401,1.0101,0.4678,1.0612,1.4095,2.405,2.2789,4.7672,0.5424,2.2124,3.4232,5.6764,12.0683,18.1608,17.9054,16.6655,21.6525,0.284,2.5769
11.58,0.9508,1.5957,2.231,4.0474,1.0308,4.9705,0.2137,0.2748,1.1592,1.9004,1.3706,1.0838,1.9733,0.6348,1.2463,0.8885,0.6543,1.0769,3.7461,6.8787,7.2329,9.1986,0.7636,1.0487,0.4802,1.1021,1.4547,2.5414,2.4438,4.9865,0.567,2.3067,3.5977,5.9386,12.541,18.9785,18.6215,16.9906,21.9178,0.2946,2.6958
11.67,0.9856,1.6957,2.3714,4.3169,1.0675,5.2518,0.2224,0.2861,1.2436,1.9827,1.425,1.1294,2.0447,0.6503,1.3024,0.9193,0.6702,1.1126,3.9346,7.2429,7.619,9.6533,0.7855,1.0862,0.4912,1.1407,1.4916,2.6631,2.6152,5.2139,0.591,2.4009,3.7739,6.2059,13.0257,19.8311,19.3912,17.3646,22.2315,0.3044,2.8042
11.75,1.0189,1.7914,2.504,4.598,1.1028,5.5487,0.2307,0.2969,1.3267,2.0589,1.4756,1.1742,2.1137,0.6645,1.3615,0.9479,0.6846,1.1463,4.1177,7.6029,8.0041,10.1116,0.8057,1.1225,0.5011,1.1771,1.5216,2.7706,2.7908,5.449,0.6143,2.4995,3.9501,6.4767,13.522,20.7154,20.2113,17.7882,22.5951,0.3136,2.9025
11.83,1.0508,1.8823,2.628,4.8869,1.1366,5.8593,0.2385,0.3073,1.4076,2.1291,1.5225,1.218,2.1801,0.6773,1.414,0.9743,0.6973,1.1782,4.2945,7.9569,8.3858,10.5706,0.8243,1.1577,0.5099,1.2112,1.5459,2.8648,2.9685,5.691,0.6368,2.6859,4.1249,6.7499,14.0289,21.6282,21.0784,18.2619,23.0106,0.322,2.9912
11.92,1.0812,1.9682,2.7432,5.1797,1.1689,6.1808,0.246,0.3171,1.4853,2.1934,1.5659,1.2607,2.2441,0.689,1.4607,0.9987,0.7087,1.2083,4.4643,8.3019,8.7617,11.0278,0.8416,1.1917,0.5177,1.2432,1.5657,2.9471,3.1461,5.9391,0.6585,2.8692,4.3114,7.024,14.5453,22.566,21.9889,18.7858,23.4793,0.3298,3.0709
12,1.1102,2.0486,2.8495,5.4726,1.1998,6.5101,0.253,0.3265,1.5595,2.2519,1.6059,1.3023,2.3055,0.6995,1.502,1.0212,0.7187,1.2367,4.6267,8.6357,9.1292,11.4803,0.8575,1.2244,0.5247,1.273,1.5816,3.0188,3.3215,6.1923,0.6793,3.048,4.5072,7.2982,15.0701,23.525,22.9387,19.3597,24.0023,0.337,3.1424
12.08,1.1378,2.1238,2.947,5.7624,1.2294,6.8437,0.2597,0.3354,1.6296,2.3053,1.6428,1.3427,2.3648,0.7093,1.5391,1.0418,0.7279,1.2636,4.7813,8.9566,9.4865,11.9265,0.8723,1.2561,0.531,1.301,1.595,3.0819,3.4933,6.4494,0.6993,3.2214,4.71,7.5719,15.6026,24.5015,23.924,19.983,24.5803,0.3437,3.2064
12.17,1.1666,2.1982,3.0416,6.05,1.2604,7.1804,0.2662,0.3442,1.6956,2.362,1.6787,1.383,2.4289,0.7237,1.5851,1.0632,0.7409,1.293,4.9298,9.2685,9.843,12.3794,0.891,1.2888,0.5407,1.3309,1.6213,3.1472,3.6628,6.7158,0.7193,3.3914,4.9192,7.8457,16.1639,25.4953,24.9417,20.6555,25.2138,0.3509,3.2687
12.25,1.1997,2.2798,3.1434,6.3414,1.2962,7.5227,0.2731,0.3535,1.7584,2.4338,1.7165,1.4252,2.5047,0.7431,1.6424,1.0893,0.7595,1.3285,5.0774,9.5834,10.2123,12.8604,0.915,1.3255,0.5546,1.3667,1.6691,3.2229,3.8356,7.0025,0.7409,3.5632,5.1361,8.123,16.7844,26.5177,25.9921,21.3773,25.9039,0.3601,3.3383
12.33,1.2362,2.3712,3.2589,6.6394,1.3663,7.8764,0.2806,0.3639,1.8194,2.5186,1.7581,1.4706,2.589,0.7655,1.7054,1.12,0.7816,1.3685,5.2297,9.912,10.5919,13.3656,0.9423,1.3657,0.5711,1.4069,1.7291,3.3122,4.0127,7.3122,0.7644,3.7412,5.3626,8.409,17.4577,27.5865,27.0793,22.1484,26.652,0.3708,3.4217
12.42,1.275,2.4693,3.3852,6.9457,1.4484,8.2532,0.2891,0.3752,1.8802,2.6114,1.8043,1.5188,2.6784,0.7894,1.7702,1.1537,0.8056,1.4111,5.3908,10.2577,10.98,13.8854,0.9713,1.4083,0.5888,1.45,1.7938,3.4134,4.1939,7.6408,0.7894,3.9291,5.6009,8.7078,18.1674,28.7078,28.2095,22.9689,27.4598,0.3824,3.5227
12.5,1.3152,2.5713,3.5176,7.2609,1.5316,8.6509,0.2984,0.387,1.9425,2.7078,1.8557,1.569,2.7705,0.8136,1.8341,1.1892,0.8302,1.455,5.5632,10.6172,11.3761,14.4134,1.001,1.4525,0.6068,1.4947,1.8583,3.5231,4.3791,7.9843,0.8153,4.1256,5.8534,9.0213,18.9026,29.8798,29.3881,23.8399,28.331,0.3946,3.6367
12.58,1.356,2.6747,3.6525,7.5839,1.6139,9.0646,0.3082,0.3992,2.0072,2.8047,1.9123,1.6205,2.8634,0.8373,1.8955,1.2253,0.8546,1.4992,5.7452,10.9869,11.7788,14.9459,1.0305,1.4975,0.6246,1.5398,1.9194,3.637,4.5678,8.3393,0.8418,4.3275,6.1218,9.3498,19.6564,31.0977,30.6184,24.7628,29.2684,0.4069,3.7569
12.67,1.4157,2.7775,3.7865,7.9121,1.694,9.49,0.3183,0.4116,2.0742,2.8996,1.9742,1.6729,2.9557,0.8601,1.9534,1.2613,0.8782,1.543,5.9333,11.3632,12.1861,15.4802,1.0593,1.5427,0.6416,1.5848,1.9754,3.7511,4.7591,8.7025,0.8686,4.5319,6.4056,9.693,20.4242,32.3557,31.8994,25.7394,30.2743,0.419,3.8781
12.75,1.4944,2.878,3.9171,8.2485,1.7706,9.9232,0.3285,0.4239,2.1432,2.9906,2.0396,1.7255,3.0463,0.8817,2.0074,1.2965,0.9005,1.5859,6.1245,11.7426,12.5958,16.0148,1.087,1.5877,0.6577,1.6288,2.0253,3.8624,4.9518,9.071,0.8953,4.7362,6.7009,10,21.2044,33.6475,33.2286,26.7701,31.35,0.4309,3.9967
12.83,1.5691,2.9749,4.0425,8.5917,1.8431,10.3619,0.3385,0.436,2.2134,3.0764,2.1052,1.7781,3.1347,0.9018,2.0571,1.3305,0.9214,1.6274,6.3162,12.1212,13.0053,16.5478,1.1133,1.6321,0.6818,1.6716,2.0689,3.9684,5.144,9.4423,0.9217,4.9381,7.0037,10,21.9463,34.9681,34.6024,27.8544,32.4965,0.4422,4.1102
12.92,1.6391,3.0671,4.1611,8.9369,1.9108,10.8037,0.3482,0.4479,2.2841,3.1611,2.1686,1.8302,3.2202,0.9206,2.1028,1.363,0.9406,1.6673,6.5061,12.4961,13.4121,17.0769,1.1381,1.6757,0.7059,1.7127,2.1064,4.0675,5.3359,9.814,0.9477,5.1357,7.3098,10,22.6019,36.2979,36.0164,28.9909,33.7139,0.453,4.2169
13,1.7042,3.154,4.272,9.2793,1.9734,11.2448,0.3576,0.4594,2.3542,3.2486,2.2284,1.8815,3.3027,0.9378,2.1445,1.3937,0.9582,1.7055,6.6924,12.8642,13.8133,17.5995,1.1614,1.7184,0.7254,1.752,2.1382,4.1589,5.5259,10.1845,0.9731,5.3271,7.6158,10,23.191,37.6151,37.4647,30.1782,35.0009,0.4631,4.3158
13.08,1.7653,3.2364,4.3762,9.6158,2.0325,11.6819,0.3667,0.4706,2.4231,3.3283,2.2845,1.9322,3.3837,0.9554,2.1864,1.4231,0.9754,1.7429,6.874,13.2241,14.2097,18.1172,1.1845,1.7604,0.7436,1.7901,2.1689,4.2461,5.7124,10.6336,0.998,5.5121,7.9187,10,23.7419,38.9058,38.9384,31.4147,36.3554,0.4728,4.4078
13.17,1.8611,3.3528,4.5205,9.9812,2.1367,12.1314,0.3773,0.4841,2.4921,3.4826,2.3513,1.9901,3.516,1.0105,2.3273,1.4682,1.0264,1.8076,7.0644,13.613,14.685,18.7464,1.2422,1.8168,0.8202,1.8538,2.3128,4.4113,5.9202,11.1345,1.0286,5.7169,8.2316,10,24.451,40.1949,40.4353,32.7034,37.7782,0.4901,4.531
13.25,2.0446,3.5728,4.7885,10.4625,2.3467,12.6578,0.3924,0.5045,2.5684,3.8291,2.4491,2.0697,3.756,1.1082,2.5862,1.5569,1.1241,1.9264,7.3027,14.1333,15.3586,19.6729,1.3452,1.9098,0.9657,1.9716,2.6425,4.7208,6.2687,11.8203,1.076,5.991,8.5855,10,25.5812,41.6116,41.9876,34.0515,39.2767,0.5246,4.749
13.33,2.3066,3.9239,5.2417,11.1205,2.6472,13.3425,0.4147,0.5354,2.6636,4.3392,2.5898,2.1813,4.0779,1.2305,2.9091,1.6895,1.2519,2.0856,7.6319,14.8744,16.2242,20.882,1.4773,2.0356,1.1502,2.1964,3.0825,5.1983,6.7577,12.7412,1.1433,6.3816,9.0165,10,27.0953,43.3397,43.6686,35.468,40.8679,0.5735,5.1133
13.42,2.6257,4.3805,5.8566,12.1939,3.0105,14.278,0.446,0.5755,2.7925,4.9451,2.7802,2.3219,4.4521,1.3637,3.2561,1.8534,1.3959,2.2698,8.0857,15.8653,17.2752,22.3037,1.7006,2.1852,1.3453,2.5808,3.564,5.8824,7.3683,13.8514,1.2266,6.9292,9.5657,10,28.8488,45.4611,45.5681,36.9702,42.5786,0.6324,5.6567
13.5,2.9798,4.9127,6.5869,13.4913,3.4095,15.5305,0.486,0.6226,2.9692,5.5892,3.0242,2.4855,4.8546,1.4986,3.6015,2.0373,1.5452,2.4671,8.6842,17.0707,18.5054,23.8916,2.0087,2.3504,1.5285,2.9991,4.0352,6.7318,8.1063,15.1285,1.3224,7.6263,10.3844,10,30.7328,47.9794,47.7657,38.5853,44.4501,0.6974,6.337
13.58,3.3476,5.49,7.3854,14.9957,3.8195,17.0766,0.5319,0.6743,3.2009,6.2272,3.3235,2.6667,5.2676,1.6295,3.9303,2.2318,1.6924,2.6688,9.4101,18.4522,19.8976,25.619,2.3083,2.525,1.6861,3.4261,4.4636,7.6642,8.9676,16.5471,1.4272,8.4437,11.443,10,32.6802,50.8646,50.3154,40.3486,46.5318,0.7653,7.0861
13.67,3.711,6.0836,8.2071,16.6708,4.2202,18.882,0.5816,0.7289,3.496,6.8288,3.6782,2.8604,5.6782,1.7533,4.2351,2.4292,1.8326,2.8694,10.2283,19.9692,21.4278,27.4711,2.5849,2.7041,1.8131,3.8395,4.833,8.5997,9.9333,18.0774,1.538,9.3497,12.6823,10,34.6515,54.0734,53.2285,42.2994,48.8692,0.8337,7.8503
13.75,4.0558,6.6684,9.0128,18.4635,4.5963,20.8993,0.6332,0.7847,3.8418,7.3756,4.0736,3.0625,6.0782,1.8685,4.5129,2.624,1.963,3.065,11.1064,21.5803,23.0674,29.4385,2.8299,3.0034,1.9106,4.2227,5.1393,9.4762,10.9735,19.6897,1.6522,10.3116,14.0582,10,36.6247,57.5593,56.4972,44.466,51.5036,0.9007,8.5915
13.83,4.3721,7.2248,9.7721,20.3119,4.9383,23.0692,0.6852,0.8407,4.2191,7.859,4.4754,3.2691,6.4628,1.9746,4.7634,2.917,2.0823,3.2535,12.0114,23.2464,24.7849,31.5064,3.0398,3.3676,1.9827,4.5654,5.3857,10.2554,12.0516,21.3873,1.7677,11.2974,15.5214,10,38.5909,61.2783,60.1009,46.8641,54.4693,1.0195,9.2851
13.92,4.6545,7.7388,10.4647,22.154,5.2412,25.3243,0.7365,0.8958,4.6103,8.2773,4.8604,3.4774,6.8294,2.0716,4.9878,3.2464,2.19,3.4335,12.9426,24.9327,26.5481,33.651,3.2151,3.7267,2.0348,4.8627,5.5795,10.9215,13.1309,23.1489,1.8827,12.278,17.026,10,40.5532,65.19,64.009,49.5051,57.7891,1.1216,9.9273
14,4.9011,8.202,11.0791,23.934,5.5039,27.5959,0.7863,0.9494,5.0012,8.6331,5.2164,3.7793,7.1745,2.1599,5.188,3.5251,2.2864,3.7037,13.8796,26.616,28.3282,35.8441,3.3585,4.0743,2.0716,5.1144,5.7292,11.4743,14.1789,24.9439,1.9959,13.2285,18.5305,10,42.5123,69.2576,68.185,52.3957,61.4664,1.2022,10.5076
14.08,5.1106,8.6091,11.6097,25.6059,5.7255,29.819,0.8337,1.0292,5.3806,8.9287,5.537,4.1896,7.5282,2.2386,5.3617,3.7537,2.3709,4.0195,14.8211,28.276,30.0979,38.0529,3.4704,4.4048,2.0935,5.3209,5.8387,11.9299,15.1683,26.7395,2.1061,14.1283,19.9988,10,44.4581,73.4449,72.5894,55.5371,65.4871,1.2652,11.0202
14.17,5.2336,8.9088,11.9959,27.0775,5.8456,31.9097,0.8768,1.1953,5.7378,9.0877,5.8064,4.5716,7.8494,2.2802,5.422,3.9047,2.4174,4.2572,15.7393,29.8693,31.7588,40.1388,3.4797,4.683,2.0352,5.42,5.8042,12.1799,16.0456,28.431,2.207,14.9264,21.3791,10,46.217,77.6793,77.1694,58.92,69.8346,1.3001,11.4262
14.25,5.2292,9.0319,12.156,28.2053,5.8209,33.7294,0.9129,1.299,6.0579,9.0337,6.0075,4.8939,8.091,2.2884,5.3846,3.9448,2.423,4.3856,16.5717,31.2952,33.2074,41.9387,3.3998,4.8703,1.926,5.3773,5.6073,12.1033,16.7107,29.8595,2.2898,15.5546,22.6035,10,47.5791,81.788,81.8332,62.5251,74.4814,1.2987,11.6732
14.33,5.1451,8.9923,12.0785,28.9311,5.7113,35.157,0.94,1.3461,6.3262,8.8425,6.1362,5.139,8.2784,2.278,5.3055,3.9031,2.4042,4.4409,17.2621,32.487,34.4631,43.4854,3.2848,4.9847,1.8124,5.256,5.3526,11.8295,17.14,30.9874,2.3538,15.9702,23.6138,10,48.6172,85.5851,86.4563,66.3238,79.3566,1.2761,11.7398
14.42,5.0225,8.8565,11.8536,29.269,5.5634,36.1393,0.9571,1.3557,6.5315,8.5903,6.1958,5.3172,8.4272,2.2575,5.2121,3.8193,2.3714,4.4512,17.7826,33.4359,35.5316,44.8317,3.1625,5.0487,1.7116,5.1011,5.0959,11.4842,17.3631,31.8525,2.4027,16.1622,24.3678,10,49.4405,89.0072,90.9192,70.2741,84.3757,1.244,11.6342
14.5,4.8858,8.6716,11.559,29.284,5.4041,36.693,0.9654,1.3439,6.6688,8.3207,6.1929,5.4419,8.5456,2.232,5.1175,3.7182,2.3313,4.4348,18.129,34.1739,36.4158,45.9986,3.0466,5.0781,1.628,4.9384,4.8624,11.0913,17.4198,32.4888,2.4396,16.181,24.8469,10,50.1016,92.0543,95.1305,74.3224,89.4525,1.2091,11.4185
14.58,4.7493,8.4672,11.2416,29.0583,5.2481,36.8806,0.9672,1.3212,6.7431,8.0581,6.1355,5.5248,8.6389,2.2044,5.028,3.6138,2.2883,4.4034,18.3296,34.7259,37.1253,46.9928,2.9427,5.0844,1.561,4.782,4.6609,10.7017,17.3473,32.927,2.4669,16.0846,25.0638,10,50.6258,94.7404,99.0317,78.4086,94.5096,1.1749,11.1527
14.67,4.6203,8.2613,10.9289,28.6698,5.103,36.7768,0.9646,1.2938,6.7648,7.8148,6.0314,5.5757,8.7106,2.1766,4.9459,3.5138,2.2451,4.3646,18.4205,35.1167,37.6728,47.8169,2.8525,5.0756,1.5084,4.6385,4.4925,10.3413,17.182,33.1962,2.4867,15.9159,25.0611,10,51.0266,97.0823,102.6022,82.4726,99.4833,1.1432,10.8725
14.75,4.5027,8.0643,10.6357,28.1836,4.9722,36.457,0.9588,1.2657,6.7459,7.5965,5.8976,5.6022,8.7638,2.1496,4.8721,3.4222,2.2033,4.3231,18.4304,35.3717,38.0745,48.4744,2.7758,5.0573,1.4676,4.5108,4.3547,10.0212,16.9556,33.3242,2.5012,15.7054,24.9069,10,51.3131,99.0959,105.8364,86.4655,104.3228,1.1148,10.5986
14.83,4.3978,7.8819,10.3689,27.6495,4.8566,35.9895,0.9511,1.2388,6.6972,7.4046,5.7592,5.6108,8.801,2.124,4.8063,3.3403,2.164,4.2816,18.3821,35.5149,38.3485,48.9759,2.7114,5.0334,1.4363,4.3993,4.2435,9.7441,16.6937,33.3374,2.5184,15.4747,24.6556,10,51.4947,100.7964,108.735,90.3498,108.9907,1.0897,10.3421
14.92,4.3056,7.7166,10.131,27.1036,4.7559,35.4319,0.9421,1.2141,6.6283,7.2385,5.6285,5.6064,8.8245,2.1,4.7478,3.2684,2.1276,4.242,18.2932,35.5682,38.514,49.3384,2.6579,5.0066,1.4124,4.3032,4.1548,9.5082,16.4159,33.26,2.5272,15.2383,24.3472,10,51.5816,102.2006,111.3042,94.0923,113.4623,1.068,10.1086
15,4.2255,7.5689,9.922,26.5704,4.6689,34.8294,0.9325,1.1922,6.5467,7.0963,5.5103,5.5928,8.8364,2.0779,4.6961,3.2061,2.0945,4.205,18.1776,35.5507,38.5894,49.5805,2.6137,4.9786,1.3943,4.2213,4.0847,9.31,16.1362,33.1136,2.5297,15.0058,24.0102,10,51.5855,103.3284,113.5536,97.6644,117.7278,1.0492,9.8999
15.08,4.1543,7.4364,9.7376,26.0636,4.5918,34.2153,0.9226,1.1728,6.4583,6.9719,5.405,5.5722,8.8365,2.0557,4.6449,3.1512,2.0631,4.1689,18.0451,35.4776,38.5881,49.7155,2.5735,4.9493,1.3768,4.1492,4.0244,9.1386,15.8635,32.914,2.5272,14.7817,23.6634,10,51.5111,104.2015,115.4959,101.0424,121.7852,1.0326,9.7142
15.17,4.0332,7.2584,9.5032,25.5181,4.4527,33.5773,0.9105,1.1447,6.364,6.7649,5.2918,5.5254,8.762,1.9982,4.4864,3.0654,1.9997,4.0745,17.8831,35.3068,38.4167,49.6139,2.4556,4.8788,1.2878,4.0122,3.8426,8.8653,15.5528,32.5781,2.5075,14.5217,23.289,10,51.1589,104.7912,117.1284,104.1992,125.6284,1.0002,9.5021
15.25,3.8151,6.9561,9.1213,24.7997,4.2016,32.8218,0.8931,1.0938,6.2552,6.3773,5.1464,5.4221,8.5665,1.9085,4.2356,2.9056,1.8992,3.8907,17.6415,34.9286,37.9698,49.1128,2.2689,4.7261,1.1507,3.7679,3.5068,8.4196,15.1151,31.9575,2.4753,14.1581,22.8372,10,50.2982,104.9406,118.3989,107.1046,129.2376,0.9387,9.1942
15.33,3.5481,6.5441,8.5751,23.8693,3.8981,31.8648,0.8682,1.0176,6.12,5.8871,4.9607,5.2533,8.2944,1.8035,3.9544,2.7009,1.78,3.6638,17.2765,34.2862,37.2979,48.2943,2.0641,4.5206,1.01,3.4776,3.1258,7.8391,14.5537,31.0611,2.4279,13.6548,22.2656,10,49.0632,104.4959,119.2196,109.7276,132.5735,0.8863,8.7583
15.42,3.2698,6.0885,7.9514,22.7495,3.5848,30.6817,0.8351,0.975,5.948,5.3703,4.7351,5.0414,7.976,1.6927,3.6717,2.5817,1.6536,3.4639,16.7713,33.3957,36.4309,47.2546,1.8653,4.2904,0.8824,3.1809,2.7559,7.199,13.8965,29.9779,2.3668,13.0096,21.5454,10,47.6262,103.468,119.5168,112.0299,135.5845,0.8419,8.2039
15.5,2.9999,5.6299,7.3185,21.4988,3.2832,29.3051,0.7953,0.9468,5.741,4.8672,4.474,4.8068,7.631,1.5815,3.4007,2.448,1.5269,3.3361,16.1589,32.3211,35.394,46.0435,1.6825,4.0528,0.7722,2.8978,2.4204,6.558,13.1738,28.7732,2.2961,12.2815,20.6692,10,46.084,101.9393,119.2578,113.9698,138.231,0.7929,7.5923
15.58,2.748,5.1903,6.7124,20.1818,3.0032,27.7967,0.7519,0.9148,5.5059,4.3976,4.1831,4.5633,7.2736,1.473,3.1472,2.3075,1.404,3.2034,15.4812,31.118,34.2206,44.6907,1.5345,3.8181,0.6791,2.6372,2.1265,5.9511,12.4156,27.4939,2.2191,11.5277,19.6562,10,44.4936,99.9982,118.4535,115.5085,140.4741,0.7423,6.9778
15.67,2.5178,4.7805,6.15,18.8534,2.7486,26.2159,0.7071,0.8806,5.249,3.9697,3.8684,4.3201,6.9137,1.3691,2.9129,2.1655,1.2874,3.0693,14.7709,29.8337,32.9466,43.2189,1.4558,3.5921,0.6298,2.4021,1.8737,5.395,11.6475,26.1827,2.1381,10.7836,18.5509,10,42.8899,97.7258,117.1565,116.6176,142.2846,0.6918,6.3894
15.75,2.3101,4.4047,5.6377,17.5544,2.5196,24.6147,0.6626,0.8451,4.9779,3.5856,3.5461,4.0829,6.5583,1.2709,2.698,2.0256,1.1784,2.936,14.0509,28.5065,31.6063,41.6504,1.3782,3.378,0.589,2.1922,1.6582,4.8953,10.8949,24.8732,2.055,10.0698,17.4172,10,41.299,95.193,115.4288,117.29,143.6452,0.6429,5.8411
15.83,2.1238,4.0635,5.176,16.3123,2.3149,23.0346,0.6193,0.8091,4.7001,3.2438,3.2405,3.8554,6.2126,1.1787,2.5017,1.8904,1.0776,2.8051,13.3366,27.1667,30.2303,40.0121,1.3027,3.1774,0.5494,2.0374,1.4754,4.4527,10.1702,23.5831,1.9712,9.3972,16.2999,10,39.739,92.4614,113.3322,117.5366,144.5503,0.5962,5.3387
15.92,1.9575,3.7555,4.7622,15.1436,2.1326,21.5066,0.5779,0.7732,4.4218,2.9758,2.9621,3.6396,5.8798,1.0929,2.3225,1.7613,0.9851,2.6778,12.6386,25.8374,28.8444,38.3336,1.23,2.9906,0.5117,1.9463,1.3205,4.085,9.4812,22.3255,1.8878,8.7711,15.2263,10,38.2221,89.5856,110.9266,117.375,145.0063,0.5523,4.8831
16,1.8091,3.4782,4.3927,14.0566,1.9703,20.0516,0.5388,0.7379,4.1479,2.7542,2.7131,3.5116,5.5624,1.0133,2.1593,1.6392,0.9008,2.5545,11.9639,24.5356,27.4694,36.6425,1.1607,2.8175,0.4763,1.8562,1.1891,3.7774,8.8366,21.1103,1.8055,8.1925,14.212,10,36.7565,86.6143,108.2778,116.8279,145.0344,0.5114,4.4725
16.08,1.6767,3.229,4.0628,13.0539,1.8258,18.6826,0.5023,0.7033,3.8824,2.556,2.4924,3.4069,5.2778,0.9397,2.0103,1.5247,0.8242,2.4358,11.317,23.2753,26.1215,34.9616,1.0948,2.7109,0.4432,1.7681,1.0773,3.5125,8.2397,19.9443,1.725,7.6605,13.2645,10,35.3475,83.5904,105.437,115.9245,144.6635,0.4735,4.104
16.17,1.557,3.0034,3.7663,12.1319,1.6952,17.4049,0.4682,0.6696,3.6276,2.3761,2.2962,3.3014,5.0201,0.8703,1.871,1.4171,0.7534,2.3208,10.6996,22.0667,24.8099,33.3038,1.0311,2.6302,0.4114,1.6814,0.978,3.2772,7.6884,18.8407,1.6463,7.1711,12.3849,10,33.9921,80.5487,102.4489,114.6958,143.9231,0.4383,3.7724
16.25,1.4467,2.7961,3.4961,11.3299,1.5748,16.2176,0.4364,0.6367,3.3852,2.2096,2.1206,3.1954,4.7821,0.8048,1.7395,1.3152,0.6876,2.2086,10.1113,20.9122,23.5401,31.676,0.9693,2.5491,0.3807,1.5956,0.8866,3.0633,7.1777,17.7956,1.5692,6.7191,11.5703,10,32.6858,77.5141,99.353,113.174,142.8423,0.4051,3.4715
16.33,1.3614,2.6048,3.2475,10.6826,1.4643,15.1504,0.4067,0.6047,3.1557,2.0557,1.9624,3.0889,4.5614,0.7434,1.6164,1.2187,0.6268,2.0998,9.5509,19.8115,22.3206,30.0912,0.91,2.4682,0.3514,1.5113,0.8035,2.8663,6.7049,16.8063,1.494,6.2998,10.8162,10,31.4344,74.5066,96.1836,111.392,141.4496,0.3741,3.1965
16.42,1.3116,2.4289,3.0193,10.0716,1.3632,14.1927,0.3789,0.5735,2.9395,1.9141,1.8189,2.9827,4.3559,0.6861,1.5019,1.1282,0.571,1.9947,9.0171,18.7643,21.1559,28.5605,0.8532,2.3881,0.3239,1.4295,0.7328,2.6837,6.2675,15.8728,1.4208,5.9097,10.1177,10,30.244,71.5474,92.9713,109.3827,139.7795,0.3453,2.9437
16.5,1.262,2.2675,2.8106,9.501,1.2877,13.3228,0.3528,0.5434,2.7362,1.7845,1.6881,2.8774,4.1639,0.6328,1.3955,1.0436,0.52,1.8937,8.5092,17.7712,20.0478,27.0913,0.7993,2.3089,0.2982,1.3504,0.7091,2.5208,5.9351,14.9939,1.3501,5.5472,9.5571,10,29.117,68.6558,89.7436,107.178,137.8629,0.3186,2.7115
16.58,1.2132,2.1196,2.6199,8.9687,1.2425,12.5368,0.3286,0.5145,2.5457,1.6659,1.5682,2.7736,3.9838,0.5834,1.297,0.965,0.4736,1.7969,8.0269,16.8312,18.9968,25.6877,0.7484,2.2312,0.2744,1.2745,0.6845,2.3799,5.6254,14.1793,1.2819,5.2114,9.0513,10,28.0553,65.8476,86.5257,104.8087,135.7272,0.2941,2.4992
16.67,1.1652,1.9843,2.446,8.4726,1.1979,11.8231,0.3062,0.4867,2.3676,1.5576,1.4578,2.6717,3.8144,0.5378,1.2223,0.8922,0.4314,1.7043,7.5705,15.9441,18.002,24.3515,0.7003,2.1551,0.2524,1.202,0.6595,2.2539,5.3359,13.4231,1.2164,4.9007,8.568,10,27.0602,63.1351,83.3402,102.3045,133.3993,0.2716,2.3055
16.75,1.1183,1.8603,2.2872,8.0106,1.1541,11.1693,0.2855,0.4602,2.2015,1.4587,1.3561,2.572,3.6545,0.4957,1.1526,0.825,0.3932,1.616,7.1396,15.1106,17.0631,23.0831,0.6551,2.0808,0.2322,1.1329,0.6343,2.1387,5.0657,12.7201,1.1537,4.6135,8.1097,10,26.1305,60.5276,80.2066,99.6937,130.9041,0.2511,2.1292
16.83,1.0727,1.7468,2.1424,7.5803,1.1113,10.5667,0.2665,0.435,2.0471,1.3683,1.2631,2.4746,3.5033,0.457,1.0873,0.763,0.3587,1.5319,6.7335,14.327,16.1789,21.8819,0.6127,2.0083,0.2137,1.0673,0.6092,2.0318,4.8138,12.0658,1.0938,4.3481,7.6774,10,25.2632,58.0312,77.1415,97.0032,128.2649,0.2323,1.9687
