Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4232,1.0241,1.5575,0.4991,0.4033,0.5533,0.3187,0.205,0.8877,0.6311,1.9913,1.1666,0.3418,0.108,0.099,0.5524,0.1819,0.3097,1.3083,0.4854,0.4603,0.6267,0.1682,0.5056,0.1092,0.4965,0.3924,0.0537,0.5139,0.9708,0.5702,3.2964,2.0905,1.7775,0.8101,1.363,1.4054,2.2267,4.2929,0.2317,0.848
5.67,0.3757,0.9143,1.3939,0.4467,0.3568,0.4983,0.2929,0.1838,0.7854,0.558,1.807,1.053,0.3033,0.0948,0.0863,0.4972,0.1615,0.273,1.1559,0.4292,0.412,0.5551,0.1482,0.4484,0.0966,0.4429,0.3481,0.0473,0.4579,0.8609,0.5168,2.9727,1.8667,1.5768,0.7157,1.2357,1.2579,2.0057,3.8939,0.2106,0.7427
5.75,0.3354,0.8202,1.2533,0.4017,0.3175,0.4506,0.27,0.1655,0.6988,0.4963,1.6458,0.9543,0.2705,0.0837,0.0757,0.4495,0.1441,0.2421,1.0272,0.3817,0.3705,0.4945,0.1313,0.3998,0.0859,0.3971,0.3106,0.042,0.4102,0.7676,0.4702,2.6919,1.6751,1.4063,0.636,1.1243,1.1312,1.8142,3.5449,0.1921,0.6549
5.83,0.3008,0.7392,1.1319,0.3628,0.2839,0.409,0.2494,0.1497,0.625,0.4437,1.504,0.8681,0.2426,0.0744,0.0669,0.408,0.1292,0.2158,0.9177,0.3412,0.3346,0.4427,0.117,0.3583,0.0768,0.3576,0.2784,0.0375,0.3691,0.6878,0.4293,2.4468,1.51,1.2606,0.5682,1.0266,1.0216,1.6474,3.2382,0.1758,0.5809
5.92,0.2711,0.6689,1.0263,0.3289,0.2552,0.3726,0.231,0.1359,0.5617,0.3986,1.3787,0.7924,0.2185,0.0665,0.0595,0.3716,0.1164,0.1934,0.8239,0.3065,0.3033,0.3983,0.1048,0.3226,0.069,0.3235,0.2508,0.0336,0.3335,0.6192,0.3932,2.2319,1.3667,1.1352,0.5101,0.9403,0.9264,1.5013,2.9674,0.1614,0.5181
6,0.2453,0.6077,0.934,0.2994,0.2303,0.3406,0.2145,0.1239,0.507,0.3597,1.2676,0.7257,0.1976,0.0597,0.0531,0.3396,0.1053,0.1741,0.743,0.2766,0.2761,0.3598,0.0943,0.2917,0.0622,0.2937,0.2268,0.0303,0.3026,0.5598,0.3612,2.0425,1.2418,1.0266,0.46,0.8638,0.8431,1.3727,2.7273,0.1486,0.4645
6.08,0.2228,0.554,0.8529,0.2734,0.2087,0.3124,0.1995,0.1133,0.4595,0.3258,1.1686,0.6665,0.1794,0.0539,0.0477,0.3113,0.0957,0.1574,0.6728,0.2506,0.2521,0.3263,0.0852,0.2648,0.0564,0.2676,0.2059,0.0274,0.2756,0.5081,0.3327,1.8748,1.1323,0.932,0.4166,0.7958,0.77,1.259,2.5135,0.1371,0.4183
6.17,0.2031,0.5067,0.7813,0.2504,0.1899,0.2873,0.186,0.1039,0.418,0.2963,1.0801,0.6139,0.1635,0.0488,0.043,0.2863,0.0872,0.1429,0.6115,0.2278,0.231,0.2971,0.0773,0.2412,0.0513,0.2447,0.1876,0.0249,0.2518,0.4628,0.3073,1.7258,1.0359,0.8492,0.3786,0.7351,0.7054,1.1581,2.3224,0.1269,0.3783
6.25,0.1858,0.4649,0.7179,0.2301,0.1733,0.2649,0.1737,0.0955,0.3816,0.2704,1.0008,0.5669,0.1495,0.0443,0.039,0.2639,0.0797,0.1302,0.5578,0.2079,0.2122,0.2714,0.0704,0.2205,0.0468,0.2244,0.1715,0.0227,0.2308,0.423,0.2845,1.5929,0.9506,0.7763,0.3453,0.6806,0.6481,1.0681,2.1511,0.1177,0.3434
6.33,0.1704,0.4278,0.6614,0.212,0.1587,0.2449,0.1626,0.0881,0.3494,0.2476,0.9293,0.5248,0.1371,0.0404,0.0354,0.244,0.0731,0.119,0.5104,0.1903,0.1955,0.2487,0.0644,0.2022,0.0428,0.2064,0.1573,0.0207,0.2121,0.3878,0.264,1.4739,0.8748,0.7119,0.316,0.6316,0.5972,0.9876,1.997,0.1094,0.3129
6.42,0.1568,0.3947,0.611,0.1959,0.1458,0.2269,0.1524,0.0815,0.3209,0.2273,0.8648,0.487,0.1261,0.037,0.0323,0.226,0.0673,0.1091,0.4685,0.1748,0.1806,0.2285,0.059,0.1859,0.0393,0.1903,0.1447,0.019,0.1955,0.3566,0.2456,1.3669,0.8072,0.6547,0.2901,0.5875,0.5517,0.9154,1.8579,0.1019,0.286
6.5,0.1447,0.3651,0.5658,0.1814,0.1343,0.2108,0.143,0.0755,0.2956,0.2093,0.8064,0.4528,0.1163,0.034,0.0296,0.2099,0.0621,0.1003,0.4313,0.1609,0.1673,0.2106,0.0542,0.1714,0.0362,0.176,0.1334,0.0175,0.1807,0.3288,0.2288,1.2705,0.7467,0.6037,0.267,0.5475,0.5109,0.8504,1.732,0.0951,0.2623
6.58,0.1338,0.3384,0.5251,0.1683,0.124,0.1962,0.1345,0.0701,0.273,0.1933,0.7534,0.422,0.1075,0.0313,0.0271,0.1954,0.0574,0.0925,0.398,0.1486,0.1552,0.1946,0.05,0.1585,0.0334,0.1631,0.1234,0.0161,0.1674,0.3039,0.2137,1.1834,0.6923,0.5582,0.2464,0.5112,0.4742,0.7916,1.6177,0.0889,0.2412
6.67,0.124,0.3145,0.4884,0.1566,0.1148,0.183,0.1267,0.0653,0.2527,0.1789,0.7051,0.394,0.0996,0.0289,0.025,0.1822,0.0532,0.0855,0.3683,0.1375,0.1444,0.1802,0.0462,0.1468,0.031,0.1515,0.1143,0.0149,0.1554,0.2816,0.1999,1.1044,0.6433,0.5173,0.228,0.4782,0.4411,0.7384,1.5137,0.0833,0.2225
6.75,0.1152,0.2928,0.4553,0.1459,0.1065,0.171,0.1194,0.0609,0.2345,0.166,0.661,0.3685,0.0926,0.0267,0.0231,0.1702,0.0494,0.0792,0.3415,0.1276,0.1346,0.1673,0.0428,0.1364,0.0287,0.141,0.1062,0.0138,0.1446,0.2615,0.1873,1.0326,0.5991,0.4805,0.2115,0.4481,0.4111,0.69,1.4188,0.0781,0.2057
6.83,0.1073,0.2732,0.4251,0.1363,0.0991,0.16,0.1128,0.0569,0.2181,0.1543,0.6207,0.3453,0.0862,0.0248,0.0213,0.1593,0.046,0.0736,0.3175,0.1186,0.1257,0.1557,0.0397,0.1269,0.0267,0.1315,0.0989,0.0128,0.1348,0.2434,0.1758,0.9672,0.559,0.4472,0.1966,0.4207,0.384,0.646,1.3321,0.0734,0.1906
6.92,0.1001,0.2554,0.3977,0.1275,0.0923,0.1501,0.1066,0.0533,0.2032,0.1437,0.5838,0.324,0.0804,0.023,0.0198,0.1493,0.0429,0.0685,0.2957,0.1105,0.1176,0.1451,0.037,0.1184,0.0249,0.1229,0.0922,0.012,0.1259,0.227,0.1653,0.9074,0.5226,0.4171,0.1831,0.3955,0.3592,0.6058,1.2526,0.0691,0.177
7,0.0936,0.2391,0.3727,0.1195,0.0862,0.1409,0.101,0.05,0.1897,0.1342,0.5499,0.3046,0.0751,0.0214,0.0184,0.1402,0.0401,0.0639,0.2759,0.1031,0.1102,0.1355,0.0345,0.1106,0.0232,0.1151,0.0862,0.0111,0.1179,0.2121,0.1556,0.8527,0.4894,0.3897,0.1708,0.3723,0.3367,0.569,1.1796,0.0651,0.1648
7.08,0.0876,0.2243,0.3499,0.1122,0.0806,0.1326,0.0957,0.0469,0.1774,0.1255,0.5186,0.2867,0.0703,0.02,0.0171,0.1319,0.0376,0.0597,0.258,0.0965,0.1034,0.1268,0.0322,0.1035,0.0217,0.1079,0.0807,0.0104,0.1105,0.1985,0.1467,0.8025,0.459,0.3648,0.1597,0.351,0.316,0.5353,1.1124,0.0615,0.1537
7.17,0.0822,0.2107,0.329,0.1055,0.0755,0.1249,0.0908,0.0441,0.1663,0.1176,0.4898,0.2703,0.0659,0.0187,0.016,0.1242,0.0352,0.0558,0.2416,0.0904,0.0973,0.1189,0.0301,0.0971,0.0203,0.1013,0.0756,0.0098,0.1037,0.1861,0.1385,0.7563,0.4313,0.3421,0.1496,0.3314,0.2971,0.5043,1.0504,0.0581,0.1436
7.25,0.0772,0.1982,0.3097,0.0993,0.0709,0.1178,0.0862,0.0416,0.156,0.1103,0.4632,0.2552,0.0619,0.0175,0.015,0.1172,0.0331,0.0524,0.2267,0.0848,0.0916,0.1116,0.0282,0.0912,0.0191,0.0953,0.071,0.0091,0.0976,0.1748,0.1309,0.7138,0.4058,0.3213,0.1404,0.3133,0.2798,0.4758,0.9932,0.055,0.1344
7.33,0.0726,0.1868,0.2921,0.0936,0.0666,0.1113,0.082,0.0392,0.1467,0.1037,0.4386,0.2412,0.0583,0.0164,0.014,0.1107,0.0311,0.0492,0.213,0.0797,0.0863,0.1049,0.0265,0.0857,0.0179,0.0898,0.0668,0.0086,0.0919,0.1644,0.1239,0.6745,0.3824,0.3022,0.1319,0.2966,0.2638,0.4494,0.9402,0.0521,0.1261
7.42,0.0684,0.1763,0.2758,0.0884,0.0627,0.1052,0.078,0.0371,0.1381,0.0976,0.4157,0.2283,0.0549,0.0155,0.0131,0.1047,0.0293,0.0462,0.2005,0.075,0.0815,0.0988,0.0249,0.0808,0.0169,0.0847,0.063,0.0081,0.0867,0.1548,0.1174,0.6382,0.3609,0.2847,0.1241,0.281,0.2491,0.4251,0.8911,0.0494,0.1184
7.5,0.0646,0.1665,0.2607,0.0836,0.0591,0.0996,0.0744,0.0351,0.1302,0.092,0.3945,0.2163,0.0518,0.0145,0.0123,0.0991,0.0277,0.0436,0.1889,0.0707,0.0771,0.0932,0.0235,0.0762,0.0159,0.08,0.0594,0.0076,0.0818,0.1461,0.1114,0.6046,0.341,0.2686,0.117,0.2666,0.2355,0.4026,0.8456,0.0469,0.1114
7.58,0.061,0.1575,0.2468,0.0791,0.0558,0.0945,0.0709,0.0332,0.1229,0.0868,0.3748,0.2052,0.0489,0.0137,0.0116,0.094,0.0261,0.0411,0.1783,0.0667,0.073,0.088,0.0222,0.072,0.015,0.0757,0.0561,0.0072,0.0774,0.138,0.1058,0.5734,0.3226,0.2537,0.1104,0.2532,0.2229,0.3817,0.8032,0.0446,0.1049
7.67,0.0577,0.1492,0.2339,0.075,0.0528,0.0897,0.0677,0.0315,0.1162,0.0821,0.3564,0.1949,0.0463,0.0129,0.011,0.0892,0.0247,0.0388,0.1685,0.0631,0.0691,0.0832,0.0209,0.068,0.0142,0.0717,0.0531,0.0068,0.0733,0.1305,0.1006,0.5444,0.3055,0.2399,0.1043,0.2407,0.2113,0.3623,0.7637,0.0424,0.099
7.75,0.0546,0.1415,0.2219,0.0711,0.0499,0.0852,0.0646,0.0299,0.1099,0.0777,0.3393,0.1853,0.0438,0.0122,0.0103,0.0847,0.0234,0.0367,0.1594,0.0597,0.0656,0.0788,0.0198,0.0644,0.0134,0.068,0.0503,0.0064,0.0694,0.1235,0.0957,0.5174,0.2897,0.2272,0.0987,0.2291,0.2004,0.3442,0.7269,0.0404,0.0935
7.83,0.0518,0.1343,0.2107,0.0676,0.0473,0.081,0.0618,0.0284,0.1042,0.0736,0.3233,0.1763,0.0415,0.0116,0.0098,0.0806,0.0222,0.0348,0.151,0.0566,0.0623,0.0747,0.0187,0.0611,0.0127,0.0645,0.0476,0.0061,0.0659,0.1171,0.0912,0.4923,0.2751,0.2154,0.0935,0.2182,0.1904,0.3274,0.6926,0.0385,0.0884
7.92,0.0492,0.1276,0.2004,0.0642,0.0449,0.0771,0.0591,0.027,0.0988,0.0698,0.3083,0.1679,0.0394,0.011,0.0092,0.0767,0.0211,0.0329,0.1432,0.0537,0.0592,0.0708,0.0178,0.058,0.0121,0.0613,0.0452,0.0058,0.0626,0.1111,0.0869,0.4688,0.2614,0.2044,0.0887,0.2081,0.181,0.3117,0.6604,0.0367,0.0837
8,0.0467,0.1214,0.1907,0.0611,0.0426,0.0735,0.0566,0.0257,0.0938,0.0663,0.2943,0.1601,0.0375,0.0104,0.0088,0.0731,0.02,0.0313,0.136,0.0509,0.0564,0.0673,0.0168,0.0551,0.0115,0.0583,0.043,0.0055,0.0595,0.1056,0.083,0.4469,0.2487,0.1942,0.0842,0.1986,0.1723,0.2971,0.6304,0.0351,0.0794
8.08,0.0445,0.1156,0.1817,0.0582,0.0405,0.0701,0.0543,0.0245,0.0892,0.063,0.2812,0.1528,0.0356,0.0099,0.0083,0.0697,0.019,0.0297,0.1293,0.0484,0.0537,0.064,0.016,0.0524,0.0109,0.0555,0.0409,0.0052,0.0567,0.1004,0.0792,0.4264,0.2368,0.1847,0.08,0.1897,0.1641,0.2834,0.6022,0.0335,0.0753
8.17,0.0423,0.1102,0.1732,0.0555,0.0386,0.0669,0.052,0.0234,0.0849,0.06,0.2689,0.1459,0.0339,0.0094,0.0079,0.0665,0.0181,0.0283,0.123,0.0461,0.0512,0.0609,0.0152,0.0499,0.0104,0.0529,0.0389,0.0049,0.054,0.0956,0.0757,0.4072,0.2257,0.1759,0.0761,0.1813,0.1565,0.2705,0.5757,0.032,0.0716
8.25,0.0403,0.1051,0.1653,0.053,0.0367,0.0639,0.0499,0.0223,0.0809,0.0571,0.2573,0.1395,0.0323,0.0089,0.0075,0.0636,0.0173,0.0269,0.1171,0.0439,0.0489,0.058,0.0145,0.0475,0.0099,0.0504,0.0371,0.0047,0.0515,0.0911,0.0725,0.3891,0.2153,0.1676,0.0725,0.1735,0.1494,0.2585,0.5508,0.0307,0.0681
8.33,0.0385,0.1004,0.1579,0.0506,0.035,0.0611,0.0479,0.0213,0.0771,0.0544,0.2464,0.1334,0.0308,0.0085,0.0071,0.0608,0.0165,0.0256,0.1116,0.0418,0.0467,0.0553,0.0138,0.0453,0.0094,0.0482,0.0354,0.0045,0.0491,0.0869,0.0694,0.3722,0.2056,0.1599,0.0691,0.1661,0.1427,0.2472,0.5274,0.0294,0.0648
8.42,0.0367,0.0959,0.1509,0.0484,0.0334,0.0585,0.0461,0.0204,0.0736,0.0519,0.2361,0.1278,0.0294,0.0081,0.0068,0.0582,0.0157,0.0244,0.1065,0.0399,0.0446,0.0528,0.0132,0.0433,0.009,0.046,0.0338,0.0043,0.0469,0.0829,0.0665,0.3563,0.1965,0.1526,0.0659,0.1591,0.1364,0.2366,0.5054,0.0282,0.0618
8.5,0.0351,0.0917,0.1444,0.0463,0.0319,0.056,0.0443,0.0195,0.0703,0.0496,0.2264,0.1224,0.0281,0.0077,0.0065,0.0557,0.015,0.0233,0.1017,0.0381,0.0427,0.0504,0.0126,0.0413,0.0086,0.044,0.0323,0.0041,0.0449,0.0792,0.0637,0.3413,0.1879,0.1458,0.063,0.1526,0.1305,0.2266,0.4847,0.027,0.0589
8.58,0.0336,0.0878,0.1383,0.0443,0.0305,0.0537,0.0426,0.0187,0.0672,0.0474,0.2173,0.1174,0.0269,0.0074,0.0062,0.0534,0.0144,0.0223,0.0972,0.0364,0.0409,0.0482,0.012,0.0395,0.0082,0.0421,0.0308,0.0039,0.043,0.0758,0.0611,0.3272,0.1798,0.1394,0.0602,0.1464,0.1249,0.2172,0.4651,0.0259,0.0562
8.67,0.0321,0.0841,0.1325,0.0425,0.0292,0.0515,0.041,0.0179,0.0643,0.0454,0.2087,0.1126,0.0257,0.0071,0.0059,0.0512,0.0138,0.0213,0.093,0.0349,0.0392,0.0461,0.0115,0.0378,0.0078,0.0403,0.0295,0.0037,0.0411,0.0725,0.0587,0.3139,0.1723,0.1334,0.0576,0.1406,0.1197,0.2083,0.4466,0.0249,0.0537
8.75,0.0308,0.0806,0.127,0.0407,0.028,0.0494,0.0395,0.0172,0.0615,0.0434,0.2005,0.1081,0.0246,0.0067,0.0056,0.0491,0.0132,0.0204,0.089,0.0334,0.0376,0.0442,0.011,0.0362,0.0075,0.0387,0.0283,0.0036,0.0394,0.0694,0.0564,0.3013,0.1651,0.1278,0.0551,0.1351,0.1148,0.1999,0.4291,0.024,0.0514
8.83,0.0295,0.0773,0.1219,0.0391,0.0268,0.0475,0.0381,0.0165,0.0589,0.0416,0.1928,0.1039,0.0236,0.0065,0.0054,0.0472,0.0126,0.0195,0.0852,0.032,0.036,0.0423,0.0105,0.0347,0.0072,0.0371,0.0271,0.0034,0.0378,0.0665,0.0542,0.2894,0.1584,0.1225,0.0528,0.1298,0.1101,0.192,0.4126,0.023,0.0492
8.92,0.0283,0.0742,0.117,0.0375,0.0257,0.0456,0.0367,0.0158,0.0565,0.0399,0.1855,0.0998,0.0227,0.0062,0.0052,0.0453,0.0121,0.0187,0.0817,0.0307,0.0346,0.0406,0.0101,0.0333,0.0069,0.0356,0.026,0.0033,0.0363,0.0638,0.0522,0.2782,0.152,0.1175,0.0506,0.1249,0.1058,0.1845,0.3969,0.0222,0.0471
9,0.0272,0.0713,0.1125,0.0361,0.0246,0.0439,0.0354,0.0152,0.0542,0.0383,0.1786,0.096,0.0217,0.0059,0.0049,0.0436,0.0116,0.018,0.0784,0.0294,0.0333,0.039,0.0097,0.032,0.0066,0.0342,0.0249,0.0031,0.0348,0.0612,0.0502,0.2676,0.146,0.1127,0.0485,0.1202,0.1016,0.1774,0.3821,0.0214,0.0451
9.08,0.0261,0.0685,0.1081,0.0347,0.0237,0.0422,0.0342,0.0146,0.0521,0.0367,0.172,0.0924,0.0209,0.0057,0.0047,0.0419,0.0112,0.0172,0.0753,0.0282,0.032,0.0374,0.0093,0.0307,0.0064,0.0328,0.024,0.003,0.0335,0.0588,0.0484,0.2575,0.1404,0.1083,0.0466,0.1158,0.0977,0.1707,0.368,0.0206,0.0433
9.17,0.0251,0.0659,0.104,0.0334,0.0227,0.0406,0.033,0.0141,0.05,0.0353,0.1658,0.089,0.0201,0.0055,0.0045,0.0404,0.0107,0.0165,0.0723,0.0271,0.0308,0.0359,0.0089,0.0295,0.0061,0.0316,0.023,0.0029,0.0322,0.0565,0.0466,0.248,0.135,0.104,0.0448,0.1116,0.094,0.1644,0.3547,0.0198,0.0415
9.25,0.0241,0.0634,0.1001,0.0321,0.0218,0.0391,0.0319,0.0136,0.0481,0.0339,0.1599,0.0858,0.0193,0.0052,0.0044,0.0389,0.0103,0.0159,0.0695,0.0261,0.0296,0.0346,0.0086,0.0284,0.0059,0.0304,0.0221,0.0028,0.031,0.0543,0.0449,0.2389,0.1299,0.1001,0.043,0.1076,0.0905,0.1584,0.342,0.0191,0.0399
9.33,0.0232,0.061,0.0964,0.0309,0.021,0.0377,0.0308,0.0131,0.0463,0.0326,0.1542,0.0827,0.0186,0.005,0.0042,0.0375,0.0099,0.0153,0.0668,0.0251,0.0285,0.0332,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0298,0.0523,0.0433,0.2303,0.1251,0.0963,0.0414,0.1038,0.0871,0.1526,0.3299,0.0185,0.0383
9.42,0.0223,0.0588,0.0929,0.0298,0.0202,0.0364,0.0298,0.0126,0.0445,0.0314,0.1489,0.0798,0.0179,0.0049,0.004,0.0361,0.0096,0.0147,0.0643,0.0241,0.0275,0.032,0.0079,0.0263,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0418,0.2221,0.1205,0.0927,0.0398,0.1002,0.084,0.1472,0.3184,0.0178,0.0369
9.5,0.0215,0.0567,0.0896,0.0287,0.0195,0.0351,0.0288,0.0121,0.0429,0.0302,0.1438,0.077,0.0172,0.0047,0.0039,0.0349,0.0092,0.0142,0.0619,0.0232,0.0265,0.0308,0.0076,0.0253,0.0052,0.0272,0.0198,0.0025,0.0277,0.0485,0.0404,0.2144,0.1162,0.0893,0.0383,0.0967,0.081,0.142,0.3075,0.0172,0.0355
9.58,0.0208,0.0547,0.0864,0.0277,0.0188,0.0339,0.0279,0.0117,0.0413,0.0291,0.1389,0.0743,0.0166,0.0045,0.0037,0.0337,0.0089,0.0136,0.0597,0.0224,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.039,0.207,0.112,0.0861,0.0369,0.0934,0.0781,0.1371,0.2971,0.0166,0.0342
9.67,0.02,0.0527,0.0834,0.0267,0.0181,0.0327,0.027,0.0113,0.0398,0.0281,0.1343,0.0718,0.016,0.0043,0.0036,0.0325,0.0086,0.0131,0.0575,0.0216,0.0247,0.0286,0.0071,0.0235,0.0049,0.0253,0.0184,0.0023,0.0257,0.0451,0.0377,0.1999,0.1081,0.083,0.0356,0.0903,0.0754,0.1324,0.2872,0.0161,0.0329
9.75,0.0193,0.0509,0.0805,0.0258,0.0175,0.0316,0.0262,0.0109,0.0384,0.0271,0.1299,0.0694,0.0154,0.0042,0.0035,0.0314,0.0083,0.0127,0.0555,0.0208,0.0238,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0248,0.0435,0.0365,0.1932,0.1044,0.0801,0.0343,0.0873,0.0728,0.128,0.2777,0.0156,0.0317
9.83,0.0186,0.0492,0.0778,0.025,0.0168,0.0306,0.0254,0.0105,0.0371,0.0262,0.1257,0.0671,0.0149,0.004,0.0033,0.0304,0.008,0.0122,0.0535,0.0201,0.023,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0353,0.1868,0.1008,0.0773,0.0331,0.0845,0.0703,0.1237,0.2687,0.0151,0.0306
9.92,0.018,0.0475,0.0752,0.0241,0.0163,0.0296,0.0246,0.0102,0.0358,0.0253,0.1216,0.0649,0.0144,0.0039,0.0032,0.0294,0.0077,0.0118,0.0517,0.0194,0.0222,0.0258,0.0064,0.0212,0.0044,0.0228,0.0165,0.0021,0.0232,0.0405,0.0341,0.1807,0.0974,0.0746,0.032,0.0818,0.068,0.1196,0.2601,0.0146,0.0295
10,0.0174,0.046,0.0727,0.0233,0.0157,0.0286,0.0239,0.0099,0.0346,0.0244,0.1178,0.0628,0.0139,0.0038,0.0031,0.0284,0.0074,0.0114,0.0499,0.0187,0.0215,0.0249,0.0061,0.0204,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0331,0.1749,0.0942,0.0721,0.0309,0.0792,0.0657,0.1158,0.2518,0.0141,0.0285
10.08,0.0168,0.0444,0.0704,0.0226,0.0152,0.0277,0.0231,0.0095,0.0334,0.0236,0.1141,0.0608,0.0135,0.0036,0.003,0.0275,0.0072,0.011,0.0483,0.0181,0.0208,0.0241,0.0059,0.0198,0.0041,0.0213,0.0154,0.0019,0.0217,0.0379,0.032,0.1693,0.0911,0.0697,0.0299,0.0767,0.0636,0.1121,0.2439,0.0137,0.0275
10.17,0.0163,0.043,0.0681,0.0218,0.0147,0.0268,0.0225,0.0092,0.0323,0.0228,0.1106,0.0589,0.013,0.0035,0.0029,0.0266,0.007,0.0107,0.0467,0.0175,0.0201,0.0233,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.031,0.164,0.0882,0.0674,0.0289,0.0743,0.0616,0.1085,0.2364,0.0133,0.0266
10.25,0.0157,0.0416,0.0659,0.0211,0.0142,0.026,0.0218,0.0089,0.0313,0.0221,0.1072,0.0571,0.0126,0.0034,0.0028,0.0258,0.0067,0.0103,0.0451,0.0169,0.0195,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0301,0.1589,0.0854,0.0653,0.0279,0.072,0.0596,0.1051,0.2292,0.0129,0.0257
10.33,0.0152,0.0403,0.0639,0.0205,0.0138,0.0252,0.0212,0.0087,0.0303,0.0213,0.104,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.01,0.0437,0.0164,0.0189,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0197,0.0343,0.0292,0.154,0.0827,0.0632,0.027,0.0699,0.0577,0.1019,0.2223,0.0125,0.0249
10.42,0.0148,0.0391,0.0619,0.0199,0.0133,0.0244,0.0206,0.0084,0.0293,0.0207,0.1009,0.0537,0.0118,0.0032,0.0026,0.0242,0.0063,0.0096,0.0423,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.0283,0.1493,0.0801,0.0612,0.0262,0.0678,0.0559,0.0988,0.2157,0.0121,0.024
10.5,0.0143,0.0379,0.06,0.0192,0.0129,0.0237,0.02,0.0081,0.0284,0.02,0.0979,0.0521,0.0114,0.0031,0.0025,0.0235,0.0061,0.0093,0.041,0.0154,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0322,0.0275,0.1448,0.0776,0.0593,0.0254,0.0658,0.0542,0.0958,0.2093,0.0117,0.0233
10.58,0.0139,0.0367,0.0582,0.0187,0.0125,0.023,0.0194,0.0079,0.0275,0.0194,0.0951,0.0505,0.0111,0.003,0.0025,0.0228,0.0059,0.0091,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0267,0.1406,0.0753,0.0574,0.0246,0.0639,0.0526,0.093,0.2032,0.0114,0.0225
10.67,0.0134,0.0356,0.0565,0.0181,0.0121,0.0223,0.0189,0.0077,0.0267,0.0188,0.0923,0.0491,0.0107,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0144,0.0167,0.0192,0.0047,0.0158,0.0033,0.0171,0.0123,0.0015,0.0173,0.0302,0.0259,0.1364,0.073,0.0557,0.0238,0.062,0.051,0.0903,0.1974,0.0111,0.0218
10.75,0.013,0.0346,0.0548,0.0176,0.0117,0.0217,0.0184,0.0074,0.0259,0.0182,0.0897,0.0477,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0252,0.1325,0.0709,0.054,0.0231,0.0603,0.0495,0.0876,0.1917,0.0108,0.0212
10.83,0.0126,0.0335,0.0532,0.0171,0.0114,0.021,0.0179,0.0072,0.0251,0.0177,0.0872,0.0463,0.0101,0.0027,0.0022,0.0209,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0044,0.0148,0.0031,0.0161,0.0116,0.0014,0.0163,0.0284,0.0244,0.1287,0.0688,0.0524,0.0224,0.0586,0.0481,0.0851,0.1864,0.0105,0.0205
10.92,0.0123,0.0326,0.0517,0.0166,0.0111,0.0204,0.0174,0.007,0.0243,0.0172,0.0848,0.045,0.0098,0.0026,0.0022,0.0203,0.0053,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0276,0.0238,0.1251,0.0668,0.0509,0.0217,0.0569,0.0467,0.0827,0.1812,0.0102,0.0199
11,0.0119,0.0316,0.0502,0.0161,0.0107,0.0199,0.017,0.0068,0.0236,0.0167,0.0825,0.0437,0.0095,0.0025,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0231,0.1216,0.0649,0.0494,0.0211,0.0554,0.0454,0.0804,0.1762,0.0099,0.0193
11.08,0.0116,0.0307,0.0488,0.0156,0.0104,0.0193,0.0165,0.0066,0.0229,0.0162,0.0802,0.0425,0.0093,0.0025,0.002,0.0192,0.005,0.0075,0.0331,0.0124,0.0144,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0225,0.1182,0.063,0.048,0.0205,0.0538,0.0441,0.0782,0.1714,0.0096,0.0187
