Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6939,2.9767,3.8862,9.839,1.8843,12.6313,0.3853,0.5291,2.3831,2.8418,2.1895,2.7567,4.4024,0.8888,2.0348,1.2998,0.8413,2.011,7.9502,16.4727,18.1448,23.9814,1.0969,2.3949,0.595,1.7021,1.7762,3.7777,6.0271,13.8499,1.2596,5.9261,9.3105,10,28.1811,57.7444,72.227,89.6975,123.2248,0.4298,3.8787
5.75,1.7056,2.9946,3.9154,9.885,1.8972,12.6677,0.3848,0.5271,2.3888,2.8658,2.1964,2.7377,4.3788,0.889,2.0353,1.3052,0.846,2.002,7.91,16.3607,18.0011,23.7392,1.1017,2.3868,0.6006,1.7103,1.7882,3.8056,6.0473,13.7818,1.2482,5.9301,9.3038,10,28.0508,57.0066,70.8827,87.5652,120.7424,0.4317,3.9067
5.83,1.7164,3.0117,3.9427,9.9345,1.909,12.7135,0.3845,0.5254,2.3972,2.8876,2.2028,2.7201,4.3567,0.8892,2.0358,1.3106,0.8504,1.9937,7.8767,16.2638,17.8768,23.5289,1.1062,2.3792,0.6056,1.7182,1.7981,3.8303,6.07,13.7288,1.2379,5.9365,9.3027,10,27.9424,56.358,69.6704,85.5566,118.3279,0.4335,3.9322
5.92,1.7264,3.0278,3.968,9.9861,1.9198,12.7659,0.3843,0.5239,2.4073,2.9072,2.2085,2.704,4.3359,0.8894,2.0362,1.3159,0.8543,1.9861,7.849,16.1798,17.7692,23.3463,1.1104,2.3722,0.6101,1.7258,1.8063,3.8522,6.0947,13.6886,1.2286,5.9446,9.3061,10,27.8533,55.7895,68.58,83.6716,115.9909,0.4352,3.9553
6,1.7354,3.0428,3.9913,10.0383,1.9296,12.8227,0.3841,0.5227,2.4186,2.9248,2.2137,2.689,4.3165,0.8897,2.0367,1.3209,0.8578,1.979,7.826,16.1068,17.6758,23.1877,1.1143,2.3655,0.6141,1.733,1.813,3.8715,6.1253,13.6593,1.2202,5.9538,9.313,10,27.7808,55.2925,67.6019,81.9086,113.7388,0.4368,3.976
6.08,1.7436,3.0567,4.0125,10.0901,1.9383,12.8821,0.3841,0.5216,2.4307,2.9405,2.2184,2.6751,4.2981,0.8898,2.0369,1.3257,0.8609,1.9723,7.807,16.0432,17.5945,23.0497,1.1178,2.3592,0.6175,1.7398,1.8182,3.8884,6.1552,13.6396,1.2126,5.9638,9.3225,10,27.7226,54.8593,66.7268,80.2651,111.5772,0.4383,3.9945
6.17,1.7486,3.0671,4.0288,10.1383,1.9433,12.9412,0.3839,0.5205,2.4428,2.9503,2.2216,2.6616,4.2773,0.8876,2.0311,1.329,0.8615,1.9644,7.7903,15.985,17.518,22.9219,1.1189,2.3523,0.6187,1.7445,1.8156,3.8983,6.1818,13.6233,1.2054,5.9724,9.333,10,27.6656,54.4804,65.9451,78.737,109.5097,0.4392,4.0085
6.25,1.7479,3.0704,4.0359,10.1772,1.9415,12.9948,0.3835,0.5191,2.4544,2.9494,2.2222,2.6477,4.2509,0.8829,2.0189,1.3294,0.859,1.9536,7.7729,15.9247,17.4377,22.7909,1.1171,2.3435,0.6175,1.7456,1.8021,3.8987,6.2007,13.6006,1.1977,5.9764,9.3417,10,27.5934,54.141,65.2455,77.3192,107.5381,0.4388,4.0146
6.33,1.7427,3.0658,4.0315,10.2039,1.9348,13.0377,0.3826,0.5172,2.4644,2.9396,2.2195,2.6326,4.221,0.8767,2.0032,1.3268,0.8545,1.9408,7.7518,15.857,17.3537,22.6568,1.1133,2.333,0.6148,1.7437,1.7826,3.8895,6.2114,13.5693,1.1894,5.9731,9.346,10,27.5084,53.8246,64.6153,76.0062,105.6621,0.4375,4.0106
6.42,1.7344,3.0556,4.0182,10.2172,1.9247,13.0665,0.3811,0.5149,2.4721,2.9242,2.2133,2.6166,4.1891,0.8697,1.9858,1.3221,0.8488,1.9268,7.7253,15.7802,17.2657,22.5219,1.1082,2.3214,0.6111,1.7397,1.7605,3.8724,6.2144,13.5314,1.1807,5.9612,9.3436,10,27.4177,53.5231,64.042,74.7913,103.88,0.4356,3.9957
6.5,1.7243,3.0415,3.9987,10.2171,1.9127,13.0803,0.3792,0.5122,2.4768,2.9053,2.2037,2.6,4.1565,0.8623,1.9679,1.316,0.8423,1.9121,7.6922,15.6958,17.1733,22.387,1.1023,2.309,0.6069,1.7341,1.738,3.8497,6.2103,13.4886,1.1717,5.942,9.3327,10,27.3256,53.2326,63.5146,73.6674,102.1888,0.4332,3.9725
6.58,1.713,3.0249,3.9753,10.2047,1.8996,13.0798,0.3769,0.5093,2.4781,2.8846,2.191,2.5829,4.1238,0.8548,1.9503,1.3089,0.8355,1.8971,7.6535,15.6053,17.0766,22.2521,1.096,2.2961,0.6024,1.7273,1.7165,3.8237,6.1998,13.4419,1.1626,5.9175,9.3124,10,27.2346,52.9512,63.0245,72.627,100.5851,0.4305,3.9445
6.67,1.7012,3.0067,3.9497,10.1817,1.886,13.066,0.3745,0.5062,2.4762,2.8632,2.1752,2.5655,4.0916,0.8475,1.9333,1.3011,0.8287,1.8821,7.6108,15.5103,16.9763,22.117,1.0895,2.2829,0.5978,1.7199,1.6965,3.796,6.184,13.3921,1.1535,5.8892,9.2832,10,27.1461,52.6779,62.5656,71.6625,99.0649,0.4276,3.914
6.75,1.6894,2.9878,3.9229,10.1497,1.8725,13.0404,0.3719,0.5031,2.4714,2.8418,2.1573,2.5481,4.0603,0.8404,1.9173,1.2931,0.822,1.8673,7.5653,15.4122,16.8732,21.9813,1.0831,2.2697,0.5934,1.712,1.6785,3.7679,6.1637,13.34,1.1445,5.8585,9.2469,10,27.0606,52.4119,62.1335,70.7671,97.624,0.4247,3.8827
6.83,1.6778,2.9687,3.8961,10.1108,1.8594,13.0047,0.3693,0.4999,2.4642,2.8211,2.1389,2.5308,4.0299,0.8337,1.9022,1.2849,0.8156,1.8529,7.5183,15.3125,16.7681,21.8451,1.0767,2.2564,0.5891,1.7038,1.6625,3.7405,6.1399,13.286,1.1356,5.8263,9.2056,10,26.9782,52.1527,61.7246,69.9349,96.2583,0.4219,3.8517
6.92,1.6666,2.95,3.8697,10.0666,1.8468,12.9606,0.3667,0.4967,2.455,2.8013,2.121,2.5136,4.0008,0.8275,1.8883,1.2769,0.8095,1.8389,7.4704,15.2122,16.6621,21.709,1.0706,2.2433,0.5851,1.6956,1.6486,3.7143,6.1136,13.2307,1.1268,5.7934,9.1608,10,26.8989,51.8996,61.3357,69.1605,94.9637,0.4191,3.8218
7,1.6559,2.9317,3.8443,10.0188,1.8349,12.9099,0.3642,0.4936,2.4443,2.7827,2.104,2.4967,3.9729,0.8216,1.8754,1.269,0.8039,1.8254,7.4224,15.1126,16.5562,21.5735,1.0647,2.2303,0.5813,1.6875,1.6365,3.6897,6.0903,13.1744,1.1183,5.7605,9.1138,10,26.8224,51.6525,60.9645,68.4386,93.7368,0.4164,3.7935
7.08,1.646,2.9144,3.8202,9.9688,1.8239,12.8544,0.3617,0.4906,2.4324,2.7656,2.0882,2.4801,3.9463,0.8163,1.8638,1.2615,0.7988,1.8126,7.3749,15.0145,16.4512,21.4396,1.0592,2.2177,0.578,1.6796,1.6264,3.667,6.0663,13.1186,1.1101,5.7281,9.0657,10,26.7489,51.4111,60.6091,67.7644,92.5744,0.4139,3.7671
7.17,1.6389,2.9001,3.8001,9.9201,1.8163,12.7967,0.3595,0.4878,2.42,2.7535,2.0746,2.4643,3.9241,0.8136,1.8585,1.2554,0.7961,1.802,7.3292,14.9208,16.3531,21.315,1.056,2.2063,0.5765,1.6735,1.6239,3.6506,6.043,13.0677,1.1026,5.6981,9.0183,10,26.6886,51.1774,60.2687,67.1339,91.4737,0.412,3.7449
7.25,1.637,2.8923,3.7883,9.8779,1.8149,12.7419,0.3577,0.4856,2.4076,2.7509,2.0643,2.4503,3.9091,0.8136,1.8602,1.2522,0.7964,1.795,7.288,14.8378,16.2689,21.2102,1.0557,2.1972,0.5773,1.6707,1.6321,3.643,6.0241,13.0292,1.0964,5.6737,8.9743,10,26.6554,50.9594,59.9445,66.544,90.4324,0.4112,3.7302
7.33,1.6393,2.8918,3.7868,9.8454,1.8183,12.695,0.3565,0.484,2.3963,2.7566,2.0579,2.4386,3.8996,0.8156,1.8662,1.2519,0.7989,1.7909,7.2536,14.7702,16.1981,21.1243,1.0574,2.1904,0.5796,1.6708,1.6468,3.6447,6.0103,13.0044,1.0916,5.657,8.9361,10,26.6458,50.7669,59.6401,65.9919,89.4489,0.4115,3.7254
7.42,1.6447,2.8967,3.7939,9.824,1.8249,12.6593,0.356,0.4831,2.3868,2.7678,2.0555,2.429,3.8941,0.8187,1.8748,1.2537,0.8027,1.789,7.2278,14.7193,16.1405,21.054,1.0605,2.1853,0.5828,1.6729,1.6647,3.6544,6.0017,12.9904,1.0881,5.6495,8.9057,10,26.652,50.6034,59.3594,65.4758,88.5222,0.4124,3.7313
7.5,1.6521,2.9057,3.807,9.8141,1.8338,12.6362,0.356,0.4827,2.3799,2.7828,2.0571,2.4212,3.8913,0.8225,1.8847,1.2572,0.8075,1.7887,7.2114,14.6833,16.096,20.9973,1.0645,2.1816,0.5866,1.6767,1.6837,3.6702,5.9982,12.9851,1.0856,5.6501,8.885,10,26.6685,50.4681,59.106,64.9945,87.6516,0.4138,3.7459
7.58,1.6608,2.9175,3.8243,9.8152,1.8441,12.6253,0.3565,0.4827,2.3759,2.7999,2.0624,2.4149,3.8904,0.8268,1.8951,1.2619,0.8127,1.7895,7.2035,14.6606,16.0639,20.9533,1.069,2.1791,0.5907,1.6816,1.7025,3.6901,5.9997,12.9867,1.0839,5.657,8.8747,10,26.6915,50.3595,58.8817,64.5476,86.8363,0.4156,3.7659
7.67,1.6702,2.9311,3.8444,9.8263,1.8551,12.6262,0.3574,0.483,2.3748,2.8181,2.0712,2.41,3.8908,0.8312,1.9056,1.2673,0.8182,1.7912,7.2025,14.6492,16.0432,20.9213,1.0739,2.1774,0.5948,1.6873,1.7203,3.7124,6.0058,12.994,1.083,5.6687,8.8748,10,26.7185,50.2749,58.6867,64.1347,86.0758,0.4176,3.7891
7.75,1.68,2.9459,3.866,9.8458,1.8663,12.6379,0.3584,0.4837,2.3766,2.8366,2.0827,2.4062,3.8921,0.8356,1.9158,1.2732,0.8236,1.7935,7.2071,14.6475,16.0328,20.9006,1.0788,2.1764,0.5989,1.6935,1.7366,3.7359,6.0158,13.0059,1.0827,5.6841,8.8834,10,26.7479,50.2122,58.5199,63.7553,85.3691,0.4198,3.8139
7.83,1.6899,2.9613,3.8883,9.8725,1.8775,12.6592,0.3596,0.4845,2.3807,2.8549,2.0954,2.4033,3.8939,0.8398,1.9255,1.2793,0.8289,1.7962,7.2161,14.6538,16.0314,20.8905,1.0838,2.176,0.6028,1.7,1.7512,3.7594,6.0293,13.0218,1.0829,5.7022,8.8987,10,26.7787,50.1689,58.3802,63.4083,84.7153,0.4219,3.8392
7.92,1.6995,2.9767,3.9106,9.9049,1.8883,12.6887,0.3609,0.4854,2.3869,2.8725,2.1082,2.4013,3.8961,0.8439,1.9346,1.2856,0.8339,1.7991,7.2284,14.6664,16.0376,20.8899,1.0886,2.176,0.6065,1.7067,1.764,3.7822,6.0456,13.0408,1.0835,5.7221,8.9194,10,26.8103,50.1431,58.266,63.0924,84.1131,0.4241,3.864
8,1.7087,2.992,3.9325,9.9415,1.8986,12.725,0.3623,0.4865,2.3947,2.8893,2.1207,2.3999,3.8984,0.8478,1.9432,1.2918,0.8386,1.8021,7.2432,14.684,16.0502,20.8975,1.0933,2.1763,0.61,1.7133,1.7752,3.8038,6.064,13.0625,1.0844,5.7431,8.944,10,26.8423,50.1327,58.1757,62.8067,83.5606,0.4262,3.8878
8.08,1.718,3.0073,3.9543,9.9817,1.909,12.767,0.3637,0.4876,2.4038,2.9059,2.1327,2.3993,3.9017,0.8521,1.9529,1.2981,0.8436,1.8056,7.2601,14.7058,16.0692,20.914,1.0983,2.1771,0.6137,1.7203,1.7865,3.8256,6.0844,13.0874,1.0857,5.7652,8.9718,10,26.8772,50.136,58.1074,62.55,83.0556,0.4284,3.9108
8.17,1.7442,3.0393,3.9958,10.0415,1.9403,12.8227,0.3659,0.4901,2.4147,2.951,2.1508,2.4029,3.93,0.8735,2.0059,1.3122,0.8639,1.8221,7.2851,14.749,16.1331,20.9926,1.1192,2.1851,0.6305,1.7395,1.8464,3.8814,6.1258,13.1483,1.0901,5.8006,9.0095,10,26.9949,50.1672,58.0649,62.3243,82.5982,0.4342,3.9496
8.25,1.8082,3.1162,4.0911,10.1576,2.0163,12.9204,0.3705,0.4959,2.4303,3.0655,2.1841,2.4173,4.0077,0.9141,2.1099,1.3463,0.9051,1.8633,7.3356,14.8584,16.2936,21.2146,1.1604,2.21,0.6626,1.7834,1.9842,3.9965,6.2175,13.306,1.1027,5.8708,9.0717,10,27.3114,50.2865,58.0663,62.1343,82.1924,0.4479,4.0313
8.33,1.9041,3.2468,4.2621,10.3506,2.1285,13.0924,0.3786,0.5065,2.4553,3.2644,2.2377,2.4467,4.1222,0.9664,2.2431,1.4003,0.9602,1.9233,7.4298,15.0713,16.5454,21.5709,1.2154,2.2501,0.744,1.8471,2.1684,4.1776,6.3615,13.5742,1.1245,5.9944,9.1735,10,27.8068,50.5736,58.1448,61.9858,81.847,0.4681,4.1765
8.42,2.0224,3.4188,4.4965,10.633,2.2654,13.3618,0.3908,0.5214,2.4952,3.5204,2.3138,2.4899,4.2609,1.025,2.3898,1.4687,1.0233,1.996,7.5811,15.3979,16.8843,22.0304,1.2786,2.3017,0.8303,1.9253,2.3726,4.416,6.5616,13.9309,1.1539,6.1849,9.3302,10,28.4174,51.0586,58.3466,61.8882,81.5749,0.4928,4.3977
8.5,2.1549,3.6202,4.7758,11.0089,2.4173,13.7372,0.4069,0.5396,2.5555,3.7956,2.4137,2.5442,4.4138,1.0857,2.5394,1.5466,1.09,2.0764,7.7971,15.8227,17.3071,22.5732,1.3458,2.3616,0.914,2.013,2.5777,4.6959,6.8134,14.3575,1.1893,6.4357,9.5564,10,29.0968,51.7379,58.7062,61.8557,81.3923,0.5205,4.6777
8.58,2.2947,3.8405,5.0835,11.5389,2.5759,14.219,0.4258,0.5602,2.6383,4.0735,2.5373,2.6073,4.5738,1.1458,2.6852,1.6303,1.157,2.1608,8.0702,16.3296,17.8062,23.1873,1.414,2.4272,0.9905,2.1425,2.7711,5.0011,7.1104,14.8388,1.2292,6.7333,9.8668,10,29.8131,52.5956,59.2437,61.9057,81.3153,0.5497,4.9905
8.67,2.4359,4.0704,5.4053,12.1847,2.7346,14.8283,0.4464,0.5825,2.7433,4.3423,2.6846,2.6773,4.7355,1.2037,2.8236,1.7165,1.222,2.2464,8.3865,16.9022,18.3716,23.865,1.4812,2.4962,1.057,2.3284,2.9453,5.3433,7.4441,15.3624,1.2726,7.0655,10.3334,10,30.5453,53.6105,59.9602,62.0555,81.36,0.5794,5.3157
8.75,2.574,4.302,5.729,12.8753,2.8885,15.5441,0.468,0.6057,2.8677,4.5941,2.8494,2.7524,4.8953,1.2584,2.9525,1.8028,1.2836,2.3314,8.7332,17.524,18.9918,24.6008,1.5462,2.5672,1.1127,2.5063,3.097,5.7026,7.8103,15.9181,1.3182,7.421,10.8537,10,31.2807,54.7608,60.849,62.3169,81.5465,0.6089,5.6383
8.83,2.7055,4.529,6.0447,13.5939,3.034,16.3389,0.4899,0.6293,3.0077,4.8242,3.0185,2.831,5.0511,1.3094,3.071,1.8874,1.3409,2.4144,9.0995,18.1793,19.6544,25.3878,1.6638,2.6388,1.158,2.6722,3.2256,6.054,8.2022,16.4981,1.3651,7.7898,11.4099,10,32.0117,56.0258,61.8989,62.695,81.8899,0.6375,5.948
8.92,2.8283,4.7466,6.3451,14.3233,3.1688,17.1871,0.5117,0.653,3.1588,5.0303,3.183,2.9118,5.2013,1.3565,3.1792,1.9688,1.3936,2.4947,9.4761,18.8545,20.3469,26.216,1.7723,2.7101,1.1939,2.8235,3.3326,6.3815,8.6101,17.1055,1.4126,8.1632,11.9863,10,32.7361,57.3864,63.0962,63.1933,82.3994,0.6648,6.2381
9,2.9408,4.9511,6.6248,15.047,3.2915,18.0647,0.533,0.6764,3.3164,5.2123,3.3379,2.9937,5.3453,1.3998,3.2773,2.0462,1.4413,2.5717,9.8552,19.5375,21.0575,27.0745,1.8674,2.7942,1.2218,2.9591,3.42,6.6761,9.024,17.7309,1.4601,8.5335,12.5696,10,33.4545,58.8254,64.4254,63.813,83.0757,0.6906,6.5047
9.08,3.042,5.1399,6.8803,15.7504,3.4012,18.95,0.5535,0.6992,3.4763,5.3699,3.4806,3.0758,5.4822,1.4388,3.3648,2.1189,1.484,2.6449,10.2308,20.2179,21.7743,27.9508,1.9487,2.9304,1.2424,3.0781,3.4892,6.933,9.4337,18.3698,1.5069,8.8942,13.1482,10,34.1652,60.3272,65.87,64.5533,83.9139,0.7146,6.7458
9.17,3.1192,5.2993,7.0948,16.4062,3.4825,19.8168,0.5726,0.7206,3.6341,5.4821,3.6062,3.1552,5.5976,1.465,3.4168,2.1819,1.5135,2.7072,10.5934,20.8759,22.4642,28.8017,1.9988,3.0521,1.2395,3.1651,3.512,7.1247,9.8201,19.0007,1.5512,9.2314,13.7068,10,34.8222,61.8673,67.41,65.4103,84.9058,0.7346,6.9503
9.25,3.1603,5.4101,7.2453,16.9742,3.5221,20.6255,0.5893,0.7393,3.7844,5.525,3.7091,3.2279,5.6796,1.4788,3.435,2.229,1.5282,2.7533,10.9287,21.4775,23.0901,29.5739,2.0179,3.1486,1.2178,3.2086,3.4798,7.2337,10.1546,19.5763,1.5898,9.5265,14.2259,10,35.3658,63.3946,69.0153,66.3763,86.0384,0.7485,7.1032
9.33,3.1742,5.4715,7.3232,17.4344,3.5318,21.3389,0.6031,0.7546,3.9224,5.5164,3.7877,3.2915,5.7385,1.4848,3.4346,2.2611,1.5329,2.7876,11.2243,21.9998,23.6516,30.2698,2.0183,3.2234,1.1892,3.2214,3.4202,7.2666,10.429,20.0813,1.6223,9.7655,14.6885,10,35.8159,64.853,70.6471,67.4415,87.2937,0.7574,7.1968
9.42,3.1703,5.497,7.3461,17.7816,3.5226,21.9342,0.6135,0.767,4.0426,5.4776,3.8422,3.3468,5.7823,1.4858,3.4246,2.2817,1.5312,2.8134,11.4728,22.4385,24.1473,30.9005,2.008,3.2814,1.1599,3.2145,3.3509,7.2432,10.6431,20.5219,1.6496,9.9416,15.0808,10,36.2061,66.219,72.2671,68.5924,88.6493,0.7625,7.2311
9.5,3.1553,5.4977,7.3325,18.0231,3.5021,22.4053,0.6208,0.7768,4.1407,5.4225,3.874,3.3951,5.8162,1.4838,3.4099,2.2938,1.5254,2.833,11.6715,22.8037,24.5769,31.4697,1.9921,3.3263,1.1327,3.1955,3.2815,7.1843,10.8003,20.9026,1.6726,10.0631,15.394,10,36.554,67.4879,73.8444,69.8121,90.0808,0.7648,7.222
9.58,3.1339,5.4821,7.2958,18.173,3.4755,22.7583,0.6257,0.7847,4.2173,5.3603,3.8852,3.4375,5.8439,1.4801,3.3934,2.2994,1.517,2.8482,11.8262,23.104,24.9433,31.9778,1.9739,3.3612,1.109,3.1699,3.217,7.1062,10.907,21.2271,1.6919,10.1419,15.6264,10,36.868,68.6598,75.3568,71.0821,91.5642,0.7651,7.1869
9.67,3.1094,5.456,7.2455,18.2479,3.4462,23.0048,0.6288,0.7911,4.274,5.2968,3.8779,3.4748,5.8675,1.4753,3.3766,2.3003,1.5073,2.8601,11.9453,23.3483,25.2513,32.4245,1.9554,3.3884,1.089,3.1413,3.1598,7.0205,10.9711,21.4994,1.7081,10.188,15.785,10,37.1515,69.7364,76.7933,72.3835,93.0778,0.7639,7.1372
9.75,3.0837,5.424,7.1884,18.2642,3.4164,23.1594,0.6305,0.7961,4.3133,5.2353,3.857,3.5077,5.8886,1.47,3.3605,2.2979,1.4971,2.8696,12.0359,23.5453,25.5067,32.8104,1.9376,3.4095,1.0724,3.1121,3.1104,6.9347,11.0006,21.7233,1.7217,10.2093,15.8852,10,37.4053,70.7192,78.1475,73.7005,94.602,0.7618,7.0806
9.83,3.0584,5.389,7.1289,18.2369,3.3875,23.2379,0.6312,0.8001,4.338,5.1779,3.8303,3.537,5.908,1.4647,3.3455,2.293,1.4868,2.8772,12.1035,23.7026,25.7159,33.1384,1.9212,3.4261,1.0588,3.0837,3.0687,6.8533,11.0033,21.9034,1.7332,10.2122,15.9409,10,37.6295,71.6096,79.4154,75.0202,96.1204,0.759,7.0221
9.92,3.0341,5.3533,7.0701,18.1786,3.3603,23.2558,0.6312,0.8033,4.3508,5.1257,3.8022,3.563,5.9262,1.4594,3.3316,2.2865,1.4769,2.8836,12.1528,23.8273,25.8855,33.4136,1.9065,3.4391,1.048,3.057,3.0339,6.7787,10.986,22.0442,1.7427,10.2019,15.963,10,37.8239,72.4097,80.5945,76.331,97.62,0.7558,6.9648
10,3.0116,5.3182,7.0139,18.0997,3.3353,23.2274,0.6307,0.8057,4.3542,5.0789,3.775,3.5863,5.9437,1.4543,3.319,2.2791,1.4675,2.8888,12.1876,23.9253,26.0216,33.6418,1.8934,3.4493,1.0393,3.0324,3.0052,6.7119,10.9545,22.1506,1.7507,10.1822,15.9602,10,37.9892,73.1219,81.6839,77.622,99.0922,0.7525,6.9105
10.08,2.9898,5.2835,6.96,18.0072,3.3112,23.1648,0.6297,0.8076,4.3505,5.0356,3.7492,3.6223,5.9593,1.4484,3.3046,2.2706,1.4579,2.8927,12.2107,24.0008,26.1273,33.8263,1.8801,3.4566,1.0304,3.0088,2.9789,6.6499,10.9127,22.2256,1.7572,10.1553,15.9391,10,38.1218,73.7494,82.6835,78.8835,100.5314,0.7489,6.8592
10.17,2.9379,5.2182,6.8706,17.8668,3.2502,23.0594,0.6271,0.8072,4.3398,4.9387,3.714,3.6461,5.9391,1.4195,3.2254,2.2502,1.427,2.8777,12.2125,24.0275,26.1449,33.8872,1.8222,3.4401,0.9812,2.9468,2.8788,6.5269,10.8364,22.2184,1.7582,10.099,15.8876,10,38.0996,74.2683,83.5846,80.1021,101.9295,0.7398,6.7838
10.25,2.8282,5.0785,6.6918,17.607,3.1223,22.8611,0.6209,0.8018,4.318,4.728,3.6552,3.6364,5.8524,1.3685,3.0859,2.2021,1.371,2.8316,12.1673,23.94,26.0075,33.7215,1.721,3.3765,0.9011,2.8203,2.6809,6.3022,10.6762,22.0402,1.7471,9.9767,15.7778,10,37.7757,74.5825,84.3516,81.2613,103.2725,0.7198,6.6447
10.33,2.684,4.8678,6.4089,17.2059,2.9568,22.5222,0.6098,0.79,4.2788,4.445,3.5678,3.5889,5.7216,1.3061,2.9215,2.1297,1.301,2.7649,12.0535,23.6999,25.7396,33.3684,1.6033,3.279,0.8143,2.6597,2.4467,5.9871,10.4327,21.6883,1.7236,9.7662,15.5852,10,37.2159,74.5894,84.9278,82.3429,104.5374,0.692,6.4224
10.42,2.5256,4.62,6.0654,16.6717,2.777,22.0248,0.593,0.773,4.2164,4.1342,3.4513,3.5479,5.5643,1.2382,2.7504,2.0422,1.2244,2.6854,11.8608,23.3117,25.3567,32.8809,1.5158,3.1622,0.7317,2.4869,2.2109,5.6187,10.1189,21.2074,1.6909,9.4621,15.2918,10,36.5166,74.2763,85.2609,83.324,105.695,0.6595,6.1163
10.5,2.3653,4.3585,5.6997,16.0321,2.5965,21.3825,0.5715,0.7524,4.1274,3.8216,3.3081,3.4939,5.3971,1.1688,2.582,1.946,1.1458,2.5984,11.5892,22.8093,24.8709,32.2876,1.4512,3.0355,0.6601,2.315,1.9903,5.2311,9.7501,20.6405,1.6514,9.0932,14.8901,10,35.7351,73.6745,85.3186,84.1782,106.7149,0.6247,5.7608
10.58,2.2102,4.0976,5.335,15.3214,2.4229,20.6267,0.5472,0.7294,4.0134,3.5216,3.1414,3.4302,5.227,1.1001,2.4209,1.8458,1.0683,2.5074,11.2569,22.2203,24.2989,31.6051,1.3849,2.9054,0.6245,2.1509,1.7918,4.8484,9.3434,20.0138,1.6071,8.6906,14.387,10,34.908,72.8239,85.0914,84.8788,107.5705,0.5891,5.3899
10.67,2.0638,3.8458,4.9846,14.5718,2.26,19.79,0.5215,0.7049,3.8786,3.2415,2.955,3.3593,5.0582,1.0335,2.2696,1.7449,0.9936,2.4148,10.8851,21.5687,23.6579,30.8458,1.3186,2.776,0.5886,2.0331,1.6168,4.4878,8.9174,19.3456,1.5595,8.2757,13.8052,10,34.0576,71.7645,84.5951,85.4028,108.2412,0.5539,5.0238
10.75,1.928,3.6077,4.6553,13.81,2.1094,18.9033,0.4953,0.6796,3.7283,3.0114,2.7585,3.2832,4.8931,0.97,2.1288,1.6455,0.923,2.3224,10.4897,20.8755,22.9652,30.0206,1.2536,2.7067,0.5535,1.955,1.4646,4.1751,8.4838,18.6512,1.5099,7.8627,13.1816,10,33.198,70.5327,83.853,85.7379,108.7119,0.5198,4.6738
10.83,1.8031,3.3857,4.3503,13.0565,1.9716,17.9935,0.4694,0.6539,3.5679,2.8177,2.5676,3.2035,4.733,0.91,1.9985,1.5494,0.8569,2.2312,10.0824,20.1582,22.237,29.1431,1.1907,2.6405,0.5198,1.8762,1.3331,3.9027,8.055,17.9527,1.4592,7.4609,12.5443,10,32.34,69.1605,82.8985,85.8812,108.9736,0.4873,4.3458
10.92,1.6892,3.1803,4.0704,12.3258,1.8461,17.0829,0.4443,0.6282,3.4018,2.6405,2.3898,3.1214,4.5787,0.8537,1.8784,1.4574,0.7958,2.1421,9.6721,19.4308,21.4875,28.2288,1.1303,2.5736,0.488,1.798,1.2198,3.661,7.6392,17.2584,1.408,7.0759,11.9125,10,31.4929,67.6771,81.7579,85.8344,109.0238,0.4566,4.0426
11,1.5855,2.9916,3.8149,11.6277,1.7323,16.1888,0.4202,0.6029,3.2339,2.4793,2.2276,3.0381,4.4304,0.8013,1.7681,1.3702,0.7396,2.0556,9.2651,18.7043,20.7292,27.2929,1.0729,2.5067,0.4582,1.7214,1.1225,3.4445,7.2409,16.5749,1.3571,6.7109,11.2987,10,30.663,66.1094,80.4556,85.6024,108.8689,0.4279,3.7646
11.08,1.4914,2.8185,3.5825,11.0643,1.6291,15.3341,0.3973,0.578,3.0674,2.333,2.0812,2.9542,4.288,0.7525,1.6666,1.2882,0.6881,1.9721,8.8661,17.9872,19.9719,26.3483,1.0183,2.4402,0.4305,1.6468,1.0386,3.2491,6.8628,15.907,1.3067,6.3675,10.7108,10,29.8546,64.4818,79.016,85.1923,108.5196,0.4013,3.5112
11.17,1.4037,2.6578,3.3685,10.5405,1.533,14.5487,0.3757,0.5537,2.9043,2.1966,1.9484,2.8698,4.1477,0.7051,1.5679,1.2102,0.6389,1.8899,8.4773,17.2829,19.2172,25.3976,0.9647,2.3735,0.4031,1.573,0.96,3.0676,6.5032,15.2534,1.2568,6.0438,10.1515,10,29.0586,62.8129,77.462,84.6126,107.9893,0.3761,3.2787
11.25,1.3478,2.5047,3.1665,10.0289,1.4405,13.8151,0.355,0.5296,2.7461,2.0648,1.8263,2.7844,4.0061,0.6586,1.4708,1.1344,0.5912,1.8077,8.0983,16.5894,18.4639,24.4381,0.9113,2.3055,0.3757,1.4985,0.8821,2.8956,6.1702,14.6077,1.2068,5.736,9.678,10,28.2616,61.1118,75.8132,83.8733,107.2939,0.3516,3.0618
