Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1075,0.2788,0.4385,0.1395,0.0984,0.1706,0.1304,0.059,0.2218,0.1534,0.705,0.3653,0.0861,0.0241,0.0205,0.166,0.0459,0.0725,0.324,0.1195,0.1286,0.1554,0.039,0.1269,0.0264,0.1331,0.0986,0.0126,0.1364,0.2441,0.1879,1.0323,0.5956,0.4508,0.1953,0.4531,0.4081,0.7128,1.5595,0.0789,0.1894
5.58,0.1003,0.2605,0.4099,0.1304,0.0917,0.1597,0.1229,0.0552,0.2066,0.143,0.661,0.3424,0.0803,0.0224,0.0191,0.1555,0.0428,0.0675,0.3016,0.1113,0.1202,0.1449,0.0363,0.1183,0.0246,0.1243,0.092,0.0117,0.1274,0.2276,0.1763,0.9669,0.5558,0.4204,0.182,0.4252,0.3811,0.6667,1.4606,0.0741,0.1759
5.67,0.0937,0.2438,0.3838,0.1222,0.0857,0.1497,0.116,0.0517,0.1928,0.1335,0.6207,0.3214,0.0751,0.0209,0.0177,0.1459,0.04,0.063,0.2813,0.1039,0.1126,0.1353,0.0338,0.1106,0.023,0.1163,0.086,0.011,0.1192,0.2127,0.1658,0.9071,0.5197,0.3927,0.1698,0.3996,0.3567,0.6247,1.3703,0.0698,0.1638
5.75,0.0877,0.2286,0.36,0.1146,0.0801,0.1406,0.1096,0.0486,0.1803,0.1248,0.5838,0.3022,0.0703,0.0195,0.0165,0.1371,0.0374,0.0588,0.2629,0.0971,0.1056,0.1266,0.0316,0.1035,0.0215,0.1091,0.0805,0.0102,0.1117,0.199,0.156,0.8524,0.4867,0.3675,0.1588,0.3761,0.3343,0.5864,1.2877,0.0657,0.1528
5.83,0.0823,0.2146,0.3383,0.1077,0.0751,0.1323,0.1037,0.0456,0.1688,0.117,0.5498,0.2845,0.0659,0.0183,0.0155,0.129,0.0351,0.0551,0.2461,0.091,0.0993,0.1187,0.0296,0.097,0.0201,0.1024,0.0755,0.0096,0.1048,0.1866,0.1471,0.8022,0.4566,0.3446,0.1488,0.3546,0.3139,0.5512,1.2118,0.062,0.1428
5.92,0.0773,0.2018,0.3183,0.1014,0.0705,0.1246,0.0982,0.043,0.1584,0.1098,0.5186,0.2683,0.0619,0.0171,0.0145,0.1216,0.033,0.0517,0.2308,0.0854,0.0934,0.1114,0.0278,0.0911,0.0189,0.0963,0.0709,0.009,0.0986,0.1752,0.1389,0.7561,0.4291,0.3236,0.1396,0.3347,0.2952,0.5189,1.142,0.0586,0.1337
6,0.0727,0.1901,0.2999,0.0955,0.0663,0.1176,0.0932,0.0405,0.1488,0.1032,0.4898,0.2533,0.0582,0.0161,0.0136,0.1147,0.031,0.0485,0.2167,0.0802,0.0881,0.1048,0.0261,0.0857,0.0178,0.0907,0.0667,0.0085,0.0928,0.1648,0.1313,0.7136,0.4038,0.3043,0.1312,0.3163,0.278,0.4892,1.0778,0.0554,0.1254
6.08,0.0685,0.1793,0.283,0.0902,0.0624,0.111,0.0884,0.0382,0.1401,0.0971,0.4632,0.2395,0.0548,0.0151,0.0127,0.1084,0.0292,0.0457,0.2039,0.0755,0.0831,0.0987,0.0245,0.0807,0.0167,0.0856,0.0628,0.008,0.0875,0.1552,0.1242,0.6743,0.3806,0.2866,0.1235,0.2993,0.2622,0.4619,1.0185,0.0525,0.1178
6.17,0.0647,0.1693,0.2674,0.0852,0.0588,0.105,0.0841,0.0361,0.132,0.0916,0.4385,0.2267,0.0517,0.0142,0.012,0.1026,0.0276,0.043,0.1921,0.0711,0.0785,0.0931,0.0231,0.0762,0.0158,0.0808,0.0593,0.0075,0.0826,0.1464,0.1177,0.638,0.3591,0.2703,0.1164,0.2836,0.2476,0.4366,0.9637,0.0498,0.1108
6.25,0.0611,0.1601,0.253,0.0806,0.0556,0.0995,0.08,0.0342,0.1246,0.0865,0.4157,0.2148,0.0489,0.0134,0.0113,0.0972,0.0261,0.0406,0.1812,0.0671,0.0743,0.0879,0.0218,0.0719,0.0149,0.0764,0.056,0.0071,0.0781,0.1383,0.1117,0.6044,0.3394,0.2553,0.1099,0.269,0.2341,0.4132,0.9129,0.0473,0.1044
6.33,0.0578,0.1516,0.2396,0.0764,0.0525,0.0943,0.0761,0.0324,0.1177,0.0817,0.3945,0.2038,0.0462,0.0127,0.0106,0.0921,0.0247,0.0384,0.1712,0.0635,0.0704,0.0831,0.0206,0.068,0.0141,0.0723,0.053,0.0067,0.0739,0.1308,0.1061,0.5732,0.3211,0.2414,0.1038,0.2554,0.2216,0.3916,0.8657,0.0449,0.0985
6.42,0.0547,0.1437,0.2272,0.0724,0.0497,0.0895,0.0726,0.0307,0.1114,0.0773,0.3748,0.1936,0.0438,0.012,0.01,0.0875,0.0234,0.0363,0.1619,0.06,0.0668,0.0787,0.0195,0.0644,0.0133,0.0686,0.0502,0.0063,0.0701,0.1238,0.1008,0.5443,0.3042,0.2286,0.0982,0.2428,0.21,0.3715,0.822,0.0427,0.093
6.5,0.0519,0.1364,0.2157,0.0688,0.0471,0.085,0.0692,0.0292,0.1055,0.0733,0.3564,0.184,0.0415,0.0113,0.0095,0.0831,0.0221,0.0344,0.1533,0.0569,0.0634,0.0746,0.0185,0.0611,0.0126,0.0651,0.0476,0.006,0.0665,0.1174,0.0959,0.5173,0.2885,0.2167,0.0931,0.231,0.1993,0.3528,0.7812,0.0407,0.088
6.58,0.0492,0.1296,0.205,0.0654,0.0447,0.0809,0.0661,0.0277,0.1001,0.0695,0.3393,0.1752,0.0394,0.0108,0.009,0.0791,0.021,0.0326,0.1454,0.0539,0.0602,0.0707,0.0175,0.058,0.012,0.0618,0.0451,0.0057,0.0631,0.1114,0.0914,0.4922,0.2739,0.2056,0.0883,0.22,0.1893,0.3354,0.7432,0.0388,0.0833
6.67,0.0468,0.1232,0.195,0.0622,0.0424,0.077,0.0632,0.0264,0.095,0.066,0.3233,0.1669,0.0374,0.0102,0.0085,0.0753,0.02,0.0309,0.138,0.0512,0.0573,0.0672,0.0166,0.0551,0.0114,0.0588,0.0429,0.0054,0.06,0.1058,0.0871,0.4687,0.2603,0.1954,0.0838,0.2098,0.18,0.3192,0.7078,0.037,0.079
6.75,0.0445,0.1173,0.1857,0.0592,0.0404,0.0734,0.0604,0.0251,0.0903,0.0628,0.3083,0.1591,0.0356,0.0097,0.0081,0.0718,0.019,0.0294,0.1311,0.0487,0.0546,0.0639,0.0158,0.0524,0.0108,0.056,0.0408,0.0051,0.0571,0.1006,0.0831,0.4468,0.2477,0.1858,0.0797,0.2002,0.1714,0.304,0.6747,0.0353,0.075
6.83,0.0424,0.1118,0.177,0.0564,0.0384,0.07,0.0578,0.024,0.0859,0.0597,0.2943,0.1519,0.0339,0.0092,0.0077,0.0685,0.0181,0.028,0.1247,0.0463,0.052,0.0608,0.015,0.0499,0.0103,0.0533,0.0388,0.0049,0.0544,0.0958,0.0794,0.4263,0.2358,0.1769,0.0758,0.1912,0.1633,0.2899,0.6437,0.0338,0.0713
6.92,0.0404,0.1066,0.1688,0.0539,0.0366,0.0668,0.0554,0.0229,0.0818,0.0569,0.2812,0.1451,0.0323,0.0088,0.0073,0.0654,0.0172,0.0266,0.1187,0.0441,0.0496,0.0579,0.0143,0.0475,0.0098,0.0509,0.037,0.0047,0.0519,0.0913,0.0759,0.4071,0.2248,0.1685,0.0722,0.1827,0.1557,0.2766,0.6147,0.0323,0.0678
7,0.0385,0.1017,0.1612,0.0514,0.0349,0.0638,0.0531,0.0218,0.078,0.0542,0.2688,0.1387,0.0308,0.0084,0.007,0.0625,0.0164,0.0254,0.1131,0.042,0.0474,0.0553,0.0136,0.0453,0.0093,0.0485,0.0353,0.0044,0.0495,0.087,0.0726,0.389,0.2145,0.1607,0.0688,0.1748,0.1486,0.2642,0.5874,0.0309,0.0645
7.08,0.0368,0.0972,0.154,0.0491,0.0333,0.061,0.051,0.0209,0.0744,0.0518,0.2573,0.1327,0.0294,0.008,0.0066,0.0598,0.0157,0.0242,0.1079,0.0401,0.0453,0.0527,0.013,0.0433,0.0089,0.0464,0.0337,0.0042,0.0473,0.0831,0.0695,0.3721,0.2048,0.1534,0.0657,0.1673,0.142,0.2525,0.5619,0.0296,0.0615
7.17,0.0352,0.0929,0.1473,0.047,0.0318,0.0584,0.0489,0.02,0.071,0.0494,0.2464,0.127,0.0281,0.0076,0.0063,0.0572,0.015,0.0231,0.103,0.0383,0.0433,0.0504,0.0124,0.0413,0.0085,0.0443,0.0322,0.004,0.0452,0.0794,0.0666,0.3562,0.1957,0.1466,0.0627,0.1603,0.1357,0.2416,0.5378,0.0284,0.0587
7.25,0.0336,0.0889,0.141,0.045,0.0304,0.0559,0.047,0.0191,0.0679,0.0473,0.2361,0.1217,0.0269,0.0073,0.006,0.0548,0.0144,0.0221,0.0984,0.0366,0.0415,0.0482,0.0119,0.0395,0.0081,0.0424,0.0308,0.0039,0.0433,0.0759,0.0639,0.3412,0.1872,0.1401,0.0599,0.1537,0.1299,0.2313,0.5152,0.0272,0.056
7.33,0.0322,0.0852,0.1351,0.0431,0.0291,0.0536,0.0452,0.0183,0.0649,0.0452,0.2264,0.1167,0.0257,0.0069,0.0058,0.0525,0.0137,0.0211,0.0941,0.035,0.0397,0.0461,0.0113,0.0378,0.0078,0.0406,0.0295,0.0037,0.0414,0.0726,0.0613,0.3271,0.1792,0.1341,0.0573,0.1474,0.1244,0.2216,0.4939,0.0261,0.0535
7.42,0.0308,0.0816,0.1295,0.0413,0.0278,0.0514,0.0434,0.0176,0.0622,0.0433,0.2173,0.112,0.0246,0.0066,0.0055,0.0504,0.0132,0.0202,0.0901,0.0335,0.0381,0.0441,0.0109,0.0362,0.0075,0.0389,0.0282,0.0035,0.0397,0.0696,0.0588,0.3138,0.1717,0.1284,0.0549,0.1415,0.1192,0.2125,0.4738,0.0251,0.0512
7.5,0.0295,0.0783,0.1242,0.0396,0.0267,0.0494,0.0418,0.0169,0.0595,0.0415,0.2087,0.1075,0.0236,0.0064,0.0053,0.0484,0.0126,0.0194,0.0863,0.0321,0.0365,0.0423,0.0104,0.0347,0.0071,0.0373,0.0271,0.0034,0.0381,0.0667,0.0565,0.3012,0.1646,0.1231,0.0526,0.136,0.1143,0.2039,0.4548,0.0241,0.049
7.58,0.0283,0.0751,0.1192,0.0381,0.0256,0.0474,0.0402,0.0162,0.0571,0.0398,0.2005,0.1033,0.0226,0.0061,0.005,0.0465,0.0121,0.0186,0.0827,0.0308,0.0351,0.0406,0.01,0.0333,0.0069,0.0358,0.026,0.0032,0.0365,0.0639,0.0543,0.2894,0.1579,0.118,0.0504,0.1307,0.1097,0.1958,0.4369,0.0232,0.0469
7.67,0.0272,0.0721,0.1145,0.0366,0.0245,0.0456,0.0388,0.0155,0.0548,0.0381,0.1928,0.0993,0.0217,0.0058,0.0048,0.0447,0.0116,0.0178,0.0793,0.0295,0.0337,0.0389,0.0096,0.032,0.0066,0.0344,0.0249,0.0031,0.0351,0.0613,0.0523,0.2781,0.1515,0.1133,0.0484,0.1257,0.1053,0.1881,0.4199,0.0223,0.045
7.75,0.0261,0.0693,0.1101,0.0351,0.0236,0.0438,0.0374,0.0149,0.0526,0.0366,0.1855,0.0956,0.0209,0.0056,0.0046,0.043,0.0112,0.0171,0.0761,0.0284,0.0324,0.0374,0.0092,0.0307,0.0063,0.0331,0.0239,0.003,0.0337,0.0589,0.0503,0.2675,0.1456,0.1088,0.0464,0.121,0.1012,0.1808,0.4039,0.0215,0.0431
7.83,0.0251,0.0666,0.1058,0.0338,0.0226,0.0422,0.036,0.0144,0.0505,0.0352,0.1786,0.092,0.0201,0.0054,0.0045,0.0414,0.0107,0.0164,0.0731,0.0272,0.0312,0.0359,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0566,0.0484,0.2575,0.1399,0.1045,0.0446,0.1165,0.0973,0.1739,0.3887,0.0207,0.0414
7.92,0.0241,0.0641,0.1019,0.0325,0.0218,0.0406,0.0348,0.0138,0.0485,0.0338,0.172,0.0886,0.0193,0.0052,0.0043,0.0398,0.0103,0.0158,0.0703,0.0262,0.03,0.0345,0.0085,0.0284,0.0058,0.0306,0.0221,0.0028,0.0312,0.0544,0.0467,0.2479,0.1346,0.1005,0.0429,0.1123,0.0936,0.1674,0.3743,0.0199,0.0398
8,0.0232,0.0617,0.0981,0.0313,0.0209,0.0391,0.0336,0.0133,0.0467,0.0325,0.1658,0.0854,0.0186,0.005,0.0041,0.0384,0.0099,0.0152,0.0676,0.0252,0.0289,0.0332,0.0081,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0524,0.045,0.2389,0.1295,0.0967,0.0412,0.1082,0.0901,0.1612,0.3606,0.0192,0.0382
8.08,0.0224,0.0595,0.0945,0.0302,0.0202,0.0377,0.0324,0.0128,0.0449,0.0313,0.1599,0.0823,0.0179,0.0048,0.0039,0.037,0.0095,0.0146,0.065,0.0242,0.0278,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0504,0.0434,0.2303,0.1247,0.0931,0.0397,0.1044,0.0868,0.1554,0.3476,0.0186,0.0368
8.17,0.0215,0.0573,0.0911,0.0291,0.0194,0.0363,0.0313,0.0124,0.0433,0.0302,0.1542,0.0794,0.0172,0.0046,0.0038,0.0357,0.0092,0.0141,0.0626,0.0233,0.0268,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0486,0.0419,0.2221,0.1201,0.0897,0.0382,0.1008,0.0836,0.1498,0.3353,0.0179,0.0354
8.25,0.0208,0.0553,0.0878,0.0281,0.0187,0.0351,0.0303,0.0119,0.0417,0.0291,0.1489,0.0766,0.0166,0.0044,0.0037,0.0344,0.0089,0.0135,0.0603,0.0225,0.0259,0.0297,0.0073,0.0244,0.005,0.0264,0.019,0.0024,0.0268,0.0468,0.0405,0.2143,0.1158,0.0864,0.0368,0.0973,0.0806,0.1445,0.3236,0.0173,0.034
8.33,0.02,0.0533,0.0848,0.0271,0.018,0.0338,0.0293,0.0115,0.0402,0.028,0.1438,0.074,0.016,0.0043,0.0035,0.0332,0.0086,0.0131,0.0581,0.0217,0.025,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0391,0.2069,0.1117,0.0833,0.0355,0.094,0.0778,0.1394,0.3124,0.0167,0.0328
8.42,0.0193,0.0515,0.0818,0.0261,0.0174,0.0327,0.0284,0.0111,0.0387,0.027,0.1389,0.0715,0.0154,0.0041,0.0034,0.0321,0.0083,0.0126,0.056,0.0209,0.0241,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0435,0.0378,0.1999,0.1078,0.0804,0.0342,0.0908,0.0751,0.1346,0.3018,0.0162,0.0316
8.5,0.0187,0.0497,0.079,0.0253,0.0168,0.0316,0.0275,0.0107,0.0374,0.0261,0.1343,0.0691,0.0149,0.004,0.0033,0.031,0.008,0.0121,0.0541,0.0202,0.0233,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0365,0.1932,0.1041,0.0776,0.033,0.0878,0.0725,0.1301,0.2916,0.0156,0.0305
8.58,0.018,0.048,0.0764,0.0244,0.0162,0.0305,0.0266,0.0104,0.0361,0.0252,0.1299,0.0668,0.0144,0.0038,0.0032,0.03,0.0077,0.0117,0.0522,0.0195,0.0225,0.0257,0.0063,0.0212,0.0043,0.0229,0.0165,0.0021,0.0233,0.0406,0.0353,0.1868,0.1005,0.0749,0.0319,0.085,0.0701,0.1257,0.282,0.0151,0.0294
8.67,0.0174,0.0464,0.0738,0.0236,0.0157,0.0295,0.0258,0.01,0.0349,0.0243,0.1257,0.0647,0.0139,0.0037,0.003,0.029,0.0074,0.0113,0.0504,0.0188,0.0218,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0342,0.1807,0.0972,0.0724,0.0308,0.0822,0.0677,0.1216,0.2727,0.0147,0.0284
8.75,0.0168,0.0449,0.0714,0.0228,0.0151,0.0286,0.025,0.0097,0.0337,0.0235,0.1216,0.0626,0.0134,0.0036,0.0029,0.0281,0.0072,0.0109,0.0487,0.0182,0.021,0.024,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0331,0.1748,0.0939,0.07,0.0298,0.0796,0.0655,0.1176,0.2639,0.0142,0.0274
8.83,0.0163,0.0434,0.0691,0.0221,0.0146,0.0277,0.0242,0.0094,0.0326,0.0227,0.1178,0.0606,0.013,0.0035,0.0028,0.0272,0.007,0.0106,0.0471,0.0176,0.0204,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0321,0.1693,0.0909,0.0677,0.0288,0.0771,0.0634,0.1138,0.2555,0.0138,0.0265
8.92,0.0158,0.042,0.0669,0.0214,0.0142,0.0268,0.0235,0.0091,0.0315,0.022,0.1141,0.0587,0.0126,0.0033,0.0028,0.0263,0.0067,0.0102,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0311,0.1639,0.0879,0.0655,0.0279,0.0747,0.0613,0.1102,0.2475,0.0133,0.0256
9,0.0153,0.0407,0.0648,0.0207,0.0137,0.026,0.0228,0.0088,0.0305,0.0213,0.1106,0.0569,0.0122,0.0032,0.0027,0.0255,0.0065,0.0099,0.0441,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0343,0.0301,0.1588,0.0851,0.0634,0.027,0.0724,0.0594,0.1068,0.2398,0.0129,0.0248
9.08,0.0148,0.0394,0.0628,0.0201,0.0133,0.0252,0.0221,0.0085,0.0295,0.0206,0.1072,0.0551,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0427,0.0159,0.0185,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0292,0.154,0.0824,0.0614,0.0261,0.0702,0.0575,0.1034,0.2324,0.0125,0.024
9.17,0.0143,0.0382,0.0609,0.0194,0.0129,0.0244,0.0215,0.0083,0.0286,0.02,0.104,0.0535,0.0114,0.003,0.0025,0.024,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0283,0.1493,0.0799,0.0595,0.0253,0.0681,0.0558,0.1003,0.2254,0.0122,0.0232
9.25,0.0139,0.0371,0.059,0.0189,0.0125,0.0237,0.0209,0.008,0.0277,0.0193,0.1009,0.0519,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.04,0.0149,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0275,0.1448,0.0774,0.0576,0.0245,0.0661,0.0541,0.0972,0.2186,0.0118,0.0225
9.33,0.0134,0.0359,0.0572,0.0183,0.0121,0.023,0.0203,0.0078,0.0269,0.0188,0.0979,0.0503,0.0107,0.0028,0.0023,0.0226,0.0057,0.0087,0.0388,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0267,0.1405,0.0751,0.0559,0.0237,0.0642,0.0524,0.0943,0.2121,0.0115,0.0218
9.42,0.013,0.0349,0.0555,0.0178,0.0117,0.0223,0.0197,0.0076,0.026,0.0182,0.0951,0.0489,0.0104,0.0028,0.0023,0.0219,0.0056,0.0085,0.0376,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0294,0.0259,0.1364,0.0728,0.0542,0.023,0.0623,0.0509,0.0916,0.2059,0.0111,0.0211
9.5,0.0127,0.0338,0.0539,0.0172,0.0114,0.0216,0.0192,0.0073,0.0253,0.0176,0.0923,0.0475,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0252,0.1325,0.0707,0.0526,0.0223,0.0606,0.0494,0.0889,0.2,0.0108,0.0205
9.58,0.0123,0.0329,0.0524,0.0167,0.011,0.021,0.0186,0.0071,0.0245,0.0171,0.0897,0.0461,0.0098,0.0026,0.0021,0.0207,0.0052,0.008,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0112,0.0014,0.0159,0.0276,0.0245,0.1287,0.0686,0.051,0.0217,0.0588,0.0479,0.0863,0.1943,0.0105,0.0199
9.67,0.0119,0.0319,0.0509,0.0163,0.0107,0.0204,0.0181,0.0069,0.0238,0.0166,0.0872,0.0448,0.0095,0.0025,0.0021,0.0201,0.0051,0.0077,0.0344,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0268,0.0238,0.1251,0.0666,0.0496,0.021,0.0572,0.0465,0.0839,0.1888,0.0102,0.0193
9.75,0.0116,0.031,0.0494,0.0158,0.0104,0.0198,0.0177,0.0067,0.0231,0.0161,0.0848,0.0436,0.0093,0.0024,0.002,0.0195,0.0049,0.0075,0.0334,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0231,0.1216,0.0647,0.0481,0.0204,0.0556,0.0452,0.0815,0.1835,0.0099,0.0187
9.83,0.0113,0.0301,0.048,0.0154,0.0101,0.0193,0.0172,0.0065,0.0224,0.0157,0.0825,0.0424,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0324,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0225,0.1182,0.0629,0.0468,0.0199,0.0541,0.044,0.0792,0.1784,0.0097,0.0182
9.92,0.0109,0.0293,0.0467,0.0149,0.0098,0.0188,0.0167,0.0064,0.0218,0.0152,0.0802,0.0412,0.0087,0.0023,0.0019,0.0185,0.0047,0.0071,0.0315,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0219,0.115,0.0611,0.0454,0.0193,0.0526,0.0427,0.077,0.1735,0.0094,0.0176
10,0.0106,0.0285,0.0454,0.0145,0.0095,0.0183,0.0163,0.0062,0.0212,0.0148,0.0781,0.0401,0.0085,0.0022,0.0018,0.018,0.0045,0.0069,0.0306,0.0114,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0213,0.1119,0.0594,0.0442,0.0188,0.0512,0.0416,0.0749,0.1688,0.0092,0.0171
10.08,0.0104,0.0277,0.0442,0.0141,0.0093,0.0178,0.0159,0.006,0.0206,0.0144,0.076,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0208,0.1089,0.0578,0.043,0.0182,0.0499,0.0404,0.0729,0.1643,0.0089,0.0167
10.17,0.0101,0.027,0.043,0.0138,0.009,0.0173,0.0155,0.0059,0.0201,0.014,0.074,0.038,0.008,0.0021,0.0017,0.017,0.0043,0.0065,0.0289,0.0108,0.0127,0.0143,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0202,0.106,0.0562,0.0418,0.0177,0.0486,0.0393,0.071,0.16,0.0087,0.0162
10.25,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.0151,0.0057,0.0195,0.0136,0.0721,0.037,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0282,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0197,0.1032,0.0547,0.0407,0.0173,0.0473,0.0383,0.0691,0.1558,0.0085,0.0158
10.33,0.0095,0.0256,0.0408,0.013,0.0086,0.0164,0.0147,0.0056,0.019,0.0133,0.0702,0.0361,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0274,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0192,0.1005,0.0533,0.0396,0.0168,0.0461,0.0373,0.0673,0.1517,0.0083,0.0153
10.42,0.0093,0.0249,0.0397,0.0127,0.0083,0.016,0.0144,0.0054,0.0185,0.0129,0.0684,0.0351,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0187,0.098,0.0519,0.0386,0.0164,0.0449,0.0363,0.0656,0.1478,0.008,0.0149
10.5,0.009,0.0243,0.0387,0.0124,0.0081,0.0156,0.014,0.0053,0.018,0.0126,0.0667,0.0343,0.0072,0.0019,0.0016,0.0153,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0203,0.0182,0.0955,0.0506,0.0376,0.0159,0.0438,0.0354,0.0639,0.1441,0.0078,0.0145
10.58,0.0088,0.0236,0.0377,0.0121,0.0079,0.0152,0.0137,0.0051,0.0175,0.0123,0.065,0.0334,0.007,0.0019,0.0015,0.0149,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0198,0.0178,0.0931,0.0493,0.0366,0.0155,0.0427,0.0345,0.0623,0.1405,0.0077,0.0141
10.67,0.0086,0.023,0.0368,0.0118,0.0077,0.0148,0.0133,0.005,0.0171,0.0119,0.0634,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0173,0.0908,0.048,0.0357,0.0151,0.0417,0.0336,0.0607,0.137,0.0075,0.0138
10.75,0.0084,0.0225,0.0358,0.0115,0.0075,0.0144,0.013,0.0049,0.0167,0.0116,0.0618,0.0318,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.024,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.0169,0.0885,0.0468,0.0348,0.0147,0.0407,0.0328,0.0592,0.1336,0.0073,0.0134
10.83,0.0082,0.0219,0.035,0.0112,0.0073,0.0141,0.0127,0.0048,0.0162,0.0113,0.0603,0.031,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0234,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0165,0.0864,0.0456,0.0339,0.0144,0.0397,0.0319,0.0577,0.1303,0.0071,0.0131
10.92,0.008,0.0214,0.0341,0.0109,0.0071,0.0137,0.0124,0.0047,0.0158,0.0111,0.0589,0.0302,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.0101,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0161,0.0843,0.0445,0.033,0.014,0.0387,0.0312,0.0563,0.1272,0.0069,0.0127
