Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.1919,5.7246,7.3499,20.9951,3.5292,28.753,0.8044,0.9399,4.162,5.2405,4.3095,4.9595,8.2066,1.7749,3.9667,2.4853,1.6874,3.4652,16.2798,33.4487,37.3461,49.3456,1.9914,4.309,1.0831,3.1511,3.029,6.7127,13.0814,29.9291,2.3386,12.2045,20.3729,37.9269,78.8943,140.3528,158.056,149.7431,171.1436,0.8253,7.4116
11.33,3.3731,5.9071,7.5791,20.6608,3.7518,27.8168,0.7918,0.9472,4.2819,5.6163,4.2572,4.962,8.3027,1.848,4.2208,2.5461,1.7611,3.5911,15.9237,32.9366,36.8673,48.9736,2.2034,4.4081,1.2753,3.3748,3.463,7.095,12.8988,29.6182,2.3417,12.0783,19.747,37.6077,78.1786,138.3002,157.0765,151.9039,173.8858,0.8518,7.4726
11.42,3.6326,6.2411,8.0396,20.7744,4.0595,27.3834,0.7938,0.9664,4.5876,6.1318,4.2948,5.0462,8.4906,1.9403,4.5086,2.6499,1.8623,3.8216,15.7868,32.8214,36.6874,48.8907,2.4553,4.5787,1.4831,3.678,3.9578,7.7225,12.9592,29.6678,2.3661,12.2285,19.4196,37.7112,78.1262,136.7652,156.0983,153.6019,176.3897,0.892,7.7989
11.5,3.9372,6.6755,8.6528,21.3011,4.4132,27.457,0.8091,1.0034,5.1257,6.7128,4.419,5.1926,8.7412,2.0403,4.7983,2.8589,1.9772,4.0869,15.8899,33.0458,36.7989,49.0513,2.718,4.7961,1.6791,4.0244,4.4503,8.5158,13.2437,30.013,2.4071,12.6099,19.4259,38.1174,78.6149,135.8259,155.3428,154.9284,178.7225,0.9739,8.3233
11.58,4.2599,7.1672,9.3527,22.1789,4.7817,27.9922,0.8339,1.1288,5.7643,7.3043,4.6259,5.3844,9.0324,2.1408,5.0731,3.1377,2.0964,4.3654,16.2157,33.5557,37.1754,49.4326,2.9705,5.0411,1.8472,4.3841,4.9011,9.3856,13.723,30.5995,2.4608,13.1577,19.7739,38.7492,79.5385,135.4994,154.9776,155.9956,180.9573,1.0707,8.9617
11.67,4.5798,7.6809,10.0844,23.3306,5.1418,28.9272,0.8652,1.2465,6.3962,7.8697,4.9115,5.6077,9.3485,2.2379,5.3255,3.4115,2.2134,4.6418,16.7146,34.3019,37.7853,50.0235,3.1997,5.2986,1.9817,4.7336,5.2903,10.2518,14.3582,31.3817,2.5477,13.8179,20.4306,39.5607,80.8156,135.7694,155.0525,156.9238,183.1739,1.1588,9.6455
11.75,4.882,8.1889,10.8046,24.6728,5.4777,30.1874,0.9004,1.3529,6.9764,8.3869,5.2538,5.8505,9.6781,2.3292,5.5531,3.6678,2.3244,4.9058,17.3364,35.2356,38.5948,50.8172,3.399,5.5573,2.0838,5.0571,5.6123,11.0558,15.1045,32.32,2.6814,14.5452,21.31,40.5306,82.3891,136.6051,155.5697,157.8073,185.4328,1.2369,10.325
11.83,5.1573,8.6709,11.4824,26.123,5.7803,31.6901,0.9377,1.4462,7.4818,8.8454,5.6079,6.1029,10.0131,2.4139,5.7562,3.8984,2.4273,5.1509,18.0377,36.3104,39.5681,51.7982,3.5667,5.8092,2.1586,5.345,5.8704,11.7638,15.9162,33.3779,2.8168,15.3019,22.3336,41.6349,84.2188,137.9713,156.5136,158.713,187.7855,1.3049,10.9681
11.92,5.4009,9.1138,12.0977,27.6064,6.0454,33.3503,0.9756,1.526,7.9054,9.242,5.947,6.3568,10.3476,2.4917,5.9366,4.0998,2.521,5.3737,18.7828,37.4839,40.6695,52.9399,3.7044,6.0488,2.2118,5.5935,6.0723,12.4473,16.7532,34.5207,2.9499,16.0578,23.4368,42.8434,86.2686,139.8298,157.8606,159.6947,190.27,1.363,11.5565
12,5.6115,9.5102,12.6407,29.0606,6.2728,35.0868,1.013,1.5931,8.2502,9.5789,6.2578,6.6057,10.6769,2.5627,6.0962,4.2711,2.6053,5.573,19.5428,38.7186,41.8642,54.2118,3.8152,6.2727,2.249,5.8028,6.2272,12.955,17.5931,35.717,3.0778,16.7894,24.5677,44.1265,88.5008,142.1376,159.585,160.7951,192.8987,1.412,12.0818
12.08,5.786,9.8824,13.1035,30.4347,6.4591,36.8259,1.049,1.6478,8.5216,9.8543,6.5341,6.8435,10.9933,2.6242,6.2278,4.4114,2.6781,5.7446,20.2947,39.9795,43.1126,55.5737,3.8951,6.4761,2.2662,5.97,6.3348,13.3234,18.3922,36.9332,3.1977,17.477,25.6841,45.4484,90.8607,144.8451,161.6607,162.0469,195.6677,1.4519,12.539
12.17,5.8127,10.0832,13.3493,31.5727,6.4679,38.4436,1.0797,1.6724,8.6475,9.8965,6.7424,7.0275,11.1815,2.6182,6.1435,4.4504,2.6838,5.7726,20.9869,41.1401,44.1995,56.7454,3.7847,6.58,2.1214,5.953,6.1664,13.2896,19.0333,37.9683,3.2826,18.0233,26.7025,46.5707,92.8805,147.7965,164.0251,163.4608,198.5578,1.4529,12.8444
12.25,5.6089,9.9035,13.2013,32.1692,6.2137,39.6836,1.0993,1.6442,8.5425,9.5471,6.8457,7.0949,11.1593,2.554,5.8865,4.3116,2.6175,5.6038,21.5057,41.9659,44.8965,57.4032,3.5225,6.5063,1.8866,5.6834,5.6924,12.7617,19.3159,38.5069,3.2955,18.2916,27.497,47.1725,93.9615,150.5721,166.493,165.0258,201.519,1.3939,12.8855
12.33,5.2851,9.4646,12.6494,32.1093,5.833,40.3221,1.1042,1.5621,8.1955,8.9727,6.8354,7.0253,11.0028,2.4614,5.5723,4.0593,2.5127,5.3378,21.7559,42.327,45.2479,57.6482,3.2221,6.3163,1.657,5.3021,5.1333,11.9155,19.2306,38.5204,3.2417,18.2084,27.9627,47.1583,94.1652,152.735,168.7932,166.7069,204.46,1.3055,12.6209
12.42,4.9236,8.9364,11.8919,31.468,5.4183,40.281,1.0926,1.4531,7.6373,8.3239,6.7179,6.86,10.7594,2.3559,5.2511,3.7705,2.3894,5.037,21.7064,42.2304,45.2671,57.5982,2.9326,6.0672,1.4601,4.8962,4.5946,11.0945,18.8469,38.1337,3.1466,17.771,28.0296,46.7257,93.6797,154.1391,170.6805,168.4345,207.2639,1.2093,12.0738
12.5,4.5668,8.3716,11.0785,30.3958,5.0148,39.6278,1.067,1.3385,6.9675,7.6789,6.5064,6.6379,10.4594,2.2465,4.9446,3.4846,2.2594,4.7342,21.3729,41.7673,44.9691,57.2936,2.6725,5.7937,1.2992,4.5075,4.1167,10.2174,18.2635,37.4445,3.0285,17.1011,27.6797,46.0121,92.6464,154.7766,171.9901,170.1143,209.8167,1.1161,11.3711
12.58,4.2343,7.8181,10.2869,29.0519,4.6428,38.5031,1.0327,1.229,6.307,7.0756,6.2161,6.3857,10.1246,2.1381,4.6614,3.2194,2.13,4.4457,20.8296,41.0098,44.3875,56.7463,2.4464,5.5162,1.1701,4.1538,3.7093,9.3824,17.5421,36.5325,2.8996,16.318,26.9564,45.0831,91.1755,154.6787,172.6542,171.6443,212.0275,1.0308,10.6247
12.67,3.9338,7.2999,9.5534,27.5715,4.3093,37.0519,0.9932,1.1292,5.7093,6.53,5.8619,6.1215,9.7707,2.0336,4.404,2.9814,2.0056,4.1789,20.1551,40.0263,43.5638,55.9639,2.2531,5.2463,1.0671,3.8404,3.3694,8.6287,16.7414,35.4619,2.7681,15.4975,25.9549,43.9739,89.3509,153.8937,172.6965,172.9321,213.8329,0.9548,9.8946
12.75,3.6671,6.8271,8.8919,26.055,4.015,35.4047,0.9514,1.0408,5.1909,6.0465,5.4759,5.857,9.4097,1.9347,4.172,2.7716,1.8884,3.9365,19.4066,38.8813,42.5453,54.9596,2.0891,4.9905,0.9849,3.5667,3.089,7.9668,15.9086,34.2859,2.6389,14.6857,24.8069,42.7171,87.2395,152.4767,172.1607,173.9202,215.1929,0.8988,9.2106
12.83,3.4325,6.4023,8.3044,24.5704,3.7576,33.668,0.909,0.9844,4.7514,5.6235,5.1039,5.5996,9.0503,1.8422,3.9638,2.6434,1.7798,3.7186,18.6226,37.6309,41.3807,53.7631,1.9505,4.7518,0.9191,3.3296,2.8593,7.3941,15.0786,33.0486,2.5151,13.9091,23.6071,41.3525,84.9018,150.4875,171.0915,174.5791,216.0896,0.8668,8.5896
12.92,3.2274,6.0242,7.7872,23.16,3.5336,31.9223,0.8673,0.9645,4.4411,5.2564,4.7656,5.3538,8.699,1.7563,3.7772,2.5493,1.6803,3.5238,17.8433,36.3224,40.1158,52.4155,1.8335,4.5314,0.8664,3.125,2.6718,6.9025,14.2753,31.7861,2.447,13.1817,22.4158,39.9215,82.3963,147.9931,169.5349,174.8886,216.532,0.8342,8.0365
13,3.0487,5.6895,7.3343,21.8476,3.3391,30.2243,0.8272,0.9435,4.1748,4.9396,4.4659,5.122,8.3603,1.6772,3.61,2.4563,1.59,3.4249,17.0856,34.996,38.7925,50.9593,1.7346,4.3292,0.8241,2.9487,2.5189,6.4825,13.5139,30.5268,2.3854,12.5095,21.2699,38.4707,79.7818,145.0676,167.5433,174.8375,216.549,0.8019,7.548
13.08,2.8927,5.3937,6.9381,20.6431,3.1697,28.6107,0.7892,0.922,3.9449,4.6663,4.2032,4.9053,8.0364,1.604,3.4588,2.3661,1.5081,3.3382,16.3706,33.6826,37.4456,49.4326,1.6502,4.1443,0.7892,2.7964,2.3931,6.1231,12.803,29.2918,2.3234,11.8936,20.19,37.027,77.1114,141.7898,165.1542,174.4226,216.1735,0.7707,7.1184
13.17,2.7431,5.1186,6.5748,19.5303,3.0062,27.0943,0.7528,0.8995,3.738,4.4065,3.9682,4.6982,7.7118,1.5267,3.2937,2.2746,1.4248,3.2468,15.6948,32.3911,36.075,47.8301,1.5597,3.9654,0.7447,2.6479,2.2576,5.7888,12.1337,28.0713,2.2598,11.3204,19.1778,35.5794,74.3659,138.2233,162.4046,173.6433,215.4348,0.7385,6.7294
13.25,2.5855,4.841,6.2148,18.4724,2.8323,25.6592,0.7172,0.8751,3.5382,4.1284,3.7502,4.4922,7.3733,1.4448,3.1134,2.1752,1.3373,3.145,15.0453,31.1041,34.67,46.1291,1.5035,3.7803,0.6916,2.4891,2.0967,5.4554,11.4844,26.8337,2.192,10.7694,18.2218,34.0959,71.4918,134.3884,159.3188,172.5025,214.3548,0.703,6.3579
13.33,2.4271,4.559,5.8462,17.4537,2.6575,24.2854,0.6819,0.8483,3.3366,3.8441,3.5432,4.2838,7.0316,1.3623,2.9318,2.0694,1.2498,3.0372,14.4103,29.8112,33.2564,44.3688,1.4467,3.5942,0.65,2.3298,1.9314,5.1198,10.8538,25.5916,2.1202,10.227,17.3091,32.5725,68.5318,130.2962,155.9115,171.0062,212.9487,0.6656,5.9891
13.42,2.2743,4.2835,5.4825,16.4703,2.4892,22.9614,0.6463,0.8198,3.1293,3.5683,3.344,4.0773,6.6945,1.2814,2.7561,1.9616,1.165,2.9268,13.7829,28.5183,31.8507,42.591,1.3875,3.4124,0.6208,2.1768,1.7737,4.7896,10.2481,24.3671,2.0461,9.6875,16.4282,31.0486,65.5481,125.9968,152.2005,169.1623,211.2259,0.628,5.6167
13.5,2.1306,4.0216,5.1354,15.5255,2.3311,21.6871,0.6109,0.7903,2.9209,3.309,3.1506,3.8768,6.3669,1.2038,2.5897,1.8546,1.0843,2.8161,13.1603,27.2417,30.4642,40.8223,1.3277,3.2381,0.5907,2.0517,1.6294,4.4736,9.6704,23.1755,1.971,9.1601,15.571,29.5542,62.5895,121.5549,148.2151,166.9805,209.1937,0.591,5.2506
13.58,1.9975,3.7767,4.8109,14.6247,2.1848,20.4679,0.5763,0.7604,2.7215,3.0814,2.9619,3.6847,6.0522,1.1302,2.4343,1.7505,1.0087,2.7067,12.548,25.993,29.1069,39.0797,1.2687,3.0731,0.5606,1.9802,1.5003,4.1947,9.1211,22.0267,1.896,8.6549,14.7352,28.106,59.6924,117.0334,143.9969,164.4738,206.8597,0.5555,4.9015
13.67,1.8754,3.5502,4.5113,13.773,2.051,19.3085,0.5432,0.7307,2.5363,2.9012,2.7773,3.546,5.7511,1.0611,2.2902,1.6505,0.9385,2.5997,11.953,24.781,27.7867,37.3747,1.2113,2.9182,0.5315,1.9079,1.3864,3.9517,8.6045,20.9267,1.8217,8.1776,13.9251,26.7126,56.8822,112.4882,139.605,161.6601,204.2337,0.5219,4.5751
13.75,1.7641,3.3421,4.2372,12.9737,1.9291,18.2124,0.5119,0.7014,2.3673,2.7357,2.5992,3.4536,5.478,0.9966,2.1575,1.5555,0.8741,2.4959,11.3802,23.6133,26.5101,35.7155,1.1561,2.7735,0.5038,1.836,1.287,3.7354,8.1225,19.8796,1.7489,7.7307,13.1515,25.3788,54.1755,107.967,135.0959,158.5669,201.3274,0.4903,4.2738
13.83,1.663,3.1519,3.9875,12.2282,1.8186,17.182,0.4824,0.6727,2.2148,2.5846,2.4335,3.3607,5.2338,0.9367,2.0355,1.4661,0.8151,2.3957,10.8324,22.4986,25.2832,34.1092,1.1034,2.7009,0.4776,1.7654,1.2005,3.5407,7.6749,18.888,1.678,7.315,12.4215,24.1083,51.5828,103.5086,130.517,155.2277,198.1559,0.4609,3.9982
13.92,1.5714,2.9785,3.761,11.5367,1.7187,16.218,0.455,0.6449,2.078,2.4472,2.2823,3.2678,5.0139,0.8814,1.9236,1.3824,0.7616,2.2995,10.3113,21.4419,24.1116,32.5626,1.0534,2.6324,0.4533,1.6967,1.1257,3.3641,7.2605,17.9627,1.6092,6.9299,11.7384,22.9033,49.1122,99.1442,125.9116,151.6776,194.7381,0.4338,3.7475
14,1.4885,2.8206,3.5558,11.0054,1.6284,15.3341,0.4296,0.6181,1.9558,2.3227,2.1459,3.1757,4.8143,0.8305,1.8211,1.3046,0.713,2.2074,9.8178,20.4451,22.9992,31.0815,1.0062,2.565,0.4308,1.6304,1.061,3.2035,6.8774,17.1003,1.5428,6.5743,11.1028,21.765,46.7696,94.8992,121.3183,147.9519,191.0972,0.4088,3.5204
14.08,1.4135,2.677,3.37,10.5064,1.5467,14.5449,0.4061,0.5923,1.8468,2.2099,2.0232,3.0848,4.6318,0.7836,1.727,1.2323,0.6692,2.1195,9.3517,19.5077,21.9473,29.6698,0.9618,2.4988,0.41,1.5668,1.0049,3.0568,6.5236,16.2966,1.4789,6.2464,10.5141,20.693,44.5561,90.7937,116.7702,144.0857,187.2629,0.3859,3.3152
14.17,1.3602,2.5439,3.1988,10.0299,1.47,13.8275,0.3843,0.5674,1.748,2.1038,1.9118,2.9949,4.4599,0.738,1.6348,1.1643,0.6272,2.0337,8.9116,18.6252,20.9494,28.3207,0.9177,2.433,0.389,1.504,0.9497,2.9183,6.1989,15.542,1.4171,5.9421,9.9684,19.6792,42.4561,86.8394,112.2946,140.1121,183.2656,0.3643,3.1275
14.25,1.3231,2.4162,3.0358,9.5778,1.3947,13.1643,0.3638,0.5431,1.6558,1.9989,1.8088,2.905,4.2931,0.6932,1.543,1.0982,0.5862,1.9484,8.4938,17.788,19.9963,27.0226,0.8733,2.3662,0.3674,1.4404,0.891,2.7842,5.9454,14.8251,1.3567,5.656,9.5452,18.7107,40.4448,83.0349,107.911,136.0622,179.1309,0.3432,2.9518
14.33,1.2846,2.2927,2.8777,9.1491,1.3218,12.5443,0.3443,0.5191,1.5678,1.896,1.7122,2.815,4.132,0.65,1.4538,1.0341,0.5467,1.8645,8.0948,16.9885,19.0878,25.7774,0.8295,2.299,0.3458,1.3768,0.8323,2.653,5.7008,14.1494,1.2974,5.3839,9.1413,17.7947,38.5225,79.3731,103.632,131.9644,174.882,0.3228,2.7838
14.42,1.2453,2.1744,2.7256,8.7417,1.2779,11.9625,0.3256,0.4957,1.4823,1.797,1.6208,2.7251,3.977,0.6087,1.3684,0.9725,0.5093,1.7824,7.7119,16.2229,18.2225,24.5883,0.7867,2.2318,0.3249,1.3141,0.7758,2.5249,5.4654,13.5125,1.2397,5.1232,8.7495,16.9291,36.6961,75.8541,99.4656,127.8445,170.5405,0.3033,2.6212
14.5,1.2056,2.0623,2.5811,8.3541,1.2419,11.4221,0.3076,0.4728,1.3993,1.7029,1.5337,2.636,3.8283,0.5696,1.2889,0.9138,0.4741,1.7027,7.3434,15.4908,17.3984,23.456,0.7453,2.1651,0.3048,1.2527,0.7308,2.4005,5.2394,12.9121,1.1837,4.8742,8.3699,16.1123,34.9676,72.4805,95.4185,123.7247,166.1275,0.2849,2.4648
14.58,1.166,1.9566,2.4449,7.9855,1.2056,10.9169,0.2906,0.4507,1.3203,1.6143,1.4502,2.5481,3.6858,0.5329,1.2268,0.8583,0.4414,1.6258,6.9895,14.793,16.6138,22.3794,0.7057,2.0993,0.2857,1.1932,0.7131,2.287,5.0222,12.3459,1.1296,4.6378,8.0022,15.3421,33.3354,69.2541,91.4965,119.6246,161.6644,0.2675,2.3165
14.67,1.1268,1.8575,2.3171,7.6352,1.1695,10.4421,0.2745,0.4294,1.2458,1.5312,1.3698,2.4618,3.5495,0.4985,1.1675,0.8061,0.411,1.5517,6.651,14.1304,15.8681,21.3566,0.6679,2.0346,0.2678,1.1357,0.6943,2.1855,4.8146,11.8118,1.0776,4.4145,7.6474,14.6157,31.7964,66.1751,87.7064,115.5611,157.1709,0.2513,2.177
14.75,1.0883,1.7648,2.1979,7.3028,1.1336,9.9943,0.2594,0.409,1.1764,1.4537,1.2929,2.3772,3.419,0.4665,1.1112,0.7573,0.3831,1.4806,6.3281,13.5009,15.1603,20.3856,0.6321,1.9712,0.2511,1.0806,0.675,2.0926,4.6172,11.3075,1.0276,4.2042,7.3072,13.9306,30.346,63.2418,84.0531,111.5498,152.665,0.2363,2.0468
14.83,1.0506,1.6783,2.0868,6.9877,1.0984,9.571,0.2452,0.3894,1.112,1.3816,1.2207,2.2946,3.2942,0.4367,1.058,0.7117,0.3574,1.4126,6.0211,12.9029,14.4887,19.4645,0.5982,1.9092,0.2356,1.028,0.6554,2.006,4.4301,10.8314,0.9797,4.0066,6.9828,13.2845,28.9795,60.4515,80.5399,107.605,148.1635,0.2224,1.9257
14.92,1.0138,1.5978,1.9836,6.6893,1.0638,9.1704,0.2321,0.3706,1.0525,1.3146,1.1537,2.2142,3.1748,0.4092,1.0079,0.6694,0.3339,1.3476,5.7298,12.3349,13.8515,18.5914,0.5662,1.8487,0.2213,0.9778,0.6358,1.9246,4.253,10.3817,0.9339,3.8212,6.6746,12.6752,27.6919,57.8001,77.1686,103.7386,143.682,0.2095,1.8137
15,0.978,1.5228,1.8877,6.4071,1.03,8.791,0.2198,0.3528,0.9976,1.2525,1.0918,2.136,3.0606,0.3838,0.9607,0.6301,0.3125,1.2857,5.4539,11.7957,13.2472,17.7644,0.5362,1.7899,0.2082,0.9301,0.6163,1.8476,4.0854,10.0348,0.8902,3.6474,6.3828,12.1007,26.4857,55.2829,73.9391,99.9608,139.2355,0.1976,1.7102
15.08,0.9434,1.453,1.7988,6.1404,0.9971,8.4317,0.2085,0.3358,0.9471,1.195,1.0349,2.0602,2.9512,0.3603,0.9164,0.5937,0.293,1.2268,5.1929,11.284,12.674,16.9815,0.508,1.7327,0.1961,0.885,0.5971,1.7743,3.9268,9.7013,0.8485,3.4847,6.1071,11.5594,25.3683,52.8974,70.8503,96.2797,134.8378,0.1867,1.6147
15.17,0.9096,1.3877,1.7158,5.8879,0.9648,8.0909,0.1979,0.3197,0.9004,1.141,0.9824,1.9866,2.8457,0.3381,0.874,0.5598,0.2747,1.1703,4.9461,10.7981,12.1289,16.2386,0.4811,1.677,0.1846,0.8418,0.5779,1.7039,3.7764,9.3792,0.8088,3.332,5.8467,11.0477,24.3235,50.6407,67.9004,92.7015,130.5013,0.1765,1.5263
15.25,0.8764,1.3257,1.6373,5.6482,0.9328,7.7672,0.188,0.3042,0.8567,1.0893,0.9336,1.915,2.7429,0.3169,0.8331,0.5277,0.2572,1.1158,4.7123,10.3353,11.6089,15.5311,0.4551,1.6224,0.1735,0.8001,0.5583,1.6359,3.633,9.0669,0.7707,3.188,5.6006,10.5616,23.3372,48.5055,65.0866,89.231,126.2364,0.1668,1.4437
15.33,0.8437,1.2667,1.5626,5.4204,0.9013,7.4589,0.1786,0.2894,0.8156,1.04,0.8878,1.8452,2.6432,0.2969,0.794,0.4972,0.2408,1.0634,4.4904,9.8936,11.1129,14.8571,0.4302,1.5689,0.1629,0.76,0.5385,1.5701,3.496,8.7641,0.7342,3.0515,5.3677,10.0983,22.4021,46.4826,62.4046,85.8717,122.052,0.1576,1.3657
15.42,0.8119,1.2106,1.4916,5.2036,0.8702,7.1647,0.1697,0.2752,0.7764,0.9931,0.8447,1.7772,2.5466,0.278,0.7566,0.4684,0.2253,1.013,4.2793,9.4715,10.6398,14.2156,0.4065,1.5167,0.1529,0.7216,0.5187,1.5063,3.3652,8.4713,0.6992,2.9217,5.1468,9.6573,21.5138,44.5642,59.8496,82.6256,117.9559,0.1489,1.2916
15.5,0.7808,1.1575,1.4242,4.9972,0.8399,6.8839,0.1613,0.2616,0.7391,0.9486,0.8039,1.7113,2.4532,0.2603,0.7211,0.4414,0.2109,0.9647,4.0782,9.0683,10.1887,13.6052,0.384,1.4658,0.1435,0.6848,0.4992,1.4447,3.2404,8.1885,0.6657,2.7983,4.9371,9.2384,20.6689,42.7435,57.416,79.4939,113.9542,0.1407,1.2213
15.58,0.7506,1.1072,1.3856,4.8,0.8102,6.6157,0.1533,0.2486,0.7156,0.9066,0.7652,1.6473,2.3631,0.2438,0.6875,0.416,0.1975,0.9185,3.8868,8.6832,9.7584,13.0245,0.3627,1.4163,0.1347,0.6498,0.4801,1.3852,3.121,7.9158,0.6338,2.6813,4.7376,8.8408,19.8646,41.0142,55.098,76.4764,110.0521,0.133,1.1549
15.67,0.7214,1.0597,1.3529,4.6159,0.7813,6.3599,0.1458,0.2363,0.6974,0.867,0.7283,1.5854,2.2763,0.2284,0.6556,0.3922,0.1851,0.8745,3.7047,8.3155,9.348,12.472,0.3425,1.3682,0.1264,0.6165,0.4614,1.3278,3.007,7.6532,0.6034,2.5703,4.5478,8.4637,19.0989,39.3706,52.8932,73.5724,106.2536,0.1259,1.0924
15.75,0.6932,1.0303,1.3202,4.4434,0.7533,6.117,0.1388,0.2245,0.6789,0.8297,0.6932,1.5255,2.1926,0.214,0.6256,0.37,0.1736,0.8325,3.5318,7.9647,8.9566,11.9462,0.3235,1.3215,0.1188,0.585,0.4432,1.2726,2.8981,7.4005,0.5744,2.4777,4.3663,8.1062,18.3696,37.8074,50.7959,70.7807,102.5617,0.1192,1.0338
15.83,0.6659,1.0077,1.2875,4.2838,0.7261,5.8869,0.1322,0.2134,0.6605,0.7946,0.6601,1.4677,2.1121,0.2007,0.5972,0.3494,0.1631,0.7925,3.3676,7.63,8.5833,11.4457,0.3057,1.2763,0.1117,0.5551,0.4256,1.2195,2.7939,7.1575,0.5468,2.4259,4.1959,7.7671,17.6749,36.3199,48.8001,68.0998,98.979,0.113,0.9789
15.92,0.6397,0.9852,1.255,4.1359,0.6998,5.6698,0.126,0.2028,0.6421,0.7615,0.6291,1.4118,2.0346,0.1883,0.5704,0.3301,0.1533,0.7544,3.2119,7.3109,8.2274,10.9693,0.2889,1.2324,0.1052,0.5268,0.4087,1.1687,2.6943,6.9239,0.5206,2.3741,4.0402,7.4459,17.013,34.9039,46.9003,65.5275,95.5071,0.1072,0.9276
16,0.6144,0.9629,1.2228,3.9981,0.6744,5.4654,0.1201,0.1927,0.6238,0.7305,0.6001,1.358,1.9602,0.1769,0.5457,0.3122,0.1444,0.7183,3.0643,7.0067,7.8881,10.5159,0.2732,1.19,0.0992,0.5001,0.3923,1.12,2.599,6.6995,0.4958,2.3224,3.8972,7.1425,16.3825,33.5552,45.091,63.061,92.147,0.1019,0.8797
16.08,0.5901,0.9408,1.191,3.8689,0.6499,5.2732,0.1147,0.1832,0.6058,0.7013,0.573,1.3061,1.8886,0.1663,0.534,0.2956,0.1362,0.6839,2.9245,6.7176,7.5648,10.0843,0.2584,1.149,0.0937,0.4749,0.3766,1.0734,2.5079,6.4838,0.4722,2.271,3.765,6.8566,15.7819,32.2703,43.3673,60.6973,88.8994,0.0969,0.848
16.17,0.5667,0.9189,1.1595,3.7472,0.6261,5.092,0.1096,0.1742,0.5881,0.6778,0.5476,1.2561,1.8196,0.1564,0.522,0.2801,0.1285,0.6512,2.7921,6.4445,7.2569,9.673,0.2444,1.1093,0.0884,0.451,0.3614,1.0287,2.4207,6.2765,0.4497,2.22,3.6421,6.5869,15.2095,31.0457,41.7242,58.433,85.764,0.0922,0.8372
16.25,0.544,0.8972,1.1285,3.6318,0.603,4.9209,0.1048,0.1657,0.5705,0.6641,0.5238,1.2079,1.7528,0.147,0.5099,0.2654,0.1212,0.6199,2.6665,6.1855,6.9638,9.2804,0.2311,1.0707,0.0834,0.4282,0.3466,0.9859,2.337,6.0767,0.4284,2.1693,3.5272,6.332,14.6627,29.8777,40.1586,56.2644,82.7399,0.0878,0.826
16.33,0.5221,0.8755,1.0976,3.5221,0.5806,4.7587,0.1002,0.1575,0.5532,0.6503,0.5013,1.1614,1.6883,0.1381,0.4976,0.2516,0.1142,0.59,2.5472,5.9393,6.6849,8.9059,0.2185,1.0333,0.0787,0.4065,0.3322,0.9448,2.2566,5.8842,0.408,2.119,3.4192,6.0907,14.1403,28.7629,38.6668,54.188,79.8253,0.0835,0.8145
16.42,0.501,0.8541,1.0672,3.4173,0.5588,4.6047,0.0959,0.1498,0.5361,0.6366,0.48,1.1164,1.626,0.1298,0.4853,0.2385,0.1078,0.5615,2.4338,5.7046,6.4196,8.5488,0.2065,0.997,0.0743,0.3859,0.3183,0.9053,2.1795,5.6986,0.3887,2.0691,3.3171,5.8624,13.6416,27.6983,37.2443,52.2004,77.0185,0.0795,0.8028
16.5,0.4806,0.8329,1.0371,3.317,0.5378,4.4579,0.0918,0.1424,0.5192,0.6228,0.4598,1.0731,1.566,0.122,0.4729,0.2261,0.1017,0.5342,2.3258,5.4806,6.167,8.2086,0.1952,0.9619,0.0701,0.3663,0.3048,0.8707,2.1051,5.5198,0.3702,2.0195,3.2202,5.6463,13.1654,26.6816,35.8868,50.2979,74.3168,0.0758,0.7907
16.58,0.461,0.812,1.0075,3.2207,0.5174,4.3179,0.0879,0.1354,0.5026,0.6092,0.4405,1.0313,1.5081,0.1147,0.4605,0.2145,0.096,0.5083,2.2231,5.2667,5.9263,7.8844,0.1845,0.9279,0.0661,0.3477,0.2918,0.8528,2.0332,5.3476,0.3527,1.9705,3.1279,5.4418,12.7109,25.7103,34.5905,48.4771,71.7177,0.0722,0.7785
16.67,0.4421,0.7914,0.9784,3.1281,0.4977,4.1841,0.0842,0.1287,0.4862,0.5957,0.4221,0.9911,1.4524,0.1079,0.4482,0.2037,0.0907,0.4836,2.1253,5.0623,5.6967,7.5756,0.1744,0.895,0.0625,0.3301,0.2793,0.8332,1.9656,5.1816,0.336,1.9222,3.0397,5.2483,12.2772,24.7825,33.3519,46.7341,69.2183,0.0688,0.7661
16.75,0.4239,0.7711,0.9499,3.039,0.4788,4.056,0.0806,0.1224,0.4703,0.5823,0.4045,0.9524,1.3987,0.1015,0.436,0.1934,0.0857,0.4601,2.0323,4.8668,5.4775,7.2813,0.165,0.8633,0.059,0.3135,0.2673,0.8123,1.9018,5.0217,0.3202,1.8745,2.9552,5.0649,11.8632,23.8962,32.168,45.0657,66.8156,0.0657,0.7537
