Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7467,1.334,1.7703,0.6451,0.8244,0.45,0.1829,0.2193,1.0794,1.2532,1.0611,1.07,0.6324,0.3647,0.4707,0.5887,0.3637,0.7659,1.4781,0.7052,0.6,1.1586,0.4737,0.9162,0.2633,0.7599,0.7574,0.149,0.7713,1.6285,0.4991,2.699,1.5217,2.6757,1.6148,1.1004,1.0835,1.322,1.9042,0.1999,1.4973
5.67,0.7489,1.3347,1.7692,0.6452,0.8276,0.4483,0.1815,0.2191,1.081,1.2582,1.0524,1.0667,0.6344,0.3668,0.4736,0.5877,0.365,0.7698,1.48,0.7071,0.6001,1.1626,0.4761,0.9191,0.2644,0.7611,0.76,0.1498,0.7725,1.6332,0.4972,2.6887,1.5161,2.682,1.6215,1.0956,1.0797,1.3132,1.881,0.1991,1.5052
5.75,0.7508,1.3354,1.7683,0.6453,0.8304,0.4468,0.1802,0.2188,1.0825,1.2624,1.0449,1.0637,0.6362,0.3684,0.4759,0.5868,0.366,0.773,1.4816,0.7087,0.6002,1.166,0.4782,0.9216,0.2654,0.7621,0.7621,0.1504,0.7736,1.6373,0.4955,2.6793,1.511,2.6874,1.6271,1.0912,1.0763,1.3056,1.8612,0.1983,1.5119
5.83,0.7524,1.336,1.7674,0.6454,0.8328,0.4454,0.179,0.2186,1.0838,1.266,1.038,1.061,0.6376,0.3698,0.4776,0.5859,0.3669,0.7756,1.4831,0.7101,0.6003,1.1689,0.4799,0.9237,0.2662,0.763,0.764,0.1509,0.7745,1.6407,0.494,2.6708,1.5064,2.6921,1.6319,1.0872,1.0732,1.2986,1.8447,0.1976,1.5176
5.92,0.7537,1.3365,1.7667,0.6455,0.8348,0.4442,0.1779,0.2184,1.0849,1.269,1.0316,1.0586,0.6389,0.3709,0.479,0.5852,0.3677,0.7778,1.4844,0.7114,0.6004,1.1714,0.4812,0.9256,0.2669,0.7638,0.7655,0.1513,0.7753,1.6437,0.4925,2.6632,1.5022,2.6961,1.636,1.0835,1.0704,1.2922,1.8308,0.197,1.5223
6,0.7549,1.337,1.766,0.6456,0.8364,0.4431,0.1769,0.2183,1.0859,1.2716,1.0257,1.0564,0.64,0.3718,0.48,0.5845,0.3683,0.7796,1.4855,0.7124,0.6005,1.1735,0.4824,0.9271,0.2675,0.7645,0.7669,0.1517,0.776,1.6463,0.4912,2.6562,1.4985,2.6996,1.6394,1.0802,1.0679,1.2864,1.8181,0.1964,1.5264
6.08,0.769,1.3503,1.7784,0.6535,0.8545,0.4437,0.1764,0.2196,1.0923,1.2948,1.0218,1.0611,0.6533,0.3947,0.5102,0.5896,0.381,0.8009,1.4929,0.7184,0.6082,1.1937,0.5046,0.9438,0.2803,0.7788,0.7863,0.1622,0.7875,1.6689,0.4937,2.6606,1.4988,2.7276,1.6672,1.0826,1.0686,1.2833,1.8081,0.1979,1.5408
6.17,0.9507,1.5279,1.9553,0.7629,1.0862,0.4652,0.1814,0.2399,1.1685,1.5866,1.038,1.1507,0.827,0.5902,0.8019,0.6668,0.5167,1.07,1.5815,0.788,0.7138,1.4483,0.7266,1.1575,0.3959,0.9687,1.0292,0.236,0.938,1.9506,0.5435,2.8005,1.5453,3.0704,2.012,1.1551,1.1074,1.31,1.8223,0.2248,1.6915
6.25,1.2337,1.9001,2.3335,0.9589,1.4261,0.5115,0.1929,0.2833,1.3267,2.0979,1.0776,1.3445,1.0712,0.7685,1.0661,0.8169,0.6575,1.4153,1.7644,0.9332,0.8981,1.8999,0.9438,1.513,0.507,1.2269,1.3238,0.3021,1.2007,2.5187,0.6456,3.1024,1.6459,3.7975,2.6644,1.3128,1.1906,1.3714,1.8646,0.2672,2.0009
6.33,1.4905,2.3051,2.8346,1.1458,1.7289,0.5826,0.2111,0.3422,1.5658,2.5642,1.1399,1.5943,1.2912,0.9138,1.2672,0.9661,0.7823,1.7145,2.0393,1.1543,1.0722,2.3166,1.1266,1.835,0.6028,1.464,1.5869,0.3577,1.4461,3.0918,0.7526,3.5676,1.7985,4.7241,3.2759,1.5376,1.3173,1.4663,1.9337,0.3078,2.4657
6.42,1.7146,2.6744,3.3009,1.3158,1.9874,0.6772,0.2355,0.3978,1.8825,2.965,1.2245,1.8304,1.4818,1.0264,1.4112,1.1047,0.8888,1.9616,2.4053,1.3879,1.2302,2.6786,1.2737,2.1152,0.6819,1.6747,1.813,0.4025,1.6653,3.5979,0.8539,4.1504,2.0025,5.558,3.8018,1.7573,1.4871,1.594,2.0289,0.3462,3.0396
6.5,1.9048,3.0027,3.7234,1.4669,2.2014,0.7724,0.2607,0.4486,2.1989,3.2986,1.3313,2.0494,1.6423,1.1107,1.5104,1.2309,0.9772,2.159,2.8376,1.5936,1.3706,2.9836,1.3882,2.352,0.7455,1.8575,2.002,0.4375,1.8561,4.0315,0.9482,4.707,2.2573,6.2855,4.2393,1.9638,1.7001,1.7545,2.1496,0.382,3.544
6.58,2.0629,3.289,4.0991,1.5989,2.3746,0.8607,0.2848,0.4941,2.4779,3.5698,1.4602,2.2496,1.7746,1.1724,1.5772,1.3441,1.0492,2.313,3.2328,1.7699,1.493,3.2348,1.4754,2.5478,0.7954,2.0131,2.1568,0.4642,2.019,4.3945,1.0348,5.223,2.5623,6.9055,4.5947,2.1554,1.9339,1.9474,2.2955,0.4149,3.962
6.67,2.1922,3.5349,4.4282,1.7125,2.5124,0.9415,0.3078,0.5344,2.7188,3.7865,1.6111,2.4304,1.8818,1.2168,1.6214,1.4444,1.107,2.4312,3.5779,1.918,1.5983,3.4382,1.5407,2.7071,0.8341,2.1436,2.2814,0.4843,2.1558,4.6934,1.1136,5.6952,2.8757,7.4245,4.8782,2.3312,2.1495,2.1699,2.4662,0.4449,4.2998
6.75,2.2966,3.7434,4.7131,1.8092,2.6208,1.0147,0.3295,0.5695,2.9235,3.9575,1.7652,2.5921,1.9678,1.2485,1.6504,1.5323,1.1527,2.5207,3.8738,2.0404,1.6878,3.6009,1.589,2.8351,0.8637,2.2518,2.3807,0.4993,2.2695,4.9361,1.1846,6.1227,3.1623,7.8531,5.1015,2.4911,2.3454,2.3879,2.6615,0.4721,4.5678
6.83,2.3801,3.9186,4.9573,1.8909,2.7051,1.0804,0.35,0.5999,3.0951,4.091,1.9103,2.7354,2.0361,1.2709,1.6693,1.6088,1.1886,2.588,4.1241,2.1405,1.7633,3.7297,1.6245,2.9369,0.8861,2.3408,2.459,0.5103,2.363,5.1313,1.2481,6.5062,3.4211,8.2032,5.2755,2.6353,2.5214,2.5903,2.8809,0.4965,4.7774
6.92,2.4464,4.0647,5.165,1.9592,2.7703,1.1388,0.3691,0.626,3.2376,4.1946,2.0459,2.8617,2.0899,1.2866,1.6816,1.6748,1.2167,2.6381,4.3334,2.2215,1.8264,3.8309,1.6505,3.0173,0.9031,2.4134,2.5204,0.5184,2.4394,5.2871,1.3046,6.8477,3.6524,8.4868,5.4101,2.7646,2.678,2.7765,3.1184,0.5183,4.9397
7,2.4988,4.1857,5.3405,2.0161,2.8204,1.1904,0.3869,0.6483,3.3549,4.2744,2.1717,2.9722,2.132,1.2977,1.6895,1.7315,1.2385,2.6753,4.5071,2.2867,1.879,3.91,1.6693,3.0805,0.9158,2.4723,2.5682,0.5244,2.5014,5.4106,1.3546,7.1499,3.8575,8.715,5.5136,2.8799,2.8163,2.9466,3.346,0.5376,5.0644
7.08,2.5338,4.2794,5.482,2.0596,2.8508,1.2351,0.4033,0.6665,3.4482,4.3256,2.2873,3.0654,2.159,1.2947,1.6805,1.7773,1.2495,2.6933,4.6471,2.3363,1.9189,3.9627,1.6727,3.1224,0.9193,2.5134,2.5965,0.5238,2.5464,5.4983,1.3969,7.411,4.0363,8.8859,5.5809,2.9797,2.9362,3.0999,3.5588,0.5538,5.1544
7.17,2.4856,4.2813,5.5254,2.0496,2.7783,1.2648,0.4161,0.6733,3.4918,4.2432,2.3851,3.1082,2.1082,1.2203,1.5671,1.7838,1.2044,2.5972,4.7243,2.3463,1.9075,3.8974,1.5898,3.0662,0.8778,2.4678,2.5196,0.4966,2.5196,5.4489,1.413,7.5793,4.1723,8.8771,5.4883,3.0369,3.0239,3.2256,3.7481,0.557,5.1593
7.25,2.4032,4.1964,5.4705,2.0035,2.6744,1.2793,0.4251,0.6685,3.4879,4.0842,2.4643,3.0987,2.0367,1.1666,1.4879,1.7575,1.1643,2.4891,4.7416,2.3187,1.8638,3.7605,1.5241,2.9602,0.8452,2.4002,2.4342,0.4772,2.4489,5.2839,1.4043,7.652,4.2653,8.6958,5.2831,3.0492,3.0791,3.3228,3.9121,0.553,5.0865
7.33,2.3393,4.1063,5.3684,1.9647,2.5959,1.2804,0.4305,0.6575,3.4457,3.9612,2.526,3.0651,1.9817,1.1292,1.4366,1.7329,1.1337,2.4099,4.7102,2.2618,1.8276,3.6528,1.4769,2.8787,0.8211,2.3464,2.3688,0.4631,2.3918,5.1364,1.3933,7.6411,4.3204,8.4553,5.1194,3.0306,3.106,3.3939,4.0517,0.5496,4.9561
7.42,2.2896,4.0332,5.2837,1.933,2.5362,1.2707,0.4327,0.6481,3.3743,3.8678,2.5715,3.0364,1.9392,1.1029,1.403,1.7123,1.1102,2.3517,4.6397,2.2051,1.7981,3.57,1.4427,2.8156,0.803,2.3035,2.3184,0.4528,2.3463,5.0215,1.3838,7.5773,4.3426,8.2659,4.9952,3.0126,3.1082,3.4412,4.1681,0.5467,4.7983
7.5,2.2509,3.9738,5.2138,1.9071,2.4907,1.2602,0.4342,0.6402,3.3064,3.7963,2.6022,3.0119,1.9062,1.0843,1.3809,1.6949,1.0921,2.3085,4.5463,2.1606,1.774,3.5059,1.4177,2.7666,0.7895,2.2692,2.2795,0.4452,2.3099,4.9317,1.3756,7.5196,4.3363,8.1162,4.9006,2.9968,3.0894,3.4674,4.2628,0.5441,4.6752
7.58,2.2205,3.9254,5.1558,1.8859,2.4559,1.2511,0.4355,0.6337,3.2519,3.7415,2.6193,2.9909,1.8804,1.0711,1.3661,1.6803,1.0781,2.2763,4.4678,2.1254,1.7542,3.4562,1.3994,2.7284,0.7793,2.2416,2.2493,0.4397,2.2807,4.8612,1.3685,7.4698,4.3057,7.9975,4.8282,2.9832,3.0605,3.4746,4.3372,0.5419,4.5821
7.67,2.1966,3.8859,5.1078,1.8684,2.4291,1.2434,0.4367,0.6282,3.2081,3.6993,2.6243,2.973,1.8604,1.0617,1.3563,1.668,1.0672,2.2523,4.4044,2.0975,1.738,3.4175,1.3859,2.6985,0.7716,2.2195,2.2258,0.4356,2.2573,4.8057,1.3624,7.427,4.2686,7.9032,4.7726,2.9713,3.0357,3.4661,4.3927,0.5399,4.5114
7.75,2.1778,3.8537,5.0679,1.8541,2.4084,1.2367,0.4378,0.6236,3.1727,3.6668,2.6248,2.9576,1.8446,1.0549,1.3498,1.6576,1.0587,2.2344,4.3531,2.0754,1.7247,3.3874,1.376,2.6751,0.7658,2.2016,2.2075,0.4325,2.2384,4.7619,1.3571,7.3901,4.2368,7.828,4.7299,2.9609,3.0146,3.4554,4.431,0.5382,4.4574
7.83,2.163,3.8272,5.0348,1.8423,2.3925,1.2309,0.4388,0.6198,3.1441,3.6417,2.6253,2.9443,1.8323,1.0501,1.3454,1.6489,1.0521,2.2209,4.3115,2.0578,1.7137,3.3638,1.3687,2.6568,0.7614,2.1872,2.1932,0.4303,2.2232,4.7274,1.3524,7.3582,4.2097,7.768,4.6969,2.9519,2.9965,3.4459,4.4535,0.5367,4.4161
7.92,2.1513,3.8056,5.0072,1.8326,2.3802,1.226,0.4398,0.6165,3.1209,3.6222,2.6257,2.933,1.8226,1.0467,1.3425,1.6414,1.0469,2.2108,4.2778,2.0438,1.7047,3.3454,1.3633,2.6424,0.7581,2.1756,2.182,0.4286,2.2109,4.7001,1.3484,7.3307,4.1865,7.72,4.6715,2.944,2.981,3.4376,4.4636,0.5354,4.3845
8,2.142,3.7878,4.9842,1.8245,2.3707,1.2217,0.4406,0.6138,3.1022,3.6072,2.6261,2.9233,1.815,1.0442,1.3405,1.6352,1.0429,2.2032,4.2503,2.0326,1.6973,3.331,1.3593,2.631,0.7555,2.1662,2.1733,0.4273,2.201,4.6784,1.345,7.3069,4.1666,7.6817,4.6518,2.9371,2.9678,3.4302,4.4715,0.5343,4.3602
8.08,2.1213,3.7599,4.9517,1.8098,2.3463,1.2164,0.4409,0.61,3.0811,3.5738,2.6249,2.9081,1.7963,1.0199,1.3096,1.6241,1.0274,2.1773,4.2212,2.0185,1.6833,3.3007,1.3347,2.6062,0.741,2.1444,2.1475,0.416,2.1817,4.6402,1.3382,7.2754,4.1458,7.6251,4.6109,2.9255,2.9533,3.4214,4.4769,0.5313,4.3302
8.17,1.9448,3.5751,4.7609,1.6987,2.1257,1.1908,0.4358,0.5879,2.9938,3.2912,2.6043,2.8106,1.6299,0.8525,1.0663,1.5437,0.9025,1.9289,4.1156,1.9438,1.5765,3.0519,1.1388,2.3983,0.6379,1.9595,1.9191,0.3522,2.0316,4.3576,1.2857,7.1126,4.0813,7.2689,4.2746,2.8459,2.9027,3.3842,4.4588,0.5038,4.1714
8.25,1.7155,3.2435,4.4096,1.5291,1.8587,1.1438,0.4248,0.5472,2.8395,2.8782,2.5621,2.6273,1.4358,0.7322,0.8961,1.4089,0.7967,1.6703,3.9321,1.8096,1.4177,2.6825,0.9862,2.1093,0.5582,1.7487,1.6912,0.3065,1.8102,3.875,1.1915,6.81,3.9699,6.6215,3.7418,2.6937,2.8133,3.3158,4.4144,0.4659,3.8899
8.33,1.5387,2.9338,4.0047,1.39,1.6572,1.0791,0.4085,0.4989,2.6341,2.5613,2.5009,2.4189,1.2869,0.6469,0.7824,1.2924,0.7157,1.4801,3.6882,1.6321,1.2888,2.3948,0.8751,1.8879,0.4986,1.5822,1.5167,0.273,1.6337,3.4631,1.1042,6.3926,3.8196,5.9149,3.3227,2.5002,2.692,3.2207,4.3466,0.4335,3.5214
8.42,1.4004,2.6839,3.673,1.2769,1.5024,1.0016,0.3879,0.4586,2.3932,2.318,2.4233,2.2433,1.1709,0.5848,0.704,1.1955,0.6527,1.3374,3.3989,1.4687,1.1841,2.1719,0.7925,1.7154,0.4533,1.449,1.3811,0.248,1.493,3.1413,1.0297,5.9232,3.6373,5.3596,3.002,2.3307,2.5445,3.1027,4.258,0.4058,3.1235
8.5,1.2907,2.4802,3.3994,1.1841,1.3817,0.9313,0.3684,0.4252,2.1791,2.1285,2.3315,2.0945,1.0792,0.5388,0.6486,1.1142,0.603,1.2285,3.0926,1.3397,1.0982,1.9968,0.7299,1.5792,0.4184,1.3414,1.2741,0.2289,1.3794,2.8866,0.9659,5.5185,3.4291,4.9176,2.7528,2.1849,2.3762,2.9655,4.151,0.3818,2.8129
8.58,1.2028,2.3127,3.1719,1.1073,1.2865,0.8714,0.3509,0.3972,2.0064,1.9789,2.2276,1.9674,1.006,0.5042,0.6088,1.0456,0.5634,1.1441,2.8391,1.2366,1.027,1.8574,0.6819,1.4705,0.391,1.2535,1.1888,0.2141,1.2869,2.6826,0.9108,5.1725,3.2004,4.5617,2.5567,2.0589,2.2075,2.8124,4.0279,0.361,2.5731
8.67,1.1316,2.1738,2.9814,1.0432,1.2105,0.8201,0.3352,0.3737,1.8658,1.8596,2.1134,1.8584,0.947,0.4778,0.5797,0.9872,0.5316,1.0781,2.6327,1.1533,0.9677,1.7455,0.6446,1.3828,0.3694,1.1812,1.1202,0.2026,1.2109,2.5177,0.8631,4.875,2.9841,4.2725,2.4007,1.9495,2.0642,2.6479,3.8908,0.3429,2.3855
8.75,1.0736,2.0578,2.8207,0.9894,1.1494,0.7759,0.3211,0.3537,1.7503,1.7636,2.0042,1.7643,0.899,0.4575,0.5582,0.9374,0.5058,1.0259,2.4631,1.0854,0.9179,1.6548,0.6154,1.3116,0.3521,1.1213,1.0644,0.1936,1.148,2.3832,0.8216,4.618,2.7998,4.0354,2.2755,1.854,1.9418,2.4979,3.7415,0.327,2.237
8.83,1.0259,1.9603,2.6845,0.944,1.0999,0.7375,0.3083,0.3366,1.6546,1.6858,1.9074,1.6828,0.8597,0.4418,0.5422,0.8946,0.4847,0.9843,2.3227,1.0297,0.8759,1.5807,0.5923,1.2532,0.3382,1.0713,1.0189,0.1864,1.0956,2.2728,0.7854,4.3949,2.6419,3.8397,2.1741,1.7704,1.8367,2.3667,3.5819,0.3131,2.1184
8.92,0.9864,1.878,2.5684,0.9054,1.0595,0.7042,0.2968,0.3221,1.5749,1.6224,1.8212,1.6119,0.8273,0.4295,0.5302,0.8577,0.4674,0.951,2.2057,0.9836,0.8403,1.5199,0.5739,1.2051,0.327,1.0294,0.9815,0.1807,1.0517,2.1815,0.7536,4.2004,2.5059,3.6772,2.0916,1.6969,1.746,2.2516,3.4174,0.3008,2.0228
9,0.9537,1.8081,2.469,0.8726,1.0264,0.6751,0.2864,0.3095,1.5081,1.5703,1.7442,1.5499,0.8005,0.4198,0.5212,0.8258,0.453,0.9241,2.1075,0.9453,0.8099,1.4697,0.5593,1.1653,0.318,0.9941,0.9505,0.1761,1.0148,2.1057,0.7256,4.0303,2.3883,3.5415,2.024,1.632,1.6675,2.1501,3.2675,0.29,1.9454
9.08,0.949,1.7716,2.407,0.8585,1.0276,0.6527,0.2777,0.3014,1.4618,1.5636,1.6783,1.5079,0.7997,0.4494,0.5631,0.8082,0.462,0.9359,2.0365,0.9222,0.7975,1.4599,0.5834,1.1588,0.3317,0.9883,0.9565,0.1899,1.0026,2.0781,0.7076,3.9008,2.293,3.4716,2.0113,1.5849,1.6047,2.0649,3.1365,0.284,1.9014
9.17,1.2413,2.0338,2.6498,1.0281,1.4043,0.6714,0.2802,0.3286,1.5478,2.0293,1.6571,1.6262,1.082,0.779,1.0567,0.9238,0.6879,1.3795,2.1224,1.0155,0.9623,1.8641,0.9557,1.5006,0.5253,1.2962,1.3564,0.3141,1.2395,2.5117,0.7786,4.0363,2.2959,3.97,2.5561,1.6721,1.6203,2.0452,3.0643,0.3257,2.1043
9.25,1.7178,2.6488,3.2589,1.3552,1.9786,0.7369,0.2954,0.398,1.7834,2.8919,1.6844,1.9366,1.4938,1.0832,1.5092,1.1726,0.9256,1.9659,2.3828,1.2449,1.2702,2.6245,1.325,2.0995,0.7136,1.7293,1.8533,0.4264,1.6797,3.4611,0.946,4.4755,2.4056,5.1595,3.6553,1.9182,1.722,2.0965,3.0549,0.3957,2.5907
9.33,2.1471,3.3239,4.093,1.6656,2.4863,0.8483,0.3231,0.4959,2.1664,3.6752,1.7569,2.3496,1.8615,1.325,1.842,1.4191,1.1333,2.4679,2.8117,1.6125,1.5591,3.3234,1.6303,2.6386,0.8731,2.1235,2.2925,0.5189,2.0889,4.4226,1.1222,5.2168,2.6148,6.7149,4.684,2.2879,1.9054,2.2137,3.1027,0.4623,3.3588
9.42,2.5139,3.9305,4.8599,1.9432,2.9093,1.003,0.3625,0.5873,2.6915,4.3335,1.8725,2.735,2.173,1.5047,2.0674,1.6447,1.306,2.8706,3.4071,2.0025,1.8171,3.9179,1.8673,3.0979,1.0009,2.4669,2.6609,0.5907,2.4477,5.2566,1.2864,6.1736,2.9202,8.0957,5.5496,2.646,2.1689,2.3938,3.204,0.5242,4.3253
9.5,2.8161,4.4578,5.5412,2.1842,3.2478,1.1578,0.4031,0.6691,3.2137,4.8638,2.0302,3.0862,2.4271,1.6325,2.213,1.846,1.4447,3.1797,4.123,2.3389,2.0408,4.4036,2.0437,3.4744,1.0995,2.7568,2.9589,0.6443,2.7519,5.9516,1.4365,7.0761,3.3197,9.2718,6.247,2.9773,2.5117,2.6354,3.3561,0.5808,5.1592
9.58,3.0585,4.9052,6.1324,2.389,3.5111,1.299,0.4414,0.7408,3.6639,5.2788,2.2292,3.4007,2.629,1.721,2.3044,2.0224,1.5532,3.4103,4.7665,2.6192,2.2305,4.7894,2.1715,3.7748,1.1737,2.9959,3.1937,0.6834,3.0036,6.5143,1.5718,7.8977,3.8113,10.2441,6.7921,3.279,2.8918,2.9372,3.557,0.6319,5.8283
9.67,3.2492,5.2777,6.6361,2.5599,3.7119,1.4256,0.4774,0.8025,4.0418,5.5967,2.4689,3.6782,2.7865,1.7812,2.3608,2.1745,1.6367,3.5787,5.3137,2.8468,2.3888,5.0896,2.2624,4.0097,1.2284,3.1896,3.3754,0.7113,3.2081,6.9605,1.692,8.6339,4.3161,11.0305,7.2089,3.55,3.2358,3.2936,3.8055,0.6775,6.3483
9.75,3.3971,5.5834,7.0593,2.7008,3.8629,1.5376,0.5109,0.8549,4.3525,5.8367,2.7135,3.9201,2.9075,1.8216,2.3953,2.3042,1.7001,3.7001,5.769,3.0283,2.519,5.3198,2.3263,4.1907,1.2684,3.3445,3.514,0.731,3.3718,7.3089,1.7978,9.2851,4.7683,11.6561,7.5229,3.791,3.5416,3.6394,4.1001,0.7177,6.7434
9.83,3.5106,5.8315,7.4108,2.8158,3.9752,1.6356,0.5419,0.8989,4.6042,6.0159,2.9398,4.129,2.9995,1.8485,2.4162,2.4137,1.7477,3.7868,6.1414,3.171,2.6252,5.4943,2.3707,4.3288,1.2972,3.4671,3.6187,0.7449,3.5016,7.5778,1.8902,9.8551,5.1674,12.1479,7.7567,4.0033,3.8097,3.9544,4.4397,0.753,7.0388
9.92,3.5971,6.0313,7.7003,2.9088,4.0581,1.7206,0.5704,0.9355,4.8057,6.1486,3.1476,4.3081,3.069,1.8664,2.4289,2.5055,1.7833,3.8482,6.4424,3.282,2.711,5.6256,2.4015,4.4333,1.3179,3.5635,3.6973,0.7545,3.6036,7.7837,1.9702,10.3498,5.5154,12.5308,7.9295,4.189,4.0423,4.2383,4.8124,0.7838,7.2572
10,3.6626,6.191,7.937,2.9837,4.119,1.7937,0.5964,0.9658,4.9656,6.2464,3.3367,4.4605,3.1212,1.8782,2.4365,2.582,1.8097,3.8916,6.6831,3.3677,2.7799,5.7239,2.4227,4.5119,1.3328,3.6387,3.7559,0.7612,3.6833,7.9403,2.0391,10.7762,5.8158,12.827,8.0565,4.3504,4.2422,4.492,5.1648,0.8104,7.4173
10.08,3.6637,6.2707,8.0824,3.0146,4.102,1.8505,0.6187,0.9853,5.0712,6.2401,3.5028,4.566,3.1143,1.8047,2.3338,2.6249,1.7846,3.8488,6.8506,3.4148,2.8071,5.729,2.3587,4.5139,1.2976,3.6467,3.7315,0.7281,3.7054,7.9834,2.0851,11.1039,6.0604,12.9628,8.0568,4.4708,4.4022,4.7093,5.4842,0.8264,7.4933
10.17,3.1072,5.7696,7.6314,2.6959,3.388,1.8273,0.6211,0.9359,4.9088,5.3391,3.588,4.3644,2.5818,1.2488,1.5253,2.415,1.3784,3.0263,6.698,3.2288,2.4978,4.9468,1.7082,3.8582,0.9585,3.0724,2.9922,0.518,3.2537,7.1335,1.9646,10.9193,6.1107,11.9785,6.9921,4.3366,4.4078,4.803,5.7034,0.7552,7.0714
10.25,2.4036,4.7718,6.6178,2.1869,2.566,1.7227,0.6017,0.8205,4.4957,4.0537,3.5853,3.8599,1.989,0.8957,1.0336,2.0215,1.0623,2.2354,6.2427,2.8325,2.0215,3.8002,1.2543,2.9663,0.7217,2.4383,2.3026,0.3839,2.5784,5.6357,1.7004,10.2132,5.9627,10.0041,5.3245,3.9434,4.2561,4.7657,5.8121,0.6492,6.2196
10.33,1.9042,3.8834,5.451,1.7962,1.9981,1.5543,0.5634,0.682,3.9071,3.1504,3.5052,3.2784,1.5704,0.668,0.738,1.6983,0.8391,1.7061,5.5694,2.302,1.66,2.9799,0.9528,2.3383,0.5593,1.9733,1.8165,0.2938,2.0791,4.4457,1.4629,9.1014,5.6532,7.9194,4.1218,3.4124,3.9781,4.616,5.8195,0.5628,5.1033
10.42,1.5389,3.2103,4.5503,1.4966,1.5917,1.3435,0.5109,0.5729,3.214,2.5056,3.3585,2.8125,1.2655,0.5137,0.5485,1.4431,0.6764,1.3369,4.7495,1.8388,1.3829,2.3875,0.7438,1.8817,0.4438,1.6236,1.4628,0.2307,1.7053,3.5798,1.2694,7.8251,5.2168,6.3956,3.2676,2.9654,3.6028,4.3727,5.7362,0.4917,3.9439
10.5,1.2646,2.6898,3.845,1.2625,1.2923,1.1585,0.4616,0.4868,2.627,2.0314,3.156,2.4343,1.0375,0.4051,0.4206,1.2385,0.5546,1.0706,3.8932,1.4962,1.1664,1.9477,0.5937,1.5408,0.3591,1.3549,1.1984,0.185,1.4192,2.9327,1.1099,6.7702,4.6845,5.2526,2.6421,2.5962,3.1564,4.0535,5.5732,0.4326,3.1032
10.58,1.0541,2.2802,3.2837,1.0767,1.0661,1.0072,0.4186,0.4178,2.1798,1.6739,2.908,2.1236,0.863,0.3261,0.3309,1.0723,0.4615,0.8729,3.2225,1.2367,0.9946,1.6135,0.4828,1.2805,0.2955,1.1445,0.9964,0.1511,1.1961,2.4383,0.9771,5.9041,4.0837,4.3763,2.1721,2.2883,2.7117,3.6748,5.3413,0.383,2.4934
10.67,0.8896,1.9529,2.8307,0.927,0.8917,0.8822,0.3811,0.3617,1.8324,1.3987,2.6242,1.8657,0.727,0.267,0.2658,0.9357,0.3889,0.7228,2.7031,1.0361,0.8562,1.3544,0.3989,1.0778,0.2465,0.9771,0.839,0.1253,1.0191,2.0531,0.8655,5.1856,3.5256,3.6918,1.8113,2.0292,2.3497,3.2575,5.0511,0.341,2.0391
10.75,0.7589,1.6877,2.4606,0.8049,0.7547,0.7779,0.3481,0.3157,1.5577,1.1828,2.3551,1.6497,0.6193,0.222,0.2174,0.8223,0.3313,0.6065,2.2937,0.8783,0.7434,1.1499,0.334,0.9173,0.2082,0.8421,0.7144,0.1052,0.8767,1.748,0.771,4.5837,3.0687,3.1482,1.5292,1.8094,2.0519,2.8854,4.7121,0.3052,1.6926
10.83,0.6536,1.4704,2.1549,0.7042,0.6455,0.6901,0.319,0.2774,1.3374,1.0109,2.1231,1.467,0.5326,0.1868,0.1804,0.7272,0.2849,0.5148,1.9661,0.7522,0.6503,0.9862,0.283,0.7884,0.1778,0.7319,0.6142,0.0894,0.7607,1.5027,0.6903,4.0753,2.6906,2.7105,1.3049,1.6215,1.8044,2.5702,4.3338,0.2744,1.4233
10.92,0.5677,1.2903,1.8998,0.6202,0.5572,0.6156,0.2931,0.2453,1.1584,0.872,1.9219,1.3115,0.462,0.159,0.1517,0.6469,0.2472,0.4414,1.7005,0.65,0.5727,0.8534,0.2423,0.6835,0.1532,0.6408,0.5326,0.0767,0.6651,1.3031,0.621,3.6424,2.3746,2.3534,1.1241,1.4599,1.5967,2.3012,3.9368,0.2478,1.2104
11,0.4967,1.1396,1.6851,0.5497,0.4849,0.5518,0.2701,0.2182,1.0112,0.7584,1.7465,1.1781,0.4038,0.1367,0.129,0.5784,0.2161,0.3819,1.4825,0.5663,0.5075,0.7443,0.2093,0.5971,0.1331,0.5648,0.4654,0.0664,0.5855,1.1387,0.561,3.2713,2.1082,2.0588,0.9765,1.3199,1.421,2.07,3.5825,0.2247,1.0395
11.08,0.4376,1.0125,1.5028,0.4899,0.4251,0.4969,0.2496,0.1951,0.8889,0.6645,1.5926,1.063,0.3554,0.1185,0.1108,0.5197,0.1902,0.333,1.3017,0.4969,0.4523,0.6538,0.1823,0.5253,0.1166,0.5009,0.4095,0.058,0.5186,1.0019,0.5088,2.951,1.8819,1.8134,0.8547,1.198,1.2712,1.87,3.2713,0.2044,0.9006
