Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1404,0.3763,0.4168,1.5464,0.1684,2.0064,0.0308,0.0352,0.2302,0.2874,0.2141,0.3286,0.5112,0.0138,0.1841,0.0503,0.0138,0.1163,0.713,1.8405,2.1064,2.9212,0.0306,0.2979,0.0082,0.0772,0.0624,0.2774,1.1089,2.5321,0.0998,0.9806,1.5972,3.0958,6.7743,12.1826,16.5287,22.0862,29.8833,0.0207,0.4323
5.75,0.1337,0.3643,0.4017,1.5006,0.1609,1.9448,0.0297,0.0334,0.2204,0.279,0.2076,0.3153,0.4923,0.0129,0.1769,0.0481,0.0131,0.11,0.6909,1.7724,2.0279,2.8147,0.0287,0.2864,0.0078,0.073,0.0593,0.2632,1.0865,2.4696,0.0952,0.9509,1.5552,2.995,6.5842,11.7991,16.0107,21.4883,29.2464,0.0199,0.4221
5.83,0.1274,0.3527,0.3872,1.4563,0.1537,1.8853,0.0288,0.0317,0.2111,0.2709,0.2012,0.3025,0.4741,0.012,0.1699,0.0461,0.0125,0.104,0.6791,1.7083,1.9533,2.713,0.0269,0.2753,0.0074,0.0691,0.0564,0.2497,1.0642,2.4094,0.0909,0.9222,1.5144,2.8989,6.4012,11.4318,15.5123,20.9018,28.6079,0.0192,0.4122
5.92,0.1213,0.3415,0.3733,1.4136,0.1469,1.8279,0.0278,0.0302,0.2021,0.263,0.1951,0.2903,0.4567,0.0113,0.1633,0.0442,0.012,0.0984,0.6674,1.649,1.8826,2.6157,0.0253,0.2647,0.0071,0.0654,0.0536,0.2369,1.0421,2.3513,0.0868,0.8943,1.4748,2.8073,6.2249,11.0798,15.0328,20.3277,27.97,0.0185,0.4024
6,0.1156,0.3307,0.3598,1.3722,0.1404,1.7726,0.0269,0.0287,0.1936,0.2553,0.1891,0.2786,0.4399,0.0105,0.1569,0.0424,0.0114,0.0931,0.6557,1.5939,1.816,2.5228,0.0237,0.2544,0.0067,0.062,0.0509,0.2247,1.0201,2.2952,0.0829,0.8672,1.4364,2.7198,6.0554,10.7853,14.57,19.7667,27.3343,0.0179,0.3928
6.08,0.1102,0.3201,0.3468,1.3323,0.1341,1.7192,0.0261,0.0273,0.1854,0.2478,0.1833,0.2674,0.4238,0.0099,0.1507,0.0407,0.0109,0.0881,0.644,1.5478,1.7535,2.4341,0.0223,0.2446,0.0064,0.0587,0.0485,0.2132,0.9984,2.241,0.0793,0.8409,1.4088,2.6362,5.8921,10.518,14.1315,19.2186,26.7025,0.0172,0.3835
6.17,0.105,0.3099,0.3343,1.2936,0.1282,1.6676,0.0253,0.026,0.1776,0.2406,0.1776,0.2567,0.4083,0.0093,0.1447,0.0391,0.0105,0.0834,0.6323,1.5077,1.6969,2.3497,0.0209,0.2351,0.0062,0.0557,0.0461,0.2023,0.9769,2.1886,0.0758,0.8154,1.3911,2.5561,5.735,10.2557,13.7168,18.6848,26.0758,0.0167,0.3744
6.25,0.1001,0.3001,0.3223,1.2563,0.1225,1.6178,0.0245,0.0247,0.1702,0.2335,0.1722,0.2464,0.3934,0.0087,0.139,0.0376,0.01,0.0789,0.6207,1.469,1.6454,2.2698,0.0197,0.2261,0.0059,0.0529,0.0439,0.1919,0.9556,2.1379,0.0725,0.7907,1.3729,2.4797,5.5838,9.9989,13.3232,18.1663,25.4557,0.0161,0.3654
6.33,0.0954,0.2905,0.3107,1.2202,0.1171,1.5697,0.0238,0.0235,0.163,0.2267,0.1669,0.2366,0.3791,0.0082,0.1335,0.0362,0.0096,0.0747,0.6091,1.4316,1.5978,2.1944,0.0185,0.2173,0.0056,0.0502,0.0418,0.1821,0.9345,2.0887,0.0694,0.7667,1.3543,2.4068,5.4381,9.7481,12.9482,17.6635,24.8433,0.0156,0.3567
6.42,0.091,0.2813,0.2996,1.1853,0.1119,1.5233,0.023,0.0224,0.1562,0.22,0.1617,0.2272,0.3653,0.0078,0.1282,0.0348,0.0092,0.0708,0.5976,1.3953,1.5532,2.1234,0.0175,0.209,0.0054,0.0477,0.0398,0.1728,0.9137,2.0411,0.0664,0.7434,1.3352,2.3375,5.2979,9.5037,12.5899,17.1767,24.2399,0.0151,0.3482
6.5,0.0867,0.2723,0.2888,1.1515,0.107,1.4784,0.0224,0.0214,0.1497,0.2136,0.1568,0.2182,0.3521,0.0073,0.1231,0.0335,0.0089,0.067,0.5862,1.3601,1.5112,2.0565,0.0165,0.2009,0.0052,0.0454,0.038,0.164,0.8932,1.9948,0.0636,0.7209,1.3158,2.2717,5.1629,9.266,12.247,16.7059,23.6463,0.0146,0.3398
6.58,0.0827,0.2636,0.2785,1.1188,0.1023,1.4351,0.0217,0.0204,0.1435,0.2073,0.152,0.2096,0.3394,0.0069,0.1182,0.0323,0.0085,0.0635,0.5749,1.3259,1.4713,1.9934,0.0155,0.1932,0.005,0.0432,0.0362,0.1557,0.8729,1.95,0.061,0.699,1.2961,2.2091,5.0329,9.0352,11.918,16.2508,23.0634,0.0141,0.3317
6.67,0.0789,0.2553,0.2685,1.0872,0.0978,1.3932,0.0211,0.0195,0.1375,0.2012,0.1474,0.2013,0.3272,0.0065,0.1135,0.0312,0.0082,0.0602,0.5637,1.2928,1.4332,1.9338,0.0147,0.1857,0.0048,0.0411,0.0345,0.1479,0.853,1.9064,0.0585,0.6778,1.2761,2.1497,4.9077,8.8114,11.602,15.8112,22.492,0.0137,0.3237
